x(m), y(m), heading(rad)  
-0.216339, 0.021689, -0.028188 
-0.217174, 0.021679, -0.028187 
-0.217991, 0.021670, -0.028186 
-0.218796, 0.021661, -0.028185 
-0.219620, 0.021652, -0.028183 
-0.220438, 0.021642, -0.028182 
-0.221255, 0.021633, -0.028181 
-0.222085, 0.021624, -0.028180 
-0.222907, 0.021614, -0.028179 
-0.223722, 0.021605, -0.028178 
-0.224538, 0.021596, -0.028177 
-0.225353, 0.021587, -0.028176 
-0.226179, 0.021577, -0.028174 
-0.226998, 0.021568, -0.028173 
-0.227823, 0.021559, -0.028172 
-0.228635, 0.021550, -0.028171 
-0.229453, 0.021540, -0.028170 
-0.230283, 0.021531, -0.028169 
-0.231100, 0.021522, -0.028168 
-0.231919, 0.021513, -0.028167 
-0.232743, 0.021503, -0.028165 
-0.233596, 0.021494, -0.028164 
-0.234381, 0.021485, -0.028163 
-0.235202, 0.021476, -0.028162 
-0.236017, 0.021466, -0.028161 
-0.236836, 0.021457, -0.028160 
-0.237657, 0.021448, -0.028159 
-0.238477, 0.021439, -0.028158 
-0.239293, 0.021429, -0.028156 
-0.240113, 0.021420, -0.028155 
-0.240933, 0.021411, -0.028154 
-0.241752, 0.021402, -0.028153 
-0.243216, 0.021385, -0.028151 
-0.243391, 0.021383, -0.028151 
-0.244213, 0.021374, -0.028150 
-0.245019, 0.021365, -0.028149 
-0.245880, 0.021562, -0.028511 
-0.246158, 0.021560, -0.028514 
-0.246964, 0.021556, -0.028521 
-0.247775, 0.021552, -0.028528 
-0.248583, 0.021547, -0.028535 
-0.249392, 0.021543, -0.028542 
-0.250197, 0.021538, -0.028549 
-0.251007, 0.021534, -0.028557 
-0.251812, 0.021529, -0.028564 
-0.252618, 0.021525, -0.028571 
-0.253425, 0.021521, -0.028578 
-0.254232, 0.021516, -0.028585 
-0.255043, 0.021512, -0.028592 
-0.255844, 0.021507, -0.028599 
-0.256654, 0.021503, -0.028607 
-0.257474, 0.021498, -0.028614 
-0.258282, 0.021494, -0.028621 
-0.259091, 0.021490, -0.028628 
-0.259899, 0.021485, -0.028635 
-0.260691, 0.021481, -0.028642 
-0.261506, 0.021476, -0.028650 
-0.262312, 0.021472, -0.028657 
-0.263127, 0.021467, -0.028664 
-0.263942, 0.021463, -0.028671 
-0.264742, 0.021459, -0.028678 
-0.265548, 0.021454, -0.028685 
-0.266357, 0.021450, -0.028692 
-0.267170, 0.021445, -0.028700 
-0.267969, 0.021441, -0.028707 
-0.268789, 0.021436, -0.028714 
-0.269579, 0.021432, -0.028721 
-0.270400, 0.021428, -0.028728 
-0.271210, 0.021423, -0.028735 
-0.272011, 0.021419, -0.028743 
-0.272820, 0.021414, -0.028750 
-0.273629, 0.021410, -0.028757 
-0.274440, 0.021405, -0.028764 
-0.275249, 0.021401, -0.028771 
-0.276062, 0.021397, -0.028778 
-0.277275, 0.021436, -0.028742 
-0.277308, 0.021436, -0.028742 
-0.277730, 0.021434, -0.028745 
-0.278527, 0.021431, -0.028751 
-0.279323, 0.021428, -0.028757 
-0.280107, 0.021425, -0.028763 
-0.280896, 0.021421, -0.028769 
-0.281692, 0.021418, -0.028775 
-0.282480, 0.021415, -0.028781 
-0.283276, 0.021411, -0.028787 
-0.284062, 0.021408, -0.028793 
-0.284861, 0.021405, -0.028799 
-0.285649, 0.021402, -0.028805 
-0.286438, 0.021398, -0.028811 
-0.287237, 0.021395, -0.028817 
-0.288027, 0.021392, -0.028823 
-0.288820, 0.021388, -0.028829 
-0.289605, 0.021385, -0.028835 
-0.290392, 0.021382, -0.028840 
-0.291184, 0.021379, -0.028846 
-0.291975, 0.021375, -0.028852 
-0.292772, 0.021372, -0.028858 
-0.293566, 0.021369, -0.028864 
-0.294348, 0.021365, -0.028870 
-0.295152, 0.021362, -0.028876 
-0.295934, 0.021359, -0.028882 
-0.296728, 0.021356, -0.028888 
-0.297520, 0.021352, -0.028894 
-0.298315, 0.021349, -0.028900 
-0.299133, 0.021346, -0.028906 
-0.299911, 0.021342, -0.028912 
-0.300679, 0.021339, -0.028918 
-0.301479, 0.021336, -0.028924 
-0.302269, 0.021333, -0.028929 
-0.303063, 0.021329, -0.028935 
-0.303854, 0.021326, -0.028941 
-0.304645, 0.021323, -0.028947 
-0.305433, 0.021319, -0.028953 
-0.306229, 0.021316, -0.028959 
-0.307012, 0.021313, -0.028965 
-0.304462, 0.021065, -0.028780 
-0.304489, 0.021065, -0.028780 
-0.304849, 0.021061, -0.028781 
-0.305544, 0.021052, -0.028782 
-0.306231, 0.021043, -0.028784 
-0.306921, 0.021035, -0.028785 
-0.307606, 0.021026, -0.028787 
-0.308299, 0.021017, -0.028788 
-0.308988, 0.021009, -0.028789 
-0.309682, 0.021000, -0.028791 
-0.310365, 0.020991, -0.028792 
-0.311057, 0.020982, -0.028794 
-0.311746, 0.020974, -0.028795 
-0.312432, 0.020965, -0.028797 
-0.313134, 0.020956, -0.028798 
-0.313822, 0.020948, -0.028799 
-0.314517, 0.020939, -0.028801 
-0.315194, 0.020930, -0.028802 
-0.315888, 0.020922, -0.028804 
-0.316583, 0.020913, -0.028805 
-0.317269, 0.020904, -0.028807 
-0.317976, 0.020895, -0.028808 
-0.318655, 0.020887, -0.028809 
-0.319340, 0.020878, -0.028811 
-0.320024, 0.020870, -0.028812 
-0.320724, 0.020861, -0.028814 
-0.321417, 0.020852, -0.028815 
-0.322111, 0.020843, -0.028817 
-0.322795, 0.020835, -0.028818 
-0.323503, 0.020826, -0.028819 
-0.324171, 0.020817, -0.028821 
-0.324855, 0.020809, -0.028822 
-0.325556, 0.020800, -0.028824 
-0.326239, 0.020791, -0.028825 
-0.326952, 0.020782, -0.028827 
-0.327614, 0.020774, -0.028828 
-0.328312, 0.020765, -0.028829 
-0.328997, 0.020757, -0.028831 
-0.329692, 0.020748, -0.028832 
-0.330384, 0.020739, -0.028834 
-0.326962, 0.020299, -0.028535 
-0.327143, 0.020293, -0.028534 
-0.327724, 0.020275, -0.028528 
-0.328310, 0.020256, -0.028523 
-0.328895, 0.020238, -0.028518 
-0.329481, 0.020220, -0.028512 
-0.330070, 0.020201, -0.028507 
-0.330649, 0.020183, -0.028501 
-0.331240, 0.020164, -0.028496 
-0.331823, 0.020146, -0.028490 
-0.332408, 0.020128, -0.028485 
-0.332992, 0.020109, -0.028479 
-0.333574, 0.020091, -0.028474 
-0.334181, 0.020072, -0.028468 
-0.334751, 0.020054, -0.028463 
-0.335334, 0.020036, -0.028458 
-0.335917, 0.020017, -0.028452 
-0.336503, 0.019999, -0.028447 
-0.337087, 0.019980, -0.028441 
-0.337669, 0.019962, -0.028436 
-0.338256, 0.019944, -0.028431 
-0.338843, 0.019925, -0.028425 
-0.339430, 0.019907, -0.028420 
-0.340012, 0.019888, -0.028414 
-0.340604, 0.019870, -0.028409 
-0.341185, 0.019851, -0.028403 
-0.341783, 0.019833, -0.028398 
-0.342349, 0.019815, -0.028393 
-0.342941, 0.019796, -0.028387 
-0.343527, 0.019778, -0.028382 
-0.344106, 0.019760, -0.028376 
-0.344701, 0.019741, -0.028371 
-0.345281, 0.019723, -0.028365 
-0.345870, 0.019704, -0.028360 
-0.346454, 0.019686, -0.028354 
-0.347037, 0.019667, -0.028349 
-0.347624, 0.019649, -0.028344 
-0.348213, 0.019630, -0.028338 
-0.348797, 0.019612, -0.028333 
-0.349382, 0.019594, -0.028327 
-0.347125, 0.018279, -0.028221 
-0.347144, 0.018277, -0.028221 
-0.347521, 0.018242, -0.028215 
-0.348023, 0.018196, -0.028208 
-0.348534, 0.018148, -0.028200 
-0.349038, 0.018101, -0.028193 
-0.349548, 0.018054, -0.028185 
-0.350049, 0.018007, -0.028178 
-0.350557, 0.017960, -0.028170 
-0.351061, 0.017913, -0.028163 
-0.351565, 0.017866, -0.028155 
-0.352067, 0.017820, -0.028148 
-0.352581, 0.017772, -0.028140 
-0.353085, 0.017725, -0.028132 
-0.353588, 0.017678, -0.028125 
-0.354096, 0.017631, -0.028117 
-0.354598, 0.017584, -0.028110 
-0.355109, 0.017537, -0.028102 
-0.355617, 0.017490, -0.028095 
-0.356119, 0.017443, -0.028087 
-0.356619, 0.017396, -0.028080 
-0.357126, 0.017349, -0.028072 
-0.357631, 0.017302, -0.028065 
-0.358141, 0.017255, -0.028057 
-0.358648, 0.017208, -0.028049 
-0.359155, 0.017161, -0.028042 
-0.359663, 0.017113, -0.028034 
-0.360168, 0.017066, -0.028027 
-0.360672, 0.017020, -0.028019 
-0.361182, 0.016972, -0.028012 
-0.361683, 0.016926, -0.028004 
-0.362188, 0.016879, -0.027997 
-0.362698, 0.016831, -0.027989 
-0.363205, 0.016784, -0.027981 
-0.363711, 0.016737, -0.027974 
-0.364210, 0.016691, -0.027966 
-0.364712, 0.016644, -0.027959 
-0.365217, 0.016597, -0.027951 
-0.365726, 0.016550, -0.027944 
-0.366224, 0.016503, -0.027936 
-0.364589, 0.015937, -0.027817 
-0.364603, 0.015936, -0.027817 
-0.365034, 0.015880, -0.027807 
-0.365476, 0.015822, -0.027797 
-0.365923, 0.015764, -0.027787 
-0.366366, 0.015707, -0.027777 
-0.366811, 0.015649, -0.027767 
-0.367256, 0.015591, -0.027757 
-0.367706, 0.015533, -0.027747 
-0.368150, 0.015475, -0.027737 
-0.368592, 0.015418, -0.027728 
-0.369036, 0.015360, -0.027718 
-0.369482, 0.015302, -0.027708 
-0.369927, 0.015245, -0.027698 
-0.370376, 0.015186, -0.027688 
-0.370814, 0.015129, -0.027678 
-0.371261, 0.015071, -0.027668 
-0.371712, 0.015013, -0.027658 
-0.372154, 0.014955, -0.027648 
-0.372599, 0.014898, -0.027638 
-0.373043, 0.014840, -0.027628 
-0.373481, 0.014783, -0.027619 
-0.373937, 0.014724, -0.027608 
-0.374376, 0.014667, -0.027599 
-0.374827, 0.014608, -0.027589 
-0.375266, 0.014552, -0.027579 
-0.375715, 0.014493, -0.027569 
-0.376159, 0.014436, -0.027559 
-0.376607, 0.014377, -0.027549 
-0.377048, 0.014320, -0.027539 
-0.377508, 0.014260, -0.027529 
-0.377938, 0.014205, -0.027519 
-0.378383, 0.014147, -0.027509 
-0.378828, 0.014089, -0.027499 
-0.379272, 0.014031, -0.027489 
-0.379718, 0.013974, -0.027479 
-0.380166, 0.013915, -0.027469 
-0.380609, 0.013858, -0.027460 
-0.381055, 0.013800, -0.027450 
-0.381501, 0.013742, -0.027440 
-0.382437, 0.014318, -0.027381 
-0.382458, 0.014316, -0.027381 
-0.382626, 0.014300, -0.027377 
-0.383066, 0.014259, -0.027366 
-0.383507, 0.014217, -0.027355 
-0.383946, 0.014176, -0.027345 
-0.384385, 0.014135, -0.027334 
-0.384824, 0.014093, -0.027323 
-0.385265, 0.014052, -0.027313 
-0.385713, 0.014009, -0.027302 
-0.386145, 0.013969, -0.027291 
-0.386586, 0.013927, -0.027281 
-0.387034, 0.013885, -0.027270 
-0.387474, 0.013844, -0.027259 
-0.387914, 0.013802, -0.027249 
-0.388357, 0.013760, -0.027238 
-0.388796, 0.013719, -0.027227 
-0.389230, 0.013678, -0.027217 
-0.389678, 0.013636, -0.027206 
-0.390116, 0.013595, -0.027195 
-0.390549, 0.013554, -0.027185 
-0.390992, 0.013512, -0.027174 
-0.391440, 0.013470, -0.027163 
-0.391872, 0.013429, -0.027153 
-0.392313, 0.013388, -0.027142 
-0.392755, 0.013346, -0.027131 
-0.393200, 0.013304, -0.027121 
-0.393633, 0.013263, -0.027110 
-0.394080, 0.013221, -0.027099 
-0.394517, 0.013180, -0.027089 
-0.394959, 0.013138, -0.027078 
-0.395397, 0.013097, -0.027067 
-0.395840, 0.013055, -0.027057 
-0.396282, 0.013014, -0.027046 
-0.396733, 0.012971, -0.027035 
-0.397165, 0.012930, -0.027025 
-0.397602, 0.012889, -0.027014 
-0.398042, 0.012848, -0.027003 
-0.398482, 0.012806, -0.026993 
-0.398922, 0.012765, -0.026982 
-0.398861, 0.012685, -0.026893 
-0.398878, 0.012683, -0.026893 
-0.399239, 0.012648, -0.026882 
-0.399662, 0.012606, -0.026870 
-0.400080, 0.012565, -0.026858 
-0.400496, 0.012524, -0.026846 
-0.400915, 0.012482, -0.026834 
-0.401334, 0.012441, -0.026822 
-0.401748, 0.012400, -0.026810 
-0.402168, 0.012358, -0.026797 
-0.402583, 0.012317, -0.026785 
-0.403009, 0.012275, -0.026773 
-0.403427, 0.012234, -0.026761 
-0.403846, 0.012193, -0.026749 
-0.404262, 0.012151, -0.026736 
-0.404674, 0.012111, -0.026724 
-0.405090, 0.012070, -0.026712 
-0.405511, 0.012028, -0.026700 
-0.405935, 0.011986, -0.026688 
-0.406353, 0.011945, -0.026676 
-0.406764, 0.011904, -0.026664 
-0.407182, 0.011863, -0.026651 
-0.407601, 0.011821, -0.026639 
-0.408023, 0.011780, -0.026627 
-0.408439, 0.011739, -0.026615 
-0.408862, 0.011697, -0.026603 
-0.409276, 0.011656, -0.026591 
-0.409700, 0.011614, -0.026578 
-0.410113, 0.011573, -0.026566 
-0.410531, 0.011532, -0.026554 
-0.410955, 0.011490, -0.026542 
-0.411369, 0.011449, -0.026530 
-0.411788, 0.011407, -0.026518 
-0.412210, 0.011366, -0.026505 
-0.412624, 0.011325, -0.026493 
-0.413043, 0.011284, -0.026481 
-0.413460, 0.011242, -0.026469 
-0.413883, 0.011200, -0.026457 
-0.414298, 0.011159, -0.026445 
-0.414712, 0.011118, -0.026432 
-0.415029, 0.011724, -0.026296 
-0.415039, 0.011723, -0.026296 
-0.415443, 0.011697, -0.026281 
-0.415844, 0.011672, -0.026267 
-0.416235, 0.011647, -0.026253 
-0.416628, 0.011622, -0.026238 
-0.417025, 0.011597, -0.026224 
-0.417417, 0.011572, -0.026210 
-0.417815, 0.011547, -0.026195 
-0.418209, 0.011521, -0.026181 
-0.418610, 0.011496, -0.026167 
-0.419023, 0.011470, -0.026152 
-0.419401, 0.011446, -0.026138 
-0.419796, 0.011421, -0.026124 
-0.420187, 0.011396, -0.026110 
-0.420586, 0.011370, -0.026095 
-0.420977, 0.011346, -0.026081 
-0.421375, 0.011320, -0.026067 
-0.421771, 0.011295, -0.026053 
-0.422159, 0.011270, -0.026039 
-0.422561, 0.011245, -0.026024 
-0.422950, 0.011220, -0.026010 
-0.423349, 0.011195, -0.025996 
-0.423741, 0.011170, -0.025981 
-0.424139, 0.011144, -0.025967 
-0.424530, 0.011120, -0.025953 
-0.424924, 0.011095, -0.025939 
-0.425319, 0.011069, -0.025924 
-0.425721, 0.011044, -0.025910 
-0.426117, 0.011019, -0.025896 
-0.426505, 0.010994, -0.025882 
-0.426899, 0.010969, -0.025867 
-0.427297, 0.010944, -0.025853 
-0.427690, 0.010919, -0.025839 
-0.428085, 0.010894, -0.025824 
-0.428482, 0.010868, -0.025810 
-0.428941, 0.010839, -0.025794 
-0.429276, 0.010818, -0.025781 
-0.429667, 0.010793, -0.025767 
-0.428484, 0.011793, -0.025887 
-0.428637, 0.011792, -0.025882 
-0.428992, 0.011791, -0.025871 
-0.429346, 0.011790, -0.025860 
-0.429711, 0.011788, -0.025849 
-0.430049, 0.011787, -0.025838 
-0.430404, 0.011786, -0.025827 
-0.430758, 0.011784, -0.025816 
-0.431112, 0.011783, -0.025805 
-0.431463, 0.011782, -0.025794 
-0.431824, 0.011780, -0.025783 
-0.432177, 0.011779, -0.025772 
-0.432531, 0.011778, -0.025761 
-0.432877, 0.011776, -0.025750 
-0.433239, 0.011775, -0.025739 
-0.433592, 0.011774, -0.025728 
-0.433943, 0.011772, -0.025717 
-0.434299, 0.011771, -0.025706 
-0.434653, 0.011770, -0.025695 
-0.435003, 0.011768, -0.025684 
-0.435355, 0.011767, -0.025673 
-0.435712, 0.011766, -0.025662 
-0.436072, 0.011764, -0.025651 
-0.436425, 0.011763, -0.025640 
-0.436777, 0.011762, -0.025629 
-0.437133, 0.011761, -0.025618 
-0.437486, 0.011759, -0.025607 
-0.437838, 0.011758, -0.025596 
-0.438190, 0.011757, -0.025585 
-0.438543, 0.011755, -0.025574 
-0.438900, 0.011754, -0.025563 
-0.439251, 0.011753, -0.025552 
-0.439602, 0.011751, -0.025541 
-0.439961, 0.011750, -0.025530 
-0.440310, 0.011749, -0.025519 
-0.440671, 0.011747, -0.025508 
-0.441023, 0.011746, -0.025497 
-0.441372, 0.011745, -0.025486 
-0.441722, 0.011743, -0.025475 
-0.442077, 0.011742, -0.025464 
-0.439190, 0.011625, -0.025503 
-0.439460, 0.011621, -0.025493 
-0.439744, 0.011617, -0.025483 
-0.440024, 0.011613, -0.025473 
-0.440297, 0.011609, -0.025464 
-0.440572, 0.011605, -0.025454 
-0.440857, 0.011601, -0.025444 
-0.441137, 0.011597, -0.025434 
-0.441410, 0.011593, -0.025424 
-0.441693, 0.011589, -0.025414 
-0.441969, 0.011585, -0.025404 
-0.442248, 0.011581, -0.025395 
-0.442528, 0.011577, -0.025385 
-0.442821, 0.011573, -0.025374 
-0.443085, 0.011570, -0.025365 
-0.443371, 0.011565, -0.025355 
-0.443643, 0.011562, -0.025345 
-0.443922, 0.011558, -0.025335 
-0.444198, 0.011554, -0.025326 
-0.444478, 0.011550, -0.025316 
-0.444757, 0.011546, -0.025306 
-0.445037, 0.011542, -0.025296 
-0.445319, 0.011538, -0.025286 
-0.445594, 0.011534, -0.025276 
-0.445870, 0.011530, -0.025266 
-0.446154, 0.011526, -0.025256 
-0.446433, 0.011522, -0.025247 
-0.446723, 0.011518, -0.025236 
-0.446990, 0.011514, -0.025227 
-0.447266, 0.011510, -0.025217 
-0.447545, 0.011506, -0.025207 
-0.447828, 0.011502, -0.025197 
-0.448106, 0.011498, -0.025187 
-0.448385, 0.011494, -0.025178 
-0.448663, 0.011490, -0.025168 
-0.448939, 0.011486, -0.025158 
-0.449219, 0.011482, -0.025148 
-0.449497, 0.011478, -0.025138 
-0.449779, 0.011474, -0.025128 
-0.446364, 0.011929, -0.025435 
-0.446371, 0.011929, -0.025435 
-0.446467, 0.011932, -0.025434 
-0.446656, 0.011939, -0.025431 
-0.446842, 0.011945, -0.025429 
-0.447025, 0.011952, -0.025427 
-0.447211, 0.011958, -0.025424 
-0.447399, 0.011965, -0.025422 
-0.447584, 0.011972, -0.025420 
-0.447768, 0.011978, -0.025417 
-0.447954, 0.011985, -0.025415 
-0.448143, 0.011991, -0.025412 
-0.448326, 0.011998, -0.025410 
-0.448514, 0.012005, -0.025408 
-0.448700, 0.012011, -0.025405 
-0.448885, 0.012018, -0.025403 
-0.449069, 0.012024, -0.025401 
-0.449255, 0.012031, -0.025398 
-0.449443, 0.012037, -0.025396 
-0.449629, 0.012044, -0.025394 
-0.449811, 0.012050, -0.025391 
-0.450006, 0.012057, -0.025389 
-0.450183, 0.012064, -0.025387 
-0.450369, 0.012070, -0.025384 
-0.450558, 0.012077, -0.025382 
-0.450742, 0.012083, -0.025380 
-0.450929, 0.012090, -0.025377 
-0.451115, 0.012096, -0.025375 
-0.451308, 0.012103, -0.025372 
-0.451485, 0.012110, -0.025370 
-0.451670, 0.012116, -0.025368 
-0.451858, 0.012123, -0.025366 
-0.452043, 0.012129, -0.025363 
-0.452231, 0.012136, -0.025361 
-0.452426, 0.012143, -0.025358 
-0.452600, 0.012149, -0.025356 
-0.452784, 0.012155, -0.025354 
-0.452971, 0.012162, -0.025351 
-0.453160, 0.012169, -0.025349 
-0.453345, 0.012175, -0.025347 
-0.450356, 0.012042, -0.025629 
-0.450359, 0.012042, -0.025629 
-0.450416, 0.012044, -0.025631 
-0.450523, 0.012047, -0.025635 
-0.450631, 0.012051, -0.025639 
-0.450741, 0.012054, -0.025643 
-0.450849, 0.012057, -0.025648 
-0.450957, 0.012060, -0.025652 
-0.451063, 0.012063, -0.025656 
-0.451173, 0.012067, -0.025660 
-0.451278, 0.012070, -0.025664 
-0.451387, 0.012073, -0.025668 
-0.451496, 0.012076, -0.025673 
-0.451604, 0.012079, -0.025677 
-0.451712, 0.012083, -0.025681 
-0.451819, 0.012086, -0.025685 
-0.451928, 0.012089, -0.025689 
-0.452036, 0.012092, -0.025693 
-0.452145, 0.012095, -0.025697 
-0.452253, 0.012099, -0.025702 
-0.452360, 0.012102, -0.025706 
-0.452468, 0.012105, -0.025710 
-0.452577, 0.012108, -0.025714 
-0.452685, 0.012111, -0.025718 
-0.452792, 0.012115, -0.025722 
-0.452901, 0.012118, -0.025727 
-0.453008, 0.012121, -0.025731 
-0.453115, 0.012124, -0.025735 
-0.453223, 0.012127, -0.025739 
-0.453331, 0.012131, -0.025743 
-0.453440, 0.012134, -0.025747 
-0.453548, 0.012137, -0.025751 
-0.453656, 0.012140, -0.025756 
-0.453763, 0.012143, -0.025760 
-0.453871, 0.012147, -0.025764 
-0.453979, 0.012150, -0.025768 
-0.454087, 0.012153, -0.025772 
-0.454196, 0.012156, -0.025776 
-0.454304, 0.012159, -0.025780 
-0.454413, 0.012163, -0.025785 
-0.450813, 0.011590, -0.026136 
-0.450825, 0.011584, -0.026143 
-0.450847, 0.011574, -0.026155 
-0.450869, 0.011564, -0.026167 
-0.450891, 0.011554, -0.026180 
-0.450913, 0.011543, -0.026192 
-0.450933, 0.011534, -0.026203 
-0.450954, 0.011524, -0.026215 
-0.450976, 0.011514, -0.026228 
-0.450997, 0.011503, -0.026240 
-0.451019, 0.011493, -0.026252 
-0.451041, 0.011483, -0.026264 
-0.451062, 0.011473, -0.026276 
-0.451084, 0.011463, -0.026288 
-0.451105, 0.011453, -0.026300 
-0.451127, 0.011443, -0.026312 
-0.451148, 0.011433, -0.026325 
-0.451170, 0.011423, -0.026337 
-0.451192, 0.011412, -0.026349 
-0.451213, 0.011402, -0.026361 
-0.451234, 0.011392, -0.026373 
-0.451256, 0.011382, -0.026385 
-0.451277, 0.011372, -0.026397 
-0.451299, 0.011362, -0.026409 
-0.451321, 0.011352, -0.026421 
-0.451342, 0.011342, -0.026433 
-0.451363, 0.011332, -0.026446 
-0.451385, 0.011322, -0.026458 
-0.451407, 0.011312, -0.026470 
-0.451429, 0.011301, -0.026482 
-0.451450, 0.011291, -0.026494 
-0.451471, 0.011281, -0.026506 
-0.451492, 0.011271, -0.026518 
-0.451514, 0.011261, -0.026530 
-0.451536, 0.011251, -0.026542 
-0.451557, 0.011241, -0.026555 
-0.451579, 0.011231, -0.026567 
-0.451600, 0.011221, -0.026579 
-0.451622, 0.011211, -0.026591 
-0.451643, 0.011200, -0.026603 
-0.451665, 0.011190, -0.026615 
-0.447875, 0.012553, -0.026709 
-0.447872, 0.012554, -0.026710 
-0.447859, 0.012558, -0.026713 
-0.447797, 0.012578, -0.026726 
-0.447735, 0.012598, -0.026740 
-0.447673, 0.012618, -0.026753 
-0.447612, 0.012638, -0.026766 
-0.447548, 0.012659, -0.026780 
-0.447486, 0.012679, -0.026793 
-0.447424, 0.012699, -0.026807 
-0.447363, 0.012719, -0.026820 
-0.447301, 0.012739, -0.026833 
-0.447238, 0.012759, -0.026847 
-0.447176, 0.012779, -0.026860 
-0.447114, 0.012800, -0.026874 
-0.447049, 0.012820, -0.026888 
-0.446990, 0.012840, -0.026901 
-0.446928, 0.012860, -0.026914 
-0.446865, 0.012880, -0.026928 
-0.446804, 0.012900, -0.026941 
-0.446742, 0.012920, -0.026954 
-0.446679, 0.012940, -0.026968 
-0.446617, 0.012960, -0.026981 
-0.446556, 0.012980, -0.026995 
-0.446494, 0.013000, -0.027008 
-0.446431, 0.013021, -0.027022 
-0.446369, 0.013041, -0.027035 
-0.446306, 0.013061, -0.027049 
-0.446242, 0.013082, -0.027063 
-0.446183, 0.013101, -0.027075 
-0.446121, 0.013121, -0.027089 
-0.446059, 0.013141, -0.027102 
-0.445997, 0.013161, -0.027116 
-0.445934, 0.013181, -0.027129 
-0.445872, 0.013202, -0.027143 
-0.445810, 0.013222, -0.027156 
-0.445748, 0.013242, -0.027169 
-0.445686, 0.013262, -0.027183 
-0.445624, 0.013282, -0.027196 
-0.439749, 0.012891, -0.027276 
-0.439743, 0.012892, -0.027277 
-0.439720, 0.012893, -0.027279 
-0.439528, 0.012903, -0.027293 
-0.439336, 0.012913, -0.027308 
-0.439147, 0.012923, -0.027322 
-0.438957, 0.012933, -0.027336 
-0.438768, 0.012944, -0.027351 
-0.438577, 0.012954, -0.027365 
-0.438389, 0.012964, -0.027379 
-0.438197, 0.012974, -0.027394 
-0.438007, 0.012984, -0.027408 
-0.437819, 0.012994, -0.027423 
-0.437629, 0.013004, -0.027437 
-0.437429, 0.013015, -0.027452 
-0.437250, 0.013024, -0.027466 
-0.437056, 0.013034, -0.027480 
-0.436869, 0.013044, -0.027495 
-0.436678, 0.013054, -0.027509 
-0.436488, 0.013064, -0.027523 
-0.436302, 0.013074, -0.027537 
-0.436110, 0.013084, -0.027552 
-0.435919, 0.013095, -0.027566 
-0.435728, 0.013105, -0.027581 
-0.435540, 0.013115, -0.027595 
-0.435351, 0.013125, -0.027609 
-0.435159, 0.013135, -0.027624 
