x(m), y(m), heading(rad)  
-0.012722, -0.025984, -0.004525 
-0.012722, -0.025953, -0.004535 
-0.012722, -0.025922, -0.004544 
-0.012722, -0.025890, -0.004554 
-0.012721, -0.025860, -0.004563 
-0.012721, -0.025828, -0.004573 
-0.012721, -0.025797, -0.004582 
-0.012721, -0.025766, -0.004592 
-0.012720, -0.025735, -0.004602 
-0.012720, -0.025704, -0.004611 
-0.012720, -0.025673, -0.004621 
-0.012720, -0.025641, -0.004630 
-0.012719, -0.025610, -0.004640 
-0.012719, -0.025579, -0.004649 
-0.012719, -0.025548, -0.004659 
-0.012719, -0.025517, -0.004669 
-0.012719, -0.025486, -0.004678 
-0.012718, -0.025455, -0.004688 
-0.012718, -0.025424, -0.004697 
-0.012718, -0.025393, -0.004707 
-0.012718, -0.025362, -0.004716 
-0.012717, -0.025331, -0.004726 
-0.012717, -0.025299, -0.004736 
-0.012717, -0.025268, -0.004745 
-0.012717, -0.025237, -0.004755 
-0.012716, -0.025206, -0.004764 
-0.012716, -0.025175, -0.004774 
-0.012716, -0.025144, -0.004783 
-0.012716, -0.025113, -0.004793 
-0.012715, -0.025081, -0.004803 
-0.012715, -0.025050, -0.004812 
-0.012715, -0.025019, -0.004822 
-0.012715, -0.024988, -0.004831 
-0.012947, -0.025036, -0.004753 
-0.012947, -0.025035, -0.004753 
-0.012950, -0.025020, -0.004757 
-0.012955, -0.024991, -0.004765 
-0.012960, -0.024963, -0.004772 
-0.012965, -0.024934, -0.004779 
-0.012970, -0.024906, -0.004786 
-0.012975, -0.024878, -0.004794 
-0.012980, -0.024849, -0.004801 
-0.012985, -0.024821, -0.004808 
-0.012991, -0.024793, -0.004816 
-0.012996, -0.024764, -0.004823 
-0.013001, -0.024736, -0.004830 
-0.013006, -0.024708, -0.004837 
-0.013011, -0.024680, -0.004845 
-0.013016, -0.024651, -0.004852 
-0.013021, -0.024623, -0.004859 
-0.013026, -0.024595, -0.004866 
-0.013031, -0.024566, -0.004874 
-0.013036, -0.024538, -0.004881 
-0.013041, -0.024510, -0.004888 
-0.013046, -0.024481, -0.004895 
-0.013051, -0.024453, -0.004903 
-0.013056, -0.024424, -0.004910 
-0.013061, -0.024396, -0.004917 
-0.013066, -0.024368, -0.004925 
-0.013071, -0.024340, -0.004932 
-0.013076, -0.024311, -0.004939 
-0.013081, -0.024283, -0.004946 
-0.013086, -0.024255, -0.004954 
-0.013091, -0.024227, -0.004961 
-0.013096, -0.024198, -0.004968 
-0.013102, -0.024170, -0.004976 
-0.013107, -0.024141, -0.004983 
-0.013112, -0.024113, -0.004990 
-0.013117, -0.024085, -0.004997 
-0.013122, -0.024056, -0.005005 
-0.013127, -0.024028, -0.005012 
-0.013132, -0.024000, -0.005019 
-0.013137, -0.023971, -0.005026 
-0.013142, -0.023943, -0.005034 
-0.013033, -0.024148, -0.004938 
-0.013035, -0.024125, -0.004943 
-0.013038, -0.024102, -0.004948 
-0.013040, -0.024079, -0.004953 
-0.013043, -0.024056, -0.004958 
-0.013045, -0.024033, -0.004963 
-0.013048, -0.024010, -0.004967 
-0.013050, -0.023986, -0.004972 
-0.013053, -0.023963, -0.004977 
-0.013055, -0.023940, -0.004982 
-0.013057, -0.023917, -0.004987 
-0.013060, -0.023894, -0.004992 
-0.013062, -0.023871, -0.004997 
-0.013065, -0.023848, -0.005002 
-0.013067, -0.023825, -0.005007 
-0.013070, -0.023802, -0.005012 
-0.013072, -0.023779, -0.005017 
-0.013075, -0.023756, -0.005022 
-0.013077, -0.023733, -0.005027 
-0.013080, -0.023710, -0.005032 
-0.013082, -0.023687, -0.005037 
-0.013084, -0.023664, -0.005042 
-0.013087, -0.023641, -0.005046 
-0.013089, -0.023618, -0.005051 
-0.013092, -0.023595, -0.005056 
-0.013094, -0.023572, -0.005061 
-0.013097, -0.023549, -0.005066 
-0.013099, -0.023526, -0.005071 
-0.013102, -0.023503, -0.005076 
-0.013104, -0.023480, -0.005081 
-0.013107, -0.023457, -0.005086 
-0.013109, -0.023433, -0.005091 
-0.013111, -0.023410, -0.005096 
-0.013114, -0.023387, -0.005101 
-0.013116, -0.023365, -0.005106 
-0.013119, -0.023342, -0.005111 
-0.013121, -0.023318, -0.005116 
-0.013124, -0.023295, -0.005120 
-0.013126, -0.023272, -0.005125 
-0.013693, -0.024368, -0.004843 
-0.013697, -0.024368, -0.004842 
-0.013712, -0.024372, -0.004840 
-0.013727, -0.024375, -0.004839 
-0.013743, -0.024378, -0.004837 
-0.013758, -0.024381, -0.004835 
-0.013774, -0.024385, -0.004833 
-0.013789, -0.024388, -0.004831 
-0.013805, -0.024391, -0.004829 
-0.013820, -0.024394, -0.004828 
-0.013836, -0.024398, -0.004826 
-0.013851, -0.024401, -0.004824 
-0.013867, -0.024404, -0.004822 
-0.013882, -0.024407, -0.004820 
-0.013898, -0.024411, -0.004819 
-0.013913, -0.024414, -0.004817 
-0.013929, -0.024417, -0.004815 
-0.013944, -0.024420, -0.004813 
-0.013960, -0.024424, -0.004811 
-0.013975, -0.024427, -0.004810 
-0.013991, -0.024430, -0.004808 
-0.014006, -0.024433, -0.004806 
-0.014022, -0.024437, -0.004804 
-0.014037, -0.024440, -0.004802 
-0.014052, -0.024443, -0.004800 
-0.014068, -0.024447, -0.004799 
-0.014083, -0.024450, -0.004797 
-0.014099, -0.024453, -0.004795 
-0.014115, -0.024456, -0.004793 
-0.014130, -0.024460, -0.004791 
-0.014146, -0.024463, -0.004790 
-0.014161, -0.024466, -0.004788 
-0.014176, -0.024469, -0.004786 
-0.014192, -0.024473, -0.004784 
-0.014207, -0.024476, -0.004782 
-0.014223, -0.024479, -0.004780 
-0.014238, -0.024482, -0.004779 
-0.014254, -0.024486, -0.004777 
-0.014269, -0.024489, -0.004775 
-0.014285, -0.024492, -0.004773 
-0.013650, -0.024635, -0.004699 
-0.013650, -0.024641, -0.004696 
-0.013651, -0.024647, -0.004693 
-0.013651, -0.024654, -0.004689 
-0.013651, -0.024660, -0.004686 
-0.013651, -0.024667, -0.004682 
-0.013652, -0.024673, -0.004679 
-0.013652, -0.024680, -0.004675 
-0.013652, -0.024686, -0.004672 
-0.013652, -0.024693, -0.004668 
-0.013653, -0.024699, -0.004665 
-0.013653, -0.024706, -0.004661 
-0.013653, -0.024712, -0.004658 
-0.013653, -0.024719, -0.004654 
-0.013654, -0.024725, -0.004651 
-0.013654, -0.024732, -0.004647 
-0.013654, -0.024738, -0.004644 
-0.013654, -0.024745, -0.004640 
-0.013655, -0.024751, -0.004637 
-0.013655, -0.024758, -0.004633 
-0.013655, -0.024764, -0.004630 
-0.013655, -0.024771, -0.004626 
-0.013656, -0.024777, -0.004623 
-0.013656, -0.024784, -0.004620 
-0.013656, -0.024790, -0.004616 
-0.013656, -0.024797, -0.004613 
-0.013657, -0.024803, -0.004609 
-0.013657, -0.024810, -0.004606 
-0.013657, -0.024816, -0.004602 
-0.013657, -0.024823, -0.004599 
-0.013658, -0.024829, -0.004595 
-0.013658, -0.024836, -0.004592 
-0.013658, -0.024842, -0.004588 
-0.013658, -0.024849, -0.004585 
-0.013659, -0.024855, -0.004581 
-0.013659, -0.024862, -0.004578 
-0.013659, -0.024868, -0.004574 
-0.013660, -0.024875, -0.004571 
-0.013660, -0.024881, -0.004567 
-0.013660, -0.024888, -0.004564 
-0.013442, -0.026240, -0.004585 
-0.013439, -0.026267, -0.004583 
-0.013434, -0.026305, -0.004580 
-0.013429, -0.026343, -0.004577 
-0.013424, -0.026380, -0.004574 
-0.013419, -0.026418, -0.004571 
-0.013414, -0.026455, -0.004568 
-0.013410, -0.026493, -0.004565 
-0.013405, -0.026531, -0.004562 
-0.013400, -0.026568, -0.004560 
-0.013395, -0.026606, -0.004557 
-0.013391, -0.026643, -0.004554 
-0.013386, -0.026681, -0.004551 
-0.013381, -0.026718, -0.004548 
-0.013376, -0.026755, -0.004545 
-0.013371, -0.026793, -0.004542 
-0.013366, -0.026831, -0.004539 
-0.013362, -0.026868, -0.004536 
-0.013357, -0.026906, -0.004533 
-0.013352, -0.026944, -0.004531 
-0.013347, -0.026981, -0.004528 
-0.013342, -0.027019, -0.004525 
-0.013338, -0.027057, -0.004522 
-0.013333, -0.027094, -0.004519 
-0.013328, -0.027132, -0.004516 
-0.013323, -0.027170, -0.004513 
-0.013319, -0.027207, -0.004510 
-0.013314, -0.027245, -0.004507 
-0.013309, -0.027282, -0.004505 
-0.013304, -0.027320, -0.004502 
-0.013299, -0.027358, -0.004499 
-0.013295, -0.027395, -0.004496 
-0.013290, -0.027433, -0.004493 
-0.013285, -0.027470, -0.004490 
-0.013280, -0.027507, -0.004487 
-0.013275, -0.027545, -0.004484 
-0.013270, -0.027584, -0.004481 
-0.013266, -0.027621, -0.004478 
-0.013261, -0.027658, -0.004476 
-0.013256, -0.027695, -0.004473 
-0.013323, -0.026371, -0.004263 
-0.013320, -0.026377, -0.004255 
-0.013317, -0.026383, -0.004247 
-0.013313, -0.026390, -0.004240 
-0.013310, -0.026396, -0.004232 
-0.013307, -0.026402, -0.004224 
-0.013304, -0.026408, -0.004217 
-0.013301, -0.026414, -0.004209 
-0.013298, -0.026420, -0.004201 
-0.013295, -0.026426, -0.004194 
-0.013291, -0.026432, -0.004186 
-0.013288, -0.026438, -0.004178 
-0.013285, -0.026445, -0.004171 
-0.013282, -0.026451, -0.004163 
-0.013279, -0.026457, -0.004155 
-0.013276, -0.026463, -0.004147 
-0.013273, -0.026469, -0.004140 
-0.013269, -0.026475, -0.004132 
-0.013266, -0.026481, -0.004125 
-0.013263, -0.026487, -0.004117 
-0.013260, -0.026494, -0.004109 
-0.013257, -0.026500, -0.004101 
-0.013254, -0.026506, -0.004094 
-0.013251, -0.026512, -0.004086 
-0.013247, -0.026518, -0.004078 
-0.013244, -0.026524, -0.004071 
-0.013241, -0.026530, -0.004063 
-0.013238, -0.026536, -0.004055 
-0.013235, -0.026542, -0.004048 
-0.013232, -0.026549, -0.004040 
-0.013228, -0.026555, -0.004032 
-0.013225, -0.026561, -0.004025 
-0.013222, -0.026567, -0.004017 
-0.013219, -0.026573, -0.004009 
-0.013216, -0.026579, -0.004002 
-0.013213, -0.026585, -0.003994 
-0.013210, -0.026591, -0.003986 
-0.013206, -0.026597, -0.003979 
-0.013203, -0.026604, -0.003971 
-0.013252, -0.026550, -0.004016 
-0.013251, -0.026551, -0.004014 
-0.013249, -0.026556, -0.004007 
-0.013247, -0.026561, -0.004001 
-0.013246, -0.026565, -0.003995 
-0.013244, -0.026570, -0.003988 
-0.013242, -0.026575, -0.003982 
-0.013240, -0.026579, -0.003976 
-0.013238, -0.026584, -0.003969 
-0.013236, -0.026589, -0.003963 
-0.013234, -0.026593, -0.003957 
-0.013232, -0.026598, -0.003950 
-0.013230, -0.026602, -0.003944 
-0.013228, -0.026607, -0.003937 
-0.013227, -0.026612, -0.003931 
-0.013225, -0.026616, -0.003925 
-0.013223, -0.026621, -0.003918 
-0.013221, -0.026626, -0.003912 
-0.013219, -0.026630, -0.003906 
-0.013217, -0.026635, -0.003899 
-0.013215, -0.026640, -0.003893 
-0.013213, -0.026644, -0.003887 
-0.013211, -0.026649, -0.003880 
-0.013209, -0.026653, -0.003874 
-0.013208, -0.026658, -0.003868 
-0.013206, -0.026663, -0.003861 
-0.013204, -0.026667, -0.003855 
-0.013202, -0.026672, -0.003849 
-0.013200, -0.026677, -0.003842 
-0.013198, -0.026681, -0.003836 
-0.013196, -0.026686, -0.003830 
-0.013194, -0.026690, -0.003823 
-0.013192, -0.026695, -0.003817 
-0.013190, -0.026700, -0.003811 
-0.013189, -0.026704, -0.003804 
-0.013187, -0.026709, -0.003798 
-0.013185, -0.026714, -0.003792 
-0.013183, -0.026718, -0.003785 
-0.013181, -0.026723, -0.003779 
-0.013179, -0.026728, -0.003772 
-0.013177, -0.026732, -0.003766 
-0.012916, -0.026391, -0.003704 
-0.012910, -0.026388, -0.003698 
-0.012903, -0.026385, -0.003690 
-0.012895, -0.026382, -0.003683 
-0.012887, -0.026379, -0.003675 
-0.012879, -0.026375, -0.003668 
-0.012871, -0.026372, -0.003660 
-0.012864, -0.026369, -0.003652 
-0.012856, -0.026366, -0.003645 
-0.012848, -0.026362, -0.003637 
-0.012840, -0.026359, -0.003630 
-0.012833, -0.026356, -0.003622 
-0.012825, -0.026353, -0.003615 
-0.012817, -0.026349, -0.003607 
-0.012809, -0.026346, -0.003599 
-0.012802, -0.026343, -0.003592 
-0.012794, -0.026340, -0.003584 
-0.012786, -0.026336, -0.003577 
-0.012778, -0.026333, -0.003569 
-0.012771, -0.026330, -0.003561 
-0.012763, -0.026327, -0.003554 
-0.012755, -0.026323, -0.003546 
-0.012747, -0.026320, -0.003539 
-0.012739, -0.026317, -0.003531 
-0.012732, -0.026314, -0.003524 
-0.012724, -0.026310, -0.003516 
-0.012716, -0.026307, -0.003508 
-0.012708, -0.026304, -0.003501 
-0.012701, -0.026301, -0.003493 
-0.012693, -0.026297, -0.003486 
-0.012685, -0.026294, -0.003478 
-0.012677, -0.026291, -0.003470 
-0.012669, -0.026288, -0.003463 
-0.012662, -0.026284, -0.003455 
-0.012654, -0.026281, -0.003448 
-0.012646, -0.026278, -0.003440 
-0.012639, -0.026275, -0.003433 
-0.012631, -0.026271, -0.003425 
-0.012623, -0.026268, -0.003417 
-0.012615, -0.026265, -0.003410 
-0.012080, -0.026731, -0.003501 
-0.012073, -0.026733, -0.003499 
-0.012054, -0.026741, -0.003494 
-0.012034, -0.026748, -0.003489 
-0.012014, -0.026756, -0.003484 
-0.011994, -0.026763, -0.003478 
-0.011975, -0.026771, -0.003473 
-0.011955, -0.026778, -0.003468 
-0.011935, -0.026786, -0.003463 
-0.011916, -0.026793, -0.003458 
-0.011896, -0.026801, -0.003452 
-0.011876, -0.026808, -0.003447 
-0.011857, -0.026816, -0.003442 
-0.011837, -0.026823, -0.003437 
-0.011817, -0.026831, -0.003431 
-0.011798, -0.026838, -0.003426 
-0.011778, -0.026846, -0.003421 
-0.011758, -0.026853, -0.003416 
-0.011739, -0.026860, -0.003411 
-0.011719, -0.026868, -0.003405 
-0.011699, -0.026875, -0.003400 
-0.011680, -0.026883, -0.003395 
-0.011660, -0.026890, -0.003390 
-0.011640, -0.026898, -0.003385 
-0.011621, -0.026905, -0.003379 
-0.011601, -0.026913, -0.003374 
-0.011581, -0.026920, -0.003369 
-0.011561, -0.026928, -0.003364 
-0.011542, -0.026935, -0.003358 
-0.011522, -0.026943, -0.003353 
-0.011503, -0.026950, -0.003348 
-0.011483, -0.026958, -0.003343 
-0.011463, -0.026965, -0.003338 
-0.011444, -0.026973, -0.003332 
-0.011424, -0.026980, -0.003327 
-0.011404, -0.026988, -0.003322 
-0.011384, -0.026995, -0.003317 
-0.011365, -0.027003, -0.003311 
-0.011345, -0.027010, -0.003306 
-0.011355, -0.026773, -0.003309 
-0.011354, -0.026773, -0.003309 
-0.011352, -0.026773, -0.003308 
-0.011334, -0.026775, -0.003303 
-0.011316, -0.026777, -0.003298 
-0.011297, -0.026778, -0.003293 
-0.011279, -0.026780, -0.003289 
-0.011261, -0.026782, -0.003284 
-0.011243, -0.026783, -0.003279 
-0.011225, -0.026785, -0.003274 
-0.011207, -0.026787, -0.003269 
-0.011189, -0.026788, -0.003265 
-0.011170, -0.026790, -0.003260 
-0.011152, -0.026792, -0.003255 
-0.011134, -0.026793, -0.003250 
-0.011116, -0.026795, -0.003245 
-0.011098, -0.026797, -0.003240 
-0.011079, -0.026798, -0.003236 
-0.011061, -0.026800, -0.003231 
-0.011043, -0.026802, -0.003226 
-0.011025, -0.026803, -0.003221 
-0.011006, -0.026805, -0.003216 
-0.010988, -0.026807, -0.003211 
-0.010970, -0.026808, -0.003207 
-0.010952, -0.026810, -0.003202 
-0.010934, -0.026812, -0.003197 
-0.010916, -0.026813, -0.003192 
-0.010897, -0.026815, -0.003187 
-0.010879, -0.026817, -0.003182 
-0.010861, -0.026818, -0.003178 
-0.010843, -0.026820, -0.003173 
-0.010825, -0.026821, -0.003168 
-0.010806, -0.026823, -0.003163 
-0.010788, -0.026825, -0.003158 
-0.010770, -0.026826, -0.003153 
-0.010752, -0.026828, -0.003149 
-0.010734, -0.026830, -0.003144 
-0.010716, -0.026831, -0.003139 
-0.010697, -0.026833, -0.003134 
-0.010679, -0.026835, -0.003129 
-0.010661, -0.026836, -0.003125 
-0.011508, -0.026274, -0.003119 
-0.011509, -0.026266, -0.003116 
-0.011511, -0.026255, -0.003111 
-0.011512, -0.026244, -0.003106 
-0.011514, -0.026233, -0.003101 
-0.011515, -0.026221, -0.003096 
-0.011517, -0.026210, -0.003091 
-0.011518, -0.026199, -0.003087 
-0.011520, -0.026188, -0.003082 
-0.011522, -0.026177, -0.003077 
-0.011523, -0.026166, -0.003072 
-0.011525, -0.026155, -0.003067 
-0.011526, -0.026143, -0.003063 
-0.011528, -0.026132, -0.003058 
-0.011529, -0.026121, -0.003053 
-0.011531, -0.026110, -0.003048 
-0.011533, -0.026099, -0.003043 
-0.011534, -0.026088, -0.003038 
-0.011536, -0.026076, -0.003034 
-0.011537, -0.026065, -0.003029 
-0.011539, -0.026054, -0.003024 
-0.011540, -0.026043, -0.003019 
-0.011542, -0.026032, -0.003014 
-0.011544, -0.026021, -0.003010 
-0.011545, -0.026010, -0.003005 
-0.011547, -0.025998, -0.003000 
-0.011548, -0.025987, -0.002995 
-0.011550, -0.025976, -0.002990 
-0.011551, -0.025965, -0.002986 
-0.011553, -0.025954, -0.002981 
-0.011555, -0.025942, -0.002976 
-0.011556, -0.025931, -0.002971 
-0.011558, -0.025920, -0.002966 
-0.011559, -0.025909, -0.002961 
-0.011561, -0.025898, -0.002957 
-0.011562, -0.025887, -0.002952 
-0.011564, -0.025876, -0.002947 
-0.011566, -0.025864, -0.002942 
-0.011567, -0.025853, -0.002937 
-0.011569, -0.025842, -0.002933 
-0.011187, -0.025164, -0.003030 
-0.011186, -0.025160, -0.003030 
-0.011179, -0.025134, -0.003027 
-0.011171, -0.025108, -0.003025 
-0.011164, -0.025082, -0.003022 
-0.011157, -0.025056, -0.003020 
-0.011150, -0.025030, -0.003018 
-0.011143, -0.025004, -0.003015 
-0.011136, -0.024978, -0.003013 
-0.011129, -0.024952, -0.003011 
-0.011121, -0.024925, -0.003008 
-0.011114, -0.024899, -0.003006 
-0.011107, -0.024874, -0.003003 
-0.011100, -0.024847, -0.003001 
-0.011093, -0.024821, -0.002999 
-0.011086, -0.024795, -0.002996 
-0.011078, -0.024769, -0.002994 
-0.011071, -0.024743, -0.002991 
-0.011064, -0.024717, -0.002989 
-0.011057, -0.024691, -0.002987 
-0.011050, -0.024665, -0.002984 
-0.011043, -0.024639, -0.002982 
-0.011035, -0.024613, -0.002979 
-0.011028, -0.024586, -0.002977 
-0.011021, -0.024560, -0.002975 
-0.011014, -0.024534, -0.002972 
-0.011007, -0.024508, -0.002970 
-0.011000, -0.024482, -0.002967 
-0.010992, -0.024456, -0.002965 
-0.010985, -0.024430, -0.002963 
-0.010978, -0.024404, -0.002960 
-0.010971, -0.024378, -0.002958 
-0.010964, -0.024352, -0.002955 
-0.010957, -0.024326, -0.002953 
-0.010949, -0.024299, -0.002951 
-0.010942, -0.024273, -0.002948 
-0.010935, -0.024247, -0.002946 
-0.010928, -0.024221, -0.002943 
-0.010921, -0.024196, -0.002941 
-0.010723, -0.024582, -0.002851 
-0.010722, -0.024582, -0.002850 
-0.010711, -0.024566, -0.002846 
-0.010699, -0.024550, -0.002841 
-0.010688, -0.024534, -0.002837 
-0.010677, -0.024518, -0.002833 
-0.010665, -0.024502, -0.002828 
-0.010654, -0.024486, -0.002824 
-0.010642, -0.024470, -0.002820 
-0.010631, -0.024454, -0.002815 
-0.010620, -0.024438, -0.002811 
-0.010608, -0.024422, -0.002807 
-0.010597, -0.024406, -0.002802 
-0.010585, -0.024390, -0.002798 
-0.010574, -0.024374, -0.002793 
-0.010563, -0.024358, -0.002789 
-0.010551, -0.024342, -0.002785 
-0.010540, -0.024326, -0.002780 
-0.010528, -0.024310, -0.002776 
-0.010517, -0.024294, -0.002772 
-0.010506, -0.024278, -0.002767 
-0.010494, -0.024262, -0.002763 
-0.010483, -0.024246, -0.002758 
-0.010472, -0.024230, -0.002754 
-0.010460, -0.024214, -0.002750 
-0.010449, -0.024198, -0.002745 
-0.010437, -0.024182, -0.002741 
-0.010426, -0.024166, -0.002737 
-0.010414, -0.024150, -0.002732 
-0.010403, -0.024134, -0.002728 
-0.010392, -0.024118, -0.002723 
-0.010380, -0.024102, -0.002719 
-0.010369, -0.024086, -0.002715 
-0.010357, -0.024070, -0.002710 
-0.010346, -0.024054, -0.002706 
-0.010334, -0.024038, -0.002701 
-0.010323, -0.024022, -0.002697 
-0.010312, -0.024006, -0.002693 
-0.010300, -0.023990, -0.002688 
-0.010289, -0.023974, -0.002684 
-0.010278, -0.023958, -0.002680 
-0.010468, -0.024493, -0.002678 
-0.010464, -0.024491, -0.002676 
-0.010457, -0.024487, -0.002671 
-0.010451, -0.024484, -0.002667 
-0.010444, -0.024481, -0.002663 
-0.010437, -0.024477, -0.002659 
-0.010430, -0.024474, -0.002654 
-0.010424, -0.024470, -0.002650 
-0.010417, -0.024467, -0.002646 
-0.010410, -0.024464, -0.002641 
-0.010403, -0.024460, -0.002637 
-0.010397, -0.024457, -0.002633 
-0.010390, -0.024454, -0.002629 
-0.010383, -0.024450, -0.002624 
-0.010377, -0.024447, -0.002620 
-0.010370, -0.024443, -0.002616 
-0.010363, -0.024440, -0.002612 
-0.010356, -0.024437, -0.002607 
-0.010350, -0.024433, -0.002603 
-0.010343, -0.024430, -0.002599 
-0.010336, -0.024427, -0.002594 
-0.010330, -0.024423, -0.002590 
-0.010323, -0.024420, -0.002586 
-0.010316, -0.024416, -0.002582 
-0.010309, -0.024413, -0.002577 
-0.010303, -0.024410, -0.002573 
-0.010296, -0.024406, -0.002569 
-0.010289, -0.024403, -0.002565 
-0.010282, -0.024400, -0.002560 
-0.010276, -0.024396, -0.002556 
-0.010269, -0.024393, -0.002552 
-0.010262, -0.024390, -0.002548 
-0.010256, -0.024386, -0.002543 
-0.010249, -0.024383, -0.002539 
-0.010242, -0.024379, -0.002535 
-0.010235, -0.024376, -0.002530 
-0.010229, -0.024373, -0.002526 
-0.010222, -0.024369, -0.002522 
-0.010215, -0.024366, -0.002518 
-0.010208, -0.024362, -0.002513 
-0.011023, -0.024652, -0.002504 
-0.011034, -0.024655, -0.002500 
-0.011047, -0.024658, -0.002496 
-0.011059, -0.024661, -0.002492 
-0.011071, -0.024665, -0.002487 
-0.011083, -0.024668, -0.002483 
-0.011096, -0.024672, -0.002479 
-0.011108, -0.024675, -0.002474 
-0.011120, -0.024678, -0.002470 
-0.011133, -0.024682, -0.002465 
-0.011145, -0.024685, -0.002461 
-0.011157, -0.024689, -0.002457 
-0.011169, -0.024692, -0.002452 
-0.011182, -0.024695, -0.002448 
-0.011194, -0.024699, -0.002444 
-0.011206, -0.024702, -0.002439 
-0.011218, -0.024706, -0.002435 
-0.011231, -0.024709, -0.002431 
-0.011243, -0.024712, -0.002426 
-0.011255, -0.024716, -0.002422 
-0.011268, -0.024719, -0.002417 
-0.011280, -0.024722, -0.002413 
-0.011292, -0.024726, -0.002409 
-0.011304, -0.024729, -0.002404 
-0.011317, -0.024733, -0.002400 
-0.011329, -0.024736, -0.002396 
-0.011341, -0.024739, -0.002391 
-0.011354, -0.024743, -0.002387 
-0.011366, -0.024746, -0.002383 
-0.011378, -0.024750, -0.002378 
-0.011390, -0.024753, -0.002374 
-0.011402, -0.024756, -0.002369 
-0.011415, -0.024760, -0.002365 
-0.011427, -0.024763, -0.002361 
-0.011440, -0.024767, -0.002356 
