x(m), y(m), heading(rad)  
-0.025407, -1.223835, 1.556806 
-0.025672, -1.223799, 1.556780 
-0.025938, -1.223762, 1.556755 
-0.026206, -1.223725, 1.556729 
-0.026476, -1.223688, 1.556702 
-0.026738, -1.223652, 1.556677 
-0.023916, -1.223609, 1.556954 
-0.024116, -1.223571, 1.556934 
-0.024309, -1.223535, 1.556916 
-0.024503, -1.223498, 1.556897 
-0.024699, -1.223462, 1.556878 
-0.024898, -1.223424, 1.556859 
-0.025089, -1.223388, 1.556840 
-0.025284, -1.223351, 1.556822 
-0.025482, -1.223314, 1.556802 
-0.025678, -1.223277, 1.556784 
-0.025873, -1.223240, 1.556765 
-0.026067, -1.223203, 1.556746 
-0.026263, -1.223167, 1.556727 
-0.026458, -1.223130, 1.556708 
-0.026657, -1.223092, 1.556689 
-0.026855, -1.223055, 1.556670 
-0.027047, -1.223019, 1.556651 
-0.027244, -1.222981, 1.556632 
-0.027438, -1.222945, 1.556614 
-0.027632, -1.222908, 1.556595 
-0.027830, -1.222871, 1.556576 
-0.028026, -1.222834, 1.556557 
-0.028222, -1.222797, 1.556538 
-0.028418, -1.222760, 1.556519 
-0.028612, -1.222723, 1.556500 
-0.028808, -1.222687, 1.556481 
-0.029004, -1.222650, 1.556462 
-0.029200, -1.222613, 1.556443 
-0.029394, -1.222576, 1.556425 
-0.029590, -1.222539, 1.556406 
-0.029787, -1.222502, 1.556387 
-0.029985, -1.222464, 1.556368 
-0.030178, -1.222428, 1.556349 
-0.030377, -1.222390, 1.556330 
-0.030573, -1.222353, 1.556311 
-0.030767, -1.222317, 1.556292 
-0.030961, -1.222280, 1.556273 
-0.031157, -1.222243, 1.556254 
-0.031355, -1.222206, 1.556235 
-0.028083, -1.222581, 1.556493 
-0.028086, -1.222581, 1.556493 
-0.028194, -1.222555, 1.556481 
-0.028303, -1.222529, 1.556469 
-0.028412, -1.222503, 1.556457 
-0.028521, -1.222477, 1.556445 
-0.028631, -1.222451, 1.556433 
-0.028739, -1.222425, 1.556422 
-0.028848, -1.222399, 1.556410 
-0.028958, -1.222373, 1.556398 
-0.029065, -1.222347, 1.556386 
-0.029172, -1.222322, 1.556375 
-0.029283, -1.222295, 1.556363 
-0.029393, -1.222269, 1.556351 
-0.029500, -1.222244, 1.556339 
-0.029608, -1.222218, 1.556327 
-0.029717, -1.222192, 1.556315 
-0.029826, -1.222166, 1.556304 
-0.029936, -1.222140, 1.556292 
-0.030044, -1.222114, 1.556280 
-0.030153, -1.222088, 1.556268 
-0.030262, -1.222062, 1.556256 
-0.030371, -1.222036, 1.556244 
-0.030478, -1.222010, 1.556233 
-0.030588, -1.221984, 1.556221 
-0.030697, -1.221958, 1.556209 
-0.030805, -1.221932, 1.556197 
-0.030913, -1.221907, 1.556186 
-0.031024, -1.221880, 1.556173 
-0.031132, -1.221854, 1.556162 
-0.031242, -1.221828, 1.556150 
-0.031351, -1.221802, 1.556138 
-0.031460, -1.221776, 1.556126 
-0.031568, -1.221751, 1.556114 
-0.031677, -1.221725, 1.556103 
-0.031784, -1.221699, 1.556091 
-0.031892, -1.221673, 1.556079 
-0.032002, -1.221647, 1.556067 
-0.032111, -1.221621, 1.556055 
-0.032219, -1.221595, 1.556044 
-0.026216, -1.221853, 1.556524 
-0.026215, -1.221852, 1.556524 
-0.026215, -1.221852, 1.556524 
-0.026186, -1.221834, 1.556523 
-0.026157, -1.221815, 1.556523 
-0.026128, -1.221796, 1.556522 
-0.026099, -1.221778, 1.556522 
-0.026069, -1.221759, 1.556521 
-0.026040, -1.221740, 1.556520 
-0.026011, -1.221722, 1.556520 
-0.025982, -1.221703, 1.556519 
-0.025953, -1.221685, 1.556519 
-0.025924, -1.221666, 1.556518 
-0.025895, -1.221647, 1.556518 
-0.025866, -1.221629, 1.556517 
-0.025837, -1.221610, 1.556516 
-0.025807, -1.221591, 1.556516 
-0.025779, -1.221573, 1.556515 
-0.025749, -1.221554, 1.556515 
-0.025721, -1.221535, 1.556514 
-0.025691, -1.221517, 1.556513 
-0.025662, -1.221498, 1.556513 
-0.025633, -1.221479, 1.556512 
-0.025604, -1.221461, 1.556512 
-0.025575, -1.221442, 1.556511 
-0.025546, -1.221423, 1.556511 
-0.025517, -1.221405, 1.556510 
-0.025488, -1.221386, 1.556509 
-0.025458, -1.221367, 1.556509 
-0.025429, -1.221349, 1.556508 
-0.025400, -1.221330, 1.556508 
-0.025371, -1.221311, 1.556507 
-0.025342, -1.221293, 1.556506 
-0.025313, -1.221274, 1.556506 
-0.025284, -1.221256, 1.556505 
-0.025254, -1.221236, 1.556505 
-0.025225, -1.221218, 1.556504 
-0.025196, -1.221199, 1.556504 
-0.025167, -1.221181, 1.556503 
-0.025139, -1.221163, 1.556502 
-0.017905, -1.222091, 1.557096 
-0.017901, -1.222091, 1.557096 
-0.017716, -1.222094, 1.557109 
-0.017526, -1.222097, 1.557121 
-0.017330, -1.222100, 1.557134 
-0.017142, -1.222103, 1.557147 
-0.016951, -1.222107, 1.557160 
-0.016758, -1.222110, 1.557173 
-0.016566, -1.222113, 1.557186 
-0.016379, -1.222116, 1.557198 
-0.016188, -1.222119, 1.557211 
-0.015995, -1.222122, 1.557224 
-0.015801, -1.222125, 1.557237 
-0.015605, -1.222129, 1.557250 
-0.015423, -1.222132, 1.557263 
-0.015225, -1.222135, 1.557276 
-0.015041, -1.222138, 1.557288 
-0.014847, -1.222141, 1.557301 
-0.014656, -1.222144, 1.557314 
-0.014470, -1.222147, 1.557327 
-0.014280, -1.222151, 1.557339 
-0.014083, -1.222154, 1.557353 
-0.013896, -1.222157, 1.557365 
-0.013706, -1.222160, 1.557378 
-0.013510, -1.222163, 1.557391 
-0.013317, -1.222166, 1.557404 
-0.013126, -1.222170, 1.557417 
-0.012938, -1.222173, 1.557430 
-0.012746, -1.222176, 1.557442 
-0.012555, -1.222179, 1.557455 
-0.012367, -1.222182, 1.557468 
-0.012177, -1.222185, 1.557481 
-0.011985, -1.222188, 1.557494 
-0.011794, -1.222192, 1.557506 
-0.011591, -1.222195, 1.557520 
-0.011412, -1.222198, 1.557532 
-0.011221, -1.222201, 1.557545 
-0.011029, -1.222204, 1.557558 
-0.010831, -1.222207, 1.557571 
-0.008421, -1.222615, 1.557933 
-0.008314, -1.222621, 1.557943 
-0.008075, -1.222633, 1.557963 
-0.007836, -1.222646, 1.557984 
-0.007598, -1.222658, 1.558004 
-0.007353, -1.222671, 1.558026 
-0.007116, -1.222683, 1.558046 
-0.006872, -1.222696, 1.558067 
-0.006635, -1.222708, 1.558088 
-0.006394, -1.222721, 1.558109 
-0.006154, -1.222733, 1.558129 
-0.005912, -1.222746, 1.558150 
-0.005676, -1.222758, 1.558171 
-0.005431, -1.222771, 1.558192 
-0.005191, -1.222783, 1.558213 
-0.004951, -1.222796, 1.558234 
-0.004711, -1.222808, 1.558254 
-0.004471, -1.222821, 1.558275 
-0.004230, -1.222833, 1.558296 
-0.003979, -1.222846, 1.558318 
-0.003752, -1.222858, 1.558337 
-0.003510, -1.222871, 1.558358 
-0.003272, -1.222883, 1.558379 
-0.003027, -1.222896, 1.558400 
-0.002791, -1.222908, 1.558420 
-0.002551, -1.222921, 1.558441 
-0.002310, -1.222933, 1.558462 
-0.002070, -1.222946, 1.558483 
-0.001831, -1.222958, 1.558503 
-0.001591, -1.222970, 1.558524 
-0.001352, -1.222983, 1.558545 
-0.001111, -1.222995, 1.558566 
-0.000872, -1.223008, 1.558586 
-0.000628, -1.223021, 1.558608 
-0.000389, -1.223033, 1.558628 
-0.000150, -1.223045, 1.558649 
0.000086, -1.223058, 1.558669 
0.000332, -1.223071, 1.558691 
0.000571, -1.223083, 1.558711 
0.000810, -1.223095, 1.558732 
0.006242, -1.223364, 1.559728 
0.006256, -1.223364, 1.559730 
0.006546, -1.223379, 1.559765 
0.006897, -1.223397, 1.559807 
0.007246, -1.223415, 1.559849 
0.007599, -1.223433, 1.559892 
0.007956, -1.223451, 1.559935 
0.008305, -1.223469, 1.559977 
0.008656, -1.223487, 1.560019 
0.009009, -1.223505, 1.560062 
0.009364, -1.223523, 1.560104 
0.009715, -1.223541, 1.560147 
0.010063, -1.223559, 1.560189 
0.010418, -1.223577, 1.560232 
0.010769, -1.223595, 1.560274 
0.011121, -1.223613, 1.560316 
0.011471, -1.223631, 1.560359 
0.011829, -1.223649, 1.560402 
0.012183, -1.223667, 1.560444 
0.012548, -1.223686, 1.560488 
0.012884, -1.223703, 1.560529 
0.013237, -1.223721, 1.560571 
0.013588, -1.223739, 1.560614 
0.013943, -1.223757, 1.560656 
0.014301, -1.223776, 1.560700 
0.014649, -1.223793, 1.560742 
0.015000, -1.223811, 1.560784 
0.015351, -1.223829, 1.560826 
0.015698, -1.223847, 1.560868 
0.016052, -1.223865, 1.560911 
0.016407, -1.223883, 1.560953 
0.016760, -1.223901, 1.560996 
0.017107, -1.223919, 1.561038 
0.017462, -1.223937, 1.561081 
0.017813, -1.223955, 1.561123 
0.018165, -1.223973, 1.561165 
0.018511, -1.223991, 1.561207 
0.018873, -1.224009, 1.561251 
0.019239, -1.224028, 1.561295 
0.019573, -1.224045, 1.561335 
0.013404, -1.224423, 1.560809 
0.013408, -1.224424, 1.560809 
0.013564, -1.224444, 1.560832 
0.013759, -1.224470, 1.560860 
0.013952, -1.224496, 1.560889 
0.014150, -1.224522, 1.560917 
0.014344, -1.224547, 1.560946 
0.014539, -1.224573, 1.560974 
0.014732, -1.224598, 1.561002 
0.014929, -1.224624, 1.561031 
0.015126, -1.224650, 1.561060 
0.015320, -1.224676, 1.561088 
0.015513, -1.224701, 1.561116 
0.015711, -1.224727, 1.561145 
0.015905, -1.224753, 1.561173 
0.016098, -1.224778, 1.561201 
0.016292, -1.224803, 1.561230 
0.016488, -1.224829, 1.561258 
0.016683, -1.224855, 1.561286 
0.016878, -1.224880, 1.561315 
0.017070, -1.224906, 1.561343 
0.017268, -1.224932, 1.561372 
0.017461, -1.224957, 1.561400 
0.017661, -1.224983, 1.561429 
0.017853, -1.225009, 1.561457 
0.018048, -1.225034, 1.561486 
0.018247, -1.225061, 1.561514 
0.018442, -1.225086, 1.561543 
0.018631, -1.225111, 1.561571 
0.018833, -1.225138, 1.561600 
0.019033, -1.225164, 1.561629 
0.019217, -1.225188, 1.561656 
0.019413, -1.225214, 1.561684 
0.019611, -1.225240, 1.561713 
0.019811, -1.225266, 1.561742 
0.020001, -1.225291, 1.561770 
0.020201, -1.225318, 1.561799 
0.020391, -1.225343, 1.561827 
0.020586, -1.225368, 1.561855 
0.020782, -1.225394, 1.561884 
0.011741, -1.224499, 1.556139 
0.011732, -1.224501, 1.556085 
0.011714, -1.224506, 1.555981 
0.011696, -1.224510, 1.555878 
0.011678, -1.224514, 1.555775 
0.011659, -1.224519, 1.555670 
0.011641, -1.224523, 1.555566 
0.011623, -1.224527, 1.555463 
0.011605, -1.224532, 1.555359 
0.011587, -1.224536, 1.555254 
0.011569, -1.224540, 1.555151 
0.011550, -1.224545, 1.555046 
0.011532, -1.224549, 1.554944 
0.011514, -1.224553, 1.554838 
0.011496, -1.224558, 1.554734 
0.011478, -1.224562, 1.554631 
0.011460, -1.224566, 1.554529 
0.011441, -1.224571, 1.554423 
0.011423, -1.224575, 1.554320 
0.011405, -1.224579, 1.554217 
0.011387, -1.224584, 1.554112 
0.011369, -1.224588, 1.554008 
0.011350, -1.224592, 1.553904 
0.011332, -1.224597, 1.553801 
0.011314, -1.224601, 1.553697 
0.011296, -1.224605, 1.553594 
0.011278, -1.224610, 1.553490 
0.011260, -1.224614, 1.553386 
0.011242, -1.224618, 1.553283 
0.011223, -1.224623, 1.553177 
0.011205, -1.224627, 1.553072 
0.011186, -1.224631, 1.552967 
0.011169, -1.224636, 1.552865 
0.011151, -1.224640, 1.552762 
0.011132, -1.224644, 1.552658 
0.011114, -1.224649, 1.552554 
0.011096, -1.224653, 1.552451 
0.011078, -1.224657, 1.552347 
0.011060, -1.224662, 1.552243 
0.004522, -1.225090, 1.558112 
0.004469, -1.225095, 1.558123 
0.004299, -1.225109, 1.558160 
0.004130, -1.225123, 1.558196 
0.003962, -1.225137, 1.558232 
0.003791, -1.225151, 1.558268 
0.003621, -1.225166, 1.558304 
0.003453, -1.225180, 1.558340 
0.003283, -1.225194, 1.558377 
0.003116, -1.225208, 1.558412 
0.002945, -1.225222, 1.558449 
0.002776, -1.225236, 1.558485 
0.002608, -1.225250, 1.558521 
0.002440, -1.225264, 1.558557 
0.002273, -1.225278, 1.558592 
0.002102, -1.225292, 1.558629 
0.001934, -1.225306, 1.558665 
0.001766, -1.225321, 1.558701 
0.001599, -1.225334, 1.558736 
0.001428, -1.225349, 1.558773 
0.001260, -1.225363, 1.558809 
0.001091, -1.225377, 1.558845 
0.000922, -1.225391, 1.558881 
0.000754, -1.225405, 1.558917 
0.000585, -1.225419, 1.558953 
0.000414, -1.225433, 1.558990 
0.000247, -1.225447, 1.559025 
0.000079, -1.225461, 1.559061 
-0.000094, -1.225476, 1.559098 
-0.000259, -1.225490, 1.559134 
-0.000430, -1.225504, 1.559170 
-0.000598, -1.225518, 1.559206 
-0.000765, -1.225532, 1.559242 
-0.000935, -1.225546, 1.559278 
-0.001104, -1.225560, 1.559314 
-0.001275, -1.225574, 1.559350 
-0.001442, -1.225588, 1.559386 
-0.001610, -1.225602, 1.559422 
-0.001783, -1.225617, 1.559459 
-0.001948, -1.225631, 1.559494 
-0.002120, -1.225645, 1.559531 
-0.006521, -1.225265, 1.558773 
-0.006747, -1.225269, 1.558788 
-0.007013, -1.225275, 1.558806 
-0.007278, -1.225280, 1.558824 
-0.007547, -1.225285, 1.558843 
-0.007808, -1.225290, 1.558860 
-0.008072, -1.225295, 1.558878 
-0.008340, -1.225300, 1.558896 
-0.008604, -1.225305, 1.558914 
-0.008872, -1.225310, 1.558932 
-0.009133, -1.225315, 1.558950 
-0.009400, -1.225320, 1.558968 
-0.009662, -1.225325, 1.558985 
-0.009930, -1.225330, 1.559003 
-0.010196, -1.225336, 1.559021 
-0.010460, -1.225341, 1.559039 
-0.010722, -1.225346, 1.559057 
-0.010989, -1.225351, 1.559075 
-0.011257, -1.225356, 1.559093 
-0.011522, -1.225361, 1.559111 
-0.011785, -1.225366, 1.559129 
-0.012052, -1.225371, 1.559147 
-0.012314, -1.225376, 1.559164 
-0.012581, -1.225381, 1.559182 
-0.012843, -1.225386, 1.559200 
-0.013108, -1.225391, 1.559218 
-0.013374, -1.225397, 1.559236 
-0.013642, -1.225402, 1.559254 
-0.013904, -1.225407, 1.559272 
-0.014169, -1.225412, 1.559290 
-0.014434, -1.225417, 1.559308 
-0.014693, -1.225422, 1.559325 
-0.014959, -1.225427, 1.559343 
-0.015227, -1.225432, 1.559361 
-0.015491, -1.225437, 1.559379 
-0.015756, -1.225442, 1.559397 
-0.016017, -1.225447, 1.559415 
-0.016282, -1.225452, 1.559432 
-0.016554, -1.225458, 1.559451 
-0.016819, -1.225463, 1.559469 
-0.019660, -1.226250, 1.558691 
-0.019676, -1.226251, 1.558691 
-0.019980, -1.226272, 1.558690 
-0.020281, -1.226294, 1.558690 
-0.020591, -1.226316, 1.558689 
-0.020893, -1.226338, 1.558689 
-0.021201, -1.226360, 1.558688 
-0.021501, -1.226381, 1.558688 
-0.021810, -1.226403, 1.558688 
-0.022111, -1.226425, 1.558687 
-0.022415, -1.226446, 1.558687 
-0.022719, -1.226468, 1.558686 
-0.023026, -1.226490, 1.558686 
-0.023333, -1.226512, 1.558685 
-0.023649, -1.226534, 1.558685 
-0.023944, -1.226555, 1.558684 
-0.024247, -1.226577, 1.558684 
-0.024548, -1.226599, 1.558683 
-0.024854, -1.226620, 1.558683 
-0.025158, -1.226642, 1.558682 
-0.025464, -1.226664, 1.558682 
-0.025766, -1.226685, 1.558681 
-0.026078, -1.226708, 1.558681 
-0.026378, -1.226729, 1.558680 
-0.026682, -1.226751, 1.558680 
-0.026990, -1.226773, 1.558679 
-0.027295, -1.226795, 1.558679 
-0.027598, -1.226816, 1.558678 
-0.027903, -1.226838, 1.558678 
-0.028206, -1.226860, 1.558677 
-0.028511, -1.226881, 1.558677 
-0.028816, -1.226903, 1.558676 
-0.029121, -1.226925, 1.558676 
-0.029439, -1.226948, 1.558676 
-0.029745, -1.226969, 1.558675 
-0.030036, -1.226990, 1.558675 
-0.030342, -1.227012, 1.558674 
-0.030646, -1.227034, 1.558674 
-0.028780, -1.226308, 1.557833 
-0.028835, -1.226309, 1.557828 
-0.029087, -1.226314, 1.557809 
-0.029336, -1.226318, 1.557789 
-0.029586, -1.226323, 1.557770 
-0.029836, -1.226327, 1.557750 
-0.030086, -1.226331, 1.557730 
-0.030336, -1.226336, 1.557711 
-0.030587, -1.226340, 1.557691 
-0.030836, -1.226345, 1.557672 
-0.031085, -1.226349, 1.557652 
-0.031333, -1.226353, 1.557633 
-0.031582, -1.226358, 1.557613 
-0.031832, -1.226362, 1.557594 
-0.032085, -1.226366, 1.557574 
-0.032334, -1.226371, 1.557554 
-0.032583, -1.226375, 1.557535 
-0.032832, -1.226380, 1.557515 
-0.033082, -1.226384, 1.557496 
-0.033342, -1.226388, 1.557476 
-0.033588, -1.226393, 1.557456 
-0.033837, -1.226397, 1.557437 
-0.034088, -1.226402, 1.557417 
-0.034335, -1.226406, 1.557398 
-0.034583, -1.226410, 1.557378 
-0.034832, -1.226415, 1.557359 
-0.035082, -1.226419, 1.557339 
-0.035335, -1.226423, 1.557319 
-0.035579, -1.226428, 1.557300 
-0.035830, -1.226432, 1.557281 
-0.036082, -1.226437, 1.557261 
-0.036336, -1.226441, 1.557241 
-0.036581, -1.226445, 1.557222 
-0.036830, -1.226450, 1.557202 
-0.037086, -1.226454, 1.557182 
-0.037334, -1.226458, 1.557163 
-0.037584, -1.226463, 1.557143 
-0.037833, -1.226467, 1.557124 
-0.038082, -1.226472, 1.557104 
-0.031563, -1.225578, 1.556852 
-0.031586, -1.225574, 1.556846 
-0.031674, -1.225558, 1.556822 
-0.031764, -1.225541, 1.556797 
-0.031853, -1.225525, 1.556772 
-0.031941, -1.225508, 1.556748 
-0.032031, -1.225492, 1.556723 
-0.032119, -1.225475, 1.556699 
-0.032208, -1.225459, 1.556674 
-0.032297, -1.225442, 1.556649 
-0.032386, -1.225426, 1.556625 
-0.032475, -1.225409, 1.556600 
-0.032564, -1.225393, 1.556576 
-0.032654, -1.225376, 1.556551 
-0.032743, -1.225360, 1.556526 
-0.032831, -1.225344, 1.556502 
-0.032920, -1.225327, 1.556477 
-0.033009, -1.225311, 1.556452 
-0.033098, -1.225294, 1.556428 
-0.033187, -1.225278, 1.556403 
-0.033276, -1.225261, 1.556379 
-0.033364, -1.225245, 1.556354 
-0.033453, -1.225228, 1.556329 
-0.033543, -1.225212, 1.556305 
-0.033631, -1.225195, 1.556280 
-0.033721, -1.225179, 1.556255 
-0.033811, -1.225162, 1.556230 
-0.033899, -1.225146, 1.556206 
-0.033988, -1.225129, 1.556181 
-0.034078, -1.225113, 1.556156 
-0.034167, -1.225096, 1.556132 
-0.034255, -1.225080, 1.556107 
-0.034344, -1.225063, 1.556083 
-0.034432, -1.225047, 1.556058 
-0.034521, -1.225031, 1.556034 
-0.034610, -1.225014, 1.556009 
-0.034699, -1.224998, 1.555985 
-0.034787, -1.224981, 1.555960 
-0.034878, -1.224964, 1.555935 
-0.034967, -1.224948, 1.555910 
-0.031025, -1.223433, 1.555675 
-0.031025, -1.223432, 1.555674 
-0.031020, -1.223383, 1.555646 
-0.031014, -1.223334, 1.555618 
-0.031009, -1.223285, 1.555590 
-0.031004, -1.223237, 1.555562 
-0.030999, -1.223187, 1.555534 
-0.030994, -1.223139, 1.555506 
-0.030989, -1.223091, 1.555478 
-0.030984, -1.223042, 1.555450 
-0.030979, -1.222993, 1.555422 
-0.030973, -1.222944, 1.555394 
-0.030968, -1.222896, 1.555366 
-0.030963, -1.222847, 1.555339 
-0.030958, -1.222799, 1.555311 
-0.030953, -1.222750, 1.555283 
-0.030948, -1.222700, 1.555254 
-0.030942, -1.222651, 1.555226 
-0.030937, -1.222603, 1.555199 
-0.030932, -1.222555, 1.555171 
-0.030927, -1.222505, 1.555143 
-0.030922, -1.222457, 1.555115 
-0.030917, -1.222409, 1.555087 
-0.030912, -1.222360, 1.555059 
-0.030906, -1.222310, 1.555031 
-0.030901, -1.222263, 1.555004 
-0.030896, -1.222214, 1.554976 
-0.030891, -1.222166, 1.554948 
-0.030886, -1.222117, 1.554920 
-0.030881, -1.222069, 1.554892 
-0.030876, -1.222020, 1.554864 
-0.030871, -1.221971, 1.554836 
-0.030866, -1.221923, 1.554808 
-0.030860, -1.221874, 1.554781 
-0.030855, -1.221825, 1.554753 
-0.030850, -1.221776, 1.554724 
-0.030845, -1.221726, 1.554696 
-0.030840, -1.221678, 1.554668 
-0.030835, -1.221630, 1.554641 
-0.027080, -1.220938, 1.555200 
-0.027030, -1.220903, 1.555192 
-0.026938, -1.220839, 1.555177 
-0.026848, -1.220776, 1.555163 
-0.026757, -1.220714, 1.555149 
-0.026665, -1.220649, 1.555134 
-0.026577, -1.220589, 1.555120 
-0.026487, -1.220526, 1.555106 
-0.026396, -1.220463, 1.555092 
-0.026302, -1.220397, 1.555077 
-0.026216, -1.220337, 1.555063 
-0.026124, -1.220274, 1.555049 
-0.026034, -1.220211, 1.555035 
-0.025944, -1.220148, 1.555020 
-0.025853, -1.220086, 1.555006 
-0.025763, -1.220023, 1.554992 
-0.025672, -1.219960, 1.554977 
-0.025582, -1.219897, 1.554963 
-0.025490, -1.219833, 1.554949 
-0.025401, -1.219771, 1.554935 
-0.025311, -1.219709, 1.554920 
-0.025220, -1.219646, 1.554906 
-0.025130, -1.219583, 1.554892 
-0.025041, -1.219521, 1.554878 
-0.024949, -1.219457, 1.554863 
-0.024859, -1.219395, 1.554849 
-0.024768, -1.219332, 1.554835 
-0.024679, -1.219270, 1.554821 
-0.024588, -1.219207, 1.554806 
-0.024499, -1.219145, 1.554792 
-0.024408, -1.219081, 1.554778 
-0.024317, -1.219018, 1.554764 
-0.024226, -1.218955, 1.554749 
-0.024136, -1.218892, 1.554735 
-0.024045, -1.218829, 1.554721 
-0.023955, -1.218767, 1.554706 
-0.023864, -1.218704, 1.554692 
-0.023773, -1.218640, 1.554678 
-0.023683, -1.218577, 1.554663 
-0.023593, -1.218515, 1.554649 
-0.021011, -1.219926, 1.554795 
-0.021006, -1.219925, 1.554795 
-0.020933, -1.219911, 1.554790 
-0.020791, -1.219884, 1.554780 
-0.020646, -1.219856, 1.554770 
-0.020502, -1.219828, 1.554759 
-0.020359, -1.219801, 1.554749 
-0.020215, -1.219773, 1.554739 
-0.020070, -1.219746, 1.554729 
-0.019926, -1.219718, 1.554719 
-0.019786, -1.219691, 1.554709 
-0.019641, -1.219663, 1.554698 
-0.019495, -1.219635, 1.554688 
-0.019351, -1.219608, 1.554678 
-0.019202, -1.219579, 1.554667 
-0.019067, -1.219553, 1.554658 
-0.018920, -1.219525, 1.554647 
-0.018778, -1.219498, 1.554637 
-0.018634, -1.219470, 1.554627 
-0.018490, -1.219443, 1.554617 
-0.018347, -1.219415, 1.554607 
-0.018204, -1.219388, 1.554596 
-0.018059, -1.219360, 1.554586 
-0.017915, -1.219332, 1.554576 
-0.017771, -1.219305, 1.554566 
-0.017628, -1.219277, 1.554556 
-0.017484, -1.219250, 1.554545 
-0.017340, -1.219222, 1.554535 
-0.017198, -1.219195, 1.554525 
-0.017048, -1.219166, 1.554514 
-0.016909, -1.219140, 1.554505 
-0.016766, -1.219112, 1.554494 
-0.016622, -1.219085, 1.554484 
-0.016479, -1.219057, 1.554474 
-0.016335, -1.219030, 1.554464 
-0.016190, -1.219002, 1.554454 
-0.016049, -1.218975, 1.554444 
-0.015904, -1.218947, 1.554433 
-0.015761, -1.218920, 1.554423 
-0.015616, -1.218892, 1.554413 
-0.015500, -1.220046, 1.555184 
-0.015438, -1.220046, 1.555187 
-0.015295, -1.220046, 1.555195 
-0.015155, -1.220046, 1.555203 
-0.015015, -1.220046, 1.555211 
-0.014872, -1.220046, 1.555218 
-0.014733, -1.220046, 1.555226 
-0.014591, -1.220046, 1.555234 
-0.014451, -1.220045, 1.555242 
-0.014310, -1.220045, 1.555250 
-0.014168, -1.220045, 1.555258 
-0.014026, -1.220045, 1.555265 
-0.013884, -1.220045, 1.555273 
-0.013745, -1.220045, 1.555281 
-0.013601, -1.220045, 1.555289 
-0.013460, -1.220045, 1.555297 
-0.013320, -1.220044, 1.555305 
-0.013179, -1.220044, 1.555312 
-0.013038, -1.220044, 1.555320 
-0.012897, -1.220044, 1.555328 
-0.012756, -1.220044, 1.555336 
-0.012614, -1.220044, 1.555344 
-0.012473, -1.220044, 1.555351 
-0.012331, -1.220044, 1.555359 
-0.012191, -1.220044, 1.555367 
-0.012049, -1.220043, 1.555375 
-0.011908, -1.220043, 1.555383 
-0.011767, -1.220043, 1.555391 
-0.011625, -1.220043, 1.555398 
