x(m), y(m), heading(rad)  
3.617982, -0.042229, -0.235154 
3.618567, -0.042302, -0.235677 
3.619077, -0.042366, -0.236134 
3.619622, -0.042434, -0.236622 
3.620172, -0.042503, -0.237114 
3.620717, -0.042571, -0.237602 
3.621259, -0.042639, -0.238088 
3.621810, -0.042708, -0.238581 
3.622356, -0.042776, -0.239070 
3.622916, -0.042846, -0.239571 
3.623449, -0.042913, -0.240048 
3.624002, -0.042982, -0.240543 
3.624550, -0.043050, -0.241034 
3.625097, -0.043119, -0.241523 
3.625639, -0.043186, -0.242009 
3.626187, -0.043255, -0.242499 
3.626740, -0.043324, -0.242995 
3.627281, -0.043392, -0.243479 
3.627833, -0.043461, -0.243973 
3.628382, -0.043529, -0.244465 
3.628928, -0.043597, -0.244953 
3.629982, -0.044887, -0.246365 
3.629997, -0.044890, -0.246379 
3.630423, -0.044963, -0.246768 
3.630967, -0.045057, -0.247266 
3.631504, -0.045150, -0.247756 
3.632049, -0.045244, -0.248255 
3.632592, -0.045337, -0.248752 
3.633146, -0.045433, -0.249258 
3.633687, -0.045526, -0.249753 
3.634229, -0.045619, -0.250248 
3.634776, -0.045714, -0.250749 
3.635320, -0.045807, -0.251246 
3.635863, -0.045901, -0.251742 
3.636409, -0.045995, -0.252242 
3.636946, -0.046088, -0.252733 
3.637489, -0.046181, -0.253229 
3.638036, -0.046275, -0.253729 
3.638580, -0.046369, -0.254227 
3.639128, -0.046464, -0.254729 
3.639665, -0.046556, -0.255220 
3.640212, -0.046650, -0.255719 
3.640756, -0.046744, -0.256217 
3.641300, -0.046838, -0.256714 
3.641847, -0.046932, -0.257215 
3.642387, -0.047025, -0.257708 
3.642931, -0.047119, -0.258206 
3.643479, -0.047214, -0.258707 
3.644019, -0.047307, -0.259201 
3.644567, -0.047401, -0.259701 
3.645114, -0.047495, -0.260202 
3.645654, -0.047588, -0.260696 
3.646196, -0.047682, -0.261191 
3.646745, -0.047776, -0.261693 
3.647288, -0.047870, -0.262189 
3.647827, -0.047963, -0.262682 
3.648369, -0.048056, -0.263178 
3.648913, -0.048150, -0.263676 
3.649462, -0.048245, -0.264178 
3.650308, -0.048390, -0.264952 
3.650545, -0.048431, -0.265168 
3.652779, -0.049440, -0.279200 
3.653139, -0.049511, -0.279701 
3.653172, -0.049518, -0.279747 
3.653739, -0.049630, -0.280535 
3.654300, -0.049740, -0.281316 
3.654865, -0.049852, -0.282102 
3.655434, -0.049964, -0.282893 
3.656003, -0.050076, -0.283685 
3.656575, -0.050189, -0.284480 
3.657135, -0.050299, -0.285260 
3.657701, -0.050411, -0.286046 
3.658273, -0.050523, -0.286842 
3.658841, -0.050636, -0.287633 
3.659405, -0.050747, -0.288417 
3.659964, -0.050857, -0.289194 
3.660530, -0.050968, -0.289981 
3.661097, -0.051080, -0.290770 
3.661670, -0.051193, -0.291567 
3.662227, -0.051303, -0.292343 
3.662791, -0.051414, -0.293126 
3.663363, -0.051527, -0.293923 
3.663926, -0.051638, -0.294706 
3.664495, -0.051750, -0.295497 
3.665059, -0.051861, -0.296282 
3.665621, -0.051972, -0.297063 
3.666190, -0.052084, -0.297855 
3.666762, -0.052197, -0.298650 
3.667323, -0.052308, -0.299431 
3.667888, -0.052419, -0.300217 
3.668457, -0.052531, -0.301008 
3.669027, -0.052644, -0.301801 
3.669619, -0.052760, -0.302625 
3.670151, -0.052865, -0.303364 
3.670724, -0.052978, -0.304162 
3.671280, -0.053088, -0.304936 
3.671845, -0.053199, -0.305722 
3.672414, -0.053311, -0.306512 
3.672990, -0.053425, -0.307314 
3.673552, -0.053536, -0.308096 
3.672431, -0.054352, -0.310859 
3.672445, -0.054356, -0.310882 
3.672546, -0.054381, -0.311042 
3.673054, -0.054551, -0.311866 
3.673564, -0.054676, -0.312674 
3.674060, -0.054797, -0.313460 
3.674568, -0.054920, -0.314266 
3.675074, -0.055044, -0.315067 
3.675580, -0.055167, -0.315869 
3.676085, -0.055290, -0.316670 
3.676596, -0.055415, -0.317480 
3.677096, -0.055536, -0.318271 
3.677605, -0.055661, -0.319079 
3.678113, -0.055784, -0.319884 
3.678618, -0.055908, -0.320685 
3.679124, -0.056031, -0.321486 
3.679633, -0.056155, -0.322292 
3.680134, -0.056277, -0.323086 
3.680734, -0.056423, -0.324038 
3.681147, -0.056524, -0.324693 
3.682157, -0.056770, -0.326294 
3.682175, -0.056774, -0.326322 
3.682652, -0.056891, -0.327078 
3.683390, -0.057070, -0.328248 
3.683665, -0.057137, -0.328683 
3.684168, -0.057260, -0.329481 
3.684672, -0.057383, -0.330279 
3.685178, -0.057506, -0.331082 
3.685686, -0.057630, -0.331887 
3.686187, -0.057752, -0.332681 
3.686692, -0.057875, -0.333481 
3.687206, -0.058001, -0.334296 
3.687703, -0.058122, -0.335083 
3.688218, -0.058247, -0.335900 
3.688716, -0.058369, -0.336689 
3.689219, -0.058491, -0.337487 
3.689715, -0.058612, -0.338273 
3.690238, -0.058739, -0.339101 
3.690745, -0.058863, -0.339906 
3.691247, -0.058985, -0.340700 
3.694862, -0.058466, -0.352250 
3.694896, -0.058473, -0.352313 
3.695412, -0.058569, -0.353252 
3.695933, -0.058667, -0.354201 
3.696445, -0.058762, -0.355132 
3.696963, -0.058859, -0.356076 
3.697475, -0.058955, -0.357009 
3.697996, -0.059052, -0.357957 
3.698507, -0.059148, -0.358889 
3.699031, -0.059246, -0.359842 
3.699550, -0.059343, -0.360787 
3.700062, -0.059438, -0.361720 
3.700582, -0.059535, -0.362666 
3.701099, -0.059632, -0.363609 
3.701623, -0.059730, -0.364563 
3.702141, -0.059827, -0.365506 
3.702656, -0.059923, -0.366443 
3.703170, -0.060019, -0.367379 
3.703697, -0.060118, -0.368339 
3.704210, -0.060214, -0.369274 
3.704726, -0.060310, -0.370214 
3.705240, -0.060406, -0.371149 
3.705762, -0.060504, -0.372101 
3.706280, -0.060601, -0.373043 
3.706795, -0.060697, -0.373982 
3.707319, -0.060795, -0.374934 
3.707833, -0.060891, -0.375872 
3.708349, -0.060987, -0.376811 
3.708870, -0.061085, -0.377759 
3.709389, -0.061182, -0.378705 
3.709904, -0.061278, -0.379642 
3.710419, -0.061374, -0.380581 
3.710941, -0.061472, -0.381531 
3.711456, -0.061568, -0.382468 
3.711977, -0.061665, -0.383417 
3.712757, -0.061811, -0.384838 
3.711991, -0.062502, -0.387304 
3.712257, -0.062562, -0.387837 
3.712488, -0.062614, -0.388299 
3.712954, -0.062720, -0.389233 
3.713426, -0.062827, -0.390179 
3.713895, -0.062933, -0.391118 
3.714378, -0.063042, -0.392087 
3.714841, -0.063147, -0.393013 
3.715325, -0.063257, -0.393983 
3.715795, -0.063363, -0.394924 
3.716286, -0.063474, -0.395909 
3.716736, -0.063576, -0.396811 
3.717207, -0.063683, -0.397754 
3.717684, -0.063791, -0.398710 
3.718148, -0.063895, -0.399638 
3.718623, -0.064003, -0.400591 
3.719093, -0.064109, -0.401533 
3.719572, -0.064218, -0.402492 
3.720044, -0.064325, -0.403438 
3.720516, -0.064431, -0.404383 
3.720988, -0.064538, -0.405328 
3.721460, -0.064645, -0.406275 
3.721933, -0.064752, -0.407221 
3.722401, -0.064858, -0.408159 
3.722870, -0.064964, -0.409100 
3.723345, -0.065072, -0.410051 
3.723818, -0.065179, -0.410999 
3.724298, -0.065287, -0.411960 
3.724771, -0.065394, -0.412908 
3.725245, -0.065502, -0.413858 
3.725711, -0.065607, -0.414791 
3.726186, -0.065715, -0.415743 
3.726655, -0.065821, -0.416683 
3.727126, -0.065927, -0.417626 
3.727601, -0.066035, -0.418579 
3.728070, -0.066141, -0.419517 
3.728547, -0.066249, -0.420472 
3.729017, -0.066356, -0.421416 
3.729493, -0.066463, -0.422367 
3.727033, -0.067787, -0.431906 
3.727045, -0.067791, -0.431940 
3.727392, -0.067924, -0.432934 
3.727787, -0.068055, -0.434052 
3.728179, -0.068186, -0.435163 
3.728569, -0.068317, -0.436267 
3.728966, -0.068450, -0.437394 
3.729362, -0.068582, -0.438514 
3.729762, -0.068715, -0.439648 
3.730154, -0.068846, -0.440757 
3.730544, -0.068977, -0.441863 
3.730944, -0.069110, -0.442996 
3.731334, -0.069241, -0.444099 
3.731724, -0.069371, -0.445206 
3.732128, -0.069506, -0.446350 
3.732517, -0.069636, -0.447451 
3.732906, -0.069766, -0.448554 
3.733305, -0.069899, -0.449684 
3.733735, -0.070043, -0.450902 
3.734327, -0.070241, -0.452578 
3.734485, -0.070294, -0.453027 
3.734882, -0.070426, -0.454150 
3.735277, -0.070558, -0.455271 
3.735673, -0.070690, -0.456391 
3.736066, -0.070822, -0.457504 
3.736460, -0.070953, -0.458622 
3.736852, -0.071084, -0.459731 
3.737251, -0.071217, -0.460861 
3.737640, -0.071348, -0.461964 
3.738039, -0.071481, -0.463095 
3.738433, -0.071612, -0.464209 
3.738833, -0.071746, -0.465343 
3.739223, -0.071876, -0.466447 
3.739623, -0.072010, -0.467580 
3.740018, -0.072142, -0.468700 
3.740402, -0.072271, -0.469789 
3.740798, -0.072403, -0.470909 
3.741193, -0.072535, -0.472027 
3.741589, -0.072667, -0.473151 
3.741988, -0.072800, -0.474282 
3.741157, -0.074838, -0.478506 
3.741163, -0.074841, -0.478526 
3.741518, -0.075011, -0.479678 
3.741862, -0.075176, -0.480795 
3.742213, -0.075344, -0.481936 
3.742559, -0.075511, -0.483060 
3.742907, -0.075677, -0.484189 
3.743254, -0.075844, -0.485315 
3.743600, -0.076010, -0.486437 
3.743949, -0.076177, -0.487573 
3.744298, -0.076345, -0.488706 
3.744643, -0.076510, -0.489825 
3.744993, -0.076678, -0.490962 
3.745332, -0.076841, -0.492064 
3.745682, -0.077009, -0.493200 
3.746029, -0.077176, -0.494327 
3.746379, -0.077343, -0.495461 
3.746722, -0.077508, -0.496577 
3.747074, -0.077677, -0.497719 
3.747418, -0.077842, -0.498836 
3.747767, -0.078009, -0.499968 
3.748110, -0.078174, -0.501084 
3.748455, -0.078340, -0.502204 
3.748807, -0.078508, -0.503345 
3.749153, -0.078675, -0.504470 
3.749498, -0.078840, -0.505588 
3.749844, -0.079006, -0.506711 
3.750195, -0.079174, -0.507851 
3.750543, -0.079341, -0.508983 
3.750890, -0.079508, -0.510109 
3.751239, -0.079675, -0.511243 
3.751584, -0.079841, -0.512362 
3.751925, -0.080005, -0.513470 
3.752276, -0.080173, -0.514609 
3.752621, -0.080339, -0.515730 
3.752967, -0.080505, -0.516854 
3.753318, -0.080673, -0.517992 
3.753663, -0.080839, -0.519114 
3.754026, -0.081013, -0.520292 
3.754921, -0.082323, -0.522022 
3.755160, -0.082450, -0.522778 
3.755206, -0.082476, -0.522927 
3.755557, -0.082664, -0.524039 
3.755908, -0.082852, -0.525150 
3.756255, -0.083038, -0.526251 
3.756605, -0.083226, -0.527363 
3.756960, -0.083416, -0.528487 
3.757315, -0.083607, -0.529613 
3.757678, -0.083801, -0.530765 
3.758016, -0.083983, -0.531838 
3.758365, -0.084170, -0.532942 
3.758717, -0.084359, -0.534061 
3.759063, -0.084544, -0.535156 
3.759412, -0.084732, -0.536264 
3.759760, -0.084918, -0.537367 
3.760114, -0.085108, -0.538489 
3.760461, -0.085294, -0.539590 
3.760832, -0.085494, -0.540769 
3.761164, -0.085671, -0.541819 
3.761515, -0.085860, -0.542934 
3.761870, -0.086050, -0.544059 
3.762217, -0.086236, -0.545159 
3.762566, -0.086424, -0.546268 
3.762915, -0.086611, -0.547373 
3.763267, -0.086799, -0.548489 
3.763619, -0.086989, -0.549607 
3.763968, -0.087176, -0.550713 
3.764320, -0.087364, -0.551828 
3.764674, -0.087554, -0.552951 
3.765038, -0.087750, -0.554107 
3.765369, -0.087927, -0.555156 
3.765722, -0.088117, -0.556276 
3.766069, -0.088303, -0.557376 
3.766419, -0.088491, -0.558487 
3.766769, -0.088678, -0.559595 
3.767121, -0.088867, -0.560711 
3.767471, -0.089055, -0.561823 
3.767824, -0.089244, -0.562940 
3.768524, -0.093387, -0.559781 
3.768533, -0.093394, -0.559807 
3.768880, -0.093673, -0.560793 
3.769220, -0.093940, -0.561752 
3.769563, -0.094209, -0.562719 
3.769901, -0.094473, -0.563670 
3.770247, -0.094744, -0.564644 
3.770591, -0.095014, -0.565615 
3.770932, -0.095281, -0.566575 
3.771290, -0.095562, -0.567586 
3.771617, -0.095818, -0.568506 
3.771956, -0.096084, -0.569460 
3.772301, -0.096354, -0.570433 
3.772643, -0.096623, -0.571398 
3.772980, -0.096887, -0.572348 
3.773325, -0.097157, -0.573320 
3.773669, -0.097427, -0.574290 
3.774010, -0.097694, -0.575249 
3.774354, -0.097964, -0.576219 
3.774722, -0.098252, -0.577256 
3.775037, -0.098499, -0.578144 
3.775457, -0.098828, -0.579326 
3.775736, -0.099047, -0.580113 
3.776058, -0.099299, -0.581021 
3.776399, -0.099567, -0.581981 
3.776743, -0.099837, -0.582952 
3.777087, -0.100106, -0.583921 
3.777429, -0.100374, -0.584886 
3.777775, -0.100645, -0.585859 
3.778108, -0.100907, -0.586799 
3.778455, -0.101178, -0.587776 
3.778796, -0.101445, -0.588736 
3.779137, -0.101713, -0.589699 
3.779480, -0.101982, -0.590665 
3.779817, -0.102246, -0.591614 
3.780161, -0.102516, -0.592583 
3.780506, -0.102786, -0.593556 
3.780851, -0.103057, -0.594529 
3.781192, -0.103324, -0.595489 
3.782843, -0.105162, -0.598241 
3.782853, -0.105170, -0.598267 
3.783034, -0.105318, -0.598757 
3.783396, -0.105614, -0.599734 
3.783754, -0.105907, -0.600700 
3.784108, -0.106197, -0.601656 
3.784469, -0.106492, -0.602629 
3.784834, -0.106790, -0.603613 
3.785192, -0.107083, -0.604580 
3.785557, -0.107382, -0.605566 
3.785917, -0.107676, -0.606537 
3.786277, -0.107971, -0.607510 
3.786637, -0.108266, -0.608481 
3.786999, -0.108561, -0.609457 
3.787356, -0.108853, -0.610420 
3.787714, -0.109146, -0.611386 
3.788072, -0.109439, -0.612352 
3.788435, -0.109736, -0.613333 
3.788799, -0.110033, -0.614315 
3.789159, -0.110328, -0.615287 
3.789518, -0.110622, -0.616255 
3.789879, -0.110917, -0.617230 
3.790243, -0.111215, -0.618212 
3.790599, -0.111506, -0.619173 
3.790958, -0.111799, -0.620141 
3.791319, -0.112095, -0.621117 
3.791675, -0.112386, -0.622077 
3.792036, -0.112682, -0.623052 
3.792401, -0.112980, -0.624035 
3.792756, -0.113270, -0.624994 
3.793121, -0.113568, -0.625978 
3.793480, -0.113862, -0.626947 
3.793839, -0.114156, -0.627918 
3.794202, -0.114453, -0.628898 
3.794558, -0.114744, -0.629857 
3.794918, -0.115039, -0.630829 
3.795279, -0.115334, -0.631803 
3.795637, -0.115627, -0.632770 
3.795999, -0.115923, -0.633746 
3.796357, -0.116216, -0.634714 
3.798176, -0.116908, -0.638871 
3.798457, -0.117125, -0.639616 
3.798568, -0.117210, -0.639911 
3.798944, -0.117500, -0.640910 
3.799317, -0.117788, -0.641900 
3.799694, -0.118079, -0.642901 
3.800070, -0.118369, -0.643899 
3.800449, -0.118661, -0.644905 
3.800827, -0.118952, -0.645909 
3.801202, -0.119241, -0.646904 
3.801579, -0.119532, -0.647905 
3.801958, -0.119824, -0.648911 
3.802333, -0.120114, -0.649907 
3.802706, -0.120401, -0.650896 
3.803081, -0.120690, -0.651892 
3.803461, -0.120983, -0.652901 
3.803833, -0.121270, -0.653889 
3.804212, -0.121563, -0.654896 
3.804585, -0.121850, -0.655884 
3.804966, -0.122144, -0.656895 
3.805338, -0.122431, -0.657884 
3.805718, -0.122724, -0.658893 
3.806092, -0.123012, -0.659886 
3.806466, -0.123301, -0.660879 
3.806842, -0.123590, -0.661875 
3.807218, -0.123880, -0.662875 
3.807596, -0.124172, -0.663879 
3.807971, -0.124461, -0.664875 
3.808346, -0.124750, -0.665869 
3.808728, -0.125044, -0.666883 
3.809104, -0.125335, -0.667882 
3.809481, -0.125625, -0.668881 
3.809857, -0.125915, -0.669881 
3.810228, -0.126201, -0.670866 
3.810605, -0.126491, -0.671864 
3.810979, -0.126780, -0.672859 
3.811357, -0.127072, -0.673863 
3.811735, -0.127363, -0.674864 
3.812530, -0.129329, -0.678825 
3.812540, -0.129337, -0.678851 
3.812912, -0.129658, -0.679890 
3.813277, -0.129970, -0.680901 
3.813650, -0.130288, -0.681932 
3.814012, -0.130597, -0.682935 
3.814378, -0.130909, -0.683946 
3.814749, -0.131226, -0.684973 
3.815117, -0.131541, -0.685993 
3.815488, -0.131857, -0.687019 
3.815855, -0.132171, -0.688036 
3.816221, -0.132483, -0.689047 
3.816595, -0.132802, -0.690081 
3.816958, -0.133112, -0.691087 
3.817327, -0.133427, -0.692109 
3.817690, -0.133737, -0.693114 
3.818058, -0.134051, -0.694130 
3.818424, -0.134364, -0.695145 
3.818791, -0.134677, -0.696160 
3.819162, -0.134993, -0.697186 
3.819756, -0.135500, -0.698830 
3.819894, -0.135618, -0.699212 
3.820262, -0.135932, -0.700230 
3.820621, -0.136239, -0.701225 
3.820989, -0.136553, -0.702242 
3.821357, -0.136867, -0.703260 
3.821731, -0.137187, -0.704297 
3.822096, -0.137499, -0.705308 
3.822468, -0.137816, -0.706336 
3.822831, -0.138125, -0.707339 
3.823198, -0.138439, -0.708355 
3.823572, -0.138758, -0.709390 
3.823934, -0.139067, -0.710392 
3.824301, -0.139381, -0.711409 
3.824669, -0.139695, -0.712427 
3.825032, -0.140005, -0.713432 
3.825400, -0.140318, -0.714449 
3.825776, -0.140640, -0.715492 
3.826143, -0.140953, -0.716505 
3.826509, -0.141266, -0.717520 
3.830487, -0.141458, -0.719897 
3.830500, -0.141467, -0.719926 
3.830584, -0.141525, -0.720122 
3.831018, -0.141825, -0.721134 
3.831454, -0.142126, -0.722149 
3.831883, -0.142423, -0.723148 
3.832319, -0.142724, -0.724164 
3.832745, -0.143019, -0.725156 
3.833177, -0.143318, -0.726164 
3.833617, -0.143622, -0.727189 
3.834048, -0.143919, -0.728193 
3.834480, -0.144218, -0.729199 
3.834911, -0.144516, -0.730204 
3.835342, -0.144814, -0.731208 
3.835771, -0.145111, -0.732207 
3.836208, -0.145412, -0.733225 
3.836639, -0.145710, -0.734228 
3.837071, -0.146009, -0.735235 
3.837506, -0.146310, -0.736250 
3.837938, -0.146608, -0.737254 
3.838366, -0.146904, -0.738252 
3.838803, -0.147206, -0.739270 
3.839235, -0.147505, -0.740277 
3.839668, -0.147804, -0.741287 
3.840098, -0.148101, -0.742287 
3.840527, -0.148398, -0.743287 
3.840960, -0.148697, -0.744296 
3.841396, -0.148999, -0.745312 
3.841828, -0.149297, -0.746318 
3.842259, -0.149595, -0.747323 
3.842692, -0.149895, -0.748332 
3.843128, -0.150195, -0.749346 
3.843554, -0.150490, -0.750339 
3.843993, -0.150793, -0.751361 
3.844424, -0.151091, -0.752365 
3.844851, -0.151387, -0.753360 
3.845279, -0.151683, -0.754358 
3.845715, -0.151984, -0.755373 
3.846150, -0.152285, -0.756387 
3.847005, -0.152875, -0.758379 
3.850721, -0.153135, -0.760691 
3.851047, -0.153326, -0.761359 
3.851225, -0.153431, -0.761722 
3.851713, -0.153718, -0.762722 
3.852204, -0.154007, -0.763726 
3.852693, -0.154295, -0.764727 
3.853185, -0.154584, -0.765734 
3.853681, -0.154876, -0.766749 
3.854171, -0.155164, -0.767752 
3.854662, -0.155453, -0.768758 
3.855140, -0.155734, -0.769735 
3.855635, -0.156025, -0.770749 
3.856122, -0.156312, -0.771747 
3.856602, -0.156594, -0.772729 
3.857089, -0.156880, -0.773725 
3.857585, -0.157172, -0.774740 
3.858071, -0.157458, -0.775735 
3.858560, -0.157746, -0.776737 
3.859039, -0.158028, -0.777718 
3.859541, -0.158323, -0.778744 
3.860034, -0.158613, -0.779755 
3.860515, -0.158896, -0.780738 
3.861002, -0.159182, -0.781734 
3.861492, -0.159471, -0.782738 
3.861977, -0.159756, -0.783732 
3.862463, -0.160042, -0.784726 
3.862953, -0.160330, -0.785728 
3.863445, -0.160620, -0.786736 
3.863935, -0.160908, -0.787738 
3.864431, -0.161200, -0.788754 
3.864905, -0.161479, -0.789725 
3.865399, -0.161769, -0.790736 
3.865891, -0.162058, -0.791742 
3.866379, -0.162346, -0.792742 
3.866860, -0.162629, -0.793727 
3.867357, -0.162921, -0.794744 
3.867846, -0.163209, -0.795744 
3.868337, -0.163498, -0.796750 
3.868883, -0.163512, -0.799864 
3.868890, -0.163517, -0.799880 
3.869290, -0.163749, -0.800744 
3.869765, -0.164021, -0.801762 
3.870237, -0.164292, -0.802772 
3.870718, -0.164568, -0.803804 
3.871195, -0.164842, -0.804825 
3.871666, -0.165112, -0.805833 
3.872153, -0.165392, -0.806876 
3.872632, -0.165666, -0.807901 
3.873110, -0.165940, -0.808924 
3.873592, -0.166217, -0.809958 
3.874084, -0.166499, -0.811010 
3.874545, -0.166764, -0.811998 
3.875019, -0.167036, -0.813014 
3.875493, -0.167308, -0.814028 
3.875975, -0.167585, -0.815061 
3.876453, -0.167859, -0.816084 
3.876926, -0.168130, -0.817096 
3.877402, -0.168403, -0.818117 
3.878235, -0.168881, -0.819900 
3.878354, -0.168950, -0.820156 
3.878839, -0.169228, -0.821194 
3.879629, -0.169681, -0.822885 
3.879785, -0.169771, -0.823220 
3.880270, -0.170049, -0.824258 
3.880747, -0.170322, -0.825279 
3.881229, -0.170599, -0.826312 
3.881700, -0.170869, -0.827321 
3.882180, -0.171145, -0.828349 
3.882654, -0.171417, -0.829364 
3.883140, -0.171696, -0.830405 
3.883626, -0.171975, -0.831446 
3.884095, -0.172244, -0.832450 
3.884574, -0.172518, -0.833475 
3.885041, -0.172787, -0.834476 
3.885517, -0.173059, -0.835494 
3.885997, -0.173335, -0.836523 
3.886481, -0.173613, -0.837559 
3.886428, -0.174828, -0.847503 
3.886441, -0.174836, -0.847536 
3.886518, -0.174884, -0.847739 
3.886965, -0.175169, -0.848926 
3.887424, -0.175462, -0.850144 
3.887853, -0.175735, -0.851281 
3.888300, -0.176020, -0.852466 
3.888745, -0.176303, -0.853646 
3.889190, -0.176587, -0.854827 
3.889636, -0.176871, -0.856009 
3.890088, -0.177159, -0.857210 
3.890538, -0.177445, -0.858402 
3.890983, -0.177729, -0.859584 
3.891421, -0.178008, -0.860745 
3.891874, -0.178297, -0.861947 
3.892327, -0.178585, -0.863147 
3.892762, -0.178862, -0.864301 
3.893207, -0.179146, -0.865481 
3.893660, -0.179434, -0.866683 
3.894101, -0.179716, -0.867854 
3.894543, -0.179997, -0.869024 
3.894989, -0.180281, -0.870209 
3.895443, -0.180570, -0.871413 
3.895888, -0.180854, -0.872592 
3.896337, -0.181140, -0.873783 
3.896773, -0.181417, -0.874939 
