x(m), y(m), heading(rad)  
3.887875, -0.198655, -0.889752 
3.888153, -0.198963, -0.891136 
3.888434, -0.199274, -0.892531 
3.888602, -0.204744, -0.889662 
3.888605, -0.204749, -0.889679 
3.888874, -0.205168, -0.890929 
3.889137, -0.205578, -0.892154 
3.889400, -0.205988, -0.893380 
3.889667, -0.206404, -0.894624 
3.889927, -0.206810, -0.895834 
3.890195, -0.207228, -0.897085 
3.890454, -0.207631, -0.898288 
3.890723, -0.208052, -0.899545 
3.890983, -0.208456, -0.900754 
3.891244, -0.208863, -0.901970 
3.891504, -0.209269, -0.903182 
3.891773, -0.209687, -0.904432 
3.892035, -0.210096, -0.905652 
3.892294, -0.210500, -0.906860 
3.892556, -0.210909, -0.908080 
3.892818, -0.211317, -0.909301 
3.893084, -0.211732, -0.910541 
3.893347, -0.212141, -0.911762 
3.893607, -0.212547, -0.912975 
3.893876, -0.212966, -0.914226 
3.894136, -0.213372, -0.915439 
3.894397, -0.213779, -0.916656 
3.894661, -0.214189, -0.917882 
3.894928, -0.214606, -0.919126 
3.895186, -0.215009, -0.920330 
3.895451, -0.215422, -0.921564 
3.895712, -0.215829, -0.922779 
3.895977, -0.216241, -0.924011 
3.896243, -0.216657, -0.925253 
3.896502, -0.217061, -0.926460 
3.896764, -0.217469, -0.927680 
3.897032, -0.217886, -0.928925 
3.897291, -0.218290, -0.930131 
3.897555, -0.218702, -0.931364 
3.897815, -0.219107, -0.932574 
3.898080, -0.219520, -0.933806 
3.898345, -0.219934, -0.935043 
3.898610, -0.220346, -0.936275 
3.900669, -0.223926, -0.932700 
3.900679, -0.223941, -0.932735 
3.900969, -0.224401, -0.933800 
3.901261, -0.224865, -0.934872 
3.901548, -0.225320, -0.935926 
3.901840, -0.225782, -0.936995 
3.902130, -0.226243, -0.938061 
3.902417, -0.226698, -0.939115 
3.902712, -0.227166, -0.940197 
3.903001, -0.227625, -0.941258 
3.903510, -0.228433, -0.943127 
3.903576, -0.228538, -0.943370 
3.903864, -0.228995, -0.944428 
3.904161, -0.229465, -0.945515 
3.904444, -0.229916, -0.946557 
3.904735, -0.230377, -0.947624 
3.905022, -0.230832, -0.948678 
3.905311, -0.231291, -0.949739 
3.905605, -0.231756, -0.950816 
3.905892, -0.232213, -0.951872 
3.906184, -0.232675, -0.952942 
3.906472, -0.233133, -0.954000 
3.906761, -0.233591, -0.955061 
3.907049, -0.234048, -0.956118 
3.907340, -0.234509, -0.957185 
3.907629, -0.234968, -0.958245 
3.907919, -0.235428, -0.959309 
3.908211, -0.235891, -0.960382 
3.908499, -0.236349, -0.961441 
3.908790, -0.236810, -0.962508 
3.909075, -0.237262, -0.963553 
3.909370, -0.237730, -0.964636 
3.909657, -0.238186, -0.965691 
3.909946, -0.238644, -0.966751 
3.910232, -0.239098, -0.967800 
3.910523, -0.239560, -0.968870 
3.910812, -0.240018, -0.969930 
3.911103, -0.240480, -0.970997 
3.916503, -0.244173, -0.968855 
3.916516, -0.244190, -0.968886 
3.916905, -0.244698, -0.969823 
3.917295, -0.245208, -0.970764 
3.917677, -0.245707, -0.971684 
3.918066, -0.246215, -0.972621 
3.918448, -0.246714, -0.973541 
3.918832, -0.247217, -0.974468 
3.919225, -0.247730, -0.975415 
3.919605, -0.248227, -0.976332 
3.920007, -0.248752, -0.977300 
3.920376, -0.249234, -0.978188 
3.920763, -0.249740, -0.979121 
3.921156, -0.250254, -0.980070 
3.921543, -0.250759, -0.981001 
3.921923, -0.251256, -0.981917 
3.922308, -0.251759, -0.982845 
3.922697, -0.252268, -0.983784 
3.923081, -0.252769, -0.984708 
3.923468, -0.253276, -0.985642 
3.923857, -0.253784, -0.986580 
3.924244, -0.254290, -0.987512 
3.924628, -0.254792, -0.988438 
3.925028, -0.255314, -0.989401 
3.925397, -0.255796, -0.990291 
3.925784, -0.256301, -0.991222 
3.926168, -0.256804, -0.992150 
3.926555, -0.257309, -0.993081 
3.926945, -0.257819, -0.994021 
3.927321, -0.258310, -0.994927 
3.927712, -0.258822, -0.995870 
3.928181, -0.259435, -0.997001 
3.928523, -0.259882, -0.997825 
3.928989, -0.260490, -0.998948 
3.929255, -0.260838, -0.999589 
3.929637, -0.261337, -1.000509 
3.930022, -0.261841, -1.001438 
3.930415, -0.262354, -1.002385 
3.930800, -0.262858, -1.003314 
3.932986, -0.262764, -1.012798 
3.932997, -0.262777, -1.012828 
3.933408, -0.263249, -1.013912 
3.933823, -0.263725, -1.015005 
3.934229, -0.264192, -1.016077 
3.934636, -0.264659, -1.017151 
3.935043, -0.265125, -1.018222 
3.935449, -0.265592, -1.019293 
3.935865, -0.266069, -1.020391 
3.936270, -0.266535, -1.021460 
3.936680, -0.267005, -1.022541 
3.937092, -0.267478, -1.023627 
3.937495, -0.267940, -1.024688 
3.937908, -0.268414, -1.025778 
3.938326, -0.268895, -1.026881 
3.938721, -0.269348, -1.027922 
3.939132, -0.269820, -1.029008 
3.939541, -0.270289, -1.030085 
3.939950, -0.270759, -1.031165 
3.940358, -0.271227, -1.032239 
3.940769, -0.271699, -1.033323 
3.941175, -0.272166, -1.034396 
3.941583, -0.272634, -1.035472 
3.941993, -0.273104, -1.036552 
3.942401, -0.273572, -1.037627 
3.942808, -0.274040, -1.038701 
3.943209, -0.274500, -1.039759 
3.943624, -0.274976, -1.040853 
3.944032, -0.275446, -1.041931 
3.944441, -0.275914, -1.043008 
3.944851, -0.276386, -1.044091 
3.945259, -0.276853, -1.045165 
3.945671, -0.277327, -1.046253 
3.946078, -0.277794, -1.047325 
3.946488, -0.278265, -1.048407 
3.946887, -0.278723, -1.049459 
3.947296, -0.279192, -1.050537 
3.947710, -0.279667, -1.051629 
3.948116, -0.280133, -1.052700 
3.947852, -0.277979, -1.063615 
3.947862, -0.277989, -1.063649 
3.948233, -0.278375, -1.064884 
3.948595, -0.278751, -1.066090 
3.948960, -0.279129, -1.067303 
3.949326, -0.279510, -1.068523 
3.949689, -0.279886, -1.069729 
3.950055, -0.280266, -1.070947 
3.950442, -0.280668, -1.072235 
3.950963, -0.281209, -1.073970 
3.951230, -0.281485, -1.074855 
3.951731, -0.282005, -1.076524 
3.951879, -0.282159, -1.077017 
3.952241, -0.282535, -1.078221 
3.952604, -0.282912, -1.079430 
3.952967, -0.283288, -1.080636 
3.953334, -0.283670, -1.081858 
3.953695, -0.284044, -1.083059 
3.954065, -0.284428, -1.084289 
3.954427, -0.284804, -1.085495 
3.954791, -0.285182, -1.086707 
3.955155, -0.285560, -1.087917 
3.955516, -0.285934, -1.089118 
3.955883, -0.286315, -1.090339 
3.956249, -0.286695, -1.091558 
3.956611, -0.287071, -1.092762 
3.956978, -0.287452, -1.093983 
3.957342, -0.287830, -1.095195 
3.957724, -0.288226, -1.096463 
3.958073, -0.288589, -1.097627 
3.958441, -0.288971, -1.098852 
3.958802, -0.289345, -1.100051 
3.959165, -0.289722, -1.101261 
3.959527, -0.290097, -1.102463 
3.959892, -0.290477, -1.103680 
3.960256, -0.290854, -1.104889 
3.960622, -0.291234, -1.106107 
3.958272, -0.287770, -1.109837 
3.958282, -0.287779, -1.109877 
3.958566, -0.288052, -1.111080 
3.958854, -0.288327, -1.112297 
3.959143, -0.288604, -1.113520 
3.959422, -0.288871, -1.114700 
3.959711, -0.289148, -1.115924 
3.959998, -0.289423, -1.117139 
3.960281, -0.289694, -1.118335 
3.960565, -0.289967, -1.119541 
3.960851, -0.290240, -1.120749 
3.961138, -0.290515, -1.121962 
3.961438, -0.290802, -1.123232 
3.961709, -0.291062, -1.124379 
3.961994, -0.291335, -1.125587 
3.962278, -0.291607, -1.126787 
3.962564, -0.291880, -1.127996 
3.962847, -0.292151, -1.129194 
3.963138, -0.292431, -1.130428 
3.963420, -0.292701, -1.131620 
3.963707, -0.292975, -1.132834 
3.963989, -0.293246, -1.134029 
3.964274, -0.293518, -1.135234 
3.964562, -0.293794, -1.136453 
3.964860, -0.294080, -1.137714 
3.965130, -0.294338, -1.138857 
3.965417, -0.294613, -1.140072 
3.965704, -0.294888, -1.141284 
3.965992, -0.295164, -1.142502 
3.966273, -0.295433, -1.143693 
3.966573, -0.295720, -1.144961 
3.966958, -0.296089, -1.146589 
3.967160, -0.296282, -1.147446 
3.967619, -0.296722, -1.149386 
3.967699, -0.296798, -1.149726 
3.967984, -0.297072, -1.150933 
3.968269, -0.297345, -1.152140 
3.968554, -0.297618, -1.153345 
3.968844, -0.297895, -1.154573 
3.965545, -0.301654, -1.157723 
3.965550, -0.301662, -1.157753 
3.965750, -0.302013, -1.158995 
3.965941, -0.302347, -1.160175 
3.966136, -0.302690, -1.161388 
3.966326, -0.303022, -1.162561 
3.966522, -0.303365, -1.163777 
3.966713, -0.303700, -1.164959 
3.966907, -0.304041, -1.166166 
3.967101, -0.304380, -1.167364 
3.967292, -0.304714, -1.168546 
3.967485, -0.305053, -1.169746 
3.967679, -0.305393, -1.170946 
3.967870, -0.305727, -1.172129 
3.968062, -0.306064, -1.173322 
3.968257, -0.306405, -1.174526 
3.968449, -0.306742, -1.175718 
3.968643, -0.307081, -1.176919 
3.968834, -0.307417, -1.178105 
3.969027, -0.307755, -1.179302 
3.969222, -0.308096, -1.180507 
3.969417, -0.308438, -1.181715 
3.969608, -0.308773, -1.182900 
3.969800, -0.309110, -1.184092 
3.969991, -0.309444, -1.185275 
3.970186, -0.309786, -1.186483 
3.970379, -0.310123, -1.187677 
3.970571, -0.310459, -1.188864 
3.970767, -0.310804, -1.190083 
3.970957, -0.311137, -1.191261 
3.971151, -0.311476, -1.192462 
3.971345, -0.311815, -1.193659 
3.971539, -0.312155, -1.194863 
3.971731, -0.312493, -1.196057 
3.971924, -0.312830, -1.197250 
3.972117, -0.313168, -1.198446 
3.972310, -0.313506, -1.199641 
3.972504, -0.313847, -1.200844 
3.973082, -0.319097, -1.199501 
3.973086, -0.319105, -1.199521 
3.973278, -0.319537, -1.200603 
3.973467, -0.319960, -1.201662 
3.973656, -0.320386, -1.202727 
3.973844, -0.320809, -1.203786 
3.974032, -0.321231, -1.204843 
3.974223, -0.321660, -1.205915 
3.974409, -0.322076, -1.206957 
3.974598, -0.322502, -1.208023 
3.974788, -0.322928, -1.209090 
3.975084, -0.323594, -1.210756 
3.975162, -0.323769, -1.211194 
3.975354, -0.324200, -1.212272 
3.975561, -0.324666, -1.213438 
3.975731, -0.325046, -1.214390 
3.975919, -0.325469, -1.215449 
3.976107, -0.325892, -1.216508 
3.976296, -0.326315, -1.217567 
3.976487, -0.326744, -1.218640 
3.976671, -0.327158, -1.219677 
3.976864, -0.327592, -1.220764 
3.977050, -0.328008, -1.221804 
3.977239, -0.328434, -1.222869 
3.977428, -0.328857, -1.223929 
3.977617, -0.329284, -1.224996 
3.977805, -0.329705, -1.226050 
3.977994, -0.330129, -1.227113 
3.978179, -0.330544, -1.228152 
3.978370, -0.330975, -1.229230 
3.978559, -0.331398, -1.230288 
3.978750, -0.331827, -1.231363 
3.978935, -0.332243, -1.232404 
3.979123, -0.332666, -1.233463 
3.979314, -0.333094, -1.234534 
3.979502, -0.333517, -1.235591 
3.979691, -0.333941, -1.236652 
3.979879, -0.334363, -1.237710 
3.979826, -0.336109, -1.242570 
3.979831, -0.336123, -1.242604 
3.980004, -0.336550, -1.243685 
3.980172, -0.336969, -1.244744 
3.980341, -0.337389, -1.245806 
3.980510, -0.337809, -1.246866 
3.980680, -0.338230, -1.247931 
3.980849, -0.338651, -1.248995 
3.981018, -0.339070, -1.250055 
3.981188, -0.339494, -1.251126 
3.981359, -0.339918, -1.252198 
3.981528, -0.340339, -1.253263 
3.981697, -0.340759, -1.254324 
3.981866, -0.341178, -1.255384 
3.982034, -0.341595, -1.256439 
3.982205, -0.342020, -1.257513 
3.982372, -0.342435, -1.258563 
3.982542, -0.342858, -1.259631 
3.982712, -0.343279, -1.260696 
3.982883, -0.343703, -1.261767 
3.983052, -0.344123, -1.262829 
3.983221, -0.344545, -1.263895 
3.983389, -0.344961, -1.264947 
3.983560, -0.345387, -1.266023 
3.983727, -0.345800, -1.267069 
3.983896, -0.346221, -1.268132 
3.984067, -0.346646, -1.269206 
3.984235, -0.347062, -1.270259 
3.984404, -0.347484, -1.271326 
3.984574, -0.347905, -1.272390 
3.984899, -0.348713, -1.274433 
3.984911, -0.348742, -1.274507 
3.985099, -0.349210, -1.275688 
3.985319, -0.349757, -1.277073 
3.985420, -0.350008, -1.277706 
3.985590, -0.350429, -1.278771 
3.985760, -0.350852, -1.279841 
3.986502, -0.354416, -1.277778 
3.986506, -0.354426, -1.277798 
3.986679, -0.354894, -1.278736 
3.986850, -0.355357, -1.279663 
3.987022, -0.355822, -1.280594 
3.987189, -0.356275, -1.281500 
3.987361, -0.356740, -1.282430 
3.987532, -0.357202, -1.283356 
3.987700, -0.357657, -1.284266 
3.987873, -0.358126, -1.285206 
3.988043, -0.358584, -1.286122 
3.988213, -0.359045, -1.287045 
3.988383, -0.359505, -1.287965 
3.988554, -0.359967, -1.288890 
3.988721, -0.360419, -1.289796 
3.988892, -0.360883, -1.290724 
3.989063, -0.361346, -1.291650 
3.989232, -0.361801, -1.292562 
3.989405, -0.362270, -1.293499 
3.989576, -0.362733, -1.294427 
3.989744, -0.363188, -1.295337 
3.989915, -0.363650, -1.296262 
3.990086, -0.364113, -1.297188 
3.990257, -0.364577, -1.298118 
3.990427, -0.365036, -1.299036 
3.990594, -0.365488, -1.299941 
3.990766, -0.365953, -1.300873 
3.990936, -0.366412, -1.301790 
3.991107, -0.366875, -1.302718 
3.991278, -0.367340, -1.303648 
3.991448, -0.367799, -1.304568 
3.991617, -0.368256, -1.305481 
3.991788, -0.368717, -1.306405 
3.991958, -0.369179, -1.307329 
3.992128, -0.369637, -1.308247 
3.992297, -0.370096, -1.309164 
3.992467, -0.370556, -1.310085 
3.992638, -0.371018, -1.311011 
3.992808, -0.371479, -1.311933 
3.992991, -0.376286, -1.309082 
3.992997, -0.376305, -1.309111 
3.993160, -0.376841, -1.309911 
3.993321, -0.377370, -1.310703 
3.993486, -0.377912, -1.311512 
3.993646, -0.378435, -1.312294 
3.993808, -0.378966, -1.313087 
3.993969, -0.379495, -1.313878 
3.994133, -0.380033, -1.314682 
3.994297, -0.380573, -1.315489 
3.994458, -0.381100, -1.316276 
3.994708, -0.381919, -1.317501 
3.994781, -0.382160, -1.317861 
3.994952, -0.382720, -1.318697 
3.995130, -0.383307, -1.319574 
3.995268, -0.383758, -1.320248 
3.995431, -0.384294, -1.321049 
3.995592, -0.384821, -1.321837 
3.995755, -0.385356, -1.322636 
3.995918, -0.385892, -1.323437 
3.996082, -0.386429, -1.324240 
3.996242, -0.386954, -1.325024 
3.996406, -0.387493, -1.325830 
3.996568, -0.388024, -1.326623 
3.996728, -0.388548, -1.327406 
3.996890, -0.389082, -1.328204 
3.997052, -0.389613, -1.328998 
3.997215, -0.390145, -1.329793 
3.997377, -0.390677, -1.330588 
3.997539, -0.391210, -1.331384 
3.997700, -0.391736, -1.332171 
3.997863, -0.392274, -1.332974 
3.998026, -0.392808, -1.333772 
3.998188, -0.393340, -1.334568 
3.998352, -0.393879, -1.335372 
3.998513, -0.394406, -1.336160 
3.998674, -0.394934, -1.336949 
3.998836, -0.395465, -1.337743 
4.000653, -0.397674, -1.347100 
4.000658, -0.397687, -1.347124 
4.000850, -0.398234, -1.348077 
4.001038, -0.398767, -1.349004 
4.001229, -0.399310, -1.349951 
4.001415, -0.399841, -1.350877 
4.001603, -0.400374, -1.351805 
4.001795, -0.400919, -1.352756 
4.001983, -0.401455, -1.353689 
4.002172, -0.401992, -1.354625 
4.002360, -0.402527, -1.355556 
4.002548, -0.403063, -1.356490 
4.002736, -0.403598, -1.357423 
4.002927, -0.404140, -1.358367 
4.003113, -0.404670, -1.359291 
4.003304, -0.405213, -1.360237 
4.003492, -0.405746, -1.361166 
4.003681, -0.406284, -1.362103 
4.003870, -0.406821, -1.363039 
4.004058, -0.407357, -1.363974 
4.004250, -0.407901, -1.364922 
4.004438, -0.408438, -1.365857 
4.004626, -0.408971, -1.366786 
4.004814, -0.409506, -1.367718 
4.005003, -0.410045, -1.368657 
4.005191, -0.410580, -1.369589 
4.005381, -0.411120, -1.370530 
4.005568, -0.411650, -1.371453 
4.005758, -0.412190, -1.372395 
4.005948, -0.412732, -1.373339 
4.006135, -0.413263, -1.374263 
4.006505, -0.414316, -1.376099 
4.006553, -0.414452, -1.376337 
4.006699, -0.414866, -1.377058 
4.007017, -0.415770, -1.378633 
4.007077, -0.415943, -1.378934 
4.007267, -0.416484, -1.379876 
4.007456, -0.417020, -1.380811 
4.007641, -0.420646, -1.377914 
4.007645, -0.420660, -1.377933 
4.007824, -0.421239, -1.378737 
4.008000, -0.421804, -1.379522 
4.008176, -0.422373, -1.380311 
4.008352, -0.422941, -1.381099 
4.008525, -0.423500, -1.381876 
4.008703, -0.424075, -1.382674 
4.008879, -0.424645, -1.383465 
4.009055, -0.425211, -1.384250 
4.009232, -0.425784, -1.385045 
4.009406, -0.426344, -1.385823 
4.009589, -0.426938, -1.386647 
4.009754, -0.427471, -1.387387 
4.009932, -0.428045, -1.388183 
4.010109, -0.428615, -1.388975 
4.010284, -0.429180, -1.389759 
4.010458, -0.429743, -1.390541 
4.010635, -0.430314, -1.391332 
4.010810, -0.430881, -1.392120 
4.010988, -0.431455, -1.392917 
4.011163, -0.432020, -1.393701 
4.011340, -0.432590, -1.394492 
4.011516, -0.433160, -1.395283 
4.011693, -0.433732, -1.396078 
4.011866, -0.434288, -1.396849 
4.012041, -0.434854, -1.397634 
4.012217, -0.435423, -1.398424 
4.012394, -0.435996, -1.399219 
4.012570, -0.436563, -1.400007 
4.012745, -0.437128, -1.400791 
4.012923, -0.437704, -1.401590 
4.013097, -0.438265, -1.402370 
4.013272, -0.438829, -1.403151 
4.013450, -0.439405, -1.403951 
4.013623, -0.439962, -1.404724 
4.013800, -0.440533, -1.405518 
4.013974, -0.441097, -1.406299 
4.013379, -0.441592, -1.409166 
4.013384, -0.441609, -1.409191 
4.013535, -0.442150, -1.409991 
4.013683, -0.442680, -1.410774 
4.013829, -0.443204, -1.411547 
4.013976, -0.443731, -1.412327 
4.014124, -0.444261, -1.413108 
4.014272, -0.444791, -1.413892 
4.014421, -0.445327, -1.414684 
4.014568, -0.445854, -1.415462 
4.014716, -0.446383, -1.416244 
4.014964, -0.447271, -1.417556 
4.015010, -0.447438, -1.417802 
4.015160, -0.447973, -1.418594 
4.015381, -0.448768, -1.419767 
4.015452, -0.449021, -1.420141 
4.015602, -0.449558, -1.420935 
4.015749, -0.450084, -1.421712 
4.015896, -0.450614, -1.422495 
4.016044, -0.451144, -1.423277 
4.016193, -0.451677, -1.424065 
4.016340, -0.452204, -1.424844 
4.016488, -0.452735, -1.425628 
4.016636, -0.453264, -1.426409 
4.016784, -0.453795, -1.427195 
4.016929, -0.454316, -1.427964 
4.017078, -0.454849, -1.428751 
4.017225, -0.455377, -1.429531 
4.017375, -0.455915, -1.430326 
4.017521, -0.456437, -1.431098 
4.017669, -0.456967, -1.431881 
4.017818, -0.457503, -1.432672 
4.017965, -0.458028, -1.433448 
4.018113, -0.458558, -1.434231 
4.018262, -0.459091, -1.435019 
4.018408, -0.459615, -1.435793 
4.018555, -0.460143, -1.436572 
4.019742, -0.459489, -1.439019 
4.019749, -0.459511, -1.439054 
4.019912, -0.459986, -1.439832 
4.020074, -0.460459, -1.440607 
4.020239, -0.460938, -1.441393 
4.020402, -0.461411, -1.442168 
4.020568, -0.461895, -1.442960 
4.020730, -0.462367, -1.443732 
4.020893, -0.462841, -1.444509 
4.021056, -0.463317, -1.445289 
4.021220, -0.463795, -1.446072 
4.021386, -0.464276, -1.446860 
4.021549, -0.464753, -1.447641 
4.021711, -0.465222, -1.448410 
4.021874, -0.465698, -1.449190 
4.022038, -0.466174, -1.449969 
4.022204, -0.466657, -1.450761 
4.022363, -0.467121, -1.451521 
4.022527, -0.467599, -1.452303 
4.022693, -0.468081, -1.453093 
4.022855, -0.468555, -1.453869 
4.023023, -0.469045, -1.454671 
4.023185, -0.469514, -1.455441 
4.023348, -0.469990, -1.456219 
4.023510, -0.470461, -1.456991 
4.023673, -0.470935, -1.457768 
4.023837, -0.471414, -1.458553 
4.024000, -0.471889, -1.459330 
4.024164, -0.472365, -1.460110 
4.024327, -0.472839, -1.460887 
4.024490, -0.473314, -1.461664 
4.024656, -0.473797, -1.462456 
4.025012, -0.474835, -1.464156 
4.025017, -0.474849, -1.464179 
4.025146, -0.475225, -1.464795 
4.025428, -0.476044, -1.466137 
4.025473, -0.476176, -1.466353 
4.025636, -0.476650, -1.467129 
4.025798, -0.477123, -1.467904 
4.025963, -0.477604, -1.468692 
4.024251, -0.477881, -1.463624 
4.024254, -0.477892, -1.463639 
4.024260, -0.477916, -1.463673 
4.024378, -0.478376, -1.464303 
4.024494, -0.478831, -1.464927 
4.024609, -0.479277, -1.465539 
4.024726, -0.479733, -1.466165 
4.024839, -0.480178, -1.466774 
4.024956, -0.480632, -1.467397 
4.025072, -0.481087, -1.468021 
4.025190, -0.481546, -1.468651 
4.025304, -0.481991, -1.469261 
4.025420, -0.482445, -1.469883 
4.025539, -0.482909, -1.470520 
4.025652, -0.483352, -1.471127 
4.025767, -0.483800, -1.471742 
4.025884, -0.484257, -1.472368 
4.025998, -0.484700, -1.472976 
4.026115, -0.485158, -1.473604 
4.026231, -0.485609, -1.474223 
4.026346, -0.486057, -1.474837 
4.026461, -0.486509, -1.475457 
4.026577, -0.486961, -1.476078 
4.026695, -0.487420, -1.476706 
4.026810, -0.487870, -1.477323 
4.026927, -0.488326, -1.477950 
4.027041, -0.488773, -1.478562 
4.027155, -0.489219, -1.479173 
4.027272, -0.489672, -1.479795 
4.027388, -0.490126, -1.480418 
4.027505, -0.490584, -1.481045 
4.027620, -0.491034, -1.481662 
4.027736, -0.491485, -1.482281 
4.027850, -0.491932, -1.482894 
4.027969, -0.492394, -1.483528 
4.028085, -0.492848, -1.484150 
4.028201, -0.493299, -1.484770 
4.028321, -0.493767, -1.485410 
4.028434, -0.494208, -1.486016 
4.028547, -0.494652, -1.486624 
4.029050, -0.498896, -1.496121 
4.029055, -0.498914, -1.496148 
4.029172, -0.499422, -1.496924 
4.029288, -0.499923, -1.497691 
4.029404, -0.500426, -1.498460 
4.029521, -0.500934, -1.499236 
4.029638, -0.501439, -1.500008 
4.029756, -0.501949, -1.500787 
4.029872, -0.502449, -1.501552 
4.029987, -0.502948, -1.502314 
4.030175, -0.503760, -1.503555 
4.030221, -0.503960, -1.503862 
4.030404, -0.504754, -1.505076 
