x(m), y(m), heading(rad)  
2.738611, 0.004840, 0.014261 
2.739125, 0.004915, 0.014236 
2.739630, 0.004989, 0.014211 
2.740145, 0.005064, 0.014186 
2.740656, 0.005139, 0.014161 
2.741159, 0.005212, 0.014137 
2.740673, 0.003653, 0.012953 
2.740687, 0.003654, 0.012952 
2.741163, 0.003690, 0.012901 
2.741624, 0.003725, 0.012853 
2.742080, 0.003759, 0.012804 
2.742546, 0.003795, 0.012755 
2.743004, 0.003829, 0.012706 
2.743465, 0.003864, 0.012657 
2.743929, 0.003899, 0.012608 
2.744392, 0.003934, 0.012559 
2.744851, 0.003968, 0.012510 
2.745314, 0.004003, 0.012461 
2.745776, 0.004038, 0.012412 
2.746237, 0.004073, 0.012363 
2.746696, 0.004107, 0.012315 
2.747158, 0.004142, 0.012266 
2.747620, 0.004177, 0.012217 
2.748080, 0.004212, 0.012168 
2.748537, 0.004246, 0.012119 
2.749002, 0.004281, 0.012070 
2.749458, 0.004316, 0.012022 
2.749925, 0.004351, 0.011972 
2.750383, 0.004385, 0.011923 
2.750845, 0.004420, 0.011874 
2.751307, 0.004455, 0.011826 
2.751767, 0.004490, 0.011777 
2.752225, 0.004524, 0.011728 
2.752690, 0.004559, 0.011679 
2.753154, 0.004594, 0.011630 
2.753613, 0.004629, 0.011581 
2.754069, 0.004663, 0.011533 
2.754535, 0.004698, 0.011483 
2.755000, 0.004733, 0.011434 
2.755459, 0.004768, 0.011385 
2.755910, 0.004802, 0.011337 
2.756381, 0.004837, 0.011287 
2.756837, 0.004872, 0.011239 
2.757299, 0.004907, 0.011190 
2.757717, 0.004864, 0.002405 
2.757737, 0.004866, 0.002393 
2.758174, 0.004897, 0.002154 
2.758607, 0.004928, 0.001917 
2.759037, 0.004959, 0.001681 
2.759465, 0.004989, 0.001446 
2.759893, 0.005020, 0.001212 
2.760325, 0.005051, 0.000975 
2.760763, 0.005082, 0.000735 
2.761188, 0.005113, 0.000502 
2.761620, 0.005144, 0.000266 
2.762054, 0.005175, 0.000028 
2.762480, 0.005205, -0.000206 
2.762916, 0.005237, -0.000445 
2.763338, 0.005267, -0.000676 
2.763776, 0.005298, -0.000916 
2.764205, 0.005329, -0.001151 
2.764633, 0.005360, -0.001386 
2.765060, 0.005390, -0.001620 
2.765503, 0.005422, -0.001863 
2.765929, 0.005452, -0.002096 
2.766358, 0.005483, -0.002331 
2.766783, 0.005514, -0.002564 
2.767223, 0.005545, -0.002805 
2.767647, 0.005575, -0.003037 
2.768079, 0.005606, -0.003274 
2.768506, 0.005637, -0.003508 
2.768943, 0.005668, -0.003748 
2.769371, 0.005699, -0.003982 
2.769799, 0.005730, -0.004217 
2.770234, 0.005761, -0.004455 
2.770667, 0.005792, -0.004693 
2.771096, 0.005823, -0.004927 
2.771525, 0.005853, -0.005162 
2.771952, 0.005884, -0.005397 
2.772385, 0.005915, -0.005634 
2.772824, 0.005946, -0.005874 
2.773253, 0.005977, -0.006109 
2.776872, 0.005562, -0.015298 
2.776896, 0.005563, -0.015319 
2.777349, 0.005581, -0.015717 
2.777795, 0.005600, -0.016109 
2.778247, 0.005618, -0.016506 
2.778692, 0.005636, -0.016896 
2.779135, 0.005654, -0.017286 
2.779589, 0.005673, -0.017685 
2.780036, 0.005691, -0.018078 
2.780484, 0.005709, -0.018472 
2.780929, 0.005727, -0.018862 
2.781378, 0.005745, -0.019257 
2.781829, 0.005764, -0.019653 
2.782277, 0.005782, -0.020047 
2.782725, 0.005800, -0.020440 
2.783172, 0.005818, -0.020833 
2.783618, 0.005837, -0.021225 
2.784067, 0.005855, -0.021619 
2.784515, 0.005873, -0.022013 
2.784964, 0.005891, -0.022408 
2.785408, 0.005909, -0.022798 
2.785863, 0.005928, -0.023198 
2.786310, 0.005946, -0.023590 
2.786757, 0.005964, -0.023983 
2.787208, 0.005983, -0.024379 
2.787655, 0.006001, -0.024772 
2.788110, 0.006019, -0.025171 
2.788555, 0.006038, -0.025562 
2.788996, 0.006055, -0.025950 
2.789447, 0.006074, -0.026346 
2.789893, 0.006092, -0.026738 
2.790343, 0.006110, -0.027134 
2.790795, 0.006129, -0.027531 
2.791242, 0.006147, -0.027923 
2.791687, 0.006165, -0.028314 
2.792138, 0.006183, -0.028710 
2.792603, 0.004956, -0.024282 
2.792622, 0.004956, -0.024295 
2.793053, 0.004946, -0.024568 
2.793466, 0.004937, -0.024829 
2.793885, 0.004927, -0.025095 
2.794307, 0.004918, -0.025362 
2.794727, 0.004908, -0.025628 
2.795143, 0.004899, -0.025891 
2.795562, 0.004890, -0.026157 
2.795987, 0.004880, -0.026426 
2.797307, 0.004850, -0.027262 
2.797354, 0.004849, -0.027292 
2.797754, 0.004840, -0.027545 
2.799219, 0.004807, -0.028473 
2.799241, 0.004807, -0.028487 
2.799663, 0.004797, -0.028755 
2.800088, 0.004788, -0.029024 
2.800507, 0.004778, -0.029289 
2.800923, 0.004769, -0.029553 
2.801344, 0.004760, -0.029819 
2.801761, 0.004750, -0.030083 
2.802178, 0.004741, -0.030348 
2.802600, 0.004731, -0.030615 
2.803019, 0.004722, -0.030881 
2.803438, 0.004713, -0.031146 
2.803856, 0.004703, -0.031410 
2.804274, 0.004694, -0.031675 
2.804689, 0.004685, -0.031938 
2.805110, 0.004675, -0.032205 
2.805530, 0.004666, -0.032471 
2.805949, 0.004656, -0.032736 
2.806365, 0.004647, -0.033000 
2.806788, 0.004637, -0.033268 
2.807205, 0.004628, -0.033532 
2.807620, 0.004619, -0.033795 
2.814746, 0.005599, -0.034409 
2.814778, 0.005600, -0.034424 
2.815298, 0.005612, -0.034672 
2.815824, 0.005624, -0.034923 
2.816344, 0.005636, -0.035171 
2.816863, 0.005648, -0.035418 
2.817389, 0.005660, -0.035669 
2.817908, 0.005673, -0.035917 
2.818428, 0.005685, -0.036164 
2.818950, 0.005697, -0.036414 
2.819473, 0.005709, -0.036663 
2.819997, 0.005721, -0.036913 
2.820519, 0.005733, -0.037161 
2.821035, 0.005746, -0.037408 
2.821570, 0.005758, -0.037663 
2.822078, 0.005770, -0.037905 
2.822605, 0.005782, -0.038156 
2.823124, 0.005794, -0.038403 
2.823641, 0.005806, -0.038650 
2.824161, 0.005818, -0.038898 
2.824689, 0.005831, -0.039150 
2.825213, 0.005843, -0.039400 
2.825732, 0.005855, -0.039647 
2.826257, 0.005867, -0.039898 
2.826787, 0.005880, -0.040150 
2.827298, 0.005892, -0.040394 
2.827826, 0.005904, -0.040646 
2.828343, 0.005916, -0.040892 
2.828860, 0.005928, -0.041139 
2.830388, 0.005964, -0.041867 
2.830425, 0.005965, -0.041885 
2.830463, 0.005966, -0.041903 
2.830952, 0.005977, -0.042136 
2.832164, 0.006005, -0.042714 
2.832187, 0.006006, -0.042725 
2.832517, 0.006013, -0.042882 
2.836520, 0.005079, -0.036050 
2.836552, 0.005079, -0.036055 
2.837127, 0.005069, -0.036135 
2.837694, 0.005060, -0.036213 
2.838253, 0.005051, -0.036291 
2.838853, 0.005041, -0.036375 
2.839387, 0.005032, -0.036449 
2.839958, 0.005023, -0.036528 
2.840515, 0.005014, -0.036606 
2.841083, 0.005004, -0.036685 
2.841649, 0.004995, -0.036763 
2.842213, 0.004986, -0.036842 
2.842777, 0.004977, -0.036920 
2.843344, 0.004967, -0.036999 
2.843910, 0.004958, -0.037078 
2.844482, 0.004949, -0.037158 
2.845055, 0.004939, -0.037237 
2.845608, 0.004930, -0.037314 
2.846175, 0.004921, -0.037393 
2.846741, 0.004912, -0.037472 
2.847301, 0.004903, -0.037550 
2.847870, 0.004893, -0.037629 
2.848433, 0.004884, -0.037707 
2.849004, 0.004875, -0.037786 
2.849567, 0.004865, -0.037865 
2.850132, 0.004856, -0.037943 
2.850697, 0.004847, -0.038022 
2.851268, 0.004838, -0.038101 
2.851830, 0.004828, -0.038180 
2.852398, 0.004819, -0.038259 
2.852962, 0.004810, -0.038337 
2.853528, 0.004801, -0.038416 
2.854096, 0.004791, -0.038495 
2.854656, 0.004782, -0.038573 
2.855221, 0.004773, -0.038651 
2.855794, 0.004764, -0.038731 
2.856366, 0.004754, -0.038811 
2.856918, 0.004745, -0.038887 
2.861158, 0.004745, -0.038141 
2.861193, 0.004744, -0.038144 
2.861812, 0.004736, -0.038201 
2.862427, 0.004727, -0.038257 
2.863040, 0.004719, -0.038313 
2.863652, 0.004710, -0.038369 
2.864262, 0.004702, -0.038425 
2.864868, 0.004693, -0.038480 
2.865488, 0.004685, -0.038537 
2.866101, 0.004676, -0.038593 
2.866704, 0.004668, -0.038648 
2.867324, 0.004659, -0.038705 
2.867939, 0.004651, -0.038761 
2.868539, 0.004642, -0.038816 
2.869158, 0.004634, -0.038872 
2.869777, 0.004625, -0.038929 
2.870387, 0.004617, -0.038984 
2.870996, 0.004608, -0.039040 
2.871608, 0.004600, -0.039096 
2.872224, 0.004591, -0.039152 
2.872834, 0.004583, -0.039208 
2.873446, 0.004574, -0.039264 
2.874054, 0.004566, -0.039320 
2.874663, 0.004557, -0.039375 
2.875281, 0.004549, -0.039432 
2.875893, 0.004540, -0.039488 
2.876497, 0.004532, -0.039543 
2.877122, 0.004523, -0.039600 
2.877733, 0.004514, -0.039656 
2.878342, 0.004506, -0.039712 
2.878956, 0.004497, -0.039768 
2.879566, 0.004489, -0.039823 
2.880176, 0.004480, -0.039879 
2.880787, 0.004472, -0.039935 
2.881397, 0.004464, -0.039991 
2.882015, 0.004455, -0.040047 
2.882631, 0.004446, -0.040104 
2.883233, 0.004438, -0.040159 
2.883844, 0.004429, -0.040214 
2.884798, 0.003325, -0.039301 
2.884818, 0.003324, -0.039302 
2.885419, 0.003292, -0.039335 
2.886005, 0.003260, -0.039367 
2.886595, 0.003229, -0.039399 
2.887180, 0.003197, -0.039431 
2.887766, 0.003166, -0.039463 
2.888351, 0.003134, -0.039495 
2.888936, 0.003103, -0.039527 
2.889529, 0.003071, -0.039560 
2.890109, 0.003040, -0.039592 
2.890695, 0.003008, -0.039624 
2.891280, 0.002976, -0.039656 
2.891863, 0.002945, -0.039688 
2.892456, 0.002913, -0.039720 
2.893036, 0.002882, -0.039752 
2.893619, 0.002851, -0.039784 
2.894213, 0.002819, -0.039816 
2.894794, 0.002787, -0.039848 
2.895378, 0.002756, -0.039880 
2.895968, 0.002724, -0.039912 
2.896552, 0.002693, -0.039944 
2.897135, 0.002661, -0.039976 
2.897725, 0.002630, -0.040009 
2.898314, 0.002598, -0.040041 
2.898901, 0.002566, -0.040073 
2.899487, 0.002535, -0.040105 
2.900065, 0.002504, -0.040137 
2.900654, 0.002472, -0.040169 
2.901242, 0.002440, -0.040201 
2.901825, 0.002409, -0.040233 
2.902412, 0.002377, -0.040265 
2.902997, 0.002346, -0.040297 
2.903588, 0.002314, -0.040330 
2.904171, 0.002283, -0.040362 
2.904761, 0.002251, -0.040394 
2.905339, 0.002220, -0.040426 
2.905932, 0.002188, -0.040458 
2.905487, 0.002646, -0.040248 
2.905518, 0.002645, -0.040249 
2.906046, 0.002626, -0.040274 
2.906583, 0.002606, -0.040299 
2.907112, 0.002587, -0.040324 
2.907637, 0.002568, -0.040349 
2.908165, 0.002549, -0.040374 
2.908699, 0.002530, -0.040399 
2.909228, 0.002511, -0.040424 
2.909758, 0.002492, -0.040449 
2.910287, 0.002473, -0.040474 
2.910810, 0.002454, -0.040499 
2.911340, 0.002435, -0.040524 
2.911868, 0.002416, -0.040548 
2.912411, 0.002397, -0.040574 
2.912923, 0.002378, -0.040598 
2.913460, 0.002359, -0.040623 
2.913988, 0.002340, -0.040648 
2.914520, 0.002321, -0.040673 
2.915050, 0.002302, -0.040698 
2.915573, 0.002283, -0.040723 
2.916103, 0.002264, -0.040748 
2.916638, 0.002245, -0.040773 
2.917161, 0.002226, -0.040798 
2.917686, 0.002207, -0.040822 
2.918219, 0.002188, -0.040848 
2.918741, 0.002169, -0.040872 
2.919280, 0.002150, -0.040898 
2.919806, 0.002131, -0.040922 
2.920335, 0.002112, -0.040947 
2.920862, 0.002093, -0.040972 
2.921392, 0.002074, -0.040997 
2.921918, 0.002055, -0.041022 
2.922454, 0.002036, -0.041047 
2.922977, 0.002017, -0.041072 
2.923501, 0.001998, -0.041096 
2.924038, 0.001979, -0.041122 
2.924564, 0.001960, -0.041146 
2.924614, 0.001928, -0.034362 
2.924647, 0.001927, -0.034354 
2.925133, 0.001909, -0.034229 
2.925620, 0.001891, -0.034104 
2.926102, 0.001873, -0.033979 
2.926600, 0.001854, -0.033851 
2.927090, 0.001836, -0.033725 
2.927583, 0.001818, -0.033598 
2.928063, 0.001800, -0.033475 
2.928555, 0.001781, -0.033348 
2.929045, 0.001763, -0.033222 
2.929530, 0.001745, -0.033098 
2.930014, 0.001727, -0.032973 
2.930507, 0.001709, -0.032846 
2.930991, 0.001691, -0.032722 
2.931485, 0.001672, -0.032595 
2.931967, 0.001654, -0.032471 
2.932456, 0.001636, -0.032345 
2.932946, 0.001618, -0.032219 
2.933432, 0.001600, -0.032094 
2.933918, 0.001581, -0.031969 
2.934411, 0.001563, -0.031842 
2.934900, 0.001545, -0.031716 
2.935387, 0.001527, -0.031591 
2.935870, 0.001509, -0.031467 
2.936368, 0.001490, -0.031339 
2.936850, 0.001472, -0.031215 
2.937342, 0.001454, -0.031088 
2.937829, 0.001436, -0.030963 
2.938321, 0.001417, -0.030836 
2.938810, 0.001399, -0.030710 
2.939298, 0.001381, -0.030585 
2.939787, 0.001363, -0.030459 
2.940276, 0.001344, -0.030333 
2.940765, 0.001326, -0.030208 
2.941249, 0.001308, -0.030083 
2.941731, 0.001290, -0.029959 
2.942224, 0.001272, -0.029832 
2.943745, -0.000368, -0.029457 
2.943765, -0.000370, -0.029452 
2.944256, -0.000424, -0.029326 
2.944730, -0.000476, -0.029204 
2.945218, -0.000529, -0.029079 
2.945703, -0.000582, -0.028955 
2.946186, -0.000635, -0.028831 
2.946670, -0.000688, -0.028707 
2.947150, -0.000740, -0.028584 
2.947630, -0.000792, -0.028460 
2.948113, -0.000845, -0.028337 
2.948600, -0.000898, -0.028212 
2.949078, -0.000951, -0.028089 
2.949548, -0.001002, -0.027968 
2.950036, -0.001055, -0.027843 
2.950518, -0.001108, -0.027720 
2.951003, -0.001161, -0.027595 
2.951485, -0.001213, -0.027472 
2.951968, -0.001266, -0.027348 
2.952448, -0.001319, -0.027224 
2.952937, -0.001372, -0.027099 
2.953400, -0.001423, -0.026980 
2.953888, -0.001476, -0.026855 
2.954373, -0.001529, -0.026731 
2.954851, -0.001581, -0.026608 
2.955335, -0.001634, -0.026484 
2.955824, -0.001687, -0.026359 
2.956293, -0.001739, -0.026238 
2.956780, -0.001792, -0.026113 
2.957253, -0.001843, -0.025992 
2.957747, -0.001897, -0.025865 
2.958225, -0.001949, -0.025743 
2.958708, -0.002002, -0.025619 
2.959180, -0.002054, -0.025498 
2.959666, -0.002107, -0.025373 
2.960154, -0.002160, -0.025248 
2.960633, -0.002212, -0.025125 
2.961123, -0.002266, -0.024999 
2.965900, -0.003308, -0.024565 
2.965918, -0.003311, -0.024561 
2.966484, -0.003384, -0.024434 
2.967028, -0.003455, -0.024311 
2.967580, -0.003527, -0.024187 
2.968132, -0.003598, -0.024063 
2.968686, -0.003671, -0.023939 
2.969226, -0.003741, -0.023817 
2.969774, -0.003812, -0.023694 
2.970328, -0.003884, -0.023569 
2.970879, -0.003956, -0.023445 
2.971418, -0.004026, -0.023324 
2.971976, -0.004098, -0.023199 
2.972525, -0.004170, -0.023075 
2.973074, -0.004241, -0.022952 
2.973614, -0.004311, -0.022831 
2.974163, -0.004383, -0.022707 
2.974720, -0.004455, -0.022582 
2.975268, -0.004526, -0.022459 
2.975812, -0.004597, -0.022336 
2.976365, -0.004669, -0.022212 
2.976916, -0.004741, -0.022088 
2.977466, -0.004812, -0.021964 
2.978008, -0.004883, -0.021842 
2.978563, -0.004955, -0.021718 
2.979113, -0.005026, -0.021594 
2.979663, -0.005098, -0.021470 
2.980198, -0.005167, -0.021350 
2.980756, -0.005240, -0.021224 
2.981308, -0.005312, -0.021100 
2.981854, -0.005383, -0.020977 
2.982398, -0.005454, -0.020855 
2.982954, -0.005526, -0.020730 
2.983499, -0.005597, -0.020608 
2.984050, -0.005668, -0.020484 
2.984587, -0.005738, -0.020363 
2.985146, -0.005811, -0.020237 
2.985692, -0.005882, -0.020114 
2.988220, -0.004638, -0.019023 
2.988243, -0.004639, -0.019017 
2.988803, -0.004678, -0.018880 
2.989370, -0.004716, -0.018741 
2.989930, -0.004755, -0.018603 
2.990474, -0.004792, -0.018470 
2.991024, -0.004829, -0.018335 
2.991585, -0.004868, -0.018197 
2.992141, -0.004906, -0.018061 
2.992695, -0.004944, -0.017925 
2.993244, -0.004981, -0.017790 
2.993802, -0.005019, -0.017653 
2.994357, -0.005057, -0.017517 
2.994912, -0.005095, -0.017381 
2.995458, -0.005133, -0.017247 
2.996016, -0.005171, -0.017110 
2.996576, -0.005209, -0.016973 
2.997131, -0.005247, -0.016836 
2.997680, -0.005285, -0.016702 
2.998243, -0.005323, -0.016563 
2.998793, -0.005361, -0.016429 
2.999343, -0.005398, -0.016294 
2.999902, -0.005436, -0.016156 
3.000455, -0.005474, -0.016021 
3.001012, -0.005512, -0.015884 
3.001559, -0.005550, -0.015750 
3.002112, -0.005588, -0.015614 
3.002682, -0.005627, -0.015474 
3.003229, -0.005664, -0.015340 
3.003782, -0.005702, -0.015204 
3.004338, -0.005740, -0.015068 
3.004893, -0.005778, -0.014932 
3.005443, -0.005815, -0.014797 
3.006006, -0.005854, -0.014659 
3.006551, -0.005891, -0.014525 
3.007107, -0.005929, -0.014388 
3.007679, -0.005968, -0.014248 
3.008216, -0.006005, -0.014116 
3.009597, -0.006356, 0.000374 
3.009627, -0.006358, 0.000398 
3.010142, -0.006399, 0.000818 
3.010668, -0.006440, 0.001247 
3.011194, -0.006482, 0.001675 
3.011717, -0.006523, 0.002102 
3.012235, -0.006564, 0.002523 
3.012750, -0.006604, 0.002944 
3.013275, -0.006645, 0.003371 
3.013795, -0.006686, 0.003795 
3.014316, -0.006727, 0.004219 
3.014838, -0.006768, 0.004645 
3.015349, -0.006809, 0.005062 
3.015871, -0.006850, 0.005487 
3.016389, -0.006891, 0.005909 
3.016916, -0.006932, 0.006338 
3.017433, -0.006973, 0.006760 
3.017956, -0.007014, 0.007186 
3.018479, -0.007055, 0.007612 
3.019001, -0.007096, 0.008038 
3.019519, -0.007137, 0.008460 
3.020040, -0.007178, 0.008884 
3.020557, -0.007219, 0.009306 
3.021074, -0.007259, 0.009727 
3.021604, -0.007301, 0.010159 
3.022120, -0.007342, 0.010579 
3.022638, -0.007382, 0.011002 
3.023158, -0.007423, 0.011426 
3.023681, -0.007464, 0.011851 
3.024198, -0.007505, 0.012273 
3.025993, -0.007646, 0.013736 
3.026023, -0.007649, 0.013760 
3.026540, -0.007689, 0.014182 
3.027746, -0.007784, 0.015164 
3.027775, -0.007787, 0.015188 
3.029677, -0.005603, 0.010206 
3.029692, -0.005603, 0.010215 
3.030225, -0.005594, 0.010506 
3.030743, -0.005585, 0.010788 
3.031261, -0.005576, 0.011071 
3.031783, -0.005566, 0.011355 
3.032300, -0.005557, 0.011637 
3.032818, -0.005548, 0.011920 
3.033340, -0.005539, 0.012204 
3.033855, -0.005530, 0.012485 
3.034376, -0.005521, 0.012770 
3.034892, -0.005512, 0.013051 
3.035412, -0.005503, 0.013335 
3.035931, -0.005494, 0.013618 
3.036454, -0.005484, 0.013903 
3.036967, -0.005475, 0.014183 
3.037494, -0.005466, 0.014470 
3.038006, -0.005457, 0.014750 
3.038525, -0.005448, 0.015033 
3.039045, -0.005439, 0.015317 
3.039566, -0.005430, 0.015601 
3.040080, -0.005421, 0.015881 
3.040603, -0.005412, 0.016166 
3.041121, -0.005402, 0.016449 
3.041639, -0.005393, 0.016731 
3.042154, -0.005384, 0.017012 
3.042675, -0.005375, 0.017296 
3.043202, -0.005366, 0.017584 
3.043711, -0.005357, 0.017862 
3.044228, -0.005348, 0.018144 
3.044749, -0.005339, 0.018428 
3.045270, -0.005330, 0.018712 
3.045786, -0.005321, 0.018994 
3.046303, -0.005311, 0.019275 
3.046823, -0.005302, 0.019559 
3.047345, -0.005293, 0.019844 
3.047861, -0.005284, 0.020125 
3.048383, -0.005275, 0.020410 
3.048362, -0.004308, 0.021563 
3.048390, -0.004306, 0.021580 
3.048850, -0.004278, 0.021855 
3.049307, -0.004250, 0.022129 
3.049777, -0.004221, 0.022410 
3.050237, -0.004192, 0.022685 
3.050699, -0.004164, 0.022962 
3.051156, -0.004136, 0.023235 
3.051624, -0.004107, 0.023515 
3.052089, -0.004078, 0.023794 
3.053537, -0.003989, 0.024660 
3.053568, -0.003987, 0.024679 
3.054025, -0.003959, 0.024953 
3.055189, -0.003887, 0.025649 
3.055218, -0.003885, 0.025667 
3.055411, -0.003873, 0.025782 
3.055872, -0.003845, 0.026058 
3.056334, -0.003816, 0.026335 
3.056794, -0.003788, 0.026610 
3.057263, -0.003759, 0.026891 
3.057725, -0.003730, 0.027168 
3.058183, -0.003702, 0.027442 
3.058645, -0.003674, 0.027718 
3.059102, -0.003645, 0.027992 
3.059563, -0.003617, 0.028268 
3.060028, -0.003588, 0.028546 
3.060490, -0.003560, 0.028823 
3.060952, -0.003531, 0.029099 
3.061417, -0.003502, 0.029378 
3.061870, -0.003475, 0.029649 
3.062333, -0.003446, 0.029926 
3.062797, -0.003417, 0.030204 
3.063262, -0.003389, 0.030482 
3.063721, -0.003360, 0.030757 
3.064182, -0.003332, 0.031033 
3.066055, -0.003391, 0.024476 
3.066072, -0.003390, 0.024480 
3.066547, -0.003364, 0.024592 
3.067014, -0.003339, 0.024703 
3.067485, -0.003314, 0.024814 
3.067937, -0.003290, 0.024921 
3.068405, -0.003265, 0.025032 
3.068869, -0.003240, 0.025142 
3.069333, -0.003215, 0.025251 
3.069799, -0.003190, 0.025362 
3.070266, -0.003165, 0.025472 
3.070727, -0.003141, 0.025581 
3.071192, -0.003116, 0.025691 
3.071657, -0.003091, 0.025801 
3.072116, -0.003066, 0.025909 
3.072589, -0.003041, 0.026021 
3.073048, -0.003016, 0.026130 
3.073517, -0.002991, 0.026241 
3.073976, -0.002967, 0.026349 
3.074441, -0.002942, 0.026459 
3.074911, -0.002917, 0.026570 
3.075373, -0.002892, 0.026679 
3.075839, -0.002867, 0.026790 
3.076303, -0.002842, 0.026899 
3.076764, -0.002818, 0.027008 
3.077221, -0.002793, 0.027117 
3.077692, -0.002768, 0.027228 
3.078156, -0.002743, 0.027338 
3.078624, -0.002718, 0.027448 
3.079089, -0.002693, 0.027558 
3.079552, -0.002669, 0.027668 
3.080015, -0.002644, 0.027777 
3.080472, -0.002619, 0.027885 
3.080941, -0.002594, 0.027996 
3.081404, -0.002569, 0.028106 
3.081869, -0.002545, 0.028216 
3.082333, -0.002520, 0.028325 
3.082805, -0.002495, 0.028437 
3.080775, -0.003958, 0.020606 
3.080799, -0.003959, 0.020602 
3.081184, -0.003968, 0.020531 
3.081565, -0.003977, 0.020460 
3.081939, -0.003986, 0.020391 
3.082324, -0.003995, 0.020320 
3.082707, -0.004005, 0.020249 
3.083085, -0.004014, 0.020180 
3.083473, -0.004023, 0.020108 
3.083853, -0.004032, 0.020038 
3.084236, -0.004042, 0.019967 
3.084620, -0.004051, 0.019896 
3.084999, -0.004060, 0.019826 
3.085376, -0.004069, 0.019757 
3.085769, -0.004079, 0.019684 
3.086138, -0.004087, 0.019616 
3.086522, -0.004097, 0.019545 
3.086904, -0.004106, 0.019475 
3.087289, -0.004115, 0.019403 
3.087672, -0.004124, 0.019333 
3.088053, -0.004134, 0.019263 
3.088431, -0.004143, 0.019193 
3.088814, -0.004152, 0.019122 
3.089199, -0.004161, 0.019051 
3.089576, -0.004170, 0.018981 
3.089954, -0.004180, 0.018911 
3.090340, -0.004189, 0.018840 
3.090726, -0.004198, 0.018769 
3.091108, -0.004207, 0.018698 
3.091483, -0.004216, 0.018629 
3.091873, -0.004226, 0.018557 
3.092247, -0.004235, 0.018488 
3.092634, -0.004244, 0.018417 
