x(m), y(m), heading(rad)  
2.665436, -0.042191, 0.019217 
2.666996, -0.042563, 0.020633 
2.668528, -0.042928, 0.022025 
2.670095, -0.043302, 0.023448 
2.671616, -0.043665, 0.024830 
2.673186, -0.044039, 0.026256 
2.674723, -0.044406, 0.027652 
2.676260, -0.044773, 0.029048 
2.677803, -0.045141, 0.030449 
2.679358, -0.045512, 0.031861 
2.680905, -0.045880, 0.033266 
2.682439, -0.046246, 0.034659 
2.683982, -0.046614, 0.036061 
2.685537, -0.046985, 0.037473 
2.687083, -0.047354, 0.038878 
2.694957, -0.041281, 0.039760 
2.695051, -0.041294, 0.039837 
2.696550, -0.041489, 0.041070 
2.698060, -0.041685, 0.042312 
2.699556, -0.041880, 0.043544 
2.701049, -0.042074, 0.044771 
2.709246, -0.045438, 0.049757 
2.710777, -0.045632, 0.051017 
2.712276, -0.045821, 0.052249 
2.713773, -0.046010, 0.053481 
2.715268, -0.046199, 0.054710 
2.716788, -0.046391, 0.055960 
2.718281, -0.046580, 0.057187 
2.719783, -0.046769, 0.058422 
2.721302, -0.046961, 0.059672 
2.722806, -0.047151, 0.060909 
2.724307, -0.047341, 0.062143 
2.725824, -0.047532, 0.063390 
2.730565, -0.048131, 0.067289 
2.730690, -0.048147, 0.067392 
2.732175, -0.048335, 0.068613 
2.735167, -0.048713, 0.071073 
2.735257, -0.048724, 0.071147 
2.736700, -0.048906, 0.072334 
2.738198, -0.049096, 0.073566 
2.739695, -0.049285, 0.074797 
2.741192, -0.049474, 0.076028 
2.742709, -0.049665, 0.077276 
2.744220, -0.049856, 0.078519 
2.745715, -0.050045, 0.079747 
2.747235, -0.050237, 0.080998 
2.748729, -0.050426, 0.082226 
2.750247, -0.050618, 0.083474 
2.751743, -0.050807, 0.084705 
2.753243, -0.050996, 0.085938 
2.760421, -0.039558, 0.091805 
2.760504, -0.039554, 0.091873 
2.762001, -0.039483, 0.093103 
2.763487, -0.039413, 0.094324 
2.765003, -0.039341, 0.095570 
2.766491, -0.039271, 0.096793 
2.767975, -0.039201, 0.098013 
2.769462, -0.039131, 0.099235 
2.770944, -0.039061, 0.100453 
2.772452, -0.038990, 0.101692 
2.773935, -0.038920, 0.102911 
2.775426, -0.038850, 0.104136 
2.776915, -0.038780, 0.105360 
2.778422, -0.038708, 0.106598 
2.779901, -0.038639, 0.107814 
2.781392, -0.038568, 0.109039 
2.782890, -0.038498, 0.110270 
2.784373, -0.038428, 0.111489 
2.785858, -0.038358, 0.112710 
2.787351, -0.038287, 0.113936 
2.788840, -0.038217, 0.115161 
2.790352, -0.038146, 0.116403 
2.791849, -0.038075, 0.117633 
2.793344, -0.038004, 0.118862 
2.794830, -0.037934, 0.120083 
2.796328, -0.037864, 0.121314 
2.797825, -0.037793, 0.122544 
2.799325, -0.037722, 0.123777 
2.800812, -0.037652, 0.124999 
2.802308, -0.037582, 0.126229 
2.803813, -0.037511, 0.127465 
2.805288, -0.037441, 0.128678 
2.806767, -0.037371, 0.129893 
2.808273, -0.037300, 0.131131 
2.809763, -0.037230, 0.132356 
2.811259, -0.037159, 0.133585 
2.819629, -0.024823, 0.140607 
2.819735, -0.024800, 0.140694 
2.824693, -0.023731, 0.144779 
2.824744, -0.023720, 0.144821 
2.826270, -0.023391, 0.146078 
2.830147, -0.022555, 0.149272 
2.830232, -0.022537, 0.149342 
2.830755, -0.022424, 0.149773 
2.832207, -0.022111, 0.150969 
2.833726, -0.021783, 0.152221 
2.835184, -0.021469, 0.153421 
2.836680, -0.021147, 0.154654 
2.838168, -0.020826, 0.155880 
2.839675, -0.020501, 0.157122 
2.841153, -0.020182, 0.158339 
2.842628, -0.019864, 0.159554 
2.844110, -0.019545, 0.160776 
2.845610, -0.019221, 0.162011 
2.847094, -0.018901, 0.163234 
2.848600, -0.018577, 0.164475 
2.850090, -0.018255, 0.165702 
2.851560, -0.017939, 0.166913 
2.853049, -0.017618, 0.168140 
2.854544, -0.017295, 0.169371 
2.856018, -0.016977, 0.170586 
2.857515, -0.016655, 0.171819 
2.859013, -0.016332, 0.173053 
2.860496, -0.016012, 0.174275 
2.861977, -0.015693, 0.175495 
2.863468, -0.015371, 0.176723 
2.864945, -0.015053, 0.177940 
2.866458, -0.014727, 0.179187 
2.867924, -0.014411, 0.180394 
2.869423, -0.014087, 0.181630 
2.870904, -0.013768, 0.182850 
2.879672, -0.008814, 0.190658 
2.879725, -0.008800, 0.190702 
2.881249, -0.008406, 0.191970 
2.882728, -0.008024, 0.193201 
2.884183, -0.007649, 0.194411 
2.885126, -0.006253, 0.195134 
2.886606, -0.005872, 0.196365 
2.888069, -0.005495, 0.197582 
2.889547, -0.005114, 0.198812 
2.891032, -0.004731, 0.200047 
2.892511, -0.004350, 0.201277 
2.893984, -0.003970, 0.202502 
2.895460, -0.003590, 0.203730 
2.896936, -0.003209, 0.204958 
2.898412, -0.002829, 0.206186 
2.899895, -0.002447, 0.207420 
2.901384, -0.002063, 0.208658 
2.902865, -0.001681, 0.209890 
2.908690, -0.000180, 0.214736 
2.908752, -0.000164, 0.214788 
2.910251, 0.000222, 0.216035 
2.914044, 0.001200, 0.219190 
2.914127, 0.001221, 0.219259 
2.914683, 0.001365, 0.219722 
2.916168, 0.001747, 0.220957 
2.917652, 0.002130, 0.222192 
2.919126, 0.002510, 0.223418 
2.920604, 0.002891, 0.224648 
2.922081, 0.003271, 0.225876 
2.923558, 0.003652, 0.227105 
2.925046, 0.004035, 0.228343 
2.926515, 0.004414, 0.229564 
2.927994, 0.004795, 0.230795 
2.929472, 0.005176, 0.232025 
2.932856, 0.009641, 0.163230 
2.932914, 0.009659, 0.163215 
2.934350, 0.010108, 0.162838 
2.935770, 0.010552, 0.162467 
2.937188, 0.010995, 0.162095 
2.938607, 0.011439, 0.161724 
2.940027, 0.011883, 0.161352 
2.941445, 0.012326, 0.160981 
2.942841, 0.012762, 0.160615 
2.944248, 0.013202, 0.160246 
2.945673, 0.013648, 0.159873 
2.947124, 0.014101, 0.159493 
2.948511, 0.014535, 0.159130 
2.949926, 0.014977, 0.158759 
2.951332, 0.015417, 0.158391 
2.952760, 0.015863, 0.158017 
2.954160, 0.016301, 0.157651 
2.955584, 0.016746, 0.157278 
2.957004, 0.017190, 0.156906 
2.958429, 0.017635, 0.156533 
2.959834, 0.018074, 0.156165 
2.961256, 0.018519, 0.155793 
2.962653, 0.018956, 0.155427 
2.964096, 0.019407, 0.155049 
2.965491, 0.019843, 0.154683 
2.966915, 0.020288, 0.154310 
2.968333, 0.020731, 0.153939 
2.969729, 0.021168, 0.153573 
2.971153, 0.021613, 0.153201 
2.972571, 0.022056, 0.152829 
2.973999, 0.022502, 0.152455 
2.975413, 0.022945, 0.152085 
2.976822, 0.023385, 0.151716 
2.978234, 0.023826, 0.151346 
2.979652, 0.024270, 0.150975 
2.981051, 0.024707, 0.150609 
2.982490, 0.025157, 0.150232 
2.983896, 0.025596, 0.149863 
2.986248, 0.029120, 0.087462 
2.986346, 0.029155, 0.087341 
2.990895, 0.030780, 0.081658 
2.990965, 0.030805, 0.081571 
2.992265, 0.031269, 0.079948 
2.995323, 0.032361, 0.076128 
2.995462, 0.032411, 0.075955 
2.996149, 0.032656, 0.075096 
2.997468, 0.033127, 0.073449 
2.998749, 0.033585, 0.071849 
3.000046, 0.034048, 0.070229 
3.001350, 0.034514, 0.068600 
3.002634, 0.034972, 0.066996 
3.003933, 0.035436, 0.065373 
3.005246, 0.035905, 0.063734 
3.006518, 0.036360, 0.062144 
3.007808, 0.036820, 0.060533 
3.009108, 0.037284, 0.058910 
3.010413, 0.037751, 0.057279 
3.011703, 0.038211, 0.055669 
3.013019, 0.038681, 0.054024 
3.014314, 0.039144, 0.052407 
3.015580, 0.039596, 0.050826 
3.016890, 0.040064, 0.049190 
3.018171, 0.040521, 0.047590 
3.019488, 0.040992, 0.045944 
3.020790, 0.041457, 0.044319 
3.022071, 0.041914, 0.042718 
3.023363, 0.042376, 0.041104 
3.024674, 0.042844, 0.039467 
3.025975, 0.043309, 0.037842 
3.027266, 0.043770, 0.036229 
3.028561, 0.044232, 0.034611 
3.029860, 0.044696, 0.032989 
3.031153, 0.045158, 0.031374 
3.034946, 0.042299, 0.030240 
3.035020, 0.042320, 0.030151 
3.036249, 0.042671, 0.028691 
3.037497, 0.043028, 0.027209 
3.038739, 0.043382, 0.025734 
3.039974, 0.043735, 0.024267 
3.041204, 0.044086, 0.022806 
3.042436, 0.044438, 0.021342 
3.043669, 0.044790, 0.019878 
3.044891, 0.045139, 0.018426 
3.046127, 0.045491, 0.016958 
3.047359, 0.045843, 0.015495 
3.048598, 0.046197, 0.014023 
3.049842, 0.046552, 0.012546 
3.051085, 0.046907, 0.011070 
3.052296, 0.047253, 0.009631 
3.053540, 0.047608, 0.008154 
3.054769, 0.047958, 0.006694 
3.058402, 0.048996, 0.002379 
3.058458, 0.049012, 0.002312 
3.059755, 0.049382, 0.000771 
3.062133, 0.050061, -0.002053 
3.062204, 0.050081, -0.002138 
3.063417, 0.050428, -0.003579 
3.064652, 0.050780, -0.005046 
3.065888, 0.051133, -0.006514 
3.067124, 0.051486, -0.007981 
3.068341, 0.051833, -0.009427 
3.069570, 0.052184, -0.010886 
3.070812, 0.052539, -0.012362 
3.072050, 0.052892, -0.013833 
3.073284, 0.053245, -0.015298 
3.074522, 0.053598, -0.016768 
3.075734, 0.053944, -0.018208 
3.076980, 0.054300, -0.019689 
3.082591, 0.051837, -0.026575 
3.082667, 0.051853, -0.026665 
3.083862, 0.052110, -0.028089 
3.085073, 0.052370, -0.029533 
3.086283, 0.052629, -0.030975 
3.087493, 0.052889, -0.032416 
3.088694, 0.053146, -0.033847 
3.089901, 0.053405, -0.035286 
3.091085, 0.053659, -0.036697 
3.092307, 0.053921, -0.038153 
3.093510, 0.054180, -0.039587 
3.084988, 0.058390, -0.043343 
3.086221, 0.058652, -0.044812 
3.087399, 0.058902, -0.046214 
3.088607, 0.059158, -0.047654 
3.089824, 0.059416, -0.049103 
3.091031, 0.059672, -0.050540 
3.092232, 0.059927, -0.051972 
3.093446, 0.060184, -0.053417 
3.094635, 0.060436, -0.054833 
3.095849, 0.060694, -0.056279 
3.097058, 0.060950, -0.057720 
3.098268, 0.061207, -0.059160 
3.099469, 0.061462, -0.060590 
3.100693, 0.061721, -0.062049 
3.101883, 0.061974, -0.063467 
3.103082, 0.062228, -0.064894 
3.104279, 0.062482, -0.066320 
3.105497, 0.062740, -0.067770 
3.106701, 0.062996, -0.069205 
3.107904, 0.063251, -0.070638 
3.109121, 0.063509, -0.072087 
3.110352, 0.063770, -0.073553 
3.111521, 0.064018, -0.074945 
3.112738, 0.064276, -0.076395 
3.113940, 0.064531, -0.077826 
3.121315, 0.057139, -0.071999 
3.121411, 0.057144, -0.072089 
3.124930, 0.057345, -0.075391 
3.125011, 0.057350, -0.075466 
3.125113, 0.057356, -0.075562 
3.126241, 0.057420, -0.076621 
3.128733, 0.057562, -0.078959 
3.128776, 0.057565, -0.079000 
3.129856, 0.057627, -0.080012 
3.131063, 0.057696, -0.081145 
3.132260, 0.057764, -0.082268 
3.133481, 0.057834, -0.083414 
3.134684, 0.057902, -0.084543 
3.135895, 0.057972, -0.085679 
3.137113, 0.058041, -0.086822 
3.138313, 0.058110, -0.087948 
3.139525, 0.058179, -0.089085 
3.140740, 0.058248, -0.090225 
3.141956, 0.058318, -0.091366 
3.143165, 0.058387, -0.092501 
3.144351, 0.058455, -0.093613 
3.145571, 0.058525, -0.094758 
3.146789, 0.058594, -0.095901 
3.147989, 0.058663, -0.097027 
3.149193, 0.058731, -0.098156 
3.150416, 0.058801, -0.099304 
3.151618, 0.058870, -0.100432 
3.152834, 0.058940, -0.101572 
3.154018, 0.059007, -0.102684 
3.155241, 0.059077, -0.103831 
3.156440, 0.059146, -0.104956 
3.157662, 0.059215, -0.106102 
3.158888, 0.059285, -0.107253 
3.160077, 0.059353, -0.108369 
3.161292, 0.059423, -0.109508 
3.162507, 0.059492, -0.110649 
3.172393, 0.050137, -0.118504 
3.172493, 0.050126, -0.118595 
3.173719, 0.049997, -0.119717 
3.174948, 0.049866, -0.120841 
3.176197, 0.049734, -0.121984 
3.177432, 0.049603, -0.123114 
3.178670, 0.049472, -0.124246 
3.179918, 0.049340, -0.125388 
3.181155, 0.049209, -0.126521 
3.182392, 0.049078, -0.127652 
3.183627, 0.048947, -0.128782 
3.184877, 0.048814, -0.129926 
3.186115, 0.048683, -0.131058 
3.187349, 0.048552, -0.132188 
3.188592, 0.048421, -0.133324 
3.189825, 0.048290, -0.134453 
3.191062, 0.048159, -0.135585 
3.192293, 0.048028, -0.136711 
3.195313, 0.047708, -0.139474 
3.195359, 0.047704, -0.139516 
3.196023, 0.047633, -0.140123 
3.197257, 0.047503, -0.141252 
3.199644, 0.047250, -0.143436 
3.199717, 0.047242, -0.143503 
3.200979, 0.047108, -0.144658 
3.202223, 0.046976, -0.145796 
3.203472, 0.046844, -0.146939 
3.204695, 0.046714, -0.148058 
3.205949, 0.046581, -0.149205 
3.207181, 0.046451, -0.150332 
3.208417, 0.046320, -0.151463 
3.209661, 0.046188, -0.152601 
3.210915, 0.046055, -0.153749 
3.212136, 0.045926, -0.154865 
3.213382, 0.045794, -0.156006 
3.223633, 0.041359, -0.168633 
3.223690, 0.041350, -0.168688 
3.225030, 0.041136, -0.169984 
3.226340, 0.040927, -0.171250 
3.227668, 0.040716, -0.172534 
3.228982, 0.040506, -0.173805 
3.230284, 0.040299, -0.175063 
3.231603, 0.040089, -0.176337 
3.232918, 0.039879, -0.177609 
3.234245, 0.039668, -0.178892 
3.235546, 0.039461, -0.180150 
3.236858, 0.039252, -0.181418 
3.238170, 0.039043, -0.182686 
3.243425, 0.031396, -0.183991 
3.244766, 0.031183, -0.185287 
3.246074, 0.030974, -0.186552 
3.247388, 0.030765, -0.187822 
3.248696, 0.030556, -0.189086 
3.250018, 0.030346, -0.190364 
3.251324, 0.030138, -0.191626 
3.252658, 0.029925, -0.192916 
3.253968, 0.029716, -0.194183 
3.255269, 0.029509, -0.195440 
3.256589, 0.029299, -0.196716 
3.257890, 0.029091, -0.197974 
3.259215, 0.028880, -0.199255 
3.260543, 0.028668, -0.200539 
3.261854, 0.028460, -0.201806 
3.263177, 0.028249, -0.203085 
3.264484, 0.028041, -0.204348 
3.265793, 0.027832, -0.205614 
3.267110, 0.027622, -0.206887 
3.268408, 0.027415, -0.208142 
3.269736, 0.027204, -0.209425 
3.271061, 0.026992, -0.210707 
3.272355, 0.026786, -0.211957 
3.285055, 0.021543, -0.215362 
3.285159, 0.021521, -0.215449 
3.290422, 0.020433, -0.219850 
3.290520, 0.020413, -0.219932 
3.291866, 0.020135, -0.221058 
3.294519, 0.019586, -0.223276 
3.294587, 0.019572, -0.223333 
3.295917, 0.019297, -0.224445 
3.297258, 0.019020, -0.225566 
3.298616, 0.018740, -0.226702 
3.299961, 0.018462, -0.227827 
3.301302, 0.018184, -0.228948 
3.302662, 0.017903, -0.230085 
3.304001, 0.017626, -0.231205 
3.305358, 0.017346, -0.232339 
3.306691, 0.017070, -0.233455 
3.308049, 0.016790, -0.234590 
3.309392, 0.016512, -0.235713 
3.310749, 0.016232, -0.236847 
3.312096, 0.015953, -0.237974 
3.313461, 0.015671, -0.239116 
3.314799, 0.015395, -0.240234 
3.316158, 0.015114, -0.241371 
3.317499, 0.014836, -0.242492 
3.318849, 0.014557, -0.243621 
3.320186, 0.014281, -0.244739 
3.321540, 0.014001, -0.245871 
3.322898, 0.013720, -0.247007 
3.324252, 0.013441, -0.248139 
3.325608, 0.013160, -0.249273 
3.326948, 0.012883, -0.250394 
3.338708, 0.009315, -0.264227 
3.338800, 0.009295, -0.264309 
3.340219, 0.008978, -0.265579 
3.341644, 0.008659, -0.266854 
3.343080, 0.008338, -0.268140 
3.344477, 0.008026, -0.269390 
3.345904, 0.007707, -0.270668 
3.347323, 0.007390, -0.271938 
3.348752, 0.007071, -0.273216 
3.350162, 0.006756, -0.274479 
3.351590, 0.006437, -0.275757 
3.353009, 0.006120, -0.277026 
3.354449, 0.005798, -0.278315 
3.355882, 0.005478, -0.279598 
3.357276, 0.005166, -0.280846 
3.358695, 0.004849, -0.282116 
3.360116, 0.004532, -0.283387 
3.361538, 0.004214, -0.284660 
3.362971, 0.003894, -0.285942 
3.364376, 0.003580, -0.287200 
3.365808, 0.003260, -0.288481 
3.367229, 0.002943, -0.289753 
3.368650, 0.002625, -0.291025 
3.370083, 0.002305, -0.292308 
3.371499, 0.001989, -0.293575 
3.372921, 0.001671, -0.294848 
3.374367, 0.001348, -0.296142 
3.375781, 0.001032, -0.297407 
3.377200, 0.000715, -0.298677 
3.378616, 0.000398, -0.299945 
3.380045, 0.000079, -0.301224 
3.381451, -0.000235, -0.302482 
3.382884, -0.000555, -0.303765 
3.387128, -0.001503, -0.307564 
3.387196, -0.001518, -0.307624 
3.397630, -0.006515, -0.314894 
3.401717, -0.007583, -0.318432 
3.401799, -0.007604, -0.318503 
3.403301, -0.007996, -0.319803 
3.404776, -0.008382, -0.321080 
3.406237, -0.008764, -0.322345 
3.407710, -0.009148, -0.323620 
3.409189, -0.009535, -0.324900 
3.410662, -0.009920, -0.326176 
3.412130, -0.010303, -0.327446 
3.420245, -0.012900, -0.328178 
3.421723, -0.013285, -0.329457 
3.423197, -0.013669, -0.330732 
3.424679, -0.014056, -0.332015 
3.426154, -0.014440, -0.333293 
3.427650, -0.014830, -0.334587 
3.429130, -0.015216, -0.335868 
3.430612, -0.015602, -0.337151 
3.432061, -0.015980, -0.338404 
3.433553, -0.016369, -0.339696 
3.435029, -0.016754, -0.340974 
3.436536, -0.017147, -0.342278 
3.437974, -0.017522, -0.343522 
3.439464, -0.017910, -0.344812 
3.440942, -0.018295, -0.346091 
3.442397, -0.018675, -0.347351 
3.443884, -0.019062, -0.348638 
3.445385, -0.019454, -0.349937 
3.446858, -0.019838, -0.351211 
3.448327, -0.020221, -0.352483 
3.449788, -0.020602, -0.353747 
3.451276, -0.020990, -0.355036 
3.452762, -0.021377, -0.356322 
3.454242, -0.021763, -0.357603 
3.464715, -0.027994, -0.366167 
3.464812, -0.028024, -0.366250 
3.469782, -0.029560, -0.370517 
3.469858, -0.029584, -0.370582 
3.471386, -0.030056, -0.371894 
3.474639, -0.031062, -0.374687 
3.474721, -0.031088, -0.374758 
3.475908, -0.031454, -0.375776 
3.477405, -0.031917, -0.377061 
3.478900, -0.032380, -0.378345 
3.480407, -0.032846, -0.379639 
3.481912, -0.033311, -0.380931 
3.483407, -0.033773, -0.382214 
3.484922, -0.034242, -0.383516 
3.486424, -0.034706, -0.384805 
3.487949, -0.035178, -0.386115 
3.489435, -0.035637, -0.387391 
3.490950, -0.036106, -0.388691 
3.492445, -0.036568, -0.389974 
3.493952, -0.037034, -0.391269 
3.495453, -0.037498, -0.392558 
3.496974, -0.037969, -0.393863 
3.498473, -0.038432, -0.395150 
3.499979, -0.038898, -0.396443 
3.501482, -0.039362, -0.397734 
3.502989, -0.039828, -0.399027 
3.504478, -0.040289, -0.400306 
3.506009, -0.040762, -0.401621 
3.507485, -0.041218, -0.402887 
3.509008, -0.041689, -0.404195 
3.510528, -0.042160, -0.405500 
3.511990, -0.042611, -0.406755 
3.513507, -0.043081, -0.408058 
3.515031, -0.043552, -0.409366 
3.516507, -0.044008, -0.410633 
3.531652, -0.049410, -0.422160 
3.531748, -0.049440, -0.422240 
3.533279, -0.049927, -0.423526 
3.534803, -0.050412, -0.424807 
3.536336, -0.050900, -0.426094 
3.537864, -0.051386, -0.427377 
3.539399, -0.051875, -0.428667 
3.540925, -0.052361, -0.429948 
3.542460, -0.052849, -0.431238 
3.543990, -0.053336, -0.432523 
3.545534, -0.053828, -0.433820 
3.547066, -0.054315, -0.435106 
3.548584, -0.054799, -0.436382 
3.550118, -0.055287, -0.437670 
3.551647, -0.055773, -0.438954 
3.553181, -0.056262, -0.440243 
3.559825, -0.058376, -0.445824 
3.559908, -0.058403, -0.445894 
3.561483, -0.058904, -0.447216 
3.566045, -0.060356, -0.451048 
3.566126, -0.060382, -0.451116 
3.567685, -0.060878, -0.452425 
3.569201, -0.061360, -0.453699 
3.570741, -0.061850, -0.454992 
3.572262, -0.062335, -0.456270 
3.573794, -0.062822, -0.457557 
3.575324, -0.063309, -0.458842 
3.576870, -0.063801, -0.460140 
3.578402, -0.064289, -0.461427 
3.589998, -0.067901, -0.476651 
3.590085, -0.067928, -0.476730 
3.591637, -0.068421, -0.478146 
3.593198, -0.068916, -0.479571 
3.594565, -0.070480, -0.481067 
3.596132, -0.070977, -0.482497 
3.597690, -0.071472, -0.483919 
3.599230, -0.071961, -0.485324 
3.600794, -0.072457, -0.486751 
3.602336, -0.072946, -0.488158 
3.603885, -0.073438, -0.489572 
3.605437, -0.073930, -0.490988 
3.606993, -0.074424, -0.492407 
3.608529, -0.074912, -0.493809 
3.610100, -0.075410, -0.495243 
3.611634, -0.075897, -0.496642 
3.613175, -0.076386, -0.498049 
3.614738, -0.076882, -0.499475 
3.616298, -0.077377, -0.500898 
3.617837, -0.077865, -0.502302 
3.619392, -0.078359, -0.503721 
3.620944, -0.078851, -0.505137 
3.622494, -0.079343, -0.506551 
3.624047, -0.079836, -0.507969 
3.625610, -0.080332, -0.509395 
3.627151, -0.080821, -0.510801 
3.628696, -0.081311, -0.512211 
3.630253, -0.081805, -0.513631 
3.631797, -0.082295, -0.515040 
3.633352, -0.082789, -0.516460 
3.634910, -0.083283, -0.517881 
3.636458, -0.083775, -0.519294 
3.637989, -0.084260, -0.520690 
3.639564, -0.084760, -0.522128 
3.641108, -0.085250, -0.523537 
3.643481, -0.090120, -0.524460 
3.643595, -0.090163, -0.524561 
3.647910, -0.091795, -0.528420 
3.647988, -0.091825, -0.528489 
3.649415, -0.092365, -0.529765 
3.652612, -0.093574, -0.532623 
3.652663, -0.093594, -0.532669 
3.653628, -0.093959, -0.533531 
3.655028, -0.094488, -0.534783 
3.656453, -0.095028, -0.536058 
3.657861, -0.095560, -0.537316 
3.659268, -0.096093, -0.538574 
3.660676, -0.096626, -0.539834 
3.662065, -0.097151, -0.541075 
3.663467, -0.097682, -0.542329 
3.664902, -0.098224, -0.543612 
3.666290, -0.098750, -0.544853 
3.667712, -0.099288, -0.546124 
3.669115, -0.099818, -0.547378 
3.670523, -0.100351, -0.548637 
3.671946, -0.100889, -0.549909 
3.673324, -0.101411, -0.551141 
3.674728, -0.101942, -0.552396 
3.676153, -0.102481, -0.553670 
3.677562, -0.103014, -0.554931 
3.678957, -0.103542, -0.556178 
3.680374, -0.104078, -0.557444 
3.681777, -0.104609, -0.558698 
3.683186, -0.105142, -0.559958 
3.684604, -0.105679, -0.561226 
3.685999, -0.106206, -0.562473 
3.687414, -0.106742, -0.563738 
3.688819, -0.107273, -0.564994 
3.690234, -0.107809, -0.566259 
3.691621, -0.108334, -0.567500 
3.698148, -0.115551, -0.578003 
3.698217, -0.115582, -0.578069 
3.699517, -0.116167, -0.579324 
3.700817, -0.116752, -0.580578 
3.702110, -0.117334, -0.581825 
3.703399, -0.117914, -0.583068 
3.704695, -0.118497, -0.584318 
3.705984, -0.119077, -0.585561 
3.707267, -0.119655, -0.586799 
3.708576, -0.120244, -0.588062 
3.709854, -0.120819, -0.589294 
3.711163, -0.121409, -0.590557 
3.712438, -0.121983, -0.591787 
3.713737, -0.122567, -0.593040 
3.715027, -0.123148, -0.594284 
3.716330, -0.123734, -0.595541 
3.717601, -0.124306, -0.596767 
3.721629, -0.126119, -0.600652 
3.721684, -0.126144, -0.600705 
3.722993, -0.126733, -0.601967 
3.727054, -0.128561, -0.605885 
3.727100, -0.128581, -0.605929 
3.728433, -0.129181, -0.607215 
3.729715, -0.129758, -0.608452 
3.731014, -0.130343, -0.609704 
3.732294, -0.130919, -0.610939 
3.733596, -0.131505, -0.612195 
3.734900, -0.132092, -0.613453 
3.736183, -0.132669, -0.614691 
3.737468, -0.133247, -0.615929 
