x(m), y(m), heading(rad)  
-0.275479, 0.002764, 0.002925 
-0.275550, 0.002751, 0.002894 
-0.271302, 0.003070, 0.002926 
-0.271278, 0.003065, 0.002899 
-0.271248, 0.003060, 0.002869 
-0.271220, 0.003055, 0.002838 
-0.271191, 0.003049, 0.002809 
-0.271163, 0.003044, 0.002779 
-0.271134, 0.003039, 0.002748 
-0.271106, 0.003033, 0.002718 
-0.271077, 0.003028, 0.002688 
-0.271048, 0.003022, 0.002658 
-0.271020, 0.003017, 0.002628 
-0.270991, 0.003012, 0.002598 
-0.270962, 0.003006, 0.002568 
-0.270934, 0.003001, 0.002538 
-0.270905, 0.002996, 0.002508 
-0.270877, 0.002990, 0.002478 
-0.270848, 0.002985, 0.002447 
-0.270819, 0.002980, 0.002417 
-0.270791, 0.002974, 0.002387 
-0.270762, 0.002969, 0.002357 
-0.270734, 0.002964, 0.002327 
-0.270705, 0.002958, 0.002297 
-0.270676, 0.002953, 0.002266 
-0.270648, 0.002948, 0.002237 
-0.270619, 0.002942, 0.002206 
-0.270590, 0.002937, 0.002176 
-0.270562, 0.002931, 0.002146 
-0.270533, 0.002926, 0.002116 
-0.270505, 0.002921, 0.002086 
-0.270476, 0.002915, 0.002056 
-0.270447, 0.002910, 0.002025 
-0.270419, 0.002905, 0.001996 
-0.270390, 0.002899, 0.001965 
-0.270361, 0.002894, 0.001935 
-0.270333, 0.002889, 0.001905 
-0.270304, 0.002883, 0.001875 
-0.270276, 0.002878, 0.001845 
-0.270247, 0.002873, 0.001815 
-0.270218, 0.002867, 0.001785 
-0.270190, 0.002862, 0.001755 
-0.266702, 0.002515, 0.002525 
-0.266685, 0.002513, 0.002523 
-0.266578, 0.002500, 0.002512 
-0.266473, 0.002487, 0.002500 
-0.266366, 0.002474, 0.002489 
-0.266261, 0.002461, 0.002478 
-0.266154, 0.002448, 0.002466 
-0.266048, 0.002435, 0.002455 
-0.265942, 0.002422, 0.002443 
-0.265834, 0.002409, 0.002431 
-0.265728, 0.002396, 0.002420 
-0.265623, 0.002384, 0.002409 
-0.265516, 0.002371, 0.002397 
-0.265409, 0.002357, 0.002386 
-0.265304, 0.002345, 0.002374 
-0.265198, 0.002332, 0.002363 
-0.265091, 0.002319, 0.002351 
-0.264986, 0.002306, 0.002340 
-0.264880, 0.002293, 0.002329 
-0.264774, 0.002280, 0.002317 
-0.264668, 0.002267, 0.002306 
-0.264560, 0.002254, 0.002294 
-0.264452, 0.002241, 0.002282 
-0.264347, 0.002228, 0.002271 
-0.264240, 0.002215, 0.002260 
-0.264134, 0.002202, 0.002248 
-0.264028, 0.002189, 0.002237 
-0.263924, 0.002176, 0.002225 
-0.263817, 0.002163, 0.002214 
-0.263711, 0.002150, 0.002202 
-0.263604, 0.002137, 0.002191 
-0.263499, 0.002124, 0.002180 
-0.263391, 0.002111, 0.002168 
-0.263284, 0.002098, 0.002156 
-0.263180, 0.002085, 0.002145 
-0.263074, 0.002073, 0.002134 
-0.262967, 0.002059, 0.002122 
-0.262862, 0.002047, 0.002111 
-0.262753, 0.002033, 0.002099 
-0.262649, 0.002021, 0.002088 
-0.260066, 0.001351, 0.010196 
-0.259928, 0.001327, 0.010346 
-0.259768, 0.001300, 0.010520 
-0.259604, 0.001272, 0.010698 
-0.259441, 0.001243, 0.010875 
-0.259277, 0.001215, 0.011052 
-0.259115, 0.001187, 0.011228 
-0.258952, 0.001159, 0.011404 
-0.258785, 0.001130, 0.011586 
-0.258625, 0.001103, 0.011760 
-0.258461, 0.001075, 0.011937 
-0.258300, 0.001047, 0.012112 
-0.258134, 0.001018, 0.012291 
-0.257971, 0.000990, 0.012468 
-0.257807, 0.000962, 0.012645 
-0.257645, 0.000934, 0.012822 
-0.257482, 0.000906, 0.012999 
-0.257317, 0.000877, 0.013177 
-0.257152, 0.000849, 0.013356 
-0.256992, 0.000821, 0.013529 
-0.256829, 0.000793, 0.013706 
-0.256666, 0.000765, 0.013883 
-0.256502, 0.000737, 0.014061 
-0.256338, 0.000709, 0.014238 
-0.256174, 0.000680, 0.014416 
-0.256013, 0.000653, 0.014591 
-0.255849, 0.000624, 0.014769 
-0.255685, 0.000596, 0.014946 
-0.255522, 0.000568, 0.015123 
-0.255358, 0.000540, 0.015301 
-0.255196, 0.000512, 0.015477 
-0.255033, 0.000484, 0.015654 
-0.254866, 0.000455, 0.015835 
-0.254703, 0.000427, 0.016011 
-0.254538, 0.000398, 0.016190 
-0.254376, 0.000371, 0.016365 
-0.254213, 0.000342, 0.016542 
-0.254051, 0.000314, 0.016718 
-0.253886, 0.000286, 0.016897 
-0.253725, 0.000258, 0.017071 
-0.249168, 0.001630, 0.007907 
-0.249107, 0.001631, 0.007898 
-0.248842, 0.001636, 0.007858 
-0.248583, 0.001640, 0.007819 
-0.248321, 0.001644, 0.007780 
-0.248063, 0.001648, 0.007741 
-0.247802, 0.001653, 0.007702 
-0.247542, 0.001657, 0.007663 
-0.247278, 0.001661, 0.007623 
-0.247019, 0.001665, 0.007584 
-0.246756, 0.001670, 0.007545 
-0.246494, 0.001674, 0.007505 
-0.246230, 0.001678, 0.007466 
-0.245972, 0.001683, 0.007427 
-0.245709, 0.001687, 0.007387 
-0.245451, 0.001691, 0.007348 
-0.245186, 0.001696, 0.007309 
-0.244926, 0.001700, 0.007270 
-0.244669, 0.001704, 0.007231 
-0.244408, 0.001708, 0.007192 
-0.244149, 0.001713, 0.007153 
-0.243887, 0.001717, 0.007113 
-0.243627, 0.001721, 0.007074 
-0.243370, 0.001726, 0.007036 
-0.243106, 0.001730, 0.006996 
-0.242843, 0.001734, 0.006956 
-0.242585, 0.001738, 0.006918 
-0.242326, 0.001743, 0.006879 
-0.242063, 0.001747, 0.006839 
-0.241803, 0.001751, 0.006800 
-0.241537, 0.001756, 0.006760 
-0.241279, 0.001760, 0.006721 
-0.241013, 0.001764, 0.006681 
-0.240755, 0.001769, 0.006642 
-0.240493, 0.001773, 0.006603 
-0.240235, 0.001777, 0.006564 
-0.239972, 0.001781, 0.006525 
-0.239712, 0.001786, 0.006486 
-0.239453, 0.001790, 0.006447 
-0.239196, 0.001794, 0.006408 
-0.235287, 0.001941, 0.005717 
-0.235230, 0.001942, 0.005708 
-0.234893, 0.001949, 0.005655 
-0.234556, 0.001957, 0.005602 
-0.234216, 0.001964, 0.005549 
-0.233877, 0.001972, 0.005496 
-0.233537, 0.001979, 0.005442 
-0.233200, 0.001986, 0.005389 
-0.232859, 0.001994, 0.005336 
-0.232524, 0.002001, 0.005283 
-0.232174, 0.002009, 0.005228 
-0.231847, 0.002016, 0.005176 
-0.231505, 0.002024, 0.005123 
-0.231167, 0.002031, 0.005070 
-0.230829, 0.002038, 0.005016 
-0.230493, 0.002046, 0.004964 
-0.230152, 0.002053, 0.004910 
-0.229816, 0.002061, 0.004857 
-0.229479, 0.002068, 0.004804 
-0.229139, 0.002076, 0.004751 
-0.228797, 0.002083, 0.004697 
-0.228461, 0.002090, 0.004644 
-0.228123, 0.002098, 0.004591 
-0.227787, 0.002105, 0.004538 
-0.227446, 0.002113, 0.004485 
-0.227106, 0.002120, 0.004431 
-0.226772, 0.002127, 0.004379 
-0.226434, 0.002135, 0.004325 
-0.226088, 0.002142, 0.004271 
-0.225752, 0.002150, 0.004218 
-0.225411, 0.002157, 0.004165 
-0.225076, 0.002165, 0.004112 
-0.224735, 0.002172, 0.004058 
-0.224398, 0.002180, 0.004005 
-0.224060, 0.002187, 0.003952 
-0.223720, 0.002194, 0.003899 
-0.223382, 0.002202, 0.003846 
-0.223045, 0.002209, 0.003793 
-0.222706, 0.002217, 0.003739 
-0.222368, 0.002224, 0.003686 
-0.216694, 0.003123, 0.003396 
-0.216676, 0.003124, 0.003394 
-0.216419, 0.003140, 0.003361 
-0.215977, 0.003166, 0.003305 
-0.215529, 0.003193, 0.003248 
-0.215081, 0.003221, 0.003191 
-0.214635, 0.003247, 0.003134 
-0.214187, 0.003275, 0.003077 
-0.213744, 0.003301, 0.003020 
-0.213303, 0.003328, 0.002964 
-0.212850, 0.003355, 0.002907 
-0.212406, 0.003382, 0.002850 
-0.211955, 0.003410, 0.002793 
-0.211514, 0.003436, 0.002736 
-0.211070, 0.003463, 0.002680 
-0.210620, 0.003490, 0.002623 
-0.210180, 0.003517, 0.002567 
-0.209730, 0.003544, 0.002509 
-0.209283, 0.003571, 0.002453 
-0.208840, 0.003598, 0.002396 
-0.208391, 0.003625, 0.002339 
-0.207935, 0.003653, 0.002281 
-0.207494, 0.003679, 0.002225 
-0.207055, 0.003706, 0.002169 
-0.206602, 0.003733, 0.002111 
-0.206158, 0.003760, 0.002055 
-0.205716, 0.003787, 0.001998 
-0.205266, 0.003814, 0.001941 
-0.204810, 0.003841, 0.001883 
-0.204372, 0.003868, 0.001827 
-0.203919, 0.003895, 0.001770 
-0.203477, 0.003922, 0.001713 
-0.203023, 0.003950, 0.001656 
-0.202577, 0.003976, 0.001599 
-0.202139, 0.004003, 0.001543 
-0.201689, 0.004030, 0.001486 
-0.201243, 0.004057, 0.001429 
-0.200793, 0.004084, 0.001372 
-0.200349, 0.004111, 0.001315 
-0.199911, 0.004138, 0.001260 
-0.193532, 0.003937, 0.001322 
-0.193214, 0.003948, 0.001292 
-0.192635, 0.003970, 0.001239 
-0.192061, 0.003991, 0.001186 
-0.191480, 0.004013, 0.001132 
-0.190904, 0.004034, 0.001079 
-0.190331, 0.004055, 0.001026 
-0.189752, 0.004077, 0.000972 
-0.189168, 0.004099, 0.000918 
-0.188579, 0.004121, 0.000864 
-0.188002, 0.004142, 0.000810 
-0.187428, 0.004163, 0.000757 
-0.186847, 0.004185, 0.000703 
-0.186276, 0.004206, 0.000651 
-0.185700, 0.004227, 0.000597 
-0.185127, 0.004249, 0.000544 
-0.184547, 0.004270, 0.000491 
-0.183965, 0.004292, 0.000437 
-0.183389, 0.004313, 0.000383 
-0.182812, 0.004335, 0.000330 
-0.182233, 0.004356, 0.000276 
-0.181652, 0.004378, 0.000223 
-0.181069, 0.004399, 0.000169 
-0.180490, 0.004421, 0.000115 
-0.179915, 0.004442, 0.000062 
-0.179336, 0.004464, 0.000008 
-0.178761, 0.004485, -0.000045 
-0.178184, 0.004506, -0.000098 
-0.177611, 0.004528, -0.000151 
-0.177033, 0.004549, -0.000205 
-0.176451, 0.004571, -0.000258 
-0.175879, 0.004592, -0.000311 
-0.175296, 0.004614, -0.000365 
-0.174718, 0.004635, -0.000419 
-0.174137, 0.004657, -0.000473 
-0.173554, 0.004678, -0.000527 
-0.172979, 0.004700, -0.000580 
-0.172406, 0.004721, -0.000633 
-0.171826, 0.004743, -0.000686 
-0.163624, 0.002851, 0.007040 
-0.163609, 0.002851, 0.007043 
-0.163102, 0.002835, 0.007130 
-0.162365, 0.002812, 0.007256 
-0.161640, 0.002789, 0.007381 
-0.160900, 0.002766, 0.007508 
-0.160169, 0.002743, 0.007633 
-0.159430, 0.002720, 0.007760 
-0.158701, 0.002697, 0.007885 
-0.157954, 0.002674, 0.008014 
-0.157221, 0.002651, 0.008139 
-0.156482, 0.002628, 0.008266 
-0.155745, 0.002605, 0.008393 
-0.155011, 0.002582, 0.008519 
-0.154271, 0.002559, 0.008646 
-0.153547, 0.002536, 0.008770 
-0.152817, 0.002513, 0.008896 
-0.152075, 0.002490, 0.009023 
-0.151335, 0.002467, 0.009150 
-0.150605, 0.002444, 0.009275 
-0.149864, 0.002421, 0.009402 
-0.149135, 0.002398, 0.009528 
-0.148390, 0.002375, 0.009656 
-0.147658, 0.002352, 0.009781 
-0.146930, 0.002329, 0.009906 
-0.146189, 0.002306, 0.010033 
-0.145453, 0.002283, 0.010160 
-0.144725, 0.002261, 0.010285 
-0.143987, 0.002237, 0.010411 
-0.143244, 0.002214, 0.010539 
-0.142512, 0.002191, 0.010665 
-0.141782, 0.002169, 0.010790 
-0.141045, 0.002146, 0.010917 
-0.140299, 0.002122, 0.011045 
-0.139574, 0.002100, 0.011169 
-0.138832, 0.002076, 0.011296 
-0.138104, 0.002054, 0.011421 
-0.137364, 0.002031, 0.011548 
-0.136626, 0.002008, 0.011675 
-0.135889, 0.001984, 0.011802 
-0.135165, 0.001962, 0.011926 
-0.132005, 0.001695, 0.003418 
-0.131687, 0.001684, 0.003389 
-0.130903, 0.001655, 0.003318 
-0.130130, 0.001627, 0.003248 
-0.129347, 0.001599, 0.003177 
-0.128578, 0.001571, 0.003107 
-0.127784, 0.001543, 0.003035 
-0.127007, 0.001515, 0.002965 
-0.126224, 0.001486, 0.002894 
-0.125444, 0.001458, 0.002823 
-0.124656, 0.001430, 0.002752 
-0.123888, 0.001402, 0.002682 
-0.123091, 0.001373, 0.002610 
-0.122313, 0.001345, 0.002539 
-0.121533, 0.001317, 0.002469 
-0.120755, 0.001289, 0.002398 
-0.119970, 0.001261, 0.002327 
-0.119188, 0.001232, 0.002256 
-0.118417, 0.001204, 0.002186 
-0.117635, 0.001176, 0.002115 
-0.116850, 0.001148, 0.002044 
-0.116076, 0.001120, 0.001974 
-0.115300, 0.001092, 0.001904 
-0.114524, 0.001064, 0.001833 
-0.113743, 0.001036, 0.001763 
-0.112967, 0.001008, 0.001692 
-0.112179, 0.000979, 0.001621 
-0.111407, 0.000951, 0.001551 
-0.110608, 0.000922, 0.001478 
-0.109842, 0.000895, 0.001409 
-0.109042, 0.000866, 0.001337 
-0.108290, 0.000839, 0.001268 
-0.107499, 0.000810, 0.001197 
-0.106703, 0.000781, 0.001125 
-0.105945, 0.000754, 0.001056 
-0.105167, 0.000726, 0.000985 
-0.104359, 0.000697, 0.000912 
-0.103584, 0.000669, 0.000842 
-0.102818, 0.000641, 0.000772 
-0.102043, 0.000613, 0.000702 
-0.097008, 0.000181, 0.001138 
-0.096131, 0.000144, 0.001079 
-0.095230, 0.000105, 0.001018 
-0.094381, 0.000069, 0.000961 
-0.093493, 0.000031, 0.000902 
-0.092609, -0.000006, 0.000842 
-0.091732, -0.000044, 0.000784 
-0.090858, -0.000081, 0.000725 
-0.089957, -0.000120, 0.000664 
-0.089080, -0.000157, 0.000606 
-0.088200, -0.000195, 0.000546 
-0.087341, -0.000231, 0.000489 
-0.086459, -0.000269, 0.000430 
-0.085586, -0.000306, 0.000371 
-0.084703, -0.000344, 0.000312 
-0.083827, -0.000381, 0.000253 
-0.082950, -0.000419, 0.000194 
-0.082066, -0.000457, 0.000135 
-0.081184, -0.000494, 0.000076 
-0.080309, -0.000532, 0.000017 
-0.079412, -0.000570, -0.000043 
-0.078505, -0.000609, -0.000104 
-0.077659, -0.000645, -0.000161 
-0.076800, -0.000682, -0.000219 
-0.075911, -0.000719, -0.000278 
-0.075032, -0.000757, -0.000337 
-0.074156, -0.000794, -0.000396 
-0.073278, -0.000832, -0.000455 
-0.072376, -0.000870, -0.000516 
-0.071463, -0.000909, -0.000577 
-0.070619, -0.000945, -0.000634 
-0.069744, -0.000983, -0.000692 
-0.068869, -0.001020, -0.000751 
-0.067982, -0.001058, -0.000811 
-0.067102, -0.001096, -0.000870 
-0.066241, -0.001132, -0.000927 
-0.065359, -0.001170, -0.000987 
-0.064482, -0.001208, -0.001045 
-0.063602, -0.001245, -0.001105 
-0.061867, 0.000144, -0.000051 
-0.061812, 0.000144, -0.000053 
-0.060911, 0.000140, -0.000086 
-0.060035, 0.000136, -0.000118 
-0.059151, 0.000132, -0.000150 
-0.058270, 0.000129, -0.000182 
-0.057395, 0.000125, -0.000214 
-0.056518, 0.000121, -0.000246 
-0.055651, 0.000118, -0.000277 
-0.054765, 0.000114, -0.000309 
-0.053883, 0.000110, -0.000341 
-0.053009, 0.000106, -0.000373 
-0.052134, 0.000103, -0.000405 
-0.051235, 0.000099, -0.000438 
-0.050369, 0.000095, -0.000469 
-0.049483, 0.000091, -0.000501 
-0.048613, 0.000088, -0.000533 
-0.047729, 0.000084, -0.000565 
-0.046843, 0.000080, -0.000597 
-0.045954, 0.000077, -0.000630 
-0.045090, 0.000073, -0.000661 
-0.044199, 0.000069, -0.000694 
-0.043326, 0.000065, -0.000725 
-0.042440, 0.000062, -0.000758 
-0.041568, 0.000058, -0.000789 
-0.040686, 0.000054, -0.000821 
-0.039807, 0.000050, -0.000853 
-0.038932, 0.000047, -0.000885 
-0.038034, 0.000043, -0.000918 
-0.037143, 0.000039, -0.000950 
-0.036278, 0.000036, -0.000982 
-0.035390, 0.000032, -0.001014 
-0.034510, 0.000028, -0.001046 
-0.033642, 0.000024, -0.001077 
-0.032755, 0.000021, -0.001110 
-0.031886, 0.000017, -0.001141 
-0.031010, 0.000013, -0.001173 
-0.030123, 0.000009, -0.001205 
-0.029253, 0.000006, -0.001237 
-0.028366, 0.000002, -0.001269 
-0.036726, -0.001126, 0.006873 
-0.036274, -0.001147, 0.006982 
-0.035626, -0.001176, 0.007138 
-0.034968, -0.001206, 0.007297 
-0.034313, -0.001236, 0.007455 
-0.033655, -0.001266, 0.007614 
-0.032986, -0.001296, 0.007775 
-0.032336, -0.001326, 0.007932 
-0.031674, -0.001356, 0.008091 
-0.031010, -0.001386, 0.008251 
-0.030360, -0.001415, 0.008408 
-0.029690, -0.001446, 0.008569 
-0.029048, -0.001475, 0.008724 
-0.028381, -0.001505, 0.008885 
-0.027723, -0.001535, 0.009043 
-0.027072, -0.001565, 0.009200 
-0.026412, -0.001595, 0.009359 
-0.025760, -0.001624, 0.009516 
-0.025094, -0.001654, 0.009677 
-0.024449, -0.001684, 0.009832 
-0.023787, -0.001714, 0.009992 
-0.023126, -0.001744, 0.010151 
-0.022474, -0.001773, 0.010308 
-0.021806, -0.001804, 0.010469 
-0.021158, -0.001833, 0.010625 
-0.020494, -0.001863, 0.010785 
-0.019845, -0.001893, 0.010942 
-0.019182, -0.001923, 0.011102 
-0.018523, -0.001953, 0.011261 
-0.017861, -0.001983, 0.011420 
-0.017172, -0.002014, 0.011586 
-0.016540, -0.002043, 0.011739 
-0.015901, -0.002072, 0.011893 
-0.015214, -0.002103, 0.012058 
-0.014570, -0.002132, 0.012213 
-0.013915, -0.002162, 0.012371 
-0.013257, -0.002192, 0.012530 
-0.012597, -0.002222, 0.012689 
-0.011933, -0.002252, 0.012849 
-0.011270, -0.002282, 0.013009 
-0.010631, -0.002311, 0.013163 
-0.027596, -0.002417, 0.005450 
-0.027334, -0.002449, 0.005429 
-0.027083, -0.002480, 0.005408 
-0.026831, -0.002511, 0.005388 
-0.026572, -0.002543, 0.005366 
-0.026317, -0.002575, 0.005345 
-0.026061, -0.002606, 0.005324 
-0.025807, -0.002638, 0.005304 
-0.025551, -0.002670, 0.005283 
-0.025290, -0.002702, 0.005261 
-0.025033, -0.002733, 0.005240 
-0.024783, -0.002764, 0.005220 
-0.024523, -0.002797, 0.005198 
-0.024269, -0.002828, 0.005177 
-0.024014, -0.002859, 0.005157 
-0.023760, -0.002891, 0.005136 
-0.023500, -0.002923, 0.005114 
-0.023248, -0.002954, 0.005094 
-0.022989, -0.002986, 0.005072 
-0.022736, -0.003017, 0.005052 
-0.022478, -0.003049, 0.005031 
-0.022220, -0.003081, 0.005009 
-0.021966, -0.003112, 0.004989 
-0.021712, -0.003144, 0.004968 
-0.021455, -0.003175, 0.004947 
-0.021199, -0.003207, 0.004926 
-0.020944, -0.003239, 0.004905 
-0.020687, -0.003270, 0.004884 
-0.020430, -0.003302, 0.004863 
-0.020175, -0.003334, 0.004842 
-0.019916, -0.003366, 0.004820 
-0.019665, -0.003396, 0.004800 
-0.019409, -0.003428, 0.004779 
-0.019154, -0.003460, 0.004758 
-0.018898, -0.003491, 0.004737 
-0.018642, -0.003523, 0.004716 
-0.018386, -0.003554, 0.004695 
-0.018130, -0.003586, 0.004674 
-0.017872, -0.003618, 0.004653 
-0.017618, -0.003649, 0.004632 
-0.032494, -0.002969, 0.005019 
-0.032593, -0.002985, 0.005007 
-0.032681, -0.002999, 0.004996 
-0.032775, -0.003014, 0.004984 
-0.032869, -0.003029, 0.004973 
-0.032962, -0.003044, 0.004961 
-0.033057, -0.003059, 0.004949 
-0.033150, -0.003075, 0.004938 
-0.033244, -0.003090, 0.004926 
-0.033338, -0.003105, 0.004915 
-0.033433, -0.003120, 0.004903 
-0.033527, -0.003135, 0.004891 
-0.033622, -0.003151, 0.004880 
-0.033714, -0.003166, 0.004868 
-0.033808, -0.003181, 0.004857 
-0.033901, -0.003196, 0.004845 
-0.033995, -0.003211, 0.004834 
-0.034088, -0.003226, 0.004822 
-0.034182, -0.003241, 0.004811 
-0.034275, -0.003256, 0.004799 
-0.034369, -0.003272, 0.004788 
-0.034465, -0.003287, 0.004776 
-0.034560, -0.003302, 0.004764 
-0.034650, -0.003317, 0.004753 
-0.034744, -0.003332, 0.004741 
-0.034838, -0.003347, 0.004730 
-0.034932, -0.003362, 0.004718 
-0.035025, -0.003377, 0.004707 
-0.035121, -0.003393, 0.004695 
-0.035213, -0.003408, 0.004684 
-0.035307, -0.003423, 0.004672 
-0.035400, -0.003438, 0.004660 
-0.035496, -0.003453, 0.004649 
-0.035587, -0.003468, 0.004637 
-0.035681, -0.003483, 0.004626 
-0.035775, -0.003499, 0.004614 
-0.035869, -0.003514, 0.004603 
-0.035963, -0.003529, 0.004591 
-0.036058, -0.003544, 0.004579 
-0.046234, -0.002742, 0.004756 
-0.046367, -0.002740, 0.004754 
-0.046692, -0.002736, 0.004747 
-0.047017, -0.002732, 0.004740 
-0.047339, -0.002728, 0.004733 
-0.047668, -0.002724, 0.004725 
-0.047993, -0.002720, 0.004718 
-0.048319, -0.002716, 0.004711 
-0.048644, -0.002712, 0.004704 
-0.048968, -0.002708, 0.004697 
-0.049296, -0.002704, 0.004690 
-0.049623, -0.002700, 0.004683 
-0.049948, -0.002696, 0.004676 
-0.050274, -0.002692, 0.004669 
-0.050602, -0.002688, 0.004662 
-0.050927, -0.002684, 0.004655 
-0.051250, -0.002680, 0.004648 
-0.051580, -0.002676, 0.004641 
-0.051900, -0.002672, 0.004634 
-0.052227, -0.002668, 0.004627 
-0.052550, -0.002664, 0.004620 
-0.052884, -0.002660, 0.004613 
-0.053209, -0.002656, 0.004606 
-0.053536, -0.002652, 0.004599 
-0.053863, -0.002648, 0.004592 
-0.054191, -0.002644, 0.004585 
-0.054509, -0.002640, 0.004578 
-0.054839, -0.002636, 0.004571 
-0.055161, -0.002632, 0.004564 
-0.055490, -0.002628, 0.004557 
-0.055816, -0.002624, 0.004550 
-0.056139, -0.002620, 0.004543 
-0.056463, -0.002616, 0.004536 
-0.056790, -0.002612, 0.004529 
-0.057117, -0.002608, 0.004522 
-0.057441, -0.002604, 0.004515 
-0.057767, -0.002600, 0.004508 
-0.058093, -0.002596, 0.004501 
-0.058419, -0.002592, 0.004493 
-0.058742, -0.002588, 0.004486 
-0.059069, -0.002584, 0.004479 
-0.061978, -0.001866, 0.004171 
-0.062279, -0.001850, 0.004160 
-0.062664, -0.001830, 0.004146 
-0.063045, -0.001810, 0.004132 
-0.063429, -0.001790, 0.004118 
-0.063813, -0.001769, 0.004104 
-0.064197, -0.001749, 0.004090 
-0.064575, -0.001729, 0.004077 
-0.064959, -0.001709, 0.004063 
-0.065346, -0.001689, 0.004049 
-0.065732, -0.001668, 0.004035 
-0.066113, -0.001648, 0.004021 
-0.066501, -0.001628, 0.004007 
-0.066884, -0.001607, 0.003993 
-0.067265, -0.001587, 0.003979 
-0.067645, -0.001567, 0.003966 
-0.068033, -0.001547, 0.003952 
-0.068417, -0.001527, 0.003938 
-0.068797, -0.001507, 0.003924 
-0.069176, -0.001487, 0.003910 
-0.069556, -0.001467, 0.003896 
-0.069939, -0.001446, 0.003883 
-0.070321, -0.001426, 0.003869 
-0.070702, -0.001406, 0.003855 
-0.071087, -0.001386, 0.003841 
-0.071467, -0.001366, 0.003827 
-0.071847, -0.001346, 0.003814 
-0.072233, -0.001325, 0.003800 
-0.072619, -0.001305, 0.003786 
-0.072999, -0.001285, 0.003772 
-0.073390, -0.001264, 0.003758 
-0.073764, -0.001245, 0.003744 
-0.074158, -0.001224, 0.003730 
-0.074535, -0.001204, 0.003716 
-0.074918, -0.001184, 0.003703 
-0.075299, -0.001164, 0.003689 
-0.075677, -0.001144, 0.003675 
-0.076064, -0.001123, 0.003661 
-0.076449, -0.001103, 0.003647 
-0.076834, -0.001083, 0.003633 
-0.076344, -0.000237, 0.003433 
-0.076362, -0.000235, 0.003432 
-0.076704, -0.000198, 0.003415 
-0.077048, -0.000161, 0.003398 
-0.077390, -0.000124, 0.003380 
-0.077731, -0.000087, 0.003363 
-0.078072, -0.000050, 0.003346 
-0.078412, -0.000013, 0.003329 
-0.078763, 0.000025, 0.003312 
-0.079105, 0.000062, 0.003295 
-0.079457, 0.000100, 0.003277 
-0.079783, 0.000135, 0.003261 
-0.080129, 0.000173, 0.003243 
-0.080470, 0.000209, 0.003226 
-0.080812, 0.000246, 0.003209 
-0.081152, 0.000283, 0.003192 
-0.081505, 0.000321, 0.003174 
-0.081850, 0.000359, 0.003157 
-0.082193, 0.000396, 0.003140 
-0.082532, 0.000432, 0.003123 
-0.082882, 0.000470, 0.003106 
-0.083217, 0.000506, 0.003089 
-0.083560, 0.000544, 0.003072 
-0.083897, 0.000580, 0.003055 
-0.084244, 0.000618, 0.003037 
-0.084584, 0.000654, 0.003020 
-0.084924, 0.000691, 0.003003 
-0.085273, 0.000729, 0.002986 
-0.085614, 0.000766, 0.002969 
-0.085960, 0.000803, 0.002952 
-0.086298, 0.000840, 0.002935 
-0.086638, 0.000876, 0.002918 
-0.086982, 0.000914, 0.002900 
-0.087324, 0.000951, 0.002883 
-0.087665, 0.000987, 0.002866 
-0.088009, 0.001025, 0.002849 
-0.088352, 0.001062, 0.002832 
-0.088697, 0.001099, 0.002815 
-0.084976, 0.000908, 0.002753 
-0.085142, 0.000930, 0.002741 
-0.085393, 0.000962, 0.002722 
-0.085640, 0.000993, 0.002704 
-0.085883, 0.001024, 0.002687 
-0.086128, 0.001056, 0.002669 
-0.086375, 0.001087, 0.002651 
-0.086624, 0.001119, 0.002632 
-0.086870, 0.001151, 0.002614 
-0.087115, 0.001182, 0.002596 
-0.087366, 0.001214, 0.002578 
-0.087610, 0.001245, 0.002560 
-0.087858, 0.001277, 0.002542 
-0.088105, 0.001309, 0.002524 
-0.088351, 0.001340, 0.002506 
-0.088596, 0.001371, 0.002488 
-0.088843, 0.001403, 0.002470 
-0.089092, 0.001435, 0.002452 
-0.089339, 0.001467, 0.002434 
-0.089586, 0.001498, 0.002416 
-0.089831, 0.001530, 0.002398 
-0.090076, 0.001561, 0.002380 
-0.090326, 0.001593, 0.002361 
-0.090571, 0.001624, 0.002343 
-0.090819, 0.001656, 0.002325 
-0.091065, 0.001687, 0.002307 
-0.091309, 0.001719, 0.002289 
-0.091559, 0.001751, 0.002271 
-0.091803, 0.001782, 0.002253 
-0.092050, 0.001813, 0.002235 
-0.092296, 0.001845, 0.002217 
-0.092544, 0.001877, 0.002199 
-0.092791, 0.001908, 0.002181 
-0.093034, 0.001939, 0.002163 
-0.093283, 0.001971, 0.002145 
-0.093529, 0.002002, 0.002127 
-0.093775, 0.002034, 0.002109 
-0.094020, 0.002065, 0.002091 
-0.094268, 0.002097, 0.002073 
-0.090657, 0.001577, 0.002012 
-0.090695, 0.001581, 0.002007 
-0.090846, 0.001599, 0.001989 
-0.091002, 0.001618, 0.001970 
-0.091153, 0.001636, 0.001951 
-0.091305, 0.001654, 0.001933 
-0.091458, 0.001672, 0.001914 
-0.091610, 0.001690, 0.001896 
-0.091764, 0.001709, 0.001877 
-0.091917, 0.001727, 0.001858 
-0.092070, 0.001745, 0.001839 
-0.092224, 0.001764, 0.001820 
-0.092377, 0.001782, 0.001802 
-0.092530, 0.001800, 0.001783 
-0.092684, 0.001818, 0.001764 
-0.092834, 0.001836, 0.001746 
-0.092987, 0.001854, 0.001727 
