x(m), y(m), heading(rad)  
-0.153415, 0.027619, 0.218155 
-0.153405, 0.027663, 0.218160 
-0.153395, 0.027709, 0.218165 
-0.153385, 0.027753, 0.218170 
-0.153376, 0.027798, 0.218175 
-0.153366, 0.027844, 0.218180 
-0.153356, 0.027888, 0.218185 
-0.153347, 0.027933, 0.218190 
-0.153337, 0.027978, 0.218195 
-0.153327, 0.028023, 0.218199 
-0.153317, 0.028068, 0.218204 
-0.153307, 0.028113, 0.218209 
-0.153298, 0.028158, 0.218214 
-0.153288, 0.028203, 0.218219 
-0.153278, 0.028248, 0.218224 
-0.153268, 0.028293, 0.218229 
-0.153259, 0.028338, 0.218234 
-0.153249, 0.028383, 0.218239 
-0.153239, 0.028428, 0.218244 
-0.153230, 0.028473, 0.218249 
-0.153220, 0.028518, 0.218254 
-0.153210, 0.028563, 0.218259 
-0.153200, 0.028608, 0.218264 
-0.153874, 0.028897, 0.218103 
-0.153876, 0.028907, 0.218103 
-0.153882, 0.028957, 0.218104 
-0.153888, 0.029006, 0.218105 
-0.153894, 0.029056, 0.218106 
-0.153901, 0.029106, 0.218107 
-0.153907, 0.029156, 0.218108 
-0.153913, 0.029205, 0.218109 
-0.153919, 0.029255, 0.218110 
-0.153925, 0.029305, 0.218111 
-0.153931, 0.029354, 0.218112 
-0.153938, 0.029405, 0.218113 
-0.153944, 0.029455, 0.218114 
-0.153950, 0.029505, 0.218115 
-0.153956, 0.029554, 0.218116 
-0.153962, 0.029604, 0.218117 
-0.153969, 0.029653, 0.218118 
-0.153975, 0.029704, 0.218119 
-0.153981, 0.029753, 0.218120 
-0.153987, 0.029804, 0.218121 
-0.153993, 0.029852, 0.218122 
-0.153999, 0.029902, 0.218123 
-0.154006, 0.029952, 0.218124 
-0.154012, 0.030001, 0.218125 
-0.154018, 0.030051, 0.218126 
-0.154024, 0.030101, 0.218127 
-0.154030, 0.030151, 0.218128 
-0.154037, 0.030201, 0.218129 
-0.154043, 0.030250, 0.218130 
-0.154049, 0.030300, 0.218131 
-0.154055, 0.030350, 0.218132 
-0.154062, 0.030401, 0.218133 
-0.154068, 0.030450, 0.218134 
-0.154074, 0.030499, 0.218135 
-0.154080, 0.030549, 0.218136 
-0.154086, 0.030599, 0.218137 
-0.154092, 0.030649, 0.218138 
-0.154099, 0.030699, 0.218139 
-0.154105, 0.030748, 0.218140 
-0.154111, 0.030798, 0.218142 
-0.154541, 0.030740, 0.217997 
-0.154550, 0.030766, 0.217995 
-0.154565, 0.030812, 0.217993 
-0.154581, 0.030859, 0.217991 
-0.154597, 0.030906, 0.217988 
-0.154613, 0.030953, 0.217986 
-0.154629, 0.030999, 0.217984 
-0.154645, 0.031046, 0.217981 
-0.154661, 0.031094, 0.217979 
-0.154677, 0.031140, 0.217976 
-0.154693, 0.031186, 0.217974 
-0.154709, 0.031234, 0.217972 
-0.154725, 0.031280, 0.217969 
-0.154740, 0.031327, 0.217967 
-0.154756, 0.031374, 0.217965 
-0.154772, 0.031421, 0.217962 
-0.154788, 0.031467, 0.217960 
-0.154804, 0.031514, 0.217958 
-0.154820, 0.031560, 0.217955 
-0.154836, 0.031608, 0.217953 
-0.154852, 0.031654, 0.217950 
-0.154868, 0.031701, 0.217948 
-0.154884, 0.031748, 0.217946 
-0.154900, 0.031795, 0.217943 
-0.154915, 0.031841, 0.217941 
-0.154931, 0.031888, 0.217939 
-0.154947, 0.031935, 0.217936 
-0.154963, 0.031981, 0.217934 
-0.154979, 0.032028, 0.217932 
-0.154995, 0.032076, 0.217929 
-0.155011, 0.032122, 0.217927 
-0.155027, 0.032169, 0.217924 
-0.155043, 0.032215, 0.217922 
-0.155059, 0.032262, 0.217920 
-0.155075, 0.032309, 0.217917 
-0.155091, 0.032356, 0.217915 
-0.155106, 0.032403, 0.217913 
-0.155122, 0.032449, 0.217910 
-0.155138, 0.032496, 0.217908 
-0.155154, 0.032543, 0.217906 
-0.155170, 0.032590, 0.217903 
-0.155085, 0.031543, 0.217617 
-0.155093, 0.031556, 0.217612 
-0.155107, 0.031578, 0.217604 
-0.155120, 0.031600, 0.217595 
-0.155134, 0.031622, 0.217586 
-0.155147, 0.031643, 0.217577 
-0.155161, 0.031665, 0.217569 
-0.155174, 0.031687, 0.217560 
-0.155188, 0.031709, 0.217551 
-0.155201, 0.031730, 0.217543 
-0.155215, 0.031752, 0.217534 
-0.155228, 0.031774, 0.217525 
-0.155242, 0.031796, 0.217516 
-0.155255, 0.031818, 0.217508 
-0.155269, 0.031839, 0.217499 
-0.155282, 0.031861, 0.217490 
-0.155296, 0.031883, 0.217482 
-0.155309, 0.031905, 0.217473 
-0.155323, 0.031927, 0.217464 
-0.155336, 0.031948, 0.217456 
-0.155350, 0.031970, 0.217447 
-0.155363, 0.031992, 0.217438 
-0.155377, 0.032014, 0.217429 
-0.155390, 0.032036, 0.217421 
-0.155404, 0.032058, 0.217412 
-0.155417, 0.032079, 0.217403 
-0.155431, 0.032101, 0.217394 
-0.155444, 0.032123, 0.217386 
-0.155458, 0.032144, 0.217377 
-0.155471, 0.032166, 0.217368 
-0.155485, 0.032188, 0.217360 
-0.155498, 0.032210, 0.217351 
-0.155512, 0.032232, 0.217342 
-0.155525, 0.032254, 0.217334 
-0.155539, 0.032275, 0.217325 
-0.155552, 0.032297, 0.217316 
-0.155566, 0.032319, 0.217307 
-0.155579, 0.032341, 0.217299 
-0.155593, 0.032363, 0.217290 
-0.155146, 0.032153, 0.217196 
-0.155146, 0.032153, 0.217196 
-0.155148, 0.032168, 0.217186 
-0.155151, 0.032184, 0.217176 
-0.155154, 0.032200, 0.217166 
-0.155156, 0.032216, 0.217155 
-0.155159, 0.032232, 0.217145 
-0.155162, 0.032248, 0.217134 
-0.155164, 0.032264, 0.217124 
-0.155167, 0.032279, 0.217113 
-0.155169, 0.032295, 0.217103 
-0.155172, 0.032311, 0.217093 
-0.155175, 0.032327, 0.217082 
-0.155177, 0.032343, 0.217072 
-0.155180, 0.032360, 0.217061 
-0.155182, 0.032375, 0.217051 
-0.155185, 0.032391, 0.217040 
-0.155188, 0.032407, 0.217030 
-0.155190, 0.032423, 0.217019 
-0.155193, 0.032439, 0.217009 
-0.155196, 0.032455, 0.216999 
-0.155198, 0.032471, 0.216988 
-0.155201, 0.032487, 0.216978 
-0.155204, 0.032503, 0.216967 
-0.155206, 0.032519, 0.216957 
-0.155209, 0.032535, 0.216946 
-0.155211, 0.032551, 0.216936 
-0.155214, 0.032567, 0.216925 
-0.155217, 0.032583, 0.216915 
-0.155219, 0.032599, 0.216905 
-0.155222, 0.032614, 0.216894 
-0.155225, 0.032631, 0.216883 
-0.155227, 0.032646, 0.216873 
-0.155230, 0.032662, 0.216863 
-0.155232, 0.032678, 0.216852 
-0.155235, 0.032694, 0.216842 
-0.155238, 0.032710, 0.216832 
-0.155240, 0.032726, 0.216821 
-0.155243, 0.032742, 0.216811 
-0.155246, 0.032758, 0.216800 
-0.154781, 0.032579, 0.216651 
-0.154781, 0.032579, 0.216650 
-0.154772, 0.032591, 0.216637 
-0.154764, 0.032602, 0.216623 
-0.154756, 0.032613, 0.216610 
-0.154748, 0.032624, 0.216597 
-0.154740, 0.032635, 0.216583 
-0.154732, 0.032646, 0.216570 
-0.154723, 0.032657, 0.216557 
-0.154715, 0.032669, 0.216543 
-0.154707, 0.032680, 0.216530 
-0.154699, 0.032691, 0.216516 
-0.154691, 0.032702, 0.216503 
-0.154683, 0.032713, 0.216489 
-0.154675, 0.032724, 0.216476 
-0.154667, 0.032735, 0.216463 
-0.154658, 0.032747, 0.216449 
-0.154650, 0.032758, 0.216436 
-0.154642, 0.032769, 0.216422 
-0.154634, 0.032780, 0.216409 
-0.154626, 0.032791, 0.216396 
-0.154618, 0.032802, 0.216382 
-0.154610, 0.032813, 0.216369 
-0.154601, 0.032824, 0.216356 
-0.154593, 0.032836, 0.216342 
-0.154585, 0.032847, 0.216329 
-0.154577, 0.032858, 0.216315 
-0.154569, 0.032869, 0.216302 
-0.154561, 0.032880, 0.216289 
-0.154553, 0.032891, 0.216275 
-0.154544, 0.032903, 0.216262 
-0.154536, 0.032914, 0.216248 
-0.154528, 0.032925, 0.216235 
-0.154520, 0.032936, 0.216222 
-0.154512, 0.032947, 0.216208 
-0.154504, 0.032958, 0.216195 
-0.154496, 0.032969, 0.216182 
-0.154488, 0.032980, 0.216168 
-0.154479, 0.032992, 0.216155 
-0.154471, 0.033003, 0.216141 
-0.154209, 0.032790, 0.216137 
-0.154196, 0.032796, 0.216125 
-0.154182, 0.032802, 0.216112 
-0.154168, 0.032808, 0.216099 
-0.154153, 0.032814, 0.216085 
-0.154139, 0.032820, 0.216072 
-0.154125, 0.032826, 0.216059 
-0.154111, 0.032832, 0.216046 
-0.154097, 0.032838, 0.216033 
-0.154083, 0.032843, 0.216020 
-0.154069, 0.032849, 0.216006 
-0.154054, 0.032856, 0.215993 
-0.154041, 0.032861, 0.215980 
-0.154027, 0.032867, 0.215967 
-0.154013, 0.032873, 0.215954 
-0.153999, 0.032879, 0.215941 
-0.153985, 0.032885, 0.215927 
-0.153971, 0.032891, 0.215914 
-0.153957, 0.032897, 0.215901 
-0.153943, 0.032903, 0.215888 
-0.153929, 0.032909, 0.215875 
-0.153915, 0.032915, 0.215862 
-0.153901, 0.032921, 0.215848 
-0.153887, 0.032927, 0.215835 
-0.153873, 0.032933, 0.215822 
-0.153859, 0.032938, 0.215809 
-0.153845, 0.032944, 0.215796 
-0.153831, 0.032950, 0.215783 
-0.153817, 0.032956, 0.215770 
-0.153803, 0.032962, 0.215757 
-0.153789, 0.032968, 0.215743 
-0.153775, 0.032974, 0.215730 
-0.153761, 0.032980, 0.215717 
-0.153746, 0.032986, 0.215704 
-0.153732, 0.032992, 0.215691 
-0.153718, 0.032998, 0.215678 
-0.153704, 0.033004, 0.215664 
-0.153690, 0.033010, 0.215651 
-0.153676, 0.033016, 0.215638 
-0.153662, 0.033022, 0.215625 
-0.153648, 0.033027, 0.215612 
-0.153507, 0.033081, 0.215552 
-0.153492, 0.033087, 0.215539 
-0.153475, 0.033094, 0.215525 
-0.153458, 0.033101, 0.215511 
-0.153441, 0.033108, 0.215497 
-0.153424, 0.033115, 0.215482 
-0.153407, 0.033122, 0.215468 
-0.153390, 0.033129, 0.215454 
-0.153374, 0.033136, 0.215440 
-0.153357, 0.033143, 0.215426 
-0.153340, 0.033150, 0.215412 
-0.153323, 0.033157, 0.215397 
-0.153306, 0.033164, 0.215383 
-0.153289, 0.033171, 0.215369 
-0.153273, 0.033178, 0.215355 
-0.153256, 0.033185, 0.215341 
-0.153239, 0.033192, 0.215326 
-0.153222, 0.033198, 0.215312 
-0.153205, 0.033206, 0.215298 
-0.153188, 0.033212, 0.215284 
-0.153171, 0.033220, 0.215270 
-0.153154, 0.033227, 0.215255 
-0.153138, 0.033233, 0.215241 
-0.153121, 0.033240, 0.215227 
-0.153104, 0.033247, 0.215213 
-0.153087, 0.033254, 0.215199 
-0.153069, 0.033262, 0.215184 
-0.153053, 0.033268, 0.215170 
-0.153036, 0.033275, 0.215156 
-0.153019, 0.033282, 0.215142 
-0.153003, 0.033289, 0.215128 
-0.152986, 0.033296, 0.215114 
-0.152969, 0.033303, 0.215099 
-0.152951, 0.033311, 0.215085 
-0.152934, 0.033318, 0.215070 
-0.152918, 0.033324, 0.215057 
-0.152901, 0.033331, 0.215043 
-0.152884, 0.033338, 0.215029 
-0.152868, 0.033345, 0.215014 
-0.153481, 0.033445, 0.215002 
-0.153481, 0.033446, 0.215000 
-0.153479, 0.033455, 0.214986 
-0.153477, 0.033464, 0.214972 
-0.153475, 0.033473, 0.214959 
-0.153473, 0.033482, 0.214945 
-0.153471, 0.033491, 0.214931 
-0.153469, 0.033500, 0.214917 
-0.153467, 0.033509, 0.214903 
-0.153465, 0.033518, 0.214889 
-0.153463, 0.033527, 0.214875 
-0.153461, 0.033536, 0.214862 
-0.153459, 0.033545, 0.214848 
-0.153456, 0.033554, 0.214833 
-0.153454, 0.033563, 0.214820 
-0.153452, 0.033572, 0.214806 
-0.153450, 0.033581, 0.214792 
-0.153448, 0.033590, 0.214779 
-0.153446, 0.033599, 0.214765 
-0.153444, 0.033608, 0.214751 
-0.153442, 0.033617, 0.214737 
-0.153440, 0.033626, 0.214723 
-0.153438, 0.033635, 0.214709 
-0.153436, 0.033644, 0.214695 
-0.153434, 0.033653, 0.214682 
-0.153432, 0.033662, 0.214668 
-0.153430, 0.033671, 0.214654 
-0.153428, 0.033680, 0.214640 
-0.153425, 0.033688, 0.214626 
-0.153423, 0.033697, 0.214612 
-0.153421, 0.033707, 0.214598 
-0.153419, 0.033716, 0.214584 
-0.153417, 0.033724, 0.214571 
-0.153415, 0.033733, 0.214557 
-0.153413, 0.033742, 0.214543 
-0.153411, 0.033751, 0.214529 
-0.153409, 0.033760, 0.214515 
-0.153407, 0.033769, 0.214501 
-0.153405, 0.033778, 0.214487 
-0.153403, 0.033787, 0.214474 
-0.154184, 0.034548, 0.214595 
-0.154194, 0.034565, 0.214588 
-0.154210, 0.034591, 0.214577 
-0.154226, 0.034618, 0.214566 
-0.154242, 0.034644, 0.214556 
-0.154258, 0.034670, 0.214545 
-0.154275, 0.034697, 0.214534 
-0.154290, 0.034723, 0.214524 
-0.154307, 0.034749, 0.214513 
-0.154323, 0.034775, 0.214503 
-0.154339, 0.034802, 0.214492 
-0.154355, 0.034828, 0.214481 
-0.154371, 0.034855, 0.214471 
-0.154387, 0.034881, 0.214460 
-0.154403, 0.034907, 0.214450 
-0.154419, 0.034933, 0.214439 
-0.154435, 0.034959, 0.214428 
-0.154452, 0.034987, 0.214417 
-0.154467, 0.035012, 0.214407 
-0.154483, 0.035038, 0.214396 
-0.154499, 0.035065, 0.214386 
-0.154515, 0.035091, 0.214375 
-0.154532, 0.035117, 0.214364 
-0.154548, 0.035144, 0.214354 
-0.154564, 0.035170, 0.214343 
-0.154580, 0.035196, 0.214333 
-0.154596, 0.035223, 0.214322 
-0.154612, 0.035249, 0.214311 
-0.154628, 0.035275, 0.214301 
-0.154644, 0.035301, 0.214290 
-0.154660, 0.035328, 0.214280 
-0.154676, 0.035354, 0.214269 
-0.154692, 0.035380, 0.214258 
-0.154708, 0.035407, 0.214248 
-0.154724, 0.035433, 0.214237 
-0.154741, 0.035459, 0.214226 
-0.154756, 0.035485, 0.214216 
-0.154772, 0.035511, 0.214205 
-0.154789, 0.035538, 0.214194 
-0.154805, 0.035564, 0.214184 
-0.154602, 0.035033, 0.214261 
-0.154612, 0.035045, 0.214254 
-0.154623, 0.035058, 0.214245 
-0.154633, 0.035071, 0.214237 
-0.154645, 0.035085, 0.214228 
-0.154656, 0.035098, 0.214220 
-0.154666, 0.035111, 0.214211 
-0.154677, 0.035125, 0.214203 
-0.154688, 0.035138, 0.214194 
-0.154699, 0.035152, 0.214185 
-0.154710, 0.035165, 0.214177 
-0.154722, 0.035179, 0.214168 
-0.154732, 0.035191, 0.214160 
-0.154743, 0.035205, 0.214151 
-0.154754, 0.035218, 0.214143 
-0.154765, 0.035231, 0.214134 
-0.154776, 0.035245, 0.214125 
-0.154787, 0.035258, 0.214117 
-0.154798, 0.035271, 0.214108 
-0.154809, 0.035285, 0.214100 
-0.154820, 0.035298, 0.214091 
-0.154831, 0.035311, 0.214083 
-0.154842, 0.035324, 0.214074 
-0.154853, 0.035338, 0.214065 
-0.154864, 0.035351, 0.214057 
-0.154875, 0.035365, 0.214048 
-0.154886, 0.035378, 0.214040 
-0.154897, 0.035391, 0.214031 
-0.154908, 0.035404, 0.214023 
-0.154919, 0.035418, 0.214014 
-0.154930, 0.035431, 0.214006 
-0.154940, 0.035445, 0.213997 
-0.154951, 0.035458, 0.213989 
-0.154962, 0.035471, 0.213980 
-0.154973, 0.035485, 0.213971 
-0.154984, 0.035498, 0.213963 
-0.154995, 0.035511, 0.213954 
-0.155006, 0.035525, 0.213946 
-0.155017, 0.035538, 0.213937 
-0.155028, 0.035551, 0.213929 
-0.155705, 0.034170, 0.213872 
-0.155706, 0.034169, 0.213872 
-0.155731, 0.034151, 0.213863 
-0.155756, 0.034133, 0.213853 
-0.155781, 0.034115, 0.213844 
-0.155807, 0.034097, 0.213835 
-0.155831, 0.034079, 0.213826 
-0.155856, 0.034061, 0.213817 
-0.155882, 0.034043, 0.213807 
-0.155907, 0.034025, 0.213798 
-0.155932, 0.034007, 0.213789 
-0.155957, 0.033989, 0.213780 
-0.155982, 0.033971, 0.213770 
-0.156008, 0.033953, 0.213761 
-0.156032, 0.033935, 0.213752 
-0.156058, 0.033917, 0.213743 
-0.156082, 0.033899, 0.213734 
-0.156107, 0.033881, 0.213724 
-0.156133, 0.033863, 0.213715 
-0.156158, 0.033845, 0.213706 
-0.156183, 0.033827, 0.213697 
-0.156209, 0.033808, 0.213687 
-0.156233, 0.033791, 0.213678 
-0.156258, 0.033773, 0.213669 
-0.156283, 0.033755, 0.213660 
-0.156309, 0.033737, 0.213651 
-0.156334, 0.033719, 0.213641 
-0.156359, 0.033701, 0.213632 
-0.156384, 0.033683, 0.213623 
-0.156409, 0.033665, 0.213614 
-0.156434, 0.033647, 0.213604 
-0.156459, 0.033629, 0.213595 
-0.156485, 0.033610, 0.213586 
-0.156510, 0.033593, 0.213577 
-0.156536, 0.033574, 0.213567 
-0.156560, 0.033557, 0.213558 
-0.156585, 0.033539, 0.213549 
-0.156609, 0.033521, 0.213540 
-0.156635, 0.033503, 0.213531 
-0.156902, 0.033932, 0.213606 
-0.156915, 0.033929, 0.213603 
-0.156945, 0.033921, 0.213596 
-0.156976, 0.033914, 0.213588 
-0.157006, 0.033906, 0.213581 
-0.157037, 0.033899, 0.213574 
-0.157067, 0.033891, 0.213567 
-0.157098, 0.033883, 0.213559 
-0.157128, 0.033876, 0.213553 
-0.157158, 0.033869, 0.213545 
-0.157188, 0.033861, 0.213538 
-0.157218, 0.033854, 0.213531 
-0.157249, 0.033846, 0.213524 
-0.157279, 0.033839, 0.213517 
-0.157309, 0.033831, 0.213510 
-0.157339, 0.033824, 0.213503 
-0.157370, 0.033816, 0.213495 
-0.157400, 0.033809, 0.213488 
-0.157432, 0.033801, 0.213481 
-0.157461, 0.033794, 0.213474 
-0.157491, 0.033786, 0.213467 
-0.157522, 0.033779, 0.213460 
-0.157552, 0.033771, 0.213452 
-0.157582, 0.033764, 0.213445 
-0.157613, 0.033756, 0.213438 
-0.157643, 0.033749, 0.213431 
-0.157674, 0.033741, 0.213424 
-0.157704, 0.033734, 0.213417 
-0.157734, 0.033726, 0.213409 
-0.157764, 0.033719, 0.213402 
-0.157795, 0.033711, 0.213395 
-0.157825, 0.033704, 0.213388 
-0.157856, 0.033696, 0.213381 
-0.157886, 0.033689, 0.213373 
-0.157916, 0.033681, 0.213366 
-0.157946, 0.033674, 0.213359 
-0.157977, 0.033666, 0.213352 
-0.158007, 0.033659, 0.213345 
-0.158038, 0.033651, 0.213338 
-0.158068, 0.033644, 0.213331 
-0.158837, 0.034004, 0.213577 
-0.158865, 0.034004, 0.213577 
-0.158912, 0.034005, 0.213575 
-0.158959, 0.034007, 0.213574 
-0.159006, 0.034008, 0.213573 
-0.159053, 0.034009, 0.213571 
-0.159102, 0.034010, 0.213570 
-0.159147, 0.034011, 0.213569 
-0.159194, 0.034012, 0.213568 
-0.159242, 0.034013, 0.213566 
-0.159289, 0.034014, 0.213565 
-0.159336, 0.034015, 0.213564 
-0.159383, 0.034016, 0.213563 
-0.159429, 0.034017, 0.213561 
-0.159476, 0.034018, 0.213560 
-0.159524, 0.034019, 0.213559 
-0.159571, 0.034020, 0.213558 
-0.159620, 0.034021, 0.213556 
-0.159664, 0.034022, 0.213555 
-0.159712, 0.034023, 0.213554 
-0.159759, 0.034024, 0.213553 
-0.159806, 0.034025, 0.213551 
-0.159853, 0.034026, 0.213550 
-0.159900, 0.034027, 0.213549 
-0.159947, 0.034028, 0.213548 
-0.159995, 0.034029, 0.213546 
-0.160041, 0.034030, 0.213545 
-0.160088, 0.034031, 0.213544 
-0.160135, 0.034032, 0.213542 
-0.160182, 0.034033, 0.213541 
-0.160229, 0.034034, 0.213540 
-0.160276, 0.034035, 0.213539 
-0.160324, 0.034036, 0.213537 
-0.160371, 0.034037, 0.213536 
-0.160417, 0.034038, 0.213535 
-0.160465, 0.034039, 0.213534 
-0.160511, 0.034040, 0.213532 
-0.160559, 0.034041, 0.213531 
-0.160606, 0.034042, 0.213530 
-0.160652, 0.034043, 0.213529 
-0.160059, 0.034670, 0.213686 
-0.160082, 0.034681, 0.213688 
-0.160114, 0.034696, 0.213690 
-0.160146, 0.034712, 0.213693 
-0.160178, 0.034727, 0.213695 
-0.160210, 0.034742, 0.213697 
-0.160242, 0.034758, 0.213700 
-0.160274, 0.034773, 0.213702 
-0.160306, 0.034788, 0.213705 
-0.160339, 0.034804, 0.213707 
-0.160371, 0.034819, 0.213709 
-0.160403, 0.034835, 0.213712 
-0.160435, 0.034850, 0.213714 
-0.160467, 0.034865, 0.213717 
-0.160499, 0.034881, 0.213719 
-0.160531, 0.034896, 0.213721 
-0.160563, 0.034912, 0.213724 
-0.160597, 0.034928, 0.213726 
-0.160627, 0.034942, 0.213728 
-0.160659, 0.034957, 0.213731 
-0.160691, 0.034973, 0.213733 
-0.160723, 0.034988, 0.213736 
-0.160755, 0.035004, 0.213738 
-0.160789, 0.035020, 0.213741 
-0.160820, 0.035034, 0.213743 
-0.160852, 0.035050, 0.213745 
-0.160883, 0.035065, 0.213748 
-0.160916, 0.035081, 0.213750 
-0.160948, 0.035096, 0.213752 
-0.160980, 0.035111, 0.213755 
-0.161012, 0.035127, 0.213757 
-0.161044, 0.035142, 0.213760 
-0.161076, 0.035158, 0.213762 
-0.161108, 0.035173, 0.213764 
-0.161140, 0.035188, 0.213767 
-0.161172, 0.035204, 0.213769 
-0.161205, 0.035219, 0.213771 
-0.161237, 0.035235, 0.213774 
-0.161268, 0.035249, 0.213776 
-0.160130, 0.034994, 0.213921 
-0.160131, 0.034994, 0.213921 
-0.160132, 0.034996, 0.213922 
-0.160136, 0.035005, 0.213928 
-0.160140, 0.035013, 0.213933 
-0.160145, 0.035022, 0.213939 
-0.160149, 0.035030, 0.213944 
-0.160154, 0.035039, 0.213950 
-0.160158, 0.035048, 0.213955 
-0.160162, 0.035056, 0.213961 
-0.160167, 0.035065, 0.213966 
-0.160171, 0.035073, 0.213972 
-0.160175, 0.035082, 0.213977 
-0.160180, 0.035091, 0.213983 
-0.160184, 0.035100, 0.213988 
-0.160189, 0.035108, 0.213994 
-0.160193, 0.035117, 0.214000 
-0.160197, 0.035125, 0.214005 
-0.160202, 0.035134, 0.214010 
-0.160206, 0.035143, 0.214016 
-0.160211, 0.035151, 0.214021 
-0.160215, 0.035160, 0.214027 
-0.160220, 0.035169, 0.214032 
-0.160224, 0.035178, 0.214038 
-0.160228, 0.035186, 0.214043 
-0.160233, 0.035195, 0.214049 
-0.160237, 0.035203, 0.214054 
-0.160242, 0.035212, 0.214060 
-0.160246, 0.035221, 0.214065 
-0.160250, 0.035229, 0.214071 
-0.160255, 0.035238, 0.214076 
-0.160259, 0.035246, 0.214082 
-0.160264, 0.035255, 0.214087 
-0.160268, 0.035264, 0.214093 
-0.160272, 0.035272, 0.214098 
-0.160277, 0.035281, 0.214104 
-0.160281, 0.035290, 0.214109 
-0.160285, 0.035298, 0.214115 
-0.160290, 0.035307, 0.214120 
-0.160294, 0.035316, 0.214126 
-0.159725, 0.035276, 0.214318 
-0.159725, 0.035276, 0.214319 
-0.159723, 0.035277, 0.214320 
-0.159715, 0.035284, 0.214330 
-0.159706, 0.035292, 0.214339 
-0.159698, 0.035299, 0.214348 
-0.159689, 0.035306, 0.214358 
-0.159680, 0.035313, 0.214367 
-0.159671, 0.035321, 0.214377 
-0.159663, 0.035327, 0.214386 
-0.159654, 0.035335, 0.214396 
-0.159646, 0.035342, 0.214405 
-0.159637, 0.035349, 0.214415 
-0.159628, 0.035356, 0.214424 
-0.159620, 0.035363, 0.214434 
-0.159611, 0.035371, 0.214444 
-0.159603, 0.035378, 0.214453 
-0.159594, 0.035385, 0.214462 
-0.159585, 0.035392, 0.214472 
-0.159577, 0.035399, 0.214481 
-0.159568, 0.035407, 0.214490 
-0.159559, 0.035414, 0.214500 
-0.159551, 0.035421, 0.214509 
-0.159542, 0.035428, 0.214519 
-0.159533, 0.035436, 0.214528 
-0.159525, 0.035443, 0.214538 
-0.159516, 0.035450, 0.214547 
-0.159507, 0.035457, 0.214557 
-0.159499, 0.035464, 0.214566 
-0.159490, 0.035471, 0.214576 
-0.159482, 0.035479, 0.214585 
-0.159473, 0.035486, 0.214595 
-0.159464, 0.035493, 0.214604 
-0.159456, 0.035500, 0.214614 
-0.159447, 0.035508, 0.214624 
-0.159438, 0.035515, 0.214632 
-0.159430, 0.035522, 0.214642 
-0.159421, 0.035529, 0.214651 
-0.159412, 0.035536, 0.214661 
-0.159404, 0.035544, 0.214670 
-0.158588, 0.035297, 0.214803 
-0.158577, 0.035297, 0.214808 
-0.158550, 0.035298, 0.214820 
-0.158523, 0.035300, 0.214832 
-0.158496, 0.035301, 0.214844 
-0.158469, 0.035302, 0.214857 
-0.158442, 0.035304, 0.214869 
-0.158414, 0.035305, 0.214881 
-0.158388, 0.035306, 0.214893 
-0.158361, 0.035307, 0.214905 
-0.158334, 0.035309, 0.214917 
-0.158307, 0.035310, 0.214930 
-0.158280, 0.035311, 0.214942 
-0.158253, 0.035313, 0.214954 
-0.158226, 0.035314, 0.214966 
-0.158199, 0.035315, 0.214978 
-0.158172, 0.035316, 0.214990 
-0.158145, 0.035318, 0.215002 
-0.158118, 0.035319, 0.215015 
-0.158091, 0.035320, 0.215027 
-0.158064, 0.035321, 0.215039 
-0.158037, 0.035323, 0.215051 
-0.158010, 0.035324, 0.215063 
-0.157983, 0.035325, 0.215075 
-0.157956, 0.035327, 0.215087 
-0.157928, 0.035328, 0.215100 
-0.157902, 0.035329, 0.215112 
-0.157875, 0.035330, 0.215124 
-0.157847, 0.035332, 0.215136 
-0.157821, 0.035333, 0.215148 
-0.157793, 0.035334, 0.215161 
-0.157766, 0.035336, 0.215173 
-0.157738, 0.035337, 0.215186 
-0.157712, 0.035338, 0.215197 
-0.157685, 0.035339, 0.215209 
-0.157658, 0.035341, 0.215221 
-0.157631, 0.035342, 0.215233 
-0.157604, 0.035343, 0.215246 
-0.157577, 0.035344, 0.215258 
-0.157550, 0.035346, 0.215270 
-0.156673, 0.034541, 0.215257 
-0.156657, 0.034535, 0.215261 
-0.156611, 0.034518, 0.215272 
-0.156565, 0.034501, 0.215283 
-0.156519, 0.034484, 0.215295 
-0.156473, 0.034467, 0.215306 
-0.156427, 0.034450, 0.215318 
-0.156381, 0.034433, 0.215329 
-0.156335, 0.034416, 0.215340 
-0.156289, 0.034398, 0.215352 
-0.156243, 0.034382, 0.215363 
-0.156196, 0.034364, 0.215375 
-0.156152, 0.034347, 0.215386 
-0.156105, 0.034330, 0.215397 
-0.156059, 0.034313, 0.215409 
