x(m), y(m), heading(rad)  
-1.301502, 0.000477, -0.007482 
-1.301494, 0.000487, -0.007481 
-1.301486, 0.000497, -0.007479 
-1.301478, 0.000507, -0.007477 
-1.301470, 0.000517, -0.007475 
-1.301462, 0.000527, -0.007473 
-1.301453, 0.000537, -0.007471 
-1.301445, 0.000547, -0.007469 
-1.301437, 0.000557, -0.007468 
-1.301429, 0.000567, -0.007466 
-1.301421, 0.000577, -0.007464 
-1.301413, 0.000587, -0.007462 
-1.301405, 0.000597, -0.007460 
-1.301396, 0.000607, -0.007458 
-1.301388, 0.000617, -0.007456 
-1.301380, 0.000627, -0.007455 
-1.301372, 0.000637, -0.007453 
-1.301364, 0.000647, -0.007451 
-1.301866, 0.000387, -0.007184 
-1.301866, 0.000387, -0.007184 
-1.301870, 0.000391, -0.007176 
-1.301873, 0.000394, -0.007169 
-1.301876, 0.000398, -0.007162 
-1.301880, 0.000402, -0.007154 
-1.301883, 0.000405, -0.007147 
-1.301886, 0.000409, -0.007139 
-1.301889, 0.000413, -0.007132 
-1.301893, 0.000416, -0.007124 
-1.301896, 0.000420, -0.007117 
-1.301899, 0.000423, -0.007109 
-1.301903, 0.000427, -0.007102 
-1.301906, 0.000431, -0.007095 
-1.301909, 0.000434, -0.007087 
-1.301912, 0.000438, -0.007080 
-1.301916, 0.000442, -0.007072 
-1.301919, 0.000445, -0.007065 
-1.301922, 0.000449, -0.007057 
-1.301926, 0.000453, -0.007050 
-1.301929, 0.000456, -0.007042 
-1.301932, 0.000460, -0.007035 
-1.301935, 0.000464, -0.007028 
-1.301939, 0.000467, -0.007020 
-1.301942, 0.000471, -0.007013 
-1.301945, 0.000474, -0.007005 
-1.301949, 0.000478, -0.006998 
-1.301952, 0.000482, -0.006990 
-1.301955, 0.000485, -0.006983 
-1.301958, 0.000489, -0.006976 
-1.301962, 0.000493, -0.006968 
-1.301965, 0.000496, -0.006961 
-1.301968, 0.000500, -0.006953 
-1.301972, 0.000504, -0.006946 
-1.301975, 0.000507, -0.006938 
-1.301978, 0.000511, -0.006931 
-1.301981, 0.000515, -0.006924 
-1.301985, 0.000518, -0.006916 
-1.301942, -0.000947, -0.006893 
-1.301942, -0.000949, -0.006892 
-1.301944, -0.000977, -0.006885 
-1.301946, -0.001006, -0.006878 
-1.301948, -0.001035, -0.006870 
-1.301950, -0.001063, -0.006863 
-1.301952, -0.001092, -0.006856 
-1.301954, -0.001120, -0.006849 
-1.301956, -0.001148, -0.006841 
-1.301959, -0.001177, -0.006834 
-1.301961, -0.001205, -0.006827 
-1.301963, -0.001234, -0.006819 
-1.301965, -0.001262, -0.006812 
-1.301967, -0.001291, -0.006805 
-1.301969, -0.001319, -0.006798 
-1.301971, -0.001347, -0.006790 
-1.301973, -0.001376, -0.006783 
-1.301975, -0.001404, -0.006776 
-1.301977, -0.001433, -0.006768 
-1.301979, -0.001461, -0.006761 
-1.301981, -0.001490, -0.006754 
-1.301983, -0.001518, -0.006747 
-1.301985, -0.001547, -0.006739 
-1.301987, -0.001575, -0.006732 
-1.301989, -0.001604, -0.006725 
-1.301992, -0.001632, -0.006717 
-1.301994, -0.001661, -0.006710 
-1.301996, -0.001689, -0.006703 
-1.301998, -0.001718, -0.006696 
-1.302000, -0.001746, -0.006688 
-1.302002, -0.001775, -0.006681 
-1.302004, -0.001804, -0.006674 
-1.302006, -0.001832, -0.006666 
-1.302008, -0.001860, -0.006659 
-1.302010, -0.001889, -0.006652 
-1.302012, -0.001917, -0.006645 
-1.302014, -0.001945, -0.006637 
-1.302016, -0.001974, -0.006630 
-1.301894, -0.002172, -0.006425 
-1.301894, -0.002174, -0.006424 
-1.301893, -0.002204, -0.006413 
-1.301892, -0.002235, -0.006402 
-1.301891, -0.002265, -0.006391 
-1.301891, -0.002296, -0.006380 
-1.301890, -0.002326, -0.006369 
-1.301889, -0.002357, -0.006357 
-1.301888, -0.002387, -0.006346 
-1.301887, -0.002418, -0.006335 
-1.301887, -0.002448, -0.006324 
-1.301886, -0.002478, -0.006313 
-1.301885, -0.002509, -0.006302 
-1.301884, -0.002539, -0.006291 
-1.301884, -0.002570, -0.006280 
-1.301883, -0.002600, -0.006268 
-1.301882, -0.002630, -0.006257 
-1.301881, -0.002661, -0.006246 
-1.301881, -0.002691, -0.006235 
-1.301880, -0.002722, -0.006224 
-1.301879, -0.002752, -0.006213 
-1.301878, -0.002783, -0.006202 
-1.301878, -0.002813, -0.006190 
-1.301877, -0.002843, -0.006179 
-1.301876, -0.002874, -0.006168 
-1.301875, -0.002904, -0.006157 
-1.301874, -0.002935, -0.006146 
-1.301874, -0.002965, -0.006135 
-1.301873, -0.002995, -0.006124 
-1.301872, -0.003026, -0.006112 
-1.301871, -0.003057, -0.006101 
-1.301871, -0.003087, -0.006090 
-1.301870, -0.003118, -0.006079 
-1.301869, -0.003148, -0.006068 
-1.301868, -0.003179, -0.006057 
-1.301868, -0.003209, -0.006046 
-1.301867, -0.003239, -0.006035 
-1.301866, -0.003270, -0.006023 
-1.302305, -0.002749, -0.006043 
-1.302305, -0.002750, -0.006043 
-1.302314, -0.002767, -0.006033 
-1.302323, -0.002784, -0.006023 
-1.302332, -0.002801, -0.006013 
-1.302340, -0.002817, -0.006003 
-1.302349, -0.002834, -0.005993 
-1.302358, -0.002851, -0.005983 
-1.302367, -0.002868, -0.005974 
-1.302376, -0.002885, -0.005963 
-1.302385, -0.002901, -0.005954 
-1.302393, -0.002918, -0.005944 
-1.302402, -0.002935, -0.005934 
-1.302411, -0.002952, -0.005924 
-1.302420, -0.002969, -0.005915 
-1.302429, -0.002985, -0.005905 
-1.302438, -0.003002, -0.005895 
-1.302446, -0.003019, -0.005885 
-1.302455, -0.003036, -0.005875 
-1.302464, -0.003053, -0.005865 
-1.302473, -0.003069, -0.005855 
-1.302482, -0.003086, -0.005846 
-1.302491, -0.003103, -0.005836 
-1.302499, -0.003120, -0.005826 
-1.302508, -0.003136, -0.005816 
-1.302517, -0.003153, -0.005806 
-1.302526, -0.003170, -0.005796 
-1.302535, -0.003186, -0.005787 
-1.302544, -0.003203, -0.005777 
-1.302552, -0.003220, -0.005767 
-1.302561, -0.003237, -0.005757 
-1.302570, -0.003254, -0.005747 
-1.302579, -0.003270, -0.005737 
-1.302588, -0.003287, -0.005728 
-1.302596, -0.003304, -0.005718 
-1.302605, -0.003321, -0.005708 
-1.302614, -0.003338, -0.005698 
-1.302623, -0.003354, -0.005688 
-1.302301, -0.003495, -0.006105 
-1.302301, -0.003496, -0.006105 
-1.302302, -0.003515, -0.006105 
-1.302303, -0.003534, -0.006105 
-1.302304, -0.003552, -0.006105 
-1.302305, -0.003571, -0.006105 
-1.302306, -0.003589, -0.006105 
-1.302307, -0.003608, -0.006105 
-1.302308, -0.003626, -0.006105 
-1.302310, -0.003645, -0.006105 
-1.302311, -0.003663, -0.006105 
-1.302312, -0.003682, -0.006105 
-1.302313, -0.003700, -0.006105 
-1.302314, -0.003719, -0.006105 
-1.302315, -0.003738, -0.006105 
-1.302316, -0.003756, -0.006105 
-1.302317, -0.003775, -0.006105 
-1.302319, -0.003793, -0.006105 
-1.302320, -0.003812, -0.006105 
-1.302321, -0.003830, -0.006105 
-1.302322, -0.003849, -0.006105 
-1.302323, -0.003867, -0.006105 
-1.302324, -0.003886, -0.006105 
-1.302325, -0.003904, -0.006105 
-1.302326, -0.003923, -0.006105 
-1.302327, -0.003941, -0.006105 
-1.302329, -0.003960, -0.006105 
-1.302330, -0.003979, -0.006105 
-1.302331, -0.003997, -0.006105 
-1.302332, -0.004016, -0.006105 
-1.302333, -0.004034, -0.006105 
-1.302334, -0.004053, -0.006105 
-1.302335, -0.004071, -0.006105 
-1.302336, -0.004090, -0.006105 
-1.302337, -0.004108, -0.006105 
-1.302339, -0.004127, -0.006105 
-1.302340, -0.004145, -0.006105 
-1.302341, -0.004164, -0.006105 
-1.302885, -0.003425, -0.006015 
-1.302886, -0.003425, -0.006015 
-1.302899, -0.003426, -0.006013 
-1.302911, -0.003426, -0.006011 
-1.302924, -0.003427, -0.006009 
-1.302937, -0.003428, -0.006007 
-1.302950, -0.003429, -0.006005 
-1.302963, -0.003430, -0.006003 
-1.302976, -0.003431, -0.006001 
-1.302989, -0.003432, -0.005999 
-1.303002, -0.003433, -0.005997 
-1.303015, -0.003434, -0.005995 
-1.303028, -0.003435, -0.005993 
-1.303040, -0.003436, -0.005992 
-1.303053, -0.003437, -0.005990 
-1.303066, -0.003438, -0.005988 
-1.303079, -0.003439, -0.005986 
-1.303092, -0.003440, -0.005984 
-1.303105, -0.003441, -0.005982 
-1.303118, -0.003441, -0.005980 
-1.303131, -0.003442, -0.005978 
-1.303144, -0.003443, -0.005976 
-1.303157, -0.003444, -0.005974 
-1.303169, -0.003445, -0.005972 
-1.303182, -0.003446, -0.005970 
-1.303195, -0.003447, -0.005968 
-1.303208, -0.003448, -0.005966 
-1.303221, -0.003449, -0.005964 
-1.303234, -0.003450, -0.005962 
-1.303247, -0.003451, -0.005960 
-1.303260, -0.003452, -0.005958 
-1.303273, -0.003453, -0.005956 
-1.303285, -0.003454, -0.005954 
-1.303298, -0.003455, -0.005952 
-1.303311, -0.003455, -0.005950 
-1.303324, -0.003456, -0.005948 
-1.303337, -0.003457, -0.005947 
-1.303350, -0.003458, -0.005945 
-1.302421, -0.002817, -0.006135 
-1.302420, -0.002816, -0.006136 
-1.302412, -0.002803, -0.006138 
-1.302403, -0.002790, -0.006140 
-1.302395, -0.002776, -0.006143 
-1.302386, -0.002763, -0.006145 
-1.302378, -0.002750, -0.006147 
-1.302370, -0.002737, -0.006150 
-1.302361, -0.002724, -0.006152 
-1.302353, -0.002710, -0.006155 
-1.302344, -0.002697, -0.006157 
-1.302336, -0.002684, -0.006159 
-1.302327, -0.002671, -0.006162 
-1.302319, -0.002658, -0.006164 
-1.302310, -0.002644, -0.006166 
-1.302302, -0.002631, -0.006169 
-1.302294, -0.002618, -0.006171 
-1.302285, -0.002605, -0.006173 
-1.302277, -0.002592, -0.006176 
-1.302268, -0.002579, -0.006178 
-1.302260, -0.002566, -0.006181 
-1.302251, -0.002552, -0.006183 
-1.302243, -0.002539, -0.006185 
-1.302235, -0.002526, -0.006188 
-1.302226, -0.002513, -0.006190 
-1.302218, -0.002500, -0.006192 
-1.302209, -0.002487, -0.006195 
-1.302201, -0.002474, -0.006197 
-1.302192, -0.002460, -0.006200 
-1.302184, -0.002447, -0.006202 
-1.302176, -0.002434, -0.006204 
-1.302167, -0.002421, -0.006207 
-1.302159, -0.002408, -0.006209 
-1.302150, -0.002394, -0.006211 
-1.302142, -0.002381, -0.006214 
-1.302134, -0.002368, -0.006216 
-1.302125, -0.002355, -0.006218 
-1.302116, -0.002342, -0.006221 
-1.302108, -0.002329, -0.006223 
-1.301990, -0.000434, -0.006264 
-1.301989, -0.000432, -0.006264 
-1.301979, -0.000379, -0.006267 
-1.301969, -0.000325, -0.006271 
-1.301958, -0.000273, -0.006274 
-1.301948, -0.000220, -0.006277 
-1.301938, -0.000167, -0.006280 
-1.301927, -0.000114, -0.006283 
-1.301917, -0.000061, -0.006286 
-1.301906, -0.000008, -0.006289 
-1.301896, 0.000044, -0.006292 
-1.301886, 0.000097, -0.006295 
-1.301876, 0.000150, -0.006298 
-1.301865, 0.000203, -0.006301 
-1.301855, 0.000256, -0.006304 
-1.301844, 0.000309, -0.006307 
-1.301834, 0.000364, -0.006311 
-1.301824, 0.000415, -0.006314 
-1.301813, 0.000467, -0.006317 
-1.301803, 0.000520, -0.006320 
-1.301793, 0.000573, -0.006323 
-1.301782, 0.000626, -0.006326 
-1.301772, 0.000679, -0.006329 
-1.301762, 0.000732, -0.006332 
-1.301751, 0.000785, -0.006335 
-1.301741, 0.000837, -0.006338 
-1.301731, 0.000890, -0.006341 
-1.301720, 0.000943, -0.006344 
-1.301710, 0.000996, -0.006347 
-1.301700, 0.001049, -0.006350 
-1.301689, 0.001102, -0.006353 
-1.301679, 0.001154, -0.006357 
-1.301669, 0.001207, -0.006360 
-1.301658, 0.001260, -0.006363 
-1.301648, 0.001313, -0.006366 
-1.301637, 0.001368, -0.006369 
-1.301627, 0.001420, -0.006372 
-1.301617, 0.001472, -0.006375 
-1.301619, 0.000795, -0.006473 
-1.301618, 0.000797, -0.006473 
-1.301609, 0.000831, -0.006478 
-1.301600, 0.000865, -0.006483 
-1.301590, 0.000898, -0.006488 
-1.301581, 0.000932, -0.006493 
-1.301571, 0.000966, -0.006498 
-1.301562, 0.001000, -0.006503 
-1.301552, 0.001033, -0.006508 
-1.301543, 0.001067, -0.006513 
-1.301534, 0.001101, -0.006518 
-1.301524, 0.001135, -0.006523 
-1.301515, 0.001168, -0.006527 
-1.301505, 0.001202, -0.006532 
-1.301496, 0.001236, -0.006537 
-1.301486, 0.001269, -0.006542 
-1.301477, 0.001303, -0.006547 
-1.301468, 0.001337, -0.006552 
-1.301458, 0.001370, -0.006557 
-1.301449, 0.001404, -0.006562 
-1.301439, 0.001438, -0.006567 
-1.301430, 0.001471, -0.006572 
-1.301421, 0.001505, -0.006577 
-1.301411, 0.001539, -0.006582 
-1.301402, 0.001573, -0.006587 
-1.301392, 0.001606, -0.006592 
-1.301383, 0.001640, -0.006597 
-1.301373, 0.001674, -0.006602 
-1.301364, 0.001708, -0.006607 
-1.301354, 0.001741, -0.006612 
-1.301345, 0.001775, -0.006616 
-1.301335, 0.001809, -0.006621 
-1.301326, 0.001843, -0.006626 
-1.301317, 0.001876, -0.006631 
-1.301307, 0.001910, -0.006636 
-1.301298, 0.001944, -0.006641 
-1.301288, 0.001978, -0.006646 
-1.301279, 0.002011, -0.006651 
-1.301472, 0.000649, -0.006901 
-1.301472, 0.000649, -0.006902 
-1.301468, 0.000650, -0.006912 
-1.301463, 0.000652, -0.006922 
-1.301459, 0.000653, -0.006932 
-1.301454, 0.000654, -0.006942 
-1.301450, 0.000656, -0.006952 
-1.301445, 0.000657, -0.006962 
-1.301441, 0.000658, -0.006972 
-1.301437, 0.000659, -0.006982 
-1.301432, 0.000661, -0.006992 
-1.301428, 0.000662, -0.007002 
-1.301423, 0.000663, -0.007012 
-1.301419, 0.000664, -0.007022 
-1.301414, 0.000666, -0.007032 
-1.301410, 0.000667, -0.007042 
-1.301405, 0.000668, -0.007052 
-1.301401, 0.000670, -0.007062 
-1.301396, 0.000671, -0.007072 
-1.301392, 0.000672, -0.007082 
-1.301388, 0.000673, -0.007092 
-1.301383, 0.000675, -0.007102 
-1.301379, 0.000676, -0.007112 
-1.301374, 0.000677, -0.007122 
-1.301370, 0.000679, -0.007132 
-1.301365, 0.000680, -0.007142 
-1.301361, 0.000681, -0.007152 
-1.301356, 0.000682, -0.007162 
-1.301352, 0.000684, -0.007172 
-1.301347, 0.000685, -0.007182 
-1.301343, 0.000686, -0.007192 
-1.301339, 0.000687, -0.007202 
-1.301334, 0.000689, -0.007212 
-1.301330, 0.000690, -0.007222 
-1.301325, 0.000691, -0.007233 
-1.301321, 0.000693, -0.007242 
-1.301316, 0.000694, -0.007252 
-1.301312, 0.000695, -0.007262 
-1.301307, 0.000696, -0.007273 
-1.301640, -0.000275, -0.007443 
-1.301641, -0.000276, -0.007444 
-1.301644, -0.000295, -0.007456 
-1.301647, -0.000315, -0.007469 
-1.301650, -0.000334, -0.007481 
-1.301653, -0.000354, -0.007494 
-1.301656, -0.000373, -0.007507 
-1.301659, -0.000393, -0.007520 
-1.301661, -0.000412, -0.007533 
-1.301665, -0.000431, -0.007545 
-1.301667, -0.000451, -0.007558 
-1.301670, -0.000470, -0.007571 
-1.301673, -0.000489, -0.007583 
-1.301676, -0.000509, -0.007596 
-1.301679, -0.000528, -0.007609 
-1.301682, -0.000548, -0.007622 
-1.301685, -0.000567, -0.007634 
-1.301688, -0.000586, -0.007647 
-1.301691, -0.000606, -0.007660 
-1.301694, -0.000625, -0.007672 
-1.301697, -0.000644, -0.007685 
-1.301700, -0.000664, -0.007698 
-1.301703, -0.000683, -0.007711 
-1.301706, -0.000703, -0.007724 
-1.301709, -0.000722, -0.007736 
-1.301712, -0.000741, -0.007749 
-1.301715, -0.000761, -0.007762 
-1.301718, -0.000780, -0.007774 
-1.301721, -0.000799, -0.007787 
-1.301724, -0.000819, -0.007800 
-1.301727, -0.000838, -0.007813 
-1.301730, -0.000858, -0.007825 
-1.301733, -0.000877, -0.007838 
-1.301736, -0.000896, -0.007851 
-1.301739, -0.000916, -0.007863 
-1.301742, -0.000935, -0.007876 
-1.301745, -0.000954, -0.007889 
-1.302761, -0.000481, -0.007744 
-1.302763, -0.000482, -0.007745 
-1.302788, -0.000489, -0.007753 
-1.302813, -0.000496, -0.007762 
-1.302837, -0.000504, -0.007770 
-1.302862, -0.000511, -0.007779 
-1.302887, -0.000518, -0.007787 
-1.302912, -0.000526, -0.007796 
-1.302936, -0.000533, -0.007804 
-1.302961, -0.000540, -0.007812 
-1.302986, -0.000548, -0.007821 
-1.303011, -0.000555, -0.007829 
-1.303036, -0.000562, -0.007838 
-1.303061, -0.000570, -0.007846 
-1.303085, -0.000577, -0.007855 
-1.303110, -0.000584, -0.007863 
-1.303135, -0.000592, -0.007871 
-1.303160, -0.000599, -0.007880 
-1.303185, -0.000606, -0.007888 
-1.303210, -0.000614, -0.007897 
-1.303235, -0.000621, -0.007905 
-1.303259, -0.000628, -0.007914 
-1.303284, -0.000636, -0.007922 
-1.303309, -0.000643, -0.007931 
-1.303334, -0.000650, -0.007939 
-1.303358, -0.000658, -0.007947 
-1.303383, -0.000665, -0.007956 
-1.303408, -0.000672, -0.007964 
-1.303433, -0.000680, -0.007973 
-1.303458, -0.000687, -0.007981 
-1.303483, -0.000694, -0.007990 
-1.303508, -0.000702, -0.007998 
-1.303532, -0.000709, -0.008006 
-1.303557, -0.000716, -0.008015 
-1.303582, -0.000724, -0.008023 
-1.303607, -0.000731, -0.008032 
-1.303632, -0.000738, -0.008040 
-1.303656, -0.000746, -0.008049 
-1.303490, 0.000178, -0.007654 
-1.303490, 0.000179, -0.007654 
-1.303510, 0.000192, -0.007653 
-1.303529, 0.000206, -0.007652 
-1.303548, 0.000219, -0.007651 
-1.303568, 0.000233, -0.007650 
-1.303587, 0.000246, -0.007650 
-1.303606, 0.000259, -0.007649 
-1.303625, 0.000273, -0.007648 
-1.303645, 0.000286, -0.007647 
-1.303664, 0.000300, -0.007646 
-1.303683, 0.000313, -0.007645 
-1.303702, 0.000326, -0.007644 
-1.303721, 0.000340, -0.007644 
-1.303741, 0.000353, -0.007643 
-1.303759, 0.000366, -0.007642 
-1.303779, 0.000380, -0.007641 
-1.303798, 0.000393, -0.007640 
-1.303817, 0.000407, -0.007639 
-1.303836, 0.000420, -0.007638 
-1.303855, 0.000434, -0.007638 
-1.303875, 0.000447, -0.007637 
-1.303894, 0.000460, -0.007636 
-1.303913, 0.000474, -0.007635 
-1.303932, 0.000487, -0.007634 
-1.303952, 0.000501, -0.007633 
-1.303971, 0.000514, -0.007633 
-1.303990, 0.000527, -0.007632 
-1.304009, 0.000541, -0.007631 
-1.304028, 0.000554, -0.007630 
-1.304047, 0.000568, -0.007629 
-1.304067, 0.000581, -0.007628 
-1.304086, 0.000594, -0.007627 
-1.304105, 0.000608, -0.007627 
-1.304124, 0.000621, -0.007626 
-1.304143, 0.000634, -0.007625 
-1.304162, 0.000648, -0.007624 
-1.304182, 0.000661, -0.007623 
-1.303067, -0.000486, -0.007372 
-1.303067, -0.000486, -0.007372 
-1.303060, -0.000499, -0.007366 
-1.303053, -0.000512, -0.007360 
-1.303047, -0.000525, -0.007353 
-1.303040, -0.000537, -0.007347 
-1.303033, -0.000550, -0.007341 
-1.303027, -0.000563, -0.007334 
-1.303020, -0.000576, -0.007328 
-1.303013, -0.000588, -0.007322 
-1.303007, -0.000601, -0.007316 
-1.303000, -0.000613, -0.007309 
-1.302993, -0.000626, -0.007303 
-1.302987, -0.000639, -0.007297 
-1.302980, -0.000652, -0.007291 
-1.302973, -0.000664, -0.007284 
-1.302966, -0.000677, -0.007278 
-1.302960, -0.000690, -0.007272 
-1.302953, -0.000703, -0.007266 
-1.302947, -0.000715, -0.007259 
-1.302940, -0.000728, -0.007253 
-1.302933, -0.000741, -0.007247 
-1.302926, -0.000753, -0.007240 
-1.302920, -0.000766, -0.007234 
-1.302913, -0.000779, -0.007228 
-1.302906, -0.000792, -0.007222 
-1.302900, -0.000804, -0.007215 
-1.302893, -0.000817, -0.007209 
-1.302886, -0.000830, -0.007203 
-1.302880, -0.000843, -0.007197 
-1.302873, -0.000855, -0.007190 
-1.302866, -0.000868, -0.007184 
-1.302860, -0.000881, -0.007178 
-1.302853, -0.000893, -0.007172 
-1.302846, -0.000906, -0.007165 
-1.302840, -0.000919, -0.007159 
-1.302833, -0.000931, -0.007153 
-1.302826, -0.000944, -0.007147 
-1.301671, -0.001903, -0.006941 
-1.301670, -0.001904, -0.006941 
-1.301639, -0.001936, -0.006930 
-1.301608, -0.001968, -0.006920 
-1.301577, -0.002000, -0.006910 
-1.301547, -0.002032, -0.006900 
-1.301516, -0.002064, -0.006890 
-1.301485, -0.002096, -0.006880 
-1.301455, -0.002128, -0.006870 
-1.301424, -0.002160, -0.006860 
-1.301393, -0.002192, -0.006850 
-1.301362, -0.002224, -0.006840 
-1.301332, -0.002256, -0.006830 
-1.301301, -0.002288, -0.006820 
-1.301270, -0.002320, -0.006810 
-1.301239, -0.002352, -0.006800 
-1.301209, -0.002384, -0.006790 
-1.301178, -0.002415, -0.006780 
-1.301147, -0.002447, -0.006770 
-1.301116, -0.002480, -0.006760 
-1.301086, -0.002512, -0.006750 
-1.301055, -0.002543, -0.006740 
-1.301024, -0.002575, -0.006730 
-1.300994, -0.002607, -0.006720 
-1.300963, -0.002640, -0.006709 
-1.300932, -0.002671, -0.006700 
-1.300902, -0.002703, -0.006689 
-1.300871, -0.002735, -0.006679 
-1.300840, -0.002767, -0.006669 
-1.300809, -0.002799, -0.006659 
-1.300777, -0.002833, -0.006649 
-1.300748, -0.002863, -0.006639 
-1.300717, -0.002895, -0.006629 
-1.300686, -0.002927, -0.006619 
-1.300608, -0.003009, -0.006593 
-1.300606, -0.003010, -0.006593 
-1.300594, -0.003023, -0.006589 
-1.301076, -0.002380, -0.006775 
-1.301075, -0.002381, -0.006775 
-1.301057, -0.002396, -0.006770 
-1.301039, -0.002412, -0.006764 
-1.301021, -0.002427, -0.006759 
-1.301003, -0.002443, -0.006754 
-1.300986, -0.002458, -0.006749 
-1.300968, -0.002473, -0.006744 
-1.300951, -0.002489, -0.006739 
-1.300933, -0.002504, -0.006733 
-1.300915, -0.002519, -0.006728 
-1.300897, -0.002535, -0.006723 
-1.300879, -0.002550, -0.006718 
-1.300862, -0.002566, -0.006713 
-1.300844, -0.002581, -0.006707 
-1.300826, -0.002596, -0.006702 
-1.300808, -0.002612, -0.006697 
-1.300791, -0.002627, -0.006692 
-1.300773, -0.002642, -0.006687 
-1.300755, -0.002658, -0.006682 
-1.300737, -0.002673, -0.006676 
-1.300720, -0.002688, -0.006671 
-1.300702, -0.002704, -0.006666 
-1.300684, -0.002719, -0.006661 
-1.300666, -0.002734, -0.006656 
-1.300648, -0.002750, -0.006651 
-1.300631, -0.002765, -0.006645 
-1.300613, -0.002781, -0.006640 
-1.300595, -0.002796, -0.006635 
-1.300577, -0.002811, -0.006630 
-1.300560, -0.002827, -0.006625 
-1.300542, -0.002842, -0.006620 
-1.300524, -0.002857, -0.006614 
-1.300506, -0.002873, -0.006609 
-1.300489, -0.002888, -0.006604 
-1.300471, -0.002904, -0.006599 
-1.300453, -0.002919, -0.006594 
-1.300435, -0.002934, -0.006588 
-1.300418, -0.002950, -0.006583 
-1.301308, -0.001986, -0.006677 
-1.301308, -0.001986, -0.006677 
-1.301311, -0.001979, -0.006674 
-1.301314, -0.001973, -0.006671 
-1.301317, -0.001966, -0.006668 
-1.301319, -0.001960, -0.006666 
-1.301322, -0.001953, -0.006663 
-1.301325, -0.001947, -0.006660 
-1.301328, -0.001940, -0.006657 
-1.301330, -0.001934, -0.006655 
-1.301333, -0.001927, -0.006652 
-1.301336, -0.001921, -0.006649 
-1.301339, -0.001914, -0.006646 
