x(m), y(m), heading(rad)  
0.030847, 0.011163, 0.037212 
0.030826, 0.011187, 0.037203 
0.030805, 0.011210, 0.037194 
0.030784, 0.011234, 0.037185 
0.030763, 0.011257, 0.037176 
0.030742, 0.011280, 0.037167 
0.030721, 0.011304, 0.037158 
0.030700, 0.011327, 0.037149 
0.030679, 0.011351, 0.037139 
0.030658, 0.011374, 0.037130 
0.030637, 0.011398, 0.037121 
0.030616, 0.011421, 0.037112 
0.030595, 0.011444, 0.037103 
0.030574, 0.011468, 0.037094 
0.030553, 0.011492, 0.037085 
0.030532, 0.011515, 0.037075 
0.030511, 0.011538, 0.037067 
0.030490, 0.011562, 0.037057 
0.030469, 0.011585, 0.037048 
0.030448, 0.011609, 0.037039 
0.030427, 0.011632, 0.037030 
0.030406, 0.011656, 0.037021 
0.030385, 0.011679, 0.037012 
0.030364, 0.011703, 0.037003 
0.031636, 0.011285, 0.037348 
0.031636, 0.011286, 0.037348 
0.031645, 0.011298, 0.037347 
0.031654, 0.011311, 0.037346 
0.031662, 0.011323, 0.037345 
0.031671, 0.011336, 0.037345 
0.031680, 0.011348, 0.037344 
0.031688, 0.011361, 0.037343 
0.031697, 0.011373, 0.037342 
0.031706, 0.011386, 0.037341 
0.031714, 0.011398, 0.037340 
0.031723, 0.011411, 0.037340 
0.031731, 0.011423, 0.037339 
0.031740, 0.011436, 0.037338 
0.031749, 0.011448, 0.037337 
0.031757, 0.011461, 0.037336 
0.031766, 0.011473, 0.037336 
0.031774, 0.011486, 0.037335 
0.031783, 0.011498, 0.037334 
0.031792, 0.011511, 0.037333 
0.031800, 0.011523, 0.037332 
0.031809, 0.011536, 0.037331 
0.031818, 0.011548, 0.037331 
0.031826, 0.011561, 0.037330 
0.031835, 0.011573, 0.037329 
0.031843, 0.011586, 0.037328 
0.031852, 0.011598, 0.037327 
0.031861, 0.011611, 0.037327 
0.031869, 0.011623, 0.037326 
0.031878, 0.011636, 0.037325 
0.031887, 0.011648, 0.037324 
0.031895, 0.011660, 0.037323 
0.031904, 0.011673, 0.037322 
0.031912, 0.011685, 0.037322 
0.031921, 0.011698, 0.037321 
0.031930, 0.011710, 0.037320 
0.031938, 0.011723, 0.037319 
0.031947, 0.011735, 0.037318 
0.032030, 0.010718, 0.037707 
0.032031, 0.010718, 0.037708 
0.032040, 0.010707, 0.037716 
0.032050, 0.010696, 0.037724 
0.032060, 0.010685, 0.037731 
0.032070, 0.010674, 0.037739 
0.032079, 0.010663, 0.037747 
0.032089, 0.010652, 0.037755 
0.032099, 0.010641, 0.037763 
0.032109, 0.010630, 0.037771 
0.032119, 0.010619, 0.037778 
0.032128, 0.010609, 0.037786 
0.032138, 0.010597, 0.037794 
0.032148, 0.010587, 0.037802 
0.032158, 0.010576, 0.037810 
0.032167, 0.010565, 0.037817 
0.032177, 0.010554, 0.037825 
0.032187, 0.010543, 0.037833 
0.032197, 0.010532, 0.037841 
0.032206, 0.010521, 0.037849 
0.032216, 0.010510, 0.037857 
0.032226, 0.010499, 0.037864 
0.032236, 0.010488, 0.037872 
0.032245, 0.010477, 0.037880 
0.032255, 0.010466, 0.037888 
0.032265, 0.010456, 0.037896 
0.032275, 0.010445, 0.037903 
0.032284, 0.010434, 0.037911 
0.032294, 0.010423, 0.037919 
0.032304, 0.010412, 0.037927 
0.032314, 0.010401, 0.037935 
0.032323, 0.010390, 0.037943 
0.032333, 0.010379, 0.037950 
0.032343, 0.010368, 0.037958 
0.032353, 0.010357, 0.037966 
0.032362, 0.010346, 0.037974 
0.032372, 0.010335, 0.037982 
0.032382, 0.010324, 0.037989 
0.032392, 0.010314, 0.037997 
0.034201, 0.010181, 0.037788 
0.034204, 0.010181, 0.037788 
0.034251, 0.010168, 0.037791 
0.034300, 0.010155, 0.037793 
0.034348, 0.010142, 0.037796 
0.034396, 0.010129, 0.037799 
0.034444, 0.010116, 0.037801 
0.034492, 0.010103, 0.037804 
0.034540, 0.010090, 0.037807 
0.034588, 0.010077, 0.037809 
0.034636, 0.010065, 0.037812 
0.034684, 0.010052, 0.037815 
0.034732, 0.010039, 0.037817 
0.034780, 0.010026, 0.037820 
0.034828, 0.010013, 0.037823 
0.034876, 0.010000, 0.037825 
0.034924, 0.009987, 0.037828 
0.034972, 0.009974, 0.037831 
0.035019, 0.009961, 0.037833 
0.035068, 0.009948, 0.037836 
0.035115, 0.009936, 0.037839 
0.035164, 0.009923, 0.037841 
0.035211, 0.009910, 0.037844 
0.035259, 0.009897, 0.037847 
0.035307, 0.009884, 0.037849 
0.035356, 0.009871, 0.037852 
0.035403, 0.009858, 0.037855 
0.035452, 0.009845, 0.037857 
0.035499, 0.009832, 0.037860 
0.035547, 0.009820, 0.037863 
0.035595, 0.009807, 0.037865 
0.035643, 0.009794, 0.037868 
0.035691, 0.009781, 0.037871 
0.035739, 0.009768, 0.037874 
0.035787, 0.009755, 0.037876 
0.035835, 0.009742, 0.037879 
0.035883, 0.009729, 0.037882 
0.035931, 0.009716, 0.037884 
0.035585, 0.009795, 0.038135 
0.035587, 0.009795, 0.038135 
0.035624, 0.009784, 0.038143 
0.035660, 0.009774, 0.038151 
0.035697, 0.009764, 0.038159 
0.035733, 0.009754, 0.038167 
0.035769, 0.009744, 0.038175 
0.035805, 0.009734, 0.038183 
0.035842, 0.009724, 0.038191 
0.035878, 0.009714, 0.038199 
0.035915, 0.009704, 0.038207 
0.035951, 0.009694, 0.038215 
0.035987, 0.009684, 0.038223 
0.036024, 0.009674, 0.038231 
0.036060, 0.009663, 0.038239 
0.036096, 0.009653, 0.038247 
0.036133, 0.009643, 0.038255 
0.036169, 0.009633, 0.038262 
0.036205, 0.009623, 0.038270 
0.036242, 0.009613, 0.038278 
0.036278, 0.009603, 0.038286 
0.036314, 0.009593, 0.038294 
0.036351, 0.009583, 0.038302 
0.036387, 0.009573, 0.038310 
0.036424, 0.009563, 0.038318 
0.036460, 0.009552, 0.038326 
0.036496, 0.009542, 0.038334 
0.036533, 0.009532, 0.038342 
0.036569, 0.009522, 0.038350 
0.036605, 0.009512, 0.038358 
0.036642, 0.009502, 0.038366 
0.036678, 0.009492, 0.038373 
0.036714, 0.009482, 0.038381 
0.036751, 0.009472, 0.038389 
0.036787, 0.009462, 0.038397 
0.036824, 0.009452, 0.038405 
0.036860, 0.009442, 0.038413 
0.036896, 0.009431, 0.038421 
0.035146, 0.009199, 0.038577 
0.035145, 0.009199, 0.038577 
0.035140, 0.009184, 0.038588 
0.035135, 0.009169, 0.038599 
0.035130, 0.009155, 0.038610 
0.035126, 0.009141, 0.038620 
0.035121, 0.009126, 0.038631 
0.035116, 0.009112, 0.038642 
0.035111, 0.009097, 0.038653 
0.035106, 0.009083, 0.038664 
0.035101, 0.009068, 0.038674 
0.035096, 0.009054, 0.038685 
0.035091, 0.009039, 0.038696 
0.035086, 0.009025, 0.038707 
0.035081, 0.009010, 0.038718 
0.035076, 0.008996, 0.038728 
0.035071, 0.008981, 0.038739 
0.035066, 0.008967, 0.038750 
0.035061, 0.008953, 0.038761 
0.035056, 0.008938, 0.038771 
0.035052, 0.008924, 0.038782 
0.035047, 0.008909, 0.038793 
0.035042, 0.008895, 0.038804 
0.035037, 0.008880, 0.038815 
0.035032, 0.008866, 0.038825 
0.035027, 0.008851, 0.038836 
0.035022, 0.008837, 0.038847 
0.035017, 0.008822, 0.038858 
0.035012, 0.008808, 0.038868 
0.035007, 0.008794, 0.038879 
0.035002, 0.008779, 0.038890 
0.034997, 0.008765, 0.038901 
0.034992, 0.008750, 0.038912 
0.034987, 0.008736, 0.038922 
0.034983, 0.008721, 0.038933 
0.034978, 0.008707, 0.038944 
0.034973, 0.008692, 0.038955 
0.034968, 0.008678, 0.038965 
0.034914, 0.008256, 0.038983 
0.034914, 0.008255, 0.038983 
0.034908, 0.008232, 0.038994 
0.034902, 0.008209, 0.039004 
0.034897, 0.008187, 0.039014 
0.034891, 0.008165, 0.039024 
0.034885, 0.008142, 0.039035 
0.034879, 0.008119, 0.039045 
0.034874, 0.008097, 0.039055 
0.034868, 0.008074, 0.039066 
0.034862, 0.008052, 0.039076 
0.034857, 0.008029, 0.039086 
0.034851, 0.008006, 0.039096 
0.034845, 0.007984, 0.039107 
0.034840, 0.007961, 0.039117 
0.034834, 0.007939, 0.039127 
0.034828, 0.007916, 0.039138 
0.034822, 0.007894, 0.039148 
0.034817, 0.007871, 0.039158 
0.034811, 0.007849, 0.039168 
0.034805, 0.007826, 0.039179 
0.034800, 0.007803, 0.039189 
0.034794, 0.007781, 0.039199 
0.034788, 0.007758, 0.039209 
0.034783, 0.007736, 0.039220 
0.034777, 0.007713, 0.039230 
0.034771, 0.007691, 0.039240 
0.034765, 0.007668, 0.039251 
0.034760, 0.007646, 0.039261 
0.034754, 0.007623, 0.039271 
0.034748, 0.007600, 0.039281 
0.034743, 0.007578, 0.039292 
0.034737, 0.007555, 0.039302 
0.034731, 0.007533, 0.039312 
0.034725, 0.007510, 0.039322 
0.034720, 0.007488, 0.039333 
0.034714, 0.007465, 0.039343 
0.034708, 0.007443, 0.039353 
0.035541, 0.008206, 0.039143 
0.035541, 0.008206, 0.039144 
0.035555, 0.008202, 0.039149 
0.035568, 0.008198, 0.039153 
0.035581, 0.008194, 0.039158 
0.035594, 0.008190, 0.039163 
0.035607, 0.008187, 0.039168 
0.035620, 0.008183, 0.039172 
0.035633, 0.008179, 0.039177 
0.035646, 0.008175, 0.039182 
0.035659, 0.008171, 0.039187 
0.035672, 0.008167, 0.039192 
0.035685, 0.008163, 0.039196 
0.035698, 0.008160, 0.039201 
0.035711, 0.008156, 0.039206 
0.035724, 0.008152, 0.039211 
0.035737, 0.008148, 0.039215 
0.035750, 0.008144, 0.039220 
0.035763, 0.008140, 0.039225 
0.035776, 0.008136, 0.039230 
0.035789, 0.008132, 0.039235 
0.035802, 0.008129, 0.039239 
0.035815, 0.008125, 0.039244 
0.035828, 0.008121, 0.039249 
0.035841, 0.008117, 0.039254 
0.035854, 0.008113, 0.039259 
0.035867, 0.008109, 0.039263 
0.035880, 0.008105, 0.039268 
0.035893, 0.008101, 0.039273 
0.035906, 0.008098, 0.039278 
0.035919, 0.008094, 0.039282 
0.035932, 0.008090, 0.039287 
0.035945, 0.008086, 0.039292 
0.035958, 0.008082, 0.039297 
0.035971, 0.008078, 0.039302 
0.035984, 0.008074, 0.039306 
0.035997, 0.008070, 0.039311 
0.036010, 0.008067, 0.039316 
0.035827, 0.008337, 0.039371 
0.035828, 0.008337, 0.039371 
0.035835, 0.008339, 0.039376 
0.035843, 0.008341, 0.039382 
0.035851, 0.008344, 0.039387 
0.035859, 0.008346, 0.039393 
0.035866, 0.008348, 0.039398 
0.035874, 0.008351, 0.039404 
0.035882, 0.008353, 0.039409 
0.035890, 0.008355, 0.039415 
0.035897, 0.008357, 0.039420 
0.035905, 0.008360, 0.039425 
0.035913, 0.008362, 0.039431 
0.035920, 0.008364, 0.039436 
0.035928, 0.008367, 0.039442 
0.035936, 0.008369, 0.039447 
0.035944, 0.008371, 0.039453 
0.035951, 0.008373, 0.039458 
0.035959, 0.008376, 0.039463 
0.035967, 0.008378, 0.039469 
0.035974, 0.008380, 0.039474 
0.035982, 0.008383, 0.039480 
0.035990, 0.008385, 0.039485 
0.035998, 0.008387, 0.039491 
0.036005, 0.008389, 0.039496 
0.036013, 0.008392, 0.039501 
0.036021, 0.008394, 0.039507 
0.036029, 0.008396, 0.039512 
0.036036, 0.008399, 0.039518 
0.036044, 0.008401, 0.039523 
0.036052, 0.008403, 0.039529 
0.036060, 0.008405, 0.039534 
0.036067, 0.008408, 0.039540 
0.036075, 0.008410, 0.039545 
0.036083, 0.008412, 0.039550 
0.036091, 0.008415, 0.039556 
0.036098, 0.008417, 0.039561 
0.037018, 0.008516, 0.039309 
0.037020, 0.008517, 0.039309 
0.037048, 0.008521, 0.039308 
0.037075, 0.008525, 0.039308 
0.037102, 0.008530, 0.039308 
0.037130, 0.008534, 0.039307 
0.037157, 0.008538, 0.039307 
0.037184, 0.008543, 0.039306 
0.037211, 0.008547, 0.039306 
0.037239, 0.008551, 0.039305 
0.037267, 0.008555, 0.039305 
0.037294, 0.008560, 0.039304 
0.037321, 0.008564, 0.039304 
0.037349, 0.008568, 0.039303 
0.037376, 0.008573, 0.039303 
0.037403, 0.008577, 0.039302 
0.037431, 0.008581, 0.039302 
0.037458, 0.008586, 0.039301 
0.037485, 0.008590, 0.039301 
0.037513, 0.008594, 0.039300 
0.037540, 0.008599, 0.039300 
0.037567, 0.008603, 0.039299 
0.037595, 0.008607, 0.039299 
0.037622, 0.008611, 0.039298 
0.037650, 0.008616, 0.039298 
0.037677, 0.008620, 0.039297 
0.037704, 0.008624, 0.039297 
0.037732, 0.008629, 0.039296 
0.037759, 0.008633, 0.039296 
0.037786, 0.008637, 0.039295 
0.037814, 0.008642, 0.039295 
0.037841, 0.008646, 0.039294 
0.037868, 0.008650, 0.039294 
0.037896, 0.008655, 0.039294 
0.037923, 0.008659, 0.039293 
0.037951, 0.008663, 0.039293 
0.037978, 0.008667, 0.039292 
0.038005, 0.008672, 0.039292 
0.038032, 0.008676, 0.039291 
0.037202, 0.008871, 0.039187 
0.037202, 0.008872, 0.039187 
0.037209, 0.008880, 0.039184 
0.037216, 0.008888, 0.039182 
0.037223, 0.008896, 0.039179 
0.037231, 0.008904, 0.039177 
0.037238, 0.008912, 0.039174 
0.037245, 0.008920, 0.039171 
0.037252, 0.008927, 0.039169 
0.037259, 0.008935, 0.039166 
0.037266, 0.008943, 0.039164 
0.037274, 0.008951, 0.039161 
0.037281, 0.008959, 0.039158 
0.037288, 0.008967, 0.039156 
0.037295, 0.008975, 0.039153 
0.037302, 0.008983, 0.039151 
0.037309, 0.008991, 0.039148 
0.037316, 0.008999, 0.039145 
0.037323, 0.009006, 0.039143 
0.037331, 0.009014, 0.039140 
0.037338, 0.009022, 0.039138 
0.037345, 0.009030, 0.039135 
0.037352, 0.009038, 0.039132 
0.037359, 0.009046, 0.039130 
0.037366, 0.009054, 0.039127 
0.037373, 0.009062, 0.039125 
0.037381, 0.009070, 0.039122 
0.037388, 0.009078, 0.039119 
0.037395, 0.009086, 0.039117 
0.037402, 0.009094, 0.039114 
0.037409, 0.009102, 0.039112 
0.037416, 0.009110, 0.039109 
0.037423, 0.009117, 0.039106 
0.037431, 0.009125, 0.039104 
0.037438, 0.009133, 0.039101 
0.037445, 0.009141, 0.039099 
0.035061, 0.008815, 0.038706 
0.035059, 0.008815, 0.038705 
0.035013, 0.008815, 0.038694 
0.034967, 0.008815, 0.038683 
0.034921, 0.008815, 0.038672 
0.034875, 0.008815, 0.038661 
0.034829, 0.008815, 0.038650 
0.034784, 0.008815, 0.038639 
0.034737, 0.008815, 0.038628 
0.034691, 0.008815, 0.038617 
0.034645, 0.008815, 0.038606 
0.034600, 0.008815, 0.038595 
0.034553, 0.008816, 0.038584 
0.034508, 0.008816, 0.038573 
0.034462, 0.008816, 0.038562 
0.034417, 0.008816, 0.038551 
0.034370, 0.008816, 0.038540 
0.034324, 0.008816, 0.038529 
0.034279, 0.008816, 0.038518 
0.034233, 0.008816, 0.038507 
0.034187, 0.008816, 0.038496 
0.034141, 0.008816, 0.038485 
0.034095, 0.008816, 0.038474 
0.034049, 0.008816, 0.038463 
0.034003, 0.008816, 0.038452 
0.033957, 0.008816, 0.038440 
0.033911, 0.008816, 0.038429 
0.033866, 0.008816, 0.038419 
0.033820, 0.008816, 0.038408 
0.033774, 0.008816, 0.038397 
0.033727, 0.008816, 0.038385 
0.033682, 0.008816, 0.038375 
0.033636, 0.008817, 0.038364 
0.033590, 0.008817, 0.038352 
0.033544, 0.008817, 0.038341 
0.033499, 0.008817, 0.038331 
0.033452, 0.008817, 0.038319 
0.033406, 0.008817, 0.038308 
0.034072, 0.009174, 0.038194 
0.034071, 0.009174, 0.038194 
0.034043, 0.009182, 0.038181 
0.034016, 0.009190, 0.038168 
0.033988, 0.009198, 0.038155 
0.033960, 0.009206, 0.038143 
0.033933, 0.009214, 0.038130 
0.033905, 0.009222, 0.038118 
0.033877, 0.009230, 0.038105 
0.033850, 0.009238, 0.038092 
0.033822, 0.009246, 0.038080 
0.033795, 0.009253, 0.038067 
0.033767, 0.009261, 0.038054 
0.033740, 0.009269, 0.038042 
0.033712, 0.009277, 0.038029 
0.033684, 0.009285, 0.038016 
0.033657, 0.009293, 0.038004 
0.033629, 0.009301, 0.037991 
0.033602, 0.009309, 0.037978 
0.033574, 0.009317, 0.037966 
0.033547, 0.009325, 0.037953 
0.033519, 0.009332, 0.037940 
0.033491, 0.009340, 0.037928 
0.033464, 0.009348, 0.037915 
0.033437, 0.009356, 0.037903 
0.033409, 0.009364, 0.037890 
0.033381, 0.009372, 0.037877 
0.033354, 0.009380, 0.037865 
0.033326, 0.009388, 0.037852 
0.033299, 0.009396, 0.037839 
0.033271, 0.009404, 0.037827 
0.033243, 0.009412, 0.037814 
0.033216, 0.009420, 0.037801 
0.033188, 0.009427, 0.037789 
0.033161, 0.009435, 0.037776 
0.033133, 0.009443, 0.037763 
0.033106, 0.009451, 0.037751 
0.033078, 0.009459, 0.037738 
0.033050, 0.009467, 0.037725 
0.032980, 0.009339, 0.037985 
0.032979, 0.009339, 0.037984 
0.032953, 0.009343, 0.037979 
0.032927, 0.009348, 0.037973 
0.032901, 0.009352, 0.037967 
0.032875, 0.009356, 0.037961 
0.032849, 0.009361, 0.037955 
0.032823, 0.009365, 0.037950 
0.032797, 0.009369, 0.037944 
0.032771, 0.009374, 0.037938 
0.032746, 0.009378, 0.037932 
0.032720, 0.009382, 0.037926 
0.032694, 0.009387, 0.037920 
0.032668, 0.009391, 0.037915 
0.032642, 0.009396, 0.037909 
0.032616, 0.009400, 0.037903 
0.032591, 0.009404, 0.037897 
0.032565, 0.009409, 0.037891 
0.032539, 0.009413, 0.037886 
0.032513, 0.009417, 0.037880 
0.032487, 0.009422, 0.037874 
0.032461, 0.009426, 0.037868 
0.032435, 0.009430, 0.037862 
0.032410, 0.009435, 0.037857 
0.032384, 0.009439, 0.037851 
0.032358, 0.009443, 0.037845 
0.032332, 0.009448, 0.037839 
0.032306, 0.009452, 0.037833 
0.032280, 0.009456, 0.037827 
0.032254, 0.009461, 0.037822 
0.032229, 0.009465, 0.037816 
0.032203, 0.009469, 0.037810 
0.032177, 0.009474, 0.037804 
0.032150, 0.009478, 0.037798 
0.032125, 0.009482, 0.037792 
0.032099, 0.009487, 0.037787 
0.031984, 0.009679, 0.037715 
0.031982, 0.009679, 0.037714 
0.031956, 0.009688, 0.037707 
0.031930, 0.009696, 0.037700 
0.031904, 0.009704, 0.037694 
0.031878, 0.009712, 0.037687 
0.031852, 0.009720, 0.037680 
0.031826, 0.009728, 0.037673 
0.031800, 0.009736, 0.037666 
0.031774, 0.009744, 0.037659 
0.031748, 0.009753, 0.037652 
0.031722, 0.009761, 0.037646 
0.031697, 0.009769, 0.037639 
0.031670, 0.009777, 0.037632 
0.031644, 0.009785, 0.037625 
0.031618, 0.009793, 0.037618 
0.031592, 0.009801, 0.037611 
0.031566, 0.009809, 0.037605 
0.031519, 0.009824, 0.037592 
0.031515, 0.009826, 0.037591 
0.031489, 0.009834, 0.037584 
0.031462, 0.009842, 0.037577 
0.031436, 0.009850, 0.037570 
0.031411, 0.009858, 0.037564 
0.031385, 0.009866, 0.037557 
0.031359, 0.009874, 0.037550 
0.031332, 0.009883, 0.037543 
0.031307, 0.009891, 0.037536 
0.031281, 0.009899, 0.037529 
0.031255, 0.009907, 0.037522 
0.031229, 0.009915, 0.037516 
0.031203, 0.009923, 0.037509 
0.031177, 0.009931, 0.037502 
0.031151, 0.009939, 0.037495 
0.031125, 0.009947, 0.037488 
0.031099, 0.009956, 0.037481 
0.031073, 0.009964, 0.037475 
0.031047, 0.009972, 0.037468 
0.031281, 0.010785, 0.037832 
0.031280, 0.010786, 0.037833 
0.031261, 0.010812, 0.037834 
0.031242, 0.010838, 0.037836 
0.031223, 0.010863, 0.037838 
0.031204, 0.010888, 0.037839 
0.031186, 0.010913, 0.037841 
0.031167, 0.010939, 0.037843 
0.031148, 0.010964, 0.037844 
0.031129, 0.010989, 0.037846 
0.031110, 0.011015, 0.037848 
0.031091, 0.011040, 0.037849 
0.031072, 0.011066, 0.037851 
0.031053, 0.011091, 0.037853 
0.031034, 0.011116, 0.037854 
0.031016, 0.011141, 0.037856 
0.030997, 0.011167, 0.037857 
0.030978, 0.011192, 0.037859 
0.030959, 0.011217, 0.037861 
0.030940, 0.011243, 0.037862 
0.030921, 0.011268, 0.037864 
0.030902, 0.011293, 0.037866 
0.030883, 0.011319, 0.037867 
0.030864, 0.011344, 0.037869 
0.030846, 0.011369, 0.037871 
0.030827, 0.011395, 0.037872 
0.030808, 0.011420, 0.037874 
0.030789, 0.011445, 0.037876 
0.030770, 0.011471, 0.037877 
0.030751, 0.011496, 0.037879 
0.030732, 0.011521, 0.037881 
0.030713, 0.011547, 0.037882 
0.030694, 0.011572, 0.037884 
0.030676, 0.011597, 0.037886 
0.030657, 0.011623, 0.037887 
0.030638, 0.011648, 0.037889 
0.030619, 0.011673, 0.037891 
0.030600, 0.011698, 0.037892 
0.031861, 0.011641, 0.037883 
0.031861, 0.011642, 0.037883 
0.031872, 0.011665, 0.037884 
0.031882, 0.011687, 0.037885 
0.031892, 0.011709, 0.037887 
0.031902, 0.011731, 0.037888 
0.031913, 0.011753, 0.037889 
0.031923, 0.011775, 0.037891 
0.031933, 0.011797, 0.037892 
0.031943, 0.011819, 0.037893 
0.031954, 0.011841, 0.037895 
0.031964, 0.011863, 0.037896 
0.031974, 0.011885, 0.037897 
0.031984, 0.011907, 0.037898 
0.031994, 0.011929, 0.037900 
0.032005, 0.011952, 0.037901 
0.032015, 0.011974, 0.037902 
0.032025, 0.011996, 0.037904 
0.032035, 0.012018, 0.037905 
0.032046, 0.012040, 0.037906 
0.032056, 0.012062, 0.037908 
0.032066, 0.012084, 0.037909 
0.032076, 0.012106, 0.037910 
0.032087, 0.012128, 0.037912 
0.032097, 0.012151, 0.037913 
0.032107, 0.012172, 0.037914 
0.032117, 0.012194, 0.037916 
0.032128, 0.012216, 0.037917 
0.032138, 0.012238, 0.037918 
0.032148, 0.012261, 0.037920 
0.032159, 0.012283, 0.037921 
0.032169, 0.012305, 0.037922 
0.032179, 0.012327, 0.037924 
0.032189, 0.012349, 0.037925 
0.032199, 0.012371, 0.037926 
0.032210, 0.012393, 0.037927 
0.032220, 0.012415, 0.037929 
0.032230, 0.012437, 0.037930 
0.032796, 0.011222, 0.038095 
0.032797, 0.011222, 0.038095 
0.032818, 0.011215, 0.038100 
0.032839, 0.011209, 0.038104 
0.032860, 0.011203, 0.038109 
0.032881, 0.011197, 0.038114 
0.032902, 0.011191, 0.038118 
0.032923, 0.011185, 0.038123 
0.032944, 0.011179, 0.038128 
0.032965, 0.011173, 0.038132 
0.032986, 0.011166, 0.038137 
0.033007, 0.011160, 0.038142 
0.033029, 0.011154, 0.038146 
0.033050, 0.011148, 0.038151 
0.033071, 0.011142, 0.038156 
0.033092, 0.011136, 0.038160 
0.033113, 0.011129, 0.038165 
0.033134, 0.011123, 0.038170 
0.033155, 0.011117, 0.038174 
0.033176, 0.011111, 0.038179 
0.033197, 0.011105, 0.038184 
0.033218, 0.011099, 0.038188 
0.033239, 0.011093, 0.038193 
0.033260, 0.011086, 0.038198 
0.033281, 0.011080, 0.038202 
0.033302, 0.011074, 0.038207 
0.033323, 0.011068, 0.038212 
0.033345, 0.011062, 0.038216 
0.033365, 0.011056, 0.038221 
0.033386, 0.011050, 0.038225 
0.033408, 0.011043, 0.038230 
0.033429, 0.011037, 0.038235 
0.033450, 0.011031, 0.038239 
0.033471, 0.011025, 0.038244 
0.033492, 0.011019, 0.038249 
0.033513, 0.011013, 0.038253 
0.032747, 0.009867, 0.038345 
0.032747, 0.009865, 0.038346 
0.032749, 0.009834, 0.038352 
0.032752, 0.009803, 0.038358 
0.032754, 0.009772, 0.038364 
0.032757, 0.009741, 0.038371 
0.032759, 0.009711, 0.038377 
0.032761, 0.009680, 0.038383 
0.032764, 0.009649, 0.038389 
0.032766, 0.009618, 0.038396 
0.032769, 0.009588, 0.038402 
0.032771, 0.009557, 0.038408 
0.032773, 0.009526, 0.038415 
0.032776, 0.009495, 0.038421 
0.032778, 0.009464, 0.038427 
0.032781, 0.009434, 0.038433 
0.032783, 0.009403, 0.038440 
0.032785, 0.009372, 0.038446 
0.032788, 0.009341, 0.038452 
0.032790, 0.009311, 0.038458 
0.032793, 0.009279, 0.038465 
0.032795, 0.009249, 0.038471 
0.032797, 0.009218, 0.038477 
0.032800, 0.009187, 0.038483 
0.032802, 0.009156, 0.038490 
0.032805, 0.009126, 0.038496 
0.032807, 0.009095, 0.038502 
0.032809, 0.009064, 0.038508 
0.032812, 0.009033, 0.038515 
0.032814, 0.009002, 0.038521 
0.032817, 0.008971, 0.038527 
0.032819, 0.008941, 0.038534 
0.032822, 0.008910, 0.038540 
0.032824, 0.008879, 0.038546 
0.032826, 0.008848, 0.038552 
0.032829, 0.008818, 0.038559 
0.032831, 0.008787, 0.038565 
0.032834, 0.008756, 0.038571 
0.032034, 0.009033, 0.038112 
0.032033, 0.009031, 0.038112 
0.032017, 0.009009, 0.038107 
0.032002, 0.008987, 0.038103 
0.031987, 0.008964, 0.038099 
0.031971, 0.008942, 0.038094 
0.031956, 0.008920, 0.038090 
0.031941, 0.008898, 0.038086 
0.031925, 0.008875, 0.038081 
0.031910, 0.008853, 0.038077 
0.031895, 0.008831, 0.038073 
0.031879, 0.008809, 0.038068 
0.031864, 0.008787, 0.038064 
0.031848, 0.008764, 0.038060 
0.031833, 0.008742, 0.038055 
0.031818, 0.008720, 0.038051 
0.031802, 0.008698, 0.038047 
0.031787, 0.008676, 0.038042 
0.031771, 0.008653, 0.038038 
0.031756, 0.008631, 0.038034 
