x(m), y(m), heading(rad)  
4.011179, -3.578357, -1.595985 
4.011262, -3.580264, -1.596108 
4.011348, -3.582244, -1.596235 
4.011431, -3.584183, -1.596360 
4.011516, -3.586134, -1.596485 
4.011600, -3.588087, -1.596611 
4.011685, -3.590048, -1.596737 
4.011769, -3.591999, -1.596863 
4.011854, -3.593950, -1.596988 
4.011937, -3.595886, -1.597113 
4.012023, -3.597862, -1.597240 
4.012106, -3.599799, -1.597364 
4.012190, -3.601730, -1.597489 
4.012273, -3.603665, -1.597613 
4.012358, -3.605612, -1.597738 
4.012443, -3.607587, -1.597865 
4.012528, -3.609550, -1.597992 
4.012612, -3.611496, -1.598117 
4.012696, -3.613442, -1.598242 
4.012046, -3.612757, -1.599978 
4.012047, -3.612800, -1.599981 
4.012110, -3.614573, -1.600135 
4.012172, -3.616321, -1.600286 
4.012234, -3.618065, -1.600437 
4.012297, -3.619828, -1.600589 
4.012359, -3.621581, -1.600741 
4.012421, -3.623322, -1.600892 
4.012484, -3.625110, -1.601046 
4.012546, -3.626861, -1.601198 
4.012607, -3.628571, -1.601346 
4.012669, -3.630333, -1.601498 
4.012732, -3.632097, -1.601651 
4.012794, -3.633852, -1.601803 
4.012856, -3.635586, -1.601953 
4.012921, -3.637415, -1.602111 
4.012981, -3.639097, -1.602256 
4.013044, -3.640877, -1.602410 
4.013105, -3.642601, -1.602560 
4.013166, -3.644331, -1.602709 
4.013229, -3.646089, -1.602861 
4.013291, -3.647842, -1.603013 
4.013352, -3.649577, -1.603163 
4.013415, -3.651340, -1.603316 
4.013477, -3.653086, -1.603467 
4.013540, -3.654848, -1.603619 
4.013601, -3.656581, -1.603769 
4.013663, -3.658320, -1.603919 
4.013726, -3.660093, -1.604073 
4.013788, -3.661840, -1.604224 
4.013850, -3.663583, -1.604375 
4.013912, -3.665352, -1.604528 
4.013974, -3.667094, -1.604679 
4.014036, -3.668845, -1.604830 
4.014099, -3.670625, -1.604984 
4.014162, -3.672383, -1.605136 
4.014223, -3.674107, -1.605285 
4.014285, -3.675857, -1.605437 
4.014347, -3.677599, -1.605587 
4.013507, -3.674498, -1.614416 
4.013518, -3.674930, -1.614508 
4.013559, -3.676547, -1.614852 
4.013599, -3.678145, -1.615191 
4.013640, -3.679769, -1.615536 
4.013682, -3.681394, -1.615881 
4.013723, -3.683006, -1.616224 
4.013764, -3.684628, -1.616569 
4.013805, -3.686239, -1.616911 
4.013845, -3.687840, -1.617251 
4.013886, -3.689454, -1.617594 
4.013927, -3.691069, -1.617937 
4.013968, -3.692684, -1.618280 
4.014009, -3.694295, -1.618623 
4.014051, -3.695940, -1.618972 
4.014091, -3.697539, -1.619312 
4.014133, -3.699161, -1.619657 
4.014174, -3.700774, -1.619999 
4.014215, -3.702409, -1.620347 
4.014256, -3.704017, -1.620689 
4.014296, -3.705594, -1.621023 
4.014337, -3.707206, -1.621366 
4.014378, -3.708817, -1.621708 
4.014418, -3.710423, -1.622050 
4.014459, -3.712024, -1.622390 
4.014501, -3.713661, -1.622738 
4.014542, -3.715296, -1.623085 
4.014583, -3.716897, -1.623425 
4.014623, -3.718491, -1.623764 
4.014664, -3.720106, -1.624107 
4.014706, -3.721748, -1.624456 
4.014746, -3.723335, -1.624793 
4.014787, -3.724947, -1.625136 
4.014828, -3.726560, -1.625479 
4.014869, -3.728173, -1.625821 
4.014910, -3.729783, -1.626163 
4.014951, -3.731396, -1.626506 
4.014992, -3.733018, -1.626851 
4.015032, -3.734617, -1.627190 
4.015073, -3.736223, -1.627532 
4.014913, -3.735547, -1.630017 
4.014913, -3.735580, -1.630026 
4.014947, -3.737045, -1.630394 
4.014981, -3.738505, -1.630760 
4.015015, -3.739962, -1.631127 
4.015049, -3.741417, -1.631492 
4.015083, -3.742873, -1.631858 
4.015234, -3.749359, -1.633488 
4.015234, -3.749386, -1.633495 
4.015269, -3.750857, -1.633864 
4.015303, -3.752318, -1.634231 
4.015450, -3.758631, -1.635818 
4.015450, -3.758658, -1.635824 
4.015484, -3.760125, -1.636193 
4.015518, -3.761579, -1.636558 
4.015552, -3.763049, -1.636928 
4.015586, -3.764502, -1.637293 
4.015620, -3.765957, -1.637658 
4.015655, -3.767454, -1.638035 
4.015688, -3.768871, -1.638391 
4.015722, -3.770328, -1.638757 
4.015755, -3.771785, -1.639123 
4.015789, -3.773235, -1.639487 
4.015823, -3.774693, -1.639853 
4.015857, -3.776152, -1.640220 
4.015891, -3.777607, -1.640586 
4.015925, -3.779060, -1.640951 
4.015959, -3.780524, -1.641319 
4.015993, -3.781979, -1.641684 
4.016026, -3.783435, -1.642050 
4.016060, -3.784887, -1.642415 
4.016094, -3.786340, -1.642780 
4.016128, -3.787795, -1.643146 
4.012908, -3.783250, -1.638175 
4.012906, -3.783327, -1.638189 
4.012892, -3.783773, -1.638271 
4.012851, -3.785048, -1.638505 
4.012811, -3.786313, -1.638737 
4.012771, -3.787579, -1.638970 
4.012730, -3.788858, -1.639205 
4.012690, -3.790130, -1.639438 
4.012649, -3.791395, -1.639670 
4.012609, -3.792678, -1.639906 
4.012569, -3.793942, -1.640138 
4.012529, -3.795201, -1.640369 
4.012488, -3.796477, -1.640603 
4.012446, -3.797784, -1.640843 
4.012407, -3.799021, -1.641070 
4.012367, -3.800284, -1.641302 
4.012326, -3.801561, -1.641536 
4.012286, -3.802828, -1.641769 
4.012246, -3.804097, -1.642002 
4.012205, -3.805366, -1.642235 
4.012165, -3.806646, -1.642470 
4.012124, -3.807910, -1.642702 
4.012084, -3.809177, -1.642935 
4.012044, -3.810440, -1.643166 
4.012004, -3.811712, -1.643400 
4.011963, -3.812986, -1.643634 
4.011922, -3.814278, -1.643871 
4.011882, -3.815539, -1.644103 
4.011842, -3.816806, -1.644335 
4.011802, -3.818059, -1.644565 
4.011761, -3.819338, -1.644800 
4.011721, -3.820596, -1.645031 
4.011680, -3.821880, -1.645267 
4.011640, -3.823148, -1.645499 
4.011600, -3.824417, -1.645732 
4.011560, -3.825673, -1.645963 
4.011519, -3.826952, -1.646198 
4.011479, -3.828221, -1.646431 
4.011438, -3.829491, -1.646664 
4.011398, -3.830757, -1.646896 
4.012478, -3.823771, -1.641623 
4.012464, -3.824851, -1.641729 
4.012450, -3.825924, -1.641834 
4.012435, -3.827005, -1.641939 
4.012421, -3.828081, -1.642045 
4.012406, -3.829177, -1.642152 
4.012392, -3.830240, -1.642256 
4.012378, -3.831312, -1.642361 
4.012363, -3.832394, -1.642467 
4.012349, -3.833472, -1.642572 
4.012334, -3.834551, -1.642678 
4.012320, -3.835627, -1.642783 
4.012306, -3.836713, -1.642889 
4.012291, -3.837785, -1.642994 
4.012277, -3.838864, -1.643099 
4.012262, -3.839934, -1.643204 
4.012248, -3.841018, -1.643310 
4.012234, -3.842097, -1.643416 
4.012219, -3.843175, -1.643521 
4.012205, -3.844266, -1.643628 
4.012190, -3.845335, -1.643732 
4.012176, -3.846410, -1.643837 
4.012162, -3.847495, -1.643944 
4.012147, -3.848583, -1.644050 
4.012133, -3.849643, -1.644154 
4.012118, -3.850735, -1.644260 
4.012104, -3.851802, -1.644365 
4.012090, -3.852877, -1.644470 
4.012075, -3.853961, -1.644576 
4.012061, -3.855036, -1.644681 
4.012047, -3.856114, -1.644787 
4.012032, -3.857197, -1.644893 
4.012018, -3.858270, -1.644998 
4.012003, -3.859355, -1.645104 
4.011989, -3.860430, -1.645209 
4.011975, -3.861497, -1.645313 
4.011960, -3.862582, -1.645419 
4.011946, -3.863662, -1.645525 
4.011931, -3.864739, -1.645630 
4.011917, -3.865811, -1.645735 
4.013901, -3.858969, -1.639493 
4.013913, -3.859326, -1.639477 
4.013945, -3.860213, -1.639436 
4.013975, -3.861085, -1.639396 
4.014007, -3.861980, -1.639356 
4.014038, -3.862865, -1.639315 
4.014069, -3.863743, -1.639275 
4.014100, -3.864620, -1.639235 
4.014132, -3.865508, -1.639195 
4.014163, -3.866404, -1.639154 
4.014195, -3.867287, -1.639114 
4.014225, -3.868156, -1.639074 
4.014257, -3.869046, -1.639034 
4.014288, -3.869922, -1.638994 
4.014319, -3.870800, -1.638954 
4.014350, -3.871685, -1.638914 
4.014381, -3.872571, -1.638873 
4.014412, -3.873454, -1.638833 
4.014444, -3.874335, -1.638793 
4.014475, -3.875218, -1.638753 
4.014506, -3.876101, -1.638713 
4.014537, -3.876984, -1.638672 
4.014568, -3.877870, -1.638632 
4.014600, -3.878761, -1.638591 
4.014631, -3.879638, -1.638551 
4.014664, -3.880574, -1.638509 
4.014693, -3.881405, -1.638471 
4.014724, -3.882287, -1.638431 
4.014756, -3.883168, -1.638391 
4.014787, -3.884057, -1.638350 
4.014818, -3.884939, -1.638310 
4.014849, -3.885821, -1.638270 
4.014881, -3.886703, -1.638230 
4.014912, -3.887584, -1.638190 
4.014943, -3.888471, -1.638149 
4.014974, -3.889356, -1.638109 
4.015006, -3.890241, -1.638069 
4.015037, -3.891128, -1.638028 
4.015068, -3.892013, -1.637988 
4.015099, -3.892889, -1.637948 
4.013461, -3.887353, -1.644084 
4.013455, -3.887950, -1.644168 
4.013447, -3.888687, -1.644272 
4.013439, -3.889416, -1.644375 
4.013432, -3.890139, -1.644477 
4.013424, -3.890873, -1.644581 
4.013417, -3.891604, -1.644684 
4.013409, -3.892331, -1.644786 
4.013401, -3.893073, -1.644891 
4.013394, -3.893797, -1.644993 
4.013386, -3.894531, -1.645097 
4.013379, -3.895251, -1.645199 
4.013371, -3.895988, -1.645302 
4.013363, -3.896718, -1.645406 
4.013356, -3.897454, -1.645509 
4.013348, -3.898178, -1.645611 
4.013340, -3.898913, -1.645715 
4.013333, -3.899640, -1.645818 
4.013325, -3.900374, -1.645921 
4.013318, -3.901099, -1.646024 
4.013310, -3.901834, -1.646127 
4.013302, -3.902568, -1.646231 
4.013295, -3.903297, -1.646334 
4.013287, -3.904022, -1.646436 
4.013279, -3.904752, -1.646539 
4.013272, -3.905485, -1.646643 
4.013264, -3.906214, -1.646745 
4.013256, -3.906949, -1.646849 
4.013249, -3.907679, -1.646952 
4.013241, -3.908413, -1.647056 
4.013234, -3.909143, -1.647159 
4.013226, -3.909870, -1.647261 
4.013218, -3.910609, -1.647366 
4.013211, -3.911336, -1.647468 
4.013203, -3.912068, -1.647572 
4.013196, -3.912790, -1.647673 
4.013188, -3.913530, -1.647778 
4.013180, -3.914257, -1.647880 
4.013173, -3.914990, -1.647984 
4.013165, -3.915717, -1.648086 
4.010567, -3.913630, -1.647927 
4.010564, -3.913664, -1.647932 
4.010504, -3.914253, -1.648018 
4.010438, -3.914899, -1.648112 
4.010372, -3.915550, -1.648207 
4.010306, -3.916200, -1.648302 
4.010240, -3.916851, -1.648397 
4.010175, -3.917491, -1.648490 
4.010107, -3.918152, -1.648586 
4.010042, -3.918792, -1.648680 
4.009976, -3.919442, -1.648774 
4.009910, -3.920092, -1.648869 
4.009844, -3.920742, -1.648964 
4.009778, -3.921392, -1.649059 
4.009711, -3.922043, -1.649154 
4.009645, -3.922692, -1.649248 
4.009579, -3.923342, -1.649343 
4.009513, -3.923992, -1.649438 
4.009445, -3.924658, -1.649535 
4.009380, -3.925295, -1.649628 
4.009315, -3.925941, -1.649722 
4.009248, -3.926595, -1.649817 
4.009182, -3.927244, -1.649912 
4.009117, -3.927889, -1.650006 
4.009050, -3.928543, -1.650101 
4.008983, -3.929198, -1.650197 
4.008918, -3.929836, -1.650290 
4.008852, -3.930488, -1.650385 
4.008786, -3.931138, -1.650480 
4.008719, -3.931795, -1.650576 
4.008654, -3.932439, -1.650670 
4.008588, -3.933084, -1.650764 
4.008521, -3.933745, -1.650860 
4.008455, -3.934391, -1.650954 
4.008390, -3.935029, -1.651047 
4.008324, -3.935682, -1.651142 
4.008257, -3.936334, -1.651237 
4.008191, -3.936982, -1.651332 
4.008125, -3.937637, -1.651427 
4.008531, -3.924969, -1.644765 
4.008527, -3.924995, -1.644760 
4.008472, -3.925329, -1.644696 
4.008419, -3.925656, -1.644633 
4.008365, -3.925984, -1.644570 
4.008311, -3.926314, -1.644506 
4.008257, -3.926642, -1.644443 
4.008203, -3.926972, -1.644379 
4.008150, -3.927297, -1.644317 
4.008096, -3.927629, -1.644253 
4.008020, -3.928092, -1.644164 
4.007988, -3.928284, -1.644127 
4.007935, -3.928610, -1.644064 
4.007880, -3.928942, -1.644000 
4.007827, -3.929268, -1.643937 
4.007773, -3.929598, -1.643874 
4.007720, -3.929923, -1.643811 
4.007665, -3.930256, -1.643747 
4.007612, -3.930584, -1.643684 
4.007558, -3.930913, -1.643621 
4.007504, -3.931238, -1.643558 
4.007450, -3.931569, -1.643494 
4.007396, -3.931898, -1.643431 
4.007343, -3.932227, -1.643368 
4.007289, -3.932556, -1.643304 
4.007234, -3.932889, -1.643240 
4.007181, -3.933212, -1.643178 
4.007128, -3.933540, -1.643115 
4.007074, -3.933866, -1.643052 
4.007020, -3.934196, -1.642988 
4.006966, -3.934529, -1.642924 
4.006912, -3.934855, -1.642862 
4.006858, -3.935187, -1.642798 
4.006805, -3.935510, -1.642735 
4.006751, -3.935840, -1.642672 
4.006697, -3.936170, -1.642609 
4.006643, -3.936496, -1.642546 
4.006589, -3.936826, -1.642482 
4.006535, -3.937155, -1.642419 
4.006482, -3.937484, -1.642355 
4.005651, -3.922985, -1.648050 
4.005604, -3.922972, -1.648097 
4.005532, -3.922953, -1.648168 
4.005461, -3.922934, -1.648239 
4.005390, -3.922916, -1.648310 
4.005318, -3.922897, -1.648382 
4.005246, -3.922878, -1.648453 
4.005175, -3.922859, -1.648525 
4.005104, -3.922840, -1.648595 
4.005032, -3.922821, -1.648666 
4.004960, -3.922802, -1.648738 
4.004889, -3.922783, -1.648809 
4.004818, -3.922764, -1.648880 
4.004746, -3.922745, -1.648952 
4.004674, -3.922726, -1.649023 
4.004603, -3.922707, -1.649094 
4.004532, -3.922689, -1.649164 
4.004460, -3.922670, -1.649236 
4.004388, -3.922650, -1.649308 
4.004317, -3.922632, -1.649378 
4.004246, -3.922613, -1.649449 
4.004175, -3.922594, -1.649520 
4.004103, -3.922575, -1.649592 
4.004031, -3.922556, -1.649664 
4.003960, -3.922537, -1.649734 
4.003889, -3.922519, -1.649804 
4.003817, -3.922500, -1.649877 
4.003746, -3.922481, -1.649948 
4.003675, -3.922462, -1.650018 
4.003603, -3.922443, -1.650090 
4.003532, -3.922424, -1.650161 
4.003460, -3.922405, -1.650232 
4.003389, -3.922386, -1.650303 
4.003316, -3.922367, -1.650376 
4.003246, -3.922348, -1.650446 
4.003173, -3.922329, -1.650518 
4.003103, -3.922311, -1.650588 
4.003031, -3.922292, -1.650659 
4.002958, -3.922272, -1.650733 
4.004766, -3.911312, -1.644468 
4.004749, -3.911132, -1.644416 
4.004722, -3.910849, -1.644336 
4.004695, -3.910574, -1.644257 
4.004669, -3.910294, -1.644177 
4.004643, -3.910020, -1.644099 
4.004616, -3.909738, -1.644019 
4.004589, -3.909460, -1.643939 
4.004561, -3.909171, -1.643857 
4.004537, -3.908913, -1.643783 
4.004510, -3.908629, -1.643702 
4.004484, -3.908357, -1.643625 
4.004457, -3.908078, -1.643545 
4.004430, -3.907800, -1.643466 
4.004404, -3.907518, -1.643385 
4.004377, -3.907244, -1.643307 
4.004350, -3.906963, -1.643227 
4.004324, -3.906690, -1.643149 
4.004298, -3.906411, -1.643070 
4.004271, -3.906131, -1.642990 
4.004245, -3.905856, -1.642912 
4.004218, -3.905581, -1.642833 
4.004191, -3.905298, -1.642752 
4.004165, -3.905024, -1.642674 
4.004139, -3.904746, -1.642595 
4.004112, -3.904471, -1.642516 
4.004086, -3.904190, -1.642436 
4.004059, -3.903910, -1.642356 
4.004033, -3.903635, -1.642278 
4.004006, -3.903360, -1.642200 
4.003980, -3.903083, -1.642121 
4.003953, -3.902805, -1.642041 
4.003927, -3.902526, -1.641962 
4.003901, -3.902253, -1.641884 
4.003873, -3.901970, -1.641803 
4.003847, -3.901696, -1.641725 
4.003821, -3.901417, -1.641645 
4.003794, -3.901143, -1.641567 
4.003768, -3.900862, -1.641487 
4.003740, -3.900577, -1.641406 
4.003488, -3.894854, -1.647272 
4.003482, -3.894766, -1.647285 
4.003450, -3.894364, -1.647344 
4.003419, -3.893967, -1.647402 
4.003387, -3.893570, -1.647459 
4.003357, -3.893179, -1.647516 
4.003325, -3.892781, -1.647574 
4.003294, -3.892383, -1.647632 
4.003263, -3.891984, -1.647690 
4.003232, -3.891589, -1.647748 
4.003200, -3.891190, -1.647806 
4.003170, -3.890800, -1.647863 
4.003137, -3.890381, -1.647924 
4.003107, -3.890006, -1.647978 
4.003075, -3.889599, -1.648038 
4.003045, -3.889209, -1.648094 
4.003012, -3.888791, -1.648155 
4.002983, -3.888418, -1.648209 
4.002951, -3.888011, -1.648269 
4.002920, -3.887617, -1.648326 
4.002888, -3.887219, -1.648384 
4.002857, -3.886827, -1.648441 
4.002826, -3.886429, -1.648499 
4.002795, -3.886029, -1.648557 
4.002763, -3.885625, -1.648616 
4.002733, -3.885243, -1.648672 
4.002702, -3.884843, -1.648730 
4.002670, -3.884447, -1.648788 
4.002639, -3.884049, -1.648845 
4.002608, -3.883652, -1.648903 
4.002577, -3.883258, -1.648961 
4.002545, -3.882855, -1.649019 
4.002513, -3.882449, -1.649078 
4.002483, -3.882065, -1.649134 
4.002452, -3.881664, -1.649193 
4.002421, -3.881267, -1.649250 
4.002389, -3.880871, -1.649308 
4.002359, -3.880481, -1.649365 
4.002327, -3.880075, -1.649424 
4.005023, -3.877605, -1.642869 
4.005024, -3.877589, -1.642866 
4.005039, -3.877382, -1.642820 
4.005071, -3.876947, -1.642724 
4.005103, -3.876517, -1.642629 
4.005135, -3.876087, -1.642535 
4.005167, -3.875659, -1.642441 
4.005199, -3.875225, -1.642345 
4.005232, -3.874792, -1.642249 
4.005263, -3.874365, -1.642155 
4.005295, -3.873934, -1.642061 
4.005328, -3.873499, -1.641965 
4.005360, -3.873065, -1.641869 
4.005392, -3.872637, -1.641775 
4.005423, -3.872211, -1.641681 
4.005456, -3.871775, -1.641585 
4.005487, -3.871349, -1.641491 
4.005521, -3.870901, -1.641392 
4.005551, -3.870488, -1.641301 
4.005583, -3.870057, -1.641206 
4.005616, -3.869623, -1.641111 
4.005648, -3.869191, -1.641016 
4.005679, -3.868765, -1.640922 
4.005712, -3.868332, -1.640826 
4.005744, -3.867900, -1.640731 
4.005776, -3.867468, -1.640636 
4.005807, -3.867043, -1.640542 
4.005840, -3.866607, -1.640446 
4.005872, -3.866177, -1.640352 
4.005904, -3.865742, -1.640256 
4.005935, -3.865320, -1.640163 
4.005968, -3.864880, -1.640066 
4.006001, -3.864434, -1.639968 
4.006032, -3.864021, -1.639877 
4.006063, -3.863597, -1.639783 
4.006096, -3.863157, -1.639686 
4.006128, -3.862727, -1.639592 
4.006160, -3.862304, -1.639498 
4.006192, -3.861873, -1.639404 
4.006041, -3.860409, -1.645680 
4.006042, -3.860393, -1.645682 
4.006062, -3.860072, -1.645723 
4.006088, -3.859634, -1.645778 
4.006116, -3.859183, -1.645836 
4.006142, -3.858743, -1.645892 
4.006169, -3.858302, -1.645948 
4.006196, -3.857864, -1.646004 
4.006223, -3.857423, -1.646060 
4.006249, -3.856980, -1.646117 
4.006277, -3.856517, -1.646176 
4.006303, -3.856095, -1.646230 
4.006330, -3.855645, -1.646287 
4.006357, -3.855206, -1.646343 
4.006384, -3.854764, -1.646399 
4.006410, -3.854327, -1.646455 
4.006437, -3.853883, -1.646511 
4.006464, -3.853435, -1.646569 
4.006491, -3.852996, -1.646624 
4.006518, -3.852558, -1.646680 
4.006545, -3.852110, -1.646737 
4.006572, -3.851669, -1.646794 
4.006599, -3.851222, -1.646851 
4.006625, -3.850791, -1.646906 
4.006652, -3.850339, -1.646963 
4.006679, -3.849894, -1.647020 
4.006706, -3.849458, -1.647075 
4.006732, -3.849020, -1.647131 
4.006759, -3.848572, -1.647188 
4.006786, -3.848132, -1.647244 
4.006813, -3.847688, -1.647301 
4.006840, -3.847241, -1.647358 
4.006867, -3.846798, -1.647414 
4.006894, -3.846359, -1.647470 
4.006920, -3.845921, -1.647526 
4.006947, -3.845480, -1.647582 
4.006974, -3.845034, -1.647639 
4.007002, -3.844577, -1.647698 
4.007028, -3.844143, -1.647753 
4.007055, -3.843707, -1.647808 
4.009872, -3.839719, -1.641111 
4.009876, -3.839700, -1.641108 
4.009959, -3.839228, -1.641017 
4.010049, -3.838713, -1.640917 
4.010139, -3.838199, -1.640818 
4.010228, -3.837688, -1.640719 
4.010318, -3.837175, -1.640620 
4.010407, -3.836668, -1.640522 
4.010497, -3.836158, -1.640424 
4.010588, -3.835636, -1.640323 
4.010678, -3.835123, -1.640224 
4.010767, -3.834615, -1.640126 
4.010858, -3.834096, -1.640025 
4.010948, -3.833585, -1.639927 
4.011038, -3.833072, -1.639828 
4.011127, -3.832563, -1.639729 
4.011217, -3.832046, -1.639629 
4.011310, -3.831516, -1.639527 
4.011398, -3.831016, -1.639430 
4.011486, -3.830514, -1.639333 
4.011577, -3.829995, -1.639233 
4.011666, -3.829489, -1.639135 
4.011756, -3.828971, -1.639035 
4.011845, -3.828463, -1.638937 
4.011936, -3.827945, -1.638837 
4.012026, -3.827432, -1.638738 
4.012116, -3.826921, -1.638639 
4.012205, -3.826412, -1.638541 
4.012296, -3.825893, -1.638441 
4.012386, -3.825381, -1.638342 
4.012476, -3.824869, -1.638243 
4.012564, -3.824361, -1.638145 
4.012655, -3.823846, -1.638045 
4.012745, -3.823333, -1.637946 
4.012837, -3.822808, -1.637845 
4.012924, -3.822310, -1.637749 
4.013015, -3.821793, -1.637649 
4.013106, -3.821274, -1.637548 
4.013195, -3.820766, -1.637450 
4.013284, -3.820259, -1.637352 
4.013374, -3.819743, -1.637253 
4.011958, -3.812282, -1.644107 
4.011972, -3.812117, -1.644122 
4.012026, -3.811469, -1.644178 
4.012081, -3.810801, -1.644237 
4.012136, -3.810149, -1.644294 
4.012191, -3.809485, -1.644352 
4.012245, -3.808830, -1.644410 
4.012301, -3.808161, -1.644468 
4.012355, -3.807504, -1.644526 
4.012410, -3.806844, -1.644584 
4.012464, -3.806193, -1.644641 
4.012520, -3.805529, -1.644699 
4.012575, -3.804866, -1.644757 
4.012629, -3.804208, -1.644814 
4.012684, -3.803555, -1.644872 
4.012739, -3.802888, -1.644930 
4.012794, -3.802231, -1.644988 
4.012848, -3.801574, -1.645045 
4.012902, -3.800924, -1.645102 
4.012957, -3.800260, -1.645160 
4.013012, -3.799599, -1.645218 
4.013067, -3.798939, -1.645276 
4.013121, -3.798286, -1.645333 
