x(m), y(m), heading(rad)  
0.219051, -0.002509, -0.000538 
0.219065, -0.002514, -0.000535 
0.219078, -0.002518, -0.000533 
0.219091, -0.002522, -0.000531 
0.219104, -0.002527, -0.000529 
0.219118, -0.002531, -0.000526 
0.219131, -0.002535, -0.000524 
0.219144, -0.002540, -0.000522 
0.219158, -0.002544, -0.000520 
0.219171, -0.002549, -0.000517 
0.219184, -0.002553, -0.000515 
0.219198, -0.002557, -0.000513 
0.219211, -0.002562, -0.000511 
0.219224, -0.002566, -0.000508 
0.219238, -0.002571, -0.000506 
0.219251, -0.002575, -0.000504 
0.219264, -0.002579, -0.000502 
0.219279, -0.002584, -0.000499 
0.219291, -0.002588, -0.000497 
0.219304, -0.002592, -0.000495 
0.219318, -0.002597, -0.000493 
0.219331, -0.002601, -0.000490 
0.219344, -0.002606, -0.000488 
0.219358, -0.002610, -0.000486 
0.219372, -0.002615, -0.000484 
0.219385, -0.002619, -0.000481 
0.219398, -0.002623, -0.000479 
0.219412, -0.002628, -0.000477 
0.219425, -0.002632, -0.000475 
0.219839, -0.002516, -0.000454 
0.219847, -0.002517, -0.000453 
0.219870, -0.002519, -0.000451 
0.219892, -0.002520, -0.000448 
0.219914, -0.002522, -0.000445 
0.219936, -0.002524, -0.000443 
0.219959, -0.002525, -0.000440 
0.219981, -0.002527, -0.000437 
0.220003, -0.002528, -0.000435 
0.220025, -0.002530, -0.000432 
0.220048, -0.002532, -0.000429 
0.220070, -0.002533, -0.000427 
0.220092, -0.002535, -0.000424 
0.220114, -0.002537, -0.000422 
0.220136, -0.002538, -0.000419 
0.220159, -0.002540, -0.000416 
0.220181, -0.002542, -0.000414 
0.220203, -0.002543, -0.000411 
0.220225, -0.002545, -0.000408 
0.220247, -0.002546, -0.000406 
0.220270, -0.002548, -0.000403 
0.220291, -0.002550, -0.000401 
0.220314, -0.002551, -0.000398 
0.220336, -0.002553, -0.000395 
0.220358, -0.002555, -0.000393 
0.220380, -0.002556, -0.000390 
0.220403, -0.002558, -0.000387 
0.220425, -0.002559, -0.000385 
0.220447, -0.002561, -0.000382 
0.220469, -0.002563, -0.000379 
0.220492, -0.002564, -0.000377 
0.220514, -0.002566, -0.000374 
0.220536, -0.002568, -0.000372 
0.220558, -0.002569, -0.000369 
0.220581, -0.002571, -0.000366 
0.220603, -0.002572, -0.000364 
0.220626, -0.002574, -0.000361 
0.220647, -0.002576, -0.000358 
0.220669, -0.002577, -0.000356 
0.220691, -0.002579, -0.000353 
0.220236, -0.002941, -0.000429 
0.220236, -0.002941, -0.000429 
0.220247, -0.002951, -0.000428 
0.220258, -0.002961, -0.000427 
0.220269, -0.002970, -0.000426 
0.220280, -0.002980, -0.000425 
0.220291, -0.002990, -0.000424 
0.220302, -0.003000, -0.000424 
0.220313, -0.003010, -0.000423 
0.220324, -0.003019, -0.000422 
0.220335, -0.003029, -0.000421 
0.220346, -0.003038, -0.000420 
0.220357, -0.003048, -0.000420 
0.220367, -0.003058, -0.000419 
0.220379, -0.003068, -0.000418 
0.220390, -0.003078, -0.000417 
0.220400, -0.003087, -0.000416 
0.220411, -0.003097, -0.000416 
0.220422, -0.003107, -0.000415 
0.220433, -0.003116, -0.000414 
0.220444, -0.003126, -0.000413 
0.220455, -0.003136, -0.000412 
0.220466, -0.003146, -0.000412 
0.220477, -0.003155, -0.000411 
0.220488, -0.003165, -0.000410 
0.220498, -0.003175, -0.000409 
0.220510, -0.003185, -0.000408 
0.220521, -0.003195, -0.000407 
0.220531, -0.003204, -0.000407 
0.220542, -0.003214, -0.000406 
0.220553, -0.003223, -0.000405 
0.220564, -0.003233, -0.000404 
0.220575, -0.003243, -0.000403 
0.220586, -0.003253, -0.000403 
0.220597, -0.003263, -0.000402 
0.220608, -0.003272, -0.000401 
0.220619, -0.003282, -0.000400 
0.220630, -0.003292, -0.000399 
0.220641, -0.003301, -0.000399 
0.219497, -0.002065, -0.000424 
0.219497, -0.002065, -0.000424 
0.219481, -0.002046, -0.000423 
0.219466, -0.002027, -0.000423 
0.219450, -0.002008, -0.000423 
0.219434, -0.001990, -0.000423 
0.219419, -0.001971, -0.000423 
0.219403, -0.001951, -0.000422 
0.219388, -0.001934, -0.000422 
0.219373, -0.001915, -0.000422 
0.219357, -0.001896, -0.000422 
0.219341, -0.001877, -0.000422 
0.219326, -0.001859, -0.000421 
0.219310, -0.001840, -0.000421 
0.219295, -0.001821, -0.000421 
0.219279, -0.001803, -0.000421 
0.219264, -0.001784, -0.000421 
0.219248, -0.001765, -0.000420 
0.219232, -0.001746, -0.000420 
0.219217, -0.001728, -0.000420 
0.219202, -0.001709, -0.000420 
0.219186, -0.001691, -0.000420 
0.219171, -0.001672, -0.000420 
0.219155, -0.001653, -0.000419 
0.219140, -0.001634, -0.000419 
0.219124, -0.001616, -0.000419 
0.219108, -0.001596, -0.000419 
0.219093, -0.001578, -0.000419 
0.219078, -0.001560, -0.000418 
0.219062, -0.001541, -0.000418 
0.219047, -0.001522, -0.000418 
0.219031, -0.001503, -0.000418 
0.219016, -0.001485, -0.000418 
0.219000, -0.001466, -0.000417 
0.218985, -0.001447, -0.000417 
0.218969, -0.001429, -0.000417 
0.218954, -0.001410, -0.000417 
0.218938, -0.001391, -0.000417 
0.218923, -0.001372, -0.000416 
0.219438, -0.002152, -0.000654 
0.219438, -0.002152, -0.000654 
0.219436, -0.002152, -0.000658 
0.219433, -0.002151, -0.000663 
0.219430, -0.002151, -0.000668 
0.219427, -0.002151, -0.000673 
0.219424, -0.002151, -0.000679 
0.219421, -0.002151, -0.000684 
0.219418, -0.002151, -0.000689 
0.219415, -0.002151, -0.000694 
0.219412, -0.002151, -0.000699 
0.219409, -0.002151, -0.000705 
0.219406, -0.002151, -0.000710 
0.219403, -0.002151, -0.000715 
0.219400, -0.002151, -0.000720 
0.219397, -0.002151, -0.000725 
0.219394, -0.002150, -0.000731 
0.219391, -0.002150, -0.000736 
0.219388, -0.002150, -0.000741 
0.219385, -0.002150, -0.000746 
0.219382, -0.002150, -0.000751 
0.219379, -0.002150, -0.000757 
0.219376, -0.002150, -0.000762 
0.219373, -0.002150, -0.000767 
0.219370, -0.002150, -0.000772 
0.219367, -0.002150, -0.000778 
0.219364, -0.002150, -0.000783 
0.219361, -0.002150, -0.000788 
0.219358, -0.002150, -0.000793 
0.219355, -0.002150, -0.000798 
0.219352, -0.002149, -0.000803 
0.219349, -0.002149, -0.000809 
0.219346, -0.002149, -0.000814 
0.219343, -0.002149, -0.000819 
0.219339, -0.002149, -0.000824 
0.219336, -0.002149, -0.000829 
0.219333, -0.002149, -0.000835 
0.219330, -0.002149, -0.000840 
0.219327, -0.002149, -0.000845 
0.219324, -0.002149, -0.000850 
0.219321, -0.002149, -0.000855 
0.218208, -0.001585, -0.000549 
0.218204, -0.001584, -0.000549 
0.218177, -0.001571, -0.000547 
0.218148, -0.001558, -0.000545 
0.218121, -0.001546, -0.000543 
0.218093, -0.001533, -0.000542 
0.218066, -0.001521, -0.000540 
0.218038, -0.001508, -0.000538 
0.218010, -0.001495, -0.000536 
0.217983, -0.001483, -0.000534 
0.217955, -0.001470, -0.000532 
0.217928, -0.001458, -0.000531 
0.217900, -0.001445, -0.000529 
0.217872, -0.001432, -0.000527 
0.217845, -0.001420, -0.000525 
0.217816, -0.001407, -0.000523 
0.217788, -0.001394, -0.000521 
0.217761, -0.001382, -0.000520 
0.217734, -0.001369, -0.000518 
0.217707, -0.001357, -0.000516 
0.217679, -0.001344, -0.000514 
0.217651, -0.001332, -0.000512 
0.217623, -0.001319, -0.000510 
0.217595, -0.001306, -0.000509 
0.217568, -0.001294, -0.000507 
0.217540, -0.001281, -0.000505 
0.217512, -0.001268, -0.000503 
0.217485, -0.001256, -0.000501 
0.217457, -0.001243, -0.000499 
0.217430, -0.001231, -0.000498 
0.217402, -0.001218, -0.000496 
0.217374, -0.001205, -0.000494 
0.217347, -0.001193, -0.000492 
0.217319, -0.001180, -0.000490 
0.217291, -0.001167, -0.000488 
0.217263, -0.001155, -0.000487 
0.217236, -0.001142, -0.000485 
0.217208, -0.001130, -0.000483 
0.217180, -0.001117, -0.000481 
0.216578, -0.001606, -0.000462 
0.216553, -0.001606, -0.000461 
0.216514, -0.001605, -0.000458 
0.216473, -0.001604, -0.000456 
0.216432, -0.001604, -0.000454 
0.216391, -0.001603, -0.000452 
0.216349, -0.001602, -0.000449 
0.216309, -0.001601, -0.000447 
0.216268, -0.001600, -0.000445 
0.216227, -0.001600, -0.000443 
0.216187, -0.001599, -0.000441 
0.216146, -0.001598, -0.000438 
0.216105, -0.001597, -0.000436 
0.216064, -0.001596, -0.000434 
0.216023, -0.001596, -0.000432 
0.215983, -0.001595, -0.000430 
0.215942, -0.001594, -0.000427 
0.215901, -0.001593, -0.000425 
0.215860, -0.001592, -0.000423 
0.215819, -0.001592, -0.000421 
0.215778, -0.001591, -0.000418 
0.215738, -0.001590, -0.000416 
0.215697, -0.001589, -0.000414 
0.215656, -0.001588, -0.000412 
0.215615, -0.001588, -0.000410 
0.215575, -0.001587, -0.000407 
0.215534, -0.001586, -0.000405 
0.215493, -0.001585, -0.000403 
0.215452, -0.001584, -0.000401 
0.215412, -0.001584, -0.000399 
0.215371, -0.001583, -0.000396 
0.215330, -0.001582, -0.000394 
0.215289, -0.001581, -0.000392 
0.215248, -0.001581, -0.000390 
0.215207, -0.001580, -0.000387 
0.215167, -0.001579, -0.000385 
0.215126, -0.001578, -0.000383 
0.215086, -0.001577, -0.000381 
0.215044, -0.001577, -0.000379 
0.215003, -0.001576, -0.000376 
0.215825, -0.002742, -0.000686 
0.215821, -0.002747, -0.000687 
0.215801, -0.002773, -0.000692 
0.215781, -0.002798, -0.000696 
0.215761, -0.002825, -0.000702 
0.215740, -0.002850, -0.000706 
0.215720, -0.002876, -0.000711 
0.215700, -0.002903, -0.000716 
0.215679, -0.002929, -0.000721 
0.215659, -0.002955, -0.000726 
0.215639, -0.002981, -0.000731 
0.215619, -0.003007, -0.000736 
0.215598, -0.003033, -0.000741 
0.215578, -0.003059, -0.000746 
0.215558, -0.003085, -0.000751 
0.215538, -0.003111, -0.000756 
0.215517, -0.003137, -0.000761 
0.215497, -0.003163, -0.000766 
0.215477, -0.003189, -0.000771 
0.215457, -0.003215, -0.000776 
0.215437, -0.003241, -0.000781 
0.215416, -0.003267, -0.000786 
0.215396, -0.003293, -0.000791 
0.215376, -0.003318, -0.000796 
0.215355, -0.003345, -0.000801 
0.215335, -0.003371, -0.000806 
0.215315, -0.003397, -0.000811 
0.215294, -0.003423, -0.000816 
0.215275, -0.003449, -0.000821 
0.215254, -0.003475, -0.000826 
0.215234, -0.003501, -0.000831 
0.215214, -0.003527, -0.000836 
0.215194, -0.003553, -0.000841 
0.215173, -0.003579, -0.000846 
0.215153, -0.003605, -0.000851 
0.215133, -0.003631, -0.000856 
0.215113, -0.003656, -0.000861 
0.215092, -0.003683, -0.000866 
0.215072, -0.003709, -0.000871 
0.215052, -0.003734, -0.000875 
0.215032, -0.003760, -0.000881 
0.216506, -0.003476, -0.001024 
0.216520, -0.003495, -0.001032 
0.216534, -0.003513, -0.001040 
0.216547, -0.003532, -0.001048 
0.216561, -0.003551, -0.001056 
0.216575, -0.003571, -0.001065 
0.216589, -0.003589, -0.001073 
0.216603, -0.003608, -0.001081 
0.216616, -0.003627, -0.001089 
0.216630, -0.003646, -0.001097 
0.216644, -0.003665, -0.001105 
0.216657, -0.003684, -0.001113 
0.216671, -0.003703, -0.001121 
0.216685, -0.003722, -0.001129 
0.216699, -0.003741, -0.001138 
0.216712, -0.003760, -0.001146 
0.216727, -0.003780, -0.001154 
0.216740, -0.003798, -0.001162 
0.216754, -0.003817, -0.001170 
0.216767, -0.003835, -0.001178 
0.216781, -0.003854, -0.001186 
0.216795, -0.003873, -0.001194 
0.216809, -0.003892, -0.001202 
0.216823, -0.003912, -0.001211 
0.216836, -0.003930, -0.001219 
0.216850, -0.003949, -0.001227 
0.216864, -0.003968, -0.001235 
0.216877, -0.003987, -0.001243 
0.216891, -0.004006, -0.001251 
0.216905, -0.004025, -0.001259 
0.216919, -0.004044, -0.001268 
0.216932, -0.004063, -0.001276 
0.216946, -0.004082, -0.001284 
0.216960, -0.004101, -0.001292 
0.216974, -0.004120, -0.001300 
0.216987, -0.004139, -0.001308 
0.217001, -0.004158, -0.001316 
0.217015, -0.004177, -0.001324 
0.217028, -0.004195, -0.001332 
0.217042, -0.004214, -0.001341 
0.216663, -0.003652, -0.001034 
0.216664, -0.003652, -0.001034 
0.216665, -0.003655, -0.001034 
0.216670, -0.003660, -0.001035 
0.216675, -0.003665, -0.001036 
0.216679, -0.003671, -0.001037 
0.216683, -0.003676, -0.001038 
0.216688, -0.003681, -0.001038 
0.216693, -0.003687, -0.001039 
0.216697, -0.003692, -0.001040 
0.216702, -0.003698, -0.001041 
0.216706, -0.003703, -0.001042 
0.216711, -0.003708, -0.001043 
0.216715, -0.003714, -0.001043 
0.216720, -0.003719, -0.001044 
0.216725, -0.003725, -0.001045 
0.216729, -0.003730, -0.001046 
0.216734, -0.003735, -0.001047 
0.216738, -0.003741, -0.001048 
0.216743, -0.003746, -0.001049 
0.216747, -0.003751, -0.001049 
0.216752, -0.003757, -0.001050 
0.216756, -0.003762, -0.001051 
0.216761, -0.003768, -0.001052 
0.216765, -0.003773, -0.001053 
0.216770, -0.003778, -0.001054 
0.216775, -0.003784, -0.001055 
0.216779, -0.003789, -0.001055 
0.216784, -0.003795, -0.001056 
0.216788, -0.003800, -0.001057 
0.216793, -0.003805, -0.001058 
0.216797, -0.003811, -0.001059 
0.216802, -0.003816, -0.001060 
0.216806, -0.003821, -0.001060 
0.216811, -0.003827, -0.001061 
0.216815, -0.003832, -0.001062 
0.216820, -0.003838, -0.001063 
0.216825, -0.003843, -0.001064 
0.216829, -0.003848, -0.001065 
0.216858, -0.002777, -0.000890 
0.216862, -0.002761, -0.000887 
0.216867, -0.002742, -0.000884 
0.216872, -0.002722, -0.000881 
0.216878, -0.002702, -0.000877 
0.216883, -0.002682, -0.000874 
0.216888, -0.002663, -0.000871 
0.216893, -0.002643, -0.000868 
0.216898, -0.002623, -0.000864 
0.216903, -0.002603, -0.000861 
0.216908, -0.002584, -0.000858 
0.216913, -0.002564, -0.000855 
0.216918, -0.002544, -0.000851 
0.216923, -0.002524, -0.000848 
0.216929, -0.002505, -0.000845 
0.216934, -0.002485, -0.000842 
0.216939, -0.002465, -0.000838 
0.216944, -0.002445, -0.000835 
0.216949, -0.002425, -0.000832 
0.216954, -0.002406, -0.000829 
0.216959, -0.002386, -0.000825 
0.216964, -0.002366, -0.000822 
0.216969, -0.002346, -0.000819 
0.216974, -0.002327, -0.000816 
0.216980, -0.002307, -0.000812 
0.216985, -0.002287, -0.000809 
0.216990, -0.002267, -0.000806 
0.216995, -0.002247, -0.000802 
0.217000, -0.002228, -0.000799 
0.217005, -0.002208, -0.000796 
0.217010, -0.002188, -0.000793 
0.217015, -0.002169, -0.000790 
0.217021, -0.002148, -0.000786 
0.217026, -0.002128, -0.000783 
0.217031, -0.002109, -0.000780 
0.217036, -0.002089, -0.000777 
0.217041, -0.002070, -0.000773 
0.217046, -0.002050, -0.000770 
0.217051, -0.002030, -0.000767 
0.217056, -0.002010, -0.000763 
0.217935, -0.002411, -0.000825 
0.217946, -0.002406, -0.000824 
0.217972, -0.002396, -0.000823 
0.217996, -0.002386, -0.000821 
0.218022, -0.002377, -0.000819 
0.218047, -0.002367, -0.000817 
0.218072, -0.002357, -0.000816 
0.218097, -0.002347, -0.000814 
0.218122, -0.002337, -0.000812 
0.218147, -0.002327, -0.000810 
0.218172, -0.002318, -0.000809 
0.218198, -0.002308, -0.000807 
0.218223, -0.002298, -0.000805 
0.218249, -0.002287, -0.000803 
0.218273, -0.002278, -0.000802 
0.218298, -0.002268, -0.000800 
0.218323, -0.002258, -0.000798 
0.218348, -0.002249, -0.000797 
0.218373, -0.002239, -0.000795 
0.218398, -0.002229, -0.000793 
0.218424, -0.002219, -0.000791 
0.218449, -0.002209, -0.000790 
0.218474, -0.002199, -0.000788 
0.218499, -0.002189, -0.000786 
0.218524, -0.002180, -0.000785 
0.218549, -0.002170, -0.000783 
0.218575, -0.002160, -0.000781 
0.218599, -0.002150, -0.000779 
0.218625, -0.002140, -0.000778 
0.218650, -0.002130, -0.000776 
0.218675, -0.002121, -0.000774 
0.218700, -0.002111, -0.000773 
0.218726, -0.002100, -0.000771 
0.218751, -0.002090, -0.000769 
0.218775, -0.002081, -0.000767 
0.218801, -0.002071, -0.000766 
0.218826, -0.002061, -0.000764 
0.218851, -0.002051, -0.000762 
0.218875, -0.002042, -0.000760 
0.218901, -0.002032, -0.000759 
0.218884, -0.002476, -0.000753 
0.218886, -0.002476, -0.000753 
0.218909, -0.002477, -0.000751 
0.218933, -0.002477, -0.000749 
0.218958, -0.002478, -0.000747 
0.218981, -0.002479, -0.000745 
0.219004, -0.002479, -0.000744 
0.219028, -0.002480, -0.000742 
0.219051, -0.002481, -0.000740 
0.219075, -0.002481, -0.000738 
0.219099, -0.002482, -0.000737 
0.219122, -0.002482, -0.000735 
0.219146, -0.002483, -0.000733 
0.219169, -0.002484, -0.000731 
0.219193, -0.002484, -0.000729 
0.219217, -0.002485, -0.000728 
0.219241, -0.002486, -0.000726 
0.219264, -0.002486, -0.000724 
0.219288, -0.002487, -0.000722 
0.219311, -0.002488, -0.000720 
0.219335, -0.002488, -0.000719 
0.219359, -0.002489, -0.000717 
0.219382, -0.002490, -0.000715 
0.219406, -0.002490, -0.000713 
0.219429, -0.002491, -0.000712 
0.219453, -0.002491, -0.000710 
0.219477, -0.002492, -0.000708 
0.219500, -0.002493, -0.000706 
0.219524, -0.002493, -0.000704 
0.219548, -0.002494, -0.000703 
0.219572, -0.002495, -0.000701 
0.219595, -0.002495, -0.000699 
0.219619, -0.002496, -0.000697 
0.219643, -0.002497, -0.000695 
0.219666, -0.002497, -0.000694 
0.219690, -0.002498, -0.000692 
0.219714, -0.002499, -0.000690 
0.219738, -0.002499, -0.000688 
0.219760, -0.002500, -0.000687 
0.219784, -0.002501, -0.000685 
0.219637, -0.002309, -0.000570 
0.219639, -0.002309, -0.000570 
0.219658, -0.002305, -0.000566 
0.219678, -0.002301, -0.000561 
0.219697, -0.002297, -0.000557 
0.219716, -0.002293, -0.000553 
0.219735, -0.002290, -0.000548 
0.219755, -0.002286, -0.000544 
0.219774, -0.002282, -0.000540 
0.219793, -0.002278, -0.000535 
0.219812, -0.002274, -0.000531 
0.219831, -0.002271, -0.000527 
0.219851, -0.002267, -0.000522 
0.219870, -0.002263, -0.000518 
0.219889, -0.002259, -0.000514 
0.219909, -0.002255, -0.000509 
0.219928, -0.002252, -0.000505 
0.219947, -0.002248, -0.000501 
0.219966, -0.002244, -0.000496 
0.219985, -0.002240, -0.000492 
0.220005, -0.002237, -0.000487 
0.220024, -0.002233, -0.000483 
0.220043, -0.002229, -0.000479 
0.220062, -0.002225, -0.000475 
0.220082, -0.002221, -0.000470 
0.220101, -0.002218, -0.000466 
0.220120, -0.002214, -0.000461 
0.220139, -0.002210, -0.000457 
0.220158, -0.002206, -0.000453 
0.220178, -0.002202, -0.000448 
0.220197, -0.002199, -0.000444 
0.220216, -0.002195, -0.000440 
0.220235, -0.002191, -0.000435 
0.220255, -0.002187, -0.000431 
0.220274, -0.002183, -0.000427 
0.220293, -0.002180, -0.000422 
0.220312, -0.002176, -0.000418 
0.220332, -0.002172, -0.000414 
0.220351, -0.002168, -0.000409 
0.220370, -0.002165, -0.000405 
0.220390, -0.002161, -0.000401 
0.218636, -0.002610, -0.000642 
0.218635, -0.002610, -0.000642 
0.218628, -0.002613, -0.000642 
0.218607, -0.002619, -0.000644 
0.218587, -0.002625, -0.000645 
0.218567, -0.002632, -0.000646 
0.218546, -0.002638, -0.000647 
0.218526, -0.002644, -0.000648 
0.218505, -0.002651, -0.000650 
0.218484, -0.002657, -0.000651 
0.218464, -0.002663, -0.000652 
0.218444, -0.002670, -0.000653 
0.218424, -0.002676, -0.000654 
0.218403, -0.002682, -0.000656 
0.218382, -0.002689, -0.000657 
0.218362, -0.002695, -0.000658 
0.218341, -0.002701, -0.000659 
0.218321, -0.002707, -0.000661 
0.218301, -0.002714, -0.000662 
0.218280, -0.002720, -0.000663 
0.218260, -0.002726, -0.000664 
0.218239, -0.002733, -0.000665 
0.218219, -0.002739, -0.000667 
0.218198, -0.002745, -0.000668 
0.218178, -0.002752, -0.000669 
0.218158, -0.002758, -0.000670 
0.218137, -0.002764, -0.000671 
0.218117, -0.002771, -0.000673 
0.218096, -0.002777, -0.000674 
0.218076, -0.002783, -0.000675 
0.218055, -0.002790, -0.000676 
0.218035, -0.002796, -0.000678 
0.218015, -0.002802, -0.000679 
0.217994, -0.002809, -0.000680 
0.217973, -0.002815, -0.000681 
0.217953, -0.002821, -0.000682 
0.217933, -0.002827, -0.000684 
0.217912, -0.002834, -0.000685 
0.217892, -0.002840, -0.000686 
0.217871, -0.002846, -0.000687 
0.217307, -0.006691, -0.000120 
0.217273, -0.006787, -0.000108 
0.217240, -0.006881, -0.000097 
0.217207, -0.006976, -0.000085 
0.217174, -0.007072, -0.000073 
0.217141, -0.007168, -0.000061 
0.217108, -0.007263, -0.000049 
0.217075, -0.007357, -0.000037 
0.217042, -0.007452, -0.000025 
0.217009, -0.007547, -0.000013 
0.216976, -0.007642, -0.000001 
0.216943, -0.007739, 0.000011 
0.216911, -0.007831, 0.000022 
0.216877, -0.007928, 0.000035 
0.216844, -0.008023, 0.000047 
0.216811, -0.008118, 0.000059 
0.216778, -0.008212, 0.000070 
0.216745, -0.008307, 0.000082 
0.216712, -0.008404, 0.000094 
0.216679, -0.008498, 0.000106 
0.216646, -0.008594, 0.000118 
0.216613, -0.008688, 0.000130 
0.216580, -0.008784, 0.000142 
0.216546, -0.008879, 0.000154 
0.216514, -0.008973, 0.000166 
0.216480, -0.009070, 0.000178 
0.216447, -0.009166, 0.000190 
0.216415, -0.009259, 0.000202 
0.216382, -0.009353, 0.000213 
0.216348, -0.009449, 0.000225 
0.216315, -0.009545, 0.000237 
0.216282, -0.009639, 0.000249 
0.216249, -0.009734, 0.000261 
0.216216, -0.009831, 0.000273 
0.216183, -0.009925, 0.000285 
0.216150, -0.010021, 0.000297 
0.216116, -0.010117, 0.000309 
0.216084, -0.010210, 0.000321 
0.216051, -0.010305, 0.000333 
0.216018, -0.010400, 0.000345 
0.213588, -0.006334, 0.000433 
0.213568, -0.006334, 0.000436 
0.213481, -0.006334, 0.000450 
0.213393, -0.006333, 0.000463 
