x(m), y(m), heading(rad)  
0.421269, 0.391982, -0.380872 
0.421324, 0.392021, -0.381004 
0.421379, 0.392059, -0.381135 
0.421434, 0.392097, -0.381267 
0.421489, 0.392135, -0.381399 
0.421544, 0.392174, -0.381531 
0.421599, 0.392212, -0.381663 
0.421654, 0.392250, -0.381794 
0.421709, 0.392289, -0.381926 
0.421763, 0.392327, -0.382057 
0.421818, 0.392365, -0.382189 
0.421873, 0.392404, -0.382321 
0.421928, 0.392441, -0.382451 
0.421983, 0.392480, -0.382584 
0.422038, 0.392518, -0.382716 
0.422092, 0.392556, -0.382846 
0.422147, 0.392595, -0.382978 
0.422202, 0.392633, -0.383110 
0.422257, 0.392671, -0.383241 
0.422312, 0.392709, -0.383373 
0.422367, 0.392748, -0.383505 
0.422421, 0.392786, -0.383636 
0.422476, 0.392824, -0.383768 
0.422531, 0.392862, -0.383899 
0.422587, 0.392901, -0.384033 
0.422641, 0.392939, -0.384163 
0.422696, 0.392977, -0.384295 
0.422750, 0.393015, -0.384425 
0.422805, 0.393054, -0.384557 
0.422147, 0.393713, -0.373915 
0.422148, 0.393715, -0.373910 
0.422185, 0.393766, -0.373793 
0.422222, 0.393817, -0.373674 
0.422258, 0.393867, -0.373559 
0.422295, 0.393918, -0.373442 
0.422331, 0.393968, -0.373326 
0.422367, 0.394019, -0.373211 
0.422404, 0.394069, -0.373094 
0.422440, 0.394120, -0.372978 
0.422476, 0.394170, -0.372862 
0.422513, 0.394221, -0.372744 
0.422549, 0.394271, -0.372629 
0.422586, 0.394322, -0.372513 
0.422622, 0.394372, -0.372397 
0.422659, 0.394423, -0.372279 
0.422695, 0.394473, -0.372165 
0.422732, 0.394524, -0.372047 
0.422767, 0.394574, -0.371932 
0.422804, 0.394625, -0.371814 
0.422841, 0.394676, -0.371698 
0.422877, 0.394726, -0.371582 
0.422913, 0.394776, -0.371466 
0.422950, 0.394827, -0.371350 
0.422986, 0.394878, -0.371233 
0.423023, 0.394928, -0.371116 
0.423059, 0.394978, -0.371001 
0.423095, 0.395029, -0.370884 
0.423131, 0.395079, -0.370768 
0.423168, 0.395130, -0.370651 
0.423204, 0.395180, -0.370536 
0.423241, 0.395231, -0.370419 
0.423277, 0.395281, -0.370303 
0.423314, 0.395332, -0.370186 
0.423350, 0.395382, -0.370070 
0.423386, 0.395433, -0.369954 
0.423423, 0.395483, -0.369838 
0.423459, 0.395534, -0.369721 
0.422045, 0.394299, -0.369934 
0.422045, 0.394300, -0.369928 
0.422046, 0.394301, -0.369921 
0.422047, 0.394320, -0.369816 
0.422049, 0.394339, -0.369713 
0.422051, 0.394358, -0.369609 
0.422052, 0.394377, -0.369506 
0.422054, 0.394396, -0.369401 
0.422056, 0.394415, -0.369297 
0.422057, 0.394435, -0.369192 
0.422059, 0.394453, -0.369089 
0.422061, 0.394472, -0.368986 
0.422063, 0.394491, -0.368882 
0.422064, 0.394510, -0.368778 
0.422066, 0.394529, -0.368673 
0.422068, 0.394548, -0.368571 
0.422069, 0.394567, -0.368467 
0.422071, 0.394586, -0.368363 
0.422073, 0.394605, -0.368259 
0.422074, 0.394624, -0.368155 
0.422076, 0.394643, -0.368051 
0.422078, 0.394662, -0.367947 
0.422080, 0.394681, -0.367844 
0.422081, 0.394700, -0.367739 
0.422083, 0.394719, -0.367637 
0.422085, 0.394738, -0.367534 
0.422086, 0.394757, -0.367428 
0.422088, 0.394776, -0.367325 
0.422090, 0.394795, -0.367221 
0.422091, 0.394814, -0.367116 
0.422093, 0.394833, -0.367013 
0.422095, 0.394852, -0.366909 
0.422096, 0.394871, -0.366807 
0.422098, 0.394890, -0.366702 
0.422100, 0.394909, -0.366598 
0.422102, 0.394928, -0.366494 
0.422103, 0.394947, -0.366391 
0.422105, 0.394966, -0.366286 
0.422107, 0.394985, -0.366182 
0.422108, 0.395004, -0.366079 
0.421583, 0.396050, -0.377154 
0.421582, 0.396052, -0.377161 
0.421579, 0.396065, -0.377206 
0.421569, 0.396106, -0.377357 
0.421559, 0.396147, -0.377506 
0.421549, 0.396189, -0.377659 
0.421538, 0.396230, -0.377811 
0.421528, 0.396271, -0.377961 
0.421518, 0.396312, -0.378109 
0.421508, 0.396353, -0.378260 
0.421498, 0.396395, -0.378413 
0.421488, 0.396436, -0.378563 
0.421477, 0.396477, -0.378714 
0.421467, 0.396519, -0.378865 
0.421457, 0.396561, -0.379020 
0.421447, 0.396602, -0.379168 
0.421436, 0.396643, -0.379319 
0.421426, 0.396684, -0.379468 
0.421416, 0.396726, -0.379620 
0.421406, 0.396767, -0.379772 
0.421396, 0.396808, -0.379922 
0.421385, 0.396850, -0.380075 
