x(m), y(m), heading(rad)  
-0.126161, -0.040572, 0.147776 
-0.126154, -0.040579, 0.147780 
-0.126146, -0.040586, 0.147784 
-0.126139, -0.040593, 0.147788 
-0.126132, -0.040600, 0.147792 
-0.126124, -0.040607, 0.147796 
-0.126117, -0.040614, 0.147800 
-0.126109, -0.040621, 0.147804 
-0.126101, -0.040628, 0.147808 
-0.126094, -0.040635, 0.147812 
-0.126087, -0.040642, 0.147816 
-0.126079, -0.040649, 0.147820 
-0.126072, -0.040656, 0.147824 
-0.126065, -0.040663, 0.147827 
-0.126057, -0.040670, 0.147831 
-0.126050, -0.040677, 0.147835 
-0.126042, -0.040684, 0.147839 
-0.126035, -0.040691, 0.147843 
-0.126027, -0.040698, 0.147847 
-0.126020, -0.040705, 0.147851 
-0.126013, -0.040712, 0.147855 
-0.126005, -0.040719, 0.147859 
-0.125998, -0.040726, 0.147863 
-0.125990, -0.040733, 0.147867 
-0.125983, -0.040740, 0.147871 
-0.125975, -0.040747, 0.147875 
-0.125968, -0.040754, 0.147879 
-0.125960, -0.040761, 0.147882 
-0.125953, -0.040768, 0.147886 
-0.125945, -0.040775, 0.147890 
-0.125938, -0.040782, 0.147894 
-0.125931, -0.040789, 0.147898 
-0.125923, -0.040796, 0.147902 
-0.125916, -0.040803, 0.147906 
-0.125908, -0.040810, 0.147910 
-0.125901, -0.040817, 0.147914 
-0.125893, -0.040824, 0.147918 
-0.125813, -0.041066, 0.148021 
-0.125809, -0.041071, 0.148023 
-0.125800, -0.041084, 0.148029 
-0.125791, -0.041096, 0.148036 
-0.125782, -0.041108, 0.148042 
-0.125773, -0.041120, 0.148048 
-0.125764, -0.041133, 0.148054 
-0.125755, -0.041145, 0.148060 
-0.125746, -0.041157, 0.148066 
-0.125737, -0.041169, 0.148072 
-0.125728, -0.041181, 0.148078 
-0.125719, -0.041194, 0.148085 
-0.125710, -0.041206, 0.148091 
-0.125701, -0.041218, 0.148097 
-0.125692, -0.041231, 0.148103 
-0.125683, -0.041243, 0.148109 
-0.125674, -0.041255, 0.148115 
-0.125665, -0.041267, 0.148121 
-0.125656, -0.041279, 0.148127 
-0.125647, -0.041292, 0.148134 
-0.125638, -0.041304, 0.148140 
-0.125629, -0.041316, 0.148146 
-0.125620, -0.041329, 0.148152 
-0.125611, -0.041341, 0.148158 
-0.125602, -0.041353, 0.148164 
-0.125593, -0.041365, 0.148170 
-0.125584, -0.041377, 0.148176 
-0.125575, -0.041390, 0.148183 
-0.125566, -0.041402, 0.148189 
-0.125557, -0.041414, 0.148195 
-0.125548, -0.041427, 0.148201 
-0.125539, -0.041439, 0.148207 
-0.125530, -0.041451, 0.148213 
-0.125521, -0.041463, 0.148219 
-0.125512, -0.041475, 0.148225 
-0.125503, -0.041488, 0.148232 
-0.125494, -0.041500, 0.148238 
-0.125485, -0.041512, 0.148244 
-0.125476, -0.041524, 0.148250 
-0.125467, -0.041537, 0.148256 
-0.125497, -0.041088, 0.148275 
-0.125494, -0.041089, 0.148277 
-0.125486, -0.041090, 0.148284 
-0.125478, -0.041092, 0.148290 
-0.125471, -0.041093, 0.148296 
-0.125462, -0.041095, 0.148303 
-0.125454, -0.041096, 0.148309 
-0.125446, -0.041098, 0.148315 
-0.125439, -0.041099, 0.148322 
-0.125431, -0.041101, 0.148328 
-0.125423, -0.041102, 0.148334 
-0.125415, -0.041104, 0.148341 
-0.125407, -0.041105, 0.148347 
-0.125399, -0.041107, 0.148353 
-0.125391, -0.041108, 0.148360 
-0.125383, -0.041110, 0.148366 
-0.125375, -0.041111, 0.148372 
-0.125367, -0.041113, 0.148379 
-0.125359, -0.041114, 0.148385 
-0.125351, -0.041116, 0.148392 
-0.125343, -0.041117, 0.148398 
-0.125335, -0.041119, 0.148404 
-0.125327, -0.041120, 0.148410 
-0.125319, -0.041122, 0.148417 
-0.125311, -0.041123, 0.148423 
-0.125303, -0.041125, 0.148429 
-0.125295, -0.041126, 0.148436 
-0.125287, -0.041128, 0.148442 
-0.125279, -0.041129, 0.148448 
-0.125271, -0.041131, 0.148455 
-0.125263, -0.041132, 0.148461 
-0.125255, -0.041134, 0.148467 
-0.125247, -0.041135, 0.148474 
-0.125239, -0.041137, 0.148480 
-0.125231, -0.041138, 0.148486 
-0.125223, -0.041140, 0.148493 
-0.125215, -0.041141, 0.148499 
-0.125207, -0.041143, 0.148506 
-0.125199, -0.041144, 0.148512 
-0.125191, -0.041146, 0.148518 
-0.125482, -0.041002, 0.148361 
-0.125481, -0.041001, 0.148362 
-0.125480, -0.040999, 0.148365 
-0.125479, -0.040997, 0.148367 
-0.125478, -0.040995, 0.148370 
-0.125477, -0.040994, 0.148373 
-0.125476, -0.040992, 0.148375 
-0.125475, -0.040990, 0.148378 
-0.125474, -0.040988, 0.148380 
-0.125473, -0.040986, 0.148383 
-0.125472, -0.040984, 0.148385 
-0.125471, -0.040982, 0.148388 
-0.125470, -0.040981, 0.148390 
-0.125469, -0.040979, 0.148393 
-0.125468, -0.040977, 0.148395 
-0.125467, -0.040975, 0.148398 
-0.125466, -0.040973, 0.148400 
-0.125465, -0.040971, 0.148403 
-0.125464, -0.040969, 0.148405 
-0.125463, -0.040968, 0.148408 
-0.125462, -0.040966, 0.148410 
-0.125461, -0.040964, 0.148413 
-0.125460, -0.040962, 0.148415 
-0.125459, -0.040960, 0.148418 
-0.125457, -0.040958, 0.148420 
-0.125456, -0.040956, 0.148423 
-0.125455, -0.040955, 0.148425 
-0.125454, -0.040953, 0.148428 
-0.125453, -0.040951, 0.148430 
-0.125452, -0.040949, 0.148433 
-0.125451, -0.040947, 0.148435 
-0.125450, -0.040945, 0.148438 
-0.125449, -0.040943, 0.148440 
-0.125448, -0.040942, 0.148443 
-0.125447, -0.040940, 0.148445 
-0.125446, -0.040938, 0.148448 
-0.125445, -0.040936, 0.148450 
-0.125444, -0.040934, 0.148453 
-0.125443, -0.040932, 0.148456 
-0.125442, -0.040930, 0.148458 
-0.126146, -0.041536, 0.148407 
-0.126158, -0.041545, 0.148408 
-0.126173, -0.041557, 0.148409 
-0.126189, -0.041570, 0.148411 
-0.126204, -0.041582, 0.148412 
-0.126219, -0.041594, 0.148413 
-0.126234, -0.041606, 0.148414 
-0.126249, -0.041618, 0.148416 
-0.126264, -0.041630, 0.148417 
-0.126280, -0.041642, 0.148418 
-0.126295, -0.041654, 0.148419 
-0.126310, -0.041666, 0.148421 
-0.126325, -0.041678, 0.148422 
-0.126341, -0.041691, 0.148423 
-0.126356, -0.041703, 0.148424 
-0.126371, -0.041715, 0.148426 
-0.126386, -0.041727, 0.148427 
-0.126401, -0.041739, 0.148428 
-0.126416, -0.041751, 0.148430 
-0.126431, -0.041763, 0.148431 
-0.126447, -0.041775, 0.148432 
-0.126462, -0.041787, 0.148433 
-0.126477, -0.041800, 0.148435 
-0.126492, -0.041812, 0.148436 
-0.126507, -0.041824, 0.148437 
-0.126523, -0.041836, 0.148438 
-0.126538, -0.041848, 0.148440 
-0.126553, -0.041860, 0.148441 
-0.126568, -0.041872, 0.148442 
-0.126583, -0.041884, 0.148444 
-0.126599, -0.041896, 0.148445 
-0.126614, -0.041908, 0.148446 
-0.126629, -0.041921, 0.148447 
-0.126644, -0.041933, 0.148449 
-0.126659, -0.041945, 0.148450 
-0.126674, -0.041957, 0.148451 
-0.126690, -0.041969, 0.148452 
-0.126705, -0.041981, 0.148454 
-0.126720, -0.041993, 0.148455 
-0.126193, -0.040906, 0.148311 
-0.126193, -0.040906, 0.148311 
-0.126195, -0.040895, 0.148309 
-0.126197, -0.040880, 0.148307 
-0.126200, -0.040868, 0.148305 
-0.126202, -0.040854, 0.148303 
-0.126204, -0.040841, 0.148301 
-0.126207, -0.040827, 0.148299 
-0.126209, -0.040814, 0.148297 
-0.126212, -0.040801, 0.148295 
-0.126214, -0.040787, 0.148293 
-0.126216, -0.040774, 0.148290 
-0.126219, -0.040761, 0.148288 
-0.126221, -0.040747, 0.148286 
-0.126223, -0.040734, 0.148284 
-0.126226, -0.040721, 0.148282 
-0.126228, -0.040707, 0.148280 
-0.126231, -0.040694, 0.148278 
-0.126233, -0.040680, 0.148276 
-0.126235, -0.040667, 0.148274 
-0.126238, -0.040654, 0.148272 
-0.126240, -0.040640, 0.148270 
-0.126242, -0.040627, 0.148268 
-0.126245, -0.040613, 0.148265 
-0.126247, -0.040600, 0.148263 
-0.126250, -0.040587, 0.148261 
-0.126252, -0.040573, 0.148259 
-0.126254, -0.040560, 0.148257 
-0.126257, -0.040546, 0.148255 
-0.126259, -0.040533, 0.148253 
-0.126261, -0.040520, 0.148251 
-0.126264, -0.040506, 0.148249 
-0.126266, -0.040493, 0.148247 
-0.126269, -0.040479, 0.148244 
-0.126271, -0.040466, 0.148242 
-0.126273, -0.040453, 0.148240 
-0.126276, -0.040439, 0.148238 
-0.126278, -0.040426, 0.148236 
-0.126280, -0.040412, 0.148234 
-0.126283, -0.040399, 0.148232 
-0.126225, -0.039532, 0.148268 
-0.126225, -0.039521, 0.148267 
-0.126226, -0.039489, 0.148266 
-0.126227, -0.039456, 0.148265 
-0.126228, -0.039423, 0.148264 
-0.126229, -0.039390, 0.148262 
-0.126230, -0.039357, 0.148261 
-0.126231, -0.039324, 0.148260 
-0.126232, -0.039289, 0.148259 
-0.126232, -0.039258, 0.148258 
-0.126233, -0.039226, 0.148256 
-0.126234, -0.039192, 0.148255 
-0.126235, -0.039160, 0.148254 
-0.126236, -0.039127, 0.148253 
-0.126237, -0.039095, 0.148252 
-0.126238, -0.039062, 0.148251 
-0.126239, -0.039029, 0.148249 
-0.126240, -0.038996, 0.148248 
-0.126241, -0.038963, 0.148247 
-0.126242, -0.038930, 0.148246 
-0.126243, -0.038898, 0.148245 
-0.126244, -0.038864, 0.148243 
-0.126245, -0.038831, 0.148242 
-0.126246, -0.038798, 0.148241 
-0.126247, -0.038766, 0.148240 
-0.126248, -0.038733, 0.148239 
-0.126249, -0.038700, 0.148237 
-0.126249, -0.038667, 0.148236 
-0.126250, -0.038634, 0.148235 
-0.126251, -0.038602, 0.148234 
-0.126252, -0.038569, 0.148233 
-0.126253, -0.038536, 0.148232 
-0.126254, -0.038503, 0.148230 
-0.126255, -0.038470, 0.148229 
-0.126256, -0.038438, 0.148228 
-0.126257, -0.038405, 0.148227 
-0.126258, -0.038372, 0.148226 
-0.126259, -0.038339, 0.148224 
-0.126260, -0.038307, 0.148223 
-0.126261, -0.038274, 0.148222 
-0.126382, -0.039387, 0.148091 
-0.126386, -0.039381, 0.148086 
-0.126390, -0.039374, 0.148082 
-0.126393, -0.039368, 0.148078 
-0.126397, -0.039362, 0.148074 
-0.126401, -0.039356, 0.148070 
-0.126405, -0.039350, 0.148065 
-0.126408, -0.039343, 0.148061 
-0.126412, -0.039337, 0.148057 
-0.126416, -0.039331, 0.148053 
-0.126420, -0.039325, 0.148048 
-0.126423, -0.039319, 0.148044 
-0.126427, -0.039312, 0.148040 
-0.126431, -0.039306, 0.148036 
-0.126434, -0.039300, 0.148032 
-0.126438, -0.039294, 0.148027 
-0.126442, -0.039288, 0.148023 
-0.126446, -0.039282, 0.148019 
-0.126449, -0.039275, 0.148015 
-0.126453, -0.039269, 0.148011 
-0.126457, -0.039263, 0.148006 
-0.126461, -0.039257, 0.148002 
-0.126464, -0.039251, 0.147998 
-0.126468, -0.039245, 0.147994 
-0.126472, -0.039239, 0.147989 
-0.126476, -0.039232, 0.147985 
-0.126479, -0.039226, 0.147981 
-0.126483, -0.039220, 0.147977 
-0.126487, -0.039214, 0.147973 
-0.126491, -0.039208, 0.147968 
-0.126494, -0.039202, 0.147964 
-0.126498, -0.039195, 0.147960 
-0.126502, -0.039189, 0.147956 
-0.126506, -0.039183, 0.147952 
-0.126509, -0.039177, 0.147947 
-0.126513, -0.039171, 0.147943 
-0.126517, -0.039164, 0.147939 
-0.126521, -0.039158, 0.147935 
-0.126524, -0.039152, 0.147930 
-0.126528, -0.039146, 0.147926 
-0.126848, -0.038781, 0.147924 
-0.126859, -0.038766, 0.147920 
-0.126870, -0.038752, 0.147916 
-0.126882, -0.038737, 0.147912 
-0.126893, -0.038723, 0.147908 
-0.126904, -0.038708, 0.147903 
-0.126915, -0.038694, 0.147899 
-0.126926, -0.038679, 0.147895 
-0.126937, -0.038665, 0.147891 
-0.126948, -0.038651, 0.147887 
-0.126959, -0.038636, 0.147882 
-0.126970, -0.038622, 0.147878 
-0.126982, -0.038606, 0.147874 
-0.126992, -0.038593, 0.147870 
-0.127003, -0.038578, 0.147866 
-0.127014, -0.038564, 0.147862 
-0.127026, -0.038549, 0.147857 
-0.127037, -0.038535, 0.147853 
-0.127048, -0.038520, 0.147849 
-0.127059, -0.038506, 0.147845 
-0.127070, -0.038491, 0.147841 
-0.127081, -0.038477, 0.147837 
-0.127092, -0.038462, 0.147833 
-0.127103, -0.038448, 0.147828 
-0.127114, -0.038433, 0.147824 
-0.127125, -0.038419, 0.147820 
-0.127136, -0.038404, 0.147816 
-0.127147, -0.038390, 0.147812 
-0.127158, -0.038375, 0.147807 
-0.127169, -0.038361, 0.147803 
-0.127180, -0.038347, 0.147799 
-0.127191, -0.038332, 0.147795 
-0.127203, -0.038318, 0.147791 
-0.127214, -0.038303, 0.147787 
-0.127225, -0.038289, 0.147783 
-0.127236, -0.038274, 0.147778 
-0.127247, -0.038260, 0.147774 
-0.127258, -0.038245, 0.147770 
-0.127269, -0.038231, 0.147766 
-0.126735, -0.038439, 0.147855 
-0.126735, -0.038439, 0.147855 
-0.126734, -0.038430, 0.147853 
-0.126732, -0.038421, 0.147851 
-0.126730, -0.038411, 0.147849 
-0.126728, -0.038402, 0.147847 
-0.126727, -0.038394, 0.147845 
-0.126725, -0.038385, 0.147843 
-0.126723, -0.038376, 0.147841 
-0.126722, -0.038367, 0.147839 
-0.126720, -0.038358, 0.147837 
-0.126718, -0.038348, 0.147835 
-0.126716, -0.038340, 0.147834 
-0.126715, -0.038331, 0.147832 
-0.126713, -0.038321, 0.147830 
-0.126711, -0.038312, 0.147828 
-0.126710, -0.038303, 0.147826 
-0.126708, -0.038294, 0.147824 
-0.126706, -0.038285, 0.147822 
-0.126704, -0.038276, 0.147820 
-0.126703, -0.038267, 0.147818 
-0.126701, -0.038258, 0.147816 
-0.126699, -0.038249, 0.147814 
-0.126698, -0.038240, 0.147812 
-0.126696, -0.038231, 0.147810 
-0.126694, -0.038222, 0.147809 
-0.126692, -0.038213, 0.147807 
-0.126691, -0.038204, 0.147805 
-0.126689, -0.038195, 0.147803 
-0.126687, -0.038186, 0.147801 
-0.126686, -0.038177, 0.147799 
-0.126684, -0.038168, 0.147797 
-0.126682, -0.038159, 0.147795 
-0.126680, -0.038150, 0.147793 
-0.126679, -0.038141, 0.147791 
-0.126677, -0.038132, 0.147789 
-0.126675, -0.038123, 0.147787 
-0.126673, -0.038114, 0.147785 
-0.126672, -0.038105, 0.147783 
-0.126670, -0.038096, 0.147781 
-0.126359, -0.039046, 0.147817 
-0.126359, -0.039046, 0.147817 
-0.126350, -0.039059, 0.147816 
-0.126341, -0.039072, 0.147815 
-0.126333, -0.039085, 0.147814 
-0.126324, -0.039098, 0.147813 
-0.126315, -0.039111, 0.147812 
-0.126306, -0.039125, 0.147811 
-0.126297, -0.039138, 0.147810 
-0.126289, -0.039151, 0.147809 
-0.126280, -0.039164, 0.147808 
-0.126271, -0.039177, 0.147807 
-0.126262, -0.039190, 0.147806 
-0.126254, -0.039204, 0.147805 
-0.126245, -0.039217, 0.147804 
-0.126236, -0.039230, 0.147803 
-0.126227, -0.039243, 0.147802 
-0.126219, -0.039256, 0.147801 
-0.126210, -0.039269, 0.147800 
-0.126201, -0.039282, 0.147799 
-0.126192, -0.039295, 0.147798 
-0.126184, -0.039308, 0.147797 
-0.126175, -0.039322, 0.147796 
-0.126166, -0.039335, 0.147795 
-0.126157, -0.039348, 0.147794 
-0.126149, -0.039361, 0.147793 
-0.126140, -0.039374, 0.147792 
-0.126131, -0.039387, 0.147791 
-0.126122, -0.039400, 0.147790 
-0.126113, -0.039414, 0.147789 
-0.126105, -0.039427, 0.147788 
-0.126096, -0.039440, 0.147787 
-0.126087, -0.039453, 0.147786 
-0.126078, -0.039467, 0.147785 
-0.126070, -0.039479, 0.147784 
-0.126061, -0.039492, 0.147783 
-0.126052, -0.039506, 0.147782 
-0.126043, -0.039519, 0.147781 
-0.126035, -0.039532, 0.147780 
-0.126026, -0.039545, 0.147779 
-0.126017, -0.039558, 0.147778 
-0.125434, -0.039510, 0.148016 
-0.125424, -0.039515, 0.148018 
-0.125403, -0.039527, 0.148022 
-0.125381, -0.039538, 0.148027 
-0.125359, -0.039550, 0.148031 
-0.125338, -0.039562, 0.148036 
-0.125316, -0.039573, 0.148040 
-0.125295, -0.039585, 0.148044 
-0.125273, -0.039596, 0.148049 
-0.125252, -0.039608, 0.148053 
-0.125230, -0.039620, 0.148057 
-0.125208, -0.039631, 0.148062 
-0.125187, -0.039643, 0.148066 
-0.125165, -0.039654, 0.148071 
-0.125144, -0.039666, 0.148075 
-0.125122, -0.039677, 0.148079 
-0.125100, -0.039689, 0.148084 
-0.125079, -0.039701, 0.148088 
-0.125058, -0.039712, 0.148092 
-0.125036, -0.039724, 0.148097 
-0.125014, -0.039735, 0.148101 
-0.124993, -0.039747, 0.148106 
-0.124971, -0.039759, 0.148110 
-0.124949, -0.039770, 0.148114 
-0.124928, -0.039782, 0.148119 
-0.124906, -0.039794, 0.148123 
-0.124884, -0.039805, 0.148128 
-0.124863, -0.039817, 0.148132 
-0.124841, -0.039828, 0.148136 
-0.124820, -0.039840, 0.148141 
-0.124798, -0.039852, 0.148145 
-0.124776, -0.039863, 0.148149 
-0.124755, -0.039875, 0.148154 
-0.124733, -0.039886, 0.148158 
-0.124712, -0.039898, 0.148163 
-0.124691, -0.039909, 0.148167 
-0.124669, -0.039921, 0.148171 
-0.124647, -0.039933, 0.148176 
-0.124625, -0.039944, 0.148180 
-0.124604, -0.039956, 0.148184 
-0.125117, -0.040280, 0.148292 
-0.125108, -0.040299, 0.148299 
-0.125099, -0.040317, 0.148305 
-0.125089, -0.040336, 0.148312 
-0.125080, -0.040355, 0.148319 
-0.125071, -0.040374, 0.148326 
-0.125062, -0.040393, 0.148332 
-0.125053, -0.040411, 0.148339 
-0.125043, -0.040430, 0.148346 
-0.125034, -0.040449, 0.148353 
-0.125025, -0.040468, 0.148359 
-0.125016, -0.040487, 0.148366 
-0.125006, -0.040506, 0.148373 
-0.124997, -0.040524, 0.148380 
-0.124988, -0.040543, 0.148386 
-0.124979, -0.040562, 0.148393 
-0.124970, -0.040581, 0.148400 
-0.124960, -0.040600, 0.148407 
-0.124951, -0.040619, 0.148414 
-0.124942, -0.040637, 0.148420 
-0.124933, -0.040656, 0.148427 
-0.124924, -0.040675, 0.148434 
-0.124914, -0.040694, 0.148441 
-0.124905, -0.040712, 0.148447 
-0.124896, -0.040731, 0.148454 
-0.124887, -0.040750, 0.148461 
-0.124877, -0.040769, 0.148468 
-0.124868, -0.040788, 0.148474 
-0.124859, -0.040807, 0.148481 
-0.124850, -0.040825, 0.148488 
-0.124840, -0.040844, 0.148495 
-0.124831, -0.040863, 0.148501 
-0.124822, -0.040882, 0.148508 
-0.124813, -0.040901, 0.148515 
-0.124804, -0.040919, 0.148522 
-0.124794, -0.040938, 0.148528 
-0.124785, -0.040957, 0.148535 
-0.124776, -0.040976, 0.148542 
-0.124767, -0.040995, 0.148549 
-0.125826, -0.040138, 0.148585 
-0.125827, -0.040138, 0.148585 
-0.125836, -0.040137, 0.148590 
-0.125852, -0.040135, 0.148597 
-0.125867, -0.040133, 0.148604 
-0.125883, -0.040131, 0.148611 
-0.125898, -0.040130, 0.148619 
-0.125914, -0.040128, 0.148626 
-0.125929, -0.040126, 0.148633 
-0.125944, -0.040124, 0.148640 
-0.125960, -0.040123, 0.148647 
-0.125975, -0.040121, 0.148655 
-0.125991, -0.040119, 0.148662 
-0.126006, -0.040117, 0.148669 
-0.126022, -0.040116, 0.148676 
-0.126037, -0.040114, 0.148684 
-0.126052, -0.040112, 0.148691 
-0.126068, -0.040110, 0.148698 
-0.126084, -0.040109, 0.148705 
-0.126099, -0.040107, 0.148712 
-0.126114, -0.040105, 0.148720 
-0.126130, -0.040103, 0.148727 
-0.126145, -0.040102, 0.148734 
-0.126161, -0.040100, 0.148741 
-0.126176, -0.040098, 0.148749 
-0.126192, -0.040096, 0.148756 
-0.126207, -0.040095, 0.148763 
-0.126223, -0.040093, 0.148770 
-0.126238, -0.040091, 0.148777 
-0.126253, -0.040090, 0.148785 
-0.126269, -0.040088, 0.148792 
-0.126284, -0.040086, 0.148799 
-0.126299, -0.040084, 0.148806 
-0.126315, -0.040083, 0.148813 
-0.126330, -0.040081, 0.148821 
-0.126346, -0.040079, 0.148828 
-0.126361, -0.040077, 0.148835 
-0.126377, -0.040076, 0.148842 
-0.126392, -0.040074, 0.148850 
-0.126408, -0.040072, 0.148857 
-0.125502, -0.040613, 0.148623 
-0.125500, -0.040616, 0.148623 
-0.125494, -0.040627, 0.148625 
-0.125488, -0.040638, 0.148626 
-0.125482, -0.040649, 0.148628 
-0.125476, -0.040660, 0.148629 
-0.125470, -0.040670, 0.148631 
-0.125464, -0.040681, 0.148632 
-0.125458, -0.040692, 0.148634 
-0.125451, -0.040703, 0.148635 
-0.125446, -0.040713, 0.148637 
-0.125439, -0.040724, 0.148639 
-0.125433, -0.040735, 0.148640 
-0.125427, -0.040746, 0.148642 
-0.125421, -0.040757, 0.148643 
-0.125415, -0.040768, 0.148645 
-0.125409, -0.040778, 0.148646 
-0.125403, -0.040789, 0.148648 
-0.125397, -0.040800, 0.148649 
-0.125391, -0.040811, 0.148651 
-0.125385, -0.040821, 0.148652 
-0.125379, -0.040832, 0.148654 
-0.125373, -0.040843, 0.148656 
-0.125367, -0.040854, 0.148657 
-0.125361, -0.040865, 0.148659 
-0.125355, -0.040876, 0.148660 
-0.125349, -0.040886, 0.148662 
-0.125343, -0.040897, 0.148663 
-0.125337, -0.040908, 0.148665 
-0.125331, -0.040919, 0.148666 
-0.125325, -0.040930, 0.148668 
-0.125319, -0.040940, 0.148669 
-0.125313, -0.040951, 0.148671 
-0.125307, -0.040962, 0.148673 
-0.125300, -0.040973, 0.148674 
-0.125295, -0.040983, 0.148676 
-0.125288, -0.040994, 0.148677 
-0.125282, -0.041005, 0.148679 
-0.125276, -0.041016, 0.148680 
-0.125270, -0.041027, 0.148682 
-0.125658, -0.041409, 0.148704 
-0.125658, -0.041410, 0.148704 
-0.125661, -0.041426, 0.148705 
-0.125664, -0.041445, 0.148707 
-0.125667, -0.041464, 0.148709 
-0.125670, -0.041482, 0.148711 
-0.125673, -0.041501, 0.148713 
-0.125676, -0.041520, 0.148715 
-0.125679, -0.041539, 0.148717 
-0.125682, -0.041559, 0.148719 
-0.125685, -0.041577, 0.148721 
-0.125688, -0.041596, 0.148723 
-0.125691, -0.041615, 0.148725 
-0.125695, -0.041634, 0.148727 
-0.125698, -0.041653, 0.148729 
-0.125701, -0.041672, 0.148731 
-0.125704, -0.041691, 0.148733 
-0.125707, -0.041710, 0.148735 
-0.125710, -0.041729, 0.148737 
-0.125713, -0.041748, 0.148739 
-0.125716, -0.041767, 0.148741 
-0.125719, -0.041786, 0.148743 
-0.125722, -0.041805, 0.148745 
-0.125725, -0.041823, 0.148747 
-0.125728, -0.041842, 0.148748 
-0.125731, -0.041861, 0.148750 
-0.125734, -0.041880, 0.148752 
-0.125737, -0.041899, 0.148754 
-0.125740, -0.041918, 0.148756 
-0.125743, -0.041937, 0.148758 
-0.125746, -0.041956, 0.148760 
-0.125749, -0.041975, 0.148762 
-0.125753, -0.041994, 0.148764 
-0.125756, -0.042013, 0.148766 
-0.125759, -0.042032, 0.148768 
-0.125762, -0.042051, 0.148770 
-0.125765, -0.042070, 0.148772 
-0.125768, -0.042089, 0.148774 
-0.125771, -0.042108, 0.148776 
-0.125774, -0.042127, 0.148778 
-0.125777, -0.042145, 0.148780 
-0.126637, -0.041538, 0.148715 
-0.126659, -0.041542, 0.148715 
-0.126682, -0.041547, 0.148715 
-0.126704, -0.041552, 0.148716 
-0.126727, -0.041557, 0.148716 
-0.126749, -0.041561, 0.148717 
-0.126772, -0.041566, 0.148717 
-0.126794, -0.041571, 0.148718 
-0.126816, -0.041576, 0.148718 
-0.126839, -0.041580, 0.148718 
-0.126862, -0.041585, 0.148719 
-0.126884, -0.041590, 0.148719 
-0.126907, -0.041595, 0.148720 
-0.126929, -0.041599, 0.148720 
-0.126951, -0.041604, 0.148721 
-0.126974, -0.041609, 0.148721 
-0.126996, -0.041614, 0.148722 
-0.127019, -0.041619, 0.148722 
-0.127041, -0.041623, 0.148722 
-0.127063, -0.041628, 0.148723 
-0.127086, -0.041633, 0.148723 
-0.127108, -0.041637, 0.148724 
-0.127131, -0.041642, 0.148724 
-0.127153, -0.041647, 0.148725 
-0.127176, -0.041652, 0.148725 
-0.127198, -0.041656, 0.148725 
-0.127221, -0.041661, 0.148726 
-0.127243, -0.041666, 0.148726 
-0.127266, -0.041671, 0.148727 
-0.127288, -0.041676, 0.148727 
-0.127311, -0.041680, 0.148728 
-0.127333, -0.041685, 0.148728 
-0.127356, -0.041690, 0.148729 
-0.127378, -0.041695, 0.148729 
-0.127400, -0.041699, 0.148729 
