x(m), y(m), heading(rad)  
3.231440, -0.049743, -0.184994 
3.232610, -0.050000, -0.185277 
3.235003, -0.050527, -0.185857 
3.235030, -0.050533, -0.185863 
3.236091, -0.050766, -0.186120 
3.237260, -0.051023, -0.186403 
3.238420, -0.051278, -0.186684 
3.239572, -0.051532, -0.186963 
3.240737, -0.051788, -0.187245 
3.241907, -0.052045, -0.187528 
3.243064, -0.052300, -0.187808 
3.244220, -0.052554, -0.188088 
3.245391, -0.052812, -0.188372 
3.246553, -0.053067, -0.188653 
3.247723, -0.053324, -0.188936 
3.248876, -0.053578, -0.189216 
3.250044, -0.053835, -0.189498 
3.251207, -0.054091, -0.189780 
3.252358, -0.054344, -0.190059 
3.253517, -0.054599, -0.190339 
3.254689, -0.054856, -0.190623 
3.255851, -0.055112, -0.190904 
3.250687, -0.054303, -0.191323 
3.251679, -0.054528, -0.191600 
3.252697, -0.054760, -0.191884 
3.253710, -0.054990, -0.192167 
3.254728, -0.055221, -0.192452 
3.255744, -0.055452, -0.192736 
3.256787, -0.055689, -0.193027 
3.257784, -0.055915, -0.193305 
3.258803, -0.056147, -0.193590 
3.259812, -0.056376, -0.193872 
3.260859, -0.056614, -0.194164 
3.261902, -0.056851, -0.194456 
3.262877, -0.057073, -0.194728 
3.263920, -0.057310, -0.195020 
3.264905, -0.057533, -0.195295 
3.265925, -0.057765, -0.195580 
3.266939, -0.057996, -0.195863 
3.267968, -0.058229, -0.196150 
3.268981, -0.058460, -0.196434 
3.269998, -0.058691, -0.196718 
3.271011, -0.058921, -0.197001 
3.272037, -0.059154, -0.197287 
3.273057, -0.059386, -0.197572 
3.274086, -0.059619, -0.197860 
3.275088, -0.059847, -0.198139 
3.276105, -0.060078, -0.198424 
3.277133, -0.060312, -0.198711 
3.278152, -0.060543, -0.198995 
3.279166, -0.060774, -0.199279 
3.280176, -0.061003, -0.199561 
3.281197, -0.061235, -0.199846 
3.282224, -0.061469, -0.200133 
3.283236, -0.061699, -0.200416 
3.284259, -0.061931, -0.200701 
3.285265, -0.062160, -0.200983 
3.286279, -0.062390, -0.201266 
3.287300, -0.062622, -0.201551 
3.288314, -0.062852, -0.201834 
3.289345, -0.063087, -0.202122 
3.285067, -0.062698, -0.197355 
3.285093, -0.062704, -0.197360 
3.285654, -0.062840, -0.197464 
3.286534, -0.063054, -0.197626 
3.287398, -0.063263, -0.197786 
3.288260, -0.063472, -0.197946 
3.289127, -0.063683, -0.198106 
3.289995, -0.063893, -0.198267 
3.290865, -0.064105, -0.198428 
3.291740, -0.064317, -0.198590 
3.292589, -0.064523, -0.198747 
3.293473, -0.064737, -0.198910 
3.294323, -0.064944, -0.199068 
3.295208, -0.065158, -0.199231 
3.296055, -0.065364, -0.199388 
3.296932, -0.065577, -0.199550 
3.297802, -0.065788, -0.199711 
3.298664, -0.065997, -0.199871 
3.299522, -0.066205, -0.200030 
3.300400, -0.066418, -0.200192 
3.301258, -0.066626, -0.200351 
3.302132, -0.066838, -0.200512 
3.302990, -0.067046, -0.200671 
3.303862, -0.067258, -0.200832 
3.304727, -0.067468, -0.200993 
3.305588, -0.067677, -0.201152 
3.306454, -0.067887, -0.201312 
3.307328, -0.068099, -0.201474 
3.308201, -0.068311, -0.201635 
3.309069, -0.068521, -0.201796 
3.309918, -0.068727, -0.201953 
3.310793, -0.068939, -0.202115 
3.311659, -0.069149, -0.202275 
3.312530, -0.069361, -0.202436 
3.313390, -0.069569, -0.202595 
3.314255, -0.069779, -0.202755 
3.315120, -0.069989, -0.202915 
3.315992, -0.070201, -0.203077 
3.316855, -0.070410, -0.203236 
3.317735, -0.070624, -0.203399 
3.314752, -0.069857, -0.210305 
3.314951, -0.069905, -0.210386 
3.315707, -0.070087, -0.210696 
3.316471, -0.070272, -0.211010 
3.317234, -0.070456, -0.211323 
3.317992, -0.070639, -0.211634 
3.318755, -0.070823, -0.211947 
3.319521, -0.071008, -0.212261 
3.320283, -0.071192, -0.212574 
3.321052, -0.071377, -0.212890 
3.321812, -0.071561, -0.213202 
3.322577, -0.071745, -0.213515 
3.323346, -0.071931, -0.213831 
3.324106, -0.072114, -0.214143 
3.324856, -0.072295, -0.214451 
3.325621, -0.072480, -0.214764 
3.326394, -0.072666, -0.215082 
3.327152, -0.072849, -0.215393 
3.327919, -0.073034, -0.215707 
3.328677, -0.073217, -0.216018 
3.329434, -0.073400, -0.216329 
3.330494, -0.073656, -0.216764 
3.330962, -0.073769, -0.216956 
3.331726, -0.073953, -0.217270 
3.332496, -0.074139, -0.217586 
3.333253, -0.074322, -0.217896 
3.334010, -0.074504, -0.218207 
3.334777, -0.074690, -0.218522 
3.335537, -0.074873, -0.218833 
3.336306, -0.075059, -0.219149 
3.337070, -0.075243, -0.219462 
3.337838, -0.075428, -0.219777 
3.338589, -0.075609, -0.220086 
3.339351, -0.075793, -0.220398 
3.340116, -0.075978, -0.220712 
3.340882, -0.076163, -0.221026 
3.341648, -0.076348, -0.221341 
3.342405, -0.076530, -0.221651 
3.343169, -0.076715, -0.221965 
3.343933, -0.076899, -0.222279 
3.341721, -0.077333, -0.222273 
3.342173, -0.077457, -0.222472 
3.342855, -0.077643, -0.222773 
3.343544, -0.077832, -0.223076 
3.344232, -0.078020, -0.223379 
3.344921, -0.078209, -0.223683 
3.345608, -0.078397, -0.223986 
3.346296, -0.078586, -0.224289 
3.346977, -0.078772, -0.224589 
3.347670, -0.078962, -0.224895 
3.348356, -0.079150, -0.225197 
3.349057, -0.079342, -0.225506 
3.349748, -0.079531, -0.225810 
3.350467, -0.079728, -0.226127 
3.351108, -0.079903, -0.226409 
3.351805, -0.080094, -0.226717 
3.352495, -0.080283, -0.227020 
3.353177, -0.080470, -0.227321 
3.353866, -0.080658, -0.227625 
3.354557, -0.080848, -0.227929 
3.355241, -0.081035, -0.228231 
3.355928, -0.081223, -0.228533 
3.356618, -0.081412, -0.228837 
3.357307, -0.081601, -0.229141 
3.357988, -0.081787, -0.229441 
3.358681, -0.081977, -0.229746 
3.359363, -0.082164, -0.230047 
3.360052, -0.082352, -0.230351 
3.360738, -0.082540, -0.230653 
3.361430, -0.082730, -0.230958 
3.362116, -0.082918, -0.231260 
3.362808, -0.083107, -0.231565 
3.363495, -0.083295, -0.231868 
3.364185, -0.083484, -0.232172 
3.364869, -0.083672, -0.232473 
3.365564, -0.083862, -0.232779 
3.366250, -0.084050, -0.233082 
3.366932, -0.084236, -0.233382 
3.367624, -0.084426, -0.233687 
3.368311, -0.084614, -0.233990 
3.367593, -0.084621, -0.227424 
3.368235, -0.084802, -0.227565 
3.368876, -0.084982, -0.227706 
3.369537, -0.085168, -0.227851 
3.370189, -0.085351, -0.227994 
3.370844, -0.085535, -0.228138 
3.371497, -0.085718, -0.228282 
3.372156, -0.085903, -0.228426 
3.372809, -0.086087, -0.228570 
3.373463, -0.086271, -0.228714 
3.374117, -0.086455, -0.228857 
3.374775, -0.086640, -0.229002 
3.375440, -0.086826, -0.229148 
3.376083, -0.087007, -0.229289 
3.376738, -0.087191, -0.229433 
3.377387, -0.087374, -0.229576 
3.378050, -0.087560, -0.229722 
3.378706, -0.087744, -0.229866 
3.379357, -0.087927, -0.230009 
3.380013, -0.088112, -0.230153 
3.380668, -0.088296, -0.230297 
3.381333, -0.088482, -0.230443 
3.381984, -0.088665, -0.230586 
3.382626, -0.088846, -0.230727 
3.383294, -0.089034, -0.230874 
3.383938, -0.089215, -0.231016 
3.384597, -0.089400, -0.231160 
3.385255, -0.089585, -0.231305 
3.385909, -0.089769, -0.231449 
3.386560, -0.089952, -0.231592 
3.387218, -0.090136, -0.231736 
3.387871, -0.090320, -0.231880 
3.388519, -0.090502, -0.232022 
3.389178, -0.090687, -0.232167 
3.389833, -0.090871, -0.232311 
3.390486, -0.091055, -0.232454 
3.391143, -0.091240, -0.232599 
3.391802, -0.091425, -0.232744 
3.392447, -0.091606, -0.232885 
3.393115, -0.091794, -0.233032 
3.393467, -0.090945, -0.227335 
3.393485, -0.090949, -0.227335 
3.393793, -0.091026, -0.227339 
3.394423, -0.091181, -0.227348 
3.395050, -0.091337, -0.227357 
3.395680, -0.091492, -0.227367 
3.396297, -0.091645, -0.227375 
3.396931, -0.091802, -0.227385 
3.397558, -0.091957, -0.227394 
3.398180, -0.092111, -0.227403 
3.398806, -0.092266, -0.227412 
3.399438, -0.092422, -0.227421 
3.400061, -0.092576, -0.227430 
3.400694, -0.092733, -0.227439 
3.401307, -0.092884, -0.227448 
3.401938, -0.093040, -0.227457 
3.402568, -0.093196, -0.227466 
3.403193, -0.093351, -0.227475 
3.403822, -0.093506, -0.227484 
3.404447, -0.093661, -0.227493 
3.405073, -0.093816, -0.227502 
3.405701, -0.093971, -0.227511 
3.406321, -0.094124, -0.227520 
3.406959, -0.094282, -0.227529 
3.407581, -0.094436, -0.227538 
3.408209, -0.094591, -0.227548 
3.408833, -0.094746, -0.227557 
3.409459, -0.094901, -0.227566 
3.410094, -0.095058, -0.227575 
3.410711, -0.095210, -0.227584 
3.411339, -0.095366, -0.227593 
3.411966, -0.095521, -0.227602 
3.412593, -0.095676, -0.227611 
3.413220, -0.095831, -0.227620 
3.413846, -0.095986, -0.227629 
3.414464, -0.096138, -0.227638 
3.415089, -0.096293, -0.227647 
3.415733, -0.096452, -0.227656 
3.416351, -0.096605, -0.227665 
3.416987, -0.096763, -0.227674 
3.417418, -0.097883, -0.234572 
3.417672, -0.097955, -0.234642 
3.418287, -0.098131, -0.234809 
3.418901, -0.098306, -0.234976 
3.419511, -0.098480, -0.235143 
3.420125, -0.098655, -0.235310 
3.420733, -0.098829, -0.235476 
3.421348, -0.099004, -0.235643 
3.421970, -0.099182, -0.235813 
3.422591, -0.099359, -0.235982 
3.423194, -0.099531, -0.236147 
3.423813, -0.099707, -0.236315 
3.424417, -0.099880, -0.236480 
3.425041, -0.100058, -0.236650 
3.425656, -0.100233, -0.236817 
3.426260, -0.100406, -0.236982 
3.426879, -0.100582, -0.237151 
3.427495, -0.100758, -0.237319 
3.428110, -0.100934, -0.237486 
3.428724, -0.101109, -0.237653 
3.429333, -0.101282, -0.237820 
3.429953, -0.101459, -0.237989 
3.430562, -0.101633, -0.238155 
3.431176, -0.101808, -0.238322 
3.431793, -0.101984, -0.238490 
3.432405, -0.102159, -0.238657 
3.433015, -0.102333, -0.238823 
3.433632, -0.102509, -0.238991 
3.434247, -0.102684, -0.239159 
3.434863, -0.102860, -0.239327 
3.435474, -0.103035, -0.239493 
3.436092, -0.103211, -0.239662 
3.436705, -0.103386, -0.239829 
3.437316, -0.103560, -0.239995 
3.437924, -0.103734, -0.240161 
3.438543, -0.103910, -0.240330 
3.439156, -0.104085, -0.240497 
3.439772, -0.104261, -0.240665 
3.440389, -0.104437, -0.240833 
3.441009, -0.104614, -0.241002 
3.441505, -0.104512, -0.241469 
3.441992, -0.104646, -0.241608 
3.442794, -0.104868, -0.241837 
3.443205, -0.104981, -0.241954 
3.443806, -0.105147, -0.242126 
3.444406, -0.105313, -0.242297 
3.445016, -0.105481, -0.242471 
3.445622, -0.105649, -0.242644 
3.446239, -0.105819, -0.242820 
3.446846, -0.105986, -0.242992 
3.447455, -0.106155, -0.243166 
3.448070, -0.106324, -0.243342 
3.448666, -0.106489, -0.243512 
3.449317, -0.106668, -0.243697 
3.449898, -0.106829, -0.243863 
3.450495, -0.106994, -0.244033 
3.451105, -0.107162, -0.244207 
3.451716, -0.107331, -0.244381 
3.452322, -0.107498, -0.244554 
3.452932, -0.107666, -0.244728 
3.453539, -0.107834, -0.244901 
3.454152, -0.108003, -0.245076 
3.454756, -0.108170, -0.245248 
3.455371, -0.108340, -0.245424 
3.455978, -0.108508, -0.245597 
3.456574, -0.108672, -0.245767 
3.457188, -0.108841, -0.245942 
3.457794, -0.109009, -0.246115 
3.458408, -0.109178, -0.246290 
3.459019, -0.109347, -0.246464 
3.459622, -0.109513, -0.246636 
3.460232, -0.109682, -0.246810 
3.460839, -0.109849, -0.246983 
3.461447, -0.110017, -0.247156 
3.462058, -0.110186, -0.247331 
3.462662, -0.110353, -0.247503 
3.463272, -0.110521, -0.247677 
3.463879, -0.110688, -0.247850 
3.464494, -0.110858, -0.248025 
3.465092, -0.111023, -0.248196 
3.465532, -0.109675, -0.248355 
3.466034, -0.109785, -0.248499 
3.466637, -0.109918, -0.248671 
3.467243, -0.110051, -0.248845 
3.467841, -0.110183, -0.249016 
3.468439, -0.110314, -0.249187 
3.469041, -0.110447, -0.249360 
3.469647, -0.110580, -0.249533 
3.470252, -0.110713, -0.249707 
3.470853, -0.110845, -0.249879 
3.471447, -0.110976, -0.250049 
3.472055, -0.111109, -0.250223 
3.472667, -0.111244, -0.250399 
3.473260, -0.111374, -0.250568 
3.473854, -0.111505, -0.250738 
3.474458, -0.111638, -0.250911 
3.475067, -0.111772, -0.251086 
3.475663, -0.111903, -0.251257 
3.476261, -0.112034, -0.251428 
3.476865, -0.112167, -0.251601 
3.477468, -0.112300, -0.251774 
3.478066, -0.112431, -0.251945 
3.478674, -0.112565, -0.252119 
3.479273, -0.112697, -0.252291 
3.479875, -0.112829, -0.252463 
3.480480, -0.112962, -0.252636 
3.481081, -0.113094, -0.252808 
3.481684, -0.113227, -0.252981 
3.482292, -0.113360, -0.253156 
3.482892, -0.113492, -0.253327 
3.483486, -0.113623, -0.253497 
3.484090, -0.113756, -0.253671 
3.484696, -0.113889, -0.253844 
3.485296, -0.114021, -0.254016 
3.485898, -0.114153, -0.254188 
3.486498, -0.114285, -0.254360 
3.487101, -0.114418, -0.254533 
3.487704, -0.114550, -0.254706 
3.488299, -0.114681, -0.254876 
3.489417, -0.114068, -0.255180 
3.489553, -0.114093, -0.255219 
3.490143, -0.114203, -0.255388 
3.490764, -0.114320, -0.255565 
3.491374, -0.114434, -0.255740 
3.491958, -0.114543, -0.255906 
3.492564, -0.114656, -0.256080 
3.493163, -0.114768, -0.256251 
3.493767, -0.114881, -0.256424 
3.494371, -0.114994, -0.256596 
3.494973, -0.115107, -0.256768 
3.495581, -0.115220, -0.256942 
3.496187, -0.115334, -0.257115 
3.496783, -0.115445, -0.257286 
3.497391, -0.115559, -0.257459 
3.497981, -0.115669, -0.257628 
3.498584, -0.115782, -0.257800 
3.499193, -0.115896, -0.257974 
3.499791, -0.116008, -0.258145 
3.500398, -0.116121, -0.258319 
3.501007, -0.116235, -0.258493 
3.501604, -0.116347, -0.258664 
3.502209, -0.116460, -0.258836 
3.502806, -0.116571, -0.259007 
3.503422, -0.116687, -0.259183 
3.504018, -0.116798, -0.259354 
3.504621, -0.116911, -0.259526 
3.505220, -0.117023, -0.259697 
3.505826, -0.117136, -0.259870 
3.506434, -0.117250, -0.260044 
3.507032, -0.117362, -0.260215 
3.507632, -0.117474, -0.260386 
3.508238, -0.117587, -0.260560 
3.508844, -0.117701, -0.260733 
3.509443, -0.117813, -0.260904 
3.510044, -0.117925, -0.261076 
3.510642, -0.118037, -0.261247 
3.511249, -0.118150, -0.261420 
3.511856, -0.118264, -0.261594 
3.512455, -0.118376, -0.261765 
3.513060, -0.118489, -0.261938 
3.512212, -0.118830, -0.262432 
3.512508, -0.118891, -0.262525 
3.513193, -0.119033, -0.262741 
3.513615, -0.119120, -0.262874 
3.514173, -0.119236, -0.263050 
3.514736, -0.119352, -0.263227 
3.515295, -0.119468, -0.263403 
3.515858, -0.119584, -0.263581 
3.516425, -0.119702, -0.263760 
3.516987, -0.119818, -0.263937 
3.517552, -0.119935, -0.264115 
3.518111, -0.120051, -0.264291 
3.518677, -0.120168, -0.264470 
3.519253, -0.120287, -0.264651 
3.519811, -0.120403, -0.264827 
3.520360, -0.120516, -0.265000 
3.520939, -0.120636, -0.265183 
3.521492, -0.120751, -0.265357 
3.522062, -0.120869, -0.265537 
3.522619, -0.120984, -0.265713 
3.523177, -0.121099, -0.265889 
3.523744, -0.121217, -0.266068 
3.524307, -0.121333, -0.266245 
3.524872, -0.121450, -0.266423 
3.525433, -0.121567, -0.266600 
3.525992, -0.121682, -0.266776 
3.526555, -0.121799, -0.266954 
3.527121, -0.121916, -0.267132 
3.527700, -0.122036, -0.267315 
3.528260, -0.122152, -0.267491 
3.528811, -0.122266, -0.267665 
3.529384, -0.122384, -0.267846 
3.529937, -0.122499, -0.268020 
3.530500, -0.122615, -0.268198 
3.531062, -0.122732, -0.268375 
3.531623, -0.122848, -0.268552 
3.532202, -0.122968, -0.268734 
3.532755, -0.123082, -0.268908 
3.533316, -0.123198, -0.269085 
3.533888, -0.123317, -0.269266 
3.532891, -0.122948, -0.269766 
3.533433, -0.123056, -0.269956 
3.533949, -0.123159, -0.270137 
3.534485, -0.123266, -0.270326 
3.535006, -0.123370, -0.270509 
3.535528, -0.123475, -0.270692 
3.536057, -0.123580, -0.270878 
3.536586, -0.123686, -0.271063 
3.537113, -0.123791, -0.271248 
3.537641, -0.123897, -0.271433 
3.538164, -0.124001, -0.271617 
3.538702, -0.124109, -0.271806 
3.539226, -0.124214, -0.271990 
3.539758, -0.124320, -0.272177 
3.540272, -0.124423, -0.272357 
3.540802, -0.124529, -0.272543 
3.541330, -0.124634, -0.272729 
3.541859, -0.124740, -0.272914 
3.542387, -0.124845, -0.273100 
3.542914, -0.124951, -0.273285 
3.543442, -0.125056, -0.273470 
3.543977, -0.125163, -0.273658 
3.544495, -0.125267, -0.273840 
3.545019, -0.125371, -0.274024 
3.545557, -0.125479, -0.274213 
3.546082, -0.125584, -0.274397 
3.546596, -0.125687, -0.274577 
3.547132, -0.125794, -0.274766 
3.547661, -0.125899, -0.274951 
3.548189, -0.126005, -0.275137 
3.548712, -0.126110, -0.275320 
3.549241, -0.126215, -0.275506 
3.549767, -0.126320, -0.275690 
3.550293, -0.126425, -0.275875 
3.550818, -0.126530, -0.276060 
3.551343, -0.126635, -0.276244 
3.551872, -0.126741, -0.276429 
3.552409, -0.126848, -0.276618 
3.552925, -0.126951, -0.276799 
3.552054, -0.126677, -0.277783 
3.552154, -0.126696, -0.277825 
3.552641, -0.126791, -0.278025 
3.553123, -0.126885, -0.278224 
3.553608, -0.126980, -0.278424 
3.554096, -0.127075, -0.278626 
3.554581, -0.127170, -0.278826 
3.555063, -0.127263, -0.279025 
3.555552, -0.127359, -0.279226 
3.556040, -0.127454, -0.279428 
3.556531, -0.127550, -0.279630 
3.557006, -0.127642, -0.279826 
3.557503, -0.127739, -0.280031 
3.557987, -0.127834, -0.280231 
3.558466, -0.127927, -0.280429 
3.558950, -0.128022, -0.280628 
3.559432, -0.128116, -0.280827 
3.559922, -0.128211, -0.281030 
3.560405, -0.128305, -0.281229 
3.560888, -0.128400, -0.281428 
3.561374, -0.128494, -0.281629 
3.561859, -0.128589, -0.281829 
3.562344, -0.128684, -0.282029 
3.562828, -0.128778, -0.282228 
3.563313, -0.128873, -0.282429 
3.563807, -0.128969, -0.282632 
3.564285, -0.129062, -0.282830 
3.564774, -0.129157, -0.283031 
3.565259, -0.129252, -0.283231 
3.565738, -0.129346, -0.283429 
3.566229, -0.129441, -0.283632 
3.566710, -0.129535, -0.283830 
3.567208, -0.129632, -0.284035 
3.567683, -0.129725, -0.284232 
3.568166, -0.129819, -0.284431 
3.568654, -0.129914, -0.284632 
3.569137, -0.130009, -0.284832 
3.569623, -0.130103, -0.285032 
3.570118, -0.130200, -0.285236 
3.570592, -0.130292, -0.285432 
3.571079, -0.130387, -0.285633 
3.571442, -0.130364, -0.291477 
3.571597, -0.130394, -0.291583 
3.572264, -0.130521, -0.292039 
3.572541, -0.130574, -0.292228 
3.573014, -0.130664, -0.292551 
3.573495, -0.130756, -0.292879 
3.573959, -0.130844, -0.293195 
3.574437, -0.130935, -0.293522 
3.574912, -0.131026, -0.293846 
3.575397, -0.131118, -0.294177 
3.575859, -0.131206, -0.294493 
3.576338, -0.131298, -0.294820 
3.576811, -0.131388, -0.295143 
3.577285, -0.131478, -0.295467 
3.577759, -0.131569, -0.295791 
3.578237, -0.131660, -0.296117 
3.578716, -0.131751, -0.296444 
3.579194, -0.131842, -0.296770 
3.579663, -0.131932, -0.297091 
3.580139, -0.132022, -0.297415 
3.580613, -0.132113, -0.297739 
3.581093, -0.132204, -0.298067 
3.581564, -0.132294, -0.298388 
3.582040, -0.132385, -0.298714 
3.582513, -0.132475, -0.299036 
3.582985, -0.132565, -0.299359 
3.583457, -0.132655, -0.299681 
3.583936, -0.132746, -0.300008 
3.584420, -0.132838, -0.300338 
3.584888, -0.132927, -0.300658 
3.585361, -0.133018, -0.300981 
3.585838, -0.133108, -0.301307 
3.586311, -0.133199, -0.301629 
3.586783, -0.133288, -0.301952 
3.587258, -0.133379, -0.302276 
3.587734, -0.133470, -0.302601 
3.588203, -0.133559, -0.302921 
3.588689, -0.133652, -0.303253 
3.589160, -0.133742, -0.303574 
3.589640, -0.133833, -0.303903 
3.587471, -0.133882, -0.297149 
3.587824, -0.133959, -0.297285 
3.588228, -0.134046, -0.297441 
3.588641, -0.134136, -0.297601 
3.589051, -0.134224, -0.297760 
3.589468, -0.134315, -0.297921 
3.589876, -0.134403, -0.298079 
3.590288, -0.134492, -0.298238 
3.590700, -0.134581, -0.298398 
3.591110, -0.134670, -0.298556 
3.591524, -0.134760, -0.298717 
3.591937, -0.134849, -0.298876 
3.592351, -0.134939, -0.299036 
3.592762, -0.135028, -0.299196 
3.593172, -0.135117, -0.299354 
3.593582, -0.135206, -0.299513 
3.594000, -0.135296, -0.299675 
3.594407, -0.135384, -0.299832 
3.594818, -0.135473, -0.299991 
3.595237, -0.135564, -0.300153 
3.595642, -0.135652, -0.300310 
3.596057, -0.135742, -0.300470 
3.596470, -0.135831, -0.300630 
3.596879, -0.135920, -0.300788 
3.597297, -0.136010, -0.300950 
3.597707, -0.136099, -0.301109 
3.598120, -0.136188, -0.301269 
3.598531, -0.136277, -0.301427 
3.598949, -0.136368, -0.301589 
3.599361, -0.136457, -0.301749 
3.599768, -0.136545, -0.301906 
3.600182, -0.136635, -0.302066 
3.600593, -0.136724, -0.302225 
3.601004, -0.136813, -0.302384 
3.601415, -0.136902, -0.302543 
3.601828, -0.136991, -0.302703 
3.602243, -0.137081, -0.302864 
3.602652, -0.137170, -0.303022 
3.603070, -0.137260, -0.303183 
3.603478, -0.137349, -0.303341 
3.602231, -0.137203, -0.303085 
3.602593, -0.137284, -0.303230 
3.602967, -0.137368, -0.303380 
3.603340, -0.137452, -0.303530 
3.603716, -0.137536, -0.303680 
3.604089, -0.137619, -0.303830 
3.604459, -0.137702, -0.303978 
3.604835, -0.137787, -0.304129 
3.605210, -0.137871, -0.304279 
3.605581, -0.137954, -0.304428 
3.605953, -0.138037, -0.304577 
3.606331, -0.138122, -0.304728 
3.606708, -0.138207, -0.304880 
3.607082, -0.138291, -0.305030 
3.607449, -0.138373, -0.305177 
3.607823, -0.138457, -0.305327 
3.608200, -0.138541, -0.305478 
3.608573, -0.138625, -0.305627 
3.608949, -0.138709, -0.305778 
3.609320, -0.138792, -0.305927 
3.609693, -0.138876, -0.306076 
