x(m), y(m), heading(rad)  
3.569464, -0.076344, -0.445791 
3.569733, -0.076459, -0.446109 
3.570000, -0.076574, -0.446425 
3.570265, -0.076688, -0.446738 
3.570532, -0.076803, -0.447053 
3.570802, -0.076919, -0.447372 
3.571068, -0.077034, -0.447688 
3.571331, -0.077147, -0.447998 
3.571600, -0.077263, -0.448316 
3.571868, -0.077378, -0.448633 
3.572135, -0.077493, -0.448949 
3.572401, -0.077607, -0.449264 
3.572669, -0.077722, -0.449580 
3.572935, -0.077837, -0.449894 
3.573201, -0.077951, -0.450208 
3.573469, -0.078067, -0.450526 
3.573737, -0.078182, -0.450842 
3.574003, -0.078297, -0.451157 
3.574273, -0.078413, -0.451476 
3.574540, -0.078528, -0.451792 
3.574803, -0.078641, -0.452103 
3.575072, -0.078756, -0.452420 
3.575340, -0.078872, -0.452738 
3.575608, -0.078987, -0.453054 
3.575875, -0.079102, -0.453370 
3.576140, -0.079216, -0.453683 
3.576405, -0.079330, -0.453997 
3.576676, -0.079446, -0.454316 
3.576942, -0.079561, -0.454631 
3.577210, -0.079676, -0.454948 
3.577476, -0.079791, -0.455262 
3.577745, -0.079907, -0.455580 
3.578010, -0.080021, -0.455893 
3.579747, -0.080487, -0.457639 
3.579761, -0.080492, -0.457654 
3.580044, -0.080608, -0.457983 
3.580329, -0.080725, -0.458313 
3.580606, -0.080838, -0.458633 
3.580886, -0.080952, -0.458958 
3.581166, -0.081067, -0.459282 
3.581450, -0.081183, -0.459611 
3.581733, -0.081298, -0.459939 
3.582011, -0.081412, -0.460261 
3.582287, -0.081525, -0.460581 
3.582572, -0.081641, -0.460911 
3.582853, -0.081756, -0.461236 
3.583131, -0.081870, -0.461559 
3.583411, -0.081984, -0.461883 
3.584367, -0.082375, -0.462990 
3.584386, -0.082383, -0.463012 
3.584663, -0.082496, -0.463333 
3.585195, -0.082713, -0.463949 
3.585222, -0.082724, -0.463981 
3.585508, -0.082841, -0.464312 
3.585790, -0.082956, -0.464638 
3.586067, -0.083070, -0.464959 
3.586351, -0.083186, -0.465288 
3.586635, -0.083302, -0.465618 
3.586911, -0.083415, -0.465938 
3.587190, -0.083529, -0.466261 
3.587470, -0.083643, -0.466585 
3.587751, -0.083758, -0.466910 
3.588032, -0.083873, -0.467236 
3.588314, -0.083988, -0.467563 
3.588593, -0.084102, -0.467885 
3.588874, -0.084217, -0.468211 
3.589155, -0.084332, -0.468537 
3.589433, -0.084445, -0.468859 
3.589714, -0.084560, -0.469185 
3.589995, -0.084675, -0.469510 
3.591503, -0.084448, -0.471635 
3.591517, -0.084453, -0.471651 
3.591796, -0.084550, -0.471982 
3.592075, -0.084646, -0.472313 
3.592352, -0.084743, -0.472642 
3.592627, -0.084838, -0.472967 
3.592904, -0.084934, -0.473297 
3.593183, -0.085031, -0.473627 
3.593459, -0.085127, -0.473955 
3.593736, -0.085222, -0.474283 
3.594017, -0.085320, -0.474617 
3.594286, -0.085413, -0.474935 
3.594563, -0.085509, -0.475265 
3.594840, -0.085605, -0.475593 
3.595117, -0.085701, -0.475921 
3.595391, -0.085796, -0.476246 
3.595672, -0.085894, -0.476579 
3.595945, -0.085989, -0.476904 
3.596223, -0.086085, -0.477233 
3.596499, -0.086181, -0.477560 
3.596775, -0.086276, -0.477888 
3.597052, -0.086372, -0.478217 
3.597329, -0.086469, -0.478545 
3.597604, -0.086564, -0.478871 
3.597885, -0.086661, -0.479205 
3.598158, -0.086756, -0.479528 
3.598434, -0.086852, -0.479856 
3.598711, -0.086948, -0.480184 
3.598991, -0.087045, -0.480516 
3.599264, -0.087140, -0.480841 
3.599544, -0.087237, -0.481172 
3.599820, -0.087332, -0.481499 
3.600095, -0.087428, -0.481826 
3.600815, -0.087677, -0.482680 
3.600827, -0.087682, -0.482694 
3.601781, -0.087637, -0.484282 
3.602317, -0.087807, -0.484936 
3.602328, -0.087810, -0.484950 
3.602342, -0.087815, -0.484967 
3.602623, -0.087904, -0.485310 
3.602897, -0.087991, -0.485645 
3.603173, -0.088078, -0.485983 
3.603445, -0.088164, -0.486315 
3.603720, -0.088252, -0.486652 
3.603996, -0.088339, -0.486989 
3.604268, -0.088425, -0.487321 
3.604541, -0.088512, -0.487654 
3.604817, -0.088600, -0.487991 
3.605092, -0.088687, -0.488328 
3.605366, -0.088774, -0.488662 
3.605640, -0.088861, -0.488998 
3.605915, -0.088948, -0.489334 
3.606187, -0.089034, -0.489666 
3.606464, -0.089122, -0.490005 
3.606736, -0.089208, -0.490337 
3.607016, -0.089297, -0.490679 
3.607287, -0.089383, -0.491010 
3.607565, -0.089471, -0.491350 
3.607838, -0.089558, -0.491683 
3.608109, -0.089644, -0.492015 
3.608385, -0.089731, -0.492352 
3.608661, -0.089819, -0.492689 
3.608931, -0.089904, -0.493020 
3.609209, -0.089992, -0.493359 
3.609481, -0.090079, -0.493691 
3.609756, -0.090166, -0.494027 
3.610033, -0.090254, -0.494366 
3.610307, -0.090341, -0.494702 
3.610578, -0.090427, -0.495032 
3.610854, -0.090514, -0.495369 
3.611130, -0.090602, -0.495707 
3.611403, -0.090688, -0.496041 
3.610613, -0.092477, -0.499062 
3.610626, -0.092484, -0.499083 
3.610847, -0.092597, -0.499436 
3.611069, -0.092710, -0.499791 
3.611289, -0.092822, -0.500144 
3.611509, -0.092934, -0.500495 
3.611729, -0.093047, -0.500847 
3.611951, -0.093160, -0.501201 
3.612174, -0.093273, -0.501557 
3.612392, -0.093384, -0.501906 
3.612614, -0.093497, -0.502261 
3.612833, -0.093609, -0.502611 
3.613057, -0.093723, -0.502969 
3.613277, -0.093835, -0.503320 
3.613834, -0.094119, -0.504211 
3.613846, -0.094126, -0.504231 
3.613938, -0.094172, -0.504377 
3.614159, -0.094285, -0.504731 
3.614496, -0.094457, -0.505269 
3.614600, -0.094510, -0.505436 
3.614823, -0.094623, -0.505791 
3.615042, -0.094735, -0.506143 
3.615264, -0.094848, -0.506498 
3.615482, -0.094959, -0.506845 
3.615703, -0.095072, -0.507199 
3.615925, -0.095185, -0.507554 
3.616146, -0.095298, -0.507907 
3.616367, -0.095410, -0.508259 
3.616590, -0.095524, -0.508616 
3.616808, -0.095635, -0.508966 
3.617028, -0.095747, -0.509317 
3.617249, -0.095860, -0.509671 
3.617471, -0.095973, -0.510026 
3.617691, -0.096085, -0.510377 
3.617912, -0.096198, -0.510729 
3.618131, -0.096310, -0.511080 
3.616607, -0.097683, -0.512916 
3.616617, -0.097691, -0.512938 
3.616787, -0.097825, -0.513303 
3.616959, -0.097959, -0.513671 
3.617129, -0.098093, -0.514035 
3.617297, -0.098225, -0.514396 
3.617466, -0.098357, -0.514759 
3.617638, -0.098492, -0.515128 
3.617805, -0.098623, -0.515485 
3.617976, -0.098757, -0.515852 
3.618146, -0.098891, -0.516217 
3.618317, -0.099025, -0.516583 
3.618487, -0.099158, -0.516948 
3.618659, -0.099293, -0.517316 
3.618825, -0.099424, -0.517674 
3.618996, -0.099557, -0.518039 
3.619166, -0.099691, -0.518405 
3.619334, -0.099823, -0.518765 
3.619503, -0.099956, -0.519128 
3.619674, -0.100090, -0.519495 
3.619845, -0.100224, -0.519860 
3.620015, -0.100357, -0.520225 
3.620183, -0.100489, -0.520586 
3.620354, -0.100623, -0.520953 
3.620523, -0.100756, -0.521316 
3.620694, -0.100890, -0.521683 
3.620862, -0.101022, -0.522043 
3.621033, -0.101157, -0.522410 
3.621203, -0.101289, -0.522773 
3.621376, -0.101425, -0.523144 
3.621543, -0.101556, -0.523502 
3.621712, -0.101689, -0.523866 
3.621882, -0.101823, -0.524231 
3.622053, -0.101956, -0.524596 
3.622220, -0.102088, -0.524955 
3.622392, -0.102222, -0.525323 
3.622562, -0.102356, -0.525688 
3.622729, -0.102487, -0.526047 
3.623584, -0.102143, -0.528107 
3.623592, -0.102148, -0.528125 
3.623761, -0.102259, -0.528492 
3.623928, -0.102369, -0.528854 
3.624098, -0.102481, -0.529224 
3.624262, -0.102590, -0.529581 
3.624428, -0.102699, -0.529941 
3.624596, -0.102809, -0.530306 
3.624763, -0.102919, -0.530669 
3.624928, -0.103028, -0.531028 
3.625095, -0.103138, -0.531390 
3.625262, -0.103248, -0.531753 
3.625428, -0.103357, -0.532115 
3.625597, -0.103469, -0.532482 
3.625762, -0.103578, -0.532841 
3.625930, -0.103688, -0.533206 
3.626095, -0.103796, -0.533564 
3.626264, -0.103907, -0.533930 
3.626428, -0.104016, -0.534288 
3.626598, -0.104128, -0.534657 
3.626763, -0.104236, -0.535015 
3.626931, -0.104347, -0.535380 
3.627098, -0.104457, -0.535743 
3.627264, -0.104566, -0.536104 
3.627431, -0.104677, -0.536468 
3.627598, -0.104786, -0.536830 
3.627764, -0.104895, -0.537190 
3.627930, -0.105005, -0.537550 
3.628097, -0.105115, -0.537914 
3.628263, -0.105224, -0.538274 
3.628431, -0.105335, -0.538641 
3.628598, -0.105445, -0.539003 
3.628765, -0.105555, -0.539367 
3.628932, -0.105665, -0.539729 
3.629099, -0.105775, -0.540091 
3.629266, -0.105884, -0.540454 
3.632874, -0.106695, -0.541255 
3.632887, -0.106702, -0.541275 
3.633118, -0.106820, -0.541624 
3.633348, -0.106938, -0.541973 
3.633577, -0.107056, -0.542321 
3.633803, -0.107171, -0.542663 
3.634035, -0.107290, -0.543015 
3.634264, -0.107408, -0.543362 
3.634491, -0.107524, -0.543706 
3.634718, -0.107640, -0.544050 
3.634949, -0.107759, -0.544400 
3.635177, -0.107876, -0.544746 
3.635407, -0.107993, -0.545094 
3.635634, -0.108109, -0.545438 
3.635864, -0.108228, -0.545787 
3.636095, -0.108346, -0.546136 
3.636323, -0.108463, -0.546483 
3.636550, -0.108579, -0.546827 
3.636782, -0.108698, -0.547177 
3.637009, -0.108814, -0.547522 
3.637238, -0.108931, -0.547869 
3.637467, -0.109049, -0.548217 
3.637698, -0.109167, -0.548566 
3.637926, -0.109284, -0.548912 
3.638155, -0.109401, -0.549259 
3.638383, -0.109518, -0.549605 
3.638613, -0.109636, -0.549953 
3.638842, -0.109754, -0.550301 
3.639557, -0.110120, -0.551384 
3.639567, -0.110125, -0.551399 
3.639803, -0.110246, -0.551757 
3.640253, -0.110476, -0.552440 
3.640266, -0.110483, -0.552459 
3.640486, -0.110596, -0.552793 
3.640718, -0.110715, -0.553144 
3.640944, -0.110830, -0.553486 
3.641175, -0.110949, -0.553837 
3.645296, -0.111546, -0.555424 
3.645306, -0.111550, -0.555436 
3.645601, -0.111669, -0.555784 
3.645886, -0.111784, -0.556120 
3.646172, -0.111899, -0.556457 
3.646458, -0.112014, -0.556795 
3.646745, -0.112130, -0.557132 
3.647032, -0.112246, -0.557471 
3.647319, -0.112361, -0.557809 
3.647605, -0.112476, -0.558147 
3.647888, -0.112590, -0.558479 
3.648177, -0.112707, -0.558821 
3.648457, -0.112820, -0.559151 
3.648748, -0.112937, -0.559494 
3.649031, -0.113051, -0.559828 
3.649318, -0.113166, -0.560166 
3.649606, -0.113282, -0.560505 
3.649890, -0.113397, -0.560840 
3.650173, -0.113511, -0.561174 
3.650465, -0.113628, -0.561517 
3.650750, -0.113744, -0.561854 
3.651035, -0.113858, -0.562190 
3.651319, -0.113973, -0.562525 
3.651608, -0.114089, -0.562865 
3.651892, -0.114203, -0.563199 
3.652181, -0.114320, -0.563541 
3.652464, -0.114434, -0.563874 
3.652750, -0.114549, -0.564211 
3.653038, -0.114665, -0.564551 
3.653322, -0.114780, -0.564885 
3.653611, -0.114896, -0.565226 
3.653895, -0.115010, -0.565561 
3.654180, -0.115125, -0.565897 
3.655359, -0.115600, -0.567287 
3.655913, -0.115379, -0.568598 
3.656517, -0.115602, -0.569341 
3.656531, -0.115607, -0.569358 
3.656801, -0.115707, -0.569690 
3.657072, -0.115807, -0.570023 
3.657333, -0.115903, -0.570344 
3.657600, -0.116002, -0.570672 
3.657868, -0.116101, -0.571000 
3.658133, -0.116199, -0.571327 
3.658398, -0.116296, -0.571652 
3.658668, -0.116396, -0.571984 
3.658932, -0.116493, -0.572309 
3.659199, -0.116592, -0.572637 
3.659463, -0.116689, -0.572961 
3.659729, -0.116787, -0.573289 
3.659995, -0.116886, -0.573616 
3.660262, -0.116984, -0.573944 
3.660530, -0.117083, -0.574274 
3.660798, -0.117182, -0.574603 
3.661063, -0.117279, -0.574928 
3.661327, -0.117377, -0.575252 
3.661595, -0.117476, -0.575582 
3.661862, -0.117574, -0.575911 
3.662131, -0.117673, -0.576241 
3.662394, -0.117770, -0.576564 
3.662662, -0.117869, -0.576893 
3.662927, -0.117967, -0.577220 
3.663193, -0.118065, -0.577547 
3.663459, -0.118163, -0.577874 
3.663728, -0.118262, -0.578204 
3.663990, -0.118359, -0.578526 
3.664260, -0.118459, -0.578858 
3.664524, -0.118556, -0.579183 
3.665875, -0.120681, -0.582402 
3.665893, -0.120690, -0.582426 
3.666135, -0.120811, -0.582754 
3.666379, -0.120933, -0.583084 
3.666620, -0.121053, -0.583411 
3.666868, -0.121177, -0.583746 
3.667108, -0.121297, -0.584072 
3.667354, -0.121420, -0.584405 
3.667596, -0.121541, -0.584732 
3.667839, -0.121662, -0.585062 
3.668083, -0.121784, -0.585392 
3.668817, -0.122151, -0.586387 
3.668830, -0.122157, -0.586404 
3.669077, -0.122281, -0.586739 
3.669706, -0.122595, -0.587590 
3.669723, -0.122603, -0.587613 
3.669809, -0.122646, -0.587730 
3.670052, -0.122768, -0.588059 
3.670290, -0.122887, -0.588381 
3.670538, -0.123011, -0.588717 
3.670782, -0.123132, -0.589048 
3.671022, -0.123252, -0.589373 
3.671270, -0.123376, -0.589709 
3.671509, -0.123495, -0.590032 
3.671755, -0.123618, -0.590365 
3.672005, -0.123743, -0.590704 
3.672245, -0.123863, -0.591029 
3.672485, -0.123983, -0.591354 
3.672730, -0.124105, -0.591685 
3.672970, -0.124225, -0.592011 
3.673217, -0.124349, -0.592345 
3.672079, -0.124916, -0.594823 
3.672087, -0.124921, -0.594837 
3.672287, -0.125046, -0.595197 
3.672482, -0.125169, -0.595549 
3.672676, -0.125290, -0.595898 
3.672871, -0.125412, -0.596249 
3.673066, -0.125534, -0.596600 
3.673261, -0.125656, -0.596953 
3.673455, -0.125778, -0.597302 
3.673649, -0.125899, -0.597652 
3.673842, -0.126020, -0.598000 
3.674037, -0.126142, -0.598350 
3.674230, -0.126263, -0.598698 
3.674425, -0.126385, -0.599050 
3.674622, -0.126508, -0.599405 
3.674816, -0.126629, -0.599754 
3.675008, -0.126750, -0.600099 
3.675205, -0.126873, -0.600454 
3.675399, -0.126995, -0.600805 
3.675595, -0.127117, -0.601158 
3.675789, -0.127239, -0.601507 
3.675982, -0.127359, -0.601854 
3.676179, -0.127483, -0.602210 
3.676373, -0.127604, -0.602559 
3.676569, -0.127727, -0.602913 
3.676762, -0.127848, -0.603260 
3.676955, -0.127969, -0.603608 
3.677151, -0.128091, -0.603961 
3.677345, -0.128213, -0.604311 
3.677539, -0.128334, -0.604660 
3.677735, -0.128457, -0.605013 
3.677929, -0.128579, -0.605364 
3.678123, -0.128700, -0.605712 
3.678317, -0.128821, -0.606061 
3.678513, -0.128944, -0.606416 
3.678709, -0.129067, -0.606768 
3.678901, -0.129187, -0.607115 
3.679098, -0.129310, -0.607469 
3.682051, -0.130883, -0.615766 
3.682059, -0.130888, -0.615781 
3.682296, -0.131031, -0.616271 
3.682522, -0.131167, -0.616739 
3.682752, -0.131305, -0.617215 
3.682980, -0.131442, -0.617684 
3.683208, -0.131579, -0.618156 
3.683440, -0.131718, -0.618636 
3.683666, -0.131854, -0.619103 
3.683897, -0.131994, -0.619581 
3.684127, -0.132132, -0.620055 
3.684355, -0.132269, -0.620527 
3.684582, -0.132405, -0.620996 
3.684814, -0.132545, -0.621475 
3.685040, -0.132681, -0.621944 
3.685269, -0.132819, -0.622416 
3.685498, -0.132957, -0.622890 
3.685726, -0.133094, -0.623361 
3.685956, -0.133232, -0.623837 
3.686185, -0.133369, -0.624309 
3.686413, -0.133506, -0.624780 
3.686644, -0.133645, -0.625258 
3.686869, -0.133781, -0.625724 
3.687100, -0.133920, -0.626200 
3.687329, -0.134057, -0.626674 
3.687557, -0.134195, -0.627146 
3.687785, -0.134332, -0.627617 
3.688014, -0.134469, -0.628089 
3.688246, -0.134609, -0.628569 
3.688474, -0.134746, -0.629040 
3.688699, -0.134881, -0.629505 
3.688930, -0.135020, -0.629983 
3.689160, -0.135159, -0.630458 
3.689388, -0.135296, -0.630930 
3.689617, -0.135434, -0.631403 
3.688128, -0.137985, -0.626242 
3.688134, -0.137992, -0.626254 
3.688311, -0.138174, -0.626573 
3.688487, -0.138356, -0.626892 
3.688662, -0.138536, -0.627207 
3.688836, -0.138715, -0.627522 
3.689010, -0.138895, -0.627836 
3.689184, -0.139075, -0.628151 
3.689361, -0.139257, -0.628470 
3.689533, -0.139435, -0.628782 
3.689708, -0.139616, -0.629098 
3.689880, -0.139793, -0.629408 
3.690056, -0.139975, -0.629727 
3.690230, -0.140155, -0.630041 
3.690405, -0.140335, -0.630357 
3.690579, -0.140515, -0.630672 
3.691122, -0.141075, -0.631653 
3.691127, -0.141080, -0.631662 
3.691308, -0.141267, -0.631988 
3.691663, -0.141633, -0.632629 
3.691675, -0.141646, -0.632652 
3.691831, -0.141807, -0.632934 
3.692009, -0.141990, -0.633254 
3.692180, -0.142167, -0.633564 
3.692353, -0.142345, -0.633876 
3.692528, -0.142525, -0.634192 
3.692703, -0.142706, -0.634509 
3.692876, -0.142885, -0.634822 
3.693049, -0.143064, -0.635135 
3.693226, -0.143245, -0.635453 
3.693402, -0.143427, -0.635772 
3.693573, -0.143604, -0.636081 
3.693747, -0.143783, -0.636395 
3.693922, -0.143965, -0.636712 
3.694098, -0.144145, -0.637029 
3.694271, -0.144324, -0.637341 
3.694447, -0.144505, -0.637659 
3.695499, -0.144849, -0.639607 
3.695509, -0.144859, -0.639626 
3.695687, -0.145026, -0.639947 
3.695860, -0.145190, -0.640261 
3.696034, -0.145354, -0.640576 
3.696212, -0.145522, -0.640899 
3.696385, -0.145685, -0.641213 
3.696557, -0.145847, -0.641524 
3.696733, -0.146014, -0.641844 
3.696908, -0.146179, -0.642161 
3.697081, -0.146342, -0.642473 
3.697260, -0.146511, -0.642798 
3.697432, -0.146674, -0.643110 
3.697605, -0.146837, -0.643424 
3.697780, -0.147003, -0.643741 
3.697955, -0.147167, -0.644058 
3.698131, -0.147334, -0.644377 
3.698305, -0.147498, -0.644692 
3.698480, -0.147663, -0.645009 
3.698654, -0.147828, -0.645325 
3.698830, -0.147993, -0.645643 
3.699001, -0.148155, -0.645954 
3.699176, -0.148320, -0.646271 
3.699352, -0.148487, -0.646590 
3.699528, -0.148652, -0.646908 
3.699703, -0.148818, -0.647226 
3.699878, -0.148983, -0.647543 
3.700050, -0.149145, -0.647855 
3.700227, -0.149312, -0.648175 
3.700402, -0.149477, -0.648492 
3.700576, -0.149641, -0.648807 
3.700750, -0.149806, -0.649122 
3.700925, -0.149971, -0.649440 
3.701098, -0.150134, -0.649753 
3.701610, -0.150618, -0.650682 
3.702146, -0.150588, -0.652840 
3.702443, -0.150849, -0.653422 
3.702449, -0.150855, -0.653435 
3.702497, -0.150897, -0.653528 
3.702670, -0.151049, -0.653867 
3.702841, -0.151199, -0.654201 
3.703011, -0.151348, -0.654534 
3.703181, -0.151497, -0.654866 
3.703352, -0.151647, -0.655201 
3.703523, -0.151798, -0.655536 
3.703694, -0.151948, -0.655870 
3.703864, -0.152097, -0.656203 
3.704034, -0.152247, -0.656537 
3.704206, -0.152398, -0.656874 
3.704375, -0.152546, -0.657205 
3.704546, -0.152696, -0.657539 
3.704717, -0.152847, -0.657874 
3.704886, -0.152995, -0.658205 
3.705063, -0.153150, -0.658552 
3.705228, -0.153295, -0.658875 
3.705400, -0.153446, -0.659211 
3.705572, -0.153597, -0.659548 
3.705740, -0.153745, -0.659878 
3.705911, -0.153895, -0.660211 
3.706081, -0.154044, -0.660545 
3.706253, -0.154196, -0.660882 
3.706423, -0.154345, -0.661215 
3.706592, -0.154494, -0.661546 
3.706764, -0.154644, -0.661882 
3.706936, -0.154795, -0.662219 
3.707105, -0.154944, -0.662550 
3.707276, -0.155095, -0.662885 
3.707445, -0.155243, -0.663215 
3.707618, -0.155394, -0.663554 
3.707788, -0.155544, -0.663886 
3.707959, -0.155694, -0.664221 
3.708129, -0.155843, -0.664554 
3.710100, -0.156009, -0.667090 
3.710111, -0.156016, -0.667109 
3.710303, -0.156152, -0.667458 
3.710490, -0.156285, -0.667797 
3.710680, -0.156419, -0.668142 
3.710869, -0.156553, -0.668484 
3.711058, -0.156687, -0.668827 
3.711247, -0.156821, -0.669170 
3.711438, -0.156956, -0.669517 
3.711624, -0.157088, -0.669855 
3.711813, -0.157222, -0.670197 
3.712002, -0.157356, -0.670541 
3.712191, -0.157489, -0.670883 
3.712384, -0.157626, -0.671233 
3.712877, -0.157975, -0.672127 
3.712892, -0.157985, -0.672153 
3.712949, -0.158026, -0.672257 
3.713137, -0.158159, -0.672598 
3.713525, -0.158434, -0.673303 
3.713538, -0.158443, -0.673325 
3.713707, -0.158562, -0.673632 
3.713897, -0.158697, -0.673977 
3.714085, -0.158831, -0.674319 
3.714272, -0.158963, -0.674658 
3.714463, -0.159098, -0.675004 
3.714651, -0.159231, -0.675344 
3.714842, -0.159366, -0.675691 
3.715031, -0.159500, -0.676034 
3.715220, -0.159634, -0.676377 
3.715408, -0.159767, -0.676719 
3.715599, -0.159903, -0.677065 
3.715786, -0.160035, -0.677405 
3.715973, -0.160167, -0.677743 
3.716166, -0.160304, -0.678093 
3.716354, -0.160437, -0.678434 
3.718739, -0.160736, -0.680581 
3.718747, -0.160741, -0.680593 
3.718978, -0.160874, -0.680964 
3.719203, -0.161003, -0.681325 
3.719429, -0.161132, -0.681687 
3.719653, -0.161260, -0.682045 
3.719876, -0.161388, -0.682403 
3.720103, -0.161518, -0.682766 
3.720329, -0.161648, -0.683128 
3.720554, -0.161777, -0.683490 
3.720780, -0.161906, -0.683851 
3.721002, -0.162033, -0.684206 
3.721228, -0.162163, -0.684569 
3.721451, -0.162291, -0.684926 
3.721677, -0.162420, -0.685288 
3.721901, -0.162549, -0.685648 
3.722127, -0.162678, -0.686009 
3.722352, -0.162808, -0.686371 
3.722575, -0.162935, -0.686728 
3.722802, -0.163066, -0.687092 
3.723029, -0.163195, -0.687455 
3.723253, -0.163324, -0.687815 
3.723478, -0.163453, -0.688175 
3.723706, -0.163584, -0.688540 
3.723929, -0.163712, -0.688898 
3.724154, -0.163840, -0.689258 
3.724380, -0.163970, -0.689619 
