x(m), y(m), heading(rad)  
0.328120, -0.027102, 0.146869 
0.328051, -0.027081, 0.146997 
0.327983, -0.027061, 0.147123 
0.327914, -0.027040, 0.147252 
0.327846, -0.027019, 0.147377 
0.327778, -0.026999, 0.147503 
0.327709, -0.026978, 0.147630 
0.327641, -0.026957, 0.147757 
0.327572, -0.026936, 0.147885 
0.327505, -0.026916, 0.148008 
0.327437, -0.026895, 0.148135 
0.327367, -0.026874, 0.148263 
0.327299, -0.026854, 0.148390 
0.327229, -0.026833, 0.148518 
0.327162, -0.026812, 0.148643 
0.327093, -0.026791, 0.148771 
0.327025, -0.026771, 0.148898 
0.326956, -0.026750, 0.149024 
0.326887, -0.026729, 0.149152 
0.326820, -0.026709, 0.149276 
0.326752, -0.026688, 0.149403 
0.326683, -0.026667, 0.149530 
0.326614, -0.026647, 0.149658 
0.326546, -0.026626, 0.149784 
0.326478, -0.026605, 0.149910 
0.326408, -0.026584, 0.150039 
0.326340, -0.026564, 0.150165 
0.326272, -0.026543, 0.150291 
0.326203, -0.026522, 0.150418 
0.326135, -0.026502, 0.150543 
0.326067, -0.026481, 0.150670 
0.325998, -0.026460, 0.150798 
0.325931, -0.026440, 0.150922 
0.325862, -0.026419, 0.151049 
0.325794, -0.026399, 0.151176 
0.325724, -0.026378, 0.151305 
0.325656, -0.026357, 0.151430 
0.325339, -0.029456, 0.150994 
0.325336, -0.029458, 0.150998 
0.325283, -0.029494, 0.151078 
0.325212, -0.029544, 0.151189 
0.325140, -0.029593, 0.151298 
0.325067, -0.029644, 0.151411 
0.324994, -0.029695, 0.151522 
0.324922, -0.029745, 0.151632 
0.324850, -0.029795, 0.151743 
0.324779, -0.029844, 0.151851 
0.324706, -0.029894, 0.151963 
0.324634, -0.029944, 0.152073 
0.324562, -0.029994, 0.152184 
0.324489, -0.030045, 0.152295 
0.324418, -0.030094, 0.152404 
0.324346, -0.030144, 0.152514 
0.324274, -0.030194, 0.152625 
0.324201, -0.030245, 0.152737 
0.324129, -0.030294, 0.152847 
0.324057, -0.030344, 0.152957 
0.323985, -0.030394, 0.153067 
0.323913, -0.030444, 0.153177 
0.323841, -0.030494, 0.153288 
0.323769, -0.030544, 0.153398 
0.323696, -0.030595, 0.153510 
0.323624, -0.030644, 0.153620 
0.323551, -0.030695, 0.153732 
0.323479, -0.030745, 0.153842 
0.323407, -0.030795, 0.153953 
0.323335, -0.030845, 0.154064 
0.323263, -0.030895, 0.154174 
0.323192, -0.030944, 0.154283 
0.323120, -0.030994, 0.154393 
0.323048, -0.031044, 0.154503 
0.322975, -0.031094, 0.154614 
0.322903, -0.031144, 0.154725 
0.322831, -0.031194, 0.154835 
0.322759, -0.031244, 0.154946 
0.322686, -0.031295, 0.155057 
0.323299, -0.030945, 0.149065 
0.323280, -0.030959, 0.149053 
0.323225, -0.030999, 0.149021 
0.323170, -0.031038, 0.148989 
0.323115, -0.031078, 0.148957 
0.323060, -0.031118, 0.148924 
0.323004, -0.031159, 0.148891 
0.322949, -0.031199, 0.148859 
0.322893, -0.031239, 0.148826 
0.322839, -0.031278, 0.148794 
0.322784, -0.031318, 0.148762 
0.322728, -0.031359, 0.148729 
0.322673, -0.031399, 0.148697 
0.322619, -0.031438, 0.148665 
0.322563, -0.031478, 0.148632 
0.322508, -0.031518, 0.148600 
0.322452, -0.031559, 0.148567 
0.322397, -0.031599, 0.148534 
0.322342, -0.031639, 0.148502 
0.322287, -0.031679, 0.148469 
0.322232, -0.031719, 0.148437 
0.322177, -0.031758, 0.148405 
0.322121, -0.031799, 0.148372 
0.322066, -0.031839, 0.148340 
0.322011, -0.031878, 0.148308 
0.321956, -0.031919, 0.148275 
0.321900, -0.031959, 0.148242 
0.321845, -0.031999, 0.148210 
0.321790, -0.032038, 0.148178 
0.321735, -0.032079, 0.148145 
0.321680, -0.032118, 0.148113 
0.321625, -0.032158, 0.148080 
0.321570, -0.032198, 0.148048 
0.321515, -0.032238, 0.148016 
0.321459, -0.032278, 0.147983 
0.321404, -0.032319, 0.147950 
0.321349, -0.032358, 0.147918 
0.321293, -0.032399, 0.147886 
0.321239, -0.032438, 0.147853 
0.321183, -0.032479, 0.147820 
0.321127, -0.032519, 0.147788 
0.321011, -0.031278, 0.148531 
0.320993, -0.031281, 0.148526 
0.320939, -0.031291, 0.148512 
0.320883, -0.031302, 0.148498 
0.320827, -0.031313, 0.148483 
0.320770, -0.031323, 0.148468 
0.320715, -0.031334, 0.148454 
0.320659, -0.031344, 0.148439 
0.320604, -0.031355, 0.148425 
0.320548, -0.031366, 0.148410 
0.320492, -0.031376, 0.148396 
0.320436, -0.031387, 0.148381 
0.320382, -0.031397, 0.148367 
0.320326, -0.031408, 0.148352 
0.320270, -0.031418, 0.148338 
0.320214, -0.031429, 0.148323 
0.320158, -0.031440, 0.148309 
0.320102, -0.031450, 0.148294 
0.320046, -0.031461, 0.148279 
0.319991, -0.031471, 0.148265 
0.319936, -0.031482, 0.148251 
0.319880, -0.031492, 0.148236 
0.319824, -0.031503, 0.148222 
0.319768, -0.031514, 0.148207 
0.319712, -0.031524, 0.148193 
0.319656, -0.031535, 0.148178 
0.319600, -0.031546, 0.148163 
0.319546, -0.031556, 0.148149 
0.319490, -0.031567, 0.148135 
0.319434, -0.031577, 0.148120 
0.319377, -0.031588, 0.148105 
0.319322, -0.031598, 0.148091 
0.319267, -0.031609, 0.148077 
0.319211, -0.031619, 0.148062 
0.319155, -0.031630, 0.148048 
0.319099, -0.031641, 0.148033 
0.319043, -0.031651, 0.148018 
0.318987, -0.031662, 0.148004 
0.318932, -0.031673, 0.147989 
0.318877, -0.031683, 0.147975 
0.320733, -0.031028, 0.155023 
0.320729, -0.031026, 0.155079 
0.320718, -0.031022, 0.155226 
0.320706, -0.031017, 0.155371 
0.320695, -0.031012, 0.155519 
0.320684, -0.031007, 0.155665 
0.320672, -0.031003, 0.155813 
0.320661, -0.030998, 0.155957 
0.320650, -0.030993, 0.156104 
0.320638, -0.030988, 0.156252 
0.320627, -0.030984, 0.156399 
0.320615, -0.030979, 0.156546 
0.320604, -0.030974, 0.156690 
0.320593, -0.030970, 0.156836 
0.320581, -0.030965, 0.156984 
0.320570, -0.030960, 0.157131 
0.320559, -0.030955, 0.157279 
0.320547, -0.030951, 0.157426 
0.320536, -0.030946, 0.157572 
0.320525, -0.030941, 0.157716 
0.320513, -0.030937, 0.157864 
0.320502, -0.030932, 0.158010 
0.320491, -0.030927, 0.158156 
0.320479, -0.030922, 0.158302 
0.320468, -0.030918, 0.158449 
0.320456, -0.030913, 0.158599 
0.320445, -0.030908, 0.158744 
0.320434, -0.030903, 0.158890 
0.320422, -0.030899, 0.159039 
0.320411, -0.030894, 0.159185 
0.320400, -0.030889, 0.159329 
0.320388, -0.030884, 0.159483 
0.320377, -0.030880, 0.159623 
0.320366, -0.030875, 0.159770 
0.320354, -0.030870, 0.159917 
0.320343, -0.030866, 0.160064 
0.320331, -0.030861, 0.160211 
0.320320, -0.030856, 0.160358 
0.320309, -0.030851, 0.160503 
0.321799, -0.031255, 0.160609 
0.321800, -0.031255, 0.160614 
0.321818, -0.031259, 0.160729 
0.321841, -0.031263, 0.160868 
0.321865, -0.031268, 0.161009 
0.321888, -0.031273, 0.161152 
0.321912, -0.031278, 0.161295 
0.321935, -0.031282, 0.161437 
0.321959, -0.031287, 0.161578 
0.321982, -0.031292, 0.161720 
0.322005, -0.031297, 0.161860 
0.322029, -0.031301, 0.162003 
0.322052, -0.031306, 0.162145 
0.322075, -0.031311, 0.162287 
0.322099, -0.031316, 0.162429 
0.322122, -0.031320, 0.162571 
0.322146, -0.031325, 0.162713 
0.322169, -0.031330, 0.162853 
0.322193, -0.031335, 0.162997 
0.322216, -0.031340, 0.163142 
0.322240, -0.031344, 0.163281 
0.322263, -0.031349, 0.163425 
0.322286, -0.031354, 0.163566 
0.322309, -0.031358, 0.163705 
0.322333, -0.031363, 0.163846 
0.322356, -0.031368, 0.163988 
0.322379, -0.031373, 0.164130 
0.322403, -0.031377, 0.164272 
0.322427, -0.031382, 0.164415 
0.322450, -0.031387, 0.164554 
0.322473, -0.031392, 0.164697 
0.322496, -0.031397, 0.164838 
0.322520, -0.031401, 0.164982 
0.322543, -0.031406, 0.165121 
0.322566, -0.031411, 0.165263 
0.322590, -0.031416, 0.165407 
0.322614, -0.031420, 0.165549 
0.322637, -0.031425, 0.165688 
0.322660, -0.031430, 0.165831 
0.322683, -0.031435, 0.165973 
0.325348, -0.030313, 0.159594 
0.325386, -0.030304, 0.159589 
0.325470, -0.030282, 0.159578 
0.325553, -0.030261, 0.159568 
0.325637, -0.030240, 0.159557 
0.325721, -0.030218, 0.159546 
0.325807, -0.030197, 0.159535 
0.325891, -0.030175, 0.159524 
0.325974, -0.030154, 0.159513 
0.326060, -0.030133, 0.159502 
0.326144, -0.030111, 0.159491 
0.326227, -0.030090, 0.159480 
0.326311, -0.030069, 0.159469 
0.326394, -0.030048, 0.159459 
0.326479, -0.030026, 0.159448 
0.326563, -0.030005, 0.159437 
0.326648, -0.029983, 0.159426 
0.326733, -0.029962, 0.159415 
0.326816, -0.029941, 0.159404 
0.326900, -0.029919, 0.159393 
0.326984, -0.029898, 0.159382 
0.327069, -0.029877, 0.159371 
0.327153, -0.029855, 0.159360 
0.327236, -0.029834, 0.159350 
0.327321, -0.029813, 0.159339 
0.327405, -0.029791, 0.159328 
0.327489, -0.029770, 0.159317 
0.327573, -0.029749, 0.159306 
0.327659, -0.029727, 0.159295 
0.327741, -0.029706, 0.159284 
0.327826, -0.029684, 0.159273 
0.327910, -0.029663, 0.159262 
0.327995, -0.029642, 0.159251 
0.328079, -0.029620, 0.159240 
0.328163, -0.029599, 0.159229 
0.328247, -0.029578, 0.159219 
0.328331, -0.029556, 0.159208 
0.328416, -0.029535, 0.159197 
0.328499, -0.029514, 0.159186 
0.328584, -0.029492, 0.159175 
0.328788, -0.029673, 0.165331 
0.328801, -0.029670, 0.165351 
0.328887, -0.029654, 0.165482 
0.328971, -0.029638, 0.165610 
0.329055, -0.029622, 0.165740 
0.329141, -0.029605, 0.165870 
0.329226, -0.029589, 0.166000 
0.329313, -0.029572, 0.166133 
0.329396, -0.029556, 0.166260 
0.329482, -0.029540, 0.166391 
0.329568, -0.029523, 0.166522 
0.329653, -0.029507, 0.166652 
0.329738, -0.029491, 0.166781 
0.329823, -0.029475, 0.166912 
0.329908, -0.029458, 0.167042 
0.329993, -0.029442, 0.167172 
0.330080, -0.029425, 0.167304 
0.330165, -0.029409, 0.167434 
0.330249, -0.029393, 0.167563 
0.330336, -0.029376, 0.167695 
0.330420, -0.029360, 0.167824 
0.330507, -0.029344, 0.167955 
0.330591, -0.029327, 0.168085 
0.330676, -0.029311, 0.168214 
0.330761, -0.029295, 0.168344 
0.330846, -0.029279, 0.168474 
0.330933, -0.029262, 0.168606 
0.331018, -0.029246, 0.168737 
0.331103, -0.029230, 0.168866 
0.331188, -0.029213, 0.168996 
0.331273, -0.029197, 0.169126 
0.331359, -0.029181, 0.169257 
0.331443, -0.029164, 0.169386 
0.331529, -0.029148, 0.169516 
0.331614, -0.029132, 0.169646 
0.331700, -0.029115, 0.169777 
0.331785, -0.029099, 0.169908 
0.331870, -0.029083, 0.170038 
0.331955, -0.029066, 0.170168 
0.332041, -0.029050, 0.170299 
0.332473, -0.027696, 0.163921 
0.332510, -0.027677, 0.163913 
0.332602, -0.027631, 0.163893 
0.332693, -0.027584, 0.163873 
0.332786, -0.027537, 0.163852 
0.332878, -0.027490, 0.163832 
0.332971, -0.027443, 0.163811 
0.333063, -0.027397, 0.163791 
0.333154, -0.027350, 0.163771 
0.333246, -0.027304, 0.163751 
0.333339, -0.027256, 0.163730 
0.333435, -0.027208, 0.163709 
0.333524, -0.027163, 0.163690 
0.333615, -0.027117, 0.163669 
0.333708, -0.027070, 0.163649 
0.333801, -0.027023, 0.163629 
0.333891, -0.026977, 0.163609 
0.333983, -0.026930, 0.163588 
0.334075, -0.026883, 0.163568 
0.334167, -0.026837, 0.163548 
0.334259, -0.026790, 0.163528 
0.334351, -0.026744, 0.163508 
0.334443, -0.026697, 0.163487 
0.334535, -0.026650, 0.163467 
0.334627, -0.026604, 0.163447 
0.334720, -0.026557, 0.163426 
0.334812, -0.026510, 0.163406 
0.334903, -0.026464, 0.163386 
0.334994, -0.026417, 0.163366 
0.335088, -0.026370, 0.163345 
0.335180, -0.026323, 0.163325 
0.335272, -0.026277, 0.163305 
0.335364, -0.026230, 0.163284 
0.335455, -0.026184, 0.163264 
0.335546, -0.026137, 0.163244 
0.335639, -0.026090, 0.163224 
0.335732, -0.026043, 0.163203 
0.335824, -0.025996, 0.163183 
0.335917, -0.025950, 0.163163 
0.336009, -0.025903, 0.163142 
0.336228, -0.026432, 0.163104 
0.336233, -0.026430, 0.163103 
0.336322, -0.026399, 0.163083 
0.336411, -0.026367, 0.163064 
0.336500, -0.026336, 0.163045 
0.336590, -0.026305, 0.163025 
0.336678, -0.026273, 0.163006 
0.336768, -0.026242, 0.162986 
0.336856, -0.026211, 0.162967 
0.336947, -0.026179, 0.162947 
0.337036, -0.026147, 0.162928 
0.337124, -0.026116, 0.162909 
0.337213, -0.026085, 0.162889 
0.337302, -0.026054, 0.162870 
0.337393, -0.026022, 0.162850 
0.337482, -0.025990, 0.162831 
0.337569, -0.025960, 0.162811 
0.337659, -0.025928, 0.162792 
0.337750, -0.025896, 0.162772 
0.337839, -0.025865, 0.162753 
0.337925, -0.025834, 0.162734 
0.338015, -0.025803, 0.162714 
0.338105, -0.025771, 0.162695 
0.338193, -0.025740, 0.162676 
0.338283, -0.025709, 0.162656 
0.338374, -0.025676, 0.162636 
0.338463, -0.025645, 0.162617 
0.338553, -0.025614, 0.162597 
0.338641, -0.025583, 0.162578 
0.338731, -0.025551, 0.162558 
0.338822, -0.025519, 0.162539 
0.338911, -0.025488, 0.162519 
0.338998, -0.025457, 0.162500 
0.339088, -0.025425, 0.162481 
0.339178, -0.025394, 0.162461 
0.339265, -0.025363, 0.162442 
0.339354, -0.025332, 0.162423 
0.339436, -0.026309, 0.162822 
0.339439, -0.026309, 0.162822 
0.339493, -0.026305, 0.162816 
0.339579, -0.026297, 0.162807 
0.339668, -0.026290, 0.162797 
0.339753, -0.026282, 0.162788 
0.339838, -0.026275, 0.162779 
0.339925, -0.026267, 0.162769 
0.340013, -0.026260, 0.162760 
0.340099, -0.026252, 0.162751 
0.340185, -0.026245, 0.162741 
0.340270, -0.026238, 0.162732 
0.340358, -0.026230, 0.162723 
0.340443, -0.026223, 0.162713 
0.340529, -0.026215, 0.162704 
0.340615, -0.026208, 0.162695 
0.340702, -0.026200, 0.162686 
0.340791, -0.026193, 0.162676 
0.340875, -0.026186, 0.162667 
0.340962, -0.026178, 0.162658 
0.341048, -0.026171, 0.162648 
0.341135, -0.026163, 0.162639 
0.341221, -0.026156, 0.162630 
0.341309, -0.026148, 0.162620 
0.341393, -0.026141, 0.162611 
0.341479, -0.026134, 0.162602 
0.341566, -0.026126, 0.162593 
0.341651, -0.026119, 0.162583 
0.341739, -0.026111, 0.162574 
0.341826, -0.026104, 0.162565 
0.341914, -0.026096, 0.162555 
0.341998, -0.026089, 0.162546 
0.342086, -0.026081, 0.162536 
0.342172, -0.026074, 0.162527 
0.342257, -0.026067, 0.162518 
0.342343, -0.026059, 0.162509 
0.342429, -0.026052, 0.162500 
0.342515, -0.026045, 0.162490 
0.342602, -0.026037, 0.162481 
0.342687, -0.026030, 0.162472 
0.343920, -0.026748, 0.168482 
0.343922, -0.026749, 0.168484 
0.344032, -0.026758, 0.168612 
0.344142, -0.026767, 0.168739 
0.344253, -0.026777, 0.168868 
0.344363, -0.026786, 0.168997 
0.344474, -0.026795, 0.169126 
0.344585, -0.026805, 0.169254 
0.344697, -0.026814, 0.169385 
0.344806, -0.026823, 0.169511 
0.344918, -0.026833, 0.169641 
0.345029, -0.026842, 0.169770 
0.345138, -0.026851, 0.169896 
0.345248, -0.026861, 0.170025 
0.345361, -0.026870, 0.170156 
0.345469, -0.026879, 0.170281 
0.345580, -0.026889, 0.170410 
0.345692, -0.026898, 0.170540 
0.345801, -0.026907, 0.170667 
0.345911, -0.026917, 0.170795 
0.346022, -0.026926, 0.170924 
0.346135, -0.026935, 0.171054 
0.346243, -0.026945, 0.171181 
0.346354, -0.026954, 0.171309 
0.346465, -0.026963, 0.171438 
0.346575, -0.026973, 0.171566 
0.346686, -0.026982, 0.171695 
0.346796, -0.026991, 0.171823 
0.346907, -0.027001, 0.171952 
0.347018, -0.027010, 0.172081 
0.347129, -0.027019, 0.172209 
0.347238, -0.027029, 0.172336 
0.347351, -0.027038, 0.172468 
0.347461, -0.027047, 0.172595 
0.347572, -0.027057, 0.172724 
0.347682, -0.027066, 0.172853 
0.347792, -0.027075, 0.172980 
0.347903, -0.027085, 0.173108 
0.348014, -0.027094, 0.173238 
0.348123, -0.027103, 0.173365 
0.348445, -0.028076, 0.166658 
0.348503, -0.028092, 0.166643 
0.348617, -0.028124, 0.166612 
0.348731, -0.028155, 0.166583 
0.348846, -0.028186, 0.166552 
0.348960, -0.028218, 0.166523 
0.349074, -0.028249, 0.166493 
0.349188, -0.028280, 0.166463 
0.349303, -0.028312, 0.166432 
0.349417, -0.028343, 0.166403 
0.349531, -0.028374, 0.166373 
0.349645, -0.028406, 0.166342 
0.349762, -0.028438, 0.166312 
0.349875, -0.028469, 0.166282 
0.349989, -0.028500, 0.166252 
0.350102, -0.028531, 0.166222 
0.350217, -0.028563, 0.166192 
0.350332, -0.028594, 0.166162 
0.350596, -0.028667, 0.166093 
0.350599, -0.028668, 0.166092 
0.350672, -0.028688, 0.166073 
0.350787, -0.028719, 0.166043 
0.350901, -0.028751, 0.166013 
0.351013, -0.028782, 0.165983 
0.351128, -0.028813, 0.165953 
0.351241, -0.028844, 0.165923 
0.351358, -0.028876, 0.165893 
0.351471, -0.028907, 0.165863 
0.351584, -0.028938, 0.165833 
0.351698, -0.028970, 0.165803 
0.351813, -0.029001, 0.165773 
0.351926, -0.029032, 0.165743 
0.352044, -0.029065, 0.165712 
0.352156, -0.029095, 0.165683 
0.352269, -0.029127, 0.165653 
0.352383, -0.029158, 0.165623 
0.352498, -0.029189, 0.165593 
0.352613, -0.029221, 0.165563 
0.352727, -0.029252, 0.165533 
0.352841, -0.029284, 0.165503 
0.352583, -0.029149, 0.165744 
0.352642, -0.029164, 0.165731 
0.352746, -0.029191, 0.165708 
0.352851, -0.029218, 0.165684 
0.352955, -0.029246, 0.165661 
0.353060, -0.029273, 0.165637 
0.353165, -0.029300, 0.165613 
0.353270, -0.029328, 0.165590 
0.353374, -0.029355, 0.165566 
0.353480, -0.029382, 0.165543 
0.353589, -0.029411, 0.165518 
0.353687, -0.029436, 0.165496 
0.353792, -0.029464, 0.165472 
0.353897, -0.029491, 0.165449 
0.354002, -0.029518, 0.165425 
0.354105, -0.029545, 0.165402 
0.354209, -0.029573, 0.165379 
0.354315, -0.029600, 0.165355 
0.354419, -0.029627, 0.165332 
0.354523, -0.029654, 0.165308 
0.354628, -0.029682, 0.165285 
0.354731, -0.029709, 0.165261 
0.354837, -0.029736, 0.165238 
0.354941, -0.029763, 0.165214 
0.355046, -0.029791, 0.165191 
0.355151, -0.029818, 0.165167 
0.355255, -0.029845, 0.165144 
0.355360, -0.029872, 0.165120 
0.355464, -0.029900, 0.165097 
0.355569, -0.029927, 0.165073 
0.355674, -0.029954, 0.165050 
0.355777, -0.029981, 0.165026 
0.355884, -0.030009, 0.165002 
0.355988, -0.030036, 0.164979 
0.356092, -0.030063, 0.164956 
0.356196, -0.030090, 0.164932 
0.356301, -0.030118, 0.164909 
0.356405, -0.030145, 0.164885 
0.356510, -0.030172, 0.164862 
0.356613, -0.030199, 0.164838 
0.356725, -0.029181, 0.170992 
0.356728, -0.029181, 0.170995 
0.356816, -0.029184, 0.171095 
0.356917, -0.029187, 0.171209 
0.357020, -0.029190, 0.171325 
0.357121, -0.029194, 0.171440 
0.357223, -0.029197, 0.171555 
0.357325, -0.029200, 0.171671 
0.357429, -0.029203, 0.171789 
0.357529, -0.029206, 0.171902 
0.357633, -0.029209, 0.172020 
0.357733, -0.029212, 0.172133 
0.357836, -0.029216, 0.172250 
0.357938, -0.029219, 0.172365 
0.358042, -0.029222, 0.172483 
0.358141, -0.029225, 0.172595 
0.358244, -0.029228, 0.172711 
0.358347, -0.029231, 0.172829 
0.358448, -0.029234, 0.172943 
0.358551, -0.029237, 0.173059 
0.358652, -0.029241, 0.173174 
0.358755, -0.029244, 0.173290 
0.358858, -0.029247, 0.173406 
0.358959, -0.029250, 0.173521 
0.359062, -0.029253, 0.173637 
0.359162, -0.029256, 0.173751 
0.359265, -0.029259, 0.173867 
0.359367, -0.029263, 0.173983 
0.359471, -0.029266, 0.174101 
0.359572, -0.029269, 0.174215 
0.359674, -0.029272, 0.174331 
0.359775, -0.029275, 0.174446 
0.359877, -0.029278, 0.174561 
0.359981, -0.029281, 0.174678 
0.360081, -0.029284, 0.174791 
0.360184, -0.029288, 0.174908 
0.360285, -0.029291, 0.175023 
0.360387, -0.029294, 0.175138 
0.360491, -0.029297, 0.175255 
0.360591, -0.029300, 0.175369 
0.361367, -0.028315, 0.169398 
0.361375, -0.028314, 0.169397 
0.361494, -0.028294, 0.169370 
0.361610, -0.028274, 0.169344 
0.361723, -0.028255, 0.169319 
0.361840, -0.028236, 0.169293 
0.361955, -0.028216, 0.169267 
0.362070, -0.028197, 0.169242 
0.362183, -0.028178, 0.169216 
0.362300, -0.028158, 0.169190 
0.362415, -0.028138, 0.169165 
0.362528, -0.028119, 0.169139 
0.362646, -0.028100, 0.169113 
0.362762, -0.028080, 0.169087 
0.362874, -0.028061, 0.169062 
0.362989, -0.028042, 0.169037 
0.363105, -0.028022, 0.169011 
0.363221, -0.028002, 0.168985 
0.363336, -0.027983, 0.168959 
0.363451, -0.027964, 0.168933 
0.363567, -0.027944, 0.168908 
0.363682, -0.027925, 0.168882 
0.363799, -0.027905, 0.168856 
0.363912, -0.027886, 0.168831 
0.364029, -0.027866, 0.168805 
0.364143, -0.027847, 0.168779 
0.364260, -0.027827, 0.168753 
0.364374, -0.027808, 0.168728 
0.364490, -0.027788, 0.168702 
0.364605, -0.027769, 0.168676 
0.364720, -0.027749, 0.168650 
0.364834, -0.027730, 0.168625 
0.364952, -0.027710, 0.168599 
0.365066, -0.027691, 0.168573 
0.365182, -0.027671, 0.168547 
0.365295, -0.027652, 0.168522 
0.365411, -0.027633, 0.168496 
0.365526, -0.027613, 0.168470 
0.365641, -0.027594, 0.168445 
0.365758, -0.027574, 0.168419 
0.365872, -0.027555, 0.168393 
0.366876, -0.025039, 0.175868 
0.366879, -0.025038, 0.175872 
0.367015, -0.024961, 0.176016 
0.367147, -0.024887, 0.176157 
0.367280, -0.024813, 0.176298 
0.367412, -0.024739, 0.176439 
0.367545, -0.024664, 0.176580 
0.367680, -0.024588, 0.176725 
0.367811, -0.024515, 0.176864 
0.367945, -0.024439, 0.177007 
0.368075, -0.024367, 0.177145 
0.368208, -0.024292, 0.177287 
0.368342, -0.024216, 0.177429 
0.368473, -0.024143, 0.177568 
0.368605, -0.024069, 0.177709 
0.368739, -0.023994, 0.177851 
0.368871, -0.023920, 0.177993 
0.369003, -0.023846, 0.178133 
0.369136, -0.023771, 0.178274 
0.369267, -0.023697, 0.178414 
0.369401, -0.023622, 0.178557 
0.369534, -0.023547, 0.178699 
0.369666, -0.023474, 0.178839 
0.369799, -0.023399, 0.178980 
0.369931, -0.023325, 0.179121 
0.370064, -0.023250, 0.179263 
0.370196, -0.023176, 0.179404 
0.370330, -0.023101, 0.179546 
0.370463, -0.023026, 0.179688 
0.370596, -0.022951, 0.179830 
0.370726, -0.022879, 0.179968 
0.370861, -0.022803, 0.180112 
0.370993, -0.022728, 0.180253 
0.371126, -0.022654, 0.180393 
0.371256, -0.022581, 0.180533 
0.371390, -0.022506, 0.180675 
0.371523, -0.022431, 0.180816 
0.371654, -0.022357, 0.180956 
0.371788, -0.022283, 0.181098 
0.371903, -0.021945, 0.181987 
0.371905, -0.021944, 0.181990 
0.372032, -0.021866, 0.182142 
