x(m), y(m), heading(rad)  
2.389042, -2.998413, 3.137611 
2.387314, -2.998504, 3.137830 
2.385622, -2.998594, 3.138045 
2.383895, -2.998685, 3.138264 
2.382082, -2.998781, 3.138494 
2.380421, -2.998869, 3.138704 
2.378704, -2.998959, 3.138922 
2.376980, -2.999050, 3.139141 
2.375257, -2.999142, 3.139359 
2.373524, -2.999233, 3.139579 
2.371799, -2.999324, 3.139798 
2.370076, -2.999415, 3.140016 
2.368351, -2.999506, 3.140235 
2.366591, -2.999600, 3.140458 
2.364892, -2.999689, 3.140674 
2.363189, -2.999779, 3.140890 
2.361455, -2.999871, 3.141110 
2.356297, -2.999230, 3.134728 
2.356085, -2.999239, 3.134735 
2.354318, -2.999312, 3.134798 
2.352556, -2.999384, 3.134861 
2.350793, -2.999456, 3.134924 
2.349012, -2.999529, 3.134987 
2.347250, -2.999601, 3.135050 
2.345454, -2.999675, 3.135114 
2.343682, -2.999748, 3.135177 
2.341944, -2.999819, 3.135239 
2.340163, -2.999892, 3.135303 
2.338406, -2.999964, 3.135365 
2.336643, -3.000037, 3.135428 
2.334825, -3.000111, 3.135493 
2.333013, -3.000185, 3.135558 
2.331309, -3.000255, 3.135618 
2.329546, -3.000328, 3.135681 
2.327783, -3.000400, 3.135744 
2.326012, -3.000473, 3.135807 
2.324236, -3.000545, 3.135870 
2.322474, -3.000618, 3.135933 
2.320695, -3.000691, 3.135996 
2.318903, -3.000764, 3.136060 
2.317166, -3.000835, 3.136122 
2.315387, -3.000908, 3.136186 
2.313594, -3.000982, 3.136250 
2.311838, -3.001054, 3.136312 
2.310085, -3.001126, 3.136375 
2.308287, -3.001200, 3.136439 
2.306536, -3.001271, 3.136501 
2.304730, -3.001345, 3.136565 
2.302994, -3.001417, 3.136627 
2.301238, -3.001489, 3.136690 
2.299438, -3.001563, 3.136754 
2.297690, -3.001634, 3.136816 
2.295894, -3.001708, 3.136880 
2.294159, -3.001779, 3.136942 
2.292355, -3.001853, 3.137006 
2.290613, -3.001924, 3.137068 
2.288852, -3.001997, 3.137131 
2.282901, -3.002159, 3.137600 
2.282852, -3.002161, 3.137602 
2.281566, -3.002213, 3.137652 
2.279740, -3.002286, 3.137722 
2.277918, -3.002359, 3.137793 
2.276115, -3.002431, 3.137863 
2.274313, -3.002503, 3.137933 
2.272478, -3.002576, 3.138005 
2.270631, -3.002650, 3.138076 
2.268855, -3.002721, 3.138145 
2.267035, -3.002794, 3.138216 
2.265202, -3.002867, 3.138287 
2.263395, -3.002939, 3.138357 
2.261574, -3.003012, 3.138428 
2.259801, -3.003083, 3.138497 
2.257967, -3.003157, 3.138568 
2.256142, -3.003230, 3.138639 
2.254344, -3.003302, 3.138709 
2.252544, -3.003373, 3.138779 
2.250718, -3.003447, 3.138850 
2.248917, -3.003519, 3.138920 
2.247091, -3.003592, 3.138991 
2.245276, -3.003664, 3.139061 
2.243463, -3.003737, 3.139131 
2.241618, -3.003811, 3.139203 
2.239846, -3.003881, 3.139272 
2.238035, -3.003954, 3.139342 
2.236199, -3.004027, 3.139414 
2.234393, -3.004099, 3.139484 
2.232569, -3.004172, 3.139555 
2.230753, -3.004245, 3.139625 
2.228951, -3.004317, 3.139695 
2.227133, -3.004390, 3.139766 
2.225301, -3.004463, 3.139837 
2.223525, -3.004534, 3.139906 
2.221702, -3.004607, 3.139977 
2.219881, -3.004680, 3.140047 
2.217638, -3.004770, 3.140135 
2.216257, -3.004825, 3.140188 
2.214158, -3.004909, 3.140270 
2.211649, -3.004758, 3.140408 
2.209937, -3.004821, 3.140475 
2.208078, -3.004890, 3.140549 
2.206268, -3.004957, 3.140620 
2.204424, -3.005024, 3.140692 
2.202585, -3.005092, 3.140765 
2.200758, -3.005159, 3.140837 
2.198929, -3.005227, 3.140909 
2.197104, -3.005294, 3.140980 
2.195258, -3.005362, 3.141053 
2.193436, -3.005429, 3.141125 
2.191587, -3.005497, 3.141198 
2.189768, -3.005564, 3.141269 
2.187935, -3.005632, 3.141341 
2.186091, -3.005700, 3.141414 
2.184237, -3.005768, 3.141487 
2.182415, -3.005835, 3.141558 
2.180582, -3.005903, -3.141555 
2.178753, -3.005970, -3.141483 
2.176915, -3.006038, -3.141410 
2.175069, -3.006106, -3.141338 
2.173238, -3.006173, -3.141266 
2.171414, -3.006240, -3.141194 
2.169541, -3.006309, -3.141120 
2.167742, -3.006375, -3.141049 
2.165894, -3.006444, -3.140977 
2.164102, -3.006509, -3.140906 
2.162245, -3.006578, -3.140833 
2.160404, -3.006646, -3.140761 
2.158569, -3.006713, -3.140688 
2.156736, -3.006781, -3.140616 
2.154909, -3.006848, -3.140544 
2.153070, -3.006916, -3.140472 
2.151244, -3.006983, -3.140400 
2.149412, -3.007051, -3.140328 
2.147560, -3.007119, -3.140255 
2.145705, -3.007187, -3.140182 
2.143880, -3.007254, -3.140110 
2.142057, -3.007321, -3.140039 
2.137167, -3.006318, -3.140577 
2.137100, -3.006320, -3.140575 
2.135278, -3.006360, -3.140520 
2.133434, -3.006401, -3.140464 
2.131565, -3.006442, -3.140407 
2.129702, -3.006484, -3.140351 
2.127844, -3.006525, -3.140295 
2.125972, -3.006566, -3.140238 
2.124123, -3.006607, -3.140182 
2.122264, -3.006649, -3.140126 
2.120385, -3.006690, -3.140069 
2.118545, -3.006731, -3.140013 
2.116669, -3.006773, -3.139956 
2.114795, -3.006814, -3.139899 
2.112896, -3.006856, -3.139842 
2.111037, -3.006898, -3.139785 
2.109163, -3.006939, -3.139729 
2.107314, -3.006980, -3.139673 
2.105445, -3.007022, -3.139616 
2.103604, -3.007062, -3.139560 
2.101754, -3.007103, -3.139504 
2.099873, -3.007145, -3.139447 
2.098006, -3.007187, -3.139391 
2.096159, -3.007227, -3.139335 
2.094298, -3.007269, -3.139278 
2.092460, -3.007310, -3.139222 
2.090581, -3.007351, -3.139166 
2.088702, -3.007393, -3.139109 
2.086818, -3.007435, -3.139051 
2.084960, -3.007476, -3.138995 
2.083130, -3.007516, -3.138940 
2.081280, -3.007557, -3.138884 
2.079400, -3.007599, -3.138827 
2.077556, -3.007640, -3.138771 
2.075692, -3.007681, -3.138714 
2.073850, -3.007722, -3.138659 
2.071973, -3.007764, -3.138602 
2.070070, -3.007806, -3.138544 
2.068253, -3.007846, -3.138489 
2.066379, -3.007888, -3.138432 
2.061487, -3.006113, 3.137001 
2.061414, -3.006113, 3.136996 
2.060331, -3.006113, 3.136925 
2.058452, -3.006111, 3.136802 
2.056587, -3.006110, 3.136679 
2.054719, -3.006109, 3.136557 
2.052846, -3.006107, 3.136434 
2.050989, -3.006106, 3.136312 
2.049107, -3.006105, 3.136189 
2.047195, -3.006104, 3.136063 
2.045349, -3.006102, 3.135942 
2.043470, -3.006101, 3.135819 
2.041600, -3.006100, 3.135697 
2.039703, -3.006099, 3.135572 
2.037842, -3.006097, 3.135450 
2.035894, -3.006096, 3.135322 
2.034111, -3.006095, 3.135205 
2.032251, -3.006094, 3.135083 
2.030360, -3.006092, 3.134959 
2.028485, -3.006091, 3.134837 
2.026615, -3.006090, 3.134714 
2.024737, -3.006088, 3.134591 
2.022872, -3.006087, 3.134469 
2.021014, -3.006086, 3.134347 
2.019123, -3.006085, 3.134223 
2.017251, -3.006083, 3.134100 
2.015346, -3.006082, 3.133975 
2.013477, -3.006081, 3.133852 
2.011512, -3.006080, 3.133724 
2.009723, -3.006078, 3.133606 
2.007842, -3.006077, 3.133483 
2.005995, -3.006076, 3.133362 
2.004130, -3.006075, 3.133240 
2.002254, -3.006073, 3.133117 
2.000387, -3.006072, 3.132994 
1.998504, -3.006071, 3.132871 
1.996650, -3.006070, 3.132749 
1.994754, -3.006068, 3.132625 
1.991719, -3.006066, 3.132426 
1.991029, -3.006066, 3.132381 
1.989158, -3.006064, 3.132258 
1.984794, -3.003554, 3.125290 
1.984028, -3.003531, 3.125179 
1.982127, -3.003474, 3.124905 
1.980231, -3.003416, 3.124631 
1.978340, -3.003359, 3.124357 
1.976417, -3.003301, 3.124079 
1.974527, -3.003243, 3.123806 
1.972584, -3.003184, 3.123526 
1.970674, -3.003127, 3.123249 
1.968804, -3.003070, 3.122979 
1.966926, -3.003013, 3.122708 
1.964974, -3.002954, 3.122426 
1.963108, -3.002897, 3.122156 
1.961166, -3.002839, 3.121876 
1.959263, -3.002781, 3.121601 
1.957384, -3.002724, 3.121329 
1.955484, -3.002667, 3.121055 
1.953584, -3.002609, 3.120780 
1.951682, -3.002551, 3.120505 
1.949767, -3.002493, 3.120228 
1.947883, -3.002436, 3.119956 
1.945982, -3.002379, 3.119682 
1.944061, -3.002321, 3.119404 
1.942122, -3.002262, 3.119124 
1.940222, -3.002204, 3.118849 
1.938336, -3.002147, 3.118577 
1.936405, -3.002089, 3.118298 
1.934514, -3.002031, 3.118024 
1.932609, -3.001974, 3.117749 
1.930721, -3.001916, 3.117476 
1.928850, -3.001860, 3.117206 
1.926935, -3.001802, 3.116929 
1.925025, -3.001744, 3.116653 
1.923127, -3.001686, 3.116379 
1.921215, -3.001628, 3.116103 
1.919315, -3.001571, 3.115828 
1.917412, -3.001513, 3.115553 
1.915516, -3.001456, 3.115279 
1.913638, -3.001399, 3.115008 
1.911722, -3.001341, 3.114731 
1.908111, -3.001174, 3.121402 
1.906497, -3.001124, 3.121307 
1.904555, -3.001064, 3.121192 
1.902633, -3.001004, 3.121078 
1.900704, -3.000944, 3.120964 
1.898754, -3.000884, 3.120849 
1.896836, -3.000825, 3.120736 
1.894887, -3.000764, 3.120620 
1.892953, -3.000704, 3.120506 
1.891030, -3.000645, 3.120392 
1.889102, -3.000585, 3.120278 
1.887157, -3.000525, 3.120163 
1.885187, -3.000464, 3.120047 
1.883280, -3.000405, 3.119934 
1.881349, -3.000345, 3.119820 
1.879368, -3.000284, 3.119703 
1.877486, -3.000225, 3.119591 
1.875544, -3.000165, 3.119476 
1.873616, -3.000105, 3.119362 
1.871692, -3.000046, 3.119249 
1.869712, -2.999985, 3.119132 
1.867806, -2.999925, 3.119019 
1.865872, -2.999866, 3.118905 
1.863902, -2.999805, 3.118788 
1.861971, -2.999745, 3.118674 
1.860045, -2.999685, 3.118560 
1.858125, -2.999626, 3.118446 
1.856196, -2.999566, 3.118332 
1.854241, -2.999505, 3.118217 
1.852307, -2.999445, 3.118102 
1.850396, -2.999386, 3.117989 
1.848478, -2.999327, 3.117876 
1.846534, -2.999267, 3.117761 
1.844595, -2.999207, 3.117646 
1.842648, -2.999146, 3.117531 
1.840688, -2.999086, 3.117415 
1.838781, -2.999026, 3.117303 
1.836836, -2.998966, 3.117187 
1.834908, -2.998906, 3.117073 
1.824503, -2.997720, 3.124226 
1.824439, -2.997718, 3.124228 
1.822398, -2.997923, 3.124336 
1.820410, -2.997842, 3.124389 
1.818420, -2.997762, 3.124441 
1.816424, -2.997681, 3.124494 
1.814447, -2.997601, 3.124546 
1.812449, -2.997521, 3.124599 
1.810483, -2.997441, 3.124651 
1.808494, -2.997361, 3.124704 
1.806495, -2.997280, 3.124757 
1.804494, -2.997199, 3.124810 
1.802517, -2.997119, 3.124862 
1.800526, -2.997038, 3.124915 
1.798526, -2.996958, 3.124968 
1.796564, -2.996878, 3.125020 
1.794571, -2.996798, 3.125072 
1.792575, -2.996717, 3.125125 
1.790615, -2.996638, 3.125177 
1.788605, -2.996556, 3.125230 
1.786618, -2.996476, 3.125283 
1.784633, -2.996396, 3.125335 
1.782643, -2.996315, 3.125388 
1.780656, -2.996235, 3.125440 
1.778654, -2.996154, 3.125493 
1.776641, -2.996073, 3.125547 
1.774691, -2.995994, 3.125598 
1.772689, -2.995913, 3.125651 
1.770708, -2.995833, 3.125704 
1.768729, -2.995753, 3.125756 
1.766729, -2.995672, 3.125809 
1.764766, -2.995592, 3.125861 
1.762768, -2.995512, 3.125914 
1.760752, -2.995430, 3.125967 
1.758743, -2.995349, 3.126020 
1.756506, -2.995258, 3.126079 
1.754383, -2.995172, 3.126136 
1.752801, -2.995109, 3.126178 
1.746527, -2.994925, 3.127025 
1.746499, -2.994923, 3.127026 
1.745429, -2.994881, 3.127062 
1.743411, -2.994801, 3.127131 
1.741400, -2.994721, 3.127200 
1.739382, -2.994641, 3.127268 
1.737356, -2.994561, 3.127337 
1.735336, -2.994481, 3.127406 
1.733330, -2.994401, 3.127475 
1.731292, -2.994320, 3.127544 
1.729282, -2.994241, 3.127612 
1.727256, -2.994160, 3.127681 
1.725246, -2.994081, 3.127750 
1.723196, -2.993999, 3.127820 
1.721185, -2.993919, 3.127888 
1.719151, -2.993839, 3.127958 
1.717160, -2.993760, 3.128025 
1.715147, -2.993680, 3.128094 
1.713127, -2.993600, 3.128163 
1.711112, -2.993520, 3.128231 
1.709094, -2.993440, 3.128300 
1.707066, -2.993360, 3.128369 
1.705045, -2.993279, 3.128438 
1.703027, -2.993199, 3.128507 
1.701015, -2.993120, 3.128575 
1.698997, -2.993040, 3.128644 
1.696945, -2.992958, 3.128714 
1.694935, -2.992878, 3.128783 
1.692914, -2.992798, 3.128851 
1.690877, -2.992717, 3.128921 
1.688898, -2.992639, 3.128988 
1.686878, -2.992559, 3.129057 
1.684847, -2.992478, 3.129126 
1.682804, -2.992397, 3.129196 
1.680805, -2.992318, 3.129264 
1.678788, -2.992238, 3.129333 
1.676770, -2.992158, 3.129401 
1.674758, -2.992078, 3.129470 
1.672739, -2.991998, 3.129539 
1.670730, -2.991918, 3.129607 
1.668467, -2.993272, 3.136351 
1.666627, -2.993229, 3.136554 
1.664602, -2.993182, 3.136777 
1.662551, -2.993135, 3.137003 
1.660537, -2.993088, 3.137226 
1.658510, -2.993041, 3.137449 
1.656506, -2.992995, 3.137670 
1.654487, -2.992948, 3.137893 
1.652430, -2.992900, 3.138120 
1.650432, -2.992854, 3.138341 
1.648394, -2.992807, 3.138565 
1.646358, -2.992760, 3.138790 
1.644357, -2.992713, 3.139011 
1.642348, -2.992667, 3.139233 
1.640261, -2.992619, 3.139463 
1.638305, -2.992573, 3.139679 
1.636223, -2.992525, 3.139908 
1.634269, -2.992480, 3.140124 
1.632222, -2.992432, 3.140350 
1.630217, -2.992386, 3.140571 
1.628199, -2.992339, 3.140794 
1.626168, -2.992292, 3.141018 
1.624141, -2.992245, 3.141241 
1.622121, -2.992199, 3.141464 
1.620109, -2.992152, -3.141499 
1.618059, -2.992104, -3.141273 
1.616061, -2.992058, -3.141052 
1.613991, -2.992010, -3.140824 
1.611992, -2.991964, -3.140603 
1.609993, -2.991918, -3.140383 
1.607986, -2.991871, -3.140162 
1.605930, -2.991824, -3.139935 
1.603916, -2.991777, -3.139712 
1.601914, -2.991731, -3.139492 
1.599783, -2.991681, -3.139256 
1.597864, -2.991637, -3.139045 
1.595840, -2.991590, -3.138821 
1.593829, -2.991544, -3.138600 
1.591801, -2.991497, -3.138376 
1.589747, -2.991449, -3.138149 
1.584151, -2.994530, -3.137958 
1.584106, -2.994531, -3.137953 
1.583252, -2.994541, -3.137863 
1.581196, -2.994566, -3.137646 
1.579167, -2.994590, -3.137431 
1.577138, -2.994614, -3.137217 
1.575112, -2.994639, -3.137003 
1.573080, -2.994663, -3.136788 
1.571040, -2.994687, -3.136573 
1.568976, -2.994712, -3.136354 
1.566984, -2.994736, -3.136144 
1.564955, -2.994760, -3.135930 
1.562885, -2.994785, -3.135711 
1.560883, -2.994809, -3.135499 
1.558849, -2.994833, -3.135284 
1.556802, -2.994858, -3.135068 
1.554781, -2.994882, -3.134855 
1.552741, -2.994907, -3.134639 
1.550709, -2.994931, -3.134424 
1.548683, -2.994955, -3.134210 
1.546649, -2.994980, -3.133995 
1.544604, -2.995004, -3.133779 
1.542576, -2.995028, -3.133565 
1.540513, -2.995053, -3.133347 
1.538486, -2.995077, -3.133133 
1.536445, -2.995102, -3.132917 
1.534423, -2.995126, -3.132703 
1.532425, -2.995150, -3.132492 
1.530379, -2.995174, -3.132276 
1.528345, -2.995199, -3.132061 
1.526333, -2.995223, -3.131848 
1.524288, -2.995247, -3.131632 
1.522259, -2.995272, -3.131418 
1.520239, -2.995296, -3.131204 
1.518187, -2.995320, -3.130988 
1.516130, -2.995345, -3.130770 
1.514128, -2.995369, -3.130559 
1.512099, -2.995393, -3.130344 
1.509734, -2.995421, -3.130094 
1.508033, -2.995442, -3.129915 
1.503087, -2.996572, 3.140254 
1.503064, -2.996572, 3.140253 
1.500936, -2.996623, 3.140157 
1.498903, -2.996672, 3.140066 
1.496859, -2.996721, 3.139974 
1.494798, -2.996770, 3.139882 
1.492692, -2.996820, 3.139788 
1.490671, -2.996868, 3.139697 
1.488630, -2.996917, 3.139605 
1.486588, -2.996966, 3.139514 
1.484522, -2.997015, 3.139421 
1.482465, -2.997064, 3.139329 
1.480416, -2.997113, 3.139237 
1.478382, -2.997162, 3.139146 
1.476286, -2.997212, 3.139052 
1.474256, -2.997260, 3.138961 
1.472199, -2.997309, 3.138868 
1.470153, -2.997358, 3.138777 
1.468093, -2.997407, 3.138684 
1.466024, -2.997457, 3.138591 
1.463981, -2.997506, 3.138500 
1.461932, -2.997554, 3.138408 
1.459892, -2.997603, 3.138316 
1.457799, -2.997653, 3.138222 
1.455764, -2.997702, 3.138131 
1.453718, -2.997751, 3.138039 
1.451656, -2.997800, 3.137947 
1.449581, -2.997849, 3.137854 
1.447550, -2.997898, 3.137763 
1.445469, -2.997948, 3.137669 
1.443425, -2.997996, 3.137578 
1.441403, -2.998045, 3.137487 
1.439332, -2.998094, 3.137394 
1.437298, -2.998143, 3.137303 
1.435214, -2.998192, 3.137209 
1.433157, -2.998242, 3.137117 
1.431099, -2.998291, 3.137025 
1.429037, -2.998340, 3.136932 
1.427017, -2.998388, 3.136841 
1.424950, -2.998438, 3.136749 
1.422900, -2.998486, 3.136657 
1.417658, -3.000358, 3.135997 
1.416310, -3.000415, 3.135930 
1.414201, -3.000505, 3.135826 
1.412092, -3.000595, 3.135722 
1.409960, -3.000685, 3.135616 
1.407877, -3.000774, 3.135513 
1.405751, -3.000864, 3.135408 
1.403652, -3.000954, 3.135305 
1.401548, -3.001043, 3.135201 
1.399451, -3.001132, 3.135097 
1.397348, -3.001222, 3.134993 
1.395225, -3.001312, 3.134888 
1.393136, -3.001401, 3.134785 
1.390975, -3.001493, 3.134678 
1.388872, -3.001582, 3.134575 
1.386787, -3.001671, 3.134472 
1.384688, -3.001760, 3.134368 
1.382559, -3.001851, 3.134263 
1.380463, -3.001940, 3.134159 
1.378340, -3.002030, 3.134054 
1.376241, -3.002119, 3.133951 
1.374136, -3.002209, 3.133847 
1.371986, -3.002300, 3.133740 
1.369912, -3.002388, 3.133638 
1.367801, -3.002478, 3.133534 
1.365682, -3.002568, 3.133429 
1.363553, -3.002659, 3.133324 
1.361439, -3.002749, 3.133219 
1.359336, -3.002838, 3.133116 
1.357254, -3.002927, 3.133013 
1.355139, -3.003017, 3.132908 
1.353049, -3.003106, 3.132805 
1.350926, -3.003196, 3.132700 
1.348822, -3.003285, 3.132596 
1.346710, -3.003375, 3.132492 
1.344587, -3.003465, 3.132387 
1.342485, -3.003555, 3.132283 
1.340376, -3.003644, 3.132179 
1.338271, -3.003734, 3.132075 
1.336161, -3.003824, 3.131971 
1.328620, -3.002644, 3.124840 
1.328529, -3.002646, 3.124829 
1.326372, -3.002705, 3.124572 
1.324258, -3.002762, 3.124321 
1.322121, -3.002820, 3.124067 
1.319988, -3.002877, 3.123813 
1.317795, -3.002937, 3.123552 
1.315721, -3.002993, 3.123305 
1.313582, -3.003051, 3.123050 
1.311437, -3.003109, 3.122795 
1.309320, -3.003166, 3.122543 
1.307136, -3.003225, 3.122283 
1.305018, -3.003283, 3.122031 
1.302769, -3.003344, 3.121763 
1.300768, -3.003398, 3.121525 
1.298623, -3.003456, 3.121270 
1.296497, -3.003513, 3.121016 
1.294367, -3.003571, 3.120763 
1.292225, -3.003629, 3.120508 
1.290072, -3.003687, 3.120252 
1.287923, -3.003745, 3.119996 
1.285811, -3.003803, 3.119744 
1.283681, -3.003860, 3.119491 
1.281520, -3.003919, 3.119234 
1.279360, -3.003977, 3.118977 
1.277233, -3.004035, 3.118723 
1.275089, -3.004093, 3.118468 
1.272972, -3.004150, 3.118216 
1.270846, -3.004208, 3.117963 
1.268705, -3.004265, 3.117708 
1.266571, -3.004323, 3.117454 
1.264420, -3.004381, 3.117198 
1.262302, -3.004439, 3.116946 
1.260152, -3.004497, 3.116690 
1.258027, -3.004554, 3.116437 
1.255932, -3.004611, 3.116188 
1.253799, -3.004669, 3.115934 
1.249494, -3.004785, 3.115422 
1.249435, -3.004787, 3.115415 
1.244166, -3.003607, 3.114830 
1.242694, -3.003626, 3.114655 
1.242538, -3.003628, 3.114637 
1.240347, -3.003657, 3.114377 
1.238230, -3.003685, 3.114126 
1.236083, -3.003713, 3.113872 
1.233935, -3.003741, 3.113617 
1.231772, -3.003769, 3.113360 
1.229632, -3.003798, 3.113107 
1.227478, -3.003826, 3.112851 
1.225293, -3.003855, 3.112592 
1.223182, -3.003882, 3.112342 
1.220983, -3.003911, 3.112081 
1.218873, -3.003939, 3.111831 
1.216717, -3.003967, 3.111575 
1.214589, -3.003995, 3.111323 
1.212421, -3.004024, 3.111066 
1.210288, -3.004052, 3.110813 
1.208135, -3.004080, 3.110557 
1.205965, -3.004108, 3.110300 
1.203814, -3.004137, 3.110045 
1.201686, -3.004165, 3.109793 
1.199555, -3.004193, 3.109540 
1.197388, -3.004221, 3.109283 
1.195246, -3.004249, 3.109029 
1.193021, -3.004278, 3.108765 
1.190933, -3.004306, 3.108518 
1.188721, -3.004335, 3.108255 
1.186645, -3.004362, 3.108009 
1.184490, -3.004390, 3.107754 
1.182355, -3.004418, 3.107500 
1.180213, -3.004447, 3.107246 
1.178039, -3.004475, 3.106989 
1.175876, -3.004503, 3.106732 
1.173722, -3.004532, 3.106477 
1.171586, -3.004560, 3.106223 
1.169416, -3.004588, 3.105966 
1.167327, -3.004616, 3.105718 
1.165122, -3.004645, 3.105457 
1.163002, -3.004673, 3.105205 
1.160871, -3.004701, 3.104953 
1.157253, -3.001420, 3.104226 
1.156892, -3.001412, 3.104182 
1.154683, -3.001669, 3.103972 
1.152534, -3.001623, 3.103711 
1.150391, -3.001577, 3.103450 
1.148233, -3.001531, 3.103188 
1.146111, -3.001486, 3.102929 
1.143935, -3.001439, 3.102665 
1.141837, -3.001394, 3.102409 
1.139688, -3.001348, 3.102148 
1.137512, -3.001302, 3.101883 
1.135404, -3.001257, 3.101627 
1.133259, -3.001211, 3.101366 
1.131084, -3.001164, 3.101101 
1.128970, -3.001119, 3.100844 
1.126598, -3.001068, 3.100555 
1.123908, -3.001011, 3.100228 
1.122536, -3.000981, 3.100061 
1.119243, -3.000911, 3.099660 
1.118287, -3.000890, 3.099544 
1.116143, -3.000844, 3.099283 
1.113975, -3.000798, 3.099019 
1.111802, -3.000751, 3.098755 
1.109696, -3.000706, 3.098499 
1.107545, -3.000660, 3.098237 
1.105381, -3.000614, 3.097974 
1.103279, -3.000569, 3.097718 
1.101131, -3.000523, 3.097457 
1.098981, -3.000477, 3.097195 
1.096849, -3.000431, 3.096936 
1.094680, -3.000385, 3.096672 
1.092551, -3.000339, 3.096413 
1.090410, -3.000294, 3.096152 
1.088245, -3.000247, 3.095889 
1.086144, -3.000202, 3.095633 
1.083963, -3.000156, 3.095368 
1.081864, -3.000111, 3.095112 
1.079696, -3.000064, 3.094848 
1.077561, -3.000019, 3.094589 
1.075263, -2.997705, 3.093391 
1.074781, -2.997683, 3.093327 
1.072669, -2.997585, 3.093049 
1.070562, -2.997488, 3.092772 
1.068448, -2.997390, 3.092493 
1.066341, -2.997293, 3.092215 
1.064236, -2.997195, 3.091938 
1.062095, -2.997096, 3.091656 
1.059995, -2.996999, 3.091379 
1.057918, -2.996903, 3.091106 
1.055792, -2.996805, 3.090826 
1.053691, -2.996708, 3.090549 
1.051538, -2.996608, 3.090265 
1.049410, -2.996510, 3.089985 
1.047301, -2.996412, 3.089707 
1.045204, -2.996315, 3.089431 
1.043096, -2.996218, 3.089153 
