x(m), y(m), heading(rad)  
4.014591, -3.374337, -1.593865 
4.014642, -3.374359, -1.593860 
4.014694, -3.374382, -1.593856 
4.014745, -3.374404, -1.593851 
4.014796, -3.374426, -1.593847 
4.014848, -3.374449, -1.593842 
4.014899, -3.374471, -1.593838 
4.014950, -3.374493, -1.593833 
4.015001, -3.374515, -1.593829 
4.015053, -3.374538, -1.593824 
4.015104, -3.374560, -1.593819 
4.015155, -3.374582, -1.593815 
4.015207, -3.374604, -1.593810 
4.015258, -3.374626, -1.593806 
4.015308, -3.374648, -1.593801 
4.015361, -3.374671, -1.593797 
4.015412, -3.374693, -1.593792 
4.015463, -3.374715, -1.593788 
4.015514, -3.374738, -1.593783 
4.015565, -3.374760, -1.593779 
4.015617, -3.374782, -1.593774 
4.015668, -3.374804, -1.593770 
4.015719, -3.374826, -1.593765 
4.015770, -3.374849, -1.593761 
4.015821, -3.374871, -1.593756 
4.015873, -3.374893, -1.593752 
4.015923, -3.374915, -1.593747 
4.015975, -3.374937, -1.593742 
4.016026, -3.374960, -1.593738 
4.016078, -3.374982, -1.593733 
4.016130, -3.375004, -1.593729 
4.015209, -3.374843, -1.593977 
4.015209, -3.374843, -1.593977 
4.015232, -3.374857, -1.593978 
4.015260, -3.374875, -1.593980 
4.015288, -3.374892, -1.593981 
4.015317, -3.374910, -1.593982 
4.015345, -3.374928, -1.593983 
4.015374, -3.374945, -1.593985 
4.015402, -3.374963, -1.593986 
4.015430, -3.374980, -1.593987 
4.015488, -3.375016, -1.593990 
4.015488, -3.375016, -1.593990 
4.015514, -3.375033, -1.593991 
4.015576, -3.375071, -1.593993 
4.015577, -3.375071, -1.593994 
4.015599, -3.375085, -1.593994 
4.015628, -3.375103, -1.593996 
4.015656, -3.375121, -1.593997 
4.015684, -3.375138, -1.593998 
4.015712, -3.375155, -1.593999 
4.015740, -3.375173, -1.594001 
4.015769, -3.375191, -1.594002 
4.015797, -3.375208, -1.594003 
4.015826, -3.375226, -1.594004 
4.015854, -3.375243, -1.594006 
4.015882, -3.375261, -1.594007 
4.015911, -3.375279, -1.594008 
4.015939, -3.375296, -1.594009 
4.015967, -3.375314, -1.594011 
4.015995, -3.375331, -1.594012 
4.016023, -3.375349, -1.594013 
4.016052, -3.375366, -1.594014 
4.016080, -3.375384, -1.594015 
4.016108, -3.375401, -1.594017 
4.016136, -3.375419, -1.594018 
4.016164, -3.375436, -1.594019 
4.016193, -3.375454, -1.594020 
4.016221, -3.375471, -1.594022 
4.016249, -3.375489, -1.594023 
4.016277, -3.375507, -1.594024 
4.016011, -3.374826, -1.594299 
4.016027, -3.374827, -1.594304 
4.016049, -3.374828, -1.594312 
4.016070, -3.374830, -1.594319 
4.016091, -3.374831, -1.594327 
4.016112, -3.374833, -1.594334 
4.016134, -3.374834, -1.594342 
4.016155, -3.374835, -1.594350 
4.016177, -3.374837, -1.594357 
4.016198, -3.374838, -1.594365 
4.016219, -3.374839, -1.594372 
4.016240, -3.374841, -1.594380 
4.016262, -3.374842, -1.594387 
4.016283, -3.374843, -1.594395 
4.016304, -3.374845, -1.594402 
4.016325, -3.374846, -1.594410 
4.016348, -3.374848, -1.594418 
4.016368, -3.374849, -1.594425 
4.016390, -3.374850, -1.594432 
4.016411, -3.374852, -1.594440 
4.016432, -3.374853, -1.594447 
4.016453, -3.374854, -1.594455 
4.016475, -3.374856, -1.594462 
4.016496, -3.374857, -1.594470 
4.016517, -3.374858, -1.594477 
4.016539, -3.374860, -1.594485 
4.016560, -3.374861, -1.594492 
4.016581, -3.374863, -1.594500 
4.016603, -3.374864, -1.594508 
4.016624, -3.374865, -1.594515 
4.016645, -3.374867, -1.594523 
4.016666, -3.374868, -1.594530 
4.016688, -3.374869, -1.594538 
4.016709, -3.374871, -1.594545 
4.016731, -3.374872, -1.594553 
4.016752, -3.374873, -1.594560 
4.016773, -3.374875, -1.594568 
4.016795, -3.374876, -1.594575 
4.016816, -3.374878, -1.594583 
4.016837, -3.374879, -1.594590 
4.015431, -3.373809, -1.594490 
4.015430, -3.373809, -1.594490 
4.015419, -3.373786, -1.594495 
4.015408, -3.373764, -1.594500 
4.015397, -3.373741, -1.594505 
4.015386, -3.373719, -1.594510 
4.015375, -3.373697, -1.594514 
4.015364, -3.373675, -1.594519 
4.015353, -3.373652, -1.594524 
4.015342, -3.373630, -1.594529 
4.015331, -3.373608, -1.594534 
4.015319, -3.373586, -1.594538 
4.015308, -3.373563, -1.594543 
4.015297, -3.373541, -1.594548 
4.015286, -3.373519, -1.594553 
4.015275, -3.373497, -1.594558 
4.015264, -3.373474, -1.594563 
4.015253, -3.373452, -1.594567 
4.015242, -3.373429, -1.594572 
4.015231, -3.373407, -1.594577 
4.015220, -3.373385, -1.594582 
4.015208, -3.373363, -1.594587 
4.015197, -3.373340, -1.594591 
4.015186, -3.373318, -1.594596 
4.015175, -3.373296, -1.594601 
4.015164, -3.373274, -1.594606 
4.015153, -3.373252, -1.594611 
4.015142, -3.373229, -1.594616 
4.015131, -3.373207, -1.594620 
4.015120, -3.373184, -1.594625 
4.015109, -3.373162, -1.594630 
4.015098, -3.373140, -1.594635 
4.015087, -3.373117, -1.594640 
4.015076, -3.373095, -1.594645 
4.015065, -3.373073, -1.594649 
4.015053, -3.373051, -1.594654 
4.015042, -3.373028, -1.594659 
4.015031, -3.373006, -1.594664 
4.015020, -3.372983, -1.594669 
4.013659, -3.373531, -1.594745 
4.013657, -3.373531, -1.594746 
4.013622, -3.373523, -1.594751 
4.013581, -3.373515, -1.594757 
4.013539, -3.373506, -1.594764 
4.013498, -3.373497, -1.594770 
4.013457, -3.373488, -1.594776 
4.013415, -3.373479, -1.594783 
4.013374, -3.373471, -1.594789 
4.013332, -3.373462, -1.594795 
4.013291, -3.373453, -1.594802 
4.013249, -3.373444, -1.594808 
4.013207, -3.373435, -1.594814 
4.013166, -3.373426, -1.594821 
4.013125, -3.373418, -1.594827 
4.013084, -3.373409, -1.594833 
4.013042, -3.373400, -1.594840 
4.013001, -3.373391, -1.594846 
4.012959, -3.373383, -1.594852 
4.012917, -3.373374, -1.594859 
4.012877, -3.373365, -1.594865 
4.012835, -3.373356, -1.594871 
4.012794, -3.373347, -1.594878 
4.012752, -3.373339, -1.594884 
4.012711, -3.373330, -1.594890 
4.012669, -3.373321, -1.594897 
4.012628, -3.373312, -1.594903 
4.012587, -3.373303, -1.594909 
4.012545, -3.373295, -1.594916 
4.012504, -3.373286, -1.594922 
4.012462, -3.373277, -1.594928 
4.012421, -3.373268, -1.594935 
4.012380, -3.373260, -1.594941 
4.012337, -3.373251, -1.594947 
4.012296, -3.373242, -1.594954 
4.012255, -3.373233, -1.594960 
4.012213, -3.373224, -1.594966 
4.012172, -3.373215, -1.594973 
4.012130, -3.373207, -1.594979 
4.012089, -3.373198, -1.594985 
4.012182, -3.373121, -1.594741 
4.012167, -3.373117, -1.594741 
4.012129, -3.373106, -1.594741 
4.012091, -3.373096, -1.594742 
4.012053, -3.373086, -1.594742 
4.012015, -3.373076, -1.594743 
4.011978, -3.373065, -1.594743 
4.011940, -3.373055, -1.594744 
4.011902, -3.373045, -1.594744 
4.011864, -3.373035, -1.594745 
4.011826, -3.373024, -1.594745 
4.011789, -3.373014, -1.594746 
4.011751, -3.373004, -1.594747 
4.011713, -3.372994, -1.594747 
4.011675, -3.372983, -1.594748 
4.011637, -3.372973, -1.594748 
4.011599, -3.372963, -1.594749 
4.011561, -3.372953, -1.594749 
4.011524, -3.372942, -1.594750 
4.011487, -3.372932, -1.594750 
4.011449, -3.372922, -1.594751 
4.011411, -3.372912, -1.594751 
4.011373, -3.372902, -1.594752 
4.011335, -3.372891, -1.594752 
4.011297, -3.372881, -1.594753 
4.011259, -3.372871, -1.594753 
4.011221, -3.372860, -1.594754 
4.011184, -3.372850, -1.594754 
4.011146, -3.372840, -1.594755 
4.011108, -3.372830, -1.594755 
4.011070, -3.372820, -1.594756 
4.011033, -3.372809, -1.594756 
4.010995, -3.372799, -1.594757 
4.010957, -3.372789, -1.594757 
4.010919, -3.372779, -1.594758 
4.010881, -3.372768, -1.594758 
4.010843, -3.372758, -1.594759 
4.010806, -3.372748, -1.594759 
4.010768, -3.372738, -1.594760 
4.012023, -3.373696, -1.594666 
4.012023, -3.373696, -1.594666 
4.012021, -3.373700, -1.594665 
4.012013, -3.373712, -1.594664 
4.012006, -3.373725, -1.594662 
4.011999, -3.373737, -1.594660 
4.011992, -3.373749, -1.594659 
4.011985, -3.373761, -1.594657 
4.011978, -3.373773, -1.594655 
4.011971, -3.373785, -1.594654 
4.011964, -3.373798, -1.594652 
4.011957, -3.373810, -1.594650 
4.011950, -3.373822, -1.594649 
4.011943, -3.373834, -1.594647 
4.011936, -3.373846, -1.594645 
4.011929, -3.373858, -1.594644 
4.011922, -3.373870, -1.594642 
4.011915, -3.373883, -1.594640 
4.011908, -3.373895, -1.594639 
4.011901, -3.373907, -1.594637 
4.011894, -3.373919, -1.594636 
4.011887, -3.373931, -1.594634 
4.011880, -3.373943, -1.594632 
4.011873, -3.373955, -1.594631 
4.011866, -3.373967, -1.594629 
4.011859, -3.373979, -1.594627 
4.011851, -3.373992, -1.594626 
4.011844, -3.374004, -1.594624 
4.011837, -3.374016, -1.594622 
4.011830, -3.374028, -1.594621 
4.011823, -3.374040, -1.594619 
4.011816, -3.374052, -1.594617 
4.011809, -3.374064, -1.594616 
4.011802, -3.374076, -1.594614 
4.011795, -3.374089, -1.594612 
4.011788, -3.374101, -1.594611 
4.011781, -3.374113, -1.594609 
4.011774, -3.374125, -1.594607 
4.011767, -3.374137, -1.594606 
4.011760, -3.374149, -1.594604 
4.011753, -3.374161, -1.594602 
4.011201, -3.372999, -1.594635 
4.011201, -3.372999, -1.594635 
4.011184, -3.372986, -1.594634 
4.011164, -3.372971, -1.594633 
4.011145, -3.372957, -1.594632 
4.011127, -3.372943, -1.594631 
4.011107, -3.372928, -1.594630 
4.011088, -3.372914, -1.594630 
4.011069, -3.372899, -1.594629 
4.011050, -3.372885, -1.594628 
4.011031, -3.372871, -1.594627 
4.011012, -3.372856, -1.594626 
4.010993, -3.372842, -1.594625 
4.010974, -3.372827, -1.594624 
4.010955, -3.372813, -1.594624 
4.010936, -3.372799, -1.594623 
4.010917, -3.372784, -1.594622 
4.010898, -3.372770, -1.594621 
4.010879, -3.372755, -1.594620 
4.010860, -3.372741, -1.594619 
4.010841, -3.372726, -1.594618 
4.010822, -3.372712, -1.594618 
4.010803, -3.372698, -1.594617 
4.010784, -3.372683, -1.594616 
4.010765, -3.372669, -1.594615 
4.010745, -3.372654, -1.594614 
4.010726, -3.372640, -1.594613 
4.010707, -3.372625, -1.594612 
4.010689, -3.372611, -1.594612 
4.010669, -3.372597, -1.594611 
4.010650, -3.372582, -1.594610 
4.010631, -3.372568, -1.594609 
4.010612, -3.372553, -1.594608 
4.010593, -3.372539, -1.594607 
4.010574, -3.372525, -1.594606 
4.010555, -3.372510, -1.594606 
4.010536, -3.372496, -1.594605 
4.010517, -3.372481, -1.594604 
4.010498, -3.372467, -1.594603 
4.010479, -3.372452, -1.594602 
4.010731, -3.372729, -1.594476 
4.010730, -3.372728, -1.594476 
4.010718, -3.372721, -1.594472 
4.010706, -3.372714, -1.594469 
4.010694, -3.372707, -1.594465 
4.010682, -3.372699, -1.594461 
4.010670, -3.372692, -1.594458 
4.010658, -3.372685, -1.594454 
4.010646, -3.372678, -1.594451 
4.010634, -3.372670, -1.594447 
4.010621, -3.372663, -1.594444 
4.010609, -3.372655, -1.594440 
4.010597, -3.372648, -1.594436 
4.010585, -3.372641, -1.594433 
4.010573, -3.372634, -1.594429 
4.010560, -3.372626, -1.594426 
4.010548, -3.372619, -1.594422 
4.010536, -3.372612, -1.594419 
4.010524, -3.372605, -1.594415 
4.010512, -3.372597, -1.594411 
4.010500, -3.372590, -1.594408 
4.010488, -3.372583, -1.594404 
4.010476, -3.372575, -1.594401 
4.010463, -3.372568, -1.594397 
4.010451, -3.372561, -1.594394 
4.010439, -3.372554, -1.594390 
4.010427, -3.372546, -1.594386 
4.010415, -3.372539, -1.594383 
4.010403, -3.372532, -1.594379 
4.010391, -3.372524, -1.594376 
4.010379, -3.372517, -1.594372 
4.010367, -3.372510, -1.594368 
4.010354, -3.372503, -1.594365 
4.010342, -3.372495, -1.594361 
4.010330, -3.372488, -1.594358 
4.010318, -3.372481, -1.594354 
4.010306, -3.372473, -1.594351 
4.010294, -3.372466, -1.594347 
4.012771, -3.373155, -1.594408 
4.012772, -3.373155, -1.594408 
4.012806, -3.373162, -1.594406 
4.012851, -3.373171, -1.594404 
4.012896, -3.373180, -1.594402 
4.012941, -3.373188, -1.594400 
4.012987, -3.373197, -1.594398 
4.013031, -3.373206, -1.594396 
4.013076, -3.373215, -1.594394 
4.013122, -3.373224, -1.594392 
4.013166, -3.373232, -1.594390 
4.013211, -3.373241, -1.594388 
4.013256, -3.373250, -1.594386 
4.013302, -3.373259, -1.594384 
4.013346, -3.373268, -1.594382 
4.013391, -3.373277, -1.594380 
4.013436, -3.373285, -1.594378 
4.013482, -3.373294, -1.594376 
4.013527, -3.373303, -1.594374 
4.013572, -3.373312, -1.594372 
4.013616, -3.373321, -1.594370 
4.013661, -3.373329, -1.594368 
4.013707, -3.373338, -1.594366 
4.013751, -3.373347, -1.594364 
4.013796, -3.373356, -1.594362 
4.013842, -3.373365, -1.594360 
4.013887, -3.373374, -1.594358 
4.013932, -3.373382, -1.594356 
4.013976, -3.373391, -1.594354 
4.014022, -3.373400, -1.594352 
4.014066, -3.373409, -1.594350 
4.014112, -3.373417, -1.594348 
4.014156, -3.373426, -1.594346 
4.014202, -3.373435, -1.594344 
4.014247, -3.373444, -1.594342 
4.014292, -3.373453, -1.594340 
4.014337, -3.373462, -1.594337 
4.014382, -3.373470, -1.594335 
4.014427, -3.373479, -1.594333 
4.014472, -3.373488, -1.594331 
4.014044, -3.373132, -1.594638 
4.014056, -3.373132, -1.594640 
4.014090, -3.373132, -1.594645 
4.014125, -3.373133, -1.594650 
4.014157, -3.373133, -1.594655 
4.014191, -3.373133, -1.594660 
4.014224, -3.373133, -1.594665 
4.014258, -3.373134, -1.594670 
4.014291, -3.373134, -1.594675 
4.014325, -3.373134, -1.594681 
4.014358, -3.373135, -1.594686 
4.014391, -3.373135, -1.594691 
4.014426, -3.373135, -1.594696 
4.014459, -3.373135, -1.594701 
4.014493, -3.373136, -1.594706 
4.014527, -3.373136, -1.594711 
4.014559, -3.373136, -1.594716 
4.014594, -3.373137, -1.594721 
4.014628, -3.373137, -1.594727 
4.014660, -3.373137, -1.594732 
4.014693, -3.373137, -1.594737 
4.014727, -3.373138, -1.594742 
4.014761, -3.373138, -1.594747 
4.014794, -3.373138, -1.594752 
4.014828, -3.373139, -1.594757 
4.014861, -3.373139, -1.594762 
4.014895, -3.373139, -1.594767 
4.014928, -3.373140, -1.594772 
4.014962, -3.373140, -1.594777 
4.014995, -3.373140, -1.594783 
4.015029, -3.373140, -1.594788 
4.015062, -3.373141, -1.594793 
4.015096, -3.373141, -1.594798 
4.015129, -3.373141, -1.594803 
4.015163, -3.373142, -1.594808 
4.015197, -3.373142, -1.594813 
4.015229, -3.373142, -1.594818 
4.015264, -3.373142, -1.594823 
4.015297, -3.373143, -1.594829 
4.015331, -3.373143, -1.594834 
4.015364, -3.373143, -1.594839 
4.015375, -3.373679, -1.594771 
4.015376, -3.373679, -1.594771 
4.015391, -3.373685, -1.594773 
4.015423, -3.373697, -1.594776 
4.015455, -3.373709, -1.594779 
4.015488, -3.373721, -1.594783 
4.015519, -3.373733, -1.594786 
4.015551, -3.373745, -1.594789 
4.015584, -3.373757, -1.594793 
4.015615, -3.373769, -1.594796 
4.015647, -3.373781, -1.594800 
4.015679, -3.373793, -1.594803 
4.015711, -3.373805, -1.594806 
4.015743, -3.373817, -1.594810 
4.015775, -3.373829, -1.594813 
4.015806, -3.373841, -1.594816 
4.015839, -3.373853, -1.594820 
4.015871, -3.373865, -1.594823 
4.015902, -3.373877, -1.594826 
4.015934, -3.373889, -1.594830 
4.015966, -3.373901, -1.594833 
4.015998, -3.373913, -1.594836 
4.016030, -3.373925, -1.594840 
4.016062, -3.373937, -1.594843 
4.016095, -3.373950, -1.594846 
4.016127, -3.373962, -1.594850 
4.016158, -3.373974, -1.594853 
4.016190, -3.373985, -1.594856 
4.016222, -3.373998, -1.594860 
4.016254, -3.374010, -1.594863 
4.016286, -3.374022, -1.594866 
4.016318, -3.374034, -1.594870 
4.016350, -3.374046, -1.594873 
4.016382, -3.374058, -1.594876 
4.016414, -3.374070, -1.594880 
4.016445, -3.374082, -1.594883 
4.016478, -3.374094, -1.594886 
4.016509, -3.374106, -1.594890 
4.016541, -3.374118, -1.594893 
4.014987, -3.373598, -1.594375 
4.014987, -3.373598, -1.594375 
4.014983, -3.373598, -1.594368 
4.014978, -3.373597, -1.594359 
4.014972, -3.373597, -1.594351 
4.014967, -3.373597, -1.594342 
4.014962, -3.373596, -1.594333 
4.014957, -3.373596, -1.594324 
4.014952, -3.373595, -1.594316 
4.014947, -3.373595, -1.594307 
4.014942, -3.373594, -1.594299 
4.014937, -3.373594, -1.594290 
4.014932, -3.373593, -1.594281 
4.014926, -3.373593, -1.594273 
4.014921, -3.373593, -1.594264 
4.014916, -3.373592, -1.594255 
4.014911, -3.373592, -1.594247 
4.014906, -3.373591, -1.594238 
4.014901, -3.373591, -1.594229 
4.014896, -3.373590, -1.594221 
4.014891, -3.373590, -1.594212 
4.014885, -3.373590, -1.594203 
4.014880, -3.373589, -1.594195 
4.014875, -3.373589, -1.594186 
4.014870, -3.373588, -1.594178 
4.014865, -3.373588, -1.594169 
4.014860, -3.373587, -1.594160 
4.014855, -3.373587, -1.594152 
4.014850, -3.373587, -1.594143 
4.014845, -3.373586, -1.594134 
4.014839, -3.373586, -1.594126 
4.014834, -3.373585, -1.594117 
4.014829, -3.373585, -1.594108 
4.014824, -3.373584, -1.594100 
4.014819, -3.373584, -1.594091 
4.014814, -3.373584, -1.594082 
4.014809, -3.373583, -1.594074 
4.014804, -3.373583, -1.594065 
4.014799, -3.373582, -1.594056 
4.014793, -3.373582, -1.594048 
4.013984, -3.373741, -1.594295 
4.013983, -3.373741, -1.594294 
4.013960, -3.373744, -1.594292 
4.013936, -3.373747, -1.594289 
4.013913, -3.373750, -1.594287 
4.013889, -3.373754, -1.594284 
4.013866, -3.373757, -1.594281 
4.013843, -3.373760, -1.594279 
4.013819, -3.373763, -1.594276 
4.013796, -3.373767, -1.594273 
4.013773, -3.373770, -1.594271 
4.013749, -3.373773, -1.594268 
4.013726, -3.373776, -1.594266 
4.013702, -3.373779, -1.594263 
4.013679, -3.373783, -1.594260 
4.013656, -3.373786, -1.594258 
4.013632, -3.373789, -1.594255 
4.013609, -3.373792, -1.594252 
4.013586, -3.373795, -1.594250 
4.013562, -3.373799, -1.594247 
4.013539, -3.373802, -1.594245 
4.013516, -3.373805, -1.594242 
4.013492, -3.373808, -1.594239 
4.013469, -3.373812, -1.594237 
4.013445, -3.373815, -1.594234 
4.013422, -3.373818, -1.594231 
4.013399, -3.373821, -1.594229 
4.013375, -3.373824, -1.594226 
4.013351, -3.373828, -1.594224 
4.013328, -3.373831, -1.594221 
4.013305, -3.373834, -1.594218 
4.013282, -3.373837, -1.594216 
4.013259, -3.373840, -1.594213 
4.013235, -3.373844, -1.594211 
4.013212, -3.373847, -1.594208 
4.013188, -3.373850, -1.594205 
4.013165, -3.373853, -1.594203 
4.013141, -3.373857, -1.594200 
4.013118, -3.373860, -1.594197 
4.013095, -3.373863, -1.594195 
4.013536, -3.373761, -1.594279 
4.013535, -3.373761, -1.594279 
4.013525, -3.373762, -1.594279 
4.013513, -3.373763, -1.594278 
4.013501, -3.373764, -1.594278 
4.013489, -3.373764, -1.594277 
4.013476, -3.373765, -1.594276 
4.013464, -3.373766, -1.594276 
4.013452, -3.373767, -1.594275 
4.013440, -3.373767, -1.594275 
4.013427, -3.373768, -1.594274 
4.013415, -3.373769, -1.594274 
4.013403, -3.373770, -1.594273 
4.013391, -3.373770, -1.594272 
4.013378, -3.373771, -1.594272 
4.013366, -3.373772, -1.594271 
4.013354, -3.373773, -1.594271 
4.013341, -3.373773, -1.594270 
4.013329, -3.373774, -1.594269 
4.013317, -3.373775, -1.594269 
4.013305, -3.373776, -1.594268 
4.013292, -3.373777, -1.594268 
4.013280, -3.373777, -1.594267 
4.013268, -3.373778, -1.594266 
4.013256, -3.373779, -1.594266 
4.013243, -3.373780, -1.594265 
4.013231, -3.373780, -1.594265 
4.013219, -3.373781, -1.594264 
4.013207, -3.373782, -1.594264 
4.013194, -3.373783, -1.594263 
4.013182, -3.373783, -1.594262 
4.013170, -3.373784, -1.594262 
4.013158, -3.373785, -1.594261 
4.013145, -3.373786, -1.594261 
4.013133, -3.373786, -1.594260 
4.013121, -3.373787, -1.594259 
4.013108, -3.373788, -1.594259 
4.013096, -3.373789, -1.594258 
4.013084, -3.373789, -1.594258 
4.013707, -3.373480, -1.594242 
4.013707, -3.373480, -1.594242 
4.013708, -3.373478, -1.594242 
4.013710, -3.373471, -1.594241 
4.013713, -3.373465, -1.594240 
4.013716, -3.373459, -1.594239 
4.013718, -3.373452, -1.594238 
4.013721, -3.373446, -1.594237 
4.013724, -3.373440, -1.594237 
4.013726, -3.373434, -1.594236 
4.013729, -3.373427, -1.594235 
4.013731, -3.373421, -1.594234 
4.013734, -3.373414, -1.594233 
4.013737, -3.373408, -1.594232 
4.013739, -3.373402, -1.594231 
4.013742, -3.373396, -1.594230 
4.013745, -3.373389, -1.594229 
4.013747, -3.373383, -1.594228 
4.013750, -3.373377, -1.594228 
4.013753, -3.373370, -1.594227 
4.013755, -3.373364, -1.594226 
4.013758, -3.373358, -1.594225 
4.013760, -3.373351, -1.594224 
4.013763, -3.373345, -1.594223 
4.013766, -3.373339, -1.594222 
4.013768, -3.373332, -1.594221 
4.013771, -3.373326, -1.594220 
4.013774, -3.373320, -1.594219 
4.013776, -3.373313, -1.594219 
4.013779, -3.373307, -1.594218 
4.013781, -3.373301, -1.594217 
4.013784, -3.373295, -1.594216 
4.013787, -3.373288, -1.594215 
4.013789, -3.373282, -1.594214 
4.013792, -3.373276, -1.594213 
4.013795, -3.373269, -1.594212 
4.013797, -3.373263, -1.594211 
4.013800, -3.373257, -1.594210 
4.013802, -3.373250, -1.594210 
4.013805, -3.373244, -1.594209 
4.013808, -3.373238, -1.594208 
4.013736, -3.372731, -1.594111 
4.013736, -3.372728, -1.594110 
4.013737, -3.372711, -1.594107 
