x(m), y(m), heading(rad)  
1.828772, -1.923034, 0.826178 
1.828782, -1.923032, 0.826365 
1.828937, -1.923008, 0.829279 
1.829094, -1.922984, 0.832211 
1.829486, -1.922924, 0.839563 
1.829495, -1.922922, 0.839732 
1.829560, -1.922912, 0.840953 
1.829719, -1.922888, 0.843922 
1.829875, -1.922864, 0.846853 
1.830029, -1.922840, 0.849733 
1.830185, -1.922816, 0.852670 
1.830344, -1.922792, 0.855637 
1.830500, -1.922768, 0.858563 
1.830656, -1.922744, 0.861486 
1.830810, -1.922720, 0.864372 
1.830968, -1.922696, 0.867336 
1.831123, -1.922672, 0.870252 
1.831280, -1.922648, 0.873185 
1.831434, -1.922624, 0.876066 
1.831593, -1.922599, 0.879045 
1.831749, -1.922575, 0.881972 
1.831903, -1.922552, 0.884854 
1.832060, -1.922527, 0.887812 
1.832215, -1.922504, 0.890712 
1.832373, -1.922479, 0.893678 
1.832528, -1.922455, 0.896579 
1.832684, -1.922431, 0.899502 
1.832842, -1.922407, 0.902460 
1.832996, -1.922383, 0.905340 
1.832822, -1.925073, 0.925892 
1.832830, -1.925075, 0.926061 
1.832962, -1.925110, 0.929034 
1.833092, -1.925145, 0.931959 
1.833224, -1.925180, 0.934929 
1.833353, -1.925214, 0.937830 
1.833485, -1.925250, 0.940812 
1.833616, -1.925285, 0.943759 
1.833746, -1.925320, 0.946693 
1.833876, -1.925354, 0.949606 
1.834007, -1.925389, 0.952560 
1.834138, -1.925424, 0.955517 
1.834268, -1.925459, 0.958440 
1.834399, -1.925494, 0.961387 
1.834531, -1.925529, 0.964355 
1.834661, -1.925564, 0.967271 
1.834792, -1.925599, 0.970237 
1.834922, -1.925634, 0.973164 
1.835054, -1.925669, 0.976134 
1.835183, -1.925703, 0.979031 
1.835641, -1.925826, 0.989327 
1.835647, -1.925827, 0.989467 
1.835781, -1.925863, 0.992480 
1.835911, -1.925898, 0.995410 
1.836146, -1.925961, 1.000693 
1.836172, -1.925968, 1.001277 
1.836303, -1.926003, 1.004241 
1.836433, -1.926038, 1.007169 
1.836565, -1.926073, 1.010140 
1.836697, -1.926108, 1.013102 
1.836827, -1.926143, 1.016035 
1.836956, -1.926177, 1.018928 
1.837087, -1.926212, 1.021879 
1.837217, -1.926247, 1.024801 
1.840418, -1.928736, 1.042304 
1.840428, -1.928740, 1.042466 
1.840608, -1.928822, 1.045391 
1.840789, -1.928904, 1.048323 
1.840970, -1.928986, 1.051269 
1.843405, -1.855892, 1.000524 
1.843584, -1.855985, 1.003512 
1.843759, -1.856076, 1.006432 
1.843933, -1.856167, 1.009341 
1.844109, -1.856259, 1.012279 
1.844286, -1.856351, 1.015233 
1.844461, -1.856442, 1.018156 
1.844638, -1.856534, 1.021108 
1.844814, -1.856626, 1.024035 
1.844990, -1.856718, 1.026981 
1.845166, -1.856809, 1.029912 
1.845341, -1.856901, 1.032835 
1.845518, -1.856993, 1.035791 
1.845693, -1.857084, 1.038710 
1.845868, -1.857175, 1.041624 
1.846045, -1.857267, 1.044580 
1.846218, -1.857357, 1.047457 
1.846395, -1.857450, 1.050421 
1.846572, -1.857541, 1.053360 
1.846749, -1.857634, 1.056313 
1.846922, -1.857724, 1.059204 
1.847100, -1.857817, 1.062179 
1.847275, -1.857908, 1.065100 
1.847451, -1.858000, 1.068039 
1.847628, -1.858092, 1.070981 
1.847802, -1.858183, 1.073894 
1.847980, -1.858275, 1.076859 
1.848155, -1.858366, 1.079782 
1.848330, -1.858458, 1.082702 
1.848507, -1.858550, 1.085656 
1.848685, -1.858642, 1.088615 
1.849499, -1.861177, 1.101308 
1.849510, -1.861186, 1.101487 
1.849679, -1.861317, 1.104299 
1.850289, -1.861789, 1.114400 
1.850296, -1.861795, 1.114530 
1.850468, -1.861928, 1.117372 
1.850638, -1.862059, 1.120185 
1.851034, -1.862367, 1.126759 
1.851044, -1.862374, 1.126922 
1.851143, -1.862451, 1.128565 
1.851312, -1.862582, 1.131365 
1.851480, -1.862712, 1.134153 
1.851648, -1.862842, 1.136933 
1.851817, -1.862973, 1.139729 
1.851987, -1.863105, 1.142551 
1.852155, -1.863235, 1.145343 
1.852322, -1.863364, 1.148104 
1.852492, -1.863496, 1.150929 
1.852662, -1.863628, 1.153742 
1.852830, -1.863758, 1.156522 
1.852999, -1.863888, 1.159321 
1.853167, -1.864019, 1.162116 
1.853337, -1.864151, 1.164932 
1.853504, -1.864280, 1.167699 
1.853672, -1.864410, 1.170487 
1.853841, -1.864541, 1.173291 
1.854012, -1.864673, 1.176113 
1.854178, -1.864802, 1.178878 
1.854347, -1.864933, 1.181672 
1.854514, -1.865062, 1.184442 
1.854685, -1.865195, 1.187274 
1.854853, -1.865325, 1.190056 
1.855022, -1.865456, 1.192859 
1.855191, -1.864397, 1.219321 
1.855197, -1.864401, 1.219434 
1.855350, -1.864494, 1.222465 
1.855497, -1.864583, 1.225392 
1.855669, -1.864688, 1.228806 
1.855793, -1.864763, 1.231268 
1.855941, -1.864853, 1.234215 
1.856089, -1.864944, 1.237168 
1.856237, -1.865034, 1.240103 
1.856384, -1.865123, 1.243033 
1.856531, -1.865213, 1.245947 
1.856681, -1.865304, 1.248917 
1.856826, -1.865392, 1.251811 
1.856976, -1.865484, 1.254792 
1.857125, -1.865574, 1.257747 
1.857272, -1.865664, 1.260677 
1.857420, -1.865754, 1.263623 
1.857568, -1.865844, 1.266553 
1.857716, -1.865934, 1.269498 
1.857864, -1.866024, 1.272440 
1.858387, -1.866342, 1.282837 
1.858395, -1.866347, 1.283000 
1.858545, -1.866438, 1.285969 
1.858693, -1.866528, 1.288908 
1.859063, -1.866754, 1.296261 
1.859069, -1.866758, 1.296396 
1.859136, -1.866798, 1.297726 
1.859284, -1.866889, 1.300667 
1.859432, -1.866978, 1.303601 
1.859580, -1.867069, 1.306549 
1.859728, -1.867159, 1.309494 
1.859877, -1.867249, 1.312451 
1.860024, -1.867339, 1.315366 
1.860170, -1.867428, 1.318267 
1.861288, -1.864237, 1.336555 
1.861295, -1.864238, 1.336694 
1.861450, -1.864251, 1.339675 
1.861591, -1.864263, 1.342589 
1.861743, -1.864276, 1.345531 
1.861895, -1.864289, 1.348470 
1.862047, -1.864301, 1.351407 
1.862199, -1.864314, 1.354348 
1.862350, -1.864327, 1.357270 
1.862500, -1.864340, 1.360185 
1.862654, -1.864353, 1.363152 
1.862806, -1.864366, 1.366098 
1.862959, -1.864379, 1.369046 
1.863109, -1.864392, 1.371964 
1.863262, -1.864404, 1.374918 
1.863415, -1.864417, 1.377870 
1.863567, -1.864430, 1.380805 
1.863716, -1.864443, 1.383697 
1.863868, -1.864456, 1.386638 
1.864019, -1.864469, 1.389550 
1.864172, -1.864482, 1.392520 
1.864323, -1.864494, 1.395438 
1.864475, -1.864507, 1.398381 
1.864629, -1.864520, 1.401363 
1.864779, -1.864533, 1.404256 
1.864930, -1.864546, 1.407179 
1.865083, -1.864559, 1.410137 
1.865235, -1.864572, 1.413069 
1.865385, -1.864584, 1.415976 
1.865538, -1.864597, 1.418940 
1.865689, -1.864610, 1.421865 
1.865843, -1.864623, 1.424845 
1.865995, -1.864636, 1.427780 
1.866145, -1.864649, 1.430680 
1.866299, -1.864662, 1.433652 
1.865380, -1.862171, 1.453151 
1.865388, -1.862168, 1.453375 
1.865499, -1.862128, 1.456283 
1.865905, -1.861983, 1.466905 
1.865911, -1.861981, 1.467071 
1.866026, -1.861940, 1.470058 
1.866137, -1.861900, 1.472961 
1.866389, -1.861810, 1.479577 
1.866395, -1.861808, 1.479723 
1.866476, -1.861779, 1.481845 
1.866589, -1.861739, 1.484790 
1.866701, -1.861699, 1.487729 
1.866813, -1.861659, 1.490675 
1.866929, -1.861618, 1.493686 
1.867039, -1.861578, 1.496578 
1.867152, -1.861538, 1.499521 
1.867264, -1.861498, 1.502456 
1.867377, -1.861457, 1.505421 
1.867490, -1.861417, 1.508368 
1.867600, -1.861378, 1.511257 
1.867713, -1.861337, 1.514224 
1.867827, -1.861297, 1.517199 
1.867939, -1.861257, 1.520131 
1.868052, -1.861216, 1.523083 
1.868164, -1.861176, 1.526022 
1.868277, -1.861136, 1.528973 
1.868390, -1.861096, 1.531918 
1.868503, -1.861055, 1.534877 
1.868614, -1.861015, 1.537802 
1.868728, -1.860975, 1.540764 
1.868839, -1.860935, 1.543676 
1.868951, -1.860895, 1.546611 
1.869065, -1.860855, 1.549595 
1.869183, -1.861349, 1.577015 
1.869190, -1.861347, 1.577224 
1.869288, -1.861323, 1.580278 
1.869386, -1.861299, 1.583346 
1.869484, -1.861275, 1.586413 
1.869583, -1.861251, 1.589520 
1.869681, -1.861227, 1.592583 
1.869780, -1.861203, 1.595653 
1.869878, -1.861179, 1.598737 
1.869977, -1.861154, 1.601812 
1.870075, -1.861130, 1.604892 
1.870174, -1.861106, 1.607974 
1.870272, -1.861082, 1.611024 
1.870371, -1.861058, 1.614143 
1.870469, -1.861034, 1.617178 
1.870567, -1.861010, 1.620252 
1.870666, -1.860986, 1.623335 
1.870762, -1.860962, 1.626358 
1.870862, -1.860938, 1.629471 
1.870959, -1.860914, 1.632515 
1.871063, -1.860888, 1.635745 
1.871376, -1.860811, 1.645534 
1.871382, -1.860810, 1.645703 
1.871483, -1.860785, 1.648879 
1.871578, -1.860762, 1.651855 
1.871802, -1.860707, 1.658846 
1.871809, -1.860705, 1.659048 
1.871874, -1.860690, 1.661082 
1.871972, -1.860665, 1.664165 
1.872071, -1.860641, 1.667260 
1.872170, -1.860617, 1.670331 
1.872268, -1.860593, 1.673410 
1.872366, -1.860569, 1.676463 
1.872465, -1.860545, 1.679546 
1.873516, -1.858677, 1.692566 
1.873525, -1.858673, 1.692798 
1.873628, -1.858616, 1.695614 
1.873727, -1.858556, 1.698555 
1.873832, -1.858497, 1.701448 
1.873937, -1.858440, 1.704316 
1.874043, -1.858381, 1.707224 
1.874148, -1.858323, 1.710106 
1.874252, -1.858265, 1.712979 
1.874358, -1.858206, 1.715881 
1.874463, -1.858148, 1.718764 
1.874569, -1.858090, 1.721658 
1.874675, -1.858030, 1.724585 
1.874781, -1.857972, 1.727491 
1.874885, -1.857914, 1.730355 
1.874991, -1.857855, 1.733255 
1.875096, -1.857798, 1.736119 
1.875201, -1.857739, 1.739021 
1.875308, -1.857680, 1.741949 
1.875412, -1.857622, 1.744802 
1.875519, -1.857563, 1.747735 
1.875622, -1.857506, 1.750578 
1.875728, -1.857447, 1.753487 
1.875835, -1.857388, 1.756402 
1.875940, -1.857330, 1.759282 
1.876045, -1.857272, 1.762164 
1.876151, -1.857213, 1.765072 
1.876255, -1.857155, 1.767948 
1.876361, -1.857097, 1.770839 
1.876466, -1.857039, 1.773731 
1.876571, -1.856980, 1.776612 
1.876678, -1.856922, 1.779531 
1.876783, -1.856863, 1.782425 
1.876887, -1.856805, 1.785290 
1.876993, -1.856747, 1.788193 
1.875745, -1.858293, 1.806281 
1.875751, -1.858291, 1.806539 
1.875815, -1.858273, 1.809362 
1.876049, -1.858206, 1.819670 
1.876054, -1.858205, 1.819859 
1.876120, -1.858186, 1.822768 
1.876186, -1.858168, 1.825655 
1.876340, -1.858124, 1.832443 
1.876344, -1.858123, 1.832613 
1.876383, -1.858112, 1.834326 
1.876449, -1.858093, 1.837241 
1.876515, -1.858074, 1.840113 
1.876581, -1.858055, 1.843011 
1.876646, -1.858037, 1.845894 
1.876711, -1.858018, 1.848755 
1.876778, -1.857999, 1.851682 
1.876843, -1.857981, 1.854561 
1.876909, -1.857962, 1.857459 
1.876976, -1.857943, 1.860368 
1.877041, -1.857924, 1.863241 
1.877107, -1.857906, 1.866145 
1.877173, -1.857887, 1.869024 
1.877238, -1.857868, 1.871916 
1.877304, -1.857849, 1.874816 
1.877370, -1.857831, 1.877710 
1.877436, -1.857812, 1.880589 
1.877502, -1.857793, 1.883498 
1.877567, -1.857775, 1.886363 
1.877633, -1.857756, 1.889257 
1.877699, -1.857737, 1.892167 
1.877765, -1.857718, 1.895066 
1.877831, -1.857700, 1.897944 
1.877897, -1.857681, 1.900837 
1.877962, -1.857662, 1.903722 
1.875674, -1.857860, 1.920670 
1.875674, -1.857859, 1.920773 
1.875684, -1.857847, 1.923727 
1.875694, -1.857835, 1.926590 
1.875705, -1.857822, 1.929469 
1.875715, -1.857810, 1.932381 
1.875725, -1.857798, 1.935247 
1.875735, -1.857785, 1.938140 
1.875745, -1.857773, 1.941038 
1.875755, -1.857761, 1.943948 
1.875765, -1.857748, 1.946803 
1.875776, -1.857736, 1.949722 
1.875786, -1.857724, 1.952553 
1.875796, -1.857711, 1.955486 
1.875806, -1.857699, 1.958339 
1.875816, -1.857687, 1.961219 
1.875826, -1.857675, 1.964088 
1.875836, -1.857662, 1.966964 
1.875846, -1.857650, 1.969846 
1.875856, -1.857638, 1.972733 
1.875867, -1.857626, 1.975616 
1.875877, -1.857613, 1.978490 
1.875887, -1.857601, 1.981373 
1.875897, -1.857589, 1.984242 
1.875907, -1.857577, 1.987131 
1.875917, -1.857564, 1.990017 
1.875927, -1.857552, 1.992912 
1.875937, -1.857540, 1.995781 
1.875948, -1.857527, 1.998669 
1.875958, -1.857515, 2.001539 
1.875968, -1.857503, 2.004441 
1.875978, -1.857490, 2.007319 
1.875988, -1.857478, 2.010232 
1.876000, -1.857464, 2.013603 
1.876038, -1.857418, 2.024318 
1.873265, -1.857361, 2.035784 
1.873164, -1.857336, 2.041499 
1.873163, -1.857335, 2.041584 
1.873115, -1.857323, 2.044434 
1.873070, -1.857311, 2.047140 
1.873024, -1.857299, 2.049916 
1.872978, -1.857287, 2.052645 
1.872932, -1.857276, 2.055410 
1.872887, -1.857264, 2.058109 
1.872841, -1.857252, 2.060880 
1.872796, -1.857240, 2.063633 
1.872750, -1.857228, 2.066371 
1.872704, -1.857216, 2.069120 
1.872659, -1.857205, 2.071839 
1.872613, -1.857193, 2.074587 
1.872568, -1.857181, 2.077324 
1.872523, -1.857169, 2.080035 
1.872476, -1.857157, 2.082804 
1.872431, -1.857145, 2.085550 
1.872385, -1.857133, 2.088312 
1.872340, -1.857122, 2.091008 
1.872294, -1.857110, 2.093780 
1.872248, -1.857098, 2.096522 
1.872202, -1.857086, 2.099269 
1.872157, -1.857074, 2.101981 
1.872110, -1.857062, 2.104801 
1.872065, -1.857050, 2.107528 
1.872019, -1.857038, 2.110262 
1.871974, -1.857027, 2.112979 
1.871928, -1.857015, 2.115753 
1.871881, -1.857002, 2.118603 
1.871837, -1.856991, 2.121236 
1.871791, -1.856979, 2.123956 
1.871420, -1.855055, 2.147370 
1.871417, -1.855052, 2.147578 
1.871369, -1.855002, 2.150453 
1.871204, -1.854828, 2.160459 
1.871201, -1.854825, 2.160610 
1.871153, -1.854775, 2.163544 
1.871105, -1.854724, 2.166436 
1.870982, -1.854594, 2.173920 
1.870980, -1.854593, 2.174022 
1.870962, -1.854574, 2.175113 
1.870914, -1.854523, 2.178030 
1.870866, -1.854473, 2.180928 
1.870819, -1.854423, 2.183800 
1.870770, -1.854372, 2.186737 
1.870722, -1.854322, 2.189623 
1.870675, -1.854272, 2.192485 
1.870627, -1.854221, 2.195405 
1.870579, -1.854171, 2.198319 
1.870531, -1.854121, 2.201193 
1.870483, -1.854070, 2.204134 
1.870435, -1.854020, 2.206999 
1.870387, -1.853969, 2.209931 
1.870339, -1.853919, 2.212838 
1.870291, -1.853869, 2.215734 
1.870243, -1.853818, 2.218625 
1.870195, -1.853768, 2.221532 
1.870147, -1.853717, 2.224440 
1.870100, -1.853667, 2.227328 
1.870052, -1.853617, 2.230213 
1.870004, -1.853567, 2.233120 
1.869956, -1.853516, 2.236044 
1.869908, -1.853466, 2.238918 
1.869861, -1.853416, 2.241788 
1.869813, -1.853366, 2.244696 
1.869132, -1.852027, 2.268603 
1.869130, -1.852025, 2.268713 
1.869073, -1.851952, 2.271789 
1.869016, -1.851879, 2.274856 
1.868961, -1.851808, 2.277871 
1.868905, -1.851736, 2.280905 
1.868848, -1.851663, 2.283969 
1.868792, -1.851592, 2.286987 
1.868736, -1.851520, 2.290012 
1.868680, -1.851448, 2.293052 
1.868624, -1.851377, 2.296081 
1.868568, -1.851305, 2.299121 
1.868512, -1.851233, 2.302146 
1.868456, -1.851161, 2.305197 
1.868400, -1.851089, 2.308212 
1.868343, -1.851016, 2.311298 
1.868288, -1.850945, 2.314290 
1.868232, -1.850873, 2.317329 
1.868175, -1.850801, 2.320381 
1.868120, -1.850730, 2.323395 
1.868064, -1.850658, 2.326424 
1.867856, -1.850391, 2.337687 
1.867854, -1.850389, 2.337797 
1.867796, -1.850315, 2.340900 
1.867740, -1.850243, 2.343924 
1.867588, -1.850048, 2.352159 
1.867586, -1.850046, 2.352263 
1.867572, -1.850028, 2.353021 
1.867516, -1.849956, 2.356057 
1.867461, -1.849885, 2.359066 
1.867404, -1.849813, 2.362114 
1.867348, -1.849740, 2.365164 
1.867292, -1.849669, 2.368166 
1.867236, -1.849597, 2.371199 
1.868739, -1.849159, 2.389413 
1.868738, -1.849157, 2.389518 
1.868720, -1.849083, 2.392643 
1.868702, -1.849010, 2.395686 
1.868684, -1.848939, 2.398708 
1.868666, -1.848866, 2.401766 
1.868648, -1.848795, 2.404786 
1.868630, -1.848722, 2.407842 
1.868612, -1.848649, 2.410902 
1.868594, -1.848577, 2.413935 
1.868571, -1.848506, 2.416936 
1.868553, -1.848433, 2.420017 
1.868535, -1.848361, 2.423051 
1.868517, -1.848288, 2.426113 
1.868500, -1.848217, 2.429109 
1.868481, -1.848144, 2.432181 
1.868464, -1.848073, 2.435195 
1.868446, -1.848000, 2.438257 
1.868428, -1.847928, 2.441275 
1.868409, -1.847855, 2.444371 
1.868392, -1.847783, 2.447385 
1.868374, -1.847711, 2.450409 
1.868356, -1.847639, 2.453460 
1.868337, -1.847565, 2.456568 
1.868320, -1.847495, 2.459526 
1.868302, -1.847423, 2.462568 
1.868284, -1.847351, 2.465619 
1.868266, -1.847279, 2.468617 
1.868248, -1.847206, 2.471697 
1.868230, -1.847134, 2.474739 
1.868212, -1.847062, 2.477782 
1.868194, -1.846990, 2.480817 
1.868176, -1.846918, 2.483850 
1.868158, -1.846845, 2.486907 
1.868140, -1.846773, 2.489935 
1.868122, -1.846701, 2.492983 
1.868436, -1.847411, 2.504850 
1.868435, -1.847407, 2.505055 
1.868426, -1.847357, 2.508066 
1.868393, -1.847187, 2.518248 
1.868393, -1.847185, 2.518405 
1.868384, -1.847136, 2.521324 
1.868374, -1.847088, 2.524210 
1.868352, -1.846969, 2.531287 
1.868351, -1.846967, 2.531445 
1.868347, -1.846944, 2.532836 
1.868338, -1.846895, 2.535742 
1.868329, -1.846847, 2.538619 
1.868319, -1.846799, 2.541505 
1.868310, -1.846750, 2.544411 
1.868301, -1.846702, 2.547287 
1.868292, -1.846654, 2.550192 
1.868283, -1.846607, 2.553012 
1.868274, -1.846558, 2.555918 
1.868264, -1.846510, 2.558783 
1.868255, -1.846462, 2.561693 
1.868246, -1.846414, 2.564550 
1.868237, -1.846365, 2.567481 
1.868228, -1.846317, 2.570342 
1.868218, -1.846269, 2.573223 
1.868209, -1.846221, 2.576115 
1.868200, -1.846173, 2.578995 
1.868191, -1.846125, 2.581855 
1.868182, -1.846076, 2.584782 
1.868173, -1.846028, 2.587642 
1.868163, -1.845980, 2.590546 
1.868154, -1.845932, 2.593401 
1.868145, -1.845884, 2.596300 
1.868136, -1.845836, 2.599187 
1.868127, -1.845788, 2.602052 
1.868051, -1.844914, 2.626449 
1.868051, -1.844911, 2.626610 
1.868041, -1.844849, 2.629715 
1.868031, -1.844789, 2.632753 
1.868022, -1.844729, 2.635752 
1.868012, -1.844668, 2.638826 
1.868002, -1.844607, 2.641876 
1.867993, -1.844547, 2.644923 
1.867983, -1.844486, 2.647971 
1.867973, -1.844425, 2.651024 
1.867964, -1.844365, 2.654047 
1.867954, -1.844304, 2.657104 
1.867944, -1.844244, 2.660120 
1.867935, -1.844183, 2.663184 
1.867925, -1.844122, 2.666255 
1.867915, -1.844061, 2.669304 
1.867906, -1.844001, 2.672331 
1.867896, -1.843941, 2.675367 
1.867886, -1.843880, 2.678411 
1.867877, -1.843820, 2.681442 
1.867865, -1.843743, 2.685307 
1.867858, -1.843699, 2.687525 
1.867826, -1.843498, 2.697587 
1.867825, -1.843495, 2.697734 
1.867816, -1.843435, 2.700779 
1.867806, -1.843374, 2.703851 
1.867784, -1.843239, 2.710604 
1.867784, -1.843236, 2.710749 
1.867777, -1.843192, 2.712994 
1.867767, -1.843131, 2.716042 
1.867758, -1.843071, 2.719072 
1.867748, -1.843010, 2.722113 
1.867738, -1.842950, 2.725154 
1.867729, -1.842889, 2.728220 
1.870364, -1.843007, 2.755221 
1.870367, -1.843004, 2.755420 
1.870413, -1.842954, 2.758615 
1.870460, -1.842904, 2.761807 
1.870506, -1.842854, 2.765001 
1.870553, -1.842804, 2.768193 
1.870599, -1.842754, 2.771394 
1.870646, -1.842704, 2.774614 
1.870692, -1.842654, 2.777778 
1.870736, -1.842604, 2.780994 
1.870783, -1.842553, 2.784218 
1.870829, -1.842503, 2.787415 
1.870875, -1.842454, 2.790579 
1.870923, -1.842403, 2.793833 
1.870969, -1.842353, 2.797019 
1.871016, -1.842303, 2.800231 
1.871062, -1.842254, 2.803387 
1.871108, -1.842204, 2.806573 
1.871156, -1.842153, 2.809828 
1.871202, -1.842103, 2.813008 
1.871248, -1.842054, 2.816187 
1.871295, -1.842004, 2.819356 
1.871342, -1.841954, 2.822582 
1.871388, -1.841904, 2.825795 
1.871434, -1.841854, 2.828961 
1.871482, -1.841803, 2.832211 
1.871528, -1.841753, 2.835419 
1.871575, -1.841704, 2.838599 
1.871621, -1.841654, 2.841752 
1.871668, -1.841604, 2.844995 
1.871714, -1.841554, 2.848185 
1.871761, -1.841504, 2.851385 
1.871807, -1.841454, 2.854561 
1.871854, -1.841404, 2.857747 
1.871900, -1.841354, 2.860946 
1.871947, -1.841304, 2.864163 
1.874875, -1.841194, 2.885253 
1.874882, -1.841191, 2.885476 
1.874981, -1.841146, 2.888653 
1.875343, -1.840981, 2.900209 
1.875349, -1.840979, 2.900389 
1.875452, -1.840932, 2.903675 
1.875550, -1.840887, 2.906828 
1.875774, -1.840786, 2.913969 
1.875777, -1.840784, 2.914082 
1.875851, -1.840750, 2.916435 
1.875952, -1.840705, 2.919663 
1.876053, -1.840659, 2.922865 
1.876153, -1.840613, 2.926071 
1.876253, -1.840568, 2.929278 
1.876353, -1.840522, 2.932475 
1.876454, -1.840477, 2.935690 
1.876553, -1.840432, 2.938854 
1.876655, -1.840385, 2.942116 
1.876755, -1.840340, 2.945307 
1.876855, -1.840295, 2.948479 
1.876956, -1.840249, 2.951712 
1.877056, -1.840203, 2.954907 
1.877156, -1.840158, 2.958118 
1.877257, -1.840112, 2.961334 
1.877357, -1.840066, 2.964531 
1.877457, -1.840021, 2.967715 
1.877558, -1.839975, 2.970941 
1.877659, -1.839929, 2.974172 
1.877759, -1.839884, 2.977350 
1.877859, -1.839838, 2.980566 
1.877959, -1.839793, 2.983762 
1.878061, -1.839746, 2.987016 
1.878160, -1.839702, 2.990172 
1.878260, -1.839656, 2.993363 
1.878319, -1.841462, 3.003933 
1.878324, -1.841461, 3.004090 
1.878415, -1.841458, 3.007184 
1.878505, -1.841455, 3.010230 
1.878595, -1.841452, 3.013281 
1.878685, -1.841449, 3.016325 
1.878774, -1.841446, 3.019367 
1.878864, -1.841443, 3.022410 
1.878953, -1.841440, 3.025440 
1.879043, -1.841437, 3.028492 
1.879134, -1.841434, 3.031573 
1.879223, -1.841431, 3.034599 
