x(m), y(m), heading(rad)  
-0.029332, -0.002259, -0.004017 
-0.029363, -0.002250, -0.004018 
-0.029395, -0.002240, -0.004018 
-0.029427, -0.002231, -0.004019 
-0.029458, -0.002222, -0.004020 
-0.029490, -0.002212, -0.004021 
-0.029522, -0.002203, -0.004021 
-0.029554, -0.002194, -0.004022 
-0.029585, -0.002184, -0.004023 
-0.029617, -0.002175, -0.004023 
-0.029649, -0.002166, -0.004024 
-0.029681, -0.002157, -0.004025 
-0.029712, -0.002147, -0.004026 
-0.029745, -0.002138, -0.004026 
-0.029777, -0.002128, -0.004027 
-0.029808, -0.002119, -0.004028 
-0.029839, -0.002110, -0.004029 
-0.029871, -0.002101, -0.004029 
-0.029902, -0.002092, -0.004030 
-0.029934, -0.002082, -0.004031 
-0.029966, -0.002073, -0.004031 
-0.029997, -0.002064, -0.004032 
-0.030029, -0.002054, -0.004033 
-0.030061, -0.002045, -0.004034 
-0.030093, -0.002036, -0.004034 
-0.030124, -0.002027, -0.004035 
-0.030156, -0.002017, -0.004036 
-0.029245, -0.001576, -0.003709 
-0.029245, -0.001575, -0.003708 
-0.029252, -0.001561, -0.003703 
-0.029262, -0.001542, -0.003697 
-0.029272, -0.001523, -0.003690 
-0.029281, -0.001505, -0.003683 
-0.029292, -0.001485, -0.003676 
-0.029301, -0.001467, -0.003670 
-0.029310, -0.001448, -0.003663 
-0.029320, -0.001430, -0.003657 
-0.029330, -0.001411, -0.003650 
-0.029339, -0.001392, -0.003643 
-0.029349, -0.001374, -0.003637 
-0.029359, -0.001354, -0.003630 
-0.029368, -0.001336, -0.003623 
-0.029378, -0.001317, -0.003617 
-0.029388, -0.001298, -0.003610 
-0.029397, -0.001280, -0.003603 
-0.029407, -0.001260, -0.003596 
-0.029417, -0.001242, -0.003590 
-0.029426, -0.001223, -0.003583 
-0.029436, -0.001205, -0.003577 
-0.029445, -0.001186, -0.003570 
-0.029455, -0.001167, -0.003563 
-0.029465, -0.001149, -0.003557 
-0.029475, -0.001129, -0.003550 
-0.029484, -0.001111, -0.003543 
-0.029494, -0.001092, -0.003537 
-0.029503, -0.001073, -0.003530 
-0.029513, -0.001054, -0.003523 
-0.029523, -0.001036, -0.003517 
-0.029532, -0.001017, -0.003510 
-0.029542, -0.000998, -0.003503 
-0.029552, -0.000980, -0.003497 
-0.029561, -0.000961, -0.003490 
-0.029571, -0.000942, -0.003483 
-0.029581, -0.000923, -0.003477 
-0.029590, -0.000905, -0.003470 
-0.029600, -0.000886, -0.003464 
-0.029609, -0.000867, -0.003457 
-0.029609, -0.002257, -0.003497 
-0.029613, -0.002262, -0.003496 
-0.029622, -0.002275, -0.003490 
-0.029632, -0.002290, -0.003484 
-0.029641, -0.002303, -0.003479 
-0.029650, -0.002316, -0.003473 
-0.029659, -0.002330, -0.003468 
-0.029668, -0.002343, -0.003463 
-0.029678, -0.002357, -0.003457 
-0.029687, -0.002370, -0.003452 
-0.029696, -0.002384, -0.003446 
-0.029706, -0.002397, -0.003441 
-0.029715, -0.002411, -0.003435 
-0.029724, -0.002424, -0.003430 
-0.029733, -0.002438, -0.003424 
-0.029743, -0.002452, -0.003419 
-0.029752, -0.002465, -0.003413 
-0.029761, -0.002479, -0.003408 
-0.029771, -0.002492, -0.003402 
-0.029780, -0.002506, -0.003397 
-0.029789, -0.002519, -0.003391 
-0.029798, -0.002533, -0.003386 
-0.029808, -0.002546, -0.003380 
-0.029817, -0.002561, -0.003374 
-0.029826, -0.002573, -0.003369 
-0.029836, -0.002587, -0.003364 
-0.029845, -0.002601, -0.003358 
-0.029854, -0.002614, -0.003353 
-0.029863, -0.002628, -0.003347 
-0.029873, -0.002641, -0.003342 
-0.029882, -0.002655, -0.003336 
-0.029891, -0.002668, -0.003331 
-0.029901, -0.002682, -0.003325 
-0.029910, -0.002695, -0.003320 
-0.029919, -0.002709, -0.003314 
-0.029928, -0.002722, -0.003309 
-0.029938, -0.002736, -0.003303 
-0.029947, -0.002750, -0.003298 
-0.029956, -0.002763, -0.003292 
-0.027183, -0.004260, -0.003570 
-0.027181, -0.004262, -0.003570 
-0.027163, -0.004278, -0.003570 
-0.027108, -0.004325, -0.003571 
-0.027055, -0.004371, -0.003573 
-0.027000, -0.004418, -0.003574 
-0.026946, -0.004465, -0.003575 
-0.026893, -0.004511, -0.003576 
-0.026839, -0.004558, -0.003577 
-0.026785, -0.004604, -0.003578 
-0.026731, -0.004651, -0.003579 
-0.026676, -0.004698, -0.003580 
-0.026623, -0.004744, -0.003581 
-0.026568, -0.004791, -0.003583 
-0.026515, -0.004837, -0.003584 
-0.026461, -0.004883, -0.003585 
-0.026407, -0.004931, -0.003586 
-0.026353, -0.004977, -0.003587 
-0.026299, -0.005023, -0.003588 
-0.026245, -0.005070, -0.003589 
-0.026191, -0.005116, -0.003590 
-0.026137, -0.005163, -0.003591 
-0.026083, -0.005210, -0.003593 
-0.026030, -0.005256, -0.003594 
-0.025974, -0.005304, -0.003595 
-0.025921, -0.005350, -0.003596 
-0.025867, -0.005396, -0.003597 
-0.025813, -0.005443, -0.003598 
-0.025756, -0.005492, -0.003599 
-0.025705, -0.005536, -0.003600 
-0.025650, -0.005583, -0.003601 
-0.025596, -0.005630, -0.003603 
-0.025542, -0.005677, -0.003604 
-0.025489, -0.005723, -0.003605 
-0.025434, -0.005770, -0.003606 
-0.025380, -0.005816, -0.003607 
-0.025326, -0.005863, -0.003608 
-0.025272, -0.005910, -0.003609 
-0.025219, -0.005956, -0.003610 
-0.025165, -0.006003, -0.003611 
-0.025112, -0.006048, -0.003613 
-0.025483, -0.005474, -0.004038 
-0.025464, -0.005488, -0.004042 
-0.025418, -0.005522, -0.004053 
-0.025375, -0.005553, -0.004064 
-0.025332, -0.005585, -0.004074 
-0.025288, -0.005617, -0.004085 
-0.025244, -0.005649, -0.004096 
-0.025201, -0.005681, -0.004106 
-0.025157, -0.005713, -0.004117 
-0.025113, -0.005745, -0.004127 
-0.025070, -0.005777, -0.004138 
-0.025026, -0.005809, -0.004149 
-0.024982, -0.005841, -0.004159 
-0.024938, -0.005873, -0.004170 
-0.024894, -0.005905, -0.004181 
-0.024851, -0.005937, -0.004191 
-0.024807, -0.005970, -0.004202 
-0.024762, -0.006002, -0.004213 
-0.024719, -0.006034, -0.004223 
-0.024675, -0.006066, -0.004234 
-0.024632, -0.006098, -0.004245 
-0.024588, -0.006130, -0.004255 
-0.024545, -0.006162, -0.004266 
-0.024501, -0.006193, -0.004276 
-0.024458, -0.006225, -0.004287 
-0.024414, -0.006257, -0.004298 
-0.024369, -0.006290, -0.004308 
-0.024325, -0.006322, -0.004319 
-0.024282, -0.006354, -0.004330 
-0.024238, -0.006386, -0.004340 
-0.024194, -0.006418, -0.004351 
-0.024151, -0.006450, -0.004361 
-0.024107, -0.006482, -0.004372 
-0.024063, -0.006514, -0.004383 
-0.024020, -0.006546, -0.004393 
-0.023976, -0.006578, -0.004404 
-0.023932, -0.006611, -0.004415 
-0.023888, -0.006643, -0.004426 
-0.023844, -0.006675, -0.004436 
-0.023801, -0.006707, -0.004447 
-0.027027, -0.004778, -0.003762 
-0.027028, -0.004778, -0.003762 
-0.027036, -0.004775, -0.003760 
-0.027066, -0.004762, -0.003755 
-0.027097, -0.004749, -0.003750 
-0.027128, -0.004736, -0.003745 
-0.027159, -0.004723, -0.003739 
-0.027190, -0.004711, -0.003734 
-0.027220, -0.004698, -0.003729 
-0.027250, -0.004685, -0.003724 
-0.027281, -0.004672, -0.003718 
-0.027311, -0.004660, -0.003713 
-0.027342, -0.004647, -0.003708 
-0.027372, -0.004635, -0.003703 
-0.027403, -0.004622, -0.003698 
-0.027434, -0.004609, -0.003692 
-0.027464, -0.004596, -0.003687 
-0.027495, -0.004583, -0.003682 
-0.027525, -0.004571, -0.003677 
-0.027556, -0.004558, -0.003672 
-0.027586, -0.004545, -0.003666 
-0.027617, -0.004532, -0.003661 
-0.027648, -0.004520, -0.003656 
-0.027678, -0.004507, -0.003651 
-0.027709, -0.004494, -0.003645 
-0.027739, -0.004482, -0.003640 
-0.027770, -0.004469, -0.003635 
-0.027801, -0.004456, -0.003630 
-0.027831, -0.004443, -0.003625 
-0.027862, -0.004431, -0.003619 
-0.027892, -0.004418, -0.003614 
-0.027923, -0.004405, -0.003609 
-0.027954, -0.004392, -0.003604 
-0.027984, -0.004380, -0.003598 
-0.028015, -0.004367, -0.003593 
-0.028046, -0.004354, -0.003588 
-0.028076, -0.004341, -0.003583 
-0.028107, -0.004328, -0.003577 
-0.028138, -0.004316, -0.003572 
-0.029524, -0.003277, -0.003556 
-0.029526, -0.003276, -0.003556 
-0.029587, -0.003240, -0.003550 
-0.029646, -0.003205, -0.003545 
-0.029705, -0.003170, -0.003540 
-0.029765, -0.003135, -0.003535 
-0.029824, -0.003100, -0.003529 
-0.029882, -0.003066, -0.003524 
-0.029942, -0.003031, -0.003519 
-0.030001, -0.002995, -0.003514 
-0.030060, -0.002961, -0.003509 
-0.030120, -0.002926, -0.003504 
-0.030179, -0.002891, -0.003498 
-0.030239, -0.002855, -0.003493 
-0.030298, -0.002821, -0.003488 
-0.030357, -0.002786, -0.003483 
-0.030415, -0.002751, -0.003478 
-0.030475, -0.002716, -0.003472 
-0.030534, -0.002681, -0.003467 
-0.030594, -0.002646, -0.003462 
-0.030652, -0.002611, -0.003457 
-0.030712, -0.002576, -0.003452 
-0.030771, -0.002541, -0.003446 
-0.030831, -0.002506, -0.003441 
-0.030890, -0.002471, -0.003436 
-0.030949, -0.002436, -0.003431 
-0.031009, -0.002401, -0.003425 
-0.031068, -0.002366, -0.003420 
-0.031127, -0.002331, -0.003415 
-0.031186, -0.002296, -0.003410 
-0.031248, -0.002260, -0.003404 
-0.031306, -0.002226, -0.003399 
-0.031364, -0.002191, -0.003394 
-0.031423, -0.002156, -0.003389 
-0.031483, -0.002121, -0.003384 
-0.031542, -0.002086, -0.003379 
-0.031602, -0.002051, -0.003373 
-0.031660, -0.002016, -0.003368 
-0.031720, -0.001981, -0.003363 
-0.031343, -0.002416, -0.003271 
-0.031347, -0.002414, -0.003270 
-0.031396, -0.002391, -0.003263 
-0.031444, -0.002367, -0.003256 
-0.031493, -0.002343, -0.003249 
-0.031540, -0.002320, -0.003242 
-0.031589, -0.002296, -0.003235 
-0.031637, -0.002273, -0.003228 
-0.031685, -0.002249, -0.003220 
-0.031733, -0.002225, -0.003213 
-0.031781, -0.002202, -0.003206 
-0.031829, -0.002178, -0.003199 
-0.031877, -0.002155, -0.003192 
-0.031925, -0.002131, -0.003185 
-0.031973, -0.002108, -0.003178 
-0.032022, -0.002084, -0.003171 
-0.032070, -0.002060, -0.003164 
-0.032118, -0.002037, -0.003157 
-0.032166, -0.002013, -0.003150 
-0.032214, -0.001990, -0.003143 
-0.032263, -0.001966, -0.003136 
-0.032311, -0.001942, -0.003128 
-0.032359, -0.001919, -0.003121 
-0.032407, -0.001895, -0.003114 
-0.032455, -0.001872, -0.003107 
-0.032503, -0.001848, -0.003100 
-0.032552, -0.001824, -0.003093 
-0.032600, -0.001801, -0.003086 
-0.032648, -0.001777, -0.003079 
-0.032696, -0.001754, -0.003072 
-0.032744, -0.001730, -0.003065 
-0.032792, -0.001707, -0.003058 
-0.032840, -0.001683, -0.003051 
-0.032888, -0.001660, -0.003044 
-0.032937, -0.001636, -0.003036 
-0.032985, -0.001612, -0.003029 
-0.033033, -0.001589, -0.003022 
-0.033081, -0.001565, -0.003015 
-0.033129, -0.001542, -0.003008 
-0.033177, -0.001518, -0.003001 
-0.032046, -0.003659, -0.003080 
-0.032047, -0.003660, -0.003079 
-0.032068, -0.003687, -0.003074 
-0.032088, -0.003712, -0.003069 
-0.032109, -0.003738, -0.003064 
-0.032129, -0.003763, -0.003059 
-0.032150, -0.003789, -0.003054 
-0.032171, -0.003815, -0.003049 
-0.032191, -0.003841, -0.003044 
-0.032212, -0.003866, -0.003039 
-0.032232, -0.003892, -0.003034 
-0.032253, -0.003918, -0.003029 
-0.032273, -0.003943, -0.003024 
-0.032294, -0.003969, -0.003019 
-0.032315, -0.003995, -0.003014 
-0.032335, -0.004021, -0.003009 
-0.032355, -0.004046, -0.003004 
-0.032376, -0.004072, -0.002999 
-0.032397, -0.004098, -0.002994 
-0.032417, -0.004123, -0.002989 
-0.032438, -0.004149, -0.002984 
-0.032458, -0.004175, -0.002979 
-0.032479, -0.004201, -0.002974 
-0.032499, -0.004227, -0.002969 
-0.032520, -0.004252, -0.002964 
-0.032540, -0.004278, -0.002959 
-0.032561, -0.004303, -0.002954 
-0.032581, -0.004329, -0.002949 
-0.032602, -0.004355, -0.002944 
-0.032622, -0.004380, -0.002940 
-0.032643, -0.004406, -0.002934 
-0.032664, -0.004432, -0.002929 
-0.032684, -0.004458, -0.002925 
-0.032705, -0.004483, -0.002919 
-0.032726, -0.004511, -0.002914 
-0.032746, -0.004535, -0.002909 
-0.032766, -0.004561, -0.002905 
-0.032787, -0.004586, -0.002899 
-0.032808, -0.004613, -0.002894 
-0.032828, -0.004638, -0.002890 
-0.031309, -0.005161, -0.003355 
-0.031299, -0.005186, -0.003359 
-0.031283, -0.005223, -0.003365 
-0.031268, -0.005260, -0.003370 
-0.031253, -0.005298, -0.003376 
-0.031238, -0.005334, -0.003382 
-0.031223, -0.005371, -0.003388 
-0.031207, -0.005409, -0.003394 
-0.031192, -0.005445, -0.003400 
-0.031177, -0.005482, -0.003406 
-0.031162, -0.005519, -0.003412 
-0.031147, -0.005556, -0.003418 
-0.031131, -0.005593, -0.003424 
-0.031116, -0.005630, -0.003430 
-0.031101, -0.005667, -0.003436 
-0.031086, -0.005705, -0.003441 
-0.031070, -0.005742, -0.003447 
-0.031055, -0.005778, -0.003453 
-0.031040, -0.005816, -0.003459 
-0.031025, -0.005853, -0.003465 
-0.031010, -0.005890, -0.003471 
-0.030994, -0.005927, -0.003477 
-0.030979, -0.005964, -0.003483 
-0.030964, -0.006001, -0.003489 
-0.030949, -0.006038, -0.003495 
-0.030934, -0.006075, -0.003501 
-0.030918, -0.006113, -0.003507 
-0.030903, -0.006149, -0.003512 
-0.030888, -0.006186, -0.003518 
-0.030873, -0.006223, -0.003524 
-0.030858, -0.006260, -0.003530 
-0.030842, -0.006297, -0.003536 
-0.030827, -0.006334, -0.003542 
-0.030812, -0.006371, -0.003548 
-0.030797, -0.006408, -0.003554 
-0.030781, -0.006445, -0.003560 
-0.030766, -0.006483, -0.003566 
-0.030751, -0.006519, -0.003572 
-0.030735, -0.006557, -0.003578 
-0.030720, -0.006594, -0.003583 
-0.029447, -0.005693, -0.003421 
-0.029428, -0.005699, -0.003422 
-0.029385, -0.005714, -0.003424 
-0.029340, -0.005729, -0.003426 
-0.029296, -0.005744, -0.003428 
-0.029252, -0.005760, -0.003430 
-0.029206, -0.005775, -0.003432 
-0.029165, -0.005790, -0.003434 
-0.029120, -0.005805, -0.003436 
-0.029078, -0.005819, -0.003437 
-0.029033, -0.005835, -0.003439 
-0.028990, -0.005850, -0.003441 
-0.028946, -0.005865, -0.003443 
-0.028902, -0.005880, -0.003445 
-0.028858, -0.005895, -0.003447 
-0.028814, -0.005910, -0.003449 
-0.028771, -0.005925, -0.003451 
-0.028727, -0.005940, -0.003453 
-0.028683, -0.005955, -0.003455 
-0.028639, -0.005970, -0.003457 
-0.028595, -0.005985, -0.003459 
-0.028551, -0.006000, -0.003461 
-0.028506, -0.006016, -0.003463 
-0.028463, -0.006030, -0.003465 
-0.028419, -0.006045, -0.003467 
-0.028375, -0.006060, -0.003469 
-0.028331, -0.006076, -0.003471 
-0.028288, -0.006090, -0.003473 
-0.028244, -0.006106, -0.003475 
-0.028200, -0.006121, -0.003477 
-0.028156, -0.006136, -0.003479 
-0.028112, -0.006151, -0.003481 
-0.028069, -0.006166, -0.003483 
-0.028024, -0.006181, -0.003485 
-0.027981, -0.006196, -0.003487 
-0.027937, -0.006211, -0.003489 
-0.027893, -0.006226, -0.003491 
-0.027849, -0.006241, -0.003493 
-0.027805, -0.006256, -0.003495 
-0.027761, -0.006271, -0.003497 
-0.028492, -0.005533, -0.003728 
-0.028488, -0.005532, -0.003730 
-0.028461, -0.005530, -0.003737 
-0.028437, -0.005528, -0.003744 
-0.028411, -0.005526, -0.003751 
-0.028386, -0.005523, -0.003758 
-0.028361, -0.005521, -0.003765 
-0.028335, -0.005519, -0.003773 
-0.028310, -0.005516, -0.003779 
-0.028284, -0.005514, -0.003787 
-0.028259, -0.005512, -0.003794 
-0.028233, -0.005509, -0.003801 
-0.028208, -0.005507, -0.003808 
-0.028182, -0.005505, -0.003815 
-0.028157, -0.005503, -0.003822 
-0.028130, -0.005500, -0.003830 
-0.028106, -0.005498, -0.003837 
-0.028080, -0.005496, -0.003844 
-0.028055, -0.005493, -0.003851 
-0.028029, -0.005491, -0.003858 
-0.028004, -0.005489, -0.003865 
-0.027978, -0.005487, -0.003872 
-0.027953, -0.005484, -0.003880 
-0.027927, -0.005482, -0.003887 
-0.027902, -0.005480, -0.003894 
-0.027876, -0.005477, -0.003901 
-0.027851, -0.005475, -0.003908 
-0.027825, -0.005473, -0.003915 
-0.027800, -0.005470, -0.003922 
-0.027773, -0.005468, -0.003930 
-0.027749, -0.005466, -0.003937 
-0.027723, -0.005464, -0.003944 
-0.027698, -0.005461, -0.003951 
-0.027673, -0.005459, -0.003958 
-0.027647, -0.005457, -0.003965 
-0.027621, -0.005454, -0.003972 
-0.027596, -0.005452, -0.003980 
-0.027570, -0.005450, -0.003987 
-0.027545, -0.005447, -0.003994 
-0.027519, -0.005445, -0.004001 
-0.028760, -0.003751, -0.003615 
-0.028761, -0.003750, -0.003615 
-0.028761, -0.003743, -0.003614 
-0.028765, -0.003702, -0.003612 
-0.028769, -0.003662, -0.003611 
-0.028773, -0.003621, -0.003608 
-0.028777, -0.003581, -0.003607 
-0.028781, -0.003541, -0.003605 
-0.028785, -0.003500, -0.003603 
-0.028789, -0.003460, -0.003601 
-0.028793, -0.003421, -0.003599 
-0.028797, -0.003380, -0.003597 
-0.028801, -0.003340, -0.003595 
-0.028805, -0.003300, -0.003593 
-0.028809, -0.003259, -0.003591 
-0.028813, -0.003219, -0.003589 
-0.028817, -0.003179, -0.003587 
-0.028821, -0.003139, -0.003585 
-0.028825, -0.003099, -0.003583 
-0.028829, -0.003058, -0.003581 
-0.028833, -0.003018, -0.003579 
-0.028837, -0.002978, -0.003577 
-0.028841, -0.002938, -0.003575 
-0.028845, -0.002898, -0.003573 
-0.028849, -0.002858, -0.003571 
-0.028853, -0.002817, -0.003569 
-0.028857, -0.002777, -0.003567 
-0.028861, -0.002736, -0.003565 
-0.028865, -0.002696, -0.003563 
-0.028869, -0.002656, -0.003561 
-0.028873, -0.002616, -0.003559 
-0.028877, -0.002575, -0.003557 
-0.028881, -0.002536, -0.003555 
-0.028885, -0.002495, -0.003553 
-0.028889, -0.002455, -0.003551 
-0.028893, -0.002415, -0.003549 
-0.028897, -0.002374, -0.003547 
-0.028901, -0.002334, -0.003545 
-0.028905, -0.002294, -0.003543 
-0.028909, -0.002253, -0.003541 
-0.027829, -0.002051, -0.003551 
-0.027828, -0.002050, -0.003551 
-0.027816, -0.002025, -0.003550 
-0.027796, -0.001982, -0.003548 
-0.027775, -0.001939, -0.003547 
-0.027754, -0.001897, -0.003545 
-0.027734, -0.001854, -0.003543 
-0.027712, -0.001809, -0.003542 
-0.027693, -0.001769, -0.003540 
-0.027672, -0.001727, -0.003538 
-0.027652, -0.001684, -0.003537 
-0.027631, -0.001641, -0.003535 
-0.027610, -0.001598, -0.003533 
-0.027590, -0.001556, -0.003532 
-0.027570, -0.001514, -0.003530 
-0.027549, -0.001471, -0.003528 
-0.027528, -0.001428, -0.003527 
-0.027508, -0.001385, -0.003525 
-0.027486, -0.001341, -0.003523 
-0.027467, -0.001300, -0.003522 
-0.027446, -0.001258, -0.003520 
-0.027426, -0.001215, -0.003519 
-0.027405, -0.001172, -0.003517 
-0.027384, -0.001129, -0.003515 
-0.027364, -0.001087, -0.003514 
-0.027343, -0.001044, -0.003512 
-0.027323, -0.001002, -0.003510 
-0.027302, -0.000959, -0.003509 
-0.027281, -0.000915, -0.003507 
-0.027261, -0.000874, -0.003505 
-0.027240, -0.000831, -0.003504 
-0.027220, -0.000788, -0.003502 
-0.027199, -0.000746, -0.003500 
-0.027179, -0.000703, -0.003499 
-0.027158, -0.000661, -0.003497 
-0.027138, -0.000618, -0.003495 
-0.027117, -0.000575, -0.003494 
-0.027096, -0.000532, -0.003492 
-0.027075, -0.000488, -0.003490 
-0.027055, -0.000446, -0.003489 
-0.027472, -0.002407, -0.003562 
-0.027472, -0.002407, -0.003562 
-0.027468, -0.002409, -0.003562 
-0.027458, -0.002412, -0.003562 
-0.027447, -0.002416, -0.003562 
-0.027437, -0.002419, -0.003562 
-0.027427, -0.002423, -0.003562 
-0.027417, -0.002427, -0.003562 
-0.027407, -0.002430, -0.003562 
-0.027397, -0.002434, -0.003562 
-0.027387, -0.002437, -0.003562 
-0.027377, -0.002441, -0.003562 
-0.027367, -0.002444, -0.003562 
-0.027357, -0.002448, -0.003562 
-0.027346, -0.002451, -0.003562 
-0.027336, -0.002455, -0.003562 
-0.027326, -0.002458, -0.003562 
-0.027316, -0.002462, -0.003563 
-0.027306, -0.002465, -0.003563 
-0.027296, -0.002469, -0.003563 
-0.027286, -0.002472, -0.003563 
-0.027276, -0.002476, -0.003563 
-0.027266, -0.002480, -0.003563 
-0.027256, -0.002483, -0.003563 
-0.027245, -0.002487, -0.003563 
-0.027235, -0.002490, -0.003563 
-0.027225, -0.002494, -0.003563 
-0.027215, -0.002497, -0.003563 
-0.027205, -0.002501, -0.003563 
-0.027195, -0.002504, -0.003563 
-0.027184, -0.002508, -0.003563 
-0.027175, -0.002511, -0.003563 
-0.027165, -0.002515, -0.003563 
-0.027155, -0.002518, -0.003564 
-0.027145, -0.002522, -0.003564 
-0.027135, -0.002525, -0.003564 
-0.027124, -0.002529, -0.003564 
-0.027114, -0.002532, -0.003564 
-0.027104, -0.002536, -0.003564 
-0.026941, -0.002266, -0.003329 
-0.026940, -0.002266, -0.003329 
-0.026928, -0.002263, -0.003324 
-0.026915, -0.002260, -0.003319 
-0.026903, -0.002258, -0.003314 
-0.026890, -0.002255, -0.003309 
-0.026878, -0.002252, -0.003304 
-0.026865, -0.002250, -0.003299 
-0.026853, -0.002247, -0.003294 
-0.026841, -0.002244, -0.003289 
-0.026828, -0.002242, -0.003284 
-0.026816, -0.002239, -0.003279 
-0.026803, -0.002236, -0.003274 
-0.026791, -0.002234, -0.003269 
-0.026778, -0.002231, -0.003264 
-0.026766, -0.002228, -0.003259 
-0.026754, -0.002226, -0.003254 
-0.026741, -0.002223, -0.003249 
-0.026728, -0.002220, -0.003244 
-0.026716, -0.002218, -0.003239 
-0.026704, -0.002215, -0.003234 
-0.026691, -0.002212, -0.003229 
-0.026679, -0.002210, -0.003225 
-0.026666, -0.002207, -0.003220 
-0.026654, -0.002205, -0.003215 
-0.026641, -0.002202, -0.003210 
-0.026629, -0.002199, -0.003205 
-0.026616, -0.002197, -0.003200 
-0.026604, -0.002194, -0.003195 
-0.026592, -0.002191, -0.003190 
-0.026579, -0.002189, -0.003185 
-0.026567, -0.002186, -0.003180 
-0.026554, -0.002183, -0.003175 
-0.026542, -0.002181, -0.003170 
-0.026529, -0.002178, -0.003165 
-0.026517, -0.002175, -0.003160 
-0.026505, -0.002173, -0.003155 
-0.026260, -0.003140, -0.003472 
-0.026260, -0.003141, -0.003472 
-0.026248, -0.003154, -0.003474 
-0.026230, -0.003173, -0.003476 
-0.026213, -0.003193, -0.003479 
-0.026196, -0.003212, -0.003481 
-0.026178, -0.003231, -0.003484 
-0.026161, -0.003250, -0.003486 
-0.026144, -0.003270, -0.003488 
-0.026126, -0.003289, -0.003491 
-0.026109, -0.003308, -0.003493 
-0.026092, -0.003327, -0.003496 
-0.026075, -0.003347, -0.003498 
-0.026057, -0.003366, -0.003501 
-0.026040, -0.003385, -0.003503 
-0.026023, -0.003405, -0.003505 
-0.026005, -0.003424, -0.003508 
-0.025988, -0.003443, -0.003510 
-0.025971, -0.003462, -0.003513 
-0.025953, -0.003482, -0.003515 
-0.025936, -0.003501, -0.003518 
-0.025919, -0.003520, -0.003520 
-0.025901, -0.003540, -0.003522 
-0.025884, -0.003559, -0.003525 
-0.025867, -0.003578, -0.003527 
-0.025849, -0.003598, -0.003530 
-0.025832, -0.003617, -0.003532 
-0.025815, -0.003636, -0.003535 
-0.025798, -0.003655, -0.003537 
-0.025780, -0.003675, -0.003540 
-0.025762, -0.003694, -0.003542 
-0.025745, -0.003713, -0.003544 
-0.025728, -0.003733, -0.003547 
-0.025711, -0.003752, -0.003549 
-0.025694, -0.003771, -0.003552 
-0.025676, -0.003790, -0.003554 
-0.025659, -0.003810, -0.003557 
-0.025641, -0.003829, -0.003559 
-0.025624, -0.003848, -0.003561 
-0.025607, -0.003867, -0.003564 
-0.025990, -0.003944, -0.003547 
-0.025990, -0.003945, -0.003547 
-0.025984, -0.003962, -0.003549 
-0.025976, -0.003982, -0.003551 
-0.025968, -0.004002, -0.003553 
-0.025960, -0.004022, -0.003555 
-0.025952, -0.004042, -0.003557 
-0.025944, -0.004062, -0.003559 
-0.025936, -0.004083, -0.003561 
-0.025929, -0.004102, -0.003563 
-0.025921, -0.004122, -0.003565 
-0.025913, -0.004142, -0.003566 
-0.025905, -0.004163, -0.003568 
-0.025897, -0.004183, -0.003570 
-0.025889, -0.004203, -0.003572 
-0.025882, -0.004223, -0.003574 
-0.025874, -0.004243, -0.003576 
-0.025866, -0.004263, -0.003578 
-0.025858, -0.004283, -0.003580 
-0.025850, -0.004303, -0.003582 
-0.025842, -0.004323, -0.003584 
-0.025834, -0.004344, -0.003586 
-0.025827, -0.004364, -0.003588 
-0.025819, -0.004384, -0.003590 
-0.025811, -0.004404, -0.003592 
-0.025803, -0.004424, -0.003594 
-0.025795, -0.004445, -0.003596 
-0.025787, -0.004464, -0.003598 
-0.025779, -0.004484, -0.003600 
-0.025772, -0.004504, -0.003602 
-0.025764, -0.004524, -0.003603 
-0.025756, -0.004545, -0.003605 
-0.025748, -0.004565, -0.003607 
-0.025740, -0.004585, -0.003609 
-0.025732, -0.004605, -0.003611 
-0.025724, -0.004625, -0.003613 
-0.025717, -0.004645, -0.003615 
-0.025709, -0.004665, -0.003617 
-0.025701, -0.004685, -0.003619 
-0.025693, -0.004705, -0.003621 
-0.026318, -0.005307, -0.003457 
-0.026318, -0.005307, -0.003457 
-0.026318, -0.005311, -0.003457 
-0.026325, -0.005343, -0.003455 
-0.026332, -0.005376, -0.003453 
-0.026339, -0.005408, -0.003451 
-0.026345, -0.005440, -0.003449 
-0.026352, -0.005472, -0.003447 
-0.026358, -0.005505, -0.003446 
-0.026365, -0.005537, -0.003444 
-0.026372, -0.005569, -0.003442 
-0.026378, -0.005601, -0.003440 
-0.026385, -0.005634, -0.003438 
-0.026392, -0.005667, -0.003436 
-0.026398, -0.005699, -0.003434 
-0.026405, -0.005731, -0.003433 
-0.026412, -0.005763, -0.003431 
-0.026418, -0.005796, -0.003429 
-0.026425, -0.005828, -0.003427 
-0.026432, -0.005860, -0.003425 
-0.026438, -0.005893, -0.003423 
-0.026445, -0.005925, -0.003421 
-0.026452, -0.005957, -0.003420 
-0.026458, -0.005989, -0.003418 
-0.026465, -0.006021, -0.003416 
-0.026472, -0.006054, -0.003414 
-0.026478, -0.006086, -0.003412 
-0.026485, -0.006118, -0.003410 
-0.026492, -0.006150, -0.003408 
-0.026498, -0.006183, -0.003407 
-0.026505, -0.006215, -0.003405 
-0.026511, -0.006247, -0.003403 
-0.026518, -0.006279, -0.003401 
-0.026525, -0.006312, -0.003399 
