x(m), y(m), heading(rad)  
1.576114, -0.252709, -0.727123 
1.576616, -0.253187, -0.727224 
1.577123, -0.253670, -0.727325 
1.577622, -0.254145, -0.727426 
1.578122, -0.254621, -0.727526 
1.580287, -0.253909, -0.727111 
1.580314, -0.253931, -0.727115 
1.580822, -0.254354, -0.727198 
1.581317, -0.254765, -0.727280 
1.581817, -0.255181, -0.727362 
1.582316, -0.255597, -0.727444 
1.582814, -0.256011, -0.727525 
1.583317, -0.256430, -0.727608 
1.584406, -0.259774, -0.732342 
1.584902, -0.260190, -0.732423 
1.585402, -0.260610, -0.732506 
1.585899, -0.261028, -0.732588 
1.586392, -0.261442, -0.732669 
1.586891, -0.261861, -0.732751 
1.587392, -0.262282, -0.732833 
1.587882, -0.262694, -0.732914 
1.588383, -0.263115, -0.732997 
1.588871, -0.263524, -0.733077 
1.589376, -0.263948, -0.733160 
1.589874, -0.264367, -0.733242 
1.590371, -0.264784, -0.733324 
1.590866, -0.265200, -0.733406 
1.591362, -0.265617, -0.733487 
1.591859, -0.266035, -0.733569 
1.592357, -0.266453, -0.733651 
1.592850, -0.266867, -0.733732 
1.593348, -0.267285, -0.733814 
1.593842, -0.267700, -0.733896 
1.594339, -0.268117, -0.733978 
1.594831, -0.268531, -0.734059 
1.595332, -0.268952, -0.734141 
1.595829, -0.269369, -0.734223 
1.596326, -0.269787, -0.734305 
1.596828, -0.270208, -0.734388 
1.597321, -0.270623, -0.734469 
1.597815, -0.271037, -0.734550 
1.598317, -0.271459, -0.734633 
1.598069, -0.273347, -0.721114 
1.598083, -0.273361, -0.721107 
1.598139, -0.273413, -0.721079 
1.598600, -0.273848, -0.720850 
1.599062, -0.274283, -0.720622 
1.599519, -0.274714, -0.720395 
1.599976, -0.275145, -0.720169 
1.600437, -0.275579, -0.719941 
1.600898, -0.276014, -0.719712 
1.601356, -0.276446, -0.719485 
1.601814, -0.276878, -0.719258 
1.602274, -0.277311, -0.719030 
1.602737, -0.277748, -0.718801 
1.603192, -0.278176, -0.718576 
1.603655, -0.278613, -0.718346 
1.604110, -0.279042, -0.718121 
1.604575, -0.279481, -0.717890 
1.605033, -0.279912, -0.717664 
1.605488, -0.280341, -0.717438 
1.605952, -0.280778, -0.717208 
1.606406, -0.281207, -0.716983 
1.606871, -0.281644, -0.716753 
1.607330, -0.282078, -0.716525 
1.607788, -0.282509, -0.716299 
1.608248, -0.282943, -0.716070 
1.608707, -0.283375, -0.715843 
1.609173, -0.283815, -0.715612 
1.609627, -0.284243, -0.715387 
1.610086, -0.284675, -0.715160 
1.610543, -0.285107, -0.714933 
1.611006, -0.285543, -0.714704 
1.611465, -0.285975, -0.714477 
1.611926, -0.286410, -0.714248 
1.612384, -0.286842, -0.714021 
1.612846, -0.287277, -0.713793 
1.613299, -0.287705, -0.713568 
1.613762, -0.288141, -0.713339 
1.614223, -0.288575, -0.713111 
1.614681, -0.289007, -0.712884 
1.615141, -0.289440, -0.712656 
1.614436, -0.291169, -0.712806 
1.614458, -0.291193, -0.712794 
1.614618, -0.291364, -0.712713 
1.615035, -0.291811, -0.712502 
1.615451, -0.292257, -0.712292 
1.615873, -0.292709, -0.712078 
1.616296, -0.293163, -0.711864 
1.616703, -0.293599, -0.711658 
1.617123, -0.294049, -0.711446 
1.617532, -0.294488, -0.711238 
1.617958, -0.294944, -0.711023 
1.618368, -0.295383, -0.710815 
1.618791, -0.295837, -0.710601 
1.619210, -0.296286, -0.710389 
1.619623, -0.296728, -0.710180 
1.620042, -0.297177, -0.709968 
1.620457, -0.297622, -0.709758 
1.620876, -0.298071, -0.709546 
1.621294, -0.298519, -0.709334 
1.621712, -0.298968, -0.709123 
1.622125, -0.299410, -0.708914 
1.622542, -0.299857, -0.708702 
1.622961, -0.300307, -0.708490 
1.623379, -0.300754, -0.708279 
1.623792, -0.301197, -0.708070 
1.624211, -0.301646, -0.707858 
1.624628, -0.302093, -0.707647 
1.625046, -0.302540, -0.707435 
1.625464, -0.302988, -0.707224 
1.625880, -0.303435, -0.707013 
1.626296, -0.303881, -0.706802 
1.626712, -0.304326, -0.706592 
1.627128, -0.304773, -0.706381 
1.627546, -0.305220, -0.706170 
1.627964, -0.305669, -0.705958 
1.628378, -0.306112, -0.705748 
1.628800, -0.306564, -0.705535 
1.629221, -0.307015, -0.705322 
1.629637, -0.307461, -0.705111 
1.630048, -0.307902, -0.704903 
1.630466, -0.308350, -0.704692 
1.632009, -0.310277, -0.718068 
1.632030, -0.310300, -0.718072 
1.632424, -0.310727, -0.718158 
1.632855, -0.311195, -0.718252 
1.633288, -0.311665, -0.718347 
1.633722, -0.312136, -0.718441 
1.634156, -0.312607, -0.718536 
1.634585, -0.313073, -0.718630 
1.635022, -0.313548, -0.718725 
1.635448, -0.314011, -0.718818 
1.635885, -0.314485, -0.718913 
1.636314, -0.314950, -0.719007 
1.636747, -0.315420, -0.719101 
1.637176, -0.315887, -0.719195 
1.637609, -0.316357, -0.719289 
1.638040, -0.316825, -0.719383 
1.638473, -0.317295, -0.719478 
1.638907, -0.317766, -0.719573 
1.639345, -0.318241, -0.719668 
1.639772, -0.318705, -0.719761 
1.640208, -0.319179, -0.719856 
1.640641, -0.319648, -0.719951 
1.641072, -0.320116, -0.720045 
1.641505, -0.320587, -0.720139 
1.641935, -0.321053, -0.720233 
1.642368, -0.321524, -0.720328 
1.642801, -0.321994, -0.720422 
1.643246, -0.322477, -0.720519 
1.643662, -0.322929, -0.720610 
1.644098, -0.323402, -0.720705 
1.644528, -0.323869, -0.720799 
1.644961, -0.324339, -0.720894 
1.645393, -0.324808, -0.720988 
1.645823, -0.325275, -0.721081 
1.646258, -0.325747, -0.721176 
1.646692, -0.326218, -0.721271 
1.647124, -0.326688, -0.721365 
1.647556, -0.327156, -0.721460 
1.647986, -0.327623, -0.721553 
1.650424, -0.328537, -0.708048 
1.650450, -0.328564, -0.708036 
1.650895, -0.329008, -0.707827 
1.651334, -0.329448, -0.707621 
1.651778, -0.329892, -0.707412 
1.652224, -0.330339, -0.707203 
1.652667, -0.330782, -0.706995 
1.653111, -0.331227, -0.706786 
1.653554, -0.331670, -0.706578 
1.653996, -0.332113, -0.706370 
1.654430, -0.332546, -0.706167 
1.654875, -0.332992, -0.705958 
1.655322, -0.333440, -0.705748 
1.655764, -0.333881, -0.705540 
1.656204, -0.334322, -0.705334 
1.656646, -0.334764, -0.705126 
1.657095, -0.335213, -0.704915 
1.657537, -0.335656, -0.704708 
1.657982, -0.336102, -0.704499 
1.658419, -0.336539, -0.704294 
1.658868, -0.336988, -0.704083 
1.659312, -0.337432, -0.703874 
1.659750, -0.337871, -0.703669 
1.660205, -0.338326, -0.703455 
1.660738, -0.338860, -0.703204 
1.661075, -0.339197, -0.703046 
1.661523, -0.339645, -0.702836 
1.661964, -0.340086, -0.702629 
1.662408, -0.340531, -0.702420 
1.662847, -0.340971, -0.702214 
1.663292, -0.341416, -0.702005 
1.663738, -0.341862, -0.701796 
1.664179, -0.342303, -0.701589 
1.664622, -0.342747, -0.701380 
1.665062, -0.343187, -0.701174 
1.665503, -0.343628, -0.700967 
1.665949, -0.344075, -0.700758 
1.666915, -0.343370, -0.700571 
1.666945, -0.343397, -0.700557 
1.667371, -0.343787, -0.700363 
1.667798, -0.344176, -0.700169 
1.668219, -0.344561, -0.699977 
1.668648, -0.344954, -0.699781 
1.669078, -0.345347, -0.699585 
1.669500, -0.345733, -0.699392 
1.669925, -0.346121, -0.699199 
1.670353, -0.346513, -0.699004 
1.670778, -0.346901, -0.698810 
1.671208, -0.347294, -0.698614 
1.671629, -0.347679, -0.698422 
1.672057, -0.348071, -0.698227 
1.672484, -0.348461, -0.698033 
1.672912, -0.348852, -0.697838 
1.673331, -0.349235, -0.697647 
1.673765, -0.349632, -0.697449 
1.674190, -0.350021, -0.697255 
1.674611, -0.350406, -0.697063 
1.675041, -0.350799, -0.696867 
1.675471, -0.351192, -0.696671 
1.675899, -0.351583, -0.696476 
1.676323, -0.351970, -0.696283 
1.676744, -0.352355, -0.696091 
1.677169, -0.352744, -0.695898 
1.677601, -0.353139, -0.695700 
1.678028, -0.353529, -0.695506 
1.678450, -0.353915, -0.695314 
1.678877, -0.354306, -0.695119 
1.679304, -0.354696, -0.694924 
1.679728, -0.355083, -0.694731 
1.680155, -0.355474, -0.694537 
1.680583, -0.355865, -0.694341 
1.681011, -0.356257, -0.694146 
1.681439, -0.356648, -0.693951 
1.681861, -0.357034, -0.693759 
1.682282, -0.357419, -0.693567 
1.682714, -0.357814, -0.693370 
1.684007, -0.356901, -0.706992 
1.684025, -0.356916, -0.706997 
1.684213, -0.357068, -0.707048 
1.684652, -0.357422, -0.707168 
1.685072, -0.357761, -0.707284 
1.685508, -0.358113, -0.707403 
1.685947, -0.358467, -0.707523 
1.686377, -0.358813, -0.707641 
1.686809, -0.359162, -0.707759 
1.687236, -0.359507, -0.707876 
1.687664, -0.359852, -0.707993 
1.688096, -0.360200, -0.708111 
1.688534, -0.360553, -0.708231 
1.688960, -0.360898, -0.708348 
1.689395, -0.361248, -0.708467 
1.689826, -0.361596, -0.708585 
1.690254, -0.361941, -0.708702 
1.690685, -0.362289, -0.708820 
1.691120, -0.362640, -0.708940 
1.691549, -0.362986, -0.709057 
1.691982, -0.363335, -0.709175 
1.692408, -0.363679, -0.709292 
1.692841, -0.364029, -0.709411 
1.693275, -0.364378, -0.709529 
1.693700, -0.364721, -0.709646 
1.694130, -0.365069, -0.709764 
1.694568, -0.365421, -0.709883 
1.695000, -0.365770, -0.710002 
1.695428, -0.366115, -0.710119 
1.695861, -0.366465, -0.710238 
1.696287, -0.366808, -0.710354 
1.696722, -0.367159, -0.710473 
1.697156, -0.367509, -0.710592 
1.697581, -0.367852, -0.710708 
1.698012, -0.368200, -0.710826 
1.698449, -0.368553, -0.710946 
1.698880, -0.368900, -0.711064 
1.699304, -0.369242, -0.711180 
1.699740, -0.369594, -0.711300 
1.700174, -0.369944, -0.711419 
1.703006, -0.369398, -0.711328 
1.703037, -0.369419, -0.711335 
1.703354, -0.369632, -0.711409 
1.703829, -0.369951, -0.711519 
1.704300, -0.370267, -0.711629 
1.704767, -0.370581, -0.711737 
1.705241, -0.370899, -0.711848 
1.705716, -0.371218, -0.711958 
1.706187, -0.371535, -0.712067 
1.706661, -0.371853, -0.712178 
1.707141, -0.372176, -0.712289 
1.707612, -0.372492, -0.712399 
1.708077, -0.372805, -0.712507 
1.708552, -0.373124, -0.712617 
1.709025, -0.373442, -0.712728 
1.709499, -0.373760, -0.712838 
1.709976, -0.374081, -0.712949 
1.710446, -0.374396, -0.713058 
1.710925, -0.374718, -0.713169 
1.711387, -0.375029, -0.713277 
1.711868, -0.375352, -0.713389 
1.712337, -0.375667, -0.713498 
1.712816, -0.375989, -0.713609 
1.713288, -0.376306, -0.713719 
1.713752, -0.376618, -0.713827 
1.714226, -0.376936, -0.713937 
1.714707, -0.377259, -0.714049 
1.715176, -0.377575, -0.714158 
1.715652, -0.377894, -0.714269 
1.716122, -0.378210, -0.714378 
1.716594, -0.378527, -0.714488 
1.717071, -0.378847, -0.714599 
1.717543, -0.379165, -0.714708 
1.718014, -0.379481, -0.714818 
1.718487, -0.379799, -0.714928 
1.718961, -0.380117, -0.715038 
1.719435, -0.380436, -0.715148 
1.719903, -0.380750, -0.715257 
1.720374, -0.381066, -0.715367 
1.720851, -0.381387, -0.715478 
1.722895, -0.382820, -0.701933 
1.722912, -0.382831, -0.701926 
1.723414, -0.383170, -0.701724 
1.723898, -0.383497, -0.701529 
1.724387, -0.383826, -0.701333 
1.724875, -0.384156, -0.701137 
1.725356, -0.384480, -0.700943 
1.725848, -0.384812, -0.700745 
1.726339, -0.385143, -0.700548 
1.726824, -0.385470, -0.700353 
1.727312, -0.385800, -0.700157 
1.727800, -0.386129, -0.699961 
1.728281, -0.386453, -0.699768 
1.728765, -0.386780, -0.699573 
1.729261, -0.387114, -0.699373 
1.729751, -0.387445, -0.699176 
1.730232, -0.387769, -0.698983 
1.730723, -0.388100, -0.698786 
1.731209, -0.388428, -0.698590 
1.731697, -0.388758, -0.698394 
1.732176, -0.389080, -0.698202 
1.732663, -0.389409, -0.698006 
1.733155, -0.389741, -0.697808 
1.733638, -0.390066, -0.697614 
1.734138, -0.390404, -0.697413 
1.734615, -0.390726, -0.697221 
1.735102, -0.391054, -0.697025 
1.735589, -0.391383, -0.696829 
1.736076, -0.391711, -0.696634 
1.736560, -0.392037, -0.696439 
1.737054, -0.392371, -0.696240 
1.737529, -0.392691, -0.696050 
1.738021, -0.393023, -0.695852 
1.738514, -0.393356, -0.695654 
1.739002, -0.393685, -0.695457 
1.739489, -0.394013, -0.695262 
1.739977, -0.394343, -0.695066 
1.740451, -0.394663, -0.694875 
1.740950, -0.394999, -0.694674 
1.745205, -0.399443, -0.707753 
1.745228, -0.399460, -0.707757 
1.745783, -0.399869, -0.707862 
1.746326, -0.400270, -0.707964 
1.746860, -0.400663, -0.708065 
1.747397, -0.401059, -0.708166 
1.747947, -0.401465, -0.708270 
1.748488, -0.401864, -0.708372 
1.749031, -0.402264, -0.708474 
1.749565, -0.402658, -0.708575 
1.750104, -0.403055, -0.708676 
1.750641, -0.403452, -0.708778 
1.751192, -0.403858, -0.708881 
1.751731, -0.404255, -0.708983 
1.752271, -0.404653, -0.709085 
1.752810, -0.405050, -0.709186 
1.753355, -0.405453, -0.709289 
1.753888, -0.405846, -0.709390 
1.754435, -0.406249, -0.709493 
1.754972, -0.406645, -0.709594 
1.755517, -0.407047, -0.709696 
1.756061, -0.407448, -0.709799 
1.756595, -0.407842, -0.709900 
1.757138, -0.408242, -0.710002 
1.757680, -0.408641, -0.710104 
1.758221, -0.409041, -0.710206 
1.758761, -0.409439, -0.710308 
1.759302, -0.409838, -0.710410 
1.759851, -0.410243, -0.710513 
1.760382, -0.410634, -0.710613 
1.760919, -0.411030, -0.710715 
1.761464, -0.411432, -0.710817 
1.761997, -0.411825, -0.710918 
1.762548, -0.412231, -0.711022 
1.763090, -0.412631, -0.711124 
1.763631, -0.413030, -0.711226 
1.764174, -0.413431, -0.711328 
1.764711, -0.413826, -0.711429 
1.766780, -0.415837, -0.711401 
1.766820, -0.415867, -0.711407 
1.766993, -0.415997, -0.711437 
1.767554, -0.416422, -0.711533 
1.768109, -0.416842, -0.711629 
1.768665, -0.417263, -0.711724 
1.769221, -0.417684, -0.711819 
1.769775, -0.418104, -0.711914 
1.770339, -0.418531, -0.712011 
1.770889, -0.418947, -0.712105 
1.771451, -0.419372, -0.712202 
1.772005, -0.419791, -0.712297 
1.772560, -0.420212, -0.712392 
1.773116, -0.420633, -0.712488 
1.773677, -0.421057, -0.712584 
1.774229, -0.421475, -0.712678 
1.774782, -0.421894, -0.712773 
1.775341, -0.422317, -0.712869 
1.775899, -0.422739, -0.712965 
1.776454, -0.423159, -0.713060 
1.777006, -0.423577, -0.713155 
1.777559, -0.423996, -0.713250 
1.778121, -0.424422, -0.713346 
1.778669, -0.424836, -0.713440 
1.779225, -0.425257, -0.713535 
1.779780, -0.425677, -0.713631 
1.780343, -0.426103, -0.713727 
1.780888, -0.426516, -0.713821 
1.781449, -0.426941, -0.713917 
1.781997, -0.427355, -0.714011 
1.782563, -0.427784, -0.714108 
1.783109, -0.428197, -0.714202 
1.783673, -0.428624, -0.714298 
1.784223, -0.429040, -0.714393 
1.784779, -0.429461, -0.714488 
1.785339, -0.429885, -0.714584 
1.785900, -0.430310, -0.714680 
1.786449, -0.430725, -0.714775 
1.787008, -0.431149, -0.714871 
1.787554, -0.431562, -0.714964 
1.787248, -0.430861, -0.714649 
1.787279, -0.430884, -0.714654 
1.787785, -0.431257, -0.714735 
1.788300, -0.431637, -0.714818 
1.788803, -0.432007, -0.714898 
1.789308, -0.432379, -0.714979 
1.789815, -0.432752, -0.715060 
1.790321, -0.433125, -0.715142 
1.790826, -0.433497, -0.715222 
1.791331, -0.433869, -0.715303 
1.791834, -0.434240, -0.715384 
1.792340, -0.434613, -0.715465 
1.792845, -0.434985, -0.715546 
1.793358, -0.435363, -0.715628 
1.793865, -0.435736, -0.715709 
1.794367, -0.436105, -0.715789 
1.794871, -0.436477, -0.715870 
1.795381, -0.436853, -0.715952 
1.795884, -0.437223, -0.716032 
1.796392, -0.437597, -0.716114 
1.796900, -0.437971, -0.716195 
1.797403, -0.438342, -0.716276 
1.797911, -0.438716, -0.716357 
1.798414, -0.439087, -0.716438 
1.798924, -0.439462, -0.716519 
1.799427, -0.439833, -0.716600 
1.799936, -0.440208, -0.716681 
1.800445, -0.440583, -0.716763 
1.800948, -0.440954, -0.716844 
1.801459, -0.441330, -0.716925 
1.801968, -0.441705, -0.717007 
1.802472, -0.442076, -0.717088 
1.802978, -0.442449, -0.717169 
1.803481, -0.442820, -0.717249 
1.803990, -0.443194, -0.717331 
1.804502, -0.443572, -0.717413 
1.804999, -0.443938, -0.717493 
1.805502, -0.444308, -0.717573 
1.802359, -0.443207, -0.716915 
1.802381, -0.443224, -0.716918 
1.802555, -0.443364, -0.716945 
1.802967, -0.443695, -0.717007 
1.803374, -0.444023, -0.717069 
1.803778, -0.444347, -0.717130 
1.804185, -0.444675, -0.717192 
1.804590, -0.445000, -0.717253 
1.805000, -0.445330, -0.717315 
1.805409, -0.445658, -0.717377 
1.805812, -0.445982, -0.717438 
1.806218, -0.446308, -0.717500 
1.806622, -0.446634, -0.717561 
1.807029, -0.446960, -0.717623 
1.807433, -0.447285, -0.717684 
1.807848, -0.447618, -0.717747 
1.808259, -0.447949, -0.717809 
1.808662, -0.448273, -0.717870 
1.809067, -0.448598, -0.717932 
1.809475, -0.448927, -0.717994 
1.809883, -0.449254, -0.718055 
1.810288, -0.449580, -0.718117 
1.810693, -0.449905, -0.718178 
1.811101, -0.450233, -0.718240 
1.811510, -0.450562, -0.718302 
1.811917, -0.450889, -0.718364 
1.812322, -0.451215, -0.718425 
1.812729, -0.451542, -0.718487 
1.813138, -0.451870, -0.718549 
1.813538, -0.452192, -0.718610 
1.813952, -0.452525, -0.718672 
1.814357, -0.452850, -0.718734 
1.814765, -0.453178, -0.718796 
1.815167, -0.453501, -0.718857 
1.815578, -0.453832, -0.718919 
1.815985, -0.454159, -0.718981 
1.816393, -0.454487, -0.719043 
1.816801, -0.454814, -0.719104 
1.817200, -0.455136, -0.719165 
1.817606, -0.455462, -0.719226 
1.818012, -0.455788, -0.719288 
1.814519, -0.453226, -0.705295 
1.814531, -0.453236, -0.705286 
1.814836, -0.453487, -0.705040 
1.815136, -0.453733, -0.704799 
1.815436, -0.453979, -0.704558 
1.815734, -0.454224, -0.704318 
1.816036, -0.454472, -0.704075 
1.816337, -0.454719, -0.703833 
1.816638, -0.454967, -0.703591 
1.816934, -0.455209, -0.703353 
1.817234, -0.455456, -0.703112 
1.817535, -0.455703, -0.702869 
1.817835, -0.455950, -0.702628 
1.818137, -0.456197, -0.702385 
1.818438, -0.456445, -0.702143 
1.818734, -0.456688, -0.701905 
1.819036, -0.456936, -0.701662 
1.819333, -0.457180, -0.701423 
1.819636, -0.457429, -0.701179 
1.819933, -0.457673, -0.700940 
1.820237, -0.457922, -0.700696 
1.820538, -0.458169, -0.700454 
1.820832, -0.458411, -0.700217 
1.821134, -0.458659, -0.699974 
1.821434, -0.458905, -0.699733 
1.821738, -0.459154, -0.699489 
1.822034, -0.459397, -0.699251 
1.822334, -0.459645, -0.699009 
1.822632, -0.459889, -0.698769 
1.822934, -0.460137, -0.698527 
1.823234, -0.460384, -0.698285 
1.823534, -0.460630, -0.698044 
1.823835, -0.460877, -0.697802 
1.824135, -0.461123, -0.697560 
1.824431, -0.461366, -0.697323 
1.824728, -0.461610, -0.697084 
1.825028, -0.461857, -0.696842 
1.823027, -0.459927, -0.709630 
1.823040, -0.459937, -0.709633 
1.823272, -0.460121, -0.709695 
1.823502, -0.460304, -0.709756 
1.823731, -0.460486, -0.709816 
1.823962, -0.460669, -0.709878 
1.824193, -0.460853, -0.709939 
1.824420, -0.461033, -0.709999 
1.824657, -0.461220, -0.710062 
1.824882, -0.461399, -0.710121 
1.825113, -0.461583, -0.710182 
1.825343, -0.461765, -0.710243 
1.825572, -0.461947, -0.710304 
1.825804, -0.462131, -0.710365 
1.826037, -0.462316, -0.710427 
1.826265, -0.462497, -0.710488 
1.826496, -0.462680, -0.710549 
1.826724, -0.462861, -0.710609 
1.826956, -0.463046, -0.710671 
1.827183, -0.463226, -0.710731 
1.827415, -0.463410, -0.710792 
1.827648, -0.463595, -0.710854 
1.827879, -0.463778, -0.710915 
1.828110, -0.463962, -0.710976 
1.828336, -0.464141, -0.711036 
1.828568, -0.464326, -0.711098 
1.828801, -0.464510, -0.711159 
1.829027, -0.464690, -0.711219 
1.829259, -0.464874, -0.711281 
1.829489, -0.465057, -0.711342 
1.829718, -0.465239, -0.711402 
1.829949, -0.465422, -0.711464 
1.830186, -0.465610, -0.711526 
1.830410, -0.465787, -0.711586 
1.830643, -0.465972, -0.711647 
1.830873, -0.466156, -0.711708 
1.831098, -0.466334, -0.711768 
1.831332, -0.466519, -0.711830 
1.830040, -0.465786, -0.712291 
1.830051, -0.465794, -0.712295 
1.830234, -0.465946, -0.712361 
1.830417, -0.466098, -0.712427 
1.830601, -0.466251, -0.712494 
1.830781, -0.466400, -0.712559 
1.830965, -0.466553, -0.712626 
1.831147, -0.466703, -0.712691 
1.831333, -0.466858, -0.712759 
1.831511, -0.467005, -0.712823 
1.831695, -0.467157, -0.712889 
1.831876, -0.467307, -0.712955 
1.832062, -0.467462, -0.713022 
1.832241, -0.467610, -0.713087 
1.832425, -0.467763, -0.713153 
1.832607, -0.467913, -0.713219 
1.832788, -0.468063, -0.713285 
1.832973, -0.468217, -0.713352 
1.833153, -0.468366, -0.713417 
1.833338, -0.468519, -0.713483 
1.833520, -0.468671, -0.713550 
1.833700, -0.468819, -0.713614 
1.833885, -0.468973, -0.713681 
1.834067, -0.469124, -0.713747 
1.834251, -0.469276, -0.713814 
1.834431, -0.469426, -0.713879 
1.834614, -0.469577, -0.713945 
1.834798, -0.469730, -0.714012 
1.834982, -0.469882, -0.714078 
1.835161, -0.470030, -0.714143 
1.835343, -0.470181, -0.714209 
1.835525, -0.470332, -0.714274 
1.835709, -0.470485, -0.714341 
1.835890, -0.470635, -0.714406 
1.836072, -0.470786, -0.714472 
1.836255, -0.470938, -0.714539 
1.836437, -0.471088, -0.714604 
1.836619, -0.471239, -0.714670 
1.836335, -0.471747, -0.701328 
1.836341, -0.471752, -0.701320 
1.836374, -0.471783, -0.701272 
1.836535, -0.471933, -0.701040 
