x(m), y(m), heading(rad)  
1.047456, 0.004058, -0.069818 
1.048619, 0.003888, -0.069457 
1.049776, 0.003719, -0.069098 
1.050942, 0.003549, -0.068737 
1.052106, 0.003379, -0.068376 
1.053271, 0.003209, -0.068015 
1.054443, 0.003038, -0.067652 
1.055605, 0.002868, -0.067292 
1.056762, 0.002699, -0.066933 
1.061034, 0.003695, -0.065655 
1.061093, 0.003688, -0.065637 
1.062272, 0.003551, -0.065273 
1.063444, 0.003415, -0.064910 
1.064606, 0.003280, -0.064551 
1.065755, 0.003147, -0.064196 
1.066931, 0.003011, -0.063833 
1.068094, 0.002876, -0.063473 
1.069266, 0.002740, -0.063111 
1.070405, 0.002608, -0.062759 
1.071581, 0.002471, -0.062395 
1.072739, 0.002337, -0.062037 
1.073904, 0.002202, -0.061677 
1.075053, 0.002069, -0.061322 
1.076243, 0.001931, -0.060954 
1.077408, 0.001796, -0.060594 
1.078569, 0.001661, -0.060235 
1.079719, 0.001528, -0.059880 
1.080883, 0.001393, -0.059520 
1.082055, 0.001257, -0.059158 
1.083218, 0.001122, -0.058798 
1.084408, 0.000984, -0.058431 
1.085540, 0.000853, -0.058081 
1.086713, 0.000717, -0.057718 
1.087873, 0.000582, -0.057360 
1.089025, 0.000448, -0.057004 
1.090198, 0.000312, -0.056641 
1.091362, 0.000177, -0.056281 
1.092522, 0.000043, -0.055923 
1.093682, -0.000092, -0.055564 
1.094853, -0.000227, -0.055202 
1.096019, -0.000363, -0.054842 
1.097180, -0.000497, -0.054483 
1.098333, -0.000631, -0.054126 
1.099507, -0.000767, -0.053763 
1.100676, -0.000903, -0.053402 
1.101835, -0.001037, -0.053044 
1.102977, -0.001170, -0.052691 
1.107478, 0.000801, -0.077776 
1.107544, 0.000797, -0.077788 
1.107909, 0.000771, -0.077857 
1.109076, 0.000691, -0.078076 
1.110284, 0.000607, -0.078304 
1.111482, 0.000524, -0.078529 
1.112674, 0.000442, -0.078753 
1.113856, 0.000360, -0.078976 
1.115063, 0.000277, -0.079203 
1.116267, 0.000193, -0.079429 
1.117459, 0.000111, -0.079654 
1.118637, 0.000030, -0.079875 
1.119836, -0.000053, -0.080101 
1.121037, -0.000136, -0.080327 
1.122234, -0.000219, -0.080552 
1.123412, -0.000301, -0.080774 
1.124627, -0.000385, -0.081003 
1.125817, -0.000467, -0.081227 
1.127011, -0.000549, -0.081451 
1.128196, -0.000631, -0.081674 
1.129401, -0.000715, -0.081901 
1.130597, -0.000797, -0.082126 
1.131783, -0.000879, -0.082349 
1.132974, -0.000962, -0.082573 
1.134186, -0.001046, -0.082801 
1.135368, -0.001127, -0.083024 
1.136569, -0.001210, -0.083250 
1.137752, -0.001292, -0.083472 
1.138958, -0.001376, -0.083699 
1.140162, -0.001459, -0.083926 
1.141349, -0.001541, -0.084149 
1.142532, -0.001623, -0.084372 
1.143737, -0.001706, -0.084599 
1.144934, -0.001789, -0.084824 
1.146146, -0.001873, -0.085052 
1.147321, -0.001954, -0.085273 
1.148523, -0.002037, -0.085499 
1.149711, -0.002119, -0.085723 
1.150906, -0.002202, -0.085948 
1.152089, -0.002284, -0.086170 
1.155862, -0.001147, -0.073190 
1.155954, -0.001151, -0.073184 
1.156679, -0.001182, -0.073137 
1.157885, -0.001234, -0.073058 
1.159101, -0.001287, -0.072979 
1.160314, -0.001339, -0.072900 
1.161545, -0.001393, -0.072819 
1.162754, -0.001445, -0.072740 
1.163970, -0.001497, -0.072661 
1.165194, -0.001550, -0.072581 
1.166398, -0.001602, -0.072502 
1.167615, -0.001655, -0.072423 
1.168843, -0.001708, -0.072343 
1.170084, -0.001762, -0.072262 
1.171279, -0.001814, -0.072184 
1.172489, -0.001866, -0.072105 
1.173698, -0.001918, -0.072026 
1.174931, -0.001972, -0.071945 
1.176144, -0.002024, -0.071866 
1.177353, -0.002077, -0.071787 
1.178578, -0.002129, -0.071707 
1.179793, -0.002182, -0.071628 
1.181013, -0.002235, -0.071548 
1.182220, -0.002287, -0.071469 
1.183444, -0.002340, -0.071389 
1.184651, -0.002392, -0.071311 
1.185877, -0.002445, -0.071231 
1.187081, -0.002497, -0.071152 
1.188303, -0.002550, -0.071072 
1.189529, -0.002603, -0.070992 
1.190745, -0.002656, -0.070913 
1.191958, -0.002708, -0.070833 
1.193183, -0.002761, -0.070753 
1.194397, -0.002814, -0.070674 
1.195615, -0.002867, -0.070595 
1.196820, -0.002919, -0.070516 
1.198044, -0.002972, -0.070436 
1.199261, -0.003024, -0.070357 
1.200472, -0.003077, -0.070278 
1.201681, -0.003129, -0.070199 
1.206053, -0.004074, -0.056651 
1.206115, -0.004077, -0.056633 
1.207339, -0.004147, -0.056262 
1.208554, -0.004216, -0.055894 
1.209780, -0.004285, -0.055523 
1.210989, -0.004354, -0.055157 
1.212194, -0.004422, -0.054793 
1.213420, -0.004492, -0.054421 
1.214630, -0.004561, -0.054055 
1.215841, -0.004629, -0.053688 
1.217044, -0.004698, -0.053324 
1.218273, -0.004768, -0.052952 
1.219493, -0.004837, -0.052583 
1.220699, -0.004905, -0.052218 
1.221901, -0.004974, -0.051854 
1.223129, -0.005043, -0.051483 
1.224341, -0.005112, -0.051116 
1.225545, -0.005181, -0.050751 
1.226756, -0.005249, -0.050385 
1.227973, -0.005318, -0.050016 
1.229196, -0.005388, -0.049646 
1.230407, -0.005457, -0.049279 
1.231604, -0.005525, -0.048917 
1.232813, -0.005593, -0.048551 
1.234047, -0.005663, -0.048178 
1.235267, -0.005733, -0.047808 
1.236458, -0.005800, -0.047448 
1.237677, -0.005870, -0.047079 
1.238905, -0.005939, -0.046707 
1.240113, -0.006008, -0.046341 
1.241316, -0.006076, -0.045977 
1.242550, -0.006146, -0.045604 
1.243748, -0.006214, -0.045241 
1.244976, -0.006284, -0.044869 
1.246159, -0.006351, -0.044511 
1.247399, -0.006422, -0.044136 
1.248615, -0.006491, -0.043768 
1.249833, -0.006560, -0.043399 
1.255456, -0.005662, -0.069189 
1.255529, -0.005664, -0.069203 
1.255602, -0.005667, -0.069217 
1.256843, -0.005711, -0.069449 
1.258089, -0.005754, -0.069682 
1.259364, -0.005799, -0.069921 
1.260629, -0.005843, -0.070157 
1.261886, -0.005888, -0.070393 
1.263131, -0.005931, -0.070626 
1.264408, -0.005976, -0.070865 
1.265671, -0.006020, -0.071101 
1.266933, -0.006065, -0.071337 
1.268170, -0.006108, -0.071569 
1.269456, -0.006153, -0.071810 
1.270711, -0.006197, -0.072045 
1.271975, -0.006242, -0.072281 
1.273227, -0.006286, -0.072515 
1.274500, -0.006330, -0.072754 
1.275757, -0.006374, -0.072989 
1.277015, -0.006419, -0.073225 
1.278257, -0.006462, -0.073457 
1.279542, -0.006507, -0.073697 
1.280803, -0.006552, -0.073933 
1.282051, -0.006595, -0.074167 
1.283317, -0.006640, -0.074404 
1.284580, -0.006684, -0.074640 
1.285854, -0.006729, -0.074879 
1.287099, -0.006772, -0.075112 
1.288354, -0.006817, -0.075347 
1.289628, -0.006861, -0.075585 
1.290880, -0.006905, -0.075820 
1.292159, -0.006950, -0.076059 
1.293405, -0.006994, -0.076292 
1.294680, -0.007039, -0.076531 
1.295938, -0.007083, -0.076766 
1.297184, -0.007126, -0.076999 
1.298444, -0.007171, -0.077235 
1.299719, -0.007215, -0.077474 
1.300974, -0.007259, -0.077709 
1.302239, -0.007304, -0.077946 
1.307861, -0.008645, -0.078236 
1.307970, -0.008651, -0.078255 
1.309620, -0.008741, -0.078542 
1.310529, -0.008791, -0.078700 
1.311831, -0.008862, -0.078927 
1.313116, -0.008932, -0.079151 
1.314404, -0.009003, -0.079375 
1.315696, -0.009074, -0.079600 
1.316989, -0.009144, -0.079825 
1.318301, -0.009216, -0.080053 
1.319586, -0.009287, -0.080277 
1.320884, -0.009358, -0.080503 
1.322173, -0.009428, -0.080728 
1.323460, -0.009499, -0.080952 
1.324758, -0.009570, -0.081178 
1.326053, -0.009640, -0.081403 
1.327341, -0.009711, -0.081627 
1.328641, -0.009782, -0.081854 
1.329919, -0.009852, -0.082076 
1.331214, -0.009923, -0.082302 
1.332509, -0.009994, -0.082527 
1.333803, -0.010065, -0.082752 
1.335103, -0.010136, -0.082979 
1.336399, -0.010207, -0.083204 
1.337681, -0.010277, -0.083427 
1.338977, -0.010348, -0.083653 
1.340280, -0.010419, -0.083880 
1.341566, -0.010489, -0.084104 
1.342864, -0.010560, -0.084330 
1.344160, -0.010631, -0.084555 
1.345446, -0.010702, -0.084779 
1.346741, -0.010773, -0.085005 
1.348032, -0.010843, -0.085229 
1.349327, -0.010914, -0.085455 
1.350621, -0.010985, -0.085680 
1.351905, -0.011055, -0.085904 
1.353209, -0.011127, -0.086131 
1.354489, -0.011197, -0.086354 
1.355777, -0.011267, -0.086578 
1.357144, -0.013449, -0.073393 
1.357206, -0.013455, -0.073389 
1.358451, -0.013570, -0.073309 
1.359716, -0.013686, -0.073227 
1.360957, -0.013801, -0.073146 
1.362242, -0.013919, -0.073063 
1.363518, -0.014037, -0.072980 
1.364778, -0.014153, -0.072898 
1.366049, -0.014270, -0.072816 
1.367310, -0.014387, -0.072734 
1.368580, -0.014504, -0.072652 
1.369839, -0.014620, -0.072570 
1.371142, -0.014740, -0.072486 
1.372373, -0.014854, -0.072406 
1.373637, -0.014970, -0.072324 
1.374907, -0.015087, -0.072241 
1.376172, -0.015204, -0.072159 
1.377430, -0.015320, -0.072078 
1.378693, -0.015437, -0.071996 
1.379944, -0.015552, -0.071915 
1.381231, -0.015671, -0.071831 
1.382497, -0.015787, -0.071749 
1.383776, -0.015905, -0.071666 
1.385033, -0.016021, -0.071585 
1.386291, -0.016137, -0.071503 
1.387563, -0.016255, -0.071420 
1.388817, -0.016370, -0.071339 
1.390089, -0.016488, -0.071257 
1.391365, -0.016605, -0.071174 
1.392628, -0.016722, -0.071092 
1.393891, -0.016838, -0.071010 
1.395158, -0.016955, -0.070928 
1.396428, -0.017072, -0.070845 
1.397692, -0.017189, -0.070763 
1.398970, -0.017307, -0.070681 
1.400215, -0.017422, -0.070600 
1.401489, -0.017539, -0.070517 
1.402772, -0.017658, -0.070434 
1.404019, -0.017773, -0.070353 
1.408132, -0.018033, -0.070120 
1.408220, -0.018041, -0.070115 
1.409479, -0.018154, -0.070034 
1.410727, -0.018267, -0.069953 
1.411992, -0.018381, -0.069872 
1.413252, -0.018494, -0.069791 
1.414512, -0.018608, -0.069710 
1.415757, -0.018720, -0.069630 
1.417015, -0.018834, -0.069549 
1.418282, -0.018948, -0.069468 
1.419534, -0.019061, -0.069387 
1.420795, -0.019174, -0.069306 
1.422055, -0.019288, -0.069225 
1.423313, -0.019401, -0.069145 
1.424570, -0.019515, -0.069064 
1.425824, -0.019628, -0.068983 
1.427087, -0.019742, -0.068902 
1.428334, -0.019854, -0.068822 
1.429602, -0.019968, -0.068740 
1.430869, -0.020083, -0.068659 
1.432130, -0.020196, -0.068578 
1.433382, -0.020309, -0.068498 
1.434639, -0.020422, -0.068417 
1.435893, -0.020535, -0.068336 
1.437152, -0.020649, -0.068255 
1.438397, -0.020761, -0.068175 
1.439674, -0.020876, -0.068093 
1.440919, -0.020988, -0.068013 
1.442187, -0.021103, -0.067932 
1.443442, -0.021216, -0.067851 
1.444695, -0.021329, -0.067771 
1.445955, -0.021442, -0.067690 
1.447222, -0.021557, -0.067608 
1.448475, -0.021670, -0.067528 
1.449734, -0.021783, -0.067447 
1.450996, -0.021897, -0.067366 
1.452227, -0.022008, -0.067286 
1.453505, -0.022123, -0.067204 
1.459179, -0.020594, -0.080377 
1.459248, -0.020598, -0.080389 
1.460576, -0.020671, -0.080614 
1.461866, -0.020741, -0.080833 
1.463164, -0.020813, -0.081053 
1.464465, -0.020884, -0.081274 
1.465768, -0.020956, -0.081495 
1.467061, -0.021027, -0.081714 
1.468361, -0.021098, -0.081934 
1.469656, -0.021169, -0.082154 
1.470963, -0.021241, -0.082376 
1.472252, -0.021312, -0.082594 
1.473557, -0.021383, -0.082815 
1.474852, -0.021454, -0.083035 
1.476152, -0.021526, -0.083255 
1.477447, -0.021597, -0.083475 
1.478758, -0.021669, -0.083697 
1.480059, -0.021740, -0.083918 
1.481354, -0.021811, -0.084138 
1.482648, -0.021882, -0.084357 
1.483943, -0.021953, -0.084577 
1.485248, -0.022025, -0.084798 
1.486541, -0.022096, -0.085017 
1.487850, -0.022168, -0.085239 
1.489148, -0.022239, -0.085459 
1.490446, -0.022310, -0.085679 
1.491739, -0.022381, -0.085899 
1.493048, -0.022453, -0.086120 
1.494338, -0.022524, -0.086339 
1.495649, -0.022596, -0.086562 
1.496945, -0.022667, -0.086781 
1.498249, -0.022739, -0.087002 
1.499544, -0.022810, -0.087222 
1.500843, -0.022881, -0.087442 
1.502144, -0.022952, -0.087663 
1.503442, -0.023024, -0.087883 
1.504738, -0.023095, -0.088103 
1.506049, -0.023167, -0.088325 
1.507333, -0.023237, -0.088543 
1.511495, -0.022875, -0.075127 
1.511563, -0.022878, -0.075122 
1.512880, -0.022937, -0.075028 
1.514172, -0.022995, -0.074935 
1.515486, -0.023054, -0.074841 
1.516792, -0.023112, -0.074748 
1.518077, -0.023170, -0.074656 
1.519387, -0.023228, -0.074563 
1.520708, -0.023288, -0.074468 
1.522014, -0.023346, -0.074375 
1.529953, -0.025545, -0.078320 
1.531240, -0.025607, -0.078228 
1.532559, -0.025672, -0.078133 
1.533849, -0.025735, -0.078041 
1.535161, -0.025799, -0.077947 
1.536471, -0.025863, -0.077854 
1.537771, -0.025926, -0.077761 
1.539085, -0.025991, -0.077667 
1.540378, -0.026054, -0.077575 
1.541667, -0.026117, -0.077483 
1.542982, -0.026181, -0.077389 
1.544287, -0.026245, -0.077295 
1.545581, -0.026308, -0.077203 
1.546890, -0.026372, -0.077109 
1.548194, -0.026436, -0.077016 
1.549489, -0.026499, -0.076923 
1.550808, -0.026563, -0.076829 
1.552098, -0.026626, -0.076737 
1.553411, -0.026691, -0.076643 
1.554724, -0.026755, -0.076549 
1.556028, -0.026818, -0.076456 
1.557315, -0.026881, -0.076364 
1.558631, -0.026946, -0.076270 
1.559933, -0.027009, -0.076177 
1.561238, -0.027073, -0.076084 
1.562543, -0.027137, -0.075990 
1.563858, -0.027201, -0.075896 
1.565151, -0.027264, -0.075804 
1.566442, -0.027327, -0.075712 
1.567735, -0.027390, -0.075619 
1.567927, -0.027866, -0.061425 
1.567976, -0.027869, -0.061410 
1.569199, -0.027939, -0.061016 
1.570460, -0.028011, -0.060610 
1.571700, -0.028082, -0.060211 
1.572960, -0.028154, -0.059805 
1.574212, -0.028225, -0.059402 
1.575450, -0.028296, -0.059003 
1.576722, -0.028368, -0.058594 
1.577967, -0.028439, -0.058193 
1.579201, -0.028510, -0.057796 
1.580445, -0.028581, -0.057395 
1.581714, -0.028653, -0.056986 
1.582966, -0.028725, -0.056583 
1.584208, -0.028796, -0.056184 
1.585473, -0.028868, -0.055776 
1.586717, -0.028939, -0.055375 
1.587959, -0.029010, -0.054976 
1.589221, -0.029082, -0.054570 
1.590448, -0.029152, -0.054174 
1.591722, -0.029225, -0.053764 
1.592973, -0.029296, -0.053362 
1.594222, -0.029367, -0.052959 
1.595474, -0.029439, -0.052556 
1.596714, -0.029510, -0.052157 
1.597973, -0.029582, -0.051752 
1.599225, -0.029653, -0.051349 
1.600477, -0.029725, -0.050945 
1.601731, -0.029796, -0.050542 
1.602977, -0.029867, -0.050141 
1.604220, -0.029938, -0.049740 
1.605474, -0.030010, -0.049337 
1.606733, -0.030082, -0.048931 
1.607981, -0.030153, -0.048529 
1.609242, -0.030225, -0.048124 
1.610454, -0.030294, -0.047733 
1.611730, -0.030367, -0.047323 
1.612982, -0.030438, -0.046919 
1.614228, -0.030510, -0.046518 
1.615626, -0.030091, -0.059164 
1.615680, -0.030093, -0.059160 
1.617226, -0.030167, -0.059040 
1.618086, -0.030208, -0.058974 
1.619273, -0.030265, -0.058882 
1.620458, -0.030322, -0.058791 
1.621654, -0.030379, -0.058698 
1.622851, -0.030436, -0.058606 
1.624036, -0.030493, -0.058514 
1.625230, -0.030550, -0.058422 
1.626413, -0.030606, -0.058330 
1.627604, -0.030663, -0.058238 
1.628818, -0.030721, -0.058144 
1.629992, -0.030777, -0.058054 
1.631181, -0.030834, -0.057962 
1.632366, -0.030891, -0.057870 
1.633553, -0.030947, -0.057778 
1.634751, -0.031005, -0.057686 
1.635935, -0.031061, -0.057594 
1.637129, -0.031118, -0.057502 
1.638315, -0.031175, -0.057410 
1.639506, -0.031232, -0.057318 
1.640694, -0.031288, -0.057226 
1.641888, -0.031346, -0.057134 
1.643086, -0.031403, -0.057041 
1.644264, -0.031459, -0.056950 
1.645455, -0.031516, -0.056858 
1.646650, -0.031573, -0.056766 
1.647822, -0.031629, -0.056675 
1.649037, -0.031687, -0.056581 
1.650216, -0.031743, -0.056490 
1.651394, -0.031800, -0.056399 
1.652600, -0.031857, -0.056306 
1.653788, -0.031914, -0.056214 
1.654978, -0.031971, -0.056122 
1.656165, -0.032028, -0.056030 
1.657358, -0.032085, -0.055938 
1.658549, -0.032142, -0.055846 
1.659721, -0.032198, -0.055756 
1.658327, -0.030164, -0.055934 
1.658388, -0.030165, -0.055929 
1.659431, -0.030172, -0.055850 
1.660530, -0.030181, -0.055767 
1.661625, -0.030189, -0.055684 
1.662728, -0.030197, -0.055600 
1.663855, -0.030206, -0.055515 
1.664942, -0.030214, -0.055432 
1.666053, -0.030223, -0.055348 
1.667155, -0.030231, -0.055264 
1.668257, -0.030239, -0.055181 
1.669364, -0.030248, -0.055097 
1.670476, -0.030256, -0.055012 
1.671573, -0.030265, -0.054929 
1.672685, -0.030273, -0.054845 
1.673782, -0.030281, -0.054762 
1.674887, -0.030290, -0.054678 
1.675992, -0.030298, -0.054594 
1.677105, -0.030307, -0.054510 
1.678202, -0.030315, -0.054426 
1.679307, -0.030323, -0.054342 
1.680409, -0.030332, -0.054259 
1.681516, -0.030340, -0.054175 
1.682619, -0.030349, -0.054091 
1.683700, -0.030357, -0.054009 
1.684826, -0.030365, -0.053924 
1.685934, -0.030374, -0.053840 
1.687025, -0.030382, -0.053757 
1.688139, -0.030390, -0.053673 
1.689244, -0.030399, -0.053589 
1.690343, -0.030407, -0.053505 
1.691453, -0.030416, -0.053421 
1.692562, -0.030424, -0.053337 
1.693662, -0.030432, -0.053254 
1.694764, -0.030441, -0.053170 
1.695871, -0.030449, -0.053086 
1.696975, -0.030458, -0.053002 
1.698081, -0.030466, -0.052918 
1.699195, -0.030474, -0.052834 
1.700283, -0.030483, -0.052751 
1.698238, -0.030124, -0.052597 
1.698289, -0.030124, -0.052593 
1.698372, -0.030124, -0.052586 
1.699350, -0.030124, -0.052505 
1.700354, -0.030124, -0.052422 
1.701348, -0.030124, -0.052340 
1.702339, -0.030124, -0.052258 
1.703318, -0.030124, -0.052177 
1.704298, -0.030124, -0.052096 
1.705309, -0.030124, -0.052012 
1.706294, -0.030124, -0.051930 
1.707292, -0.030124, -0.051848 
1.708269, -0.030124, -0.051767 
1.709260, -0.030124, -0.051685 
1.710251, -0.030124, -0.051603 
1.711252, -0.030123, -0.051520 
1.712238, -0.030123, -0.051439 
1.713234, -0.030123, -0.051356 
1.714219, -0.030123, -0.051275 
1.715208, -0.030123, -0.051193 
1.716197, -0.030123, -0.051111 
1.717185, -0.030123, -0.051029 
1.718177, -0.030123, -0.050947 
1.719166, -0.030123, -0.050865 
1.720156, -0.030123, -0.050784 
1.721145, -0.030123, -0.050702 
1.722145, -0.030123, -0.050619 
1.723126, -0.030123, -0.050538 
1.724105, -0.030123, -0.050457 
1.725105, -0.030123, -0.050374 
1.726104, -0.030123, -0.050291 
1.727085, -0.030123, -0.050210 
1.728079, -0.030123, -0.050128 
1.729064, -0.030123, -0.050047 
1.730053, -0.030123, -0.049965 
1.731042, -0.030123, -0.049883 
1.732038, -0.030123, -0.049800 
1.733023, -0.030123, -0.049719 
1.734016, -0.030123, -0.049637 
1.735002, -0.030123, -0.049555 
1.731219, -0.031073, -0.048827 
1.731264, -0.031074, -0.048822 
1.731766, -0.031086, -0.048766 
1.732621, -0.031108, -0.048672 
1.733474, -0.031129, -0.048578 
1.734321, -0.031150, -0.048485 
1.735160, -0.031172, -0.048392 
1.736024, -0.031193, -0.048297 
1.736878, -0.031215, -0.048202 
1.737733, -0.031236, -0.048108 
1.738585, -0.031258, -0.048014 
1.739432, -0.031279, -0.047921 
1.740291, -0.031300, -0.047826 
1.741135, -0.031322, -0.047733 
1.741988, -0.031343, -0.047639 
1.742844, -0.031365, -0.047544 
1.743690, -0.031386, -0.047451 
1.744545, -0.031407, -0.047357 
1.745400, -0.031429, -0.047262 
1.746247, -0.031450, -0.047169 
1.747101, -0.031471, -0.047075 
1.747953, -0.031493, -0.046981 
1.748801, -0.031514, -0.046887 
1.749652, -0.031536, -0.046793 
1.750496, -0.031557, -0.046700 
1.751352, -0.031578, -0.046606 
1.752208, -0.031600, -0.046511 
1.753052, -0.031621, -0.046418 
1.753910, -0.031643, -0.046323 
1.754756, -0.031664, -0.046230 
1.755623, -0.031686, -0.046134 
1.756465, -0.031707, -0.046041 
1.757315, -0.031728, -0.045948 
1.758156, -0.031749, -0.045855 
1.759025, -0.031771, -0.045759 
1.759880, -0.031792, -0.045665 
1.760729, -0.031814, -0.045571 
1.761579, -0.031835, -0.045477 
1.762434, -0.031857, -0.045383 
1.763277, -0.031878, -0.045290 
1.758235, -0.032712, -0.044844 
1.758268, -0.032714, -0.044839 
1.758934, -0.032751, -0.044744 
1.759631, -0.032790, -0.044644 
1.760329, -0.032829, -0.044545 
1.761026, -0.032869, -0.044445 
1.761732, -0.032908, -0.044345 
1.762423, -0.032947, -0.044246 
1.763127, -0.032987, -0.044145 
1.763824, -0.033026, -0.044046 
1.764526, -0.033065, -0.043946 
1.765220, -0.033104, -0.043847 
1.765922, -0.033144, -0.043747 
1.766615, -0.033183, -0.043648 
1.767323, -0.033222, -0.043547 
1.768013, -0.033261, -0.043448 
1.768713, -0.033300, -0.043348 
1.769411, -0.033340, -0.043249 
1.770115, -0.033379, -0.043148 
1.770805, -0.033418, -0.043050 
1.771505, -0.033457, -0.042950 
1.772208, -0.033497, -0.042849 
1.772908, -0.033536, -0.042749 
1.773607, -0.033575, -0.042650 
1.774310, -0.033615, -0.042549 
1.775004, -0.033654, -0.042450 
1.775707, -0.033693, -0.042350 
1.776400, -0.033732, -0.042251 
1.777107, -0.033772, -0.042150 
1.777800, -0.033811, -0.042051 
1.778505, -0.033850, -0.041951 
1.779202, -0.033890, -0.041851 
1.779897, -0.033929, -0.041752 
1.780606, -0.033968, -0.041651 
1.781303, -0.034008, -0.041551 
1.781999, -0.034047, -0.041452 
1.782694, -0.034086, -0.041353 
1.783397, -0.034125, -0.041252 
1.784100, -0.034165, -0.041152 
1.778442, -0.033220, -0.041060 
1.778479, -0.033221, -0.041054 
1.778993, -0.033236, -0.040961 
1.779509, -0.033251, -0.040867 
1.780022, -0.033266, -0.040774 
1.780549, -0.033281, -0.040679 
1.781061, -0.033297, -0.040586 
1.781582, -0.033312, -0.040491 
1.782099, -0.033327, -0.040398 
1.782617, -0.033342, -0.040304 
1.783131, -0.033357, -0.040211 
1.783653, -0.033373, -0.040116 
1.784168, -0.033388, -0.040023 
1.784683, -0.033403, -0.039929 
1.785201, -0.033418, -0.039836 
1.785713, -0.033433, -0.039743 
1.786234, -0.033448, -0.039648 
1.786752, -0.033463, -0.039554 
1.787284, -0.033479, -0.039458 
1.787787, -0.033494, -0.039367 
