x(m), y(m), heading(rad)  
0.320592, -0.012134, 0.009126 
0.320571, -0.012104, 0.009069 
0.320550, -0.012073, 0.009012 
0.320529, -0.012044, 0.008956 
0.320508, -0.012014, 0.008899 
0.320487, -0.011983, 0.008841 
0.320467, -0.011953, 0.008785 
0.320445, -0.011923, 0.008728 
0.320425, -0.011893, 0.008671 
0.320404, -0.011863, 0.008615 
0.320383, -0.011833, 0.008558 
0.320361, -0.011802, 0.008498 
0.320341, -0.011773, 0.008444 
0.320320, -0.011743, 0.008387 
0.320299, -0.011713, 0.008330 
0.320278, -0.011682, 0.008272 
0.320257, -0.011653, 0.008215 
0.320236, -0.011622, 0.008159 
0.320215, -0.011592, 0.008102 
0.320195, -0.011563, 0.008045 
0.320174, -0.011532, 0.007988 
0.320153, -0.011502, 0.007931 
0.320132, -0.011472, 0.007874 
0.320111, -0.011442, 0.007817 
0.320090, -0.011412, 0.007761 
0.320069, -0.011382, 0.007703 
0.318508, -0.012194, 0.000687 
0.318463, -0.012185, 0.000514 
0.318407, -0.012175, 0.000298 
0.318350, -0.012164, 0.000079 
0.318294, -0.012153, -0.000138 
0.318238, -0.012143, -0.000354 
0.318182, -0.012132, -0.000570 
0.318125, -0.012122, -0.000786 
0.318070, -0.012111, -0.000999 
0.318014, -0.012101, -0.001217 
0.317956, -0.012090, -0.001438 
0.317901, -0.012079, -0.001652 
0.317845, -0.012069, -0.001868 
0.317788, -0.012058, -0.002085 
0.317732, -0.012047, -0.002302 
0.317675, -0.012037, -0.002520 
0.317620, -0.012026, -0.002734 
0.317563, -0.012016, -0.002953 
0.317506, -0.012005, -0.003173 
0.317451, -0.011995, -0.003386 
0.317394, -0.011984, -0.003602 
0.317338, -0.011973, -0.003819 
0.317281, -0.011963, -0.004037 
0.317226, -0.011952, -0.004253 
0.317167, -0.011941, -0.004478 
0.317113, -0.011931, -0.004686 
0.317057, -0.011920, -0.004904 
0.317000, -0.011910, -0.005120 
0.316945, -0.011899, -0.005334 
0.316889, -0.011889, -0.005551 
0.316832, -0.011878, -0.005768 
0.316776, -0.011867, -0.005986 
0.316719, -0.011857, -0.006203 
0.316663, -0.011846, -0.006420 
0.316607, -0.011836, -0.006635 
0.316551, -0.011825, -0.006852 
0.316495, -0.011814, -0.007068 
0.316436, -0.011803, -0.007295 
0.316382, -0.011793, -0.007502 
0.314992, -0.014866, 0.013549 
0.314989, -0.014868, 0.013560 
0.314978, -0.014875, 0.013593 
0.314894, -0.014935, 0.013867 
0.314810, -0.014994, 0.014139 
0.314726, -0.015054, 0.014412 
0.314642, -0.015113, 0.014684 
0.314558, -0.015173, 0.014957 
0.314473, -0.015233, 0.015232 
0.314391, -0.015291, 0.015498 
0.314305, -0.015352, 0.015776 
0.314221, -0.015411, 0.016050 
0.314137, -0.015471, 0.016322 
0.314054, -0.015530, 0.016591 
0.313970, -0.015589, 0.016863 
0.313885, -0.015649, 0.017139 
0.313801, -0.015709, 0.017412 
0.313717, -0.015768, 0.017683 
0.313634, -0.015827, 0.017954 
0.313548, -0.015887, 0.018230 
0.313464, -0.015947, 0.018503 
0.313380, -0.016006, 0.018775 
0.313296, -0.016066, 0.019047 
0.313212, -0.016125, 0.019319 
0.313128, -0.016185, 0.019594 
0.313044, -0.016244, 0.019863 
0.312960, -0.016303, 0.020138 
0.312876, -0.016363, 0.020410 
0.312792, -0.016422, 0.020682 
0.312710, -0.016480, 0.020947 
0.312625, -0.016541, 0.021224 
0.312541, -0.016600, 0.021495 
0.312458, -0.016659, 0.021766 
0.312373, -0.016719, 0.022040 
0.312290, -0.016777, 0.022309 
0.312202, -0.016840, 0.022596 
0.312121, -0.016897, 0.022857 
0.312037, -0.016957, 0.023131 
0.311954, -0.017015, 0.023400 
0.311870, -0.017074, 0.023671 
0.310694, -0.016725, 0.009915 
0.310683, -0.016730, 0.009909 
0.310571, -0.016780, 0.009852 
0.310466, -0.016828, 0.009799 
0.310361, -0.016876, 0.009745 
0.310253, -0.016925, 0.009689 
0.310145, -0.016974, 0.009634 
0.310036, -0.017024, 0.009579 
0.309931, -0.017071, 0.009525 
0.309823, -0.017121, 0.009469 
0.309715, -0.017170, 0.009415 
0.309609, -0.017218, 0.009360 
0.309501, -0.017267, 0.009305 
0.309393, -0.017316, 0.009250 
0.309286, -0.017365, 0.009195 
0.309179, -0.017414, 0.009140 
0.309070, -0.017463, 0.009085 
0.308963, -0.017512, 0.009030 
0.308857, -0.017560, 0.008975 
0.308749, -0.017609, 0.008920 
0.308642, -0.017658, 0.008865 
0.308534, -0.017707, 0.008810 
0.308427, -0.017756, 0.008755 
0.308321, -0.017804, 0.008701 
0.308212, -0.017853, 0.008646 
0.308105, -0.017902, 0.008591 
0.307998, -0.017951, 0.008536 
0.307890, -0.018000, 0.008481 
0.307782, -0.018049, 0.008426 
0.307675, -0.018098, 0.008371 
0.307568, -0.018147, 0.008316 
0.307461, -0.018195, 0.008261 
0.307354, -0.018244, 0.008207 
0.307247, -0.018292, 0.008152 
0.307139, -0.018342, 0.008097 
0.307032, -0.018391, 0.008042 
0.306923, -0.018440, 0.007986 
0.306817, -0.018488, 0.007932 
0.306708, -0.018538, 0.007876 
0.306600, -0.018587, 0.007821 
0.305057, -0.017501, 0.007800 
0.305052, -0.017502, 0.007798 
0.304917, -0.017524, 0.007746 
0.304783, -0.017545, 0.007695 
0.304648, -0.017567, 0.007643 
0.304512, -0.017588, 0.007591 
0.304371, -0.017611, 0.007537 
0.304243, -0.017631, 0.007487 
0.304111, -0.017652, 0.007436 
0.303976, -0.017674, 0.007385 
0.303837, -0.017696, 0.007331 
0.303705, -0.017717, 0.007280 
0.303570, -0.017739, 0.007228 
0.303435, -0.017760, 0.007177 
0.303300, -0.017782, 0.007125 
0.303168, -0.017803, 0.007074 
0.303034, -0.017824, 0.007022 
0.302897, -0.017846, 0.006970 
0.302763, -0.017867, 0.006918 
0.302631, -0.017888, 0.006868 
0.302494, -0.017910, 0.006815 
0.302361, -0.017931, 0.006764 
0.302227, -0.017953, 0.006712 
0.302093, -0.017974, 0.006661 
0.301956, -0.017996, 0.006608 
0.301816, -0.018018, 0.006554 
0.301686, -0.018039, 0.006504 
0.301551, -0.018060, 0.006452 
0.301419, -0.018082, 0.006401 
0.301283, -0.018103, 0.006349 
0.301150, -0.018124, 0.006298 
0.301014, -0.018146, 0.006246 
0.300879, -0.018168, 0.006194 
0.300744, -0.018189, 0.006142 
0.300609, -0.018211, 0.006090 
0.300475, -0.018232, 0.006039 
0.300342, -0.018253, 0.005988 
0.300207, -0.018275, 0.005936 
0.300071, -0.018296, 0.005883 
0.298788, -0.018476, 0.006350 
0.298782, -0.018477, 0.006348 
0.298673, -0.018494, 0.006321 
0.298517, -0.018518, 0.006283 
0.298360, -0.018543, 0.006244 
0.298202, -0.018567, 0.006205 
0.298046, -0.018592, 0.006167 
0.297890, -0.018616, 0.006128 
0.297734, -0.018640, 0.006090 
0.297575, -0.018665, 0.006051 
0.297422, -0.018689, 0.006013 
0.297255, -0.018715, 0.005972 
0.297110, -0.018738, 0.005936 
0.296949, -0.018763, 0.005896 
0.296795, -0.018787, 0.005858 
0.296639, -0.018811, 0.005820 
0.296480, -0.018836, 0.005780 
0.296323, -0.018860, 0.005742 
0.296161, -0.018885, 0.005702 
0.296012, -0.018909, 0.005665 
0.295854, -0.018933, 0.005626 
0.295697, -0.018958, 0.005587 
0.295541, -0.018982, 0.005549 
0.295384, -0.019006, 0.005510 
0.295226, -0.019031, 0.005471 
0.295070, -0.019055, 0.005433 
0.294914, -0.019080, 0.005394 
0.294756, -0.019104, 0.005355 
0.294600, -0.019129, 0.005317 
0.294445, -0.019153, 0.005278 
0.294287, -0.019177, 0.005240 
0.294130, -0.019202, 0.005201 
0.293974, -0.019226, 0.005162 
0.293817, -0.019251, 0.005123 
0.293661, -0.019275, 0.005085 
0.293506, -0.019299, 0.005047 
0.293349, -0.019324, 0.005008 
0.293191, -0.019348, 0.004969 
0.293035, -0.019372, 0.004931 
0.291788, -0.019864, 0.012031 
0.291779, -0.019866, 0.012037 
0.291741, -0.019873, 0.012064 
0.291567, -0.019907, 0.012188 
0.291391, -0.019941, 0.012313 
0.291219, -0.019975, 0.012436 
0.291040, -0.020009, 0.012562 
0.290868, -0.020043, 0.012685 
0.290691, -0.020077, 0.012811 
0.290515, -0.020111, 0.012936 
0.290343, -0.020145, 0.013058 
0.290168, -0.020179, 0.013182 
0.289989, -0.020214, 0.013310 
0.289818, -0.020247, 0.013431 
0.289641, -0.020281, 0.013557 
0.289468, -0.020315, 0.013680 
0.289286, -0.020350, 0.013809 
0.289112, -0.020384, 0.013933 
0.288938, -0.020418, 0.014056 
0.288758, -0.020453, 0.014184 
0.288586, -0.020486, 0.014307 
0.288412, -0.020520, 0.014430 
0.288237, -0.020554, 0.014555 
0.288062, -0.020588, 0.014679 
0.287887, -0.020622, 0.014804 
0.287714, -0.020655, 0.014926 
0.287539, -0.020689, 0.015050 
0.287364, -0.020724, 0.015175 
0.287188, -0.020758, 0.015300 
0.287016, -0.020791, 0.015422 
0.286834, -0.020826, 0.015552 
0.286662, -0.020860, 0.015674 
0.286486, -0.020894, 0.015799 
0.286314, -0.020928, 0.015921 
0.286140, -0.020961, 0.016045 
0.285963, -0.020996, 0.016171 
0.285788, -0.021030, 0.016295 
0.285615, -0.021063, 0.016418 
0.285436, -0.021098, 0.016545 
0.285263, -0.021132, 0.016668 
0.283621, -0.020611, 0.009647 
0.283563, -0.020617, 0.009635 
0.283360, -0.020637, 0.009593 
0.283154, -0.020658, 0.009551 
0.282944, -0.020679, 0.009508 
0.282743, -0.020699, 0.009467 
0.282533, -0.020720, 0.009424 
0.282328, -0.020741, 0.009382 
0.282119, -0.020762, 0.009339 
0.281912, -0.020783, 0.009297 
0.281711, -0.020803, 0.009256 
0.281502, -0.020824, 0.009213 
0.281297, -0.020844, 0.009171 
0.281088, -0.020865, 0.009129 
0.280888, -0.020885, 0.009088 
0.280678, -0.020906, 0.009045 
0.280476, -0.020927, 0.009003 
0.280266, -0.020948, 0.008960 
0.280064, -0.020968, 0.008919 
0.279856, -0.020989, 0.008877 
0.279650, -0.021010, 0.008834 
0.279446, -0.021030, 0.008793 
0.279228, -0.021052, 0.008748 
0.279029, -0.021072, 0.008707 
0.278824, -0.021093, 0.008665 
0.278618, -0.021113, 0.008623 
0.278411, -0.021134, 0.008581 
0.278207, -0.021155, 0.008539 
0.278000, -0.021175, 0.008497 
0.277794, -0.021196, 0.008455 
0.277588, -0.021217, 0.008413 
0.277381, -0.021238, 0.008370 
0.277173, -0.021258, 0.008328 
0.276970, -0.021279, 0.008286 
0.276766, -0.021299, 0.008245 
0.276563, -0.021320, 0.008203 
0.276352, -0.021341, 0.008160 
0.276147, -0.021361, 0.008118 
0.275942, -0.021382, 0.008076 
0.275737, -0.021403, 0.008034 
0.275530, -0.021423, 0.007992 
0.273873, -0.020505, 0.007917 
0.273778, -0.020505, 0.007900 
0.273542, -0.020504, 0.007857 
0.273305, -0.020504, 0.007815 
0.273071, -0.020503, 0.007773 
0.272834, -0.020502, 0.007730 
0.272596, -0.020502, 0.007688 
0.272361, -0.020501, 0.007646 
0.272123, -0.020500, 0.007603 
0.271886, -0.020500, 0.007560 
0.271654, -0.020499, 0.007519 
0.271418, -0.020499, 0.007476 
0.271186, -0.020498, 0.007435 
0.270944, -0.020497, 0.007391 
0.270709, -0.020497, 0.007349 
0.270473, -0.020496, 0.007307 
0.270238, -0.020495, 0.007265 
0.270003, -0.020495, 0.007223 
0.269770, -0.020494, 0.007181 
0.269531, -0.020493, 0.007138 
0.269296, -0.020493, 0.007096 
0.269060, -0.020492, 0.007053 
0.268825, -0.020491, 0.007011 
0.268589, -0.020491, 0.006969 
0.268352, -0.020490, 0.006926 
0.268115, -0.020489, 0.006884 
0.267883, -0.020489, 0.006842 
0.267643, -0.020488, 0.006799 
0.267406, -0.020487, 0.006757 
0.267172, -0.020487, 0.006715 
0.266938, -0.020486, 0.006673 
0.266700, -0.020485, 0.006630 
0.266464, -0.020485, 0.006588 
0.266224, -0.020484, 0.006544 
0.265985, -0.020483, 0.006502 
0.265757, -0.020483, 0.006461 
0.265523, -0.020482, 0.006419 
0.265289, -0.020481, 0.006377 
0.265049, -0.020481, 0.006334 
0.264817, -0.020480, 0.006292 
0.262846, -0.019739, 0.006148 
0.262838, -0.019739, 0.006147 
0.262712, -0.019731, 0.006127 
0.262447, -0.019714, 0.006084 
0.262179, -0.019696, 0.006040 
0.261913, -0.019679, 0.005997 
0.261644, -0.019662, 0.005954 
0.261375, -0.019645, 0.005910 
0.261111, -0.019628, 0.005868 
0.260846, -0.019611, 0.005825 
0.260577, -0.019593, 0.005781 
0.260313, -0.019576, 0.005738 
0.259980, -0.019555, 0.005684 
0.259780, -0.019542, 0.005652 
0.259486, -0.019523, 0.005605 
0.259248, -0.019508, 0.005566 
0.258977, -0.019491, 0.005522 
0.258711, -0.019473, 0.005479 
0.258444, -0.019456, 0.005436 
0.258181, -0.019439, 0.005393 
0.257913, -0.019422, 0.005350 
0.257645, -0.019405, 0.005307 
0.257380, -0.019388, 0.005264 
0.257112, -0.019371, 0.005220 
0.256844, -0.019353, 0.005177 
0.256576, -0.019336, 0.005134 
0.256302, -0.019319, 0.005089 
0.256045, -0.019302, 0.005048 
0.255780, -0.019285, 0.005005 
0.255510, -0.019268, 0.004961 
0.255235, -0.019250, 0.004916 
0.254977, -0.019233, 0.004875 
0.254710, -0.019216, 0.004831 
0.254433, -0.019198, 0.004787 
0.254177, -0.019182, 0.004745 
0.253912, -0.019165, 0.004702 
0.253645, -0.019148, 0.004659 
0.253384, -0.019131, 0.004617 
0.253103, -0.019113, 0.004571 
0.252861, -0.019968, 0.011611 
0.252852, -0.019969, 0.011615 
0.252783, -0.019969, 0.011647 
0.252528, -0.019973, 0.011765 
0.252271, -0.019976, 0.011884 
0.252015, -0.019979, 0.012002 
0.251757, -0.019982, 0.012122 
0.251503, -0.019986, 0.012240 
0.251247, -0.019989, 0.012358 
0.250988, -0.019992, 0.012478 
0.250732, -0.019995, 0.012596 
0.250475, -0.019998, 0.012715 
0.250222, -0.020002, 0.012832 
0.249963, -0.020005, 0.012952 
0.249713, -0.020008, 0.013068 
0.249454, -0.020011, 0.013188 
0.249202, -0.020014, 0.013304 
0.248942, -0.020018, 0.013425 
0.248688, -0.020021, 0.013542 
0.248418, -0.020024, 0.013667 
0.248172, -0.020027, 0.013781 
0.247917, -0.020031, 0.013899 
0.247662, -0.020034, 0.014017 
0.247409, -0.020037, 0.014134 
0.247147, -0.020040, 0.014255 
0.246891, -0.020044, 0.014374 
0.246625, -0.020047, 0.014497 
0.246381, -0.020050, 0.014610 
0.246126, -0.020053, 0.014728 
0.245870, -0.020056, 0.014846 
0.245612, -0.020060, 0.014966 
0.245355, -0.020063, 0.015085 
0.245098, -0.020066, 0.015204 
0.244840, -0.020069, 0.015323 
0.244584, -0.020073, 0.015442 
0.244328, -0.020076, 0.015560 
0.244071, -0.020079, 0.015679 
0.243817, -0.020082, 0.015796 
0.243559, -0.020085, 0.015916 
0.243304, -0.020089, 0.016034 
0.241865, -0.019101, 0.009284 
0.241853, -0.019100, 0.009282 
0.241584, -0.019081, 0.009242 
0.241311, -0.019062, 0.009202 
0.241042, -0.019043, 0.009162 
0.240771, -0.019024, 0.009122 
0.240501, -0.019005, 0.009082 
0.240232, -0.018986, 0.009042 
0.239958, -0.018966, 0.009001 
0.239692, -0.018948, 0.008962 
0.239420, -0.018929, 0.008922 
0.239148, -0.018909, 0.008882 
0.238880, -0.018891, 0.008842 
0.238609, -0.018872, 0.008802 
0.238336, -0.018852, 0.008762 
0.238065, -0.018833, 0.008721 
0.237787, -0.018814, 0.008680 
0.237527, -0.018796, 0.008642 
0.237255, -0.018776, 0.008602 
0.236987, -0.018758, 0.008562 
0.236714, -0.018738, 0.008522 
0.236443, -0.018719, 0.008481 
0.236170, -0.018700, 0.008441 
0.235901, -0.018681, 0.008401 
0.235633, -0.018662, 0.008362 
0.235366, -0.018644, 0.008322 
0.235095, -0.018625, 0.008282 
0.234823, -0.018606, 0.008242 
0.234549, -0.018586, 0.008201 
0.234268, -0.018567, 0.008160 
0.234008, -0.018548, 0.008121 
0.233737, -0.018529, 0.008081 
0.233470, -0.018510, 0.008042 
0.233197, -0.018491, 0.008001 
0.232926, -0.018472, 0.007961 
0.232655, -0.018453, 0.007921 
0.232387, -0.018434, 0.007881 
0.232118, -0.018415, 0.007842 
0.231844, -0.018396, 0.007801 
0.231578, -0.018377, 0.007762 
0.231175, -0.019551, 0.007521 
0.231025, -0.019555, 0.007496 
0.230751, -0.019563, 0.007452 
0.230489, -0.019571, 0.007409 
0.230212, -0.019579, 0.007364 
0.229948, -0.019586, 0.007321 
0.229671, -0.019594, 0.007276 
0.229402, -0.019602, 0.007232 
0.229121, -0.019610, 0.007186 
0.228864, -0.019618, 0.007144 
0.228593, -0.019626, 0.007100 
0.228321, -0.019634, 0.007056 
0.228056, -0.019642, 0.007013 
0.227771, -0.019650, 0.006966 
0.227509, -0.019658, 0.006923 
0.227238, -0.019665, 0.006879 
0.226968, -0.019673, 0.006835 
0.226702, -0.019681, 0.006792 
0.226427, -0.019689, 0.006747 
0.226158, -0.019697, 0.006703 
0.225888, -0.019705, 0.006659 
0.225614, -0.019713, 0.006615 
0.225345, -0.019721, 0.006571 
0.225074, -0.019729, 0.006527 
0.224805, -0.019736, 0.006483 
0.224532, -0.019744, 0.006438 
0.224261, -0.019752, 0.006394 
0.223990, -0.019760, 0.006350 
0.223709, -0.019768, 0.006304 
0.223450, -0.019776, 0.006262 
0.223179, -0.019784, 0.006218 
0.222909, -0.019792, 0.006174 
0.222639, -0.019800, 0.006130 
0.222366, -0.019808, 0.006086 
0.222084, -0.019816, 0.006040 
0.221830, -0.019823, 0.005998 
0.221557, -0.019831, 0.005954 
0.221289, -0.019839, 0.005910 
0.221014, -0.019847, 0.005865 
0.219980, -0.019194, 0.005920 
0.219975, -0.019194, 0.005919 
0.219726, -0.019187, 0.005883 
0.219442, -0.019180, 0.005842 
0.219156, -0.019172, 0.005801 
0.218875, -0.019165, 0.005760 
0.218594, -0.019157, 0.005719 
0.218311, -0.019150, 0.005678 
0.218030, -0.019142, 0.005638 
0.217755, -0.019135, 0.005598 
0.217468, -0.019128, 0.005556 
0.217193, -0.019120, 0.005517 
0.216910, -0.019113, 0.005476 
0.216627, -0.019105, 0.005435 
0.216334, -0.019098, 0.005392 
0.216067, -0.019091, 0.005354 
0.215786, -0.019083, 0.005313 
0.215503, -0.019076, 0.005272 
0.215223, -0.019068, 0.005231 
0.214939, -0.019061, 0.005190 
0.214660, -0.019054, 0.005150 
0.214377, -0.019046, 0.005109 
0.214097, -0.019039, 0.005068 
0.213815, -0.019031, 0.005027 
0.213537, -0.019024, 0.004987 
0.213251, -0.019016, 0.004946 
0.212970, -0.019009, 0.004905 
0.212688, -0.019002, 0.004864 
0.212408, -0.018994, 0.004824 
0.212127, -0.018987, 0.004783 
0.211848, -0.018980, 0.004743 
0.211562, -0.018972, 0.004701 
0.211281, -0.018965, 0.004661 
0.211000, -0.018957, 0.004620 
0.210718, -0.018950, 0.004579 
0.210435, -0.018942, 0.004538 
0.210158, -0.018935, 0.004498 
0.209874, -0.018928, 0.004457 
0.209591, -0.018920, 0.004416 
0.209297, -0.018912, 0.004373 
0.206807, -0.018407, 0.004179 
0.206794, -0.018407, 0.004177 
0.206674, -0.018400, 0.004161 
0.206356, -0.018381, 0.004119 
0.206036, -0.018363, 0.004076 
0.205714, -0.018345, 0.004033 
0.205394, -0.018327, 0.003990 
0.205074, -0.018308, 0.003948 
0.204751, -0.018290, 0.003905 
0.204428, -0.018271, 0.003862 
0.204103, -0.018253, 0.003819 
0.203783, -0.018234, 0.003776 
0.203460, -0.018216, 0.003733 
0.203140, -0.018198, 0.003690 
0.202822, -0.018180, 0.003648 
0.202497, -0.018161, 0.003605 
0.202176, -0.018143, 0.003562 
0.201853, -0.018124, 0.003519 
0.201534, -0.018106, 0.003476 
0.201197, -0.018087, 0.003432 
0.200892, -0.018069, 0.003391 
0.200573, -0.018051, 0.003348 
0.200248, -0.018032, 0.003305 
0.199930, -0.018014, 0.003263 
0.199607, -0.017996, 0.003220 
0.199284, -0.017977, 0.003177 
0.198964, -0.017959, 0.003134 
0.198638, -0.017940, 0.003091 
0.198321, -0.017922, 0.003049 
0.197999, -0.017904, 0.003006 
0.197676, -0.017885, 0.002963 
0.197340, -0.017866, 0.002918 
0.197034, -0.017849, 0.002877 
0.196714, -0.017830, 0.002835 
0.196392, -0.017812, 0.002792 
0.196070, -0.017794, 0.002749 
0.195748, -0.017775, 0.002706 
0.195427, -0.017757, 0.002663 
0.195093, -0.017738, 0.002619 
0.194784, -0.017720, 0.002578 
0.191828, -0.018190, 0.009661 
0.191812, -0.018190, 0.009667 
0.191578, -0.018185, 0.009742 
0.191204, -0.018178, 0.009862 
0.190831, -0.018172, 0.009982 
0.190464, -0.018165, 0.010100 
0.190090, -0.018158, 0.010220 
0.189720, -0.018151, 0.010338 
0.189350, -0.018144, 0.010457 
0.188980, -0.018138, 0.010576 
0.188596, -0.018131, 0.010700 
0.188229, -0.018124, 0.010817 
0.187864, -0.018117, 0.010935 
0.187494, -0.018110, 0.011054 
0.187123, -0.018104, 0.011173 
0.186749, -0.018097, 0.011293 
0.186385, -0.018090, 0.011409 
0.186008, -0.018083, 0.011531 
0.185639, -0.018076, 0.011649 
0.185267, -0.018069, 0.011769 
0.184902, -0.018063, 0.011886 
0.184524, -0.018056, 0.012007 
0.184154, -0.018049, 0.012126 
0.183787, -0.018042, 0.012244 
0.183411, -0.018035, 0.012365 
0.183042, -0.018029, 0.012483 
0.182670, -0.018022, 0.012603 
0.182302, -0.018015, 0.012721 
0.181926, -0.018008, 0.012841 
0.181556, -0.018001, 0.012961 
0.181168, -0.017994, 0.013085 
0.180814, -0.017988, 0.013199 
0.180444, -0.017981, 0.013318 
0.180069, -0.017974, 0.013438 
0.179700, -0.017967, 0.013556 
0.179327, -0.017960, 0.013676 
0.178961, -0.017954, 0.013794 
0.178584, -0.017947, 0.013915 
0.178214, -0.017940, 0.014034 
0.177842, -0.017933, 0.014153 
0.177475, -0.017927, 0.014271 
0.172985, -0.018814, 0.007463 
0.172796, -0.018820, 0.007448 
0.172341, -0.018833, 0.007411 
0.171881, -0.018846, 0.007374 
0.171424, -0.018859, 0.007338 
0.170966, -0.018873, 0.007301 
0.170500, -0.018886, 0.007263 
0.170041, -0.018899, 0.007226 
0.169566, -0.018913, 0.007188 
0.169132, -0.018926, 0.007153 
0.168675, -0.018939, 0.007116 
0.168218, -0.018952, 0.007079 
0.167752, -0.018966, 0.007041 
0.167294, -0.018979, 0.007004 
0.166815, -0.018993, 0.006966 
0.166386, -0.019005, 0.006931 
0.165926, -0.019018, 0.006894 
0.165465, -0.019032, 0.006857 
0.165011, -0.019045, 0.006820 
0.164551, -0.019058, 0.006783 
0.164093, -0.019071, 0.006746 
0.163630, -0.019085, 0.006709 
0.163176, -0.019098, 0.006672 
0.162717, -0.019111, 0.006635 
0.162264, -0.019124, 0.006599 
0.161803, -0.019138, 0.006562 
0.161339, -0.019151, 0.006524 
0.160883, -0.019164, 0.006488 
0.160404, -0.019178, 0.006449 
0.159963, -0.019191, 0.006413 
0.159513, -0.019204, 0.006377 
0.159049, -0.019217, 0.006340 
0.158592, -0.019230, 0.006303 
0.158112, -0.019244, 0.006264 
0.157672, -0.019257, 0.006229 
0.157213, -0.019270, 0.006192 
0.156758, -0.019283, 0.006155 
0.156299, -0.019297, 0.006118 
0.155836, -0.019310, 0.006080 
0.147420, -0.021822, 0.013214 
0.147393, -0.021825, 0.013219 
0.147121, -0.021855, 0.013275 
0.146500, -0.021924, 0.013401 
0.145880, -0.021993, 0.013528 
0.145240, -0.022065, 0.013658 
0.144630, -0.022133, 0.013782 
0.143985, -0.022205, 0.013913 
0.143374, -0.022273, 0.014038 
0.142761, -0.022341, 0.014162 
