x(m), y(m), heading(rad)  
-0.057647, -0.006273, -0.026653 
-0.057599, -0.006279, -0.026650 
-0.057248, -0.007159, -0.026786 
-0.057246, -0.007160, -0.026786 
-0.057194, -0.007186, -0.026787 
-0.057142, -0.007212, -0.026787 
-0.057090, -0.007238, -0.026787 
-0.057038, -0.007264, -0.026787 
-0.056986, -0.007290, -0.026787 
-0.056933, -0.007316, -0.026788 
-0.056881, -0.007342, -0.026788 
-0.056829, -0.007368, -0.026788 
-0.056777, -0.007394, -0.026788 
-0.056726, -0.007420, -0.026789 
-0.056673, -0.007446, -0.026789 
-0.056622, -0.007472, -0.026789 
-0.056569, -0.007498, -0.026789 
-0.056517, -0.007524, -0.026790 
-0.056465, -0.007550, -0.026790 
-0.056413, -0.007576, -0.026790 
-0.056361, -0.007602, -0.026790 
-0.056309, -0.007628, -0.026791 
-0.056257, -0.007654, -0.026791 
-0.056205, -0.007680, -0.026791 
-0.056153, -0.007706, -0.026791 
-0.056101, -0.007732, -0.026792 
-0.056049, -0.007758, -0.026792 
-0.055997, -0.007784, -0.026792 
-0.055945, -0.007810, -0.026792 
-0.055893, -0.007836, -0.026793 
-0.055841, -0.007861, -0.026793 
-0.055789, -0.007888, -0.026793 
-0.055737, -0.007913, -0.026793 
-0.055684, -0.007940, -0.026794 
-0.055633, -0.007966, -0.026794 
-0.055580, -0.007991, -0.026794 
-0.055528, -0.008017, -0.026794 
-0.055476, -0.008044, -0.026794 
-0.055425, -0.008069, -0.026795 
-0.055372, -0.008095, -0.026795 
-0.055320, -0.008121, -0.026795 
-0.056150, -0.007655, -0.026757 
-0.056118, -0.007669, -0.026756 
-0.056086, -0.007684, -0.026756 
-0.056054, -0.007699, -0.026755 
-0.056023, -0.007713, -0.026754 
-0.055991, -0.007728, -0.026754 
-0.055960, -0.007742, -0.026753 
-0.055928, -0.007757, -0.026752 
-0.055896, -0.007772, -0.026752 
-0.055865, -0.007786, -0.026751 
-0.055833, -0.007800, -0.026750 
-0.055802, -0.007815, -0.026750 
-0.055770, -0.007829, -0.026749 
-0.055738, -0.007844, -0.026748 
-0.055705, -0.007859, -0.026748 
-0.055676, -0.007873, -0.026747 
-0.055644, -0.007888, -0.026747 
-0.055613, -0.007902, -0.026746 
-0.055580, -0.007917, -0.026745 
-0.055549, -0.007931, -0.026745 
-0.055517, -0.007946, -0.026744 
-0.055486, -0.007960, -0.026743 
-0.055454, -0.007975, -0.026743 
-0.055423, -0.007990, -0.026742 
-0.055391, -0.008004, -0.026741 
-0.055359, -0.008019, -0.026741 
-0.055328, -0.008033, -0.026740 
-0.055296, -0.008048, -0.026739 
-0.055264, -0.008063, -0.026739 
-0.055233, -0.008077, -0.026738 
-0.055201, -0.008092, -0.026737 
-0.055169, -0.008106, -0.026737 
-0.055138, -0.008121, -0.026736 
-0.055106, -0.008135, -0.026735 
-0.055074, -0.008150, -0.026735 
-0.055043, -0.008164, -0.026734 
-0.055011, -0.008179, -0.026734 
-0.054980, -0.008194, -0.026733 
-0.054948, -0.008208, -0.026732 
-0.054916, -0.008223, -0.026732 
-0.055651, -0.007468, -0.026958 
-0.055648, -0.007467, -0.026959 
-0.055634, -0.007464, -0.026964 
-0.055620, -0.007461, -0.026968 
-0.055607, -0.007458, -0.026973 
-0.055593, -0.007455, -0.026977 
-0.055579, -0.007452, -0.026982 
-0.055566, -0.007448, -0.026986 
-0.055552, -0.007445, -0.026991 
-0.055538, -0.007442, -0.026995 
-0.055524, -0.007439, -0.027000 
-0.055511, -0.007436, -0.027004 
-0.055497, -0.007433, -0.027009 
-0.055483, -0.007430, -0.027013 
-0.055470, -0.007427, -0.027018 
-0.055456, -0.007423, -0.027022 
-0.055442, -0.007420, -0.027027 
-0.055429, -0.007417, -0.027031 
-0.055415, -0.007414, -0.027036 
-0.055401, -0.007411, -0.027040 
-0.055387, -0.007408, -0.027045 
-0.055374, -0.007405, -0.027049 
-0.055360, -0.007402, -0.027054 
-0.055346, -0.007399, -0.027058 
-0.055333, -0.007395, -0.027063 
-0.055319, -0.007392, -0.027067 
-0.055305, -0.007389, -0.027072 
-0.055292, -0.007386, -0.027076 
-0.055278, -0.007383, -0.027081 
-0.055264, -0.007380, -0.027085 
-0.055250, -0.007377, -0.027090 
-0.055237, -0.007373, -0.027094 
-0.055223, -0.007370, -0.027099 
-0.055209, -0.007367, -0.027104 
-0.055196, -0.007364, -0.027108 
-0.055182, -0.007361, -0.027112 
-0.055168, -0.007358, -0.027117 
-0.055155, -0.007355, -0.027121 
-0.055141, -0.007352, -0.027126 
-0.057359, -0.006978, -0.027257 
-0.057368, -0.006975, -0.027259 
-0.057406, -0.006963, -0.027266 
-0.057444, -0.006952, -0.027273 
-0.057482, -0.006940, -0.027281 
-0.057521, -0.006928, -0.027288 
-0.057558, -0.006917, -0.027295 
-0.057596, -0.006905, -0.027303 
-0.057634, -0.006894, -0.027310 
-0.057672, -0.006882, -0.027317 
-0.057710, -0.006870, -0.027325 
-0.057749, -0.006859, -0.027332 
-0.057786, -0.006847, -0.027339 
-0.057824, -0.006836, -0.027347 
-0.057862, -0.006824, -0.027354 
-0.057900, -0.006812, -0.027361 
-0.057938, -0.006801, -0.027369 
-0.057976, -0.006789, -0.027376 
-0.058014, -0.006777, -0.027383 
-0.058053, -0.006766, -0.027391 
-0.058090, -0.006754, -0.027398 
-0.058128, -0.006743, -0.027405 
-0.058166, -0.006731, -0.027413 
-0.058204, -0.006719, -0.027420 
-0.058243, -0.006708, -0.027427 
-0.058280, -0.006696, -0.027435 
-0.058319, -0.006684, -0.027442 
-0.058356, -0.006673, -0.027449 
-0.058394, -0.006661, -0.027457 
-0.058433, -0.006649, -0.027464 
-0.058471, -0.006638, -0.027472 
-0.058509, -0.006626, -0.027479 
-0.058547, -0.006615, -0.027486 
-0.058585, -0.006603, -0.027494 
-0.058623, -0.006591, -0.027501 
-0.058661, -0.006580, -0.027508 
-0.058699, -0.006568, -0.027516 
-0.058737, -0.006557, -0.027523 
-0.058775, -0.006545, -0.027530 
-0.058813, -0.006533, -0.027538 
-0.059568, -0.005823, -0.027669 
-0.059569, -0.005823, -0.027669 
-0.059621, -0.005796, -0.027679 
-0.059675, -0.005769, -0.027689 
-0.059728, -0.005742, -0.027699 
-0.059783, -0.005714, -0.027709 
-0.059836, -0.005687, -0.027719 
-0.059890, -0.005659, -0.027729 
-0.059943, -0.005632, -0.027739 
-0.059996, -0.005605, -0.027749 
-0.060050, -0.005578, -0.027759 
-0.060104, -0.005550, -0.027769 
-0.060156, -0.005523, -0.027779 
-0.060209, -0.005496, -0.027789 
-0.060264, -0.005468, -0.027799 
-0.060318, -0.005441, -0.027809 
-0.060370, -0.005414, -0.027819 
-0.060424, -0.005387, -0.027829 
-0.060477, -0.005360, -0.027839 
-0.060531, -0.005332, -0.027849 
-0.060585, -0.005305, -0.027859 
-0.060638, -0.005277, -0.027869 
-0.060691, -0.005250, -0.027879 
-0.060745, -0.005223, -0.027889 
-0.060799, -0.005195, -0.027899 
-0.060853, -0.005168, -0.027909 
-0.060905, -0.005141, -0.027919 
-0.060959, -0.005114, -0.027929 
-0.061013, -0.005086, -0.027939 
-0.061066, -0.005059, -0.027949 
-0.061120, -0.005032, -0.027959 
-0.061174, -0.005004, -0.027969 
-0.061227, -0.004977, -0.027979 
-0.061281, -0.004950, -0.027989 
-0.061334, -0.004922, -0.027999 
-0.061388, -0.004895, -0.028009 
-0.061441, -0.004868, -0.028019 
-0.061495, -0.004841, -0.028029 
-0.061548, -0.004813, -0.028039 
-0.061602, -0.004786, -0.028049 
-0.060847, -0.005157, -0.027872 
-0.060848, -0.005156, -0.027872 
-0.060882, -0.005139, -0.027878 
-0.060915, -0.005121, -0.027883 
-0.060948, -0.005104, -0.027888 
-0.060981, -0.005087, -0.027894 
-0.061014, -0.005070, -0.027899 
-0.061047, -0.005053, -0.027904 
-0.061080, -0.005036, -0.027910 
-0.061113, -0.005018, -0.027915 
-0.061146, -0.005001, -0.027921 
-0.061179, -0.004984, -0.027926 
-0.061212, -0.004967, -0.027931 
-0.061245, -0.004950, -0.027937 
-0.061278, -0.004933, -0.027942 
-0.061311, -0.004916, -0.027947 
-0.061344, -0.004898, -0.027953 
-0.061377, -0.004881, -0.027958 
-0.061410, -0.004864, -0.027964 
-0.061444, -0.004847, -0.027969 
-0.061476, -0.004830, -0.027974 
-0.061509, -0.004813, -0.027980 
-0.061542, -0.004796, -0.027985 
-0.061576, -0.004778, -0.027990 
-0.061609, -0.004761, -0.027996 
-0.061642, -0.004744, -0.028001 
-0.061676, -0.004726, -0.028007 
-0.061708, -0.004709, -0.028012 
-0.061741, -0.004692, -0.028017 
-0.061774, -0.004675, -0.028023 
-0.061807, -0.004658, -0.028028 
-0.061841, -0.004641, -0.028034 
-0.061873, -0.004624, -0.028039 
-0.061907, -0.004606, -0.028044 
-0.061941, -0.004588, -0.028050 
-0.061972, -0.004572, -0.028055 
-0.062006, -0.004555, -0.028060 
-0.062039, -0.004538, -0.028066 
-0.062072, -0.004520, -0.028071 
-0.062653, -0.005615, -0.027729 
-0.062655, -0.005616, -0.027729 
-0.062658, -0.005616, -0.027729 
-0.062703, -0.005624, -0.027726 
-0.062747, -0.005632, -0.027724 
-0.062790, -0.005640, -0.027721 
-0.062833, -0.005648, -0.027719 
-0.062877, -0.005656, -0.027716 
-0.062922, -0.005664, -0.027714 
-0.062965, -0.005672, -0.027711 
-0.063009, -0.005680, -0.027709 
-0.063053, -0.005688, -0.027706 
-0.063097, -0.005696, -0.027704 
-0.063140, -0.005704, -0.027701 
-0.063184, -0.005712, -0.027699 
-0.063228, -0.005720, -0.027696 
-0.063271, -0.005728, -0.027694 
-0.063315, -0.005736, -0.027691 
-0.063359, -0.005744, -0.027689 
-0.063403, -0.005752, -0.027686 
-0.063446, -0.005760, -0.027684 
-0.063490, -0.005768, -0.027682 
-0.063534, -0.005776, -0.027679 
-0.063578, -0.005784, -0.027677 
-0.063621, -0.005792, -0.027674 
-0.063667, -0.005800, -0.027671 
-0.063708, -0.005808, -0.027669 
-0.063753, -0.005816, -0.027667 
-0.063797, -0.005824, -0.027664 
-0.063840, -0.005832, -0.027662 
-0.063884, -0.005840, -0.027659 
-0.063928, -0.005848, -0.027657 
-0.063971, -0.005856, -0.027654 
-0.064017, -0.005864, -0.027652 
-0.064059, -0.005872, -0.027649 
-0.064103, -0.005880, -0.027647 
-0.064146, -0.005888, -0.027644 
-0.064190, -0.005896, -0.027642 
-0.064234, -0.005904, -0.027639 
-0.064278, -0.005912, -0.027637 
-0.063146, -0.006790, -0.027534 
-0.063148, -0.006794, -0.027533 
-0.063164, -0.006822, -0.027528 
-0.063180, -0.006849, -0.027524 
-0.063196, -0.006876, -0.027519 
-0.063212, -0.006905, -0.027514 
-0.063228, -0.006932, -0.027510 
-0.063244, -0.006960, -0.027505 
-0.063261, -0.006988, -0.027500 
-0.063277, -0.007015, -0.027495 
-0.063293, -0.007043, -0.027491 
-0.063309, -0.007070, -0.027486 
-0.063325, -0.007098, -0.027481 
-0.063341, -0.007125, -0.027477 
-0.063357, -0.007153, -0.027472 
-0.063373, -0.007181, -0.027467 
-0.063389, -0.007208, -0.027462 
-0.063405, -0.007236, -0.027458 
-0.063421, -0.007264, -0.027453 
-0.063438, -0.007292, -0.027448 
-0.063454, -0.007320, -0.027443 
-0.063470, -0.007347, -0.027439 
-0.063486, -0.007375, -0.027434 
-0.063502, -0.007402, -0.027429 
-0.063518, -0.007430, -0.027425 
-0.063534, -0.007458, -0.027420 
-0.063550, -0.007486, -0.027415 
-0.063566, -0.007513, -0.027410 
-0.063582, -0.007541, -0.027406 
-0.063598, -0.007568, -0.027401 
-0.063614, -0.007596, -0.027396 
-0.063630, -0.007623, -0.027392 
-0.063646, -0.007652, -0.027387 
-0.063662, -0.007679, -0.027382 
-0.063679, -0.007707, -0.027377 
-0.063695, -0.007735, -0.027373 
-0.063711, -0.007762, -0.027368 
-0.063727, -0.007790, -0.027363 
-0.063743, -0.007818, -0.027358 
-0.063759, -0.007845, -0.027354 
-0.062767, -0.007542, -0.027320 
-0.062767, -0.007543, -0.027320 
-0.062765, -0.007550, -0.027318 
-0.062758, -0.007569, -0.027313 
-0.062751, -0.007588, -0.027308 
-0.062744, -0.007607, -0.027303 
-0.062737, -0.007627, -0.027298 
-0.062730, -0.007646, -0.027292 
-0.062723, -0.007665, -0.027287 
-0.062716, -0.007685, -0.027282 
-0.062709, -0.007704, -0.027277 
-0.062702, -0.007723, -0.027272 
-0.062695, -0.007743, -0.027266 
-0.062688, -0.007762, -0.027261 
-0.062681, -0.007781, -0.027256 
-0.062674, -0.007801, -0.027251 
-0.062667, -0.007820, -0.027246 
-0.062660, -0.007839, -0.027241 
-0.062653, -0.007858, -0.027235 
-0.062646, -0.007877, -0.027230 
-0.062639, -0.007897, -0.027225 
-0.062633, -0.007916, -0.027220 
-0.062625, -0.007936, -0.027214 
-0.062618, -0.007955, -0.027209 
-0.062611, -0.007974, -0.027204 
-0.062605, -0.007993, -0.027199 
-0.062598, -0.008013, -0.027194 
-0.062591, -0.008032, -0.027189 
-0.062583, -0.008052, -0.027183 
-0.062577, -0.008071, -0.027178 
-0.062570, -0.008090, -0.027173 
-0.062563, -0.008109, -0.027168 
-0.062556, -0.008129, -0.027163 
-0.062549, -0.008148, -0.027157 
-0.062542, -0.008168, -0.027152 
-0.062535, -0.008187, -0.027147 
-0.062528, -0.008206, -0.027142 
-0.062521, -0.008225, -0.027137 
-0.062514, -0.008245, -0.027131 
-0.061144, -0.007643, -0.026893 
-0.061143, -0.007643, -0.026893 
-0.061106, -0.007648, -0.026882 
-0.061069, -0.007652, -0.026872 
-0.061033, -0.007656, -0.026862 
-0.060996, -0.007661, -0.026852 
-0.060960, -0.007665, -0.026842 
-0.060923, -0.007670, -0.026832 
-0.060887, -0.007674, -0.026822 
-0.060850, -0.007678, -0.026812 
-0.060813, -0.007683, -0.026802 
-0.060777, -0.007687, -0.026792 
-0.060740, -0.007692, -0.026782 
-0.060702, -0.007696, -0.026772 
-0.060666, -0.007700, -0.026762 
-0.060629, -0.007705, -0.026752 
-0.060593, -0.007709, -0.026742 
-0.060556, -0.007714, -0.026732 
-0.060520, -0.007718, -0.026722 
-0.060483, -0.007722, -0.026712 
-0.060446, -0.007727, -0.026702 
-0.060410, -0.007731, -0.026692 
-0.060373, -0.007736, -0.026682 
-0.060337, -0.007740, -0.026672 
-0.060300, -0.007744, -0.026662 
-0.060264, -0.007749, -0.026652 
-0.060227, -0.007753, -0.026642 
-0.060191, -0.007758, -0.026632 
-0.060154, -0.007762, -0.026622 
-0.060118, -0.007766, -0.026612 
-0.060081, -0.007771, -0.026602 
-0.060044, -0.007775, -0.026592 
-0.060007, -0.007780, -0.026582 
-0.059970, -0.007784, -0.026571 
-0.059934, -0.007788, -0.026561 
-0.059897, -0.007793, -0.026551 
-0.059860, -0.007797, -0.026541 
-0.059824, -0.007802, -0.026531 
-0.059787, -0.007806, -0.026521 
-0.060244, -0.007010, -0.026333 
-0.060243, -0.007010, -0.026333 
-0.060218, -0.006997, -0.026319 
-0.060195, -0.006984, -0.026306 
-0.060171, -0.006970, -0.026292 
-0.060147, -0.006957, -0.026279 
-0.060123, -0.006944, -0.026266 
-0.060100, -0.006931, -0.026253 
-0.060077, -0.006918, -0.026240 
-0.060052, -0.006905, -0.026226 
-0.060029, -0.006892, -0.026213 
-0.060005, -0.006879, -0.026200 
-0.059981, -0.006866, -0.026187 
-0.059957, -0.006853, -0.026173 
-0.059934, -0.006839, -0.026160 
-0.059910, -0.006826, -0.026147 
-0.059887, -0.006813, -0.026134 
-0.059863, -0.006800, -0.026120 
-0.059839, -0.006787, -0.026107 
-0.059815, -0.006774, -0.026094 
-0.059791, -0.006761, -0.026081 
-0.059768, -0.006748, -0.026067 
-0.059744, -0.006735, -0.026054 
-0.059720, -0.006722, -0.026041 
-0.059697, -0.006709, -0.026028 
-0.059673, -0.006696, -0.026015 
-0.059649, -0.006682, -0.026001 
-0.059625, -0.006669, -0.025988 
-0.059602, -0.006656, -0.025975 
-0.059578, -0.006643, -0.025961 
-0.059554, -0.006630, -0.025948 
-0.059530, -0.006617, -0.025935 
-0.059507, -0.006604, -0.025922 
-0.059483, -0.006591, -0.025909 
-0.059459, -0.006578, -0.025895 
-0.059436, -0.006565, -0.025882 
-0.059412, -0.006551, -0.025869 
-0.059388, -0.006538, -0.025855 
-0.060551, -0.004929, -0.026069 
-0.060552, -0.004922, -0.026068 
-0.060556, -0.004872, -0.026060 
-0.060560, -0.004823, -0.026052 
-0.060563, -0.004774, -0.026045 
-0.060567, -0.004724, -0.026037 
-0.060571, -0.004674, -0.026029 
-0.060575, -0.004624, -0.026021 
-0.060579, -0.004575, -0.026013 
-0.060583, -0.004526, -0.026005 
-0.060587, -0.004476, -0.025998 
-0.060591, -0.004428, -0.025990 
-0.060594, -0.004378, -0.025982 
-0.060598, -0.004329, -0.025974 
-0.060602, -0.004279, -0.025967 
-0.060606, -0.004230, -0.025959 
-0.060610, -0.004181, -0.025951 
-0.060614, -0.004131, -0.025943 
-0.060618, -0.004082, -0.025935 
-0.060621, -0.004033, -0.025928 
-0.060625, -0.003984, -0.025920 
-0.060629, -0.003934, -0.025912 
-0.060633, -0.003885, -0.025904 
-0.060637, -0.003836, -0.025896 
-0.060641, -0.003786, -0.025889 
-0.060645, -0.003737, -0.025881 
-0.060649, -0.003688, -0.025873 
-0.060652, -0.003638, -0.025865 
-0.060656, -0.003589, -0.025857 
-0.060660, -0.003539, -0.025850 
-0.060664, -0.003490, -0.025842 
-0.060668, -0.003441, -0.025834 
-0.060672, -0.003391, -0.025826 
-0.060676, -0.003342, -0.025818 
-0.060679, -0.003293, -0.025811 
-0.060683, -0.003244, -0.025803 
-0.060687, -0.003192, -0.025795 
-0.060691, -0.003144, -0.025787 
-0.060695, -0.003095, -0.025779 
-0.060699, -0.003045, -0.025771 
-0.061114, -0.003909, -0.025817 
-0.061115, -0.003908, -0.025817 
-0.061127, -0.003882, -0.025811 
-0.061139, -0.003857, -0.025805 
-0.061151, -0.003831, -0.025799 
-0.061164, -0.003805, -0.025793 
-0.061176, -0.003780, -0.025787 
-0.061188, -0.003754, -0.025781 
-0.061200, -0.003729, -0.025775 
-0.061213, -0.003702, -0.025769 
-0.061225, -0.003677, -0.025763 
-0.061237, -0.003652, -0.025757 
-0.061249, -0.003626, -0.025751 
-0.061261, -0.003600, -0.025746 
-0.061273, -0.003575, -0.025740 
-0.061285, -0.003550, -0.025734 
-0.061298, -0.003523, -0.025728 
-0.061310, -0.003498, -0.025722 
-0.061322, -0.003473, -0.025716 
-0.061334, -0.003447, -0.025710 
-0.061346, -0.003421, -0.025704 
-0.061358, -0.003396, -0.025698 
-0.061371, -0.003370, -0.025692 
-0.061383, -0.003345, -0.025686 
-0.061395, -0.003319, -0.025680 
-0.061407, -0.003293, -0.025674 
-0.061419, -0.003268, -0.025668 
-0.061431, -0.003242, -0.025662 
-0.061444, -0.003216, -0.025656 
-0.061456, -0.003191, -0.025650 
-0.061468, -0.003165, -0.025644 
-0.061480, -0.003139, -0.025638 
-0.061492, -0.003113, -0.025632 
-0.061504, -0.003088, -0.025626 
-0.061517, -0.003062, -0.025620 
-0.061529, -0.003037, -0.025615 
-0.061514, -0.004703, -0.026206 
-0.061514, -0.004704, -0.026206 
-0.061524, -0.004716, -0.026214 
-0.061535, -0.004729, -0.026221 
-0.061545, -0.004741, -0.026228 
-0.061555, -0.004754, -0.026235 
-0.061566, -0.004766, -0.026242 
-0.061576, -0.004779, -0.026250 
-0.061587, -0.004791, -0.026257 
-0.061597, -0.004804, -0.026264 
-0.061608, -0.004816, -0.026271 
-0.061618, -0.004829, -0.026278 
-0.061628, -0.004841, -0.026286 
-0.061639, -0.004854, -0.026293 
-0.061649, -0.004866, -0.026300 
-0.061659, -0.004879, -0.026307 
-0.061670, -0.004891, -0.026314 
-0.061680, -0.004904, -0.026322 
-0.061690, -0.004916, -0.026329 
-0.061701, -0.004929, -0.026336 
-0.061711, -0.004941, -0.026343 
-0.061722, -0.004954, -0.026350 
-0.061732, -0.004966, -0.026358 
-0.061742, -0.004979, -0.026365 
-0.061753, -0.004991, -0.026372 
-0.061763, -0.005004, -0.026379 
-0.061773, -0.005016, -0.026386 
-0.061784, -0.005029, -0.026393 
-0.061794, -0.005041, -0.026401 
-0.061805, -0.005054, -0.026408 
-0.061815, -0.005066, -0.026415 
-0.061825, -0.005079, -0.026422 
-0.061836, -0.005091, -0.026429 
-0.061846, -0.005103, -0.026437 
-0.061856, -0.005116, -0.026444 
-0.061867, -0.005129, -0.026451 
-0.061877, -0.005141, -0.026458 
-0.062038, -0.005547, -0.026801 
-0.062042, -0.005553, -0.026805 
-0.062056, -0.005574, -0.026820 
-0.062069, -0.005595, -0.026834 
-0.062083, -0.005616, -0.026849 
-0.062096, -0.005637, -0.026864 
-0.062110, -0.005658, -0.026878 
-0.062123, -0.005679, -0.026893 
-0.062137, -0.005701, -0.026908 
-0.062151, -0.005721, -0.026922 
-0.062164, -0.005743, -0.026937 
-0.062178, -0.005764, -0.026951 
-0.062191, -0.005785, -0.026966 
-0.062205, -0.005806, -0.026981 
-0.062219, -0.005827, -0.026995 
-0.062232, -0.005848, -0.027010 
-0.062246, -0.005870, -0.027025 
-0.062259, -0.005891, -0.027039 
-0.062273, -0.005912, -0.027054 
-0.062287, -0.005933, -0.027068 
-0.062300, -0.005954, -0.027083 
-0.062314, -0.005975, -0.027097 
-0.062327, -0.005996, -0.027112 
-0.062341, -0.006017, -0.027126 
-0.062354, -0.006038, -0.027141 
-0.062368, -0.006060, -0.027156 
-0.062382, -0.006081, -0.027170 
-0.062395, -0.006101, -0.027185 
-0.062409, -0.006123, -0.027200 
-0.062422, -0.006144, -0.027214 
-0.062436, -0.006165, -0.027229 
-0.062449, -0.006186, -0.027243 
-0.062463, -0.006207, -0.027258 
-0.062477, -0.006229, -0.027273 
-0.062490, -0.006250, -0.027287 
-0.062504, -0.006270, -0.027302 
-0.062517, -0.006291, -0.027316 
-0.062531, -0.006312, -0.027331 
-0.062544, -0.006334, -0.027345 
-0.062558, -0.006355, -0.027360 
-0.061914, -0.006578, -0.027256 
-0.061913, -0.006595, -0.027264 
-0.061912, -0.006620, -0.027276 
-0.061910, -0.006646, -0.027287 
-0.061908, -0.006671, -0.027299 
-0.061907, -0.006698, -0.027311 
-0.061905, -0.006723, -0.027323 
-0.061904, -0.006748, -0.027334 
-0.061902, -0.006774, -0.027346 
-0.061900, -0.006799, -0.027358 
-0.061899, -0.006825, -0.027370 
-0.061897, -0.006850, -0.027381 
-0.061896, -0.006876, -0.027393 
-0.061894, -0.006902, -0.027405 
-0.061892, -0.006927, -0.027417 
-0.061891, -0.006952, -0.027428 
-0.061889, -0.006978, -0.027440 
-0.061888, -0.007003, -0.027452 
-0.061886, -0.007029, -0.027464 
-0.061884, -0.007054, -0.027475 
-0.061883, -0.007080, -0.027487 
-0.061881, -0.007106, -0.027499 
-0.061880, -0.007132, -0.027511 
-0.061878, -0.007157, -0.027522 
-0.061876, -0.007182, -0.027534 
-0.061875, -0.007208, -0.027546 
-0.061873, -0.007234, -0.027558 
-0.061872, -0.007259, -0.027570 
-0.061870, -0.007285, -0.027581 
-0.061868, -0.007310, -0.027593 
-0.061867, -0.007336, -0.027605 
-0.061865, -0.007361, -0.027617 
-0.061864, -0.007387, -0.027629 
-0.061862, -0.007413, -0.027640 
-0.061860, -0.007438, -0.027652 
-0.061859, -0.007464, -0.027664 
-0.061857, -0.007490, -0.027676 
-0.061856, -0.007515, -0.027687 
-0.061854, -0.007541, -0.027699 
-0.061069, -0.006246, -0.027396 
