x(m), y(m), heading(rad)  
0.211781, 0.007719, 0.147541 
0.212211, 0.007930, 0.147495 
0.206431, 0.003021, 0.158493 
0.206637, 0.003088, 0.158645 
0.206922, 0.003180, 0.158855 
0.207203, 0.003271, 0.159062 
0.207491, 0.003365, 0.159275 
0.207773, 0.003456, 0.159483 
0.208051, 0.003546, 0.159688 
0.208338, 0.003639, 0.159899 
0.208616, 0.003730, 0.160105 
0.208898, 0.003821, 0.160313 
0.209179, 0.003912, 0.160520 
0.209463, 0.004004, 0.160729 
0.209752, 0.004098, 0.160942 
0.210033, 0.004189, 0.161150 
0.210313, 0.004280, 0.161356 
0.210598, 0.004372, 0.161566 
0.210879, 0.004463, 0.161773 
0.211162, 0.004555, 0.161982 
0.211460, 0.004652, 0.162202 
0.211726, 0.004738, 0.162398 
0.212006, 0.004829, 0.162605 
0.212292, 0.004922, 0.162815 
0.212573, 0.005013, 0.163023 
0.212857, 0.005105, 0.163233 
0.213139, 0.005197, 0.163440 
0.213422, 0.005288, 0.163649 
0.213700, 0.005378, 0.163854 
0.213987, 0.005472, 0.164066 
0.214269, 0.005563, 0.164273 
0.214552, 0.005655, 0.164482 
0.214832, 0.005746, 0.164689 
0.215116, 0.005837, 0.164898 
0.215398, 0.005929, 0.165106 
0.215679, 0.006020, 0.165313 
0.215962, 0.006112, 0.165522 
0.216243, 0.006203, 0.165730 
0.216527, 0.006295, 0.165939 
0.216810, 0.006387, 0.166148 
0.217088, 0.006477, 0.166353 
0.217600, 0.002927, 0.154789 
0.217678, 0.002928, 0.154771 
0.217961, 0.002934, 0.154702 
0.218244, 0.002940, 0.154634 
0.218531, 0.002946, 0.154565 
0.218814, 0.002951, 0.154497 
0.219101, 0.002957, 0.154428 
0.219382, 0.002963, 0.154361 
0.219664, 0.002968, 0.154293 
0.219946, 0.002974, 0.154225 
0.220228, 0.002979, 0.154157 
0.220513, 0.002985, 0.154089 
0.220792, 0.002991, 0.154022 
0.221087, 0.002997, 0.153951 
0.221359, 0.003002, 0.153885 
0.221643, 0.003008, 0.153817 
0.221925, 0.003013, 0.153749 
0.222211, 0.003019, 0.153681 
0.222489, 0.003024, 0.153614 
0.222774, 0.003030, 0.153545 
0.223056, 0.003036, 0.153477 
0.223336, 0.003041, 0.153410 
0.223623, 0.003047, 0.153341 
0.223906, 0.003053, 0.153273 
0.224189, 0.003058, 0.153205 
0.224469, 0.003064, 0.153138 
0.224754, 0.003070, 0.153069 
0.225036, 0.003075, 0.153001 
0.225317, 0.003081, 0.152934 
0.225604, 0.003087, 0.152865 
0.225882, 0.003092, 0.152798 
0.226174, 0.003098, 0.152728 
0.226453, 0.003104, 0.152661 
0.226734, 0.003109, 0.152593 
0.227016, 0.003115, 0.152525 
0.227302, 0.003121, 0.152456 
0.227585, 0.003126, 0.152388 
0.227865, 0.003132, 0.152321 
0.228152, 0.003138, 0.152252 
0.228435, 0.003143, 0.152184 
0.228718, 0.003149, 0.152116 
0.231728, 0.002735, 0.152511 
0.231830, 0.002734, 0.152494 
0.232172, 0.002730, 0.152437 
0.232511, 0.002726, 0.152380 
0.232861, 0.002722, 0.152322 
0.233192, 0.002719, 0.152267 
0.233532, 0.002715, 0.152211 
0.233871, 0.002711, 0.152154 
0.234211, 0.002707, 0.152098 
0.234551, 0.002703, 0.152041 
0.234892, 0.002699, 0.151985 
0.235232, 0.002695, 0.151928 
0.235574, 0.002691, 0.151871 
0.235914, 0.002687, 0.151815 
0.236255, 0.002683, 0.151758 
0.236591, 0.002680, 0.151702 
0.236934, 0.002676, 0.151645 
0.237274, 0.002672, 0.151588 
0.237613, 0.002668, 0.151532 
0.237955, 0.002664, 0.151475 
0.238293, 0.002660, 0.151419 
0.238633, 0.002656, 0.151362 
0.238971, 0.002652, 0.151306 
0.239315, 0.002648, 0.151249 
0.239652, 0.002645, 0.151193 
0.239994, 0.002641, 0.151136 
0.240334, 0.002637, 0.151080 
0.240676, 0.002633, 0.151023 
0.241017, 0.002629, 0.150966 
0.241357, 0.002625, 0.150910 
0.241697, 0.002621, 0.150853 
0.242035, 0.002617, 0.150797 
0.242378, 0.002613, 0.150740 
0.242718, 0.002609, 0.150683 
0.243056, 0.002606, 0.150627 
0.243400, 0.002602, 0.150570 
0.243736, 0.002598, 0.150514 
0.244076, 0.002594, 0.150457 
0.244414, 0.002590, 0.150401 
0.244756, 0.002586, 0.150344 
0.246864, 0.002949, 0.173195 
0.247028, 0.002951, 0.173400 
0.247406, 0.002956, 0.173872 
0.247783, 0.002960, 0.174343 
0.248158, 0.002965, 0.174811 
0.248539, 0.002969, 0.175287 
0.248909, 0.002974, 0.175748 
0.249289, 0.002978, 0.176223 
0.249663, 0.002983, 0.176691 
0.250040, 0.002988, 0.177161 
0.250416, 0.002992, 0.177630 
0.250790, 0.002997, 0.178098 
0.251168, 0.003001, 0.178570 
0.251550, 0.003006, 0.179047 
0.251918, 0.003010, 0.179507 
0.252300, 0.003015, 0.179984 
0.252675, 0.003020, 0.180452 
0.253049, 0.003024, 0.180919 
0.253429, 0.003029, 0.181394 
0.253805, 0.003033, 0.181864 
0.254182, 0.003038, 0.182334 
0.254558, 0.003043, 0.182803 
0.254936, 0.003047, 0.183275 
0.255309, 0.003052, 0.183742 
0.255684, 0.003056, 0.184210 
0.256064, 0.003061, 0.184685 
0.256438, 0.003065, 0.185152 
0.256812, 0.003070, 0.185618 
0.257192, 0.003075, 0.186093 
0.257570, 0.003079, 0.186565 
0.257944, 0.003084, 0.187033 
0.258324, 0.003088, 0.187507 
0.258700, 0.003093, 0.187976 
0.259075, 0.003097, 0.188444 
0.259450, 0.003102, 0.188913 
0.259827, 0.003107, 0.189384 
0.260206, 0.003111, 0.189857 
0.260584, 0.003116, 0.190329 
0.260956, 0.003120, 0.190793 
0.261331, 0.003125, 0.191262 
0.265451, 0.007255, 0.205225 
0.265473, 0.007259, 0.205262 
0.265737, 0.007316, 0.205708 
0.266183, 0.007413, 0.206461 
0.266632, 0.007510, 0.207221 
0.267081, 0.007607, 0.207979 
0.267535, 0.007705, 0.208746 
0.267982, 0.007801, 0.209501 
0.268429, 0.007898, 0.210256 
0.268877, 0.007995, 0.211014 
0.269325, 0.008091, 0.211770 
0.269773, 0.008188, 0.212527 
0.270225, 0.008286, 0.213290 
0.270673, 0.008383, 0.214047 
0.271115, 0.008478, 0.214794 
0.271566, 0.008576, 0.215556 
0.272024, 0.008674, 0.216329 
0.272468, 0.008770, 0.217080 
0.272910, 0.008866, 0.217827 
0.273358, 0.008963, 0.218584 
0.273808, 0.009060, 0.219344 
0.274259, 0.009157, 0.220106 
0.274703, 0.009253, 0.220856 
0.275155, 0.009351, 0.221619 
0.275609, 0.009449, 0.222386 
0.276073, 0.009549, 0.223170 
0.276503, 0.009642, 0.223897 
0.276953, 0.009739, 0.224657 
0.277401, 0.009836, 0.225413 
0.277848, 0.009932, 0.226168 
0.278298, 0.010030, 0.226929 
0.278748, 0.010127, 0.227690 
0.279194, 0.010223, 0.228443 
0.279642, 0.010320, 0.229199 
0.280090, 0.010417, 0.229956 
0.280540, 0.010514, 0.230717 
0.280985, 0.010610, 0.231468 
0.281438, 0.010708, 0.232233 
0.281884, 0.010804, 0.232988 
0.288990, 0.012708, 0.258251 
0.289003, 0.012711, 0.258279 
0.289456, 0.012815, 0.259279 
0.290054, 0.012953, 0.260597 
0.290632, 0.013086, 0.261873 
0.291230, 0.013224, 0.263190 
0.291830, 0.013362, 0.264515 
0.292399, 0.013493, 0.265769 
0.292989, 0.013629, 0.267070 
0.293578, 0.013765, 0.268370 
0.294171, 0.013901, 0.269678 
0.294761, 0.014037, 0.270979 
0.295354, 0.014174, 0.272286 
0.295955, 0.014312, 0.273611 
0.296668, 0.014476, 0.275183 
0.297112, 0.014579, 0.276163 
0.297706, 0.014715, 0.277474 
0.298297, 0.014852, 0.278776 
0.298904, 0.014991, 0.280116 
0.299472, 0.015122, 0.281368 
0.300061, 0.015258, 0.282668 
0.300652, 0.015394, 0.283970 
0.301239, 0.015529, 0.285265 
0.301827, 0.015665, 0.286563 
0.302419, 0.015801, 0.287868 
0.303010, 0.015937, 0.289170 
0.303594, 0.016072, 0.290458 
0.304183, 0.016208, 0.291759 
0.304768, 0.016342, 0.293047 
0.305359, 0.016478, 0.294351 
0.305975, 0.016620, 0.295709 
0.306560, 0.016755, 0.297001 
0.307129, 0.016886, 0.298256 
0.307719, 0.017022, 0.299556 
0.308306, 0.017157, 0.300850 
0.308891, 0.017292, 0.302141 
0.309483, 0.017428, 0.303446 
0.310074, 0.017564, 0.304750 
0.310663, 0.017700, 0.306050 
0.311244, 0.017834, 0.307330 
0.314063, 0.021346, 0.323425 
0.314078, 0.021352, 0.323465 
0.314462, 0.021480, 0.324449 
0.315067, 0.021683, 0.326003 
0.315690, 0.021892, 0.327601 
0.316302, 0.022097, 0.329173 
0.316931, 0.022307, 0.330787 
0.317547, 0.022514, 0.332368 
0.318175, 0.022724, 0.333980 
0.318791, 0.022931, 0.335562 
0.319408, 0.023138, 0.337145 
0.320034, 0.023347, 0.338752 
0.320655, 0.023556, 0.340347 
0.321276, 0.023763, 0.341939 
0.321895, 0.023971, 0.343528 
0.322518, 0.024180, 0.345129 
0.323147, 0.024391, 0.346743 
0.323768, 0.024599, 0.348336 
0.324381, 0.024804, 0.349909 
0.325004, 0.025013, 0.351510 
0.325626, 0.025221, 0.353105 
0.326240, 0.025427, 0.354683 
0.326866, 0.025637, 0.356289 
0.327489, 0.025846, 0.357888 
0.328112, 0.026054, 0.359487 
0.328728, 0.026261, 0.361069 
0.329350, 0.026469, 0.362665 
0.329970, 0.026677, 0.364257 
0.330585, 0.026883, 0.365835 
0.331205, 0.027091, 0.367425 
0.331831, 0.027301, 0.369033 
0.332451, 0.027508, 0.370623 
0.333068, 0.027715, 0.372209 
0.333695, 0.027925, 0.373817 
0.334400, 0.028162, 0.375628 
0.334939, 0.028342, 0.377010 
0.335555, 0.028549, 0.378592 
0.336176, 0.028757, 0.380186 
0.336795, 0.028964, 0.381775 
0.337417, 0.029173, 0.383372 
0.332386, 0.026059, 0.351401 
0.332402, 0.026063, 0.351427 
0.332741, 0.026154, 0.351988 
0.333221, 0.026282, 0.352783 
0.333694, 0.026408, 0.353567 
0.334169, 0.026535, 0.354353 
0.334643, 0.026661, 0.355139 
0.335122, 0.026789, 0.355933 
0.335593, 0.026915, 0.356714 
0.336072, 0.027043, 0.357507 
0.336543, 0.027169, 0.358287 
0.337020, 0.027296, 0.359077 
0.337495, 0.027423, 0.359864 
0.337966, 0.027549, 0.360645 
0.338450, 0.027678, 0.361446 
0.338920, 0.027803, 0.362226 
0.339401, 0.027932, 0.363023 
0.339872, 0.028057, 0.363802 
0.340345, 0.028184, 0.364586 
0.340821, 0.028311, 0.365375 
0.341298, 0.028438, 0.366166 
0.341775, 0.028565, 0.366955 
0.342248, 0.028692, 0.367740 
0.342721, 0.028818, 0.368522 
0.343195, 0.028944, 0.369308 
0.343671, 0.029072, 0.370097 
0.344150, 0.029199, 0.370890 
0.344619, 0.029325, 0.371668 
0.345101, 0.029453, 0.372466 
0.345575, 0.029580, 0.373252 
0.346050, 0.029707, 0.374038 
0.346530, 0.029835, 0.374833 
0.347003, 0.029961, 0.375617 
0.347473, 0.030087, 0.376397 
0.347974, 0.030220, 0.377227 
0.348425, 0.030340, 0.377973 
0.348898, 0.030467, 0.378756 
0.349375, 0.030594, 0.379547 
0.349850, 0.030721, 0.380334 
0.350332, 0.030850, 0.381134 
0.338716, 0.027042, 0.335222 
0.338836, 0.027064, 0.335039 
0.339029, 0.027099, 0.334745 
0.339221, 0.027134, 0.334451 
0.339415, 0.027170, 0.334156 
0.339607, 0.027205, 0.333864 
0.339801, 0.027240, 0.333567 
0.339995, 0.027276, 0.333271 
0.340187, 0.027311, 0.332979 
0.340379, 0.027346, 0.332686 
0.340571, 0.027381, 0.332392 
0.340766, 0.027416, 0.332095 
0.340956, 0.027451, 0.331804 
0.341152, 0.027487, 0.331507 
0.341364, 0.027526, 0.331183 
0.341535, 0.027557, 0.330922 
0.341728, 0.027592, 0.330627 
0.341921, 0.027627, 0.330333 
0.342114, 0.027663, 0.330039 
0.342310, 0.027698, 0.329740 
0.342500, 0.027733, 0.329450 
0.342694, 0.027768, 0.329154 
0.342888, 0.027804, 0.328859 
0.343078, 0.027839, 0.328567 
0.343273, 0.027874, 0.328270 
0.343466, 0.027909, 0.327976 
0.343666, 0.027946, 0.327671 
0.343850, 0.027980, 0.327390 
0.344046, 0.028015, 0.327092 
0.344237, 0.028050, 0.326801 
0.344429, 0.028085, 0.326507 
0.344623, 0.028121, 0.326212 
0.344817, 0.028156, 0.325916 
0.345008, 0.028191, 0.325623 
0.345202, 0.028226, 0.325329 
0.345394, 0.028261, 0.325036 
0.345587, 0.028297, 0.324741 
0.345779, 0.028332, 0.324448 
0.345972, 0.028367, 0.324153 
0.346164, 0.028402, 0.323861 
0.331420, 0.023741, 0.324118 
0.331319, 0.023693, 0.323932 
0.331167, 0.023620, 0.323652 
0.331016, 0.023547, 0.323372 
0.330864, 0.023473, 0.323090 
0.330714, 0.023401, 0.322813 
0.330561, 0.023328, 0.322530 
0.330413, 0.023256, 0.322256 
0.330260, 0.023183, 0.321974 
0.330109, 0.023110, 0.321696 
0.329957, 0.023037, 0.321414 
0.329806, 0.022964, 0.321135 
0.329656, 0.022892, 0.320857 
0.329504, 0.022819, 0.320576 
0.329353, 0.022746, 0.320297 
0.329203, 0.022674, 0.320019 
0.329051, 0.022601, 0.319739 
0.328899, 0.022528, 0.319458 
0.328748, 0.022455, 0.319179 
0.328599, 0.022383, 0.318903 
0.328445, 0.022309, 0.318619 
0.328294, 0.022237, 0.318340 
0.328146, 0.022165, 0.318064 
0.327994, 0.022092, 0.317785 
0.327842, 0.022019, 0.317502 
0.327690, 0.021946, 0.317222 
0.327540, 0.021873, 0.316944 
0.327391, 0.021802, 0.316669 
0.327240, 0.021729, 0.316391 
0.327090, 0.021657, 0.316112 
0.326931, 0.021580, 0.315818 
0.326785, 0.021510, 0.315549 
0.326634, 0.021437, 0.315269 
0.326483, 0.021365, 0.314990 
0.326288, 0.021271, 0.314631 
0.326183, 0.021220, 0.314435 
0.326029, 0.021146, 0.314151 
0.325878, 0.021074, 0.313872 
0.325727, 0.021001, 0.313593 
0.317074, 0.019411, 0.324890 
0.317063, 0.019407, 0.324890 
0.316756, 0.019313, 0.324884 
0.316408, 0.019205, 0.324877 
0.316065, 0.019099, 0.324870 
0.315723, 0.018994, 0.324863 
0.315378, 0.018887, 0.324856 
0.315042, 0.018783, 0.324849 
0.314698, 0.018677, 0.324842 
0.314353, 0.018571, 0.324835 
0.314010, 0.018465, 0.324829 
0.313673, 0.018361, 0.324822 
0.313325, 0.018253, 0.324815 
0.312984, 0.018148, 0.324808 
0.312641, 0.018042, 0.324801 
0.312300, 0.017937, 0.324794 
0.311958, 0.017831, 0.324787 
0.311611, 0.017724, 0.324781 
0.311268, 0.017618, 0.324774 
0.310928, 0.017513, 0.324767 
0.310586, 0.017407, 0.324760 
0.310242, 0.017301, 0.324753 
0.309898, 0.017195, 0.324746 
0.309540, 0.017084, 0.324739 
0.309215, 0.016984, 0.324733 
0.308871, 0.016878, 0.324726 
0.308528, 0.016772, 0.324719 
0.308188, 0.016667, 0.324712 
0.307846, 0.016561, 0.324705 
0.307501, 0.016455, 0.324698 
0.307160, 0.016349, 0.324691 
0.306815, 0.016243, 0.324684 
0.306475, 0.016138, 0.324678 
0.306135, 0.016033, 0.324671 
0.305791, 0.015927, 0.324664 
0.305445, 0.015820, 0.324657 
0.305104, 0.015715, 0.324650 
0.304760, 0.015608, 0.324643 
0.304425, 0.015505, 0.324637 
0.304079, 0.015398, 0.324630 
0.303736, 0.015292, 0.324623 
0.301262, 0.016415, 0.325011 
0.301193, 0.016402, 0.325011 
0.300810, 0.016326, 0.325014 
0.300424, 0.016249, 0.325016 
0.300043, 0.016173, 0.325018 
0.299663, 0.016098, 0.325020 
0.299276, 0.016021, 0.325022 
0.298872, 0.015941, 0.325024 
0.298505, 0.015868, 0.325026 
0.298119, 0.015791, 0.325028 
0.297741, 0.015716, 0.325031 
0.297356, 0.015640, 0.325033 
0.296971, 0.015564, 0.325035 
0.296585, 0.015487, 0.325037 
0.296204, 0.015411, 0.325039 
0.295821, 0.015335, 0.325041 
0.295436, 0.015259, 0.325043 
0.295052, 0.015183, 0.325045 
0.294668, 0.015106, 0.325048 
0.294284, 0.015030, 0.325050 
0.293899, 0.014954, 0.325052 
0.293515, 0.014877, 0.325054 
0.293128, 0.014801, 0.325056 
0.292748, 0.014725, 0.325058 
0.292364, 0.014649, 0.325060 
0.291983, 0.014573, 0.325063 
0.291593, 0.014496, 0.325065 
0.291210, 0.014420, 0.325067 
0.290832, 0.014345, 0.325069 
0.290440, 0.014267, 0.325071 
0.290058, 0.014191, 0.325073 
0.289677, 0.014116, 0.325075 
0.289294, 0.014040, 0.325077 
0.288904, 0.013962, 0.325080 
0.288508, 0.013884, 0.325082 
0.288136, 0.013810, 0.325084 
0.287755, 0.013734, 0.325086 
0.287373, 0.013658, 0.325088 
0.286985, 0.013581, 0.325090 
0.286606, 0.013506, 0.325092 
0.287249, 0.014790, 0.325370 
0.286981, 0.014756, 0.325377 
0.286628, 0.014712, 0.325385 
0.286268, 0.014668, 0.325393 
0.285908, 0.014623, 0.325402 
0.285547, 0.014578, 0.325411 
0.285190, 0.014534, 0.325419 
0.284838, 0.014490, 0.325427 
0.284472, 0.014445, 0.325436 
0.284116, 0.014401, 0.325444 
0.283761, 0.014357, 0.325453 
0.283403, 0.014313, 0.325461 
0.283044, 0.014268, 0.325470 
0.282685, 0.014224, 0.325478 
0.282324, 0.014179, 0.325487 
0.281970, 0.014135, 0.325495 
0.281608, 0.014090, 0.325504 
0.281252, 0.014046, 0.325512 
0.280893, 0.014001, 0.325521 
0.280536, 0.013957, 0.325529 
0.280182, 0.013913, 0.325538 
0.279820, 0.013868, 0.325546 
0.279461, 0.013824, 0.325555 
0.279105, 0.013780, 0.325563 
0.278747, 0.013735, 0.325572 
0.278388, 0.013691, 0.325580 
0.278033, 0.013647, 0.325589 
0.277671, 0.013602, 0.325597 
0.277316, 0.013558, 0.325606 
0.276955, 0.013513, 0.325614 
0.276598, 0.013469, 0.325623 
0.276243, 0.013425, 0.325631 
0.275882, 0.013380, 0.325640 
0.275527, 0.013336, 0.325648 
0.275167, 0.013291, 0.325657 
0.274811, 0.013247, 0.325665 
0.274452, 0.013203, 0.325673 
0.274093, 0.013158, 0.325682 
0.273736, 0.013114, 0.325690 
0.273377, 0.013069, 0.325699 
0.276189, 0.013311, 0.313735 
0.275932, 0.013277, 0.313493 
0.275649, 0.013239, 0.313227 
0.275360, 0.013201, 0.312955 
0.275075, 0.013163, 0.312687 
0.274790, 0.013125, 0.312419 
0.274505, 0.013087, 0.312151 
0.274227, 0.013050, 0.311889 
0.273943, 0.013013, 0.311621 
0.273659, 0.012975, 0.311354 
0.273368, 0.012936, 0.311081 
0.273077, 0.012898, 0.310807 
0.272805, 0.012862, 0.310551 
0.272521, 0.012824, 0.310283 
0.272236, 0.012786, 0.310016 
0.271951, 0.012748, 0.309747 
0.271667, 0.012711, 0.309481 
0.271383, 0.012673, 0.309213 
0.271098, 0.012635, 0.308945 
0.270813, 0.012597, 0.308677 
0.270529, 0.012560, 0.308410 
0.270245, 0.012522, 0.308142 
0.269960, 0.012484, 0.307874 
0.269676, 0.012446, 0.307606 
0.269390, 0.012408, 0.307338 
0.269106, 0.012371, 0.307070 
0.268823, 0.012333, 0.306804 
0.268540, 0.012296, 0.306538 
0.268254, 0.012258, 0.306269 
0.267969, 0.012220, 0.306000 
0.267686, 0.012182, 0.305734 
0.267401, 0.012145, 0.305466 
0.267115, 0.012106, 0.305197 
0.266834, 0.012069, 0.304932 
0.266548, 0.012031, 0.304664 
0.266264, 0.011994, 0.304396 
0.265979, 0.011956, 0.304129 
0.265696, 0.011918, 0.303862 
0.265410, 0.011880, 0.303593 
0.268456, 0.013116, 0.279324 
0.268451, 0.013116, 0.279302 
0.268373, 0.013113, 0.278989 
0.268173, 0.013105, 0.278180 
0.267973, 0.013098, 0.277373 
0.267775, 0.013090, 0.276574 
0.267576, 0.013083, 0.275766 
0.267376, 0.013075, 0.274960 
0.267177, 0.013067, 0.274157 
0.266979, 0.013060, 0.273357 
0.266779, 0.013052, 0.272550 
0.266582, 0.013045, 0.271751 
0.266382, 0.013037, 0.270944 
0.266184, 0.013030, 0.270145 
0.265985, 0.013022, 0.269342 
0.265756, 0.013014, 0.268417 
0.265590, 0.013008, 0.267745 
0.265389, 0.013000, 0.266934 
0.265190, 0.012992, 0.266131 
0.264992, 0.012985, 0.265329 
0.264795, 0.012977, 0.264534 
0.264596, 0.012970, 0.263728 
0.264398, 0.012962, 0.262928 
0.264200, 0.012955, 0.262130 
0.263999, 0.012947, 0.261320 
0.263800, 0.012940, 0.260514 
0.263601, 0.012932, 0.259712 
0.263404, 0.012925, 0.258914 
0.263204, 0.012917, 0.258108 
0.263005, 0.012910, 0.257303 
0.262808, 0.012902, 0.256505 
0.262607, 0.012895, 0.255694 
0.262410, 0.012887, 0.254901 
0.262212, 0.012880, 0.254097 
0.262013, 0.012872, 0.253296 
0.261808, 0.012865, 0.252466 
0.261616, 0.012857, 0.251690 
0.261418, 0.012850, 0.250890 
0.261219, 0.012842, 0.250087 
0.261020, 0.012835, 0.249284 
0.260819, 0.012827, 0.248470 
0.259044, 0.012162, 0.235159 
0.259036, 0.012161, 0.235119 
0.258857, 0.012144, 0.234289 
0.258628, 0.012122, 0.233228 
0.258400, 0.012100, 0.232173 
0.258174, 0.012078, 0.231122 
0.257944, 0.012056, 0.230054 
0.257716, 0.012034, 0.229000 
0.257484, 0.012012, 0.227923 
0.257256, 0.011990, 0.226863 
0.257031, 0.011968, 0.225822 
0.256803, 0.011946, 0.224762 
0.256574, 0.011924, 0.223701 
0.256343, 0.011902, 0.222629 
0.256114, 0.011880, 0.221569 
0.255887, 0.011858, 0.220516 
0.255657, 0.011836, 0.219447 
0.255426, 0.011814, 0.218376 
0.255198, 0.011792, 0.217320 
0.254972, 0.011770, 0.216269 
0.254741, 0.011748, 0.215200 
0.254512, 0.011726, 0.214137 
0.254284, 0.011704, 0.213079 
0.254059, 0.011683, 0.212034 
0.253828, 0.011660, 0.210964 
0.253600, 0.011639, 0.209908 
0.253372, 0.011617, 0.208848 
0.253145, 0.011595, 0.207796 
0.252918, 0.011573, 0.206746 
0.252687, 0.011551, 0.205674 
0.252459, 0.011529, 0.204616 
0.252233, 0.011507, 0.203565 
0.252001, 0.011485, 0.202488 
0.251773, 0.011463, 0.201431 
0.251548, 0.011441, 0.200392 
0.251316, 0.011419, 0.199316 
0.251088, 0.011397, 0.198256 
0.250860, 0.011375, 0.197198 
0.250631, 0.011353, 0.196138 
0.250404, 0.011331, 0.195085 
0.245011, 0.008354, 0.193021 
0.244890, 0.008323, 0.192644 
0.244549, 0.008234, 0.191583 
0.244203, 0.008144, 0.190507 
0.243862, 0.008055, 0.189447 
0.243516, 0.007965, 0.188372 
0.243174, 0.007877, 0.187309 
0.242829, 0.007787, 0.186235 
0.242486, 0.007698, 0.185170 
0.242143, 0.007609, 0.184105 
0.241792, 0.007517, 0.183013 
0.241450, 0.007428, 0.181949 
0.241115, 0.007341, 0.180907 
0.240767, 0.007251, 0.179824 
0.240420, 0.007161, 0.178746 
0.240082, 0.007073, 0.177696 
0.239740, 0.006984, 0.176631 
0.239391, 0.006893, 0.175546 
0.239049, 0.006804, 0.174485 
0.238709, 0.006716, 0.173426 
0.238362, 0.006626, 0.172347 
0.238021, 0.006537, 0.171287 
0.237679, 0.006448, 0.170223 
0.237335, 0.006359, 0.169156 
0.236990, 0.006269, 0.168081 
0.236636, 0.006177, 0.166981 
0.236300, 0.006090, 0.165938 
0.235957, 0.006001, 0.164872 
0.235618, 0.005912, 0.163815 
0.235275, 0.005823, 0.162751 
0.234930, 0.005734, 0.161678 
0.234588, 0.005645, 0.160613 
0.234240, 0.005554, 0.159532 
0.233896, 0.005465, 0.158463 
0.233556, 0.005376, 0.157404 
0.233210, 0.005287, 0.156331 
0.232871, 0.005198, 0.155275 
0.232527, 0.005109, 0.154207 
0.232181, 0.005019, 0.153131 
0.231842, 0.004931, 0.152075 
0.231501, 0.004842, 0.151017 
0.221780, 0.003376, 0.137833 
0.221551, 0.003326, 0.137279 
0.221667, 0.002309, 0.135612 
0.221116, 0.002190, 0.134282 
0.220563, 0.002070, 0.132946 
0.220013, 0.001951, 0.131618 
0.219472, 0.001834, 0.130310 
0.218929, 0.001716, 0.128998 
0.218375, 0.001597, 0.127661 
0.217827, 0.001478, 0.126336 
0.217281, 0.001360, 0.125019 
0.216737, 0.001242, 0.123704 
0.216185, 0.001123, 0.122370 
0.215594, 0.000995, 0.120942 
0.215090, 0.000886, 0.119725 
0.214534, 0.000765, 0.118381 
0.213990, 0.000647, 0.117067 
0.213443, 0.000529, 0.115747 
0.212892, 0.000410, 0.114415 
0.212349, 0.000292, 0.113103 
0.211801, 0.000174, 0.111780 
0.211250, 0.000055, 0.110449 
0.210701, -0.000064, 0.109123 
0.210154, -0.000183, 0.107802 
0.209604, -0.000302, 0.106473 
0.209058, -0.000420, 0.105154 
0.208514, -0.000538, 0.103840 
0.207962, -0.000657, 0.102505 
0.207416, -0.000775, 0.101187 
