x(m), y(m), heading(rad)  
1.218643, 0.029231, 0.310671 
1.218307, 0.029000, 0.309563 
1.217968, 0.028767, 0.308445 
1.217632, 0.028536, 0.307339 
1.217301, 0.028308, 0.306246 
1.216922, 0.028047, 0.304998 
1.216573, 0.027807, 0.303849 
1.216289, 0.027611, 0.302910 
1.215952, 0.027380, 0.301801 
1.215617, 0.027149, 0.300697 
1.215269, 0.026909, 0.299547 
1.214939, 0.026682, 0.298462 
1.214604, 0.026452, 0.297357 
1.214266, 0.026219, 0.296244 
1.213928, 0.025987, 0.295129 
1.213590, 0.025754, 0.294015 
1.213255, 0.025523, 0.292909 
1.212920, 0.025293, 0.291805 
1.212582, 0.025060, 0.290690 
1.212249, 0.024831, 0.289592 
1.211910, 0.024598, 0.288478 
1.211573, 0.024366, 0.287365 
1.211235, 0.024133, 0.286251 
1.210900, 0.023903, 0.285146 
1.210563, 0.023671, 0.284036 
1.210228, 0.023440, 0.282931 
1.209888, 0.023206, 0.281811 
1.210132, 0.024973, 0.264051 
1.210120, 0.024966, 0.263994 
1.209804, 0.024784, 0.262537 
1.209501, 0.024610, 0.261141 
1.209197, 0.024435, 0.259739 
1.208889, 0.024258, 0.258318 
1.208583, 0.024082, 0.256908 
1.208280, 0.023908, 0.255511 
1.207974, 0.023732, 0.254098 
1.207667, 0.023555, 0.252683 
1.207364, 0.023381, 0.251285 
1.207057, 0.023205, 0.249870 
1.206753, 0.023030, 0.248471 
1.206444, 0.022853, 0.247046 
1.206137, 0.022676, 0.245630 
1.205833, 0.022501, 0.244228 
1.205523, 0.022323, 0.242799 
1.205218, 0.022148, 0.241394 
1.204915, 0.021973, 0.239993 
1.204608, 0.021797, 0.238579 
1.204300, 0.021619, 0.237156 
1.203996, 0.021445, 0.235756 
1.203692, 0.021270, 0.234353 
1.203387, 0.021095, 0.232950 
1.203084, 0.020921, 0.231552 
1.202776, 0.020743, 0.230131 
1.202470, 0.020567, 0.228718 
1.202160, 0.020389, 0.227292 
1.201855, 0.020214, 0.225884 
1.201555, 0.020042, 0.224503 
1.201246, 0.019864, 0.223078 
1.200937, 0.019686, 0.221652 
1.200634, 0.019512, 0.220255 
1.200326, 0.019334, 0.218831 
1.200025, 0.019162, 0.217446 
1.199719, 0.018986, 0.216034 
1.199273, 0.018729, 0.213979 
1.199104, 0.018632, 0.213199 
1.198700, 0.021167, 0.221872 
1.198685, 0.021161, 0.221813 
1.198391, 0.021054, 0.220694 
1.198101, 0.020948, 0.219588 
1.197814, 0.020843, 0.218492 
1.197518, 0.020736, 0.217367 
1.197227, 0.020629, 0.216254 
1.196935, 0.020523, 0.215143 
1.196649, 0.020418, 0.214053 
1.196354, 0.020311, 0.212930 
1.196063, 0.020205, 0.211819 
1.195770, 0.020097, 0.210701 
1.195484, 0.019993, 0.209611 
1.195188, 0.019885, 0.208486 
1.194899, 0.019780, 0.207384 
1.194608, 0.019673, 0.206273 
1.194320, 0.019569, 0.205177 
1.194024, 0.019460, 0.204046 
1.193734, 0.019355, 0.202943 
1.193442, 0.019248, 0.201830 
1.193156, 0.019144, 0.200738 
1.192857, 0.019035, 0.199600 
1.192570, 0.018930, 0.198506 
1.192279, 0.018824, 0.197398 
1.191985, 0.018716, 0.196277 
1.191697, 0.018611, 0.195177 
1.191403, 0.018504, 0.194057 
1.191115, 0.018399, 0.192960 
1.190827, 0.018294, 0.191862 
1.190530, 0.018185, 0.190729 
1.190239, 0.018079, 0.189622 
1.189948, 0.017973, 0.188514 
1.189653, 0.017865, 0.187389 
1.189366, 0.017760, 0.186293 
1.189079, 0.017656, 0.185199 
1.188784, 0.017548, 0.184075 
1.188494, 0.017442, 0.182970 
1.188201, 0.017335, 0.181853 
1.189269, 0.018601, 0.218350 
1.189259, 0.018598, 0.218341 
1.189006, 0.018526, 0.218122 
1.188757, 0.018454, 0.217906 
1.188510, 0.018384, 0.217692 
1.188264, 0.018314, 0.217478 
1.188015, 0.018243, 0.217263 
1.187769, 0.018173, 0.217049 
1.187521, 0.018102, 0.216833 
1.187273, 0.018031, 0.216619 
1.187025, 0.017960, 0.216403 
1.186781, 0.017890, 0.216191 
1.186531, 0.017819, 0.215975 
1.186286, 0.017749, 0.215762 
1.186036, 0.017678, 0.215545 
1.185789, 0.017607, 0.215331 
1.185540, 0.017536, 0.215115 
1.185294, 0.017466, 0.214901 
1.185047, 0.017395, 0.214687 
1.184795, 0.017323, 0.214468 
1.184552, 0.017254, 0.214257 
1.184304, 0.017183, 0.214043 
1.184057, 0.017113, 0.213828 
1.183807, 0.017042, 0.213612 
1.183561, 0.016971, 0.213398 
1.183313, 0.016900, 0.213183 
1.183065, 0.016830, 0.212968 
1.182818, 0.016759, 0.212754 
1.182571, 0.016689, 0.212539 
1.182322, 0.016618, 0.212323 
1.182074, 0.016547, 0.212108 
1.181826, 0.016476, 0.211893 
1.181582, 0.016406, 0.211681 
1.181335, 0.016336, 0.211467 
1.181086, 0.016265, 0.211251 
1.180840, 0.016194, 0.211037 
1.180590, 0.016123, 0.210820 
1.180344, 0.016053, 0.210606 
1.180095, 0.015982, 0.210391 
1.181327, 0.018625, 0.222757 
1.181315, 0.018624, 0.222762 
1.181242, 0.018622, 0.222788 
1.181036, 0.018615, 0.222864 
1.180830, 0.018608, 0.222940 
1.180623, 0.018601, 0.223017 
1.180419, 0.018593, 0.223092 
1.180211, 0.018586, 0.223169 
1.180007, 0.018579, 0.223244 
1.179802, 0.018572, 0.223320 
1.179595, 0.018565, 0.223396 
1.179391, 0.018558, 0.223472 
1.179184, 0.018551, 0.223548 
1.178979, 0.018544, 0.223624 
1.178775, 0.018537, 0.223699 
1.178569, 0.018529, 0.223775 
1.178364, 0.018522, 0.223851 
1.178159, 0.018515, 0.223926 
1.177953, 0.018508, 0.224003 
1.177747, 0.018501, 0.224079 
1.177541, 0.018494, 0.224155 
1.177337, 0.018487, 0.224230 
1.177132, 0.018480, 0.224306 
1.176926, 0.018473, 0.224382 
1.176720, 0.018465, 0.224458 
1.176513, 0.018458, 0.224534 
1.176310, 0.018451, 0.224609 
1.176105, 0.018444, 0.224685 
1.175899, 0.018437, 0.224761 
1.175694, 0.018430, 0.224836 
1.175488, 0.018423, 0.224913 
1.175282, 0.018416, 0.224989 
1.175078, 0.018409, 0.225064 
1.174872, 0.018402, 0.225140 
1.174666, 0.018394, 0.225216 
1.174460, 0.018387, 0.225292 
1.174254, 0.018380, 0.225368 
1.174049, 0.018373, 0.225444 
1.173844, 0.018366, 0.225519 
1.173640, 0.018359, 0.225595 
1.173434, 0.018352, 0.225671 
1.176934, 0.020202, 0.198906 
1.176928, 0.020204, 0.198880 
1.176810, 0.020238, 0.198361 
1.176695, 0.020271, 0.197856 
1.173238, 0.021495, 0.194116 
1.173120, 0.021529, 0.193597 
1.173005, 0.021563, 0.193091 
1.172888, 0.021597, 0.192580 
1.172772, 0.021631, 0.192071 
1.172656, 0.021665, 0.191561 
1.172540, 0.021698, 0.191052 
1.172425, 0.021732, 0.190547 
1.172308, 0.021766, 0.190036 
1.172192, 0.021800, 0.189526 
1.172076, 0.021834, 0.189015 
1.171960, 0.021868, 0.188507 
1.171844, 0.021901, 0.187999 
1.171728, 0.021935, 0.187490 
1.171614, 0.021968, 0.186988 
1.171498, 0.022002, 0.186478 
1.171382, 0.022036, 0.185968 
1.171265, 0.022070, 0.185456 
1.171149, 0.022104, 0.184946 
1.171034, 0.022138, 0.184444 
1.170917, 0.022172, 0.183931 
1.170801, 0.022206, 0.183420 
1.170685, 0.022239, 0.182912 
1.170568, 0.022273, 0.182398 
1.170453, 0.022307, 0.181892 
1.170337, 0.022341, 0.181382 
1.170221, 0.022375, 0.180876 
1.170105, 0.022409, 0.180365 
1.169988, 0.022443, 0.179853 
1.169873, 0.022476, 0.179346 
1.169758, 0.022510, 0.178842 
1.169641, 0.022544, 0.178329 
1.169525, 0.022578, 0.177818 
1.169409, 0.022612, 0.177311 
1.169431, 0.022403, 0.175315 
1.169428, 0.022404, 0.175298 
1.169318, 0.022432, 0.174769 
1.169212, 0.022458, 0.174257 
1.169105, 0.022485, 0.173743 
1.169000, 0.022511, 0.173236 
1.168893, 0.022538, 0.172719 
1.168785, 0.022565, 0.172195 
1.168678, 0.022591, 0.171683 
1.168572, 0.022618, 0.171172 
1.168466, 0.022644, 0.170659 
1.168359, 0.022671, 0.170141 
1.168253, 0.022697, 0.169632 
1.168147, 0.022724, 0.169117 
1.168041, 0.022750, 0.168606 
1.167935, 0.022777, 0.168098 
1.167829, 0.022803, 0.167587 
1.167700, 0.022835, 0.166964 
1.167615, 0.022857, 0.166555 
1.167508, 0.022883, 0.166036 
1.167401, 0.022910, 0.165521 
1.167295, 0.022937, 0.165008 
1.167188, 0.022963, 0.164495 
1.167082, 0.022990, 0.163983 
1.166977, 0.023016, 0.163473 
1.166869, 0.023043, 0.162954 
1.166764, 0.023069, 0.162445 
1.166656, 0.023096, 0.161928 
1.166549, 0.023123, 0.161408 
1.166443, 0.023149, 0.160898 
1.166338, 0.023175, 0.160393 
1.166231, 0.023202, 0.159875 
1.166126, 0.023228, 0.159367 
1.166019, 0.023255, 0.158852 
1.165912, 0.023282, 0.158336 
1.165806, 0.023308, 0.157824 
1.165700, 0.023335, 0.157311 
1.165593, 0.023361, 0.156797 
1.163435, 0.022700, 0.168545 
1.163427, 0.022700, 0.168533 
1.163279, 0.022710, 0.168318 
1.163133, 0.022720, 0.168106 
1.162985, 0.022730, 0.167892 
1.162838, 0.022740, 0.167678 
1.162691, 0.022750, 0.167464 
1.162545, 0.022759, 0.167253 
1.162398, 0.022769, 0.167040 
1.162253, 0.022779, 0.166828 
1.162105, 0.022789, 0.166613 
1.161958, 0.022799, 0.166399 
1.161812, 0.022808, 0.166189 
1.161665, 0.022818, 0.165974 
1.161518, 0.022828, 0.165761 
1.161371, 0.022838, 0.165548 
1.161225, 0.022848, 0.165336 
1.161078, 0.022858, 0.165122 
1.160930, 0.022867, 0.164908 
1.160784, 0.022877, 0.164696 
1.160638, 0.022887, 0.164484 
1.160492, 0.022897, 0.164272 
1.160344, 0.022907, 0.164057 
1.160198, 0.022916, 0.163844 
1.160050, 0.022926, 0.163631 
1.159905, 0.022936, 0.163419 
1.159757, 0.022946, 0.163205 
1.159610, 0.022956, 0.162992 
1.159464, 0.022966, 0.162779 
1.159317, 0.022975, 0.162566 
1.159170, 0.022985, 0.162353 
1.159023, 0.022995, 0.162138 
1.158876, 0.023005, 0.161926 
1.158730, 0.023015, 0.161714 
1.158580, 0.023025, 0.161495 
1.158437, 0.023034, 0.161288 
1.158290, 0.023044, 0.161075 
1.158143, 0.023054, 0.160862 
1.157995, 0.023064, 0.160647 
1.157853, 0.023073, 0.160440 
1.155254, 0.022134, 0.160798 
1.155248, 0.022134, 0.160792 
1.155081, 0.022124, 0.160627 
1.154884, 0.022113, 0.160432 
1.154687, 0.022102, 0.160237 
1.154489, 0.022090, 0.160041 
1.154293, 0.022079, 0.159847 
1.154095, 0.022068, 0.159652 
1.153898, 0.022056, 0.159457 
1.153701, 0.022045, 0.159262 
1.153503, 0.022033, 0.159066 
1.153306, 0.022022, 0.158872 
1.153109, 0.022011, 0.158676 
1.152911, 0.021999, 0.158481 
1.152715, 0.021988, 0.158287 
1.152517, 0.021976, 0.158092 
1.152320, 0.021965, 0.157896 
1.152123, 0.021954, 0.157701 
1.151927, 0.021942, 0.157508 
1.151725, 0.021931, 0.157308 
1.151529, 0.021919, 0.157114 
1.151332, 0.021908, 0.156919 
1.151134, 0.021896, 0.156724 
1.150937, 0.021885, 0.156528 
1.150741, 0.021874, 0.156335 
1.150543, 0.021862, 0.156139 
1.150345, 0.021851, 0.155944 
1.150148, 0.021839, 0.155749 
1.149951, 0.021828, 0.155554 
1.149754, 0.021817, 0.155359 
1.149555, 0.021805, 0.155162 
1.149362, 0.021794, 0.154971 
1.149164, 0.021783, 0.154776 
1.148967, 0.021771, 0.154581 
1.148769, 0.021760, 0.154385 
1.148572, 0.021748, 0.154190 
1.148375, 0.021737, 0.153995 
1.148176, 0.021725, 0.153799 
1.147981, 0.021714, 0.153605 
1.140246, 0.019094, 0.166384 
1.140236, 0.019092, 0.166387 
1.139868, 0.019020, 0.166495 
1.139509, 0.018951, 0.166599 
1.139153, 0.018882, 0.166703 
1.138795, 0.018812, 0.166808 
1.138437, 0.018743, 0.166913 
1.138081, 0.018674, 0.167017 
1.137722, 0.018604, 0.167122 
1.137363, 0.018534, 0.167227 
1.137008, 0.018465, 0.167331 
1.136650, 0.018396, 0.167435 
1.136296, 0.018327, 0.167539 
1.135935, 0.018257, 0.167644 
1.135577, 0.018187, 0.167749 
1.135215, 0.018117, 0.167855 
1.134859, 0.018048, 0.167959 
1.134505, 0.017979, 0.168062 
1.134146, 0.017910, 0.168167 
1.133785, 0.017840, 0.168273 
1.133428, 0.017770, 0.168377 
1.133070, 0.017701, 0.168482 
1.132713, 0.017631, 0.168586 
1.132353, 0.017562, 0.168691 
1.131997, 0.017493, 0.168795 
1.131643, 0.017424, 0.168899 
1.131280, 0.017353, 0.169005 
1.130923, 0.017284, 0.169109 
1.130566, 0.017215, 0.169214 
1.130207, 0.017145, 0.169319 
1.129851, 0.017076, 0.169423 
1.129493, 0.017007, 0.169527 
1.129136, 0.016937, 0.169632 
1.128780, 0.016868, 0.169736 
1.128422, 0.016799, 0.169840 
1.128069, 0.016730, 0.169944 
1.127705, 0.016660, 0.170050 
1.127350, 0.016591, 0.170154 
1.126994, 0.016521, 0.170258 
1.116054, 0.011628, 0.183559 
1.116023, 0.011619, 0.183581 
1.115991, 0.011609, 0.183603 
1.115405, 0.011433, 0.184002 
1.114827, 0.011259, 0.184397 
1.114247, 0.011084, 0.184793 
1.113667, 0.010909, 0.185188 
1.113085, 0.010734, 0.185586 
1.112508, 0.010560, 0.185980 
1.111932, 0.010387, 0.186373 
1.111347, 0.010211, 0.186772 
1.110768, 0.010036, 0.187168 
1.110188, 0.009862, 0.187563 
1.109609, 0.009687, 0.187959 
1.109030, 0.009513, 0.188354 
1.108459, 0.009341, 0.188744 
1.107871, 0.009164, 0.189145 
1.107288, 0.008988, 0.189543 
1.106713, 0.008815, 0.189936 
1.106131, 0.008640, 0.190333 
1.105558, 0.008467, 0.190724 
1.104983, 0.008294, 0.191117 
1.104401, 0.008119, 0.191514 
1.103827, 0.007946, 0.191906 
1.103239, 0.007769, 0.192307 
1.102669, 0.007597, 0.192696 
1.102082, 0.007421, 0.193097 
1.101497, 0.007245, 0.193496 
1.100918, 0.007070, 0.193892 
1.100336, 0.006895, 0.194288 
1.099758, 0.006721, 0.194683 
1.099179, 0.006547, 0.195078 
1.098577, 0.006366, 0.195489 
1.098018, 0.006197, 0.195871 
1.097442, 0.006024, 0.196264 
1.096863, 0.005849, 0.196659 
1.096285, 0.005675, 0.197053 
1.095703, 0.005500, 0.197451 
1.095124, 0.005326, 0.197846 
1.094541, 0.005150, 0.198244 
1.083454, 0.001414, 0.186663 
1.083413, 0.001401, 0.186668 
1.083068, 0.001293, 0.186718 
1.082274, 0.001045, 0.186831 
1.081480, 0.000797, 0.186945 
1.080693, 0.000551, 0.187057 
1.079890, 0.000301, 0.187172 
1.079098, 0.000053, 0.187286 
1.078298, -0.000197, 0.187400 
1.077503, -0.000445, 0.187514 
1.076714, -0.000691, 0.187627 
1.075912, -0.000942, 0.187741 
1.075118, -0.001190, 0.187855 
1.074336, -0.001434, 0.187967 
1.073528, -0.001687, 0.188082 
1.072733, -0.001935, 0.188196 
1.071949, -0.002180, 0.188308 
1.071140, -0.002432, 0.188424 
1.070344, -0.002681, 0.188538 
1.069553, -0.002928, 0.188651 
1.068748, -0.003179, 0.188766 
1.067962, -0.003425, 0.188878 
1.067171, -0.003672, 0.188992 
1.066377, -0.003920, 0.189105 
1.065585, -0.004167, 0.189218 
1.064787, -0.004416, 0.189332 
1.063987, -0.004667, 0.189447 
1.063189, -0.004916, 0.189561 
1.062402, -0.005162, 0.189674 
1.061602, -0.005411, 0.189788 
1.060801, -0.005661, 0.189903 
1.060010, -0.005908, 0.190016 
1.059220, -0.006155, 0.190129 
1.058430, -0.006402, 0.190242 
1.057615, -0.006657, 0.190358 
1.056825, -0.006903, 0.190471 
1.056032, -0.007151, 0.190585 
1.055243, -0.007398, 0.190698 
1.054439, -0.007649, 0.190813 
1.053645, -0.007896, 0.190926 
1.041399, -0.008216, 0.191565 
1.041356, -0.008226, 0.191571 
1.040326, -0.008469, 0.191693 
1.039335, -0.008703, 0.191811 
1.038309, -0.008946, 0.191933 
1.037307, -0.009182, 0.192052 
1.036306, -0.009419, 0.192171 
1.035308, -0.009654, 0.192289 
1.034301, -0.009892, 0.192409 
1.033284, -0.010132, 0.192530 
1.032272, -0.010371, 0.192650 
1.031279, -0.010606, 0.192768 
1.030271, -0.010844, 0.192888 
1.029254, -0.011084, 0.193009 
1.028248, -0.011321, 0.193128 
1.027250, -0.011557, 0.193247 
1.026228, -0.011798, 0.193368 
1.025222, -0.012036, 0.193488 
1.024218, -0.012273, 0.193607 
1.023220, -0.012508, 0.193726 
1.022204, -0.012748, 0.193847 
1.021202, -0.012985, 0.193966 
1.020189, -0.013224, 0.194086 
1.019189, -0.013460, 0.194205 
1.018171, -0.013700, 0.194326 
1.017162, -0.013939, 0.194446 
1.016151, -0.014177, 0.194566 
1.015156, -0.014412, 0.194684 
1.014138, -0.014653, 0.194805 
1.013135, -0.014889, 0.194924 
1.012128, -0.015127, 0.195044 
1.011130, -0.015363, 0.195163 
1.010096, -0.015607, 0.195286 
1.009101, -0.015842, 0.195404 
1.008088, -0.016081, 0.195524 
1.007091, -0.016317, 0.195643 
1.006070, -0.016558, 0.195764 
1.005061, -0.016796, 0.195884 
1.004065, -0.017031, 0.196002 
0.993336, -0.017340, 0.196049 
0.993264, -0.017354, 0.196056 
0.992854, -0.017434, 0.196095 
0.991663, -0.017665, 0.196209 
0.990490, -0.017893, 0.196321 
0.989278, -0.018128, 0.196437 
0.988095, -0.018358, 0.196551 
0.986903, -0.018589, 0.196665 
0.985732, -0.018816, 0.196777 
0.984522, -0.019051, 0.196892 
0.983347, -0.019280, 0.197005 
0.982155, -0.019511, 0.197119 
0.980978, -0.019740, 0.197232 
0.979765, -0.019975, 0.197348 
0.978577, -0.020206, 0.197461 
0.977385, -0.020437, 0.197575 
0.976208, -0.020666, 0.197688 
0.975015, -0.020897, 0.197802 
0.973824, -0.021129, 0.197916 
0.972637, -0.021359, 0.198030 
0.971460, -0.021588, 0.198142 
0.970257, -0.021821, 0.198257 
0.969073, -0.022051, 0.198371 
0.967874, -0.022284, 0.198485 
0.966696, -0.022513, 0.198598 
0.965502, -0.022744, 0.198712 
0.964308, -0.022976, 0.198827 
0.963122, -0.023207, 0.198940 
0.961944, -0.023435, 0.199053 
0.960742, -0.023669, 0.199168 
0.959552, -0.023900, 0.199282 
0.958360, -0.024131, 0.199396 
0.957183, -0.024360, 0.199508 
0.955987, -0.024592, 0.199623 
0.954798, -0.024823, 0.199737 
0.953606, -0.025054, 0.199851 
0.952430, -0.025283, 0.199963 
0.951230, -0.025516, 0.200078 
0.950042, -0.025747, 0.200192 
0.948850, -0.025978, 0.200306 
0.944428, -0.025483, 0.187722 
0.943954, -0.025563, 0.187654 
0.943147, -0.025700, 0.187539 
0.941954, -0.025902, 0.187370 
0.940731, -0.026109, 0.187196 
0.939524, -0.026313, 0.187024 
0.938314, -0.026518, 0.186852 
0.937116, -0.026721, 0.186682 
0.935893, -0.026928, 0.186507 
0.934685, -0.027133, 0.186336 
0.933472, -0.027339, 0.186163 
0.932259, -0.027544, 0.185990 
0.931048, -0.027749, 0.185818 
0.929838, -0.027954, 0.185646 
0.928626, -0.028160, 0.185474 
0.927437, -0.028361, 0.185304 
0.926208, -0.028569, 0.185130 
0.925011, -0.028772, 0.184959 
0.923788, -0.028979, 0.184785 
0.922588, -0.029182, 0.184615 
0.921373, -0.029388, 0.184442 
0.920169, -0.029592, 0.184270 
0.918957, -0.029798, 0.184098 
0.917757, -0.030001, 0.183927 
0.916550, -0.030205, 0.183756 
0.915327, -0.030412, 0.183582 
0.914107, -0.030619, 0.183408 
0.912904, -0.030823, 0.183237 
0.911707, -0.031026, 0.183066 
0.910492, -0.031231, 0.182894 
0.909285, -0.031436, 0.182722 
0.908096, -0.031637, 0.182553 
0.906877, -0.031844, 0.182379 
0.905658, -0.032050, 0.182206 
0.904436, -0.032257, 0.182032 
0.903233, -0.032461, 0.181861 
0.902025, -0.032666, 0.181689 
0.900817, -0.032870, 0.181517 
0.900863, -0.031545, 0.207110 
0.900807, -0.031553, 0.207131 
0.900770, -0.031559, 0.207145 
0.899617, -0.031724, 0.207568 
0.898489, -0.031885, 0.207983 
0.897369, -0.032046, 0.208395 
0.896240, -0.032207, 0.208810 
0.895096, -0.032371, 0.209230 
0.893971, -0.032532, 0.209644 
0.892848, -0.032693, 0.210057 
0.891712, -0.032855, 0.210474 
0.890585, -0.033017, 0.210889 
0.889451, -0.033179, 0.211306 
0.888335, -0.033339, 0.211716 
0.887193, -0.033502, 0.212136 
0.886063, -0.033664, 0.212551 
0.884934, -0.033826, 0.212966 
0.883820, -0.033985, 0.213376 
0.882678, -0.034149, 0.213795 
0.880977, -0.034392, 0.214421 
0.880435, -0.034470, 0.214620 
0.879304, -0.034632, 0.215036 
0.878161, -0.034795, 0.215456 
0.877032, -0.034957, 0.215871 
0.875894, -0.035120, 0.216289 
0.874783, -0.035279, 0.216698 
0.873659, -0.035440, 0.217111 
0.872511, -0.035604, 0.217533 
0.871391, -0.035764, 0.217945 
0.870262, -0.035926, 0.218360 
0.869138, -0.036087, 0.218773 
0.867996, -0.036250, 0.219193 
0.866865, -0.036412, 0.219609 
0.865739, -0.036573, 0.220023 
0.864607, -0.036736, 0.220439 
0.863478, -0.036897, 0.220854 
0.862337, -0.037061, 0.221273 
0.861235, -0.037218, 0.221678 
0.860084, -0.037383, 0.222101 
0.858955, -0.037545, 0.222516 
0.863904, -0.036937, 0.237206 
0.863853, -0.036944, 0.237245 
0.862912, -0.037081, 0.237959 
0.861986, -0.037216, 0.238661 
0.859533, -0.035791, 0.235456 
0.858585, -0.035925, 0.236175 
0.857660, -0.036056, 0.236876 
0.856723, -0.036189, 0.237586 
0.855792, -0.036321, 0.238292 
0.854861, -0.036452, 0.238998 
0.853921, -0.036585, 0.239710 
0.852992, -0.036717, 0.240414 
0.852060, -0.036849, 0.241121 
0.851129, -0.036981, 0.241827 
0.850190, -0.037114, 0.242539 
0.849249, -0.037247, 0.243252 
0.848311, -0.037380, 0.243963 
0.847372, -0.037512, 0.244674 
0.846464, -0.037641, 0.245363 
0.845509, -0.037776, 0.246087 
0.844579, -0.037908, 0.246792 
0.843647, -0.038040, 0.247498 
0.842713, -0.038172, 0.248206 
0.841788, -0.038303, 0.248907 
0.840850, -0.038436, 0.249619 
0.839914, -0.038568, 0.250328 
0.838977, -0.038701, 0.251039 
0.838043, -0.038833, 0.251746 
0.837109, -0.038965, 0.252455 
0.836176, -0.039097, 0.253161 
0.835239, -0.039230, 0.253872 
0.834306, -0.039362, 0.254579 
0.833371, -0.039494, 0.255287 
0.832439, -0.039626, 0.255995 
0.831504, -0.039758, 0.256703 
0.830571, -0.039890, 0.257410 
0.829633, -0.040023, 0.258121 
0.828698, -0.040156, 0.258830 
0.834829, -0.039169, 0.235320 
0.834523, -0.039211, 0.235375 
0.834052, -0.039276, 0.235460 
0.833321, -0.039377, 0.235593 
0.832567, -0.039481, 0.235729 
0.831839, -0.039581, 0.235861 
0.831113, -0.039681, 0.235993 
0.830383, -0.039782, 0.236125 
0.829640, -0.039884, 0.236259 
0.828904, -0.039986, 0.236393 
0.828164, -0.040088, 0.236527 
0.827436, -0.040188, 0.236658 
0.826701, -0.040290, 0.236792 
0.825963, -0.040391, 0.236925 
0.825223, -0.040494, 0.237059 
0.824504, -0.040593, 0.237189 
0.823755, -0.040696, 0.237325 
0.823020, -0.040797, 0.237458 
0.822291, -0.040898, 0.237590 
0.821559, -0.040999, 0.237723 
0.820830, -0.041099, 0.237855 
0.820094, -0.041201, 0.237988 
0.819343, -0.041304, 0.238124 
0.818629, -0.041403, 0.238253 
0.817891, -0.041505, 0.238387 
0.817151, -0.041607, 0.238521 
0.816421, -0.041707, 0.238653 
0.815680, -0.041810, 0.238787 
0.814948, -0.041910, 0.238920 
0.814216, -0.042011, 0.239052 
0.813471, -0.042114, 0.239187 
0.812740, -0.042215, 0.239319 
0.812012, -0.042315, 0.239451 
0.811271, -0.042417, 0.239585 
0.810545, -0.042518, 0.239717 
0.809805, -0.042620, 0.239851 
0.809069, -0.042721, 0.239984 
0.808337, -0.042822, 0.240117 
0.807606, -0.042923, 0.240249 
0.808941, -0.044686, 0.214864 
0.808908, -0.044693, 0.214842 
0.808740, -0.044727, 0.214728 
0.808068, -0.044865, 0.214275 
0.807413, -0.044998, 0.213833 
0.806750, -0.045134, 0.213386 
0.806091, -0.045268, 0.212941 
0.805425, -0.045404, 0.212493 
