x(m), y(m), heading(rad)  
0.041958, -0.040863, 0.024627 
0.042029, -0.040851, 0.024645 
0.042101, -0.040840, 0.024663 
0.042172, -0.040828, 0.024682 
0.042244, -0.040816, 0.024700 
0.042316, -0.040805, 0.024718 
0.042387, -0.040793, 0.024737 
0.042458, -0.040781, 0.024755 
0.042530, -0.040770, 0.024773 
0.042601, -0.040758, 0.024792 
0.042673, -0.040746, 0.024810 
0.042745, -0.040734, 0.024828 
0.042816, -0.040723, 0.024847 
0.040493, -0.041834, 0.024987 
0.040493, -0.041834, 0.024988 
0.040509, -0.041848, 0.025008 
0.040524, -0.041861, 0.025028 
0.040539, -0.041875, 0.025048 
0.040554, -0.041888, 0.025068 
0.040569, -0.041901, 0.025088 
0.040585, -0.041915, 0.025108 
0.040600, -0.041928, 0.025127 
0.040615, -0.041942, 0.025147 
0.040630, -0.041955, 0.025167 
0.040645, -0.041968, 0.025187 
0.040660, -0.041982, 0.025207 
0.040675, -0.041995, 0.025227 
0.040691, -0.042009, 0.025247 
0.040706, -0.042022, 0.025267 
0.040721, -0.042035, 0.025286 
0.040736, -0.042049, 0.025306 
0.040751, -0.042062, 0.025326 
0.040766, -0.042075, 0.025346 
0.040782, -0.042089, 0.025366 
0.040797, -0.042102, 0.025386 
0.040812, -0.042116, 0.025406 
0.040827, -0.042129, 0.025426 
0.040842, -0.042142, 0.025445 
0.040858, -0.042156, 0.025465 
0.040873, -0.042169, 0.025485 
0.040888, -0.042183, 0.025506 
0.040903, -0.042196, 0.025525 
0.040918, -0.042209, 0.025545 
0.040933, -0.042223, 0.025565 
0.040949, -0.042236, 0.025584 
0.040964, -0.042249, 0.025604 
0.040979, -0.042263, 0.025624 
0.040994, -0.042276, 0.025644 
0.041009, -0.042290, 0.025664 
0.041024, -0.042303, 0.025684 
0.041039, -0.042316, 0.025704 
0.039079, -0.042293, 0.025267 
0.039078, -0.042294, 0.025267 
0.039049, -0.042306, 0.025276 
0.039020, -0.042318, 0.025285 
0.038991, -0.042330, 0.025294 
0.038962, -0.042342, 0.025303 
0.038933, -0.042354, 0.025312 
0.038904, -0.042366, 0.025320 
0.038876, -0.042378, 0.025329 
0.038847, -0.042390, 0.025338 
0.038818, -0.042401, 0.025347 
0.038789, -0.042413, 0.025356 
0.038760, -0.042425, 0.025365 
0.038731, -0.042437, 0.025374 
0.038703, -0.042449, 0.025382 
0.038673, -0.042461, 0.025391 
0.038645, -0.042473, 0.025400 
0.038616, -0.042485, 0.025409 
0.038587, -0.042497, 0.025418 
0.038558, -0.042509, 0.025427 
0.038530, -0.042520, 0.025436 
0.038501, -0.042532, 0.025445 
0.038472, -0.042544, 0.025453 
0.038443, -0.042556, 0.025462 
0.038414, -0.042568, 0.025471 
0.038385, -0.042580, 0.025480 
0.038357, -0.042592, 0.025489 
0.038327, -0.042604, 0.025498 
0.038299, -0.042616, 0.025507 
0.038270, -0.042628, 0.025515 
0.038241, -0.042640, 0.025524 
0.038212, -0.042651, 0.025533 
0.038183, -0.042663, 0.025542 
0.038155, -0.042675, 0.025551 
0.038126, -0.042687, 0.025560 
0.038097, -0.042699, 0.025569 
0.038068, -0.042711, 0.025577 
0.038039, -0.042723, 0.025586 
0.038365, -0.041902, 0.025452 
0.038364, -0.041902, 0.025452 
0.038345, -0.041895, 0.025458 
0.038325, -0.041888, 0.025463 
0.038306, -0.041881, 0.025468 
0.038287, -0.041874, 0.025473 
0.038267, -0.041867, 0.025479 
0.038248, -0.041860, 0.025484 
0.038229, -0.041853, 0.025489 
0.038209, -0.041846, 0.025494 
0.038190, -0.041839, 0.025499 
0.038171, -0.041832, 0.025505 
0.038151, -0.041824, 0.025510 
0.038132, -0.041818, 0.025515 
0.038113, -0.041811, 0.025520 
0.038093, -0.041803, 0.025525 
0.038074, -0.041796, 0.025531 
0.038054, -0.041789, 0.025536 
0.038035, -0.041782, 0.025541 
0.038016, -0.041775, 0.025546 
0.037996, -0.041768, 0.025551 
0.037977, -0.041761, 0.025557 
0.037957, -0.041754, 0.025562 
0.037938, -0.041747, 0.025567 
0.037919, -0.041740, 0.025572 
0.037900, -0.041733, 0.025577 
0.037880, -0.041726, 0.025583 
0.037861, -0.041719, 0.025588 
0.037841, -0.041712, 0.025593 
0.037822, -0.041705, 0.025598 
0.037803, -0.041698, 0.025604 
0.037783, -0.041691, 0.025609 
0.037764, -0.041684, 0.025614 
0.037745, -0.041677, 0.025619 
0.037725, -0.041670, 0.025624 
0.037706, -0.041663, 0.025630 
0.037687, -0.041656, 0.025635 
0.037667, -0.041649, 0.025640 
0.037882, -0.041927, 0.024846 
0.037881, -0.041927, 0.024845 
0.037868, -0.041926, 0.024832 
0.037855, -0.041926, 0.024820 
0.037842, -0.041926, 0.024807 
0.037829, -0.041925, 0.024794 
0.037816, -0.041925, 0.024782 
0.037803, -0.041925, 0.024769 
0.037790, -0.041924, 0.024757 
0.037777, -0.041924, 0.024744 
0.037764, -0.041923, 0.024732 
0.037750, -0.041923, 0.024719 
0.037737, -0.041923, 0.024706 
0.037724, -0.041922, 0.024694 
0.037711, -0.041922, 0.024681 
0.037698, -0.041922, 0.024669 
0.037685, -0.041921, 0.024656 
0.037672, -0.041921, 0.024643 
0.037659, -0.041920, 0.024631 
0.037646, -0.041920, 0.024618 
0.037633, -0.041920, 0.024606 
0.037620, -0.041919, 0.024593 
0.037607, -0.041919, 0.024580 
0.037594, -0.041919, 0.024568 
0.037580, -0.041918, 0.024555 
0.037567, -0.041918, 0.024543 
0.037554, -0.041917, 0.024530 
0.037541, -0.041917, 0.024517 
0.037528, -0.041917, 0.024505 
0.037515, -0.041916, 0.024492 
0.037502, -0.041916, 0.024480 
0.037489, -0.041916, 0.024467 
0.037476, -0.041915, 0.024454 
0.037462, -0.041915, 0.024442 
0.037450, -0.041914, 0.024429 
0.037436, -0.041914, 0.024417 
0.037423, -0.041914, 0.024404 
0.037410, -0.041913, 0.024392 
0.037397, -0.041913, 0.024379 
0.037049, -0.042171, 0.023992 
0.037048, -0.042172, 0.023991 
0.037029, -0.042177, 0.023971 
0.037009, -0.042182, 0.023951 
0.036989, -0.042187, 0.023931 
0.036970, -0.042193, 0.023910 
0.036950, -0.042198, 0.023891 
0.036930, -0.042203, 0.023871 
0.036911, -0.042208, 0.023851 
0.036891, -0.042213, 0.023831 
0.036872, -0.042219, 0.023811 
0.036852, -0.042224, 0.023791 
0.036833, -0.042229, 0.023771 
0.036813, -0.042234, 0.023751 
0.036793, -0.042239, 0.023731 
0.036774, -0.042245, 0.023711 
0.036754, -0.042250, 0.023691 
0.036735, -0.042255, 0.023671 
0.036715, -0.042260, 0.023651 
0.036695, -0.042265, 0.023631 
0.036676, -0.042271, 0.023611 
0.036656, -0.042276, 0.023591 
0.036637, -0.042281, 0.023571 
0.036617, -0.042286, 0.023551 
0.036598, -0.042291, 0.023531 
0.036578, -0.042297, 0.023511 
0.036558, -0.042302, 0.023491 
0.036539, -0.042307, 0.023471 
0.036519, -0.042312, 0.023451 
0.036500, -0.042318, 0.023431 
0.036480, -0.042323, 0.023411 
0.036460, -0.042328, 0.023391 
0.036441, -0.042333, 0.023371 
0.036421, -0.042338, 0.023351 
0.036402, -0.042344, 0.023331 
0.036382, -0.042349, 0.023311 
0.036363, -0.042354, 0.023291 
0.036343, -0.042359, 0.023272 
0.037064, -0.041158, 0.023511 
0.037064, -0.041158, 0.023510 
0.037062, -0.041137, 0.023498 
0.037060, -0.041116, 0.023485 
0.037057, -0.041095, 0.023472 
0.037055, -0.041074, 0.023459 
0.037053, -0.041053, 0.023447 
0.037051, -0.041033, 0.023434 
0.037049, -0.041012, 0.023421 
0.037047, -0.040991, 0.023409 
0.037044, -0.040970, 0.023396 
0.037042, -0.040950, 0.023383 
0.037040, -0.040929, 0.023371 
0.037038, -0.040908, 0.023358 
0.037036, -0.040887, 0.023345 
0.037034, -0.040867, 0.023333 
0.037031, -0.040846, 0.023320 
0.037029, -0.040825, 0.023307 
0.037027, -0.040804, 0.023294 
0.037025, -0.040783, 0.023282 
0.037023, -0.040763, 0.023269 
0.037021, -0.040742, 0.023256 
0.037019, -0.040721, 0.023244 
0.037016, -0.040700, 0.023231 
0.037014, -0.040680, 0.023218 
0.037012, -0.040659, 0.023206 
0.037010, -0.040638, 0.023193 
0.037008, -0.040617, 0.023180 
0.037006, -0.040596, 0.023167 
0.037003, -0.040576, 0.023155 
0.037001, -0.040555, 0.023142 
0.036999, -0.040534, 0.023129 
0.036997, -0.040513, 0.023117 
0.036995, -0.040493, 0.023104 
0.036993, -0.040472, 0.023091 
0.036990, -0.040451, 0.023079 
0.035979, -0.041054, 0.023318 
0.035977, -0.041054, 0.023318 
0.035953, -0.041048, 0.023312 
0.035901, -0.041036, 0.023298 
0.035900, -0.041035, 0.023298 
0.035881, -0.041031, 0.023293 
0.035857, -0.041025, 0.023287 
0.035832, -0.041019, 0.023280 
0.035809, -0.041014, 0.023274 
0.035785, -0.041008, 0.023268 
0.035760, -0.041003, 0.023262 
0.035736, -0.040997, 0.023255 
0.035712, -0.040991, 0.023249 
0.035688, -0.040986, 0.023243 
0.035664, -0.040980, 0.023236 
0.035640, -0.040974, 0.023230 
0.035616, -0.040969, 0.023224 
0.035592, -0.040963, 0.023218 
0.035567, -0.040957, 0.023211 
0.035544, -0.040952, 0.023205 
0.035519, -0.040946, 0.023199 
0.035495, -0.040940, 0.023192 
0.035471, -0.040935, 0.023186 
0.035447, -0.040929, 0.023180 
0.035423, -0.040923, 0.023174 
0.035399, -0.040918, 0.023167 
0.035374, -0.040912, 0.023161 
0.035351, -0.040906, 0.023155 
0.035326, -0.040901, 0.023148 
0.035302, -0.040895, 0.023142 
0.035278, -0.040889, 0.023136 
0.035254, -0.040884, 0.023130 
0.035230, -0.040878, 0.023123 
0.035206, -0.040872, 0.023117 
0.035182, -0.040867, 0.023111 
0.035158, -0.040861, 0.023104 
0.035134, -0.040855, 0.023098 
0.035109, -0.040850, 0.023092 
0.035053, -0.041435, 0.023386 
0.035052, -0.041435, 0.023386 
0.035028, -0.041443, 0.023386 
0.035005, -0.041450, 0.023387 
0.034982, -0.041458, 0.023388 
0.034958, -0.041466, 0.023388 
0.034935, -0.041473, 0.023389 
0.034911, -0.041481, 0.023390 
0.034888, -0.041488, 0.023390 
0.034865, -0.041496, 0.023391 
0.034841, -0.041504, 0.023392 
0.034818, -0.041511, 0.023392 
0.034794, -0.041519, 0.023393 
0.034771, -0.041526, 0.023394 
0.034748, -0.041534, 0.023394 
0.034724, -0.041541, 0.023395 
0.034701, -0.041549, 0.023396 
0.034678, -0.041557, 0.023396 
0.034654, -0.041564, 0.023397 
0.034631, -0.041572, 0.023398 
0.034607, -0.041580, 0.023398 
0.034584, -0.041587, 0.023399 
0.034560, -0.041595, 0.023400 
0.034537, -0.041602, 0.023400 
0.034514, -0.041610, 0.023401 
0.034490, -0.041618, 0.023401 
0.034467, -0.041625, 0.023402 
0.034444, -0.041633, 0.023403 
0.034420, -0.041640, 0.023403 
0.034397, -0.041648, 0.023404 
0.034373, -0.041656, 0.023405 
0.034350, -0.041663, 0.023405 
0.034327, -0.041671, 0.023406 
0.034303, -0.041678, 0.023407 
0.034280, -0.041686, 0.023407 
0.034257, -0.041693, 0.023408 
0.034233, -0.041701, 0.023409 
0.034210, -0.041709, 0.023409 
0.034122, -0.040011, 0.023893 
0.034121, -0.040010, 0.023894 
0.034097, -0.039979, 0.023905 
0.034074, -0.039950, 0.023916 
0.034051, -0.039920, 0.023927 
0.034028, -0.039890, 0.023938 
0.034005, -0.039860, 0.023949 
0.033982, -0.039830, 0.023960 
0.033959, -0.039801, 0.023971 
0.033935, -0.039770, 0.023983 
0.033912, -0.039741, 0.023994 
0.033889, -0.039711, 0.024005 
0.033866, -0.039681, 0.024016 
0.033843, -0.039651, 0.024027 
0.033820, -0.039621, 0.024038 
0.033797, -0.039592, 0.024049 
0.033773, -0.039562, 0.024060 
0.033750, -0.039532, 0.024071 
0.033727, -0.039502, 0.024082 
0.033704, -0.039472, 0.024093 
0.033681, -0.039443, 0.024104 
0.033658, -0.039412, 0.024115 
0.033635, -0.039383, 0.024126 
0.033611, -0.039352, 0.024138 
0.033588, -0.039323, 0.024149 
0.033565, -0.039293, 0.024160 
0.033542, -0.039263, 0.024171 
0.033519, -0.039233, 0.024182 
0.033495, -0.039203, 0.024193 
0.033472, -0.039173, 0.024204 
0.033449, -0.039144, 0.024215 
0.033426, -0.039114, 0.024226 
0.033403, -0.039084, 0.024237 
0.033380, -0.039054, 0.024248 
0.033356, -0.039024, 0.024259 
0.033333, -0.038994, 0.024271 
0.033310, -0.038964, 0.024282 
0.033287, -0.038935, 0.024293 
0.033768, -0.039506, 0.024608 
0.033767, -0.039505, 0.024609 
0.033756, -0.039490, 0.024626 
0.033745, -0.039475, 0.024643 
0.033734, -0.039459, 0.024660 
0.033723, -0.039444, 0.024677 
0.033712, -0.039429, 0.024695 
0.033701, -0.039414, 0.024712 
0.033690, -0.039399, 0.024729 
0.033679, -0.039383, 0.024746 
0.033668, -0.039368, 0.024763 
0.033657, -0.039353, 0.024780 
0.033646, -0.039338, 0.024798 
0.033635, -0.039323, 0.024815 
0.033624, -0.039307, 0.024832 
0.033613, -0.039292, 0.024849 
0.033602, -0.039277, 0.024866 
0.033591, -0.039262, 0.024883 
0.033580, -0.039247, 0.024900 
0.033569, -0.039231, 0.024918 
0.033558, -0.039216, 0.024935 
0.033548, -0.039201, 0.024952 
0.033536, -0.039186, 0.024969 
0.033526, -0.039171, 0.024986 
0.033514, -0.039155, 0.025004 
0.033504, -0.039140, 0.025021 
0.033493, -0.039125, 0.025038 
0.033482, -0.039110, 0.025055 
0.033471, -0.039094, 0.025072 
0.033460, -0.039079, 0.025089 
0.033449, -0.039064, 0.025106 
0.033438, -0.039049, 0.025124 
0.033427, -0.039033, 0.025141 
0.033416, -0.039018, 0.025158 
0.033404, -0.039002, 0.025176 
0.033394, -0.038988, 0.025192 
0.033383, -0.038973, 0.025209 
0.033372, -0.038958, 0.025226 
0.036372, -0.040546, 0.024817 
0.036374, -0.040547, 0.024817 
0.036431, -0.040568, 0.024824 
0.036487, -0.040589, 0.024831 
0.036542, -0.040610, 0.024838 
0.036598, -0.040631, 0.024844 
0.036653, -0.040651, 0.024851 
0.036709, -0.040672, 0.024858 
0.036764, -0.040693, 0.024865 
0.036820, -0.040714, 0.024872 
0.036875, -0.040734, 0.024879 
0.036931, -0.040755, 0.024885 
0.036987, -0.040776, 0.024892 
0.037042, -0.040797, 0.024899 
0.037097, -0.040817, 0.024906 
0.037154, -0.040838, 0.024913 
0.037209, -0.040859, 0.024920 
0.037264, -0.040880, 0.024926 
0.037319, -0.040900, 0.024933 
0.037376, -0.040921, 0.024940 
0.037431, -0.040942, 0.024947 
0.037486, -0.040963, 0.024954 
0.037542, -0.040983, 0.024960 
0.037598, -0.041004, 0.024967 
0.037653, -0.041025, 0.024974 
0.037708, -0.041046, 0.024981 
0.037764, -0.041066, 0.024988 
0.037821, -0.041088, 0.024995 
0.037875, -0.041108, 0.025001 
0.037931, -0.041129, 0.025008 
0.037986, -0.041150, 0.025015 
0.038042, -0.041171, 0.025022 
0.038098, -0.041191, 0.025029 
0.038154, -0.041212, 0.025036 
0.038209, -0.041233, 0.025042 
0.038265, -0.041254, 0.025049 
0.038320, -0.041274, 0.025056 
0.038376, -0.041295, 0.025063 
0.038431, -0.041316, 0.025070 
0.038354, -0.042603, 0.024606 
0.038356, -0.042605, 0.024605 
0.038407, -0.042653, 0.024602 
0.038456, -0.042700, 0.024598 
0.038506, -0.042746, 0.024594 
0.038555, -0.042793, 0.024591 
0.038604, -0.042840, 0.024587 
0.038653, -0.042885, 0.024584 
0.038703, -0.042932, 0.024580 
0.038752, -0.042979, 0.024576 
0.038802, -0.043026, 0.024573 
0.038851, -0.043072, 0.024569 
0.038901, -0.043119, 0.024565 
0.038950, -0.043166, 0.024562 
0.038999, -0.043212, 0.024558 
0.039049, -0.043259, 0.024554 
0.039098, -0.043305, 0.024551 
0.039150, -0.043354, 0.024547 
0.039197, -0.043398, 0.024543 
0.039247, -0.043446, 0.024540 
0.039296, -0.043492, 0.024536 
0.039345, -0.043538, 0.024532 
0.039395, -0.043585, 0.024529 
0.039444, -0.043631, 0.024525 
0.039494, -0.043678, 0.024522 
0.039543, -0.043725, 0.024518 
0.039592, -0.043771, 0.024514 
0.039642, -0.043818, 0.024511 
0.039692, -0.043865, 0.024507 
0.039741, -0.043911, 0.024503 
0.039790, -0.043958, 0.024500 
0.039839, -0.044004, 0.024496 
0.039889, -0.044051, 0.024492 
0.039938, -0.044098, 0.024489 
0.039987, -0.044143, 0.024485 
0.040037, -0.044191, 0.024481 
0.040086, -0.044237, 0.024478 
0.040136, -0.044284, 0.024474 
0.039553, -0.043128, 0.023955 
0.039555, -0.043129, 0.023954 
0.039588, -0.043147, 0.023939 
0.039621, -0.043165, 0.023925 
0.039654, -0.043183, 0.023910 
0.039686, -0.043200, 0.023896 
0.039719, -0.043218, 0.023881 
0.039751, -0.043235, 0.023866 
0.039784, -0.043253, 0.023852 
0.039818, -0.043271, 0.023837 
0.039849, -0.043288, 0.023823 
0.039882, -0.043306, 0.023808 
0.039914, -0.043323, 0.023794 
0.039947, -0.043341, 0.023779 
0.039980, -0.043359, 0.023764 
0.040012, -0.043376, 0.023750 
0.040045, -0.043394, 0.023735 
0.040077, -0.043411, 0.023721 
0.040110, -0.043429, 0.023706 
0.040143, -0.043447, 0.023691 
0.040175, -0.043464, 0.023677 
0.040208, -0.043482, 0.023662 
0.040240, -0.043499, 0.023648 
0.040273, -0.043517, 0.023633 
0.040306, -0.043535, 0.023618 
0.040338, -0.043552, 0.023604 
0.040371, -0.043570, 0.023589 
0.040404, -0.043588, 0.023575 
0.040436, -0.043605, 0.023560 
0.040469, -0.043623, 0.023545 
0.040501, -0.043640, 0.023531 
0.040535, -0.043658, 0.023516 
0.040567, -0.043676, 0.023502 
0.040599, -0.043693, 0.023487 
0.040632, -0.043711, 0.023473 
0.040664, -0.043728, 0.023458 
0.040697, -0.043746, 0.023443 
0.040730, -0.043764, 0.023428 
0.039060, -0.041252, 0.023304 
0.039060, -0.041250, 0.023303 
0.039054, -0.041212, 0.023287 
0.039047, -0.041173, 0.023270 
0.039041, -0.041135, 0.023254 
0.039035, -0.041097, 0.023238 
0.039029, -0.041058, 0.023222 
0.039023, -0.041020, 0.023206 
0.039016, -0.040982, 0.023190 
0.039010, -0.040944, 0.023174 
0.039004, -0.040904, 0.023157 
0.038998, -0.040867, 0.023141 
0.038992, -0.040828, 0.023125 
0.038985, -0.040790, 0.023109 
0.038979, -0.040752, 0.023093 
0.038973, -0.040713, 0.023076 
0.038967, -0.040675, 0.023060 
0.038961, -0.040637, 0.023044 
0.038954, -0.040598, 0.023028 
0.038948, -0.040560, 0.023012 
0.038942, -0.040522, 0.022996 
0.038936, -0.040483, 0.022979 
0.038930, -0.040445, 0.022963 
0.038923, -0.040407, 0.022947 
0.038917, -0.040369, 0.022931 
0.038911, -0.040330, 0.022915 
0.038905, -0.040292, 0.022898 
0.038899, -0.040253, 0.022882 
0.038892, -0.040215, 0.022866 
0.038886, -0.040177, 0.022850 
0.038880, -0.040138, 0.022834 
0.038874, -0.040100, 0.022818 
0.038867, -0.040062, 0.022801 
0.038861, -0.040023, 0.022785 
0.038855, -0.039985, 0.022769 
0.038849, -0.039947, 0.022753 
0.038843, -0.039908, 0.022737 
0.038836, -0.039870, 0.022721 
0.038830, -0.039832, 0.022705 
0.038802, -0.040016, 0.023354 
0.038801, -0.040014, 0.023354 
0.038795, -0.039982, 0.023353 
0.038788, -0.039950, 0.023352 
0.038782, -0.039918, 0.023351 
0.038776, -0.039886, 0.023350 
0.038769, -0.039855, 0.023349 
0.038763, -0.039822, 0.023348 
0.038756, -0.039791, 0.023347 
0.038750, -0.039759, 0.023345 
0.038743, -0.039727, 0.023344 
0.038737, -0.039695, 0.023343 
0.038731, -0.039663, 0.023342 
0.038724, -0.039631, 0.023341 
0.038718, -0.039599, 0.023340 
0.038711, -0.039567, 0.023339 
0.038705, -0.039535, 0.023338 
0.038699, -0.039504, 0.023337 
0.038692, -0.039472, 0.023336 
0.038686, -0.039440, 0.023335 
0.038679, -0.039408, 0.023333 
0.038673, -0.039376, 0.023332 
0.038666, -0.039344, 0.023331 
0.038660, -0.039312, 0.023330 
0.038654, -0.039280, 0.023329 
0.038647, -0.039249, 0.023328 
0.038641, -0.039217, 0.023327 
0.038634, -0.039185, 0.023326 
0.038628, -0.039153, 0.023325 
0.038621, -0.039121, 0.023324 
0.038615, -0.039089, 0.023323 
0.038609, -0.039057, 0.023321 
0.038602, -0.039025, 0.023320 
0.038596, -0.038993, 0.023319 
0.038589, -0.038962, 0.023318 
0.038583, -0.038930, 0.023317 
0.038577, -0.038898, 0.023316 
0.038570, -0.038866, 0.023315 
0.037923, -0.040069, 0.023094 
0.037921, -0.040069, 0.023093 
0.037901, -0.040066, 0.023088 
0.037881, -0.040064, 0.023082 
0.037861, -0.040061, 0.023076 
0.037841, -0.040058, 0.023070 
0.037821, -0.040055, 0.023064 
0.037801, -0.040052, 0.023059 
0.037781, -0.040049, 0.023053 
0.037761, -0.040046, 0.023047 
0.037741, -0.040044, 0.023041 
0.037721, -0.040041, 0.023035 
0.037701, -0.040038, 0.023029 
0.037681, -0.040035, 0.023024 
0.037661, -0.040032, 0.023018 
0.037640, -0.040029, 0.023012 
0.037621, -0.040027, 0.023006 
0.037601, -0.040024, 0.023000 
0.037581, -0.040021, 0.022994 
0.037561, -0.040018, 0.022989 
0.037541, -0.040015, 0.022983 
0.037521, -0.040012, 0.022977 
0.037501, -0.040009, 0.022971 
0.037481, -0.040007, 0.022965 
0.037461, -0.040004, 0.022959 
0.037441, -0.040001, 0.022954 
0.037421, -0.039998, 0.022948 
0.037401, -0.039995, 0.022942 
0.037381, -0.039992, 0.022936 
0.037361, -0.039990, 0.022930 
0.037341, -0.039987, 0.022924 
0.037321, -0.039984, 0.022919 
0.037300, -0.039981, 0.022913 
0.037281, -0.039978, 0.022907 
0.037261, -0.039975, 0.022901 
0.037240, -0.039972, 0.022895 
0.037220, -0.039970, 0.022889 
0.037200, -0.039967, 0.022884 
0.037009, -0.039782, 0.023396 
0.037007, -0.039782, 0.023397 
0.036985, -0.039775, 0.023402 
0.036962, -0.039769, 0.023408 
0.036939, -0.039762, 0.023414 
0.036917, -0.039755, 0.023420 
0.036894, -0.039749, 0.023426 
0.036871, -0.039742, 0.023432 
0.036849, -0.039735, 0.023438 
0.036826, -0.039729, 0.023444 
0.036804, -0.039722, 0.023449 
0.036781, -0.039715, 0.023455 
0.036758, -0.039709, 0.023461 
0.036736, -0.039702, 0.023467 
0.036713, -0.039695, 0.023473 
0.036691, -0.039689, 0.023479 
0.036668, -0.039682, 0.023485 
0.036645, -0.039675, 0.023491 
0.036623, -0.039669, 0.023496 
0.036600, -0.039662, 0.023502 
0.036578, -0.039656, 0.023508 
0.036555, -0.039649, 0.023514 
0.036532, -0.039642, 0.023520 
0.036510, -0.039636, 0.023526 
0.036487, -0.039629, 0.023532 
0.036464, -0.039622, 0.023538 
0.036442, -0.039615, 0.023544 
0.036419, -0.039609, 0.023549 
0.036397, -0.039602, 0.023555 
0.036374, -0.039595, 0.023561 
0.036351, -0.039589, 0.023567 
0.036329, -0.039582, 0.023573 
0.036306, -0.039576, 0.023579 
0.036284, -0.039569, 0.023585 
0.036261, -0.039562, 0.023590 
0.036238, -0.039556, 0.023596 
0.036216, -0.039549, 0.023602 
0.036193, -0.039542, 0.023608 
0.037020, -0.040310, 0.024047 
0.037020, -0.040310, 0.024047 
0.037017, -0.040321, 0.024062 
0.037015, -0.040331, 0.024076 
0.037012, -0.040341, 0.024091 
0.037010, -0.040352, 0.024106 
0.037007, -0.040362, 0.024120 
0.037004, -0.040372, 0.024135 
0.037002, -0.040383, 0.024149 
0.036999, -0.040393, 0.024164 
0.036997, -0.040403, 0.024178 
0.036994, -0.040414, 0.024193 
0.036992, -0.040424, 0.024207 
0.036989, -0.040435, 0.024222 
0.036987, -0.040445, 0.024236 
0.036984, -0.040455, 0.024251 
