x(m), y(m), heading(rad)  
-0.012103, -0.009179, 0.000578 
-0.012112, -0.009170, 0.000573 
-0.012121, -0.009160, 0.000568 
-0.012130, -0.009151, 0.000562 
-0.012139, -0.009141, 0.000557 
-0.012148, -0.009132, 0.000552 
-0.012157, -0.009123, 0.000546 
-0.012167, -0.009113, 0.000541 
-0.012176, -0.009104, 0.000536 
-0.012185, -0.009094, 0.000530 
-0.012194, -0.009085, 0.000525 
-0.012203, -0.009075, 0.000520 
-0.012212, -0.009066, 0.000514 
-0.012221, -0.009056, 0.000509 
-0.012230, -0.009047, 0.000503 
-0.012239, -0.009038, 0.000498 
-0.012249, -0.009028, 0.000493 
-0.012258, -0.009019, 0.000488 
-0.012267, -0.009009, 0.000482 
-0.012276, -0.009000, 0.000477 
-0.012285, -0.008990, 0.000471 
-0.013198, -0.008404, 0.000537 
-0.013200, -0.008403, 0.000537 
-0.013229, -0.008381, 0.000534 
-0.013257, -0.008359, 0.000530 
-0.013286, -0.008338, 0.000527 
-0.013314, -0.008316, 0.000523 
-0.013343, -0.008295, 0.000520 
-0.013371, -0.008273, 0.000516 
-0.013399, -0.008252, 0.000513 
-0.013428, -0.008230, 0.000509 
-0.013456, -0.008209, 0.000506 
-0.013485, -0.008187, 0.000502 
-0.013513, -0.008165, 0.000499 
-0.013541, -0.008144, 0.000496 
-0.013570, -0.008122, 0.000492 
-0.013598, -0.008101, 0.000489 
-0.013627, -0.008079, 0.000485 
-0.013656, -0.008057, 0.000482 
-0.013684, -0.008036, 0.000478 
-0.013713, -0.008014, 0.000475 
-0.013741, -0.007993, 0.000471 
-0.013769, -0.007971, 0.000468 
-0.013798, -0.007950, 0.000464 
-0.013826, -0.007928, 0.000461 
-0.013856, -0.007906, 0.000457 
-0.013883, -0.007885, 0.000454 
-0.013912, -0.007863, 0.000450 
-0.013940, -0.007842, 0.000447 
-0.013968, -0.007821, 0.000444 
-0.013997, -0.007799, 0.000440 
-0.014025, -0.007777, 0.000437 
-0.014054, -0.007756, 0.000433 
-0.014082, -0.007734, 0.000430 
-0.014111, -0.007713, 0.000426 
-0.014139, -0.007691, 0.000423 
-0.014168, -0.007669, 0.000419 
-0.014196, -0.007648, 0.000416 
-0.014225, -0.007626, 0.000412 
-0.014253, -0.007605, 0.000409 
-0.014863, -0.006606, 0.000142 
-0.014865, -0.006604, 0.000142 
-0.014905, -0.006562, 0.000133 
-0.014944, -0.006520, 0.000124 
-0.014984, -0.006479, 0.000115 
-0.015022, -0.006438, 0.000106 
-0.015062, -0.006397, 0.000097 
-0.015102, -0.006355, 0.000088 
-0.015142, -0.006313, 0.000079 
-0.015180, -0.006272, 0.000070 
-0.015220, -0.006231, 0.000061 
-0.015259, -0.006190, 0.000052 
-0.015299, -0.006148, 0.000043 
-0.015338, -0.006107, 0.000035 
-0.015377, -0.006065, 0.000025 
-0.015417, -0.006024, 0.000017 
-0.015456, -0.005982, 0.000008 
-0.015495, -0.005941, -0.000001 
-0.015535, -0.005900, -0.000010 
-0.015574, -0.005858, -0.000019 
-0.015613, -0.005817, -0.000028 
-0.015653, -0.005776, -0.000037 
-0.015692, -0.005734, -0.000046 
-0.015732, -0.005693, -0.000055 
-0.015771, -0.005651, -0.000064 
-0.015810, -0.005610, -0.000073 
-0.015850, -0.005568, -0.000082 
-0.015889, -0.005527, -0.000091 
-0.015930, -0.005485, -0.000100 
-0.015968, -0.005444, -0.000109 
-0.016008, -0.005403, -0.000118 
-0.016047, -0.005361, -0.000127 
-0.016086, -0.005320, -0.000135 
-0.016125, -0.005279, -0.000144 
-0.016165, -0.005237, -0.000153 
-0.016204, -0.005196, -0.000162 
-0.016244, -0.005154, -0.000171 
-0.016283, -0.005113, -0.000180 
-0.017234, -0.006859, -0.000537 
-0.017237, -0.006859, -0.000538 
-0.017295, -0.006860, -0.000554 
-0.017351, -0.006860, -0.000570 
-0.017409, -0.006860, -0.000586 
-0.017466, -0.006860, -0.000602 
-0.017523, -0.006860, -0.000619 
-0.017580, -0.006861, -0.000634 
-0.017638, -0.006861, -0.000651 
-0.017695, -0.006861, -0.000667 
-0.017752, -0.006861, -0.000683 
-0.017809, -0.006861, -0.000699 
-0.017866, -0.006862, -0.000715 
-0.017923, -0.006862, -0.000731 
-0.017980, -0.006862, -0.000747 
-0.018038, -0.006862, -0.000763 
-0.018095, -0.006862, -0.000779 
-0.018152, -0.006863, -0.000795 
-0.018209, -0.006863, -0.000811 
-0.018266, -0.006863, -0.000827 
-0.018324, -0.006863, -0.000844 
-0.018381, -0.006863, -0.000860 
-0.018438, -0.006864, -0.000876 
-0.018495, -0.006864, -0.000892 
-0.018552, -0.006864, -0.000908 
-0.018609, -0.006864, -0.000924 
-0.018667, -0.006864, -0.000940 
-0.018723, -0.006865, -0.000956 
-0.018781, -0.006865, -0.000972 
-0.018838, -0.006865, -0.000988 
-0.018895, -0.006865, -0.001004 
-0.018952, -0.006865, -0.001020 
-0.019010, -0.006866, -0.001037 
-0.019069, -0.006866, -0.001053 
-0.019124, -0.006866, -0.001069 
-0.019181, -0.006866, -0.001085 
-0.019238, -0.006866, -0.001101 
-0.019295, -0.006867, -0.001117 
-0.019094, -0.006533, -0.000504 
-0.019096, -0.006532, -0.000504 
-0.019144, -0.006525, -0.000506 
-0.019192, -0.006518, -0.000507 
-0.019239, -0.006511, -0.000508 
-0.019287, -0.006504, -0.000510 
-0.019335, -0.006496, -0.000511 
-0.019383, -0.006489, -0.000512 
-0.019431, -0.006482, -0.000513 
-0.019478, -0.006475, -0.000515 
-0.019526, -0.006468, -0.000516 
-0.019574, -0.006461, -0.000517 
-0.019624, -0.006453, -0.000518 
-0.019669, -0.006447, -0.000520 
-0.019717, -0.006440, -0.000521 
-0.019765, -0.006432, -0.000522 
-0.019812, -0.006425, -0.000524 
-0.019860, -0.006418, -0.000525 
-0.019908, -0.006411, -0.000526 
-0.019956, -0.006404, -0.000527 
-0.020003, -0.006397, -0.000529 
-0.020051, -0.006390, -0.000530 
-0.020099, -0.006383, -0.000531 
-0.020146, -0.006375, -0.000532 
-0.020194, -0.006368, -0.000534 
-0.020242, -0.006361, -0.000535 
-0.020290, -0.006354, -0.000536 
-0.020337, -0.006347, -0.000538 
-0.020385, -0.006340, -0.000539 
-0.020433, -0.006333, -0.000540 
-0.020481, -0.006326, -0.000541 
-0.020529, -0.006318, -0.000543 
-0.020576, -0.006311, -0.000544 
-0.020624, -0.006304, -0.000545 
-0.020671, -0.006297, -0.000546 
-0.020719, -0.006290, -0.000548 
-0.020767, -0.006283, -0.000549 
-0.020815, -0.006276, -0.000550 
-0.020862, -0.006269, -0.000552 
-0.020292, -0.005708, -0.000457 
-0.020294, -0.005707, -0.000457 
-0.020326, -0.005688, -0.000456 
-0.020358, -0.005670, -0.000455 
-0.020390, -0.005651, -0.000454 
-0.020422, -0.005632, -0.000453 
-0.020454, -0.005614, -0.000452 
-0.020486, -0.005595, -0.000452 
-0.020518, -0.005577, -0.000451 
-0.020550, -0.005558, -0.000450 
-0.020583, -0.005538, -0.000449 
-0.020614, -0.005520, -0.000448 
-0.020646, -0.005502, -0.000447 
-0.020678, -0.005483, -0.000446 
-0.020709, -0.005465, -0.000446 
-0.020742, -0.005446, -0.000445 
-0.020773, -0.005427, -0.000444 
-0.020806, -0.005408, -0.000443 
-0.020838, -0.005390, -0.000442 
-0.020869, -0.005371, -0.000441 
-0.020901, -0.005353, -0.000440 
-0.020933, -0.005334, -0.000440 
-0.020965, -0.005315, -0.000439 
-0.020997, -0.005296, -0.000438 
-0.021029, -0.005278, -0.000437 
-0.021061, -0.005259, -0.000436 
-0.021093, -0.005241, -0.000435 
-0.021125, -0.005222, -0.000434 
-0.021156, -0.005203, -0.000434 
-0.021189, -0.005184, -0.000433 
-0.021221, -0.005166, -0.000432 
-0.021253, -0.005147, -0.000431 
-0.021284, -0.005129, -0.000430 
-0.021316, -0.005110, -0.000429 
-0.021348, -0.005091, -0.000428 
-0.021380, -0.005073, -0.000428 
-0.021412, -0.005054, -0.000427 
-0.021444, -0.005035, -0.000426 
-0.019713, -0.006324, -0.000529 
-0.019712, -0.006325, -0.000529 
-0.019704, -0.006336, -0.000530 
-0.019695, -0.006347, -0.000532 
-0.019686, -0.006358, -0.000533 
-0.019678, -0.006369, -0.000534 
-0.019669, -0.006381, -0.000536 
-0.019660, -0.006392, -0.000537 
-0.019652, -0.006403, -0.000539 
-0.019643, -0.006414, -0.000540 
-0.019634, -0.006425, -0.000542 
-0.019626, -0.006436, -0.000543 
-0.019617, -0.006447, -0.000545 
-0.019609, -0.006458, -0.000546 
-0.019600, -0.006470, -0.000548 
-0.019591, -0.006481, -0.000549 
-0.019583, -0.006492, -0.000551 
-0.019574, -0.006503, -0.000552 
-0.019565, -0.006514, -0.000553 
-0.019557, -0.006525, -0.000555 
-0.019548, -0.006537, -0.000556 
-0.019540, -0.006547, -0.000558 
-0.019531, -0.006559, -0.000559 
-0.019522, -0.006570, -0.000561 
-0.019513, -0.006581, -0.000562 
-0.019505, -0.006592, -0.000564 
-0.019496, -0.006603, -0.000565 
-0.019488, -0.006614, -0.000567 
-0.019479, -0.006626, -0.000568 
-0.019470, -0.006637, -0.000570 
-0.019462, -0.006648, -0.000571 
-0.019453, -0.006659, -0.000573 
-0.019444, -0.006670, -0.000574 
-0.019436, -0.006681, -0.000575 
-0.019427, -0.006692, -0.000577 
-0.019419, -0.006703, -0.000578 
-0.019410, -0.006715, -0.000580 
-0.019401, -0.006726, -0.000581 
-0.018511, -0.006454, -0.000369 
-0.018510, -0.006454, -0.000369 
-0.018482, -0.006459, -0.000366 
-0.018454, -0.006463, -0.000363 
-0.018427, -0.006467, -0.000359 
-0.018399, -0.006471, -0.000356 
-0.018372, -0.006476, -0.000353 
-0.018345, -0.006480, -0.000349 
-0.018317, -0.006484, -0.000346 
-0.018290, -0.006489, -0.000343 
-0.018262, -0.006493, -0.000339 
-0.018235, -0.006497, -0.000336 
-0.018207, -0.006501, -0.000333 
-0.018180, -0.006506, -0.000330 
-0.018152, -0.006510, -0.000326 
-0.018125, -0.006514, -0.000323 
-0.018098, -0.006518, -0.000320 
-0.018070, -0.006523, -0.000316 
-0.018042, -0.006527, -0.000313 
-0.018015, -0.006531, -0.000310 
-0.017988, -0.006535, -0.000306 
-0.017960, -0.006540, -0.000303 
-0.017933, -0.006544, -0.000300 
-0.017906, -0.006548, -0.000297 
-0.017878, -0.006553, -0.000293 
-0.017850, -0.006557, -0.000290 
-0.017823, -0.006561, -0.000287 
-0.017796, -0.006565, -0.000283 
-0.017768, -0.006570, -0.000280 
-0.017741, -0.006574, -0.000277 
-0.017713, -0.006578, -0.000273 
-0.017686, -0.006582, -0.000270 
-0.017658, -0.006587, -0.000267 
-0.017631, -0.006591, -0.000264 
-0.017604, -0.006595, -0.000260 
-0.017576, -0.006599, -0.000257 
-0.017549, -0.006604, -0.000254 
-0.017521, -0.006608, -0.000250 
-0.017494, -0.006612, -0.000247 
-0.016533, -0.007528, -0.000044 
-0.016531, -0.007529, -0.000043 
-0.016484, -0.007553, -0.000036 
-0.016438, -0.007577, -0.000028 
-0.016392, -0.007600, -0.000021 
-0.016346, -0.007624, -0.000013 
-0.016300, -0.007648, -0.000006 
-0.016254, -0.007671, 0.000002 
-0.016208, -0.007695, 0.000009 
-0.016162, -0.007719, 0.000016 
-0.016116, -0.007742, 0.000024 
-0.016070, -0.007766, 0.000031 
-0.016023, -0.007790, 0.000039 
-0.015977, -0.007814, 0.000046 
-0.015932, -0.007837, 0.000054 
-0.015885, -0.007861, 0.000061 
-0.015839, -0.007884, 0.000069 
-0.015793, -0.007908, 0.000076 
-0.015747, -0.007932, 0.000083 
-0.015701, -0.007955, 0.000091 
-0.015655, -0.007979, 0.000098 
-0.015609, -0.008003, 0.000106 
-0.015563, -0.008026, 0.000113 
-0.015517, -0.008050, 0.000121 
-0.015471, -0.008073, 0.000128 
-0.015425, -0.008097, 0.000135 
-0.015379, -0.008121, 0.000143 
-0.015333, -0.008145, 0.000150 
-0.015286, -0.008168, 0.000158 
-0.015241, -0.008192, 0.000165 
-0.015194, -0.008216, 0.000173 
-0.015146, -0.008241, 0.000181 
-0.015102, -0.008263, 0.000188 
-0.015056, -0.008287, 0.000195 
-0.015010, -0.008310, 0.000202 
-0.014964, -0.008334, 0.000210 
-0.014918, -0.008358, 0.000217 
-0.014872, -0.008382, 0.000225 
-0.014302, -0.008626, 0.000458 
-0.014299, -0.008628, 0.000459 
-0.014244, -0.008655, 0.000471 
-0.014189, -0.008682, 0.000482 
-0.014132, -0.008710, 0.000495 
-0.014079, -0.008736, 0.000506 
-0.014024, -0.008764, 0.000518 
-0.013969, -0.008791, 0.000530 
-0.013914, -0.008818, 0.000542 
-0.013859, -0.008845, 0.000554 
-0.013804, -0.008872, 0.000566 
-0.013748, -0.008900, 0.000578 
-0.013694, -0.008927, 0.000590 
-0.013639, -0.008954, 0.000602 
-0.013584, -0.008981, 0.000614 
-0.013529, -0.009008, 0.000626 
-0.013474, -0.009035, 0.000638 
-0.013419, -0.009062, 0.000650 
-0.013364, -0.009089, 0.000662 
-0.013309, -0.009117, 0.000674 
-0.013254, -0.009144, 0.000686 
-0.013199, -0.009171, 0.000698 
-0.013144, -0.009198, 0.000710 
-0.013089, -0.009226, 0.000722 
-0.013034, -0.009253, 0.000734 
-0.012979, -0.009280, 0.000746 
-0.012924, -0.009307, 0.000758 
-0.012869, -0.009334, 0.000770 
-0.012815, -0.009361, 0.000782 
-0.012759, -0.009389, 0.000794 
-0.012704, -0.009416, 0.000806 
-0.012649, -0.009443, 0.000818 
-0.012595, -0.009470, 0.000830 
-0.012539, -0.009498, 0.000842 
-0.012485, -0.009524, 0.000854 
-0.012430, -0.009551, 0.000866 
-0.012373, -0.009580, 0.000878 
-0.012319, -0.009606, 0.000890 
-0.013713, -0.008495, 0.000772 
-0.013712, -0.008495, 0.000773 
-0.013692, -0.008495, 0.000781 
-0.013672, -0.008496, 0.000790 
-0.013652, -0.008496, 0.000798 
-0.013632, -0.008497, 0.000807 
-0.013613, -0.008497, 0.000815 
-0.013593, -0.008498, 0.000823 
-0.013573, -0.008498, 0.000832 
-0.013553, -0.008499, 0.000840 
-0.013534, -0.008499, 0.000848 
-0.013514, -0.008499, 0.000857 
-0.013494, -0.008500, 0.000865 
-0.013474, -0.008500, 0.000874 
-0.013455, -0.008501, 0.000882 
-0.013435, -0.008501, 0.000890 
-0.013415, -0.008502, 0.000899 
-0.013395, -0.008502, 0.000907 
-0.013376, -0.008503, 0.000916 
-0.013356, -0.008503, 0.000924 
-0.013336, -0.008504, 0.000932 
-0.013317, -0.008504, 0.000941 
-0.013297, -0.008505, 0.000949 
-0.013277, -0.008505, 0.000958 
-0.013257, -0.008506, 0.000966 
-0.013237, -0.008506, 0.000975 
-0.013218, -0.008507, 0.000983 
-0.013198, -0.008507, 0.000991 
-0.013178, -0.008508, 0.001000 
-0.013158, -0.008508, 0.001008 
-0.013139, -0.008509, 0.001016 
-0.013119, -0.008509, 0.001025 
-0.013099, -0.008510, 0.001033 
-0.013080, -0.008510, 0.001041 
-0.013060, -0.008511, 0.001050 
-0.013040, -0.008511, 0.001058 
-0.013020, -0.008512, 0.001067 
-0.013000, -0.008512, 0.001075 
-0.013005, -0.008931, 0.001206 
-0.013005, -0.008931, 0.001207 
-0.012986, -0.008941, 0.001218 
-0.012968, -0.008951, 0.001228 
-0.012951, -0.008960, 0.001238 
-0.012932, -0.008970, 0.001249 
-0.012914, -0.008979, 0.001260 
-0.012897, -0.008989, 0.001270 
-0.012878, -0.008999, 0.001281 
-0.012861, -0.009008, 0.001291 
-0.012843, -0.009018, 0.001302 
-0.012825, -0.009027, 0.001312 
-0.012807, -0.009037, 0.001323 
-0.012789, -0.009046, 0.001333 
-0.012771, -0.009056, 0.001344 
-0.012753, -0.009065, 0.001354 
-0.012735, -0.009075, 0.001365 
-0.012718, -0.009084, 0.001375 
-0.012700, -0.009094, 0.001386 
-0.012682, -0.009104, 0.001396 
-0.012664, -0.009113, 0.001407 
-0.012646, -0.009123, 0.001417 
-0.012628, -0.009132, 0.001428 
-0.012610, -0.009142, 0.001438 
-0.012593, -0.009151, 0.001449 
-0.012575, -0.009161, 0.001459 
-0.012557, -0.009170, 0.001470 
-0.012539, -0.009180, 0.001480 
-0.012521, -0.009190, 0.001491 
-0.012503, -0.009199, 0.001501 
-0.012485, -0.009209, 0.001512 
-0.012467, -0.009218, 0.001522 
-0.012449, -0.009228, 0.001533 
-0.012431, -0.009237, 0.001543 
-0.012414, -0.009247, 0.001554 
-0.012396, -0.009257, 0.001564 
-0.012378, -0.009266, 0.001575 
-0.012360, -0.009276, 0.001585 
-0.012779, -0.008789, 0.001458 
-0.012779, -0.008789, 0.001458 
-0.012772, -0.008787, 0.001465 
-0.012765, -0.008785, 0.001472 
-0.012758, -0.008784, 0.001478 
-0.012751, -0.008782, 0.001485 
-0.012743, -0.008780, 0.001492 
-0.012736, -0.008778, 0.001498 
-0.012729, -0.008777, 0.001505 
-0.012722, -0.008775, 0.001512 
-0.012715, -0.008773, 0.001518 
-0.012708, -0.008771, 0.001525 
-0.012701, -0.008770, 0.001532 
-0.012694, -0.008768, 0.001538 
-0.012687, -0.008766, 0.001545 
-0.012680, -0.008764, 0.001552 
-0.012673, -0.008763, 0.001558 
-0.012665, -0.008761, 0.001565 
-0.012658, -0.008759, 0.001572 
-0.012651, -0.008757, 0.001578 
-0.012644, -0.008756, 0.001585 
-0.012637, -0.008754, 0.001592 
-0.012630, -0.008752, 0.001598 
-0.012623, -0.008750, 0.001605 
-0.012616, -0.008749, 0.001612 
-0.012609, -0.008747, 0.001618 
-0.012602, -0.008745, 0.001625 
-0.012595, -0.008743, 0.001632 
-0.012587, -0.008742, 0.001638 
-0.012580, -0.008740, 0.001645 
-0.012573, -0.008738, 0.001652 
-0.012566, -0.008736, 0.001659 
-0.012559, -0.008735, 0.001665 
-0.012552, -0.008733, 0.001672 
-0.012545, -0.008731, 0.001678 
-0.012538, -0.008729, 0.001685 
-0.013207, -0.007737, 0.001210 
-0.013207, -0.007736, 0.001210 
-0.013215, -0.007714, 0.001206 
-0.013223, -0.007691, 0.001202 
-0.013231, -0.007669, 0.001198 
-0.013239, -0.007646, 0.001193 
-0.013247, -0.007624, 0.001189 
-0.013255, -0.007601, 0.001185 
-0.013262, -0.007579, 0.001181 
-0.013270, -0.007556, 0.001177 
-0.013278, -0.007534, 0.001173 
-0.013286, -0.007511, 0.001169 
-0.013294, -0.007489, 0.001164 
-0.013302, -0.007467, 0.001160 
-0.013309, -0.007445, 0.001156 
-0.013317, -0.007422, 0.001152 
-0.013325, -0.007400, 0.001148 
-0.013333, -0.007377, 0.001144 
-0.013341, -0.007355, 0.001140 
-0.013349, -0.007332, 0.001135 
-0.013357, -0.007310, 0.001131 
-0.013364, -0.007287, 0.001127 
-0.013372, -0.007265, 0.001123 
-0.013380, -0.007243, 0.001119 
-0.013388, -0.007220, 0.001115 
-0.013396, -0.007198, 0.001111 
-0.013404, -0.007176, 0.001107 
-0.013412, -0.007153, 0.001102 
-0.013419, -0.007130, 0.001098 
-0.013427, -0.007108, 0.001094 
-0.013435, -0.007086, 0.001090 
-0.013443, -0.007063, 0.001086 
-0.013451, -0.007041, 0.001082 
-0.013459, -0.007019, 0.001078 
-0.013467, -0.006996, 0.001073 
-0.013474, -0.006974, 0.001069 
-0.013574, -0.007399, 0.000684 
-0.013575, -0.007398, 0.000683 
-0.013584, -0.007387, 0.000671 
-0.013593, -0.007376, 0.000659 
-0.013602, -0.007366, 0.000648 
-0.013611, -0.007355, 0.000636 
-0.013620, -0.007344, 0.000624 
-0.013629, -0.007333, 0.000612 
-0.013639, -0.007322, 0.000600 
-0.013648, -0.007311, 0.000588 
-0.013657, -0.007300, 0.000577 
-0.013666, -0.007290, 0.000565 
-0.013675, -0.007279, 0.000553 
-0.013684, -0.007268, 0.000541 
-0.013693, -0.007257, 0.000529 
-0.013702, -0.007246, 0.000518 
-0.013711, -0.007235, 0.000506 
-0.013720, -0.007225, 0.000494 
-0.013729, -0.007214, 0.000482 
-0.013738, -0.007203, 0.000470 
-0.013747, -0.007192, 0.000458 
-0.013756, -0.007181, 0.000447 
-0.013766, -0.007170, 0.000435 
-0.013775, -0.007159, 0.000423 
-0.013784, -0.007149, 0.000411 
-0.013793, -0.007138, 0.000399 
-0.013802, -0.007127, 0.000388 
-0.013811, -0.007116, 0.000376 
-0.013820, -0.007105, 0.000364 
-0.013829, -0.007094, 0.000352 
-0.013838, -0.007083, 0.000340 
-0.013847, -0.007072, 0.000328 
-0.013856, -0.007062, 0.000317 
-0.013865, -0.007051, 0.000305 
-0.013875, -0.007040, 0.000293 
-0.013884, -0.007029, 0.000281 
-0.013893, -0.007018, 0.000269 
-0.014204, -0.007847, 0.000365 
-0.014205, -0.007847, 0.000365 
-0.014219, -0.007855, 0.000357 
-0.014233, -0.007862, 0.000348 
-0.014247, -0.007869, 0.000340 
-0.014261, -0.007877, 0.000332 
-0.014274, -0.007884, 0.000324 
-0.014288, -0.007891, 0.000316 
-0.014303, -0.007899, 0.000308 
-0.014317, -0.007906, 0.000299 
-0.014330, -0.007913, 0.000291 
-0.014344, -0.007921, 0.000283 
-0.014358, -0.007928, 0.000275 
-0.014372, -0.007935, 0.000267 
-0.014386, -0.007943, 0.000259 
-0.014400, -0.007950, 0.000251 
-0.014414, -0.007958, 0.000243 
-0.014428, -0.007965, 0.000234 
-0.014442, -0.007972, 0.000226 
-0.014456, -0.007980, 0.000218 
-0.014470, -0.007987, 0.000210 
-0.014484, -0.007994, 0.000202 
-0.014498, -0.008001, 0.000194 
-0.014512, -0.008009, 0.000185 
-0.014526, -0.008016, 0.000177 
-0.014540, -0.008024, 0.000169 
-0.014554, -0.008031, 0.000161 
-0.014568, -0.008038, 0.000153 
-0.014582, -0.008046, 0.000145 
-0.014596, -0.008053, 0.000137 
-0.014610, -0.008060, 0.000129 
-0.014623, -0.008068, 0.000120 
-0.014637, -0.008075, 0.000112 
-0.014665, -0.008089, 0.000096 
-0.014665, -0.008090, 0.000096 
-0.014775, -0.008605, 0.000164 
-0.014775, -0.008605, 0.000164 
-0.014791, -0.008624, 0.000158 
-0.014807, -0.008642, 0.000151 
-0.014822, -0.008660, 0.000145 
-0.014837, -0.008678, 0.000139 
-0.014853, -0.008696, 0.000133 
-0.014868, -0.008714, 0.000127 
-0.014883, -0.008733, 0.000121 
-0.014899, -0.008751, 0.000115 
-0.014914, -0.008769, 0.000109 
-0.014930, -0.008787, 0.000103 
-0.014945, -0.008805, 0.000097 
-0.014960, -0.008823, 0.000091 
-0.014976, -0.008842, 0.000084 
-0.014991, -0.008859, 0.000078 
-0.015007, -0.008878, 0.000072 
-0.015022, -0.008896, 0.000066 
-0.015037, -0.008914, 0.000060 
-0.015053, -0.008932, 0.000054 
-0.015068, -0.008950, 0.000048 
-0.015083, -0.008968, 0.000042 
-0.015099, -0.008987, 0.000036 
-0.015114, -0.009005, 0.000030 
-0.015130, -0.009023, 0.000024 
-0.015145, -0.009041, 0.000018 
-0.015160, -0.009059, 0.000011 
-0.015176, -0.009077, 0.000005 
-0.015191, -0.009095, -0.000001 
-0.015207, -0.009114, -0.000007 
-0.015222, -0.009132, -0.000013 
-0.015237, -0.009150, -0.000019 
-0.015253, -0.009168, -0.000025 
-0.015268, -0.009186, -0.000031 
-0.015284, -0.009204, -0.000037 
-0.015299, -0.009222, -0.000043 
-0.015314, -0.009241, -0.000049 
-0.015330, -0.009259, -0.000056 
-0.015105, -0.008775, 0.000049 
-0.015106, -0.008776, 0.000049 
-0.015115, -0.008782, 0.000046 
-0.015124, -0.008788, 0.000043 
-0.015133, -0.008794, 0.000039 
-0.015143, -0.008800, 0.000036 
-0.015152, -0.008806, 0.000033 
-0.015161, -0.008812, 0.000029 
-0.015170, -0.008818, 0.000026 
-0.015179, -0.008824, 0.000023 
-0.015188, -0.008830, 0.000020 
-0.015198, -0.008836, 0.000016 
-0.015207, -0.008843, 0.000013 
-0.015216, -0.008849, 0.000010 
-0.015225, -0.008855, 0.000006 
-0.015235, -0.008861, 0.000003 
-0.015244, -0.008867, -0.000000 
-0.015253, -0.008873, -0.000003 
-0.015262, -0.008879, -0.000007 
-0.015272, -0.008885, -0.000010 
-0.015281, -0.008891, -0.000013 
-0.015290, -0.008897, -0.000017 
-0.015299, -0.008903, -0.000020 
-0.015308, -0.008909, -0.000023 
-0.015318, -0.008915, -0.000026 
-0.015327, -0.008921, -0.000030 
-0.015336, -0.008927, -0.000033 
-0.015345, -0.008933, -0.000036 
-0.015354, -0.008939, -0.000040 
-0.015364, -0.008946, -0.000043 
-0.015373, -0.008952, -0.000046 
-0.015382, -0.008958, -0.000049 
-0.015391, -0.008964, -0.000053 
-0.015400, -0.008970, -0.000056 
-0.015410, -0.008976, -0.000059 
