x(m), y(m), heading(rad)  
0.125102, -0.062073, 0.040416 
0.125126, -0.062079, 0.040423 
0.125150, -0.062086, 0.040431 
0.125175, -0.062092, 0.040438 
0.125200, -0.062099, 0.040446 
0.125224, -0.062105, 0.040454 
0.125249, -0.062112, 0.040461 
0.125273, -0.062119, 0.040469 
0.125298, -0.062125, 0.040477 
0.125322, -0.062132, 0.040484 
0.125347, -0.062138, 0.040492 
0.125371, -0.062145, 0.040500 
0.125396, -0.062151, 0.040507 
0.125421, -0.062158, 0.040515 
0.125445, -0.062164, 0.040522 
0.125470, -0.062171, 0.040530 
0.125494, -0.062177, 0.040538 
0.125519, -0.062184, 0.040545 
0.125543, -0.062191, 0.040553 
0.125568, -0.062197, 0.040561 
0.125592, -0.062204, 0.040568 
0.125617, -0.062210, 0.040576 
0.125641, -0.062217, 0.040583 
0.125666, -0.062223, 0.040591 
0.125690, -0.062230, 0.040598 
0.125715, -0.062236, 0.040606 
0.125739, -0.062243, 0.040614 
0.125764, -0.062249, 0.040621 
0.125791, -0.061797, 0.040464 
0.125792, -0.061797, 0.040464 
0.125816, -0.061792, 0.040468 
0.125839, -0.061788, 0.040472 
0.125862, -0.061784, 0.040475 
0.125886, -0.061780, 0.040479 
0.125909, -0.061776, 0.040482 
0.125933, -0.061772, 0.040486 
0.125956, -0.061768, 0.040490 
0.125979, -0.061764, 0.040493 
0.126003, -0.061760, 0.040497 
0.126026, -0.061756, 0.040500 
0.126050, -0.061752, 0.040504 
0.126073, -0.061748, 0.040507 
0.126097, -0.061744, 0.040511 
0.126120, -0.061740, 0.040514 
0.126144, -0.061736, 0.040518 
0.126167, -0.061731, 0.040522 
0.126190, -0.061727, 0.040525 
0.126214, -0.061723, 0.040529 
0.126237, -0.061719, 0.040532 
0.126260, -0.061715, 0.040536 
0.126284, -0.061711, 0.040539 
0.126308, -0.061707, 0.040543 
0.126331, -0.061703, 0.040547 
0.126354, -0.061699, 0.040550 
0.126378, -0.061695, 0.040554 
0.126401, -0.061691, 0.040557 
0.126424, -0.061687, 0.040561 
0.126448, -0.061683, 0.040564 
0.126471, -0.061679, 0.040568 
0.126495, -0.061675, 0.040572 
0.126518, -0.061671, 0.040575 
0.126542, -0.061666, 0.040579 
0.126565, -0.061662, 0.040582 
0.126588, -0.061658, 0.040586 
0.126612, -0.061654, 0.040589 
0.126635, -0.061650, 0.040593 
0.126659, -0.061646, 0.040597 
0.126311, -0.061857, 0.040223 
0.126312, -0.061857, 0.040223 
0.126313, -0.061857, 0.040222 
0.126327, -0.061858, 0.040217 
0.126341, -0.061859, 0.040212 
0.126355, -0.061860, 0.040207 
0.126369, -0.061860, 0.040202 
0.126384, -0.061861, 0.040197 
0.126398, -0.061862, 0.040192 
0.126412, -0.061863, 0.040187 
0.126426, -0.061864, 0.040182 
0.126440, -0.061865, 0.040177 
0.126454, -0.061866, 0.040172 
0.126468, -0.061867, 0.040167 
0.126483, -0.061868, 0.040162 
0.126497, -0.061869, 0.040157 
0.126511, -0.061869, 0.040152 
0.126525, -0.061870, 0.040147 
0.126539, -0.061871, 0.040142 
0.126553, -0.061872, 0.040137 
0.126568, -0.061873, 0.040132 
0.126582, -0.061874, 0.040127 
0.126596, -0.061875, 0.040122 
0.126610, -0.061876, 0.040117 
0.126624, -0.061877, 0.040112 
0.126638, -0.061878, 0.040107 
0.126652, -0.061878, 0.040102 
0.126667, -0.061879, 0.040097 
0.126681, -0.061880, 0.040092 
0.126695, -0.061881, 0.040087 
0.126709, -0.061882, 0.040082 
0.126723, -0.061883, 0.040077 
0.126737, -0.061884, 0.040072 
0.126752, -0.061885, 0.040067 
0.126766, -0.061886, 0.040062 
0.126780, -0.061887, 0.040057 
0.126794, -0.061887, 0.040052 
0.126808, -0.061888, 0.040047 
0.126822, -0.061889, 0.040042 
0.126837, -0.061890, 0.040037 
0.126106, -0.061205, 0.040017 
0.126106, -0.061204, 0.040017 
0.126106, -0.061202, 0.040016 
0.126103, -0.061188, 0.040011 
0.126100, -0.061173, 0.040006 
0.126097, -0.061159, 0.040001 
0.126094, -0.061145, 0.039995 
0.126091, -0.061130, 0.039990 
0.126088, -0.061116, 0.039985 
0.126085, -0.061101, 0.039980 
0.126082, -0.061087, 0.039975 
0.126079, -0.061072, 0.039970 
0.126076, -0.061058, 0.039965 
0.126073, -0.061044, 0.039959 
0.126070, -0.061029, 0.039954 
0.126067, -0.061015, 0.039949 
0.126064, -0.061000, 0.039944 
0.126061, -0.060986, 0.039939 
0.126058, -0.060972, 0.039934 
0.126055, -0.060957, 0.039929 
0.126052, -0.060943, 0.039923 
0.126049, -0.060929, 0.039918 
0.126046, -0.060914, 0.039913 
0.126043, -0.060900, 0.039908 
0.126040, -0.060885, 0.039903 
0.126037, -0.060871, 0.039898 
0.126034, -0.060856, 0.039893 
0.126031, -0.060842, 0.039887 
0.126028, -0.060828, 0.039882 
0.126025, -0.060813, 0.039877 
0.126022, -0.060799, 0.039872 
0.126020, -0.060785, 0.039867 
0.126017, -0.060770, 0.039862 
0.126014, -0.060756, 0.039857 
0.126011, -0.060741, 0.039851 
0.126008, -0.060727, 0.039846 
0.126005, -0.060713, 0.039841 
0.126002, -0.060698, 0.039836 
0.125999, -0.060684, 0.039831 
0.125996, -0.060669, 0.039826 
0.125259, -0.060483, 0.039801 
0.125258, -0.060482, 0.039801 
0.125238, -0.060464, 0.039795 
0.125219, -0.060447, 0.039790 
0.125200, -0.060429, 0.039785 
0.125181, -0.060412, 0.039779 
0.125162, -0.060394, 0.039774 
0.125143, -0.060377, 0.039769 
0.125124, -0.060359, 0.039763 
0.125105, -0.060342, 0.039758 
0.125086, -0.060324, 0.039753 
0.125067, -0.060307, 0.039747 
0.125048, -0.060289, 0.039742 
0.125029, -0.060272, 0.039737 
0.125010, -0.060254, 0.039731 
0.124991, -0.060236, 0.039726 
0.124972, -0.060219, 0.039721 
0.124953, -0.060201, 0.039715 
0.124934, -0.060184, 0.039710 
0.124915, -0.060166, 0.039705 
0.124896, -0.060149, 0.039699 
0.124877, -0.060131, 0.039694 
0.124858, -0.060114, 0.039689 
0.124839, -0.060096, 0.039683 
0.124820, -0.060078, 0.039678 
0.124801, -0.060061, 0.039673 
0.124782, -0.060043, 0.039667 
0.124763, -0.060026, 0.039662 
0.124744, -0.060008, 0.039657 
0.124725, -0.059991, 0.039651 
0.124706, -0.059973, 0.039646 
0.124687, -0.059956, 0.039641 
0.124668, -0.059938, 0.039635 
0.124649, -0.059921, 0.039630 
0.124630, -0.059903, 0.039625 
0.124611, -0.059886, 0.039619 
0.124592, -0.059868, 0.039614 
0.124573, -0.059850, 0.039609 
0.124553, -0.059833, 0.039603 
0.124704, -0.061329, 0.039865 
0.124704, -0.061330, 0.039865 
0.124689, -0.061347, 0.039866 
0.124675, -0.061364, 0.039867 
0.124660, -0.061381, 0.039868 
0.124646, -0.061398, 0.039869 
0.124632, -0.061414, 0.039870 
0.124617, -0.061431, 0.039870 
0.124603, -0.061448, 0.039871 
0.124588, -0.061465, 0.039872 
0.124574, -0.061482, 0.039873 
0.124560, -0.061499, 0.039874 
0.124545, -0.061516, 0.039875 
0.124531, -0.061533, 0.039875 
0.124516, -0.061550, 0.039876 
0.124502, -0.061566, 0.039877 
0.124488, -0.061584, 0.039878 
0.124473, -0.061600, 0.039879 
0.124459, -0.061617, 0.039880 
0.124445, -0.061634, 0.039881 
0.124430, -0.061651, 0.039881 
0.124416, -0.061668, 0.039882 
0.124402, -0.061685, 0.039883 
0.124387, -0.061702, 0.039884 
0.124373, -0.061719, 0.039885 
0.124358, -0.061735, 0.039886 
0.124344, -0.061752, 0.039886 
0.124330, -0.061769, 0.039887 
0.124315, -0.061786, 0.039888 
0.124301, -0.061803, 0.039889 
0.124286, -0.061820, 0.039890 
0.124272, -0.061837, 0.039891 
0.124258, -0.061854, 0.039892 
0.124243, -0.061871, 0.039892 
0.124229, -0.061888, 0.039893 
0.124214, -0.061905, 0.039894 
0.124200, -0.061921, 0.039895 
0.124186, -0.061938, 0.039896 
0.124171, -0.061955, 0.039897 
0.125257, -0.062248, 0.040131 
0.125258, -0.062248, 0.040132 
0.125263, -0.062259, 0.040134 
0.125274, -0.062282, 0.040141 
0.125284, -0.062305, 0.040147 
0.125295, -0.062327, 0.040153 
0.125306, -0.062350, 0.040159 
0.125317, -0.062372, 0.040165 
0.125327, -0.062395, 0.040171 
0.125338, -0.062417, 0.040177 
0.125349, -0.062440, 0.040183 
0.125360, -0.062462, 0.040189 
0.125370, -0.062485, 0.040195 
0.125381, -0.062507, 0.040201 
0.125392, -0.062530, 0.040207 
0.125403, -0.062553, 0.040213 
0.125413, -0.062575, 0.040219 
0.125424, -0.062598, 0.040225 
0.125435, -0.062620, 0.040231 
0.125446, -0.062642, 0.040237 
0.125456, -0.062665, 0.040244 
0.125467, -0.062688, 0.040250 
0.125478, -0.062710, 0.040256 
0.125489, -0.062733, 0.040262 
0.125499, -0.062755, 0.040268 
0.125510, -0.062778, 0.040274 
0.125521, -0.062800, 0.040280 
0.125532, -0.062823, 0.040286 
0.125542, -0.062845, 0.040292 
0.125553, -0.062868, 0.040298 
0.125564, -0.062890, 0.040304 
0.125575, -0.062913, 0.040310 
0.125585, -0.062935, 0.040316 
0.125596, -0.062958, 0.040322 
0.125607, -0.062980, 0.040328 
0.125618, -0.063003, 0.040334 
0.125628, -0.063025, 0.040340 
0.125639, -0.063048, 0.040347 
0.125650, -0.063070, 0.040353 
0.125660, -0.063093, 0.040359 
0.125608, -0.061916, 0.040316 
0.125608, -0.061916, 0.040316 
0.125612, -0.061913, 0.040318 
0.125621, -0.061908, 0.040323 
0.125630, -0.061904, 0.040328 
0.125639, -0.061899, 0.040332 
0.125648, -0.061894, 0.040337 
0.125657, -0.061889, 0.040342 
0.125666, -0.061884, 0.040347 
0.125675, -0.061879, 0.040351 
0.125684, -0.061874, 0.040356 
0.125693, -0.061869, 0.040361 
0.125702, -0.061864, 0.040366 
0.125711, -0.061859, 0.040370 
0.125720, -0.061854, 0.040375 
0.125729, -0.061849, 0.040380 
0.125738, -0.061844, 0.040385 
0.125747, -0.061839, 0.040389 
0.125756, -0.061834, 0.040394 
0.125764, -0.061829, 0.040399 
0.125773, -0.061824, 0.040404 
0.125782, -0.061820, 0.040408 
0.125791, -0.061815, 0.040413 
0.125800, -0.061810, 0.040418 
0.125809, -0.061805, 0.040423 
0.125818, -0.061800, 0.040428 
0.125827, -0.061795, 0.040432 
0.125836, -0.061790, 0.040437 
0.125845, -0.061785, 0.040442 
0.125854, -0.061780, 0.040447 
0.125863, -0.061775, 0.040451 
0.125872, -0.061770, 0.040456 
0.125881, -0.061765, 0.040461 
0.125890, -0.061760, 0.040466 
0.125899, -0.061755, 0.040470 
0.125908, -0.061750, 0.040475 
0.125917, -0.061745, 0.040480 
0.125926, -0.061740, 0.040485 
0.125935, -0.061736, 0.040489 
0.126022, -0.061463, 0.040366 
0.126023, -0.061463, 0.040366 
0.126033, -0.061452, 0.040368 
0.126043, -0.061441, 0.040370 
0.126054, -0.061430, 0.040371 
0.126064, -0.061420, 0.040373 
0.126074, -0.061409, 0.040375 
0.126085, -0.061398, 0.040376 
0.126095, -0.061388, 0.040378 
0.126105, -0.061377, 0.040380 
0.126115, -0.061366, 0.040381 
0.126126, -0.061356, 0.040383 
0.126136, -0.061345, 0.040385 
0.126146, -0.061334, 0.040386 
0.126157, -0.061324, 0.040388 
0.126167, -0.061313, 0.040390 
0.126177, -0.061302, 0.040392 
0.126188, -0.061292, 0.040393 
0.126198, -0.061281, 0.040395 
0.126208, -0.061270, 0.040397 
0.126218, -0.061260, 0.040398 
0.126229, -0.061249, 0.040400 
0.126239, -0.061238, 0.040402 
0.126249, -0.061228, 0.040403 
0.126260, -0.061217, 0.040405 
0.126270, -0.061206, 0.040407 
0.126280, -0.061195, 0.040408 
0.126290, -0.061185, 0.040410 
0.126301, -0.061174, 0.040412 
0.126311, -0.061163, 0.040413 
0.126321, -0.061153, 0.040415 
0.126332, -0.061142, 0.040417 
0.126342, -0.061131, 0.040418 
0.126352, -0.061121, 0.040420 
0.126363, -0.061110, 0.040422 
0.126373, -0.061099, 0.040423 
0.126383, -0.061089, 0.040425 
0.126393, -0.061078, 0.040427 
0.126404, -0.061067, 0.040428 
0.126414, -0.061057, 0.040430 
0.126175, -0.059604, 0.040384 
0.126175, -0.059601, 0.040384 
0.126176, -0.059588, 0.040384 
0.126181, -0.059547, 0.040384 
0.126185, -0.059504, 0.040385 
0.126190, -0.059463, 0.040385 
0.126194, -0.059421, 0.040386 
0.126199, -0.059379, 0.040387 
0.126203, -0.059337, 0.040387 
0.126207, -0.059295, 0.040388 
0.126212, -0.059253, 0.040388 
0.126216, -0.059212, 0.040389 
0.126221, -0.059170, 0.040389 
0.126225, -0.059128, 0.040390 
0.126230, -0.059086, 0.040390 
0.126234, -0.059044, 0.040391 
0.126239, -0.059002, 0.040392 
0.126243, -0.058960, 0.040392 
0.126248, -0.058918, 0.040393 
0.126252, -0.058876, 0.040393 
0.126257, -0.058835, 0.040394 
0.126261, -0.058793, 0.040394 
0.126265, -0.058751, 0.040395 
0.126270, -0.058709, 0.040396 
0.126275, -0.058667, 0.040396 
0.126279, -0.058626, 0.040397 
0.126283, -0.058584, 0.040397 
0.126288, -0.058542, 0.040398 
0.126292, -0.058500, 0.040398 
0.126297, -0.058458, 0.040399 
0.126301, -0.058416, 0.040399 
0.126306, -0.058374, 0.040400 
0.126310, -0.058333, 0.040401 
0.126315, -0.058291, 0.040401 
0.126319, -0.058249, 0.040402 
0.126324, -0.058207, 0.040402 
0.126328, -0.058165, 0.040403 
0.126332, -0.058123, 0.040403 
0.126337, -0.058081, 0.040404 
0.126341, -0.058040, 0.040405 
0.126003, -0.059654, 0.040243 
0.126002, -0.059654, 0.040243 
0.126002, -0.059654, 0.040242 
0.125999, -0.059650, 0.040239 
0.125996, -0.059646, 0.040236 
0.125992, -0.059643, 0.040233 
0.125989, -0.059639, 0.040230 
0.125986, -0.059636, 0.040227 
0.125982, -0.059632, 0.040224 
0.125979, -0.059628, 0.040221 
0.125976, -0.059625, 0.040218 
0.125973, -0.059621, 0.040215 
0.125969, -0.059617, 0.040212 
0.125966, -0.059614, 0.040209 
0.125963, -0.059610, 0.040206 
0.125959, -0.059606, 0.040203 
0.125956, -0.059603, 0.040200 
0.125953, -0.059599, 0.040197 
0.125950, -0.059595, 0.040194 
0.125946, -0.059592, 0.040191 
0.125943, -0.059588, 0.040188 
0.125940, -0.059585, 0.040185 
0.125936, -0.059581, 0.040182 
0.125933, -0.059577, 0.040179 
0.125930, -0.059574, 0.040176 
0.125927, -0.059570, 0.040172 
0.125923, -0.059566, 0.040169 
0.125920, -0.059563, 0.040166 
0.125917, -0.059559, 0.040163 
0.125913, -0.059555, 0.040160 
0.125910, -0.059552, 0.040157 
0.125907, -0.059548, 0.040154 
0.125904, -0.059545, 0.040151 
0.125900, -0.059541, 0.040148 
0.125897, -0.059537, 0.040145 
0.125894, -0.059534, 0.040142 
0.125891, -0.059530, 0.040139 
0.125887, -0.059526, 0.040136 
0.125884, -0.059523, 0.040133 
0.125040, -0.059970, 0.040386 
0.125039, -0.059970, 0.040386 
0.125017, -0.059977, 0.040389 
0.124995, -0.059983, 0.040392 
0.124973, -0.059990, 0.040395 
0.124951, -0.059996, 0.040398 
0.124929, -0.060003, 0.040401 
0.124907, -0.060009, 0.040403 
0.124886, -0.060016, 0.040406 
0.124864, -0.060023, 0.040409 
0.124842, -0.060029, 0.040412 
0.124820, -0.060036, 0.040415 
0.124798, -0.060042, 0.040418 
0.124776, -0.060049, 0.040420 
0.124755, -0.060055, 0.040423 
0.124733, -0.060062, 0.040426 
0.124711, -0.060069, 0.040429 
0.124689, -0.060075, 0.040432 
0.124667, -0.060082, 0.040434 
0.124645, -0.060088, 0.040437 
0.124623, -0.060095, 0.040440 
0.124602, -0.060101, 0.040443 
0.124580, -0.060108, 0.040446 
0.124558, -0.060114, 0.040449 
0.124536, -0.060121, 0.040451 
0.124514, -0.060128, 0.040454 
0.124492, -0.060134, 0.040457 
0.124471, -0.060141, 0.040460 
0.124449, -0.060147, 0.040463 
0.124427, -0.060154, 0.040466 
0.124405, -0.060161, 0.040468 
0.124383, -0.060167, 0.040471 
0.124362, -0.060174, 0.040474 
0.124340, -0.060180, 0.040477 
0.124318, -0.060187, 0.040480 
0.124296, -0.060193, 0.040482 
0.124274, -0.060200, 0.040485 
0.124252, -0.060207, 0.040488 
0.124230, -0.060213, 0.040491 
0.124375, -0.060051, 0.040446 
0.124374, -0.060051, 0.040446 
0.124363, -0.060053, 0.040447 
0.124345, -0.060055, 0.040449 
0.124327, -0.060058, 0.040450 
0.124310, -0.060060, 0.040452 
0.124292, -0.060063, 0.040454 
0.124275, -0.060066, 0.040455 
0.124258, -0.060068, 0.040457 
0.124240, -0.060071, 0.040459 
0.124223, -0.060073, 0.040460 
0.124205, -0.060076, 0.040462 
0.124188, -0.060079, 0.040464 
0.124170, -0.060081, 0.040465 
0.124153, -0.060084, 0.040467 
0.124135, -0.060086, 0.040469 
0.124118, -0.060089, 0.040470 
0.124101, -0.060091, 0.040472 
0.124083, -0.060094, 0.040474 
0.124065, -0.060097, 0.040475 
0.124048, -0.060099, 0.040477 
0.124031, -0.060102, 0.040479 
0.124013, -0.060104, 0.040480 
0.123996, -0.060107, 0.040482 
0.123978, -0.060110, 0.040484 
0.123961, -0.060112, 0.040485 
0.123943, -0.060115, 0.040487 
0.123926, -0.060117, 0.040488 
0.123908, -0.060120, 0.040490 
0.123891, -0.060123, 0.040492 
0.123873, -0.060125, 0.040493 
0.123856, -0.060128, 0.040495 
0.123838, -0.060130, 0.040497 
0.123821, -0.060133, 0.040498 
0.123803, -0.060136, 0.040500 
0.123786, -0.060138, 0.040502 
0.123769, -0.060141, 0.040503 
0.123751, -0.060143, 0.040505 
0.123734, -0.060146, 0.040507 
0.123716, -0.060148, 0.040508 
0.124217, -0.060224, 0.040485 
0.124217, -0.060224, 0.040485 
0.124212, -0.060228, 0.040486 
0.124207, -0.060232, 0.040487 
0.124201, -0.060236, 0.040488 
0.124196, -0.060240, 0.040489 
0.124190, -0.060244, 0.040490 
0.124185, -0.060249, 0.040491 
0.124180, -0.060253, 0.040492 
0.124174, -0.060257, 0.040493 
0.124169, -0.060261, 0.040495 
0.124163, -0.060265, 0.040496 
0.124158, -0.060269, 0.040497 
0.124153, -0.060274, 0.040498 
0.124147, -0.060278, 0.040499 
0.124142, -0.060282, 0.040500 
0.124136, -0.060286, 0.040501 
0.124131, -0.060290, 0.040502 
0.124126, -0.060294, 0.040503 
0.124120, -0.060299, 0.040504 
0.124115, -0.060303, 0.040505 
0.124109, -0.060307, 0.040506 
0.124104, -0.060311, 0.040507 
0.124099, -0.060315, 0.040508 
0.124093, -0.060319, 0.040509 
0.124088, -0.060324, 0.040510 
0.124082, -0.060328, 0.040511 
0.124077, -0.060332, 0.040513 
0.124071, -0.060336, 0.040514 
0.124066, -0.060340, 0.040515 
0.124061, -0.060344, 0.040516 
0.124055, -0.060349, 0.040517 
0.124050, -0.060353, 0.040518 
0.124044, -0.060357, 0.040519 
0.124039, -0.060361, 0.040520 
0.124034, -0.060365, 0.040521 
0.124028, -0.060369, 0.040522 
0.124023, -0.060374, 0.040523 
0.124017, -0.060378, 0.040524 
0.124012, -0.060382, 0.040525 
0.123941, -0.060667, 0.040443 
0.123941, -0.060668, 0.040443 
0.123940, -0.060670, 0.040443 
0.123933, -0.060680, 0.040442 
0.123927, -0.060690, 0.040441 
0.123920, -0.060700, 0.040440 
0.123913, -0.060710, 0.040440 
0.123907, -0.060721, 0.040439 
0.123900, -0.060731, 0.040438 
0.123893, -0.060741, 0.040437 
0.123887, -0.060751, 0.040436 
0.123880, -0.060761, 0.040436 
0.123873, -0.060772, 0.040435 
0.123867, -0.060782, 0.040434 
0.123860, -0.060792, 0.040433 
0.123854, -0.060802, 0.040432 
0.123847, -0.060812, 0.040431 
0.123840, -0.060822, 0.040431 
0.123834, -0.060832, 0.040430 
0.123827, -0.060843, 0.040429 
0.123821, -0.060853, 0.040428 
0.123814, -0.060863, 0.040427 
0.123807, -0.060873, 0.040427 
0.123801, -0.060883, 0.040426 
0.123794, -0.060894, 0.040425 
0.123787, -0.060904, 0.040424 
0.123781, -0.060914, 0.040423 
0.123774, -0.060924, 0.040423 
0.123767, -0.060934, 0.040422 
0.123761, -0.060945, 0.040421 
0.123754, -0.060955, 0.040420 
0.123748, -0.060965, 0.040419 
0.123741, -0.060975, 0.040418 
0.123734, -0.060985, 0.040418 
0.123728, -0.060995, 0.040417 
0.123721, -0.061006, 0.040416 
0.123714, -0.061016, 0.040415 
0.123708, -0.061026, 0.040414 
0.123701, -0.061036, 0.040414 
0.123694, -0.061046, 0.040413 
0.122781, -0.060661, 0.040714 
0.122780, -0.060661, 0.040714 
0.122772, -0.060662, 0.040716 
0.122746, -0.060663, 0.040722 
0.122719, -0.060664, 0.040728 
0.122693, -0.060665, 0.040734 
0.122666, -0.060666, 0.040740 
0.122640, -0.060667, 0.040746 
0.122613, -0.060668, 0.040751 
0.122587, -0.060669, 0.040757 
0.122560, -0.060670, 0.040763 
0.122533, -0.060671, 0.040769 
0.122507, -0.060672, 0.040775 
0.122481, -0.060673, 0.040781 
0.122454, -0.060674, 0.040787 
0.122427, -0.060675, 0.040793 
0.122401, -0.060676, 0.040799 
0.122374, -0.060677, 0.040805 
0.122347, -0.060678, 0.040811 
0.122321, -0.060679, 0.040817 
0.122295, -0.060680, 0.040823 
0.122268, -0.060681, 0.040829 
0.122241, -0.060682, 0.040835 
0.122215, -0.060683, 0.040840 
0.122188, -0.060684, 0.040846 
0.122162, -0.060685, 0.040852 
0.122136, -0.060686, 0.040858 
0.122109, -0.060687, 0.040864 
0.122082, -0.060688, 0.040870 
0.122055, -0.060689, 0.040876 
0.122029, -0.060690, 0.040882 
0.122002, -0.060691, 0.040888 
0.121976, -0.060692, 0.040894 
0.121949, -0.060693, 0.040900 
0.121923, -0.060694, 0.040906 
0.121897, -0.060695, 0.040912 
0.121870, -0.060696, 0.040918 
0.121843, -0.060697, 0.040924 
0.121817, -0.060698, 0.040930 
0.121790, -0.060699, 0.040935 
0.121558, -0.060761, 0.041002 
0.121556, -0.060761, 0.041002 
0.121535, -0.060762, 0.041007 
0.121505, -0.060765, 0.041015 
0.121475, -0.060767, 0.041022 
0.121444, -0.060769, 0.041029 
0.121413, -0.060772, 0.041036 
0.121383, -0.060774, 0.041043 
0.121353, -0.060776, 0.041050 
0.121322, -0.060779, 0.041057 
0.121292, -0.060781, 0.041064 
0.121261, -0.060783, 0.041072 
0.121231, -0.060786, 0.041079 
0.121200, -0.060788, 0.041086 
0.121170, -0.060790, 0.041093 
0.121140, -0.060793, 0.041100 
0.121109, -0.060795, 0.041107 
0.121079, -0.060797, 0.041114 
0.121048, -0.060800, 0.041122 
0.121018, -0.060802, 0.041129 
0.120987, -0.060804, 0.041136 
0.120957, -0.060807, 0.041143 
0.120927, -0.060809, 0.041150 
0.120896, -0.060812, 0.041157 
0.120866, -0.060814, 0.041164 
0.120835, -0.060816, 0.041171 
0.120805, -0.060819, 0.041179 
0.120774, -0.060821, 0.041186 
0.120744, -0.060823, 0.041193 
0.120714, -0.060826, 0.041200 
0.120683, -0.060828, 0.041207 
0.120653, -0.060830, 0.041214 
0.120622, -0.060833, 0.041221 
0.120592, -0.060835, 0.041228 
0.120561, -0.060837, 0.041236 
0.120531, -0.060840, 0.041243 
0.120501, -0.060842, 0.041250 
0.120470, -0.060844, 0.041257 
0.120439, -0.060847, 0.041264 
0.122139, -0.060834, 0.041161 
0.122139, -0.060834, 0.041162 
0.122149, -0.060836, 0.041166 
0.122159, -0.060838, 0.041170 
0.122169, -0.060840, 0.041175 
0.122179, -0.060842, 0.041179 
0.122188, -0.060844, 0.041183 
0.122198, -0.060846, 0.041188 
0.122208, -0.060848, 0.041192 
0.122218, -0.060850, 0.041196 
0.122227, -0.060851, 0.041201 
0.122237, -0.060853, 0.041205 
0.122247, -0.060855, 0.041209 
0.122257, -0.060857, 0.041214 
0.122266, -0.060859, 0.041218 
