x(m), y(m), heading(rad)  
-0.084315, 0.230045, 0.086284 
-0.084318, 0.230057, 0.086289 
-0.084321, 0.230068, 0.086294 
-0.084324, 0.230080, 0.086299 
-0.084327, 0.230092, 0.086303 
-0.084330, 0.230104, 0.086308 
-0.084333, 0.230116, 0.086313 
-0.084336, 0.230127, 0.086318 
-0.084339, 0.230139, 0.086323 
-0.084342, 0.230150, 0.086328 
-0.084345, 0.230162, 0.086333 
-0.084348, 0.230174, 0.086338 
-0.084351, 0.230186, 0.086343 
-0.084354, 0.230197, 0.086347 
-0.084357, 0.230208, 0.086352 
-0.084360, 0.230220, 0.086357 
-0.084364, 0.230232, 0.086362 
-0.084366, 0.230244, 0.086367 
-0.084370, 0.230255, 0.086372 
-0.084372, 0.230267, 0.086377 
-0.084376, 0.230278, 0.086382 
-0.084379, 0.230290, 0.086386 
-0.084382, 0.230302, 0.086391 
-0.084385, 0.230313, 0.086396 
-0.084388, 0.230325, 0.086401 
-0.084391, 0.230337, 0.086406 
-0.084394, 0.230349, 0.086411 
-0.084397, 0.230360, 0.086416 
-0.084400, 0.230372, 0.086421 
-0.084403, 0.230384, 0.086426 
-0.084406, 0.230395, 0.086430 
-0.084409, 0.230407, 0.086435 
-0.084412, 0.230418, 0.086440 
-0.083544, 0.229304, 0.086598 
-0.083542, 0.229302, 0.086599 
-0.083524, 0.229287, 0.086607 
-0.083507, 0.229273, 0.086615 
-0.083490, 0.229258, 0.086624 
-0.083473, 0.229244, 0.086632 
-0.083456, 0.229229, 0.086640 
-0.083439, 0.229215, 0.086649 
-0.083421, 0.229200, 0.086657 
-0.083404, 0.229185, 0.086665 
-0.083387, 0.229171, 0.086674 
-0.083370, 0.229156, 0.086682 
-0.083353, 0.229141, 0.086690 
-0.083336, 0.229127, 0.086699 
-0.083318, 0.229112, 0.086707 
-0.083301, 0.229098, 0.086715 
-0.083284, 0.229083, 0.086724 
-0.083267, 0.229069, 0.086732 
-0.083250, 0.229054, 0.086740 
-0.083233, 0.229039, 0.086748 
-0.083215, 0.229025, 0.086757 
-0.083198, 0.229010, 0.086765 
-0.083181, 0.228996, 0.086773 
-0.083164, 0.228981, 0.086782 
-0.083147, 0.228967, 0.086790 
-0.083130, 0.228952, 0.086798 
-0.083113, 0.228938, 0.086806 
-0.083096, 0.228923, 0.086815 
-0.083079, 0.228908, 0.086823 
-0.083061, 0.228893, 0.086832 
-0.083044, 0.228879, 0.086840 
-0.083027, 0.228864, 0.086848 
-0.083010, 0.228850, 0.086856 
-0.082992, 0.228835, 0.086865 
-0.082975, 0.228821, 0.086873 
-0.082958, 0.228806, 0.086882 
-0.082941, 0.228791, 0.086890 
-0.082923, 0.228776, 0.086899 
-0.082907, 0.228762, 0.086906 
-0.082406, 0.228246, 0.086986 
-0.082397, 0.228238, 0.086989 
-0.082369, 0.228212, 0.086999 
-0.082341, 0.228186, 0.087008 
-0.082312, 0.228160, 0.087018 
-0.082284, 0.228134, 0.087028 
-0.082256, 0.228108, 0.087038 
-0.082228, 0.228082, 0.087048 
-0.082200, 0.228056, 0.087058 
-0.082171, 0.228030, 0.087068 
-0.082142, 0.228003, 0.087078 
-0.082115, 0.227978, 0.087087 
-0.082087, 0.227952, 0.087097 
-0.082059, 0.227926, 0.087107 
-0.082031, 0.227900, 0.087117 
-0.082003, 0.227874, 0.087127 
-0.081974, 0.227848, 0.087136 
-0.081945, 0.227821, 0.087147 
-0.081918, 0.227796, 0.087156 
-0.081890, 0.227770, 0.087166 
-0.081862, 0.227744, 0.087176 
-0.081834, 0.227718, 0.087185 
-0.081806, 0.227692, 0.087195 
-0.081778, 0.227666, 0.087205 
-0.081750, 0.227640, 0.087215 
-0.081722, 0.227614, 0.087225 
-0.081694, 0.227588, 0.087235 
-0.081666, 0.227562, 0.087244 
-0.081637, 0.227536, 0.087254 
-0.081609, 0.227510, 0.087264 
-0.081581, 0.227484, 0.087274 
-0.081553, 0.227458, 0.087284 
-0.081525, 0.227432, 0.087294 
-0.081497, 0.227406, 0.087303 
-0.081468, 0.227380, 0.087313 
-0.081440, 0.227354, 0.087323 
-0.081412, 0.227328, 0.087333 
-0.081384, 0.227302, 0.087343 
-0.081356, 0.227276, 0.087353 
-0.081328, 0.227250, 0.087362 
-0.083729, 0.227542, 0.087498 
-0.083731, 0.227541, 0.087499 
-0.083758, 0.227523, 0.087511 
-0.083786, 0.227505, 0.087523 
-0.083813, 0.227488, 0.087535 
-0.083840, 0.227470, 0.087547 
-0.083867, 0.227453, 0.087559 
-0.083894, 0.227435, 0.087572 
-0.083922, 0.227417, 0.087584 
-0.083949, 0.227400, 0.087596 
-0.083976, 0.227382, 0.087608 
-0.084004, 0.227365, 0.087620 
-0.084031, 0.227347, 0.087632 
-0.084058, 0.227330, 0.087644 
-0.084085, 0.227312, 0.087656 
-0.084113, 0.227294, 0.087668 
-0.084140, 0.227277, 0.087681 
-0.084167, 0.227259, 0.087693 
-0.084194, 0.227241, 0.087705 
-0.084222, 0.227224, 0.087717 
-0.084250, 0.227206, 0.087729 
-0.084277, 0.227188, 0.087741 
-0.084304, 0.227171, 0.087754 
-0.084331, 0.227153, 0.087766 
-0.084359, 0.227135, 0.087778 
-0.084386, 0.227118, 0.087790 
-0.084413, 0.227100, 0.087802 
-0.084441, 0.227082, 0.087814 
-0.084468, 0.227065, 0.087826 
-0.084495, 0.227047, 0.087839 
-0.084522, 0.227030, 0.087851 
-0.084550, 0.227012, 0.087863 
-0.084577, 0.226994, 0.087875 
-0.084605, 0.226976, 0.087887 
-0.084632, 0.226959, 0.087899 
-0.084659, 0.226941, 0.087912 
-0.084687, 0.226924, 0.087924 
-0.084714, 0.226906, 0.087936 
-0.084728, 0.225915, 0.087874 
-0.084730, 0.225913, 0.087874 
-0.084737, 0.225903, 0.087877 
-0.084763, 0.225864, 0.087887 
-0.084789, 0.225825, 0.087897 
-0.084815, 0.225786, 0.087907 
-0.084841, 0.225746, 0.087917 
-0.084866, 0.225708, 0.087927 
-0.084893, 0.225668, 0.087937 
-0.084918, 0.225629, 0.087947 
-0.084945, 0.225590, 0.087957 
-0.084970, 0.225551, 0.087967 
-0.084996, 0.225512, 0.087977 
-0.085023, 0.225472, 0.087987 
-0.085048, 0.225433, 0.087997 
-0.085074, 0.225394, 0.088007 
-0.085100, 0.225355, 0.088017 
-0.085126, 0.225316, 0.088027 
-0.085152, 0.225277, 0.088037 
-0.085178, 0.225238, 0.088047 
-0.085204, 0.225199, 0.088057 
-0.085230, 0.225160, 0.088067 
-0.085256, 0.225121, 0.088077 
-0.085282, 0.225082, 0.088087 
-0.085308, 0.225043, 0.088097 
-0.085334, 0.225003, 0.088107 
-0.085360, 0.224964, 0.088117 
-0.085386, 0.224925, 0.088127 
-0.085412, 0.224886, 0.088137 
-0.085438, 0.224847, 0.088147 
-0.085464, 0.224808, 0.088157 
-0.085490, 0.224768, 0.088167 
-0.085516, 0.224730, 0.088177 
-0.085542, 0.224690, 0.088187 
-0.085568, 0.224651, 0.088197 
-0.085594, 0.224612, 0.088207 
-0.085620, 0.224573, 0.088217 
-0.085646, 0.224534, 0.088227 
-0.085672, 0.224495, 0.088237 
-0.085698, 0.224456, 0.088247 
-0.085270, 0.226059, 0.088045 
-0.085276, 0.226059, 0.088047 
-0.085291, 0.226058, 0.088052 
-0.085306, 0.226056, 0.088057 
-0.085322, 0.226055, 0.088062 
-0.085337, 0.226054, 0.088067 
-0.085352, 0.226053, 0.088072 
-0.085367, 0.226052, 0.088077 
-0.085383, 0.226051, 0.088082 
-0.085398, 0.226049, 0.088087 
-0.085413, 0.226048, 0.088092 
-0.085429, 0.226047, 0.088097 
-0.085444, 0.226046, 0.088102 
-0.085459, 0.226045, 0.088107 
-0.085474, 0.226044, 0.088112 
-0.085490, 0.226042, 0.088117 
-0.085505, 0.226041, 0.088122 
-0.085520, 0.226040, 0.088127 
-0.085535, 0.226039, 0.088132 
-0.085551, 0.226038, 0.088137 
-0.085566, 0.226036, 0.088142 
-0.085581, 0.226035, 0.088147 
-0.085597, 0.226034, 0.088152 
-0.085612, 0.226033, 0.088157 
-0.085627, 0.226032, 0.088162 
-0.085643, 0.226031, 0.088167 
-0.085658, 0.226029, 0.088172 
-0.085673, 0.226028, 0.088177 
-0.085688, 0.226027, 0.088182 
-0.085704, 0.226026, 0.088187 
-0.085719, 0.226025, 0.088192 
-0.085734, 0.226024, 0.088197 
-0.085750, 0.226022, 0.088202 
-0.085765, 0.226021, 0.088207 
-0.085780, 0.226020, 0.088212 
-0.085795, 0.226019, 0.088217 
-0.085811, 0.226018, 0.088222 
-0.085826, 0.226017, 0.088227 
-0.085841, 0.226015, 0.088232 
-0.085485, 0.226335, 0.087915 
-0.085490, 0.226340, 0.087913 
-0.085496, 0.226346, 0.087911 
-0.085503, 0.226353, 0.087908 
-0.085509, 0.226359, 0.087905 
-0.085516, 0.226365, 0.087903 
-0.085522, 0.226372, 0.087900 
-0.085529, 0.226378, 0.087898 
-0.085535, 0.226384, 0.087895 
-0.085542, 0.226391, 0.087893 
-0.085548, 0.226397, 0.087890 
-0.085555, 0.226403, 0.087888 
-0.085561, 0.226410, 0.087885 
-0.085568, 0.226416, 0.087882 
-0.085574, 0.226423, 0.087880 
-0.085581, 0.226429, 0.087877 
-0.085587, 0.226435, 0.087875 
-0.085594, 0.226442, 0.087872 
-0.085600, 0.226448, 0.087870 
-0.085607, 0.226454, 0.087867 
-0.085613, 0.226461, 0.087865 
-0.085620, 0.226467, 0.087862 
-0.085626, 0.226473, 0.087860 
-0.085633, 0.226480, 0.087857 
-0.085639, 0.226486, 0.087854 
-0.085646, 0.226492, 0.087852 
-0.085652, 0.226499, 0.087849 
-0.085659, 0.226505, 0.087847 
-0.085665, 0.226511, 0.087844 
-0.085672, 0.226518, 0.087842 
-0.085678, 0.226524, 0.087839 
-0.085685, 0.226530, 0.087837 
-0.085691, 0.226537, 0.087834 
-0.085698, 0.226543, 0.087832 
-0.085704, 0.226549, 0.087829 
-0.085711, 0.226556, 0.087826 
-0.085717, 0.226562, 0.087824 
-0.085724, 0.226569, 0.087821 
-0.085730, 0.226575, 0.087819 
-0.083834, 0.228842, 0.087129 
-0.083820, 0.228863, 0.087122 
-0.083782, 0.228923, 0.087103 
-0.083744, 0.228982, 0.087085 
-0.083707, 0.229039, 0.087067 
-0.083669, 0.229098, 0.087048 
-0.083632, 0.229157, 0.087030 
-0.083594, 0.229215, 0.087011 
-0.083556, 0.229275, 0.086993 
-0.083518, 0.229333, 0.086974 
-0.083480, 0.229392, 0.086956 
-0.083443, 0.229451, 0.086937 
-0.083404, 0.229511, 0.086919 
-0.083367, 0.229569, 0.086900 
-0.083329, 0.229627, 0.086882 
-0.083292, 0.229685, 0.086864 
-0.083254, 0.229744, 0.086845 
-0.083216, 0.229803, 0.086827 
-0.083178, 0.229862, 0.086808 
-0.083140, 0.229921, 0.086790 
-0.083103, 0.229979, 0.086771 
-0.083065, 0.230038, 0.086753 
-0.083028, 0.230096, 0.086735 
-0.082990, 0.230155, 0.086716 
-0.082952, 0.230214, 0.086697 
-0.082915, 0.230272, 0.086679 
-0.082877, 0.230330, 0.086661 
-0.082840, 0.230389, 0.086642 
-0.082802, 0.230448, 0.086624 
-0.082764, 0.230507, 0.086605 
-0.082727, 0.230565, 0.086587 
-0.082689, 0.230624, 0.086569 
-0.082651, 0.230682, 0.086550 
-0.082613, 0.230741, 0.086532 
-0.082575, 0.230800, 0.086513 
-0.082537, 0.230859, 0.086495 
-0.082500, 0.230917, 0.086476 
-0.082462, 0.230977, 0.086458 
-0.082424, 0.231036, 0.086439 
-0.083433, 0.232070, 0.086425 
-0.083432, 0.232073, 0.086425 
-0.083420, 0.232151, 0.086407 
-0.083409, 0.232226, 0.086391 
-0.083397, 0.232301, 0.086374 
-0.083385, 0.232376, 0.086357 
-0.083373, 0.232452, 0.086340 
-0.083362, 0.232528, 0.086323 
-0.083350, 0.232604, 0.086306 
-0.083338, 0.232680, 0.086289 
-0.083327, 0.232754, 0.086272 
-0.083315, 0.232831, 0.086255 
-0.083303, 0.232906, 0.086238 
-0.083291, 0.232982, 0.086221 
-0.083280, 0.233058, 0.086205 
-0.083268, 0.233133, 0.086188 
-0.083256, 0.233208, 0.086171 
-0.083245, 0.233283, 0.086154 
-0.083233, 0.233359, 0.086137 
-0.083221, 0.233438, 0.086120 
-0.083209, 0.233511, 0.086103 
-0.083198, 0.233588, 0.086086 
-0.083185, 0.233666, 0.086069 
-0.083174, 0.233737, 0.086053 
-0.083163, 0.233814, 0.086035 
-0.083151, 0.233889, 0.086019 
-0.083139, 0.233964, 0.086002 
-0.083127, 0.234040, 0.085985 
-0.083116, 0.234117, 0.085968 
-0.083104, 0.234191, 0.085951 
-0.083092, 0.234267, 0.085934 
-0.083081, 0.234343, 0.085917 
-0.083069, 0.234417, 0.085901 
-0.083057, 0.234494, 0.085883 
-0.083045, 0.234570, 0.085867 
-0.083034, 0.234645, 0.085850 
-0.083022, 0.234721, 0.085833 
-0.082106, 0.234112, 0.085862 
-0.082105, 0.234114, 0.085862 
-0.082074, 0.234170, 0.085847 
-0.082040, 0.234231, 0.085831 
-0.082009, 0.234287, 0.085816 
-0.081977, 0.234344, 0.085801 
-0.081945, 0.234402, 0.085785 
-0.081913, 0.234460, 0.085770 
-0.081880, 0.234519, 0.085754 
-0.081847, 0.234577, 0.085739 
-0.081814, 0.234637, 0.085723 
-0.081783, 0.234692, 0.085708 
-0.081751, 0.234751, 0.085692 
-0.081718, 0.234809, 0.085677 
-0.081686, 0.234868, 0.085662 
-0.081654, 0.234926, 0.085646 
-0.081621, 0.234984, 0.085631 
-0.081589, 0.235042, 0.085615 
-0.081557, 0.235099, 0.085600 
-0.081525, 0.235158, 0.085584 
-0.081492, 0.235216, 0.085569 
-0.081460, 0.235274, 0.085553 
-0.081428, 0.235332, 0.085538 
-0.081394, 0.235393, 0.085522 
-0.081363, 0.235449, 0.085507 
-0.081331, 0.235507, 0.085492 
-0.081299, 0.235565, 0.085476 
-0.081267, 0.235622, 0.085461 
-0.081234, 0.235681, 0.085445 
-0.081202, 0.235739, 0.085430 
-0.081169, 0.235797, 0.085414 
-0.081137, 0.235855, 0.085399 
-0.081105, 0.235913, 0.085383 
-0.081072, 0.235972, 0.085368 
-0.081040, 0.236030, 0.085353 
-0.081008, 0.236088, 0.085337 
-0.080975, 0.236146, 0.085322 
-0.080943, 0.236204, 0.085306 
-0.080911, 0.236262, 0.085291 
-0.081348, 0.233985, 0.085274 
-0.081347, 0.233985, 0.085273 
-0.081340, 0.233985, 0.085268 
-0.081319, 0.233987, 0.085253 
-0.081299, 0.233990, 0.085238 
-0.081278, 0.233992, 0.085223 
-0.081258, 0.233994, 0.085208 
-0.081238, 0.233996, 0.085193 
-0.081218, 0.233998, 0.085178 
-0.081198, 0.234000, 0.085163 
-0.081177, 0.234002, 0.085148 
-0.081157, 0.234004, 0.085134 
-0.081137, 0.234006, 0.085119 
-0.081117, 0.234008, 0.085104 
-0.081096, 0.234010, 0.085089 
-0.081076, 0.234012, 0.085074 
-0.081055, 0.234014, 0.085059 
-0.081035, 0.234016, 0.085044 
-0.081015, 0.234018, 0.085029 
-0.080995, 0.234020, 0.085014 
-0.080975, 0.234022, 0.085000 
-0.080954, 0.234024, 0.084984 
-0.080934, 0.234026, 0.084969 
-0.080914, 0.234028, 0.084955 
-0.080894, 0.234030, 0.084940 
-0.080873, 0.234032, 0.084925 
-0.080853, 0.234034, 0.084910 
-0.080833, 0.234036, 0.084895 
-0.080812, 0.234038, 0.084880 
-0.080792, 0.234040, 0.084865 
-0.080772, 0.234042, 0.084850 
-0.080751, 0.234044, 0.084835 
-0.080731, 0.234046, 0.084820 
-0.080711, 0.234048, 0.084805 
-0.080691, 0.234050, 0.084791 
-0.080670, 0.234052, 0.084776 
-0.080650, 0.234054, 0.084761 
-0.080630, 0.234056, 0.084746 
-0.080610, 0.234058, 0.084731 
-0.080590, 0.234060, 0.084716 
-0.081500, 0.233059, 0.085121 
-0.081501, 0.233047, 0.085118 
-0.081503, 0.233026, 0.085113 
-0.081504, 0.233005, 0.085108 
-0.081506, 0.232983, 0.085103 
-0.081507, 0.232962, 0.085098 
-0.081509, 0.232941, 0.085093 
-0.081510, 0.232919, 0.085088 
-0.081512, 0.232897, 0.085083 
-0.081514, 0.232877, 0.085078 
-0.081515, 0.232856, 0.085073 
-0.081517, 0.232833, 0.085068 
-0.081518, 0.232813, 0.085063 
-0.081520, 0.232792, 0.085058 
-0.081521, 0.232770, 0.085053 
-0.081523, 0.232749, 0.085048 
-0.081524, 0.232728, 0.085043 
-0.081526, 0.232707, 0.085038 
-0.081527, 0.232685, 0.085033 
-0.081529, 0.232664, 0.085028 
-0.081531, 0.232643, 0.085023 
-0.081532, 0.232621, 0.085018 
-0.081534, 0.232600, 0.085013 
-0.081535, 0.232579, 0.085008 
-0.081537, 0.232558, 0.085003 
-0.081538, 0.232536, 0.084998 
-0.081540, 0.232515, 0.084993 
-0.081541, 0.232494, 0.084988 
-0.081543, 0.232473, 0.084983 
-0.081544, 0.232451, 0.084978 
-0.081546, 0.232430, 0.084973 
-0.081547, 0.232409, 0.084968 
-0.081549, 0.232387, 0.084963 
-0.081551, 0.232366, 0.084958 
-0.081552, 0.232345, 0.084953 
-0.081554, 0.232323, 0.084948 
-0.081555, 0.232302, 0.084943 
-0.081557, 0.232281, 0.084938 
-0.081558, 0.232260, 0.084933 
-0.081560, 0.232238, 0.084928 
-0.082709, 0.231940, 0.085235 
-0.082714, 0.231935, 0.085236 
-0.082742, 0.231908, 0.085238 
-0.082770, 0.231881, 0.085240 
-0.082797, 0.231854, 0.085242 
-0.082825, 0.231826, 0.085244 
-0.082853, 0.231799, 0.085247 
-0.082881, 0.231772, 0.085249 
-0.082908, 0.231745, 0.085251 
-0.082936, 0.231718, 0.085253 
-0.082964, 0.231690, 0.085255 
-0.082992, 0.231663, 0.085258 
-0.083019, 0.231636, 0.085260 
-0.083047, 0.231609, 0.085262 
-0.083075, 0.231581, 0.085264 
-0.083103, 0.231554, 0.085267 
-0.083130, 0.231527, 0.085269 
-0.083158, 0.231500, 0.085271 
-0.083185, 0.231473, 0.085273 
-0.083213, 0.231445, 0.085275 
-0.083241, 0.231418, 0.085278 
-0.083269, 0.231391, 0.085280 
-0.083297, 0.231364, 0.085282 
-0.083324, 0.231337, 0.085284 
-0.083352, 0.231310, 0.085286 
-0.083380, 0.231282, 0.085289 
-0.083407, 0.231255, 0.085291 
-0.083435, 0.231228, 0.085293 
-0.083463, 0.231201, 0.085295 
-0.083491, 0.231173, 0.085298 
-0.083520, 0.231145, 0.085300 
-0.083546, 0.231119, 0.085302 
-0.083574, 0.231092, 0.085304 
-0.083601, 0.231065, 0.085306 
-0.083629, 0.231037, 0.085309 
-0.083657, 0.231010, 0.085311 
-0.083685, 0.230983, 0.085313 
-0.083713, 0.230956, 0.085315 
-0.083740, 0.230928, 0.085317 
-0.082653, 0.230744, 0.085366 
-0.082654, 0.230720, 0.085369 
-0.082655, 0.230689, 0.085372 
-0.082656, 0.230658, 0.085375 
-0.082658, 0.230627, 0.085379 
-0.082659, 0.230597, 0.085382 
-0.082660, 0.230566, 0.085385 
-0.082661, 0.230535, 0.085389 
-0.082663, 0.230504, 0.085392 
-0.082664, 0.230473, 0.085395 
-0.082665, 0.230442, 0.085398 
-0.082667, 0.230411, 0.085402 
-0.082668, 0.230379, 0.085405 
-0.082669, 0.230350, 0.085408 
-0.082670, 0.230319, 0.085412 
-0.082672, 0.230288, 0.085415 
-0.082673, 0.230258, 0.085418 
-0.082674, 0.230227, 0.085422 
-0.082675, 0.230196, 0.085425 
-0.082677, 0.230166, 0.085428 
-0.082678, 0.230135, 0.085431 
-0.082679, 0.230104, 0.085435 
-0.082681, 0.230073, 0.085438 
-0.082682, 0.230043, 0.085441 
-0.082683, 0.230012, 0.085445 
-0.082684, 0.229981, 0.085448 
-0.082686, 0.229950, 0.085451 
-0.082687, 0.229920, 0.085454 
-0.082688, 0.229888, 0.085458 
-0.082689, 0.229858, 0.085461 
-0.082691, 0.229828, 0.085464 
-0.082692, 0.229796, 0.085468 
-0.082693, 0.229766, 0.085471 
-0.082695, 0.229735, 0.085474 
-0.082696, 0.229704, 0.085478 
-0.082697, 0.229673, 0.085481 
-0.082698, 0.229642, 0.085484 
-0.082700, 0.229611, 0.085488 
-0.082701, 0.229581, 0.085491 
-0.082702, 0.229550, 0.085494 
-0.082678, 0.230961, 0.085648 
-0.082678, 0.230963, 0.085654 
-0.082679, 0.230966, 0.085661 
-0.082680, 0.230968, 0.085668 
-0.082680, 0.230971, 0.085675 
-0.082681, 0.230973, 0.085681 
-0.082682, 0.230976, 0.085688 
-0.082682, 0.230978, 0.085695 
-0.082683, 0.230981, 0.085702 
-0.082684, 0.230983, 0.085708 
-0.082684, 0.230986, 0.085715 
-0.082685, 0.230989, 0.085722 
-0.082686, 0.230991, 0.085729 
-0.082686, 0.230994, 0.085736 
-0.082687, 0.230996, 0.085742 
-0.082688, 0.230999, 0.085749 
-0.082688, 0.231001, 0.085756 
-0.082689, 0.231004, 0.085763 
-0.082690, 0.231006, 0.085769 
-0.082690, 0.231009, 0.085776 
-0.082691, 0.231012, 0.085783 
-0.082692, 0.231014, 0.085790 
-0.082692, 0.231017, 0.085797 
-0.082693, 0.231019, 0.085803 
-0.082694, 0.231022, 0.085810 
-0.082694, 0.231024, 0.085817 
-0.082695, 0.231027, 0.085824 
-0.082696, 0.231029, 0.085830 
-0.082696, 0.231032, 0.085837 
-0.082697, 0.231035, 0.085844 
-0.082698, 0.231037, 0.085851 
-0.082698, 0.231040, 0.085857 
-0.082699, 0.231042, 0.085864 
-0.082700, 0.231045, 0.085871 
-0.082700, 0.231047, 0.085878 
-0.082701, 0.231050, 0.085885 
-0.082702, 0.231053, 0.085892 
-0.082702, 0.231055, 0.085898 
-0.082703, 0.231058, 0.085905 
-0.083674, 0.230710, 0.085686 
-0.083675, 0.230710, 0.085686 
-0.083692, 0.230706, 0.085688 
-0.083715, 0.230700, 0.085689 
-0.083738, 0.230695, 0.085690 
-0.083761, 0.230689, 0.085692 
-0.083783, 0.230684, 0.085693 
-0.083807, 0.230678, 0.085695 
-0.083829, 0.230673, 0.085696 
-0.083852, 0.230667, 0.085698 
-0.083876, 0.230661, 0.085699 
-0.083898, 0.230656, 0.085700 
-0.083921, 0.230650, 0.085702 
-0.083944, 0.230645, 0.085703 
-0.083967, 0.230639, 0.085705 
-0.083990, 0.230634, 0.085706 
-0.084013, 0.230628, 0.085708 
-0.084035, 0.230623, 0.085709 
-0.084058, 0.230617, 0.085710 
-0.084081, 0.230612, 0.085712 
-0.084104, 0.230606, 0.085713 
-0.084127, 0.230601, 0.085715 
-0.084150, 0.230595, 0.085716 
-0.084173, 0.230589, 0.085718 
-0.084196, 0.230584, 0.085719 
-0.084218, 0.230578, 0.085720 
-0.084241, 0.230573, 0.085722 
-0.084264, 0.230567, 0.085723 
-0.084287, 0.230562, 0.085725 
-0.084310, 0.230556, 0.085726 
-0.084333, 0.230551, 0.085728 
-0.084356, 0.230545, 0.085729 
-0.084379, 0.230540, 0.085730 
-0.084402, 0.230534, 0.085732 
-0.084424, 0.230529, 0.085733 
-0.084447, 0.230523, 0.085735 
-0.084470, 0.230518, 0.085736 
-0.084493, 0.230512, 0.085738 
-0.084516, 0.230507, 0.085739 
-0.084539, 0.230501, 0.085740 
-0.083141, 0.231202, 0.085968 
-0.083138, 0.231205, 0.085970 
-0.083128, 0.231216, 0.085976 
-0.083118, 0.231226, 0.085983 
-0.083108, 0.231237, 0.085990 
-0.083097, 0.231248, 0.085996 
-0.083087, 0.231259, 0.086003 
-0.083077, 0.231270, 0.086010 
-0.083066, 0.231281, 0.086016 
-0.083056, 0.231292, 0.086023 
-0.083046, 0.231302, 0.086029 
-0.083036, 0.231313, 0.086036 
-0.083025, 0.231325, 0.086043 
-0.083015, 0.231335, 0.086049 
-0.083005, 0.231346, 0.086056 
-0.082995, 0.231357, 0.086063 
-0.082985, 0.231368, 0.086069 
-0.082974, 0.231378, 0.086076 
-0.082964, 0.231389, 0.086082 
-0.082954, 0.231400, 0.086089 
-0.082944, 0.231411, 0.086095 
-0.082933, 0.231422, 0.086102 
-0.082923, 0.231433, 0.086109 
-0.082913, 0.231443, 0.086115 
-0.082902, 0.231455, 0.086122 
-0.082892, 0.231465, 0.086129 
-0.082882, 0.231476, 0.086136 
-0.082872, 0.231487, 0.086142 
-0.082861, 0.231498, 0.086149 
-0.082851, 0.231509, 0.086155 
-0.082841, 0.231519, 0.086162 
-0.082831, 0.231530, 0.086168 
-0.082820, 0.231541, 0.086175 
-0.082810, 0.231552, 0.086182 
-0.082800, 0.231563, 0.086188 
-0.082790, 0.231574, 0.086195 
-0.082780, 0.231584, 0.086201 
-0.082769, 0.231595, 0.086208 
-0.082759, 0.231606, 0.086215 
-0.082749, 0.231617, 0.086221 
-0.081892, 0.230602, 0.086149 
-0.081881, 0.230598, 0.086151 
-0.081851, 0.230585, 0.086156 
-0.081822, 0.230572, 0.086160 
-0.081792, 0.230559, 0.086165 
-0.081763, 0.230546, 0.086170 
-0.081733, 0.230533, 0.086175 
-0.081703, 0.230520, 0.086179 
-0.081674, 0.230507, 0.086184 
-0.081644, 0.230495, 0.086189 
-0.081615, 0.230482, 0.086193 
-0.081585, 0.230469, 0.086198 
-0.081555, 0.230456, 0.086203 
-0.081525, 0.230442, 0.086208 
-0.081496, 0.230430, 0.086212 
-0.081466, 0.230417, 0.086217 
-0.081437, 0.230404, 0.086222 
-0.081408, 0.230391, 0.086226 
-0.081378, 0.230378, 0.086231 
-0.081348, 0.230365, 0.086236 
-0.081319, 0.230353, 0.086240 
-0.081289, 0.230340, 0.086245 
-0.081260, 0.230327, 0.086250 
-0.081230, 0.230314, 0.086255 
-0.081200, 0.230301, 0.086259 
-0.081169, 0.230288, 0.086264 
-0.081141, 0.230275, 0.086269 
-0.081112, 0.230262, 0.086274 
-0.081082, 0.230249, 0.086278 
-0.081053, 0.230237, 0.086283 
-0.081023, 0.230224, 0.086288 
-0.080993, 0.230211, 0.086292 
-0.080963, 0.230197, 0.086297 
-0.080934, 0.230185, 0.086302 
-0.080905, 0.230172, 0.086306 
-0.080875, 0.230159, 0.086311 
-0.080845, 0.230146, 0.086316 
-0.080816, 0.230133, 0.086321 
-0.080785, 0.230120, 0.086326 
-0.080757, 0.230108, 0.086330 
-0.080823, 0.230452, 0.086562 
-0.080813, 0.230450, 0.086566 
-0.080786, 0.230446, 0.086575 
-0.080759, 0.230441, 0.086585 
-0.080732, 0.230437, 0.086595 
-0.080704, 0.230432, 0.086605 
-0.080678, 0.230428, 0.086615 
-0.080651, 0.230423, 0.086625 
-0.080624, 0.230419, 0.086634 
-0.080597, 0.230414, 0.086645 
-0.080570, 0.230410, 0.086654 
-0.080543, 0.230405, 0.086664 
-0.080516, 0.230401, 0.086674 
-0.080489, 0.230396, 0.086684 
-0.080462, 0.230392, 0.086694 
