x(m), y(m), heading(rad)  
3.972349, -0.310256, -1.212790 
3.972447, -0.310394, -1.213114 
3.972809, -0.310904, -1.214307 
3.973175, -0.311419, -1.215512 
3.973535, -0.311926, -1.216699 
3.973895, -0.312433, -1.217886 
3.974259, -0.312946, -1.219086 
3.974617, -0.313450, -1.220266 
3.974982, -0.313966, -1.221472 
3.975343, -0.314474, -1.222662 
3.975707, -0.314987, -1.223862 
3.976069, -0.315496, -1.225054 
3.976435, -0.316012, -1.226261 
3.976793, -0.316516, -1.227441 
3.977154, -0.317024, -1.228631 
3.977515, -0.317533, -1.229822 
3.977877, -0.318043, -1.231015 
3.978237, -0.318551, -1.232203 
3.978598, -0.319059, -1.233392 
3.978960, -0.319569, -1.234587 
3.979322, -0.320079, -1.235779 
3.979685, -0.320590, -1.236976 
3.980044, -0.321096, -1.238160 
3.979395, -0.322657, -1.248347 
3.979418, -0.322693, -1.248441 
3.979705, -0.323147, -1.249632 
3.979998, -0.323609, -1.250845 
3.980290, -0.324070, -1.252057 
3.980578, -0.324525, -1.253250 
3.980872, -0.324989, -1.254470 
3.981161, -0.325446, -1.255669 
3.981452, -0.325905, -1.256874 
3.981739, -0.326358, -1.258063 
3.982033, -0.326822, -1.259283 
3.982323, -0.327282, -1.260488 
3.982614, -0.327741, -1.261694 
3.982905, -0.328200, -1.262899 
3.983191, -0.328653, -1.264088 
3.983484, -0.329115, -1.265303 
3.983775, -0.329574, -1.266507 
3.984065, -0.330032, -1.267709 
3.984355, -0.330490, -1.268913 
3.984647, -0.330951, -1.270123 
3.984939, -0.331412, -1.271333 
3.985229, -0.331870, -1.272536 
3.985519, -0.332329, -1.273740 
3.985806, -0.332783, -1.274931 
3.986100, -0.333247, -1.276150 
3.986895, -0.334502, -1.279445 
3.986910, -0.334526, -1.279509 
3.986967, -0.334615, -1.279743 
3.987265, -0.335086, -1.280978 
3.987551, -0.335537, -1.282164 
3.988127, -0.336447, -1.284553 
3.988139, -0.336467, -1.284605 
3.988424, -0.336917, -1.285786 
3.988714, -0.337375, -1.286988 
3.989005, -0.337834, -1.288195 
3.986897, -0.337282, -1.303193 
3.986904, -0.337294, -1.303234 
3.987123, -0.337698, -1.304639 
3.987333, -0.338087, -1.305992 
3.987546, -0.338478, -1.307353 
3.987760, -0.338874, -1.308731 
3.987970, -0.339261, -1.310078 
3.988181, -0.339651, -1.311432 
3.988394, -0.340044, -1.312799 
3.988604, -0.340430, -1.314144 
3.988819, -0.340827, -1.315524 
3.989029, -0.341214, -1.316870 
3.989242, -0.341607, -1.318236 
3.989453, -0.341997, -1.319593 
3.989665, -0.342389, -1.320956 
3.989877, -0.342779, -1.322313 
3.990089, -0.343171, -1.323676 
3.990301, -0.343561, -1.325033 
3.990511, -0.343948, -1.326379 
3.990723, -0.344340, -1.327743 
3.990937, -0.344736, -1.329118 
3.991149, -0.345127, -1.330479 
3.991364, -0.345522, -1.331852 
3.991571, -0.345904, -1.333183 
3.991785, -0.346299, -1.334557 
3.992002, -0.346700, -1.335951 
3.992208, -0.347080, -1.337271 
3.992420, -0.347471, -1.338632 
3.992632, -0.347862, -1.339992 
3.992844, -0.348253, -1.341351 
3.993059, -0.348650, -1.342733 
3.993267, -0.349034, -1.344067 
3.993479, -0.349425, -1.345428 
3.993691, -0.349815, -1.346785 
3.993904, -0.350209, -1.348156 
3.992914, -0.351420, -1.357275 
3.992925, -0.351445, -1.357369 
3.993089, -0.351809, -1.358737 
3.993249, -0.352167, -1.360080 
3.993411, -0.352527, -1.361435 
3.993573, -0.352889, -1.362793 
3.994244, -0.354384, -1.368411 
3.994254, -0.354406, -1.368494 
3.994416, -0.354767, -1.369850 
3.994576, -0.355125, -1.371195 
3.994997, -0.356062, -1.374715 
3.995005, -0.356081, -1.374786 
3.995064, -0.356212, -1.375277 
3.995227, -0.356576, -1.376644 
3.995386, -0.356931, -1.377978 
3.995547, -0.357290, -1.379328 
3.995710, -0.357652, -1.380688 
3.995873, -0.358016, -1.382056 
3.996035, -0.358378, -1.383414 
3.996196, -0.358737, -1.384765 
3.996358, -0.359098, -1.386120 
3.996521, -0.359461, -1.387484 
3.996681, -0.359818, -1.388825 
3.996844, -0.360181, -1.390187 
3.997005, -0.360539, -1.391532 
3.997167, -0.360900, -1.392890 
3.997328, -0.361259, -1.394238 
3.997492, -0.361625, -1.395614 
3.997653, -0.361983, -1.396959 
3.997814, -0.362344, -1.398315 
3.997976, -0.362704, -1.399667 
3.998139, -0.363067, -1.401029 
3.998300, -0.363427, -1.402384 
3.997101, -0.368393, -1.403051 
3.997107, -0.368416, -1.403116 
3.997223, -0.368832, -1.404307 
3.997340, -0.369251, -1.405509 
3.997454, -0.369658, -1.406677 
3.997572, -0.370081, -1.407888 
3.997688, -0.370497, -1.409080 
3.997803, -0.370907, -1.410258 
3.997920, -0.371327, -1.411461 
3.998035, -0.371742, -1.412651 
3.998152, -0.372158, -1.413844 
3.998266, -0.372570, -1.415024 
3.998384, -0.372990, -1.416228 
3.998499, -0.373402, -1.417411 
3.998616, -0.373821, -1.418612 
3.998731, -0.374234, -1.419793 
3.998847, -0.374649, -1.420985 
3.998963, -0.375065, -1.422177 
3.999079, -0.375483, -1.423375 
3.999193, -0.375890, -1.424542 
3.999311, -0.376313, -1.425754 
3.999427, -0.376727, -1.426943 
3.999541, -0.377139, -1.428123 
3.999657, -0.377554, -1.429313 
3.999773, -0.377969, -1.430501 
3.999889, -0.378384, -1.431693 
4.000248, -0.379671, -1.435380 
4.000255, -0.379697, -1.435456 
4.000371, -0.380112, -1.436645 
4.000486, -0.380525, -1.437830 
4.000812, -0.381691, -1.441172 
4.000816, -0.381705, -1.441213 
4.000833, -0.381768, -1.441392 
4.000951, -0.382190, -1.442602 
3.999574, -0.391622, -1.434205 
3.999577, -0.391646, -1.434241 
3.999652, -0.392218, -1.435129 
3.999725, -0.392781, -1.436002 
3.999797, -0.393333, -1.436859 
3.999869, -0.393883, -1.437712 
3.999943, -0.394452, -1.438594 
4.000015, -0.395003, -1.439449 
4.000087, -0.395556, -1.440307 
4.000160, -0.396117, -1.441178 
4.000232, -0.396675, -1.442043 
4.000305, -0.397233, -1.442909 
4.000378, -0.397792, -1.443776 
4.000449, -0.398340, -1.444626 
4.000522, -0.398900, -1.445495 
4.000595, -0.399462, -1.446368 
4.000668, -0.400015, -1.447226 
4.000740, -0.400568, -1.448083 
4.000812, -0.401124, -1.448945 
4.000884, -0.401677, -1.449804 
4.000957, -0.402238, -1.450674 
4.001029, -0.402789, -1.451529 
4.001103, -0.403355, -1.452407 
4.001175, -0.403909, -1.453267 
4.001247, -0.404467, -1.454132 
4.001319, -0.405018, -1.454988 
4.001393, -0.405583, -1.455864 
4.001465, -0.406138, -1.456725 
4.001538, -0.406698, -1.457593 
4.001609, -0.407242, -1.458439 
4.001683, -0.407809, -1.459317 
4.001755, -0.408366, -1.460182 
4.001828, -0.408921, -1.461043 
4.001899, -0.409470, -1.461894 
4.001973, -0.410034, -1.462770 
4.001282, -0.420593, -1.453119 
4.001284, -0.420620, -1.453140 
4.001333, -0.421329, -1.453694 
4.001381, -0.422028, -1.454240 
4.001429, -0.422726, -1.454785 
4.001477, -0.423425, -1.455331 
4.001525, -0.424120, -1.455874 
4.001663, -0.426104, -1.457423 
4.001665, -0.426146, -1.457456 
4.001670, -0.426212, -1.457508 
4.001718, -0.426905, -1.458049 
4.001767, -0.427611, -1.458600 
4.001897, -0.429492, -1.460069 
4.001899, -0.429532, -1.460101 
4.001911, -0.429696, -1.460229 
4.001959, -0.430396, -1.460775 
4.002008, -0.431098, -1.461324 
4.002056, -0.431793, -1.461867 
4.002104, -0.432488, -1.462410 
4.002152, -0.433188, -1.462957 
4.002200, -0.433886, -1.463501 
4.002248, -0.434582, -1.464045 
4.002297, -0.435280, -1.464590 
4.002346, -0.435987, -1.465143 
4.002394, -0.436688, -1.465690 
4.002442, -0.437379, -1.466230 
4.002489, -0.438069, -1.466769 
4.002538, -0.438777, -1.467322 
4.002586, -0.439461, -1.467856 
4.002634, -0.440158, -1.468400 
4.002683, -0.440870, -1.468957 
4.002731, -0.441564, -1.469499 
4.002779, -0.442254, -1.470038 
4.002828, -0.442969, -1.470596 
4.002875, -0.443651, -1.471129 
4.002923, -0.444346, -1.471672 
4.004341, -0.454977, -1.474010 
4.004344, -0.455014, -1.474034 
4.004415, -0.455842, -1.474558 
4.004485, -0.456651, -1.475071 
4.004555, -0.457467, -1.475588 
4.004625, -0.458276, -1.476101 
4.004696, -0.459100, -1.476623 
4.004765, -0.459907, -1.477134 
4.004835, -0.460718, -1.477648 
4.004905, -0.461530, -1.478163 
4.004975, -0.462351, -1.478683 
4.005045, -0.463163, -1.479197 
4.005115, -0.463978, -1.479714 
4.005184, -0.464779, -1.480221 
4.005255, -0.465603, -1.480744 
4.005325, -0.466424, -1.481264 
4.005396, -0.467249, -1.481787 
4.005464, -0.468039, -1.482287 
4.005535, -0.468864, -1.482810 
4.005605, -0.469674, -1.483323 
4.005674, -0.470483, -1.483836 
4.005744, -0.471297, -1.484352 
4.005815, -0.472119, -1.484873 
4.005885, -0.472927, -1.485385 
4.005972, -0.473948, -1.486032 
4.006024, -0.474547, -1.486412 
4.006241, -0.477067, -1.488008 
4.006244, -0.477109, -1.488035 
4.006315, -0.477934, -1.488558 
4.006387, -0.478763, -1.489083 
4.006586, -0.481082, -1.490552 
4.006591, -0.481142, -1.490590 
4.006595, -0.481192, -1.490622 
4.006665, -0.482003, -1.491136 
4.005809, -0.485837, -1.486396 
4.005811, -0.485869, -1.486410 
4.005856, -0.486692, -1.486778 
4.005901, -0.487512, -1.487144 
4.005946, -0.488328, -1.487508 
4.005992, -0.489157, -1.487878 
4.006036, -0.489966, -1.488240 
4.006081, -0.490783, -1.488605 
4.006125, -0.491581, -1.488961 
4.006170, -0.492406, -1.489329 
4.006214, -0.493206, -1.489687 
4.006260, -0.494030, -1.490055 
4.006305, -0.494849, -1.490420 
4.006349, -0.495652, -1.490779 
4.006394, -0.496470, -1.491144 
4.006439, -0.497285, -1.491508 
4.006483, -0.498085, -1.491865 
4.006528, -0.498907, -1.492232 
4.006573, -0.499723, -1.492597 
4.006618, -0.500547, -1.492964 
4.006663, -0.501353, -1.493324 
4.006708, -0.502170, -1.493689 
4.006753, -0.502987, -1.494054 
4.006798, -0.503804, -1.494419 
4.006842, -0.504608, -1.494778 
4.006887, -0.505426, -1.495143 
4.006932, -0.506236, -1.495505 
4.006976, -0.507046, -1.495867 
4.007021, -0.507863, -1.496231 
4.007066, -0.508680, -1.496596 
4.007110, -0.509486, -1.496956 
4.007155, -0.510294, -1.497317 
4.007200, -0.511106, -1.497679 
4.007245, -0.511930, -1.498048 
4.007290, -0.512745, -1.498412 
4.007335, -0.513560, -1.498776 
4.007379, -0.514373, -1.499138 
4.005864, -0.514663, -1.502470 
4.005865, -0.514706, -1.502493 
4.005873, -0.515431, -1.502883 
4.005881, -0.516148, -1.503269 
4.005889, -0.516860, -1.503653 
4.005897, -0.517604, -1.504054 
4.005904, -0.518296, -1.504426 
4.005934, -0.521012, -1.505889 
4.005935, -0.521061, -1.505916 
4.005943, -0.521779, -1.506302 
4.005951, -0.522496, -1.506689 
4.005971, -0.524373, -1.507700 
4.005972, -0.524410, -1.507720 
4.005974, -0.524639, -1.507843 
4.005982, -0.525360, -1.508231 
4.005990, -0.526079, -1.508618 
4.005998, -0.526794, -1.509004 
4.006006, -0.527514, -1.509391 
4.006014, -0.528220, -1.509772 
4.006022, -0.528950, -1.510165 
4.006030, -0.529671, -1.510553 
4.006037, -0.530386, -1.510939 
4.006045, -0.531103, -1.511325 
4.006053, -0.531822, -1.511712 
4.006061, -0.532530, -1.512093 
4.006069, -0.533257, -1.512485 
4.006077, -0.533977, -1.512873 
4.006085, -0.534691, -1.513257 
4.006093, -0.535399, -1.513639 
4.006101, -0.536122, -1.514028 
4.006108, -0.536835, -1.514412 
4.006116, -0.537550, -1.514797 
4.006124, -0.538278, -1.515189 
4.006132, -0.538995, -1.515575 
4.006753, -0.533201, -1.517150 
4.006754, -0.533221, -1.517164 
4.006775, -0.533766, -1.517561 
4.006796, -0.534305, -1.517953 
4.006816, -0.534835, -1.518339 
4.006837, -0.535369, -1.518728 
4.006857, -0.535907, -1.519120 
4.006878, -0.536441, -1.519508 
4.006899, -0.536973, -1.519895 
4.006919, -0.537506, -1.520283 
4.006940, -0.538041, -1.520672 
4.006960, -0.538570, -1.521057 
4.006981, -0.539108, -1.521449 
4.007002, -0.539642, -1.521837 
4.007022, -0.540171, -1.522223 
4.007043, -0.540710, -1.522615 
4.007063, -0.541244, -1.523003 
4.007084, -0.541778, -1.523392 
4.007104, -0.542305, -1.523775 
4.007125, -0.542846, -1.524169 
4.007145, -0.543372, -1.524552 
4.007166, -0.543910, -1.524944 
4.007187, -0.544447, -1.525334 
4.007208, -0.544983, -1.525725 
4.007228, -0.545509, -1.526107 
4.007248, -0.546042, -1.526495 
4.007269, -0.546578, -1.526885 
4.007289, -0.547103, -1.527267 
4.007310, -0.547642, -1.527659 
4.007331, -0.548178, -1.528050 
4.007351, -0.548712, -1.528438 
4.007372, -0.549246, -1.528826 
4.007393, -0.549779, -1.529215 
4.007413, -0.550314, -1.529604 
4.007434, -0.550845, -1.529991 
4.007455, -0.551383, -1.530382 
4.007475, -0.551913, -1.530768 
4.007495, -0.552440, -1.531151 
4.008617, -0.549802, -1.526015 
4.008618, -0.549815, -1.526022 
4.008660, -0.550230, -1.526257 
4.008700, -0.550631, -1.526484 
4.008741, -0.551038, -1.526714 
4.008781, -0.551437, -1.526940 
4.008821, -0.551841, -1.527168 
4.008862, -0.552248, -1.527398 
4.008902, -0.552644, -1.527622 
4.008942, -0.553045, -1.527849 
4.008983, -0.553455, -1.528081 
4.009024, -0.553860, -1.528309 
4.009064, -0.554258, -1.528535 
4.009104, -0.554661, -1.528762 
4.009145, -0.555063, -1.528990 
4.009185, -0.555466, -1.529218 
4.009225, -0.555866, -1.529444 
4.009265, -0.556265, -1.529669 
4.009306, -0.556672, -1.529900 
4.009347, -0.557078, -1.530129 
4.009388, -0.557486, -1.530360 
4.009428, -0.557884, -1.530585 
4.009468, -0.558286, -1.530812 
4.009509, -0.558697, -1.531045 
4.009549, -0.559093, -1.531269 
4.009589, -0.559493, -1.531494 
4.009630, -0.559896, -1.531723 
4.009670, -0.560300, -1.531951 
4.009710, -0.560701, -1.532178 
4.009751, -0.561104, -1.532406 
4.009791, -0.561506, -1.532633 
4.009832, -0.561912, -1.532862 
4.009872, -0.562312, -1.533089 
4.009912, -0.562711, -1.533315 
4.009953, -0.563115, -1.533543 
4.010607, -0.563511, -1.533843 
4.010610, -0.563533, -1.533855 
4.010662, -0.563917, -1.534075 
4.010714, -0.564297, -1.534291 
4.010766, -0.564682, -1.534510 
4.010817, -0.565062, -1.534727 
4.010869, -0.565443, -1.534944 
4.010920, -0.565821, -1.535159 
4.010973, -0.566208, -1.535380 
4.011145, -0.567481, -1.536105 
4.011147, -0.567495, -1.536113 
4.011200, -0.567889, -1.536338 
4.011252, -0.568267, -1.536553 
4.011411, -0.569442, -1.537222 
4.011413, -0.569457, -1.537231 
4.011466, -0.569849, -1.537454 
4.011518, -0.570232, -1.537673 
4.011569, -0.570611, -1.537889 
4.011621, -0.570996, -1.538108 
4.011673, -0.571374, -1.538323 
4.011725, -0.571762, -1.538544 
4.011777, -0.572144, -1.538762 
4.011828, -0.572524, -1.538979 
4.011880, -0.572905, -1.539196 
4.011932, -0.573290, -1.539415 
4.011983, -0.573666, -1.539629 
4.012036, -0.574058, -1.539853 
4.012087, -0.574433, -1.540066 
4.012139, -0.574814, -1.540284 
4.012191, -0.575198, -1.540502 
4.012243, -0.575584, -1.540722 
4.012294, -0.575959, -1.540936 
4.012346, -0.576342, -1.541154 
4.012398, -0.576727, -1.541373 
4.012451, -0.577114, -1.541594 
4.012478, -0.580030, -1.541905 
4.012480, -0.580044, -1.541912 
4.012528, -0.580464, -1.542122 
4.012577, -0.580879, -1.542328 
4.012623, -0.581283, -1.542529 
4.012671, -0.581690, -1.542732 
4.012718, -0.582096, -1.542934 
4.012765, -0.582507, -1.543139 
4.012813, -0.582917, -1.543343 
4.012860, -0.583328, -1.543547 
4.012908, -0.583735, -1.543751 
4.012955, -0.584140, -1.543952 
4.013002, -0.584552, -1.544157 
4.013050, -0.584959, -1.544360 
4.013097, -0.585367, -1.544563 
4.013145, -0.585779, -1.544768 
4.013192, -0.586185, -1.544971 
4.013239, -0.586591, -1.545172 
4.013286, -0.587002, -1.545377 
4.013334, -0.587411, -1.545581 
4.013381, -0.587818, -1.545784 
4.013429, -0.588228, -1.545988 
4.013476, -0.588636, -1.546191 
4.013523, -0.589045, -1.546394 
4.013570, -0.589451, -1.546597 
4.013618, -0.589863, -1.546802 
4.013665, -0.590266, -1.547003 
4.013713, -0.590677, -1.547207 
4.013760, -0.591086, -1.547411 
4.013807, -0.591494, -1.547614 
4.013854, -0.591896, -1.547814 
4.013902, -0.592308, -1.548019 
4.013949, -0.592712, -1.548221 
4.013997, -0.593126, -1.548427 
4.014044, -0.593537, -1.548631 
4.014092, -0.593945, -1.548835 
4.014139, -0.594353, -1.549038 
4.014187, -0.594771, -1.549246 
4.012957, -0.601985, -1.550613 
4.012958, -0.602021, -1.550628 
4.012973, -0.602503, -1.550824 
4.012988, -0.602992, -1.551024 
4.013004, -0.603478, -1.551222 
4.013019, -0.603960, -1.551418 
4.013035, -0.604452, -1.551618 
4.013050, -0.604931, -1.551813 
4.013065, -0.605425, -1.552014 
4.013081, -0.605911, -1.552212 
4.013096, -0.606401, -1.552412 
4.013112, -0.606885, -1.552609 
4.013127, -0.607373, -1.552808 
4.013142, -0.607857, -1.553005 
4.013158, -0.608340, -1.553201 
4.013173, -0.608829, -1.553401 
4.013189, -0.609318, -1.553600 
4.013204, -0.609803, -1.553797 
4.013219, -0.610287, -1.553994 
4.013235, -0.610780, -1.554195 
4.013250, -0.611263, -1.554392 
4.013266, -0.611752, -1.554591 
4.013281, -0.612231, -1.554786 
4.013296, -0.612723, -1.554987 
4.013312, -0.613210, -1.555185 
4.013327, -0.613700, -1.555384 
4.013342, -0.614179, -1.555580 
4.013358, -0.614666, -1.555778 
4.013373, -0.615150, -1.555975 
4.013389, -0.615638, -1.556174 
4.013404, -0.616127, -1.556373 
4.013419, -0.616613, -1.556571 
4.013435, -0.617100, -1.556769 
4.013794, -0.621462, -1.558076 
4.013794, -0.621478, -1.558082 
4.013817, -0.622037, -1.558299 
4.013839, -0.622578, -1.558509 
4.013861, -0.623112, -1.558716 
4.013883, -0.623653, -1.558926 
4.013904, -0.624192, -1.559135 
4.013926, -0.624727, -1.559343 
4.013948, -0.625261, -1.559550 
4.013970, -0.625806, -1.559762 
4.014038, -0.627473, -1.560409 
4.014039, -0.627503, -1.560421 
4.014061, -0.628048, -1.560632 
4.014083, -0.628586, -1.560841 
4.014145, -0.630109, -1.561433 
4.014146, -0.630138, -1.561444 
4.014148, -0.630199, -1.561467 
4.014170, -0.630737, -1.561676 
4.014192, -0.631273, -1.561885 
4.014214, -0.631819, -1.562096 
4.014236, -0.632348, -1.562302 
4.014257, -0.632888, -1.562511 
4.014280, -0.633436, -1.562724 
4.014302, -0.633980, -1.562935 
4.014323, -0.634512, -1.563142 
4.014345, -0.635053, -1.563352 
4.014367, -0.635592, -1.563561 
4.014389, -0.636134, -1.563771 
4.014411, -0.636674, -1.563981 
4.014433, -0.637204, -1.564187 
4.014454, -0.637739, -1.564394 
4.014476, -0.638284, -1.564606 
4.014498, -0.638820, -1.564814 
4.014520, -0.639357, -1.565023 
4.014542, -0.639899, -1.565233 
4.014564, -0.640439, -1.565443 
4.014586, -0.640977, -1.565651 
4.013943, -0.644607, -1.566015 
4.013943, -0.644637, -1.566025 
4.013950, -0.645215, -1.566227 
4.013956, -0.645793, -1.566428 
4.013962, -0.646368, -1.566629 
4.013968, -0.646939, -1.566828 
4.013974, -0.647516, -1.567029 
4.013980, -0.648088, -1.567228 
4.013986, -0.648662, -1.567428 
4.013992, -0.649240, -1.567630 
4.013998, -0.649809, -1.567828 
4.014005, -0.650386, -1.568029 
4.014011, -0.650959, -1.568229 
4.014017, -0.651529, -1.568428 
4.014023, -0.652102, -1.568627 
4.014029, -0.652676, -1.568828 
4.014035, -0.653254, -1.569029 
4.014041, -0.653827, -1.569229 
4.014047, -0.654401, -1.569429 
4.014054, -0.654975, -1.569629 
4.014060, -0.655552, -1.569830 
4.014066, -0.656124, -1.570029 
4.014072, -0.656703, -1.570231 
4.014078, -0.657274, -1.570430 
4.014084, -0.657847, -1.570630 
4.014090, -0.658417, -1.570829 
4.014096, -0.658992, -1.571029 
4.014102, -0.659561, -1.571227 
4.014109, -0.660140, -1.571429 
4.014115, -0.660723, -1.571632 
4.014121, -0.661294, -1.571831 
4.014127, -0.661861, -1.572029 
4.014133, -0.662439, -1.572231 
4.014139, -0.663014, -1.572431 
4.014145, -0.663586, -1.572630 
4.014151, -0.664160, -1.572830 
4.014158, -0.664739, -1.573032 
4.014164, -0.665304, -1.573229 
4.014170, -0.665886, -1.573432 
4.013652, -0.667311, -1.574258 
4.013652, -0.667327, -1.574264 
4.013647, -0.667867, -1.574459 
4.013642, -0.668405, -1.574653 
4.013636, -0.668938, -1.574845 
4.013631, -0.669470, -1.575038 
4.013626, -0.669999, -1.575229 
4.013621, -0.670529, -1.575420 
4.013616, -0.671061, -1.575612 
4.013611, -0.671594, -1.575804 
4.013606, -0.672125, -1.575996 
4.013601, -0.672653, -1.576187 
4.013596, -0.673188, -1.576380 
4.013590, -0.673716, -1.576571 
4.013585, -0.674249, -1.576763 
4.013580, -0.674779, -1.576955 
4.013575, -0.675312, -1.577147 
4.013570, -0.675841, -1.577338 
4.013565, -0.676374, -1.577530 
4.013560, -0.676902, -1.577721 
4.013555, -0.677436, -1.577914 
4.013550, -0.677964, -1.578105 
4.013544, -0.678511, -1.578302 
4.013539, -0.679026, -1.578488 
4.013534, -0.679567, -1.578684 
4.013529, -0.680097, -1.578875 
4.013524, -0.680626, -1.579066 
4.013519, -0.681155, -1.579257 
4.013514, -0.681692, -1.579451 
4.013509, -0.682223, -1.579643 
4.013504, -0.682746, -1.579831 
4.013498, -0.683284, -1.580026 
4.013493, -0.683815, -1.580217 
4.013488, -0.684341, -1.580407 
4.013483, -0.684881, -1.580602 
4.011328, -0.684549, -1.573689 
4.011325, -0.684579, -1.573691 
4.011273, -0.685057, -1.573716 
4.011221, -0.685537, -1.573741 
4.011170, -0.686012, -1.573766 
