x(m), y(m), heading(rad)  
8.387774, -0.268505, -0.244140 
8.388174, -0.268573, -0.244549 
8.388572, -0.268640, -0.244956 
8.388972, -0.268708, -0.245364 
8.389377, -0.268776, -0.245778 
8.389776, -0.268844, -0.246186 
8.390173, -0.268911, -0.246592 
8.390573, -0.268979, -0.247000 
8.390973, -0.269046, -0.247409 
8.391373, -0.269114, -0.247817 
8.391772, -0.269182, -0.248225 
8.392178, -0.269250, -0.248640 
8.392575, -0.269318, -0.249046 
8.392977, -0.269385, -0.249456 
8.393379, -0.269454, -0.249867 
8.393777, -0.269521, -0.250273 
8.395476, -0.273079, -0.252810 
8.395492, -0.273085, -0.252827 
8.395906, -0.273228, -0.253268 
8.396308, -0.273367, -0.253696 
8.396724, -0.273512, -0.254139 
8.397127, -0.273651, -0.254568 
8.397537, -0.273793, -0.255005 
8.397956, -0.273939, -0.255451 
8.398364, -0.274080, -0.255886 
8.398770, -0.274221, -0.256318 
8.399186, -0.274365, -0.256761 
8.399595, -0.274506, -0.257196 
8.400025, -0.274655, -0.257655 
8.400415, -0.274790, -0.258070 
8.400817, -0.274930, -0.258498 
8.401229, -0.275073, -0.258937 
8.401643, -0.275216, -0.259378 
8.402046, -0.275356, -0.259808 
8.402453, -0.275497, -0.260241 
8.402866, -0.275640, -0.260681 
8.403278, -0.275783, -0.261119 
8.403687, -0.275924, -0.261555 
8.404096, -0.276066, -0.261991 
8.404505, -0.276208, -0.262426 
8.404912, -0.276349, -0.262859 
8.405322, -0.276491, -0.263296 
8.405733, -0.276633, -0.263734 
8.406146, -0.276776, -0.264174 
8.406552, -0.276917, -0.264606 
8.406962, -0.277059, -0.265043 
8.407382, -0.277205, -0.265490 
8.407785, -0.277344, -0.265919 
8.408189, -0.277484, -0.266350 
8.408599, -0.277627, -0.266787 
8.409012, -0.277770, -0.267226 
8.409428, -0.277914, -0.267669 
8.409836, -0.278055, -0.268104 
8.410237, -0.278194, -0.268532 
8.410646, -0.278336, -0.268966 
8.410772, -0.280186, -0.271343 
8.410779, -0.280189, -0.271351 
8.411175, -0.280367, -0.271824 
8.411588, -0.280553, -0.272317 
8.411960, -0.280720, -0.272760 
8.412360, -0.280900, -0.273238 
8.412753, -0.281077, -0.273707 
8.413147, -0.281254, -0.274177 
8.413546, -0.281434, -0.274653 
8.413942, -0.281612, -0.275126 
8.414334, -0.281789, -0.275594 
8.414728, -0.281966, -0.276064 
8.415121, -0.282143, -0.276533 
8.415514, -0.282320, -0.277002 
8.415904, -0.282495, -0.277468 
8.416298, -0.282673, -0.277938 
8.416690, -0.282849, -0.278406 
8.417079, -0.283024, -0.278870 
8.417480, -0.283205, -0.279349 
8.417871, -0.283381, -0.279816 
8.418267, -0.283559, -0.280288 
8.418665, -0.283738, -0.280764 
8.419063, -0.283917, -0.281238 
8.419453, -0.284093, -0.281704 
8.419848, -0.284271, -0.282176 
8.420241, -0.284447, -0.282644 
8.420632, -0.284623, -0.283111 
8.421026, -0.284801, -0.283582 
8.421420, -0.284978, -0.284052 
8.421814, -0.285155, -0.284522 
8.422212, -0.285334, -0.284997 
8.422603, -0.285510, -0.285464 
8.422994, -0.285687, -0.285931 
8.423394, -0.285867, -0.286408 
8.423784, -0.286042, -0.286873 
8.424178, -0.286219, -0.287344 
8.424576, -0.286399, -0.287819 
8.424989, -0.286584, -0.288312 
8.425362, -0.286752, -0.288757 
8.427200, -0.287007, -0.291759 
8.427208, -0.287011, -0.291769 
8.427624, -0.287185, -0.292284 
8.428029, -0.287354, -0.292786 
8.428435, -0.287524, -0.293289 
8.428844, -0.287696, -0.293795 
8.429617, -0.288019, -0.294752 
8.429654, -0.288035, -0.294797 
8.430349, -0.288326, -0.295658 
8.430470, -0.288377, -0.295809 
8.430887, -0.288551, -0.296325 
8.431285, -0.288718, -0.296817 
8.431695, -0.288889, -0.297324 
8.432104, -0.289060, -0.297831 
8.432509, -0.289230, -0.298333 
8.432913, -0.289399, -0.298833 
8.433337, -0.289577, -0.299358 
8.433743, -0.289747, -0.299860 
8.434148, -0.289916, -0.300361 
8.434550, -0.290084, -0.300859 
8.434954, -0.290253, -0.301359 
8.435370, -0.290428, -0.301874 
8.435785, -0.290602, -0.302389 
8.436176, -0.290765, -0.302872 
8.436591, -0.290939, -0.303386 
8.436993, -0.291107, -0.303884 
8.437399, -0.291277, -0.304386 
8.437811, -0.291450, -0.304897 
8.438210, -0.291617, -0.305391 
8.438621, -0.291789, -0.305900 
8.439037, -0.291963, -0.306414 
8.439441, -0.292132, -0.306914 
8.439844, -0.292301, -0.307414 
8.440258, -0.292474, -0.307927 
8.440665, -0.292645, -0.308430 
8.441065, -0.292812, -0.308925 
8.441483, -0.292987, -0.309442 
8.441883, -0.293154, -0.309938 
8.442288, -0.293324, -0.310439 
8.442695, -0.293494, -0.310944 
8.443354, -0.292774, -0.312935 
8.443363, -0.292778, -0.312947 
8.443566, -0.292851, -0.313212 
8.443933, -0.292113, -0.313805 
8.444340, -0.292261, -0.314336 
8.444735, -0.292405, -0.314851 
8.445132, -0.292549, -0.315367 
8.445531, -0.292694, -0.315887 
8.445934, -0.292841, -0.316412 
8.446337, -0.292988, -0.316938 
8.446730, -0.293130, -0.317449 
8.447132, -0.293277, -0.317974 
8.447539, -0.293425, -0.318503 
8.447934, -0.293568, -0.319018 
8.448332, -0.293713, -0.319537 
8.448736, -0.293860, -0.320063 
8.449137, -0.294006, -0.320585 
8.449537, -0.294152, -0.321107 
8.449927, -0.294294, -0.321615 
8.450335, -0.294442, -0.322147 
8.450730, -0.294586, -0.322661 
8.451129, -0.294731, -0.323182 
8.451535, -0.294879, -0.323710 
8.451931, -0.295023, -0.324226 
8.452333, -0.295169, -0.324750 
8.452732, -0.295314, -0.325270 
8.453623, -0.295638, -0.326431 
8.453634, -0.295642, -0.326445 
8.453926, -0.295749, -0.326825 
8.454324, -0.295894, -0.327344 
8.454725, -0.296039, -0.327867 
8.455133, -0.296188, -0.328398 
8.455525, -0.296331, -0.328909 
8.455923, -0.296475, -0.329427 
8.456332, -0.296624, -0.329961 
8.456730, -0.296769, -0.330479 
8.457124, -0.296912, -0.330993 
8.457523, -0.297057, -0.331512 
8.457923, -0.297203, -0.332033 
8.458322, -0.297348, -0.332554 
8.458230, -0.296150, -0.334391 
8.458241, -0.296153, -0.334405 
8.458585, -0.296254, -0.334894 
8.458965, -0.296366, -0.335433 
8.459345, -0.296478, -0.335973 
8.459723, -0.296590, -0.336509 
8.460108, -0.296703, -0.337056 
8.460483, -0.296814, -0.337589 
8.460858, -0.296924, -0.338121 
8.461239, -0.297036, -0.338662 
8.461617, -0.297147, -0.339198 
8.461997, -0.297260, -0.339738 
8.462375, -0.297371, -0.340274 
8.462751, -0.297481, -0.340808 
8.463134, -0.297594, -0.341351 
8.463515, -0.297706, -0.341892 
8.463892, -0.297818, -0.342428 
8.464271, -0.297929, -0.342965 
8.464653, -0.298042, -0.343507 
8.465025, -0.298151, -0.344035 
8.465404, -0.298263, -0.344573 
8.465787, -0.298376, -0.345116 
8.466167, -0.298488, -0.345656 
8.466543, -0.298598, -0.346190 
8.466920, -0.298709, -0.346725 
8.467300, -0.298821, -0.347265 
8.467683, -0.298934, -0.347807 
8.468065, -0.299046, -0.348350 
8.468446, -0.299159, -0.348891 
8.468818, -0.299268, -0.349419 
8.469200, -0.299381, -0.349961 
8.469581, -0.299493, -0.350501 
8.469958, -0.299604, -0.351037 
8.470335, -0.299715, -0.351573 
8.470713, -0.299826, -0.352109 
8.471092, -0.299938, -0.352647 
8.471474, -0.300051, -0.353189 
8.471849, -0.300161, -0.353722 
8.472232, -0.300274, -0.354266 
8.472654, -0.300608, -0.356561 
8.472661, -0.300611, -0.356573 
8.473029, -0.300724, -0.357134 
8.473386, -0.300834, -0.357678 
8.473750, -0.300945, -0.358232 
8.474110, -0.301056, -0.358782 
8.475053, -0.301346, -0.360218 
8.475064, -0.301349, -0.360234 
8.475190, -0.301388, -0.360428 
8.475776, -0.301568, -0.361320 
8.475912, -0.301610, -0.361528 
8.476348, -0.301744, -0.362192 
8.476632, -0.301832, -0.362625 
8.476991, -0.301942, -0.363173 
8.477354, -0.302054, -0.363727 
8.477716, -0.302165, -0.364279 
8.478076, -0.302276, -0.364827 
8.478443, -0.302389, -0.365386 
8.478797, -0.302497, -0.365926 
8.479156, -0.302608, -0.366474 
8.479518, -0.302719, -0.367025 
8.479882, -0.302831, -0.367579 
8.480242, -0.302942, -0.368128 
8.480602, -0.303053, -0.368677 
8.480964, -0.303164, -0.369229 
8.481317, -0.303273, -0.369768 
8.481681, -0.303384, -0.370322 
8.482047, -0.303497, -0.370880 
8.482406, -0.303607, -0.371428 
8.482770, -0.303719, -0.371982 
8.483131, -0.303830, -0.372532 
8.483486, -0.303939, -0.373073 
8.483848, -0.304051, -0.373626 
8.484213, -0.304163, -0.374183 
8.484569, -0.304273, -0.374725 
8.484932, -0.304384, -0.375278 
8.485292, -0.304495, -0.375827 
8.485652, -0.304606, -0.376376 
8.486012, -0.304716, -0.376925 
8.486350, -0.304060, -0.379590 
8.486359, -0.304063, -0.379605 
8.486705, -0.304152, -0.380181 
8.487048, -0.304241, -0.380750 
8.487387, -0.304328, -0.381314 
8.487735, -0.304419, -0.381894 
8.488075, -0.304506, -0.382458 
8.488418, -0.304595, -0.383029 
8.488762, -0.304684, -0.383601 
8.489102, -0.304772, -0.384167 
8.489443, -0.304860, -0.384734 
8.489786, -0.304949, -0.385304 
8.490128, -0.305037, -0.385873 
8.490473, -0.305126, -0.386446 
8.490812, -0.305214, -0.387011 
8.491154, -0.305302, -0.387579 
8.491497, -0.305391, -0.388150 
8.491838, -0.305479, -0.388717 
8.492183, -0.305568, -0.389290 
8.492529, -0.305658, -0.389867 
8.492872, -0.305747, -0.390436 
8.493210, -0.305834, -0.390999 
8.493552, -0.305923, -0.391568 
8.493895, -0.306011, -0.392137 
8.494241, -0.306101, -0.392713 
8.494982, -0.306292, -0.393945 
8.494988, -0.306294, -0.393956 
8.495470, -0.306418, -0.394757 
8.495607, -0.306454, -0.394985 
8.495951, -0.306543, -0.395557 
8.496291, -0.306630, -0.396122 
8.496633, -0.306719, -0.396691 
8.496978, -0.306808, -0.397265 
8.497320, -0.306896, -0.397833 
8.497661, -0.306985, -0.398400 
8.498001, -0.307073, -0.398967 
8.498346, -0.307162, -0.399539 
8.498688, -0.307250, -0.400109 
8.499029, -0.307339, -0.400677 
8.500016, -0.307880, -0.403030 
8.500023, -0.307882, -0.403042 
8.500363, -0.307976, -0.403624 
8.500703, -0.308070, -0.404204 
8.501041, -0.308164, -0.404782 
8.501379, -0.308257, -0.405359 
8.501716, -0.308351, -0.405936 
8.502053, -0.308444, -0.406511 
8.502389, -0.308537, -0.407085 
8.502730, -0.308631, -0.407668 
8.503066, -0.308725, -0.408243 
8.503404, -0.308818, -0.408820 
8.503744, -0.308912, -0.409401 
8.504080, -0.309005, -0.409975 
8.504416, -0.309098, -0.410549 
8.504756, -0.309192, -0.411130 
8.505095, -0.309286, -0.411710 
8.505434, -0.309380, -0.412290 
8.505768, -0.309473, -0.412860 
8.506106, -0.309566, -0.413438 
8.506446, -0.309660, -0.414018 
8.506783, -0.309754, -0.414594 
8.507124, -0.309848, -0.415177 
8.507459, -0.309941, -0.415749 
8.507798, -0.310035, -0.416329 
8.508134, -0.310128, -0.416903 
8.508473, -0.310222, -0.417483 
8.508811, -0.310316, -0.418060 
8.509147, -0.310409, -0.418634 
8.509489, -0.310503, -0.419220 
8.509829, -0.310597, -0.419800 
8.510166, -0.310691, -0.420376 
8.510501, -0.310784, -0.420949 
8.510839, -0.310877, -0.421526 
8.511177, -0.310971, -0.422104 
8.511518, -0.311065, -0.422686 
8.511854, -0.311158, -0.423261 
8.512188, -0.311251, -0.423831 
8.514250, -0.313120, -0.426092 
8.514256, -0.313122, -0.426103 
8.514628, -0.313255, -0.426708 
8.514989, -0.313384, -0.427297 
8.515349, -0.313513, -0.427885 
8.524327, -0.300440, -0.427813 
8.524691, -0.300570, -0.428407 
8.525086, -0.300710, -0.429051 
8.525417, -0.300829, -0.429591 
8.525780, -0.300958, -0.430182 
8.526143, -0.301088, -0.430773 
8.526500, -0.301215, -0.431357 
8.526869, -0.301347, -0.431958 
8.527231, -0.301476, -0.432548 
8.527592, -0.301605, -0.433137 
8.527951, -0.301733, -0.433722 
8.528314, -0.301863, -0.434313 
8.528674, -0.301991, -0.434900 
8.529035, -0.302120, -0.435489 
8.529398, -0.302250, -0.436080 
8.529761, -0.302379, -0.436671 
8.530121, -0.302508, -0.437259 
8.530488, -0.302639, -0.437857 
8.530848, -0.302767, -0.438443 
8.531210, -0.302896, -0.439034 
8.531568, -0.303024, -0.439617 
8.531931, -0.303153, -0.440208 
8.532290, -0.303282, -0.440794 
8.532653, -0.303411, -0.441386 
8.533016, -0.303541, -0.441977 
8.533376, -0.303669, -0.442564 
8.533738, -0.303798, -0.443154 
8.534102, -0.303928, -0.443748 
8.534463, -0.304057, -0.444337 
8.534824, -0.304186, -0.444924 
8.535188, -0.304316, -0.445517 
8.535546, -0.304444, -0.446102 
8.535909, -0.304573, -0.446692 
8.536269, -0.304702, -0.447280 
8.537438, -0.308607, -0.450772 
8.537446, -0.308612, -0.450785 
8.537803, -0.308816, -0.451402 
8.538159, -0.309019, -0.452018 
8.538514, -0.309222, -0.452631 
8.538868, -0.309424, -0.453243 
8.539218, -0.309624, -0.453848 
8.539579, -0.309831, -0.454472 
8.539930, -0.310031, -0.455078 
8.540280, -0.310231, -0.455683 
8.540634, -0.310433, -0.456293 
8.544985, -0.299993, -0.451721 
8.545343, -0.300195, -0.452338 
8.545701, -0.300397, -0.452954 
8.546051, -0.300595, -0.453559 
8.546412, -0.300798, -0.454180 
8.546769, -0.301000, -0.454794 
8.547119, -0.301197, -0.455397 
8.547475, -0.301399, -0.456011 
8.547831, -0.301599, -0.456624 
8.548185, -0.301799, -0.457233 
8.548537, -0.301998, -0.457839 
8.548897, -0.302201, -0.458460 
8.549254, -0.302403, -0.459075 
8.549946, -0.302794, -0.460268 
8.549955, -0.302799, -0.460283 
8.550369, -0.303033, -0.460996 
8.550665, -0.303200, -0.461506 
8.551023, -0.303402, -0.462123 
8.551384, -0.303605, -0.462744 
8.551734, -0.303803, -0.463347 
8.552089, -0.304004, -0.463959 
8.552443, -0.304203, -0.464569 
8.552798, -0.304404, -0.465180 
8.553158, -0.304607, -0.465800 
8.553512, -0.304807, -0.466410 
8.553869, -0.305008, -0.467025 
8.554223, -0.305208, -0.467635 
8.558303, -0.307995, -0.471272 
8.558318, -0.308003, -0.471295 
8.558721, -0.308241, -0.471917 
8.559127, -0.308481, -0.472545 
8.559526, -0.308716, -0.473161 
8.559930, -0.308954, -0.473784 
8.560339, -0.309196, -0.474417 
8.560745, -0.309435, -0.475044 
8.561143, -0.309670, -0.475659 
8.561541, -0.309905, -0.476274 
8.561942, -0.310142, -0.476893 
8.562347, -0.310380, -0.477518 
8.562748, -0.310617, -0.478137 
8.563153, -0.310856, -0.478763 
8.563557, -0.311094, -0.479386 
8.563957, -0.311330, -0.480004 
8.564354, -0.311565, -0.480618 
8.564759, -0.311804, -0.481244 
8.565162, -0.312041, -0.481865 
8.565566, -0.312280, -0.482490 
8.565963, -0.312514, -0.483102 
8.566366, -0.312751, -0.483724 
8.566770, -0.312990, -0.484348 
8.567172, -0.313227, -0.484970 
8.567575, -0.313465, -0.485593 
8.567975, -0.313700, -0.486209 
8.568377, -0.313938, -0.486831 
8.568785, -0.314179, -0.487461 
8.569185, -0.314415, -0.488079 
8.569595, -0.314657, -0.488713 
8.569998, -0.314894, -0.489335 
8.570389, -0.315125, -0.489938 
8.570792, -0.315363, -0.490561 
8.571205, -0.315607, -0.491199 
8.571595, -0.315836, -0.491800 
8.572008, -0.316080, -0.492438 
8.574777, -0.314780, -0.499521 
8.574788, -0.314785, -0.499538 
8.575131, -0.314936, -0.500118 
8.575580, -0.315133, -0.500875 
8.576025, -0.315329, -0.501627 
8.576458, -0.315519, -0.502359 
8.576903, -0.315714, -0.503109 
8.577578, -0.316011, -0.504249 
8.577796, -0.316107, -0.504617 
8.578242, -0.316303, -0.505370 
8.578693, -0.316501, -0.506132 
8.579136, -0.316696, -0.506879 
8.579577, -0.316890, -0.507624 
8.580020, -0.317084, -0.508373 
8.580474, -0.317284, -0.509139 
8.580911, -0.317476, -0.509876 
8.581356, -0.317671, -0.510627 
8.581805, -0.317869, -0.511386 
8.582250, -0.318064, -0.512137 
8.582701, -0.318262, -0.512898 
8.583139, -0.318455, -0.513637 
8.583584, -0.318650, -0.514389 
8.584033, -0.318848, -0.515148 
8.584505, -0.319055, -0.515944 
8.584926, -0.319240, -0.516655 
8.585370, -0.319435, -0.517404 
8.585813, -0.319630, -0.518153 
8.586254, -0.319824, -0.518898 
8.586707, -0.320023, -0.519661 
8.587156, -0.320220, -0.520419 
8.587591, -0.320411, -0.521154 
8.588042, -0.320609, -0.521915 
8.588484, -0.320804, -0.522663 
8.588932, -0.321001, -0.523419 
8.589376, -0.321196, -0.524168 
8.589825, -0.321393, -0.524925 
8.590271, -0.321589, -0.525679 
8.590710, -0.321782, -0.526421 
8.591157, -0.321978, -0.527175 
8.591601, -0.322173, -0.527924 
8.590771, -0.322703, -0.530277 
8.590779, -0.322706, -0.530292 
8.591181, -0.322903, -0.531056 
8.591579, -0.323098, -0.531812 
8.591972, -0.323291, -0.532559 
8.592369, -0.323486, -0.533313 
8.592762, -0.323678, -0.534058 
8.593159, -0.323872, -0.534812 
8.593551, -0.324064, -0.535557 
8.593949, -0.324259, -0.536313 
8.594339, -0.324450, -0.537055 
8.595312, -0.318478, -0.535630 
8.595717, -0.318676, -0.536400 
8.596110, -0.318867, -0.537144 
8.596506, -0.319060, -0.537896 
8.596901, -0.319252, -0.538646 
8.597300, -0.319446, -0.539402 
8.597694, -0.319638, -0.540150 
8.598086, -0.319829, -0.540894 
8.598480, -0.320021, -0.541641 
8.598874, -0.320213, -0.542389 
8.599269, -0.320405, -0.543139 
8.599665, -0.320598, -0.543890 
8.600062, -0.320791, -0.544643 
8.600456, -0.320983, -0.545391 
8.600853, -0.321177, -0.546145 
8.601438, -0.321462, -0.547254 
8.601640, -0.321560, -0.547637 
8.602041, -0.321755, -0.548398 
8.602433, -0.321946, -0.549143 
8.602831, -0.322140, -0.549898 
8.603228, -0.322334, -0.550651 
8.603617, -0.322523, -0.551388 
8.604020, -0.322719, -0.552154 
8.604415, -0.322911, -0.552902 
8.604810, -0.323104, -0.553653 
8.605204, -0.323296, -0.554399 
8.605602, -0.323490, -0.555155 
8.605994, -0.323680, -0.555898 
8.606390, -0.323873, -0.556650 
8.607000, -0.325542, -0.559439 
8.607010, -0.325548, -0.559460 
8.607167, -0.325637, -0.559771 
8.607560, -0.325859, -0.560554 
8.607944, -0.326075, -0.561317 
8.608329, -0.326293, -0.562084 
8.608717, -0.326511, -0.562855 
8.609103, -0.326729, -0.563622 
8.609489, -0.326947, -0.564391 
8.609883, -0.327170, -0.565175 
8.610270, -0.327388, -0.565945 
8.610662, -0.327609, -0.566724 
8.611044, -0.327825, -0.567483 
8.611439, -0.328047, -0.568269 
8.611812, -0.328258, -0.569011 
8.612198, -0.328476, -0.569780 
8.612588, -0.328696, -0.570555 
8.612988, -0.328922, -0.571352 
8.613361, -0.329132, -0.572094 
8.613746, -0.329350, -0.572860 
8.614133, -0.329568, -0.573630 
8.614517, -0.329785, -0.574394 
8.614909, -0.330006, -0.575173 
8.615298, -0.330225, -0.575946 
8.615679, -0.330441, -0.576705 
8.616068, -0.330660, -0.577480 
8.616456, -0.330879, -0.578251 
8.616844, -0.331098, -0.579022 
8.617229, -0.331315, -0.579788 
8.617616, -0.331534, -0.580559 
8.618004, -0.331753, -0.581330 
8.618393, -0.331972, -0.582104 
8.618773, -0.332186, -0.582860 
8.619160, -0.332405, -0.583629 
8.619551, -0.332626, -0.584408 
8.619942, -0.332847, -0.585186 
8.620343, -0.333073, -0.585984 
8.620704, -0.333276, -0.586702 
8.621103, -0.333502, -0.587496 
8.623787, -0.337166, -0.591391 
8.623801, -0.337175, -0.591417 
8.624230, -0.337466, -0.592237 
8.624638, -0.337743, -0.593019 
8.625062, -0.338031, -0.593829 
8.625479, -0.338314, -0.594626 
8.626154, -0.338772, -0.595918 
8.626311, -0.338878, -0.596217 
8.626794, -0.339206, -0.597142 
8.627149, -0.339447, -0.597821 
8.627568, -0.339731, -0.598621 
8.627992, -0.340019, -0.599432 
8.628407, -0.340301, -0.600226 
8.628822, -0.340582, -0.601020 
8.629239, -0.340865, -0.601817 
8.629661, -0.341152, -0.602624 
8.630082, -0.341437, -0.603429 
8.630500, -0.341721, -0.604229 
8.630917, -0.342004, -0.605026 
8.631335, -0.342288, -0.605826 
8.631753, -0.342571, -0.606625 
8.632173, -0.342856, -0.607429 
8.632590, -0.343140, -0.608228 
8.633011, -0.343425, -0.609031 
8.633424, -0.343706, -0.609822 
8.633844, -0.343991, -0.610625 
8.634264, -0.344275, -0.611428 
8.634686, -0.344562, -0.612235 
8.635097, -0.344841, -0.613021 
8.635520, -0.345128, -0.613830 
8.635937, -0.345411, -0.614628 
8.636354, -0.345694, -0.615425 
8.636772, -0.345977, -0.616224 
8.637188, -0.346260, -0.617020 
8.637607, -0.346545, -0.617823 
8.638021, -0.346825, -0.618613 
8.638449, -0.347116, -0.619432 
8.638869, -0.347401, -0.620237 
8.639290, -0.347687, -0.621042 
8.636837, -0.349432, -0.625045 
8.636849, -0.349442, -0.625073 
8.637180, -0.349741, -0.625896 
8.637513, -0.350042, -0.626723 
8.637843, -0.350340, -0.627543 
8.638175, -0.350639, -0.628367 
8.638506, -0.350938, -0.629189 
8.638837, -0.351237, -0.630011 
8.639168, -0.351535, -0.630833 
8.639505, -0.351839, -0.631669 
8.639831, -0.352133, -0.632478 
8.639288, -0.349097, -0.632472 
8.639619, -0.349394, -0.633292 
8.639958, -0.349700, -0.634133 
8.640284, -0.349994, -0.634944 
8.640615, -0.350292, -0.635763 
8.640948, -0.350592, -0.636591 
8.641280, -0.350891, -0.637414 
8.641607, -0.351186, -0.638227 
8.641936, -0.351483, -0.639044 
8.642270, -0.351783, -0.639871 
8.642600, -0.352081, -0.640691 
8.642933, -0.352381, -0.641518 
8.643262, -0.352678, -0.642334 
8.643596, -0.352978, -0.643161 
8.643927, -0.353277, -0.643985 
8.644457, -0.353754, -0.645300 
8.644599, -0.353882, -0.645652 
8.644920, -0.354171, -0.646448 
8.645257, -0.354475, -0.647284 
8.645590, -0.354775, -0.648112 
