x(m), y(m), heading(rad)  
-0.047051, 0.071410, -0.175153 
-0.047069, 0.071442, -0.175154 
-0.046541, 0.071369, -0.175064 
-0.046543, 0.071382, -0.175063 
-0.046549, 0.071411, -0.175062 
-0.046555, 0.071441, -0.175061 
-0.046561, 0.071470, -0.175060 
-0.046567, 0.071499, -0.175059 
-0.046573, 0.071529, -0.175058 
-0.046578, 0.071557, -0.175057 
-0.046584, 0.071587, -0.175056 
-0.046590, 0.071616, -0.175055 
-0.046596, 0.071645, -0.175054 
-0.046601, 0.071674, -0.175053 
-0.046607, 0.071703, -0.175052 
-0.046613, 0.071732, -0.175051 
-0.046619, 0.071762, -0.175049 
-0.046624, 0.071791, -0.175048 
-0.046630, 0.071820, -0.175047 
-0.046636, 0.071849, -0.175046 
-0.046642, 0.071878, -0.175045 
-0.046648, 0.071907, -0.175044 
-0.046653, 0.071936, -0.175043 
-0.046659, 0.071966, -0.175042 
-0.046665, 0.071995, -0.175041 
-0.046671, 0.072024, -0.175040 
-0.046676, 0.072053, -0.175039 
-0.046682, 0.072082, -0.175038 
-0.046688, 0.072112, -0.175037 
-0.046694, 0.072141, -0.175035 
-0.046700, 0.072170, -0.175034 
-0.046705, 0.072199, -0.175033 
-0.046711, 0.072228, -0.175032 
-0.046717, 0.072257, -0.175031 
-0.046723, 0.072286, -0.175030 
-0.046728, 0.072316, -0.175029 
-0.046734, 0.072345, -0.175028 
-0.046740, 0.072374, -0.175027 
-0.046746, 0.072403, -0.175026 
-0.046752, 0.072432, -0.175025 
-0.046757, 0.072462, -0.175024 
-0.046763, 0.072491, -0.175023 
-0.046758, 0.071182, -0.175154 
-0.046760, 0.071181, -0.175155 
-0.046766, 0.071179, -0.175157 
-0.046771, 0.071176, -0.175159 
-0.046777, 0.071174, -0.175161 
-0.046782, 0.071172, -0.175163 
-0.046788, 0.071170, -0.175165 
-0.046793, 0.071168, -0.175167 
-0.046799, 0.071166, -0.175169 
-0.046804, 0.071164, -0.175171 
-0.046810, 0.071161, -0.175173 
-0.046815, 0.071159, -0.175175 
-0.046820, 0.071157, -0.175177 
-0.046826, 0.071155, -0.175179 
-0.046831, 0.071153, -0.175181 
-0.046837, 0.071151, -0.175183 
-0.046842, 0.071149, -0.175185 
-0.046848, 0.071146, -0.175187 
-0.046853, 0.071144, -0.175189 
-0.046859, 0.071142, -0.175191 
-0.046864, 0.071140, -0.175193 
-0.046869, 0.071138, -0.175195 
-0.046875, 0.071136, -0.175197 
-0.046880, 0.071134, -0.175199 
-0.046886, 0.071131, -0.175201 
-0.046891, 0.071129, -0.175203 
-0.046897, 0.071127, -0.175205 
-0.046902, 0.071125, -0.175207 
-0.046908, 0.071123, -0.175209 
-0.046913, 0.071121, -0.175211 
-0.046919, 0.071118, -0.175213 
-0.046924, 0.071116, -0.175215 
-0.046929, 0.071114, -0.175218 
-0.046935, 0.071112, -0.175219 
-0.046940, 0.071110, -0.175222 
-0.046946, 0.071108, -0.175224 
-0.046951, 0.071106, -0.175226 
-0.046957, 0.071103, -0.175228 
-0.046962, 0.071101, -0.175230 
-0.046968, 0.071099, -0.175232 
-0.047456, 0.070792, -0.175315 
-0.047468, 0.070785, -0.175318 
-0.047485, 0.070776, -0.175322 
-0.047501, 0.070766, -0.175326 
-0.047518, 0.070757, -0.175330 
-0.047534, 0.070748, -0.175334 
-0.047551, 0.070739, -0.175338 
-0.047568, 0.070730, -0.175341 
-0.047584, 0.070720, -0.175345 
-0.047601, 0.070711, -0.175349 
-0.047617, 0.070702, -0.175353 
-0.047634, 0.070693, -0.175357 
-0.047650, 0.070684, -0.175361 
-0.047667, 0.070674, -0.175365 
-0.047684, 0.070665, -0.175369 
-0.047700, 0.070656, -0.175373 
-0.047717, 0.070647, -0.175376 
-0.047733, 0.070638, -0.175380 
-0.047750, 0.070628, -0.175384 
-0.047767, 0.070619, -0.175388 
-0.047783, 0.070610, -0.175392 
-0.047800, 0.070601, -0.175396 
-0.047816, 0.070591, -0.175400 
-0.047833, 0.070582, -0.175404 
-0.047849, 0.070573, -0.175408 
-0.047866, 0.070564, -0.175411 
-0.047882, 0.070555, -0.175415 
-0.047899, 0.070546, -0.175419 
-0.047916, 0.070536, -0.175423 
-0.047932, 0.070527, -0.175427 
-0.047949, 0.070518, -0.175431 
-0.047965, 0.070509, -0.175435 
-0.047982, 0.070500, -0.175439 
-0.047999, 0.070490, -0.175442 
-0.048015, 0.070481, -0.175446 
-0.048032, 0.070472, -0.175450 
-0.048049, 0.070463, -0.175454 
-0.048065, 0.070453, -0.175458 
-0.048082, 0.070444, -0.175462 
-0.048098, 0.070435, -0.175466 
-0.048115, 0.070426, -0.175470 
-0.048274, 0.070439, -0.175491 
-0.048275, 0.070439, -0.175491 
-0.048294, 0.070430, -0.175495 
-0.048313, 0.070422, -0.175499 
-0.048332, 0.070414, -0.175503 
-0.048351, 0.070405, -0.175507 
-0.048370, 0.070397, -0.175511 
-0.048388, 0.070389, -0.175515 
-0.048407, 0.070380, -0.175519 
-0.048426, 0.070372, -0.175523 
-0.048445, 0.070364, -0.175527 
-0.048464, 0.070356, -0.175531 
-0.048483, 0.070347, -0.175536 
-0.048501, 0.070339, -0.175540 
-0.048520, 0.070331, -0.175544 
-0.048539, 0.070323, -0.175548 
-0.048558, 0.070314, -0.175552 
-0.048577, 0.070306, -0.175556 
-0.048596, 0.070298, -0.175560 
-0.048615, 0.070289, -0.175564 
-0.048634, 0.070281, -0.175568 
-0.048652, 0.070273, -0.175572 
-0.048671, 0.070265, -0.175576 
-0.048690, 0.070256, -0.175580 
-0.048709, 0.070248, -0.175584 
-0.048728, 0.070240, -0.175588 
-0.048747, 0.070231, -0.175592 
-0.048766, 0.070223, -0.175597 
-0.048784, 0.070215, -0.175601 
-0.048803, 0.070207, -0.175605 
-0.048822, 0.070198, -0.175609 
-0.048841, 0.070190, -0.175613 
-0.048860, 0.070182, -0.175617 
-0.048879, 0.070174, -0.175621 
-0.048898, 0.070165, -0.175625 
-0.048916, 0.070157, -0.175629 
-0.048935, 0.070149, -0.175633 
-0.048954, 0.070140, -0.175637 
-0.049032, 0.070647, -0.175699 
-0.049035, 0.070647, -0.175700 
-0.049055, 0.070651, -0.175705 
-0.049074, 0.070654, -0.175710 
-0.049094, 0.070658, -0.175715 
-0.049114, 0.070662, -0.175721 
-0.049134, 0.070665, -0.175726 
-0.049154, 0.070669, -0.175731 
-0.049174, 0.070673, -0.175737 
-0.049193, 0.070676, -0.175742 
-0.049213, 0.070680, -0.175747 
-0.049233, 0.070684, -0.175753 
-0.049253, 0.070687, -0.175758 
-0.049273, 0.070691, -0.175763 
-0.049293, 0.070694, -0.175769 
-0.049313, 0.070698, -0.175774 
-0.049332, 0.070702, -0.175779 
-0.049353, 0.070705, -0.175785 
-0.049372, 0.070709, -0.175790 
-0.049392, 0.070713, -0.175795 
-0.049412, 0.070716, -0.175800 
-0.049432, 0.070720, -0.175806 
-0.049451, 0.070723, -0.175811 
-0.049471, 0.070727, -0.175816 
-0.049491, 0.070731, -0.175822 
-0.049511, 0.070734, -0.175827 
-0.049531, 0.070738, -0.175832 
-0.049550, 0.070742, -0.175837 
-0.049570, 0.070745, -0.175843 
-0.049590, 0.070749, -0.175848 
-0.049610, 0.070752, -0.175853 
-0.049630, 0.070756, -0.175859 
-0.049650, 0.070760, -0.175864 
-0.049669, 0.070763, -0.175869 
-0.049689, 0.070767, -0.175874 
-0.049709, 0.070771, -0.175880 
-0.049729, 0.070774, -0.175885 
-0.049749, 0.070778, -0.175891 
-0.049769, 0.070781, -0.175896 
-0.049788, 0.070785, -0.175901 
-0.048968, 0.071289, -0.175583 
-0.048968, 0.071301, -0.175581 
-0.048968, 0.071316, -0.175579 
-0.048968, 0.071332, -0.175576 
-0.048969, 0.071347, -0.175574 
-0.048969, 0.071362, -0.175572 
-0.048969, 0.071377, -0.175570 
-0.048970, 0.071392, -0.175568 
-0.048970, 0.071408, -0.175565 
-0.048970, 0.071423, -0.175563 
-0.048971, 0.071438, -0.175561 
-0.048971, 0.071453, -0.175559 
-0.048971, 0.071468, -0.175557 
-0.048972, 0.071483, -0.175554 
-0.048972, 0.071499, -0.175552 
-0.048972, 0.071514, -0.175550 
-0.048973, 0.071529, -0.175548 
-0.048973, 0.071544, -0.175546 
-0.048973, 0.071559, -0.175543 
-0.048974, 0.071575, -0.175541 
-0.048974, 0.071590, -0.175539 
-0.048974, 0.071605, -0.175537 
-0.048975, 0.071620, -0.175535 
-0.048975, 0.071635, -0.175532 
-0.048975, 0.071650, -0.175530 
-0.048976, 0.071665, -0.175528 
-0.048976, 0.071680, -0.175526 
-0.048976, 0.071696, -0.175524 
-0.048976, 0.071711, -0.175521 
-0.048977, 0.071726, -0.175519 
-0.048977, 0.071741, -0.175517 
-0.048977, 0.071756, -0.175515 
-0.048978, 0.071771, -0.175513 
-0.048978, 0.071787, -0.175510 
-0.048978, 0.071802, -0.175508 
-0.048979, 0.071817, -0.175506 
-0.048979, 0.071832, -0.175504 
-0.048979, 0.071848, -0.175502 
-0.048980, 0.071863, -0.175499 
-0.048980, 0.071878, -0.175497 
-0.049099, 0.072407, -0.175399 
-0.049100, 0.072407, -0.175399 
-0.049101, 0.072423, -0.175396 
-0.049104, 0.072449, -0.175392 
-0.049107, 0.072475, -0.175388 
-0.049110, 0.072501, -0.175384 
-0.049113, 0.072527, -0.175379 
-0.049116, 0.072554, -0.175375 
-0.049119, 0.072580, -0.175371 
-0.049122, 0.072606, -0.175366 
-0.049125, 0.072632, -0.175362 
-0.049128, 0.072658, -0.175358 
-0.049131, 0.072684, -0.175354 
-0.049134, 0.072711, -0.175349 
-0.049137, 0.072737, -0.175345 
-0.049140, 0.072763, -0.175341 
-0.049143, 0.072790, -0.175336 
-0.049146, 0.072815, -0.175332 
-0.049149, 0.072841, -0.175328 
-0.049152, 0.072867, -0.175324 
-0.049155, 0.072894, -0.175319 
-0.049158, 0.072920, -0.175315 
-0.049161, 0.072946, -0.175311 
-0.049164, 0.072973, -0.175307 
-0.049167, 0.072998, -0.175302 
-0.049170, 0.073025, -0.175298 
-0.049173, 0.073051, -0.175294 
-0.049176, 0.073077, -0.175289 
-0.049179, 0.073103, -0.175285 
-0.049182, 0.073130, -0.175281 
-0.049185, 0.073156, -0.175277 
-0.049188, 0.073182, -0.175272 
-0.049191, 0.073208, -0.175268 
-0.049193, 0.073234, -0.175264 
-0.049197, 0.073261, -0.175260 
-0.049199, 0.073287, -0.175255 
-0.049202, 0.073313, -0.175251 
-0.049205, 0.073339, -0.175247 
-0.049208, 0.073365, -0.175242 
-0.049076, 0.073100, -0.175258 
-0.049075, 0.073105, -0.175257 
-0.049075, 0.073124, -0.175253 
-0.049075, 0.073143, -0.175250 
-0.049075, 0.073162, -0.175246 
-0.049075, 0.073181, -0.175242 
-0.049074, 0.073200, -0.175238 
-0.049074, 0.073219, -0.175235 
-0.049074, 0.073238, -0.175231 
-0.049074, 0.073257, -0.175227 
-0.049074, 0.073276, -0.175223 
-0.049073, 0.073295, -0.175220 
-0.049073, 0.073314, -0.175216 
-0.049073, 0.073333, -0.175212 
-0.049073, 0.073353, -0.175208 
-0.049073, 0.073371, -0.175205 
-0.049072, 0.073390, -0.175201 
-0.049072, 0.073409, -0.175197 
-0.049072, 0.073428, -0.175194 
-0.049072, 0.073447, -0.175190 
-0.049071, 0.073466, -0.175186 
-0.049071, 0.073485, -0.175182 
-0.049071, 0.073504, -0.175178 
-0.049071, 0.073523, -0.175175 
-0.049071, 0.073542, -0.175171 
-0.049070, 0.073561, -0.175167 
-0.049070, 0.073580, -0.175164 
-0.049070, 0.073599, -0.175160 
-0.049070, 0.073618, -0.175156 
-0.049070, 0.073637, -0.175152 
-0.049069, 0.073656, -0.175149 
-0.049069, 0.073675, -0.175145 
-0.049069, 0.073694, -0.175141 
-0.049069, 0.073713, -0.175137 
-0.049068, 0.073732, -0.175134 
-0.049068, 0.073751, -0.175130 
-0.049068, 0.073770, -0.175126 
-0.049068, 0.073789, -0.175122 
-0.049068, 0.073808, -0.175119 
-0.049067, 0.073827, -0.175115 
-0.049391, 0.073032, -0.175387 
-0.049394, 0.073032, -0.175388 
-0.049402, 0.073032, -0.175391 
-0.049409, 0.073032, -0.175393 
-0.049416, 0.073032, -0.175396 
-0.049423, 0.073032, -0.175399 
-0.049431, 0.073032, -0.175401 
-0.049438, 0.073032, -0.175404 
-0.049445, 0.073032, -0.175406 
-0.049452, 0.073032, -0.175409 
-0.049460, 0.073032, -0.175412 
-0.049467, 0.073032, -0.175414 
-0.049474, 0.073032, -0.175417 
-0.049482, 0.073032, -0.175420 
-0.049489, 0.073032, -0.175422 
-0.049496, 0.073032, -0.175425 
-0.049503, 0.073032, -0.175428 
-0.049511, 0.073032, -0.175430 
-0.049518, 0.073032, -0.175433 
-0.049525, 0.073032, -0.175436 
-0.049532, 0.073032, -0.175438 
-0.049540, 0.073032, -0.175441 
-0.049547, 0.073032, -0.175444 
-0.049554, 0.073032, -0.175446 
-0.049561, 0.073032, -0.175449 
-0.049569, 0.073032, -0.175452 
-0.049576, 0.073032, -0.175454 
-0.049583, 0.073032, -0.175457 
-0.049590, 0.073032, -0.175460 
-0.049598, 0.073032, -0.175462 
-0.049605, 0.073032, -0.175465 
-0.049612, 0.073032, -0.175468 
-0.049619, 0.073032, -0.175470 
-0.049627, 0.073032, -0.175473 
-0.049634, 0.073032, -0.175476 
-0.049641, 0.073032, -0.175478 
-0.049648, 0.073032, -0.175481 
-0.049656, 0.073032, -0.175484 
-0.049663, 0.073032, -0.175486 
-0.049670, 0.073032, -0.175489 
-0.049677, 0.073032, -0.175492 
-0.049631, 0.072279, -0.175619 
-0.049636, 0.072266, -0.175623 
-0.049642, 0.072249, -0.175628 
-0.049648, 0.072232, -0.175634 
-0.049654, 0.072214, -0.175639 
-0.049660, 0.072198, -0.175645 
-0.049666, 0.072181, -0.175650 
-0.049672, 0.072164, -0.175655 
-0.049678, 0.072147, -0.175661 
-0.049684, 0.072130, -0.175666 
-0.049690, 0.072113, -0.175672 
-0.049696, 0.072096, -0.175677 
-0.049702, 0.072079, -0.175683 
-0.049708, 0.072062, -0.175688 
-0.049714, 0.072045, -0.175694 
-0.049720, 0.072028, -0.175699 
-0.049726, 0.072011, -0.175704 
-0.049732, 0.071994, -0.175710 
-0.049738, 0.071977, -0.175715 
-0.049744, 0.071960, -0.175721 
-0.049750, 0.071943, -0.175726 
-0.049756, 0.071926, -0.175732 
-0.049762, 0.071909, -0.175737 
-0.049768, 0.071892, -0.175742 
-0.049774, 0.071875, -0.175748 
-0.049780, 0.071858, -0.175753 
-0.049786, 0.071841, -0.175759 
-0.049792, 0.071824, -0.175764 
-0.049798, 0.071807, -0.175770 
-0.049804, 0.071789, -0.175775 
-0.049810, 0.071773, -0.175781 
-0.049816, 0.071756, -0.175786 
-0.049822, 0.071739, -0.175792 
-0.049828, 0.071722, -0.175797 
-0.049834, 0.071705, -0.175803 
-0.049840, 0.071688, -0.175808 
-0.049846, 0.071671, -0.175813 
-0.049852, 0.071654, -0.175819 
-0.049858, 0.071636, -0.175824 
-0.049864, 0.071620, -0.175830 
-0.051513, 0.071286, -0.176026 
-0.051515, 0.071285, -0.176027 
-0.051547, 0.071267, -0.176034 
-0.051590, 0.071243, -0.176044 
-0.051633, 0.071220, -0.176053 
-0.051676, 0.071196, -0.176063 
-0.051718, 0.071172, -0.176073 
-0.051760, 0.071149, -0.176082 
-0.051803, 0.071125, -0.176092 
-0.051846, 0.071102, -0.176101 
-0.051888, 0.071078, -0.176111 
-0.051930, 0.071055, -0.176120 
-0.051973, 0.071031, -0.176130 
-0.052016, 0.071007, -0.176139 
-0.052059, 0.070983, -0.176149 
-0.052101, 0.070960, -0.176159 
-0.052145, 0.070935, -0.176169 
-0.052186, 0.070913, -0.176178 
-0.052229, 0.070889, -0.176187 
-0.052272, 0.070865, -0.176197 
-0.052314, 0.070842, -0.176207 
-0.052356, 0.070818, -0.176216 
-0.052399, 0.070794, -0.176226 
-0.052441, 0.070771, -0.176235 
-0.052484, 0.070747, -0.176245 
-0.052527, 0.070724, -0.176254 
-0.052569, 0.070700, -0.176264 
-0.052611, 0.070677, -0.176273 
-0.052654, 0.070653, -0.176283 
-0.052698, 0.070629, -0.176293 
-0.052739, 0.070606, -0.176302 
-0.052782, 0.070582, -0.176312 
-0.052824, 0.070559, -0.176321 
-0.052867, 0.070535, -0.176331 
-0.052910, 0.070511, -0.176341 
-0.052951, 0.070488, -0.176350 
-0.052994, 0.070464, -0.176360 
-0.053037, 0.070441, -0.176369 
-0.053079, 0.070417, -0.176379 
-0.052085, 0.071008, -0.176268 
-0.052096, 0.071002, -0.176273 
-0.052114, 0.070993, -0.176279 
-0.052132, 0.070984, -0.176286 
-0.052151, 0.070975, -0.176293 
-0.052169, 0.070966, -0.176300 
-0.052187, 0.070957, -0.176306 
-0.052205, 0.070948, -0.176313 
-0.052224, 0.070938, -0.176320 
-0.052242, 0.070929, -0.176327 
-0.052259, 0.070920, -0.176333 
-0.052277, 0.070911, -0.176340 
-0.052295, 0.070902, -0.176346 
-0.052313, 0.070893, -0.176353 
-0.052333, 0.070883, -0.176360 
-0.052350, 0.070874, -0.176367 
-0.052368, 0.070865, -0.176373 
-0.052386, 0.070856, -0.176380 
-0.052404, 0.070847, -0.176387 
-0.052422, 0.070838, -0.176393 
-0.052440, 0.070829, -0.176400 
-0.052458, 0.070820, -0.176407 
-0.052476, 0.070811, -0.176413 
-0.052494, 0.070801, -0.176420 
-0.052513, 0.070792, -0.176427 
-0.052530, 0.070783, -0.176434 
-0.052549, 0.070774, -0.176440 
-0.052567, 0.070765, -0.176447 
-0.052585, 0.070756, -0.176454 
-0.052603, 0.070747, -0.176460 
-0.052621, 0.070737, -0.176467 
-0.052639, 0.070728, -0.176474 
-0.052657, 0.070719, -0.176481 
-0.052675, 0.070710, -0.176487 
-0.052693, 0.070701, -0.176494 
-0.052711, 0.070692, -0.176501 
-0.052730, 0.070683, -0.176507 
-0.052748, 0.070673, -0.176514 
-0.052766, 0.070664, -0.176521 
-0.052784, 0.070655, -0.176527 
-0.052328, 0.072259, -0.176233 
-0.052331, 0.072270, -0.176232 
-0.052338, 0.072298, -0.176232 
-0.052345, 0.072326, -0.176232 
-0.052352, 0.072354, -0.176232 
-0.052359, 0.072382, -0.176231 
-0.052366, 0.072412, -0.176231 
-0.052373, 0.072438, -0.176231 
-0.052379, 0.072466, -0.176230 
-0.052386, 0.072494, -0.176230 
-0.052393, 0.072522, -0.176230 
-0.052400, 0.072550, -0.176229 
-0.052407, 0.072578, -0.176229 
-0.052414, 0.072606, -0.176229 
-0.052421, 0.072634, -0.176228 
-0.052428, 0.072662, -0.176228 
-0.052435, 0.072690, -0.176228 
-0.052442, 0.072718, -0.176227 
-0.052449, 0.072746, -0.176227 
-0.052456, 0.072774, -0.176227 
-0.052463, 0.072803, -0.176227 
-0.052470, 0.072830, -0.176226 
-0.052477, 0.072858, -0.176226 
-0.052484, 0.072886, -0.176226 
-0.052491, 0.072914, -0.176225 
-0.052498, 0.072944, -0.176225 
-0.052505, 0.072971, -0.176225 
-0.052512, 0.072999, -0.176224 
-0.052519, 0.073026, -0.176224 
-0.052526, 0.073055, -0.176224 
-0.052533, 0.073083, -0.176223 
-0.052540, 0.073111, -0.176223 
-0.052546, 0.073139, -0.176223 
-0.052553, 0.073167, -0.176222 
-0.052560, 0.073195, -0.176222 
-0.052567, 0.073223, -0.176222 
-0.052574, 0.073251, -0.176221 
-0.052581, 0.073279, -0.176221 
-0.052588, 0.073307, -0.176221 
-0.052595, 0.073335, -0.176221 
-0.052602, 0.073363, -0.176220 
-0.051908, 0.073611, -0.176120 
-0.051899, 0.073644, -0.176118 
-0.051891, 0.073677, -0.176115 
-0.051882, 0.073710, -0.176113 
-0.051872, 0.073745, -0.176110 
-0.051864, 0.073776, -0.176107 
-0.051855, 0.073809, -0.176105 
-0.051846, 0.073842, -0.176102 
-0.051837, 0.073875, -0.176100 
-0.051828, 0.073908, -0.176097 
-0.051819, 0.073941, -0.176094 
-0.051810, 0.073974, -0.176092 
-0.051801, 0.074008, -0.176089 
-0.051792, 0.074041, -0.176087 
-0.051784, 0.074073, -0.176084 
-0.051775, 0.074106, -0.176082 
-0.051766, 0.074139, -0.176079 
-0.051757, 0.074173, -0.176077 
-0.051748, 0.074206, -0.176074 
-0.051739, 0.074238, -0.176071 
-0.051730, 0.074271, -0.176069 
-0.051721, 0.074304, -0.176066 
-0.051712, 0.074338, -0.176064 
-0.051703, 0.074371, -0.176061 
-0.051695, 0.074403, -0.176059 
-0.051686, 0.074437, -0.176056 
-0.051677, 0.074470, -0.176053 
-0.051668, 0.074503, -0.176051 
-0.051659, 0.074536, -0.176048 
-0.051650, 0.074569, -0.176046 
-0.051641, 0.074602, -0.176043 
-0.051632, 0.074635, -0.176041 
-0.051623, 0.074668, -0.176038 
-0.051614, 0.074700, -0.176035 
-0.051605, 0.074734, -0.176033 
-0.051597, 0.074766, -0.176030 
-0.051588, 0.074800, -0.176028 
-0.051579, 0.074832, -0.176025 
-0.051570, 0.074865, -0.176023 
-0.051237, 0.074739, -0.175965 
-0.051230, 0.074753, -0.175963 
-0.051213, 0.074781, -0.175959 
-0.051197, 0.074811, -0.175955 
-0.051180, 0.074840, -0.175951 
-0.051164, 0.074869, -0.175947 
-0.051148, 0.074898, -0.175944 
-0.051131, 0.074927, -0.175940 
-0.051115, 0.074956, -0.175936 
-0.051099, 0.074984, -0.175932 
-0.051083, 0.075013, -0.175928 
-0.051066, 0.075042, -0.175924 
-0.051050, 0.075071, -0.175921 
-0.051034, 0.075100, -0.175917 
-0.051017, 0.075129, -0.175913 
-0.051001, 0.075158, -0.175909 
-0.050985, 0.075187, -0.175905 
-0.050969, 0.075216, -0.175902 
-0.050952, 0.075244, -0.175898 
-0.050936, 0.075273, -0.175894 
-0.050920, 0.075302, -0.175890 
-0.050904, 0.075331, -0.175886 
-0.050887, 0.075360, -0.175882 
-0.050871, 0.075389, -0.175879 
-0.050854, 0.075418, -0.175875 
-0.050838, 0.075447, -0.175871 
-0.050821, 0.075476, -0.175867 
-0.050805, 0.075505, -0.175863 
-0.050789, 0.075534, -0.175859 
-0.050772, 0.075564, -0.175855 
-0.050756, 0.075592, -0.175852 
-0.050740, 0.075620, -0.175848 
-0.050724, 0.075649, -0.175844 
-0.050708, 0.075678, -0.175840 
-0.050691, 0.075707, -0.175836 
-0.050675, 0.075735, -0.175833 
-0.050659, 0.075765, -0.175829 
-0.050642, 0.075793, -0.175825 
-0.050626, 0.075823, -0.175821 
-0.050610, 0.075852, -0.175817 
-0.050503, 0.074976, -0.175983 
-0.050493, 0.074980, -0.175984 
-0.050475, 0.074987, -0.175984 
-0.050458, 0.074995, -0.175984 
-0.050439, 0.075003, -0.175984 
-0.050421, 0.075011, -0.175984 
-0.050403, 0.075018, -0.175984 
-0.050385, 0.075026, -0.175984 
-0.050366, 0.075034, -0.175985 
-0.050348, 0.075041, -0.175985 
-0.050330, 0.075049, -0.175985 
-0.050312, 0.075057, -0.175985 
-0.050293, 0.075064, -0.175985 
-0.050275, 0.075072, -0.175985 
-0.050257, 0.075080, -0.175985 
-0.050239, 0.075087, -0.175986 
-0.050221, 0.075095, -0.175986 
-0.050202, 0.075103, -0.175986 
-0.050184, 0.075110, -0.175986 
-0.050166, 0.075118, -0.175986 
-0.050148, 0.075126, -0.175986 
-0.050130, 0.075134, -0.175986 
-0.050111, 0.075141, -0.175986 
-0.050093, 0.075149, -0.175987 
-0.050075, 0.075157, -0.175987 
-0.050057, 0.075164, -0.175987 
-0.050039, 0.075172, -0.175987 
-0.050020, 0.075180, -0.175987 
-0.050002, 0.075187, -0.175987 
-0.049984, 0.075195, -0.175987 
-0.049966, 0.075203, -0.175988 
-0.049948, 0.075210, -0.175988 
-0.049929, 0.075218, -0.175988 
-0.049911, 0.075226, -0.175988 
-0.049893, 0.075234, -0.175988 
-0.049875, 0.075241, -0.175988 
-0.049856, 0.075249, -0.175988 
-0.049838, 0.075257, -0.175989 
-0.049820, 0.075264, -0.175989 
-0.049802, 0.075272, -0.175989 
-0.050271, 0.074365, -0.176108 
-0.050270, 0.074363, -0.176108 
-0.050263, 0.074349, -0.176111 
-0.050256, 0.074336, -0.176114 
-0.050249, 0.074323, -0.176117 
-0.050243, 0.074309, -0.176120 
-0.050236, 0.074296, -0.176122 
-0.050229, 0.074283, -0.176125 
-0.050222, 0.074270, -0.176128 
-0.050215, 0.074256, -0.176131 
-0.050209, 0.074243, -0.176134 
-0.050202, 0.074230, -0.176137 
-0.050195, 0.074216, -0.176140 
-0.050188, 0.074203, -0.176142 
-0.050182, 0.074190, -0.176145 
-0.050175, 0.074176, -0.176148 
-0.050168, 0.074163, -0.176151 
-0.050161, 0.074150, -0.176154 
-0.050155, 0.074137, -0.176157 
-0.050148, 0.074123, -0.176159 
-0.050141, 0.074110, -0.176162 
-0.050134, 0.074097, -0.176165 
-0.050128, 0.074083, -0.176168 
-0.050121, 0.074070, -0.176171 
-0.050114, 0.074057, -0.176174 
-0.050107, 0.074044, -0.176176 
-0.050100, 0.074030, -0.176179 
-0.050094, 0.074017, -0.176182 
-0.050087, 0.074004, -0.176185 
-0.050080, 0.073990, -0.176188 
-0.050073, 0.073977, -0.176191 
