x(m), y(m), heading(rad)  
1.525774, -0.738408, 1.845954 
1.525848, -0.738809, 1.848556 
1.525922, -0.739213, 1.851182 
1.525994, -0.739611, 1.853765 
1.526067, -0.740010, 1.856349 
1.526141, -0.740414, 1.858973 
1.526214, -0.740811, 1.861546 
1.526288, -0.741215, 1.864168 
1.525964, -0.738220, 1.874797 
1.525968, -0.738240, 1.874969 
1.526028, -0.738540, 1.877572 
1.526088, -0.738843, 1.880200 
1.526148, -0.739144, 1.882812 
1.526208, -0.739444, 1.885411 
1.526268, -0.739748, 1.888051 
1.526327, -0.740042, 1.890596 
1.526387, -0.740344, 1.893220 
1.524237, -0.740372, 1.893593 
1.524296, -0.740675, 1.896218 
1.524355, -0.740973, 1.898803 
1.524415, -0.741279, 1.901451 
1.524474, -0.741577, 1.904040 
1.524533, -0.741877, 1.906641 
1.524592, -0.742177, 1.909243 
1.524652, -0.742480, 1.911874 
1.524711, -0.742782, 1.914484 
1.524771, -0.743084, 1.917110 
1.524829, -0.743381, 1.919681 
1.524888, -0.743682, 1.922295 
1.524948, -0.743984, 1.924915 
1.525008, -0.744290, 1.927566 
1.525066, -0.744585, 1.930127 
1.525126, -0.744892, 1.932783 
1.525226, -0.745395, 1.937146 
1.525245, -0.745493, 1.937999 
1.525308, -0.745815, 1.940790 
1.525363, -0.746092, 1.943188 
1.525423, -0.746396, 1.945830 
1.525482, -0.746696, 1.948424 
1.525540, -0.746994, 1.951015 
1.525600, -0.747298, 1.953649 
1.525659, -0.747597, 1.956238 
1.525718, -0.747898, 1.958849 
1.525778, -0.748199, 1.961459 
1.525837, -0.748501, 1.964075 
1.525896, -0.748801, 1.966679 
1.525955, -0.749102, 1.969293 
1.523823, -0.735232, 1.979476 
1.523824, -0.735231, 1.979615 
1.523833, -0.735211, 1.982271 
1.523841, -0.735191, 1.984898 
1.523850, -0.735172, 1.987477 
1.523859, -0.735152, 1.990091 
1.523868, -0.735132, 1.992697 
1.523877, -0.735112, 1.995304 
1.523886, -0.735093, 1.997914 
1.523895, -0.735073, 2.000546 
1.523904, -0.735053, 2.003160 
1.523912, -0.735033, 2.005782 
1.523921, -0.735013, 2.008369 
1.523930, -0.734994, 2.010973 
1.523939, -0.734974, 2.013605 
1.523948, -0.734954, 2.016195 
1.523957, -0.734934, 2.018840 
1.523966, -0.734914, 2.021492 
1.523975, -0.734894, 2.024070 
1.523983, -0.734875, 2.026682 
1.523992, -0.734855, 2.029289 
1.524001, -0.734835, 2.031888 
1.524010, -0.734815, 2.034517 
1.524019, -0.734795, 2.037132 
1.524028, -0.734775, 2.039774 
1.524037, -0.734756, 2.042363 
1.524045, -0.734736, 2.044961 
1.524054, -0.734716, 2.047575 
1.524063, -0.734697, 2.050183 
1.524072, -0.734677, 2.052788 
1.524081, -0.734657, 2.055414 
1.524090, -0.734637, 2.058016 
1.524099, -0.734617, 2.060628 
1.524108, -0.734598, 2.063259 
1.524117, -0.734578, 2.065877 
1.524125, -0.734558, 2.068490 
1.524134, -0.734538, 2.071086 
1.524143, -0.734518, 2.073701 
1.519788, -0.722323, 2.083040 
1.519785, -0.722312, 2.083145 
1.519695, -0.722019, 2.085846 
1.519609, -0.721737, 2.088445 
1.519523, -0.721454, 2.091056 
1.519416, -0.721103, 2.094286 
1.519349, -0.720884, 2.096309 
1.519261, -0.720598, 2.098947 
1.519175, -0.720316, 2.101545 
1.519088, -0.720030, 2.104179 
1.518999, -0.719739, 2.106862 
1.518914, -0.719461, 2.109426 
1.518826, -0.719172, 2.112090 
1.518739, -0.718888, 2.114707 
1.518652, -0.718601, 2.117351 
1.518565, -0.718317, 2.119966 
1.518478, -0.718030, 2.122616 
1.518391, -0.717747, 2.125219 
1.518304, -0.717460, 2.127862 
1.518217, -0.717177, 2.130477 
1.518130, -0.716891, 2.133108 
1.518042, -0.716602, 2.135773 
1.517956, -0.716322, 2.138353 
1.517869, -0.716037, 2.140983 
1.517784, -0.715758, 2.143551 
1.517696, -0.715470, 2.146211 
1.517609, -0.715184, 2.148842 
1.517521, -0.714897, 2.151491 
1.517435, -0.714614, 2.154095 
1.517347, -0.714327, 2.156743 
1.517260, -0.714041, 2.159379 
1.517174, -0.713758, 2.161989 
1.517087, -0.713473, 2.164611 
1.517001, -0.713191, 2.167212 
1.516913, -0.712904, 2.169859 
1.516826, -0.712620, 2.172480 
1.516739, -0.712333, 2.175122 
1.516651, -0.712046, 2.177765 
1.511493, -0.699876, 2.199421 
1.511481, -0.699842, 2.199608 
1.511291, -0.699321, 2.202458 
1.511096, -0.698789, 2.205367 
1.510905, -0.698266, 2.208224 
1.510713, -0.697739, 2.211103 
1.510521, -0.697212, 2.213982 
1.510329, -0.696686, 2.216855 
1.510136, -0.696157, 2.219750 
1.509943, -0.695629, 2.222637 
1.509752, -0.695106, 2.225492 
1.509559, -0.694578, 2.228381 
1.509364, -0.694043, 2.231302 
1.509174, -0.693524, 2.234141 
1.508981, -0.692995, 2.237029 
1.508789, -0.692469, 2.239903 
1.508595, -0.691936, 2.242818 
1.508403, -0.691410, 2.245695 
1.508212, -0.690888, 2.248543 
1.508017, -0.690354, 2.251461 
1.507825, -0.689829, 2.254336 
1.507633, -0.689301, 2.257217 
1.507442, -0.688778, 2.260077 
1.507246, -0.688242, 2.263005 
1.507055, -0.687719, 2.265866 
1.506780, -0.686966, 2.269981 
1.506672, -0.686669, 2.271601 
1.506469, -0.686113, 2.274640 
1.506285, -0.685610, 2.277393 
1.506091, -0.685077, 2.280306 
1.505901, -0.684556, 2.283151 
1.505709, -0.684030, 2.286029 
1.505518, -0.683506, 2.288888 
1.505323, -0.682974, 2.291801 
1.505131, -0.682448, 2.294670 
1.504938, -0.681920, 2.297560 
1.504746, -0.681393, 2.300438 
1.504553, -0.680865, 2.303323 
1.499029, -0.669813, 2.327835 
1.499019, -0.669790, 2.327937 
1.498720, -0.669059, 2.331141 
1.498429, -0.668351, 2.334246 
1.498139, -0.667642, 2.337352 
1.497844, -0.666922, 2.340513 
1.497553, -0.666212, 2.343624 
1.497263, -0.665505, 2.346725 
1.496970, -0.664789, 2.349863 
1.496678, -0.664077, 2.352986 
1.496386, -0.663365, 2.356110 
1.496094, -0.662652, 2.359234 
1.495801, -0.661938, 2.362366 
1.495510, -0.661228, 2.365481 
1.495218, -0.660516, 2.368600 
1.494924, -0.659799, 2.371748 
1.494635, -0.659092, 2.374844 
1.494343, -0.658381, 2.377963 
1.494048, -0.657660, 2.381124 
1.493760, -0.656958, 2.384202 
1.493467, -0.656244, 2.387335 
1.493174, -0.655530, 2.390465 
1.492880, -0.654812, 2.393615 
1.492589, -0.654102, 2.396727 
1.492296, -0.653388, 2.399859 
1.492005, -0.652676, 2.402980 
1.491713, -0.651965, 2.406098 
1.491423, -0.651257, 2.409203 
1.491132, -0.650547, 2.412315 
1.490837, -0.649827, 2.415475 
1.490544, -0.649112, 2.418608 
1.490254, -0.648406, 2.421703 
1.489963, -0.647695, 2.424823 
1.489672, -0.646985, 2.427935 
1.489380, -0.646273, 2.431057 
1.489085, -0.645554, 2.434209 
1.488793, -0.644842, 2.437335 
1.481620, -0.638405, 2.426165 
1.481592, -0.638352, 2.426340 
1.481173, -0.637569, 2.428927 
1.480748, -0.636772, 2.431559 
1.480324, -0.635979, 2.434182 
1.479898, -0.635181, 2.436816 
1.479437, -0.634320, 2.439662 
1.478915, -0.633343, 2.442891 
1.478626, -0.632801, 2.444680 
1.478201, -0.632006, 2.447308 
1.477779, -0.631215, 2.449920 
1.477358, -0.630428, 2.452523 
1.476929, -0.629625, 2.455174 
1.476503, -0.628828, 2.457807 
1.476081, -0.628039, 2.460417 
1.475656, -0.627243, 2.463046 
1.475236, -0.626456, 2.465645 
1.474811, -0.625661, 2.468274 
1.474382, -0.624858, 2.470925 
1.473960, -0.624069, 2.473532 
1.473539, -0.623281, 2.476137 
1.473114, -0.622486, 2.478765 
1.472689, -0.621689, 2.481397 
1.472267, -0.620900, 2.484003 
1.471842, -0.620105, 2.486632 
1.471410, -0.619296, 2.489303 
1.470993, -0.618516, 2.491882 
1.470568, -0.617720, 2.494510 
1.470144, -0.616927, 2.497131 
1.469722, -0.616137, 2.499741 
1.469297, -0.615341, 2.502370 
1.468869, -0.614540, 2.505018 
1.468447, -0.613750, 2.507629 
1.468025, -0.612961, 2.510235 
1.467600, -0.612166, 2.512862 
1.467176, -0.611373, 2.515484 
1.466748, -0.610570, 2.518135 
1.466327, -0.609784, 2.520734 
1.465901, -0.608986, 2.523371 
1.461051, -0.605835, 2.532764 
1.461023, -0.605791, 2.532909 
1.460526, -0.604988, 2.535540 
1.460030, -0.604187, 2.538165 
1.459540, -0.603396, 2.540759 
1.459050, -0.602605, 2.543351 
1.458552, -0.601799, 2.545989 
1.458065, -0.601014, 2.548564 
1.457569, -0.600211, 2.551193 
1.456505, -0.598315, 2.553191 
1.456011, -0.597517, 2.555807 
1.455519, -0.596721, 2.558413 
1.455025, -0.595922, 2.561030 
1.454533, -0.595127, 2.563634 
1.454041, -0.594330, 2.566245 
1.453544, -0.593528, 2.568872 
1.453049, -0.592727, 2.571496 
1.452558, -0.591932, 2.574101 
1.452071, -0.591145, 2.576680 
1.451578, -0.590348, 2.579290 
1.451081, -0.589545, 2.581921 
1.450582, -0.588738, 2.584565 
1.450089, -0.587939, 2.587180 
1.445338, -0.582672, 2.581628 
1.444857, -0.581881, 2.584208 
1.444365, -0.581071, 2.586848 
1.443824, -0.580180, 2.589752 
1.443399, -0.579480, 2.592035 
1.442907, -0.578669, 2.594677 
1.442420, -0.577867, 2.597290 
1.441938, -0.577072, 2.599882 
1.441447, -0.576264, 2.602515 
1.440963, -0.575467, 2.605115 
1.440476, -0.574666, 2.607726 
1.439992, -0.573868, 2.610326 
1.439503, -0.573062, 2.612952 
1.439016, -0.572260, 2.615568 
1.438533, -0.571465, 2.618160 
1.430060, -0.573920, 2.603535 
1.430026, -0.573883, 2.603648 
1.429387, -0.573192, 2.605754 
1.428749, -0.572501, 2.607861 
1.428115, -0.571815, 2.609952 
1.427480, -0.571128, 2.612046 
1.426838, -0.570433, 2.614165 
1.426208, -0.569752, 2.616242 
1.425572, -0.569064, 2.618340 
1.424931, -0.568370, 2.620456 
1.424296, -0.567682, 2.622552 
1.423657, -0.566991, 2.624660 
1.423023, -0.566305, 2.626753 
1.422386, -0.565616, 2.628851 
1.421750, -0.564927, 2.630951 
1.421126, -0.564252, 2.633010 
1.420477, -0.563549, 2.635152 
1.419839, -0.562859, 2.637257 
1.419207, -0.562175, 2.639342 
1.418569, -0.561486, 2.641444 
1.417931, -0.560795, 2.643551 
1.417298, -0.560110, 2.645639 
1.416663, -0.559423, 2.647733 
1.416026, -0.558734, 2.649834 
1.415390, -0.558045, 2.651935 
1.414756, -0.557359, 2.654026 
1.414122, -0.556673, 2.656116 
1.413488, -0.555987, 2.658210 
1.412847, -0.555293, 2.660325 
1.412217, -0.554611, 2.662403 
1.411575, -0.553917, 2.664520 
1.410943, -0.553233, 2.666605 
1.410307, -0.552545, 2.668703 
1.409670, -0.551856, 2.670804 
1.409035, -0.551168, 2.672901 
1.408398, -0.550479, 2.675003 
1.407762, -0.549790, 2.677102 
1.407129, -0.549106, 2.679188 
1.399925, -0.551584, 2.662857 
1.399877, -0.551547, 2.662959 
1.399138, -0.550971, 2.664522 
1.398392, -0.550390, 2.666102 
1.397652, -0.549813, 2.667669 
1.396904, -0.549231, 2.669251 
1.396167, -0.548657, 2.670810 
1.395319, -0.547996, 2.672605 
1.394691, -0.547506, 2.673936 
1.393938, -0.546919, 2.675529 
1.393191, -0.546338, 2.677109 
1.392453, -0.545763, 2.678672 
1.391712, -0.545185, 2.680241 
1.390965, -0.544603, 2.681822 
1.390230, -0.544031, 2.683377 
1.389484, -0.543449, 2.684956 
1.388741, -0.542871, 2.686528 
1.387998, -0.542292, 2.688101 
1.387254, -0.541712, 2.689676 
1.386514, -0.541136, 2.691242 
1.385762, -0.540549, 2.692834 
1.385016, -0.539968, 2.694412 
1.384270, -0.539387, 2.695991 
1.383537, -0.538816, 2.697544 
1.382786, -0.538231, 2.699132 
1.382044, -0.537653, 2.700702 
1.381298, -0.537072, 2.702281 
1.380563, -0.536499, 2.703838 
1.379819, -0.535920, 2.705411 
1.379071, -0.535337, 2.706994 
1.378333, -0.534761, 2.708558 
1.377589, -0.534182, 2.710131 
1.376846, -0.533603, 2.711704 
1.376107, -0.533027, 2.713270 
1.375362, -0.532447, 2.714846 
1.374618, -0.531867, 2.716420 
1.373876, -0.531289, 2.717991 
1.373134, -0.530711, 2.719562 
1.366327, -0.531554, 2.712565 
1.366295, -0.531535, 2.712614 
1.365444, -0.531010, 2.713935 
1.364611, -0.530496, 2.715228 
1.355510, -0.530469, 2.709130 
1.354688, -0.529953, 2.710412 
1.353860, -0.529434, 2.711704 
1.353030, -0.528913, 2.712998 
1.352200, -0.528392, 2.714292 
1.351376, -0.527875, 2.715577 
1.350546, -0.527355, 2.716872 
1.349724, -0.526839, 2.718153 
1.348894, -0.526318, 2.719448 
1.348071, -0.525802, 2.720732 
1.347249, -0.525286, 2.722014 
1.346416, -0.524763, 2.723314 
1.345587, -0.524243, 2.724606 
1.344762, -0.523726, 2.725893 
1.343934, -0.523206, 2.727184 
1.343108, -0.522688, 2.728473 
1.342282, -0.522170, 2.729761 
1.341454, -0.521650, 2.731052 
1.340629, -0.521133, 2.732339 
1.339805, -0.520616, 2.733624 
1.338972, -0.520093, 2.734924 
1.338143, -0.519573, 2.736216 
1.337320, -0.519057, 2.737499 
1.336236, -0.518377, 2.739190 
1.335670, -0.518021, 2.740073 
1.334839, -0.517500, 2.741369 
1.334013, -0.516982, 2.742658 
1.333192, -0.516467, 2.743938 
1.332369, -0.515950, 2.745222 
1.331541, -0.515431, 2.746513 
1.330706, -0.514907, 2.747815 
1.329878, -0.514388, 2.749107 
1.329058, -0.513874, 2.750385 
1.328226, -0.513351, 2.751683 
1.319847, -0.515924, 2.744864 
1.319796, -0.515902, 2.744919 
1.318838, -0.515475, 2.745971 
1.317915, -0.515063, 2.746985 
1.316966, -0.514640, 2.748028 
1.316010, -0.514214, 2.749077 
1.315075, -0.513798, 2.750104 
1.314131, -0.513377, 2.751141 
1.313197, -0.512960, 2.752167 
1.312258, -0.512542, 2.753199 
1.311306, -0.512118, 2.754243 
1.310368, -0.511700, 2.755274 
1.309430, -0.511281, 2.756304 
1.308486, -0.510860, 2.757342 
1.307534, -0.510436, 2.758387 
1.306593, -0.510017, 2.759420 
1.305652, -0.509597, 2.760453 
1.304714, -0.509179, 2.761484 
1.303777, -0.508761, 2.762513 
1.302834, -0.508341, 2.763549 
1.301896, -0.507923, 2.764579 
1.300948, -0.507500, 2.765620 
1.300005, -0.507080, 2.766655 
1.299069, -0.506663, 2.767683 
1.298122, -0.506241, 2.768724 
1.297185, -0.505823, 2.769753 
1.296245, -0.505404, 2.770786 
1.295306, -0.504985, 2.771817 
1.294355, -0.504561, 2.772861 
1.293417, -0.504144, 2.773891 
1.292467, -0.503720, 2.774934 
1.291534, -0.503304, 2.775959 
1.290601, -0.502888, 2.776985 
1.289648, -0.502463, 2.778031 
1.288700, -0.502041, 2.779072 
1.287763, -0.501623, 2.780102 
1.286820, -0.501203, 2.781137 
1.285887, -0.500787, 2.782162 
1.284943, -0.500366, 2.783198 
1.282475, -0.503342, 2.786385 
1.282444, -0.503332, 2.786419 
1.281490, -0.502997, 2.787477 
1.280558, -0.502669, 2.788512 
1.279640, -0.502347, 2.789530 
1.278722, -0.502025, 2.790548 
1.277799, -0.501701, 2.791572 
1.276865, -0.501373, 2.792608 
1.275931, -0.501045, 2.793644 
1.275014, -0.500723, 2.794662 
1.274102, -0.500403, 2.795673 
1.273167, -0.500075, 2.796711 
1.272242, -0.499750, 2.797737 
1.271324, -0.499428, 2.798755 
1.270393, -0.499101, 2.799788 
1.269466, -0.498776, 2.800816 
1.268541, -0.498451, 2.801842 
1.267617, -0.498126, 2.802867 
1.266693, -0.497802, 2.803893 
1.265766, -0.497476, 2.804921 
1.264838, -0.497151, 2.805950 
1.263915, -0.496827, 2.806974 
1.263002, -0.496506, 2.807987 
1.262062, -0.496176, 2.809030 
1.261140, -0.495853, 2.810053 
1.260219, -0.495529, 2.811075 
1.259292, -0.495204, 2.812102 
1.258367, -0.494879, 2.813129 
1.257439, -0.494553, 2.814158 
1.256529, -0.494234, 2.815167 
1.255594, -0.493906, 2.816205 
1.254681, -0.493585, 2.817218 
1.253745, -0.493256, 2.818257 
1.252822, -0.492932, 2.819280 
1.251892, -0.492606, 2.820312 
1.250970, -0.492282, 2.821334 
1.250053, -0.491960, 2.822353 
1.249122, -0.491633, 2.823385 
1.249013, -0.492556, 2.826432 
1.248964, -0.492540, 2.826489 
1.248104, -0.492259, 2.827508 
1.247261, -0.491984, 2.828507 
1.246409, -0.491706, 2.829515 
1.245547, -0.491425, 2.830536 
1.244697, -0.491147, 2.831544 
1.243845, -0.490869, 2.832552 
1.242986, -0.490589, 2.833570 
1.242140, -0.490313, 2.834572 
1.241290, -0.490035, 2.835579 
1.240435, -0.489756, 2.836592 
1.239585, -0.489479, 2.837598 
1.238748, -0.489205, 2.838590 
1.237892, -0.488926, 2.839603 
1.233250, -0.490040, 2.837627 
1.232407, -0.489762, 2.838627 
1.231562, -0.489484, 2.839628 
1.230710, -0.489202, 2.840639 
1.229852, -0.488920, 2.841656 
1.229001, -0.488639, 2.842665 
1.228144, -0.488357, 2.843681 
1.227303, -0.488079, 2.844679 
1.226462, -0.487802, 2.845676 
1.225599, -0.487517, 2.846698 
1.224756, -0.487239, 2.847698 
1.223895, -0.486955, 2.848719 
1.222771, -0.486585, 2.850052 
1.222202, -0.486397, 2.850727 
1.221356, -0.486118, 2.851729 
1.220500, -0.485836, 2.852745 
1.219646, -0.485555, 2.853756 
1.218789, -0.485272, 2.854773 
1.217939, -0.484992, 2.855781 
1.217088, -0.484711, 2.856790 
1.216248, -0.484434, 2.857785 
1.215394, -0.484152, 2.858798 
1.214540, -0.483871, 2.859811 
1.213413, -0.487073, 2.863579 
1.213375, -0.487064, 2.863627 
1.212557, -0.486873, 2.864651 
1.211749, -0.486685, 2.865662 
1.210940, -0.486497, 2.866675 
1.210123, -0.486307, 2.867697 
1.209318, -0.486119, 2.868705 
1.208499, -0.485929, 2.869730 
1.207705, -0.485744, 2.870723 
1.206890, -0.485554, 2.871744 
1.206087, -0.485367, 2.872749 
1.205277, -0.485179, 2.873763 
1.204473, -0.484991, 2.874769 
1.203659, -0.484802, 2.875787 
1.202861, -0.484616, 2.876786 
1.202055, -0.484428, 2.877796 
1.201235, -0.484237, 2.878822 
1.200429, -0.484050, 2.879831 
1.199625, -0.483863, 2.880837 
1.198808, -0.483673, 2.881859 
1.198004, -0.483485, 2.882866 
1.197201, -0.483298, 2.883871 
1.196391, -0.483110, 2.884885 
1.195579, -0.482921, 2.885900 
1.194771, -0.482733, 2.886912 
1.193965, -0.482545, 2.887921 
1.193148, -0.482355, 2.888943 
1.192352, -0.482169, 2.889940 
1.191543, -0.481981, 2.890952 
1.190739, -0.481794, 2.891959 
1.189915, -0.481602, 2.892990 
1.189113, -0.481415, 2.893994 
1.188302, -0.481226, 2.895008 
1.187497, -0.481039, 2.896016 
1.186695, -0.480852, 2.897020 
1.185885, -0.480664, 2.898034 
1.185076, -0.480475, 2.899046 
1.184268, -0.480287, 2.900058 
1.185772, -0.481166, 2.890626 
1.185730, -0.481157, 2.890668 
1.185019, -0.481003, 2.891392 
1.184305, -0.480849, 2.892119 
1.183596, -0.480695, 2.892842 
1.182893, -0.480543, 2.893558 
1.182029, -0.480356, 2.894438 
1.181480, -0.480237, 2.894997 
1.180775, -0.480084, 2.895715 
1.180067, -0.479931, 2.896436 
1.179359, -0.479778, 2.897157 
1.178650, -0.479624, 2.897880 
1.177943, -0.479471, 2.898599 
1.177238, -0.479319, 2.899317 
1.176536, -0.479166, 2.900032 
1.175824, -0.479012, 2.900757 
1.175115, -0.478859, 2.901479 
1.174407, -0.478706, 2.902201 
1.173702, -0.478553, 2.902918 
1.172992, -0.478399, 2.903642 
1.172289, -0.478247, 2.904357 
1.171588, -0.478095, 2.905072 
1.170875, -0.477941, 2.905798 
1.170162, -0.477787, 2.906523 
1.169455, -0.477634, 2.907244 
1.168753, -0.477482, 2.907959 
1.168045, -0.477328, 2.908680 
1.167337, -0.477175, 2.909400 
1.166632, -0.477023, 2.910118 
1.165925, -0.476869, 2.910839 
1.165212, -0.476715, 2.911565 
1.164511, -0.476563, 2.912279 
1.163810, -0.476412, 2.912992 
1.163096, -0.476257, 2.913720 
1.162390, -0.476104, 2.914439 
1.161682, -0.475951, 2.915160 
1.160972, -0.475797, 2.915883 
1.160268, -0.475645, 2.916600 
1.160731, -0.477860, 2.894205 
1.160696, -0.477855, 2.894214 
1.160630, -0.477845, 2.894232 
1.159969, -0.477750, 2.894410 
1.159313, -0.477655, 2.894588 
1.158660, -0.477561, 2.894764 
1.158011, -0.477467, 2.894940 
1.157359, -0.477373, 2.895116 
1.156708, -0.477279, 2.895292 
1.156054, -0.477185, 2.895469 
1.155393, -0.477089, 2.895647 
1.154747, -0.476996, 2.895822 
1.154095, -0.476902, 2.895998 
1.153450, -0.476809, 2.896172 
1.152793, -0.476714, 2.896350 
1.152146, -0.476621, 2.896525 
1.151488, -0.476526, 2.896702 
1.150833, -0.476431, 2.896880 
1.150185, -0.476338, 2.897055 
1.149537, -0.476244, 2.897230 
1.148880, -0.476149, 2.897407 
1.148228, -0.476055, 2.897584 
1.147574, -0.475961, 2.897760 
1.146924, -0.475867, 2.897936 
1.146275, -0.475773, 2.898111 
1.145625, -0.475680, 2.898287 
1.144972, -0.475585, 2.898464 
1.144306, -0.475489, 2.898644 
1.143660, -0.475396, 2.898818 
1.143010, -0.475302, 2.898994 
1.142354, -0.475207, 2.899171 
1.141703, -0.475114, 2.899347 
1.141057, -0.475020, 2.899522 
1.140404, -0.474926, 2.899698 
1.139753, -0.474832, 2.899874 
1.139095, -0.474737, 2.900052 
1.138448, -0.474644, 2.900227 
1.137791, -0.474549, 2.900404 
1.137145, -0.474456, 2.900579 
1.136490, -0.474361, 2.900756 
1.135739, -0.476824, 2.927471 
1.135712, -0.476823, 2.927504 
1.135076, -0.476789, 2.928270 
1.134460, -0.476756, 2.929012 
1.133845, -0.476723, 2.929753 
1.133211, -0.476689, 2.930518 
1.132596, -0.476656, 2.931259 
1.131972, -0.476622, 2.932011 
1.131351, -0.476589, 2.932759 
1.130732, -0.476556, 2.933506 
1.130121, -0.476523, 2.934242 
1.129500, -0.476490, 2.934990 
1.128875, -0.476456, 2.935743 
1.127444, -0.477078, 2.937430 
1.126822, -0.477045, 2.938178 
1.126203, -0.477013, 2.938924 
1.125581, -0.476980, 2.939674 
1.124960, -0.476947, 2.940423 
1.124348, -0.476915, 2.941160 
1.123718, -0.476882, 2.941920 
1.123111, -0.476850, 2.942651 
1.122477, -0.476816, 2.943415 
1.121858, -0.476784, 2.944161 
1.121238, -0.476751, 2.944908 
1.120614, -0.476718, 2.945660 
1.119995, -0.476686, 2.946407 
1.119375, -0.476653, 2.947153 
1.118756, -0.476620, 2.947900 
1.118140, -0.476588, 2.948641 
1.117515, -0.476555, 2.949395 
1.116895, -0.476522, 2.950142 
1.116277, -0.476490, 2.950886 
1.115659, -0.476457, 2.951632 
1.115032, -0.476424, 2.952387 
1.114413, -0.476392, 2.953133 
1.113794, -0.476359, 2.953879 
1.113177, -0.476326, 2.954623 
1.112553, -0.476294, 2.955375 
1.111935, -0.476261, 2.956119 
1.108644, -0.474492, 3.009734 
1.108603, -0.474487, 3.009852 
1.107961, -0.474419, 3.011690 
1.107318, -0.474351, 3.013531 
1.106669, -0.474282, 3.015388 
1.106031, -0.474215, 3.017215 
1.105274, -0.474134, 3.019384 
1.104748, -0.474079, 3.020888 
1.104104, -0.474010, 3.022734 
1.103465, -0.473943, 3.024564 
1.102816, -0.473874, 3.026421 
1.102171, -0.473806, 3.028268 
1.101531, -0.473738, 3.030102 
1.100880, -0.473669, 3.031966 
1.100246, -0.473602, 3.033780 
1.099602, -0.473533, 3.035625 
1.098951, -0.473464, 3.037487 
