x(m), y(m), heading(rad)  
0.076797, -0.016378, -0.011702 
0.076774, -0.016361, -0.011713 
0.076751, -0.016343, -0.011724 
0.076729, -0.016326, -0.011735 
0.076706, -0.016309, -0.011746 
0.076683, -0.016291, -0.011757 
0.077624, -0.016352, -0.011586 
0.077624, -0.016349, -0.011588 
0.077624, -0.016333, -0.011594 
0.077624, -0.016318, -0.011601 
0.077624, -0.016303, -0.011608 
0.077624, -0.016288, -0.011614 
0.077624, -0.016272, -0.011621 
0.077624, -0.016257, -0.011627 
0.077624, -0.016241, -0.011634 
0.077624, -0.016226, -0.011641 
0.077624, -0.016211, -0.011647 
0.077624, -0.016195, -0.011654 
0.077624, -0.016180, -0.011661 
0.077624, -0.016165, -0.011667 
0.077624, -0.016150, -0.011674 
0.077624, -0.016135, -0.011680 
0.077624, -0.016119, -0.011687 
0.077624, -0.016104, -0.011694 
0.077624, -0.016089, -0.011700 
0.077624, -0.016074, -0.011707 
0.077624, -0.016058, -0.011713 
0.077624, -0.016043, -0.011720 
0.077624, -0.016027, -0.011726 
0.077624, -0.016012, -0.011733 
0.077624, -0.015997, -0.011740 
0.077624, -0.015982, -0.011746 
0.077624, -0.015966, -0.011753 
0.077624, -0.015951, -0.011759 
0.077624, -0.015936, -0.011766 
0.077624, -0.015921, -0.011773 
0.077624, -0.015905, -0.011779 
0.077624, -0.015890, -0.011786 
0.077624, -0.015875, -0.011792 
0.077624, -0.015859, -0.011799 
0.077624, -0.015844, -0.011806 
0.077625, -0.015829, -0.011812 
0.077625, -0.015813, -0.011819 
0.077625, -0.015798, -0.011825 
0.077625, -0.015783, -0.011832 
0.077625, -0.015768, -0.011839 
0.077255, -0.016007, -0.012093 
0.077254, -0.016006, -0.012094 
0.077251, -0.016003, -0.012099 
0.077243, -0.015994, -0.012110 
0.077234, -0.015985, -0.012122 
0.077226, -0.015976, -0.012134 
0.077218, -0.015967, -0.012146 
0.077209, -0.015958, -0.012158 
0.077201, -0.015949, -0.012170 
0.077193, -0.015940, -0.012182 
0.077184, -0.015931, -0.012194 
0.077176, -0.015922, -0.012206 
0.077168, -0.015913, -0.012218 
0.077159, -0.015904, -0.012230 
0.077151, -0.015894, -0.012242 
0.077142, -0.015885, -0.012255 
0.077134, -0.015876, -0.012266 
0.077126, -0.015868, -0.012278 
0.077117, -0.015858, -0.012290 
0.077109, -0.015849, -0.012302 
0.077101, -0.015841, -0.012314 
0.077092, -0.015832, -0.012326 
0.077084, -0.015822, -0.012338 
0.077076, -0.015813, -0.012350 
0.077067, -0.015805, -0.012362 
0.077059, -0.015796, -0.012374 
0.077051, -0.015787, -0.012386 
0.077043, -0.015778, -0.012398 
0.077034, -0.015769, -0.012410 
0.077026, -0.015760, -0.012422 
0.077017, -0.015751, -0.012434 
0.077009, -0.015742, -0.012446 
0.077001, -0.015733, -0.012458 
0.076992, -0.015724, -0.012470 
0.076984, -0.015715, -0.012482 
0.076976, -0.015706, -0.012494 
0.076967, -0.015697, -0.012506 
0.076959, -0.015688, -0.012518 
0.076950, -0.015678, -0.012530 
0.076942, -0.015669, -0.012542 
0.078873, -0.017149, -0.012142 
0.078874, -0.017150, -0.012142 
0.078908, -0.017174, -0.012144 
0.078942, -0.017197, -0.012147 
0.078976, -0.017221, -0.012149 
0.079009, -0.017244, -0.012151 
0.079043, -0.017268, -0.012153 
0.079076, -0.017291, -0.012155 
0.079110, -0.017315, -0.012158 
0.079144, -0.017338, -0.012160 
0.079178, -0.017362, -0.012162 
0.079211, -0.017385, -0.012164 
0.079244, -0.017408, -0.012166 
0.079278, -0.017432, -0.012168 
0.079311, -0.017455, -0.012171 
0.079345, -0.017479, -0.012173 
0.079378, -0.017502, -0.012175 
0.079413, -0.017526, -0.012177 
0.079445, -0.017549, -0.012179 
0.079479, -0.017572, -0.012181 
0.079513, -0.017596, -0.012184 
0.079546, -0.017619, -0.012186 
0.079580, -0.017642, -0.012188 
0.079613, -0.017666, -0.012190 
0.079647, -0.017689, -0.012192 
0.079680, -0.017712, -0.012194 
0.079714, -0.017736, -0.012197 
0.079748, -0.017759, -0.012199 
0.079781, -0.017783, -0.012201 
0.079815, -0.017806, -0.012203 
0.079848, -0.017830, -0.012205 
0.079882, -0.017853, -0.012208 
0.079916, -0.017877, -0.012210 
0.079949, -0.017900, -0.012212 
0.079983, -0.017923, -0.012214 
0.080016, -0.017947, -0.012216 
0.080486, -0.017262, -0.011838 
0.080488, -0.017263, -0.011838 
0.080504, -0.017265, -0.011835 
0.080547, -0.017272, -0.011829 
0.080589, -0.017278, -0.011822 
0.080631, -0.017285, -0.011816 
0.080674, -0.017291, -0.011809 
0.080716, -0.017298, -0.011803 
0.080758, -0.017304, -0.011796 
0.080800, -0.017311, -0.011790 
0.080843, -0.017317, -0.011783 
0.080885, -0.017324, -0.011777 
0.080927, -0.017330, -0.011770 
0.080970, -0.017337, -0.011763 
0.081012, -0.017343, -0.011757 
0.081054, -0.017349, -0.011750 
0.081097, -0.017356, -0.011744 
0.081139, -0.017362, -0.011737 
0.081181, -0.017369, -0.011731 
0.081224, -0.017375, -0.011724 
0.081266, -0.017382, -0.011718 
0.081308, -0.017388, -0.011711 
0.081351, -0.017395, -0.011705 
0.081393, -0.017401, -0.011698 
0.081436, -0.017408, -0.011691 
0.081478, -0.017414, -0.011685 
0.081520, -0.017421, -0.011678 
0.081562, -0.017427, -0.011672 
0.081605, -0.017434, -0.011665 
0.081647, -0.017440, -0.011659 
0.081689, -0.017447, -0.011652 
0.081731, -0.017453, -0.011646 
0.081773, -0.017460, -0.011639 
0.081816, -0.017466, -0.011633 
0.081858, -0.017473, -0.011626 
0.081901, -0.017479, -0.011619 
0.081943, -0.017486, -0.011613 
0.081985, -0.017492, -0.011606 
0.082028, -0.017499, -0.011600 
0.082070, -0.017505, -0.011593 
0.082045, -0.017559, -0.010986 
0.082046, -0.017559, -0.010985 
0.082069, -0.017563, -0.010974 
0.082108, -0.017570, -0.010954 
0.082148, -0.017578, -0.010934 
0.082187, -0.017585, -0.010914 
0.082227, -0.017592, -0.010894 
0.082266, -0.017600, -0.010874 
0.082306, -0.017607, -0.010854 
0.082345, -0.017614, -0.010834 
0.082385, -0.017622, -0.010814 
0.082424, -0.017629, -0.010794 
0.082464, -0.017637, -0.010774 
0.082503, -0.017644, -0.010754 
0.082542, -0.017651, -0.010734 
0.082582, -0.017659, -0.010714 
0.082621, -0.017666, -0.010694 
0.082661, -0.017673, -0.010674 
0.082701, -0.017681, -0.010654 
0.082740, -0.017688, -0.010634 
0.082779, -0.017695, -0.010614 
0.082818, -0.017703, -0.010594 
0.082858, -0.017710, -0.010574 
0.082898, -0.017717, -0.010554 
0.082937, -0.017725, -0.010534 
0.082977, -0.017732, -0.010514 
0.083016, -0.017739, -0.010495 
0.083056, -0.017747, -0.010474 
0.083094, -0.017754, -0.010455 
0.083134, -0.017761, -0.010435 
0.083173, -0.017769, -0.010415 
0.083213, -0.017776, -0.010395 
0.083252, -0.017783, -0.010375 
0.083292, -0.017791, -0.010355 
0.083331, -0.017798, -0.010335 
0.083370, -0.017805, -0.010315 
0.083410, -0.017813, -0.010295 
0.083450, -0.017820, -0.010275 
0.083489, -0.017828, -0.010255 
0.083529, -0.017835, -0.010235 
0.083568, -0.017842, -0.010215 
0.083743, -0.017915, -0.010387 
0.083778, -0.017922, -0.010374 
0.083821, -0.017931, -0.010358 
0.083863, -0.017939, -0.010343 
0.083906, -0.017948, -0.010327 
0.083949, -0.017957, -0.010311 
0.083990, -0.017966, -0.010296 
0.084034, -0.017975, -0.010280 
0.084075, -0.017983, -0.010265 
0.084118, -0.017992, -0.010249 
0.084161, -0.018001, -0.010234 
0.084203, -0.018010, -0.010218 
0.084245, -0.018019, -0.010203 
0.084287, -0.018027, -0.010187 
0.084330, -0.018036, -0.010172 
0.084372, -0.018045, -0.010156 
0.084414, -0.018054, -0.010141 
0.084457, -0.018063, -0.010125 
0.084500, -0.018071, -0.010109 
0.084542, -0.018080, -0.010094 
0.084584, -0.018089, -0.010078 
0.084627, -0.018098, -0.010063 
0.084669, -0.018107, -0.010047 
0.084711, -0.018115, -0.010032 
0.084754, -0.018124, -0.010016 
0.084796, -0.018133, -0.010001 
0.084839, -0.018142, -0.009985 
0.084881, -0.018151, -0.009969 
0.084923, -0.018159, -0.009954 
0.084965, -0.018168, -0.009938 
0.085008, -0.018177, -0.009923 
0.085050, -0.018186, -0.009907 
0.085093, -0.018195, -0.009892 
0.085135, -0.018203, -0.009876 
0.085178, -0.018212, -0.009861 
0.085220, -0.018221, -0.009845 
0.085263, -0.018230, -0.009829 
0.085305, -0.018239, -0.009814 
0.085347, -0.018247, -0.009798 
0.085389, -0.018256, -0.009783 
0.084352, -0.019033, -0.010108 
0.084359, -0.019043, -0.010105 
0.084377, -0.019070, -0.010097 
0.084394, -0.019096, -0.010089 
0.084411, -0.019122, -0.010082 
0.084428, -0.019148, -0.010074 
0.084445, -0.019174, -0.010067 
0.084463, -0.019200, -0.010059 
0.084480, -0.019227, -0.010052 
0.084497, -0.019253, -0.010044 
0.084515, -0.019280, -0.010036 
0.084532, -0.019306, -0.010029 
0.084549, -0.019332, -0.010021 
0.084566, -0.019358, -0.010014 
0.084583, -0.019384, -0.010006 
0.084601, -0.019411, -0.009998 
0.084617, -0.019436, -0.009991 
0.084635, -0.019462, -0.009983 
0.084652, -0.019489, -0.009976 
0.084669, -0.019515, -0.009968 
0.084686, -0.019541, -0.009961 
0.084704, -0.019568, -0.009953 
0.084721, -0.019593, -0.009945 
0.084738, -0.019620, -0.009938 
0.084756, -0.019646, -0.009930 
0.084773, -0.019672, -0.009923 
0.084790, -0.019698, -0.009915 
0.084807, -0.019724, -0.009907 
0.084824, -0.019751, -0.009900 
0.084841, -0.019777, -0.009892 
0.084858, -0.019802, -0.009885 
0.084875, -0.019829, -0.009877 
0.084893, -0.019855, -0.009870 
0.084910, -0.019881, -0.009862 
0.084927, -0.019907, -0.009854 
0.084945, -0.019934, -0.009847 
0.084962, -0.019960, -0.009839 
0.084979, -0.019986, -0.009832 
0.084996, -0.020012, -0.009824 
0.083941, -0.019274, -0.009999 
0.083938, -0.019277, -0.009998 
0.083930, -0.019285, -0.009994 
0.083923, -0.019294, -0.009991 
0.083915, -0.019302, -0.009988 
0.083907, -0.019310, -0.009985 
0.083899, -0.019318, -0.009981 
0.083891, -0.019326, -0.009978 
0.083883, -0.019334, -0.009975 
0.083875, -0.019342, -0.009972 
0.083867, -0.019350, -0.009968 
0.083859, -0.019358, -0.009965 
0.083852, -0.019366, -0.009962 
0.083844, -0.019374, -0.009959 
0.083836, -0.019383, -0.009955 
0.083828, -0.019391, -0.009952 
0.083820, -0.019399, -0.009949 
0.083812, -0.019407, -0.009946 
0.083804, -0.019415, -0.009942 
0.083796, -0.019423, -0.009939 
0.083789, -0.019431, -0.009936 
0.083781, -0.019439, -0.009933 
0.083773, -0.019447, -0.009929 
0.083765, -0.019455, -0.009926 
0.083757, -0.019464, -0.009923 
0.083749, -0.019472, -0.009920 
0.083741, -0.019480, -0.009917 
0.083733, -0.019488, -0.009913 
0.083725, -0.019496, -0.009910 
0.083718, -0.019504, -0.009907 
0.083710, -0.019512, -0.009904 
0.083702, -0.019520, -0.009900 
0.083694, -0.019528, -0.009897 
0.083686, -0.019536, -0.009894 
0.083678, -0.019545, -0.009891 
0.083670, -0.019553, -0.009887 
0.083662, -0.019561, -0.009884 
0.083655, -0.019569, -0.009881 
0.083647, -0.019577, -0.009878 
0.083639, -0.019585, -0.009874 
0.083075, -0.018960, -0.009802 
0.083074, -0.018960, -0.009802 
0.083054, -0.018954, -0.009797 
0.083034, -0.018947, -0.009793 
0.083014, -0.018941, -0.009788 
0.082994, -0.018935, -0.009783 
0.082974, -0.018928, -0.009779 
0.082954, -0.018922, -0.009774 
0.082934, -0.018915, -0.009769 
0.082914, -0.018909, -0.009765 
0.082894, -0.018903, -0.009760 
0.082874, -0.018896, -0.009755 
0.082854, -0.018890, -0.009751 
0.082834, -0.018883, -0.009746 
0.082814, -0.018877, -0.009741 
0.082794, -0.018871, -0.009737 
0.082774, -0.018864, -0.009732 
0.082754, -0.018858, -0.009728 
0.082734, -0.018851, -0.009723 
0.082714, -0.018845, -0.009718 
0.082695, -0.018839, -0.009714 
0.082675, -0.018832, -0.009709 
0.082655, -0.018826, -0.009704 
0.082635, -0.018820, -0.009700 
0.082615, -0.018813, -0.009695 
0.082595, -0.018807, -0.009690 
0.082575, -0.018800, -0.009686 
0.082555, -0.018794, -0.009681 
0.082535, -0.018788, -0.009677 
0.082515, -0.018781, -0.009672 
0.082495, -0.018775, -0.009667 
0.082475, -0.018768, -0.009663 
0.082455, -0.018762, -0.009658 
0.082435, -0.018755, -0.009653 
0.082416, -0.018749, -0.009649 
0.082395, -0.018743, -0.009644 
0.082374, -0.018736, -0.009639 
0.082355, -0.018730, -0.009635 
0.082335, -0.018724, -0.009630 
0.080719, -0.019074, -0.010164 
0.080717, -0.019074, -0.010164 
0.080712, -0.019074, -0.010165 
0.080657, -0.019076, -0.010173 
0.080602, -0.019078, -0.010180 
0.080549, -0.019080, -0.010188 
0.080493, -0.019082, -0.010195 
0.080436, -0.019084, -0.010203 
0.080384, -0.019085, -0.010210 
0.080328, -0.019087, -0.010218 
0.080272, -0.019089, -0.010226 
0.080220, -0.019091, -0.010233 
0.080165, -0.019093, -0.010241 
0.080109, -0.019094, -0.010248 
0.080056, -0.019096, -0.010256 
0.080001, -0.019098, -0.010263 
0.079945, -0.019100, -0.010271 
0.079892, -0.019102, -0.010278 
0.079837, -0.019104, -0.010286 
0.079782, -0.019105, -0.010293 
0.079728, -0.019107, -0.010301 
0.079673, -0.019109, -0.010308 
0.079619, -0.019111, -0.010316 
0.079564, -0.019113, -0.010323 
0.079509, -0.019114, -0.010331 
0.079455, -0.019116, -0.010338 
0.079400, -0.019118, -0.010346 
0.079346, -0.019120, -0.010354 
0.079291, -0.019122, -0.010361 
0.079236, -0.019123, -0.010369 
0.079181, -0.019125, -0.010376 
0.079127, -0.019127, -0.010384 
0.079072, -0.019129, -0.010391 
0.079018, -0.019131, -0.010399 
0.078963, -0.019133, -0.010406 
0.078908, -0.019134, -0.010414 
0.078853, -0.019136, -0.010421 
0.078799, -0.019138, -0.010429 
0.078744, -0.019140, -0.010436 
0.078690, -0.019142, -0.010444 
0.078963, -0.018794, -0.010841 
0.078961, -0.018793, -0.010842 
0.078924, -0.018789, -0.010855 
0.078879, -0.018782, -0.010871 
0.078833, -0.018776, -0.010887 
0.078786, -0.018770, -0.010903 
0.078741, -0.018764, -0.010919 
0.078695, -0.018758, -0.010935 
0.078648, -0.018752, -0.010952 
0.078603, -0.018746, -0.010968 
0.078557, -0.018740, -0.010984 
0.078510, -0.018733, -0.011000 
0.078466, -0.018728, -0.011016 
0.078420, -0.018721, -0.011032 
0.078373, -0.018715, -0.011048 
0.078328, -0.018709, -0.011064 
0.078282, -0.018703, -0.011080 
0.078236, -0.018697, -0.011096 
0.078190, -0.018691, -0.011113 
0.078145, -0.018685, -0.011129 
0.078099, -0.018679, -0.011145 
0.078053, -0.018673, -0.011161 
0.078007, -0.018666, -0.011177 
0.077960, -0.018660, -0.011193 
0.077914, -0.018654, -0.011210 
0.077869, -0.018648, -0.011226 
0.077823, -0.018642, -0.011242 
0.077777, -0.018636, -0.011258 
0.077731, -0.018630, -0.011274 
0.077686, -0.018624, -0.011290 
0.077640, -0.018618, -0.011306 
0.077593, -0.018611, -0.011322 
0.077548, -0.018605, -0.011338 
0.077503, -0.018599, -0.011354 
0.077457, -0.018593, -0.011370 
0.077412, -0.018587, -0.011386 
0.077365, -0.018581, -0.011403 
0.077320, -0.018575, -0.011418 
0.077273, -0.018569, -0.011435 
0.078665, -0.018346, -0.011332 
0.078663, -0.018344, -0.011334 
0.078651, -0.018333, -0.011347 
0.078639, -0.018322, -0.011360 
0.078627, -0.018311, -0.011373 
0.078616, -0.018300, -0.011386 
0.078604, -0.018289, -0.011399 
0.078592, -0.018278, -0.011412 
0.078580, -0.018267, -0.011425 
0.078568, -0.018256, -0.011438 
0.078556, -0.018245, -0.011452 
0.078544, -0.018234, -0.011465 
0.078533, -0.018223, -0.011478 
0.078521, -0.018212, -0.011491 
0.078509, -0.018201, -0.011504 
0.078497, -0.018190, -0.011517 
0.078485, -0.018178, -0.011530 
0.078474, -0.018168, -0.011543 
0.078462, -0.018157, -0.011556 
0.078450, -0.018146, -0.011569 
0.078438, -0.018135, -0.011582 
0.078426, -0.018123, -0.011596 
0.078414, -0.018113, -0.011608 
0.078402, -0.018102, -0.011621 
0.078391, -0.018091, -0.011634 
0.078379, -0.018080, -0.011647 
0.078367, -0.018069, -0.011660 
0.078355, -0.018058, -0.011673 
0.078343, -0.018047, -0.011686 
0.078331, -0.018035, -0.011700 
0.078319, -0.018025, -0.011713 
0.078308, -0.018014, -0.011726 
0.078296, -0.018003, -0.011739 
0.078284, -0.017992, -0.011752 
0.078272, -0.017981, -0.011765 
0.078260, -0.017970, -0.011778 
0.078249, -0.017959, -0.011791 
0.078237, -0.017948, -0.011804 
0.078225, -0.017937, -0.011817 
0.078213, -0.017926, -0.011830 
0.079084, -0.017926, -0.011846 
0.079085, -0.017926, -0.011846 
0.079092, -0.017917, -0.011857 
0.079100, -0.017907, -0.011870 
0.079109, -0.017896, -0.011882 
0.079118, -0.017886, -0.011895 
0.079126, -0.017875, -0.011908 
0.079135, -0.017865, -0.011921 
0.079143, -0.017854, -0.011934 
0.079152, -0.017844, -0.011947 
0.079161, -0.017833, -0.011959 
0.079169, -0.017823, -0.011972 
0.079178, -0.017812, -0.011985 
0.079186, -0.017802, -0.011998 
0.079195, -0.017792, -0.012010 
0.079203, -0.017781, -0.012023 
0.079212, -0.017771, -0.012036 
0.079220, -0.017760, -0.012049 
0.079229, -0.017750, -0.012062 
0.079238, -0.017739, -0.012074 
0.079246, -0.017729, -0.012087 
0.079255, -0.017718, -0.012100 
0.079263, -0.017708, -0.012113 
0.079272, -0.017697, -0.012126 
0.079281, -0.017687, -0.012138 
0.079289, -0.017677, -0.012151 
0.079298, -0.017666, -0.012164 
0.079306, -0.017656, -0.012177 
0.079315, -0.017645, -0.012189 
0.079323, -0.017635, -0.012202 
0.079332, -0.017624, -0.012215 
0.079341, -0.017614, -0.012228 
0.079349, -0.017603, -0.012241 
0.079358, -0.017593, -0.012253 
0.079366, -0.017583, -0.012266 
0.079375, -0.017572, -0.012279 
0.079383, -0.017562, -0.012292 
0.079392, -0.017551, -0.012305 
0.079401, -0.017541, -0.012317 
0.079409, -0.017530, -0.012330 
0.079418, -0.017520, -0.012343 
0.079818, -0.017240, -0.012149 
0.079819, -0.017240, -0.012150 
0.079836, -0.017223, -0.012157 
0.079853, -0.017207, -0.012165 
0.079870, -0.017191, -0.012173 
0.079887, -0.017175, -0.012181 
0.079904, -0.017159, -0.012189 
0.079921, -0.017142, -0.012197 
0.079938, -0.017126, -0.012205 
0.079956, -0.017110, -0.012213 
0.079973, -0.017094, -0.012221 
0.079990, -0.017077, -0.012229 
0.080007, -0.017061, -0.012237 
0.080024, -0.017045, -0.012245 
0.080041, -0.017029, -0.012253 
0.080058, -0.017013, -0.012261 
0.080075, -0.016996, -0.012268 
0.080092, -0.016980, -0.012276 
0.080110, -0.016964, -0.012284 
0.080126, -0.016948, -0.012292 
0.080143, -0.016932, -0.012300 
0.080160, -0.016916, -0.012308 
0.080178, -0.016899, -0.012316 
0.080195, -0.016883, -0.012324 
0.080212, -0.016867, -0.012332 
0.080229, -0.016851, -0.012340 
0.080246, -0.016835, -0.012348 
0.080263, -0.016819, -0.012355 
0.080280, -0.016802, -0.012363 
0.080297, -0.016786, -0.012371 
0.080314, -0.016770, -0.012379 
0.080332, -0.016753, -0.012387 
0.080349, -0.016737, -0.012395 
0.080366, -0.016721, -0.012403 
0.080383, -0.016705, -0.012411 
0.080400, -0.016689, -0.012419 
0.080417, -0.016673, -0.012427 
0.080434, -0.016656, -0.012435 
0.080451, -0.016640, -0.012443 
0.081194, -0.016103, -0.012170 
0.081194, -0.016102, -0.012170 
0.081205, -0.016094, -0.012170 
0.081238, -0.016066, -0.012172 
0.081271, -0.016039, -0.012173 
0.081303, -0.016012, -0.012174 
0.081337, -0.015984, -0.012175 
0.081370, -0.015956, -0.012177 
0.081403, -0.015929, -0.012178 
0.081436, -0.015901, -0.012179 
0.081469, -0.015874, -0.012180 
0.081502, -0.015846, -0.012182 
0.081534, -0.015819, -0.012183 
0.081568, -0.015791, -0.012184 
0.081601, -0.015764, -0.012185 
0.081633, -0.015737, -0.012187 
0.081666, -0.015709, -0.012188 
0.081699, -0.015682, -0.012189 
0.081732, -0.015655, -0.012190 
0.081765, -0.015627, -0.012192 
0.081797, -0.015600, -0.012193 
0.081830, -0.015572, -0.012194 
0.081863, -0.015545, -0.012195 
0.081896, -0.015517, -0.012197 
0.081930, -0.015490, -0.012198 
0.081963, -0.015462, -0.012199 
0.081995, -0.015435, -0.012201 
0.082028, -0.015408, -0.012202 
0.082061, -0.015380, -0.012203 
0.082094, -0.015353, -0.012204 
0.082127, -0.015325, -0.012206 
0.082160, -0.015298, -0.012207 
0.082193, -0.015271, -0.012208 
0.082228, -0.015241, -0.012209 
0.082259, -0.015215, -0.012211 
0.082292, -0.015188, -0.012212 
0.082325, -0.015161, -0.012213 
0.082358, -0.015133, -0.012214 
0.082390, -0.015106, -0.012216 
0.082423, -0.015078, -0.012217 
0.082421, -0.015811, -0.012005 
0.082421, -0.015810, -0.012005 
0.082453, -0.015801, -0.012002 
0.082484, -0.015792, -0.011998 
0.082515, -0.015782, -0.011994 
0.082545, -0.015773, -0.011991 
0.082576, -0.015764, -0.011987 
0.082606, -0.015755, -0.011984 
0.082637, -0.015745, -0.011980 
0.082668, -0.015736, -0.011977 
0.082698, -0.015727, -0.011973 
0.082730, -0.015718, -0.011969 
0.082760, -0.015709, -0.011966 
0.082790, -0.015700, -0.011962 
0.082821, -0.015690, -0.011959 
0.082851, -0.015681, -0.011955 
0.082882, -0.015672, -0.011952 
0.082913, -0.015663, -0.011948 
0.082944, -0.015653, -0.011945 
0.082975, -0.015644, -0.011941 
0.083005, -0.015635, -0.011938 
0.083036, -0.015626, -0.011934 
0.083067, -0.015617, -0.011930 
0.083097, -0.015607, -0.011927 
0.083128, -0.015598, -0.011923 
0.083159, -0.015589, -0.011920 
0.083189, -0.015580, -0.011916 
0.083220, -0.015570, -0.011913 
0.083251, -0.015561, -0.011909 
0.083281, -0.015552, -0.011906 
0.083312, -0.015543, -0.011902 
