x(m), y(m), heading(rad)  
-0.023491, -0.001039, 0.007187 
-0.023508, -0.001023, 0.007184 
-0.023525, -0.001008, 0.007181 
-0.023541, -0.000992, 0.007178 
-0.023558, -0.000977, 0.007175 
-0.023575, -0.000961, 0.007172 
-0.023592, -0.000946, 0.007169 
-0.023609, -0.000930, 0.007166 
-0.023625, -0.000915, 0.007163 
-0.023642, -0.000899, 0.007160 
-0.023659, -0.000884, 0.007157 
-0.023676, -0.000868, 0.007154 
-0.023692, -0.000853, 0.007150 
-0.023709, -0.000837, 0.007147 
-0.023726, -0.000822, 0.007144 
-0.023743, -0.000806, 0.007141 
-0.023760, -0.000791, 0.007138 
-0.023776, -0.000775, 0.007135 
-0.023793, -0.000760, 0.007132 
-0.023810, -0.000744, 0.007129 
-0.023827, -0.000729, 0.007126 
-0.023843, -0.000713, 0.007123 
-0.023860, -0.000697, 0.007120 
-0.024286, -0.000631, 0.006970 
-0.024307, -0.000618, 0.006965 
-0.024333, -0.000601, 0.006958 
-0.024359, -0.000584, 0.006952 
-0.024385, -0.000568, 0.006946 
-0.024411, -0.000551, 0.006939 
-0.024438, -0.000534, 0.006933 
-0.024464, -0.000518, 0.006926 
-0.024490, -0.000501, 0.006920 
-0.024516, -0.000484, 0.006913 
-0.024542, -0.000468, 0.006907 
-0.024568, -0.000451, 0.006900 
-0.024595, -0.000434, 0.006894 
-0.024621, -0.000418, 0.006887 
-0.024647, -0.000401, 0.006881 
-0.024673, -0.000385, 0.006875 
-0.024700, -0.000368, 0.006868 
-0.024726, -0.000351, 0.006862 
-0.024752, -0.000335, 0.006855 
-0.024778, -0.000318, 0.006849 
-0.024804, -0.000302, 0.006842 
-0.024830, -0.000285, 0.006836 
-0.024856, -0.000268, 0.006829 
-0.024882, -0.000252, 0.006823 
-0.024909, -0.000235, 0.006817 
-0.024935, -0.000218, 0.006810 
-0.024961, -0.000202, 0.006804 
-0.024987, -0.000185, 0.006797 
-0.025013, -0.000169, 0.006791 
-0.025040, -0.000152, 0.006784 
-0.025066, -0.000135, 0.006778 
-0.025092, -0.000119, 0.006771 
-0.025118, -0.000102, 0.006765 
-0.025144, -0.000086, 0.006759 
-0.025170, -0.000069, 0.006752 
-0.025197, -0.000052, 0.006746 
-0.025223, -0.000036, 0.006739 
-0.025249, -0.000019, 0.006733 
-0.025275, -0.000002, 0.006726 
-0.025302, 0.000015, 0.006720 
-0.024077, -0.000437, 0.006791 
-0.024074, -0.000431, 0.006787 
-0.024072, -0.000425, 0.006782 
-0.024069, -0.000420, 0.006777 
-0.024066, -0.000414, 0.006773 
-0.024064, -0.000408, 0.006768 
-0.024061, -0.000402, 0.006763 
-0.024058, -0.000396, 0.006759 
-0.024055, -0.000390, 0.006754 
-0.024053, -0.000385, 0.006750 
-0.024050, -0.000379, 0.006745 
-0.024047, -0.000373, 0.006740 
-0.024044, -0.000367, 0.006736 
-0.024042, -0.000362, 0.006731 
-0.024039, -0.000356, 0.006726 
-0.024036, -0.000350, 0.006722 
-0.024033, -0.000344, 0.006717 
-0.024031, -0.000338, 0.006712 
-0.024028, -0.000333, 0.006708 
-0.024025, -0.000327, 0.006703 
-0.024022, -0.000321, 0.006698 
-0.024020, -0.000315, 0.006694 
-0.024017, -0.000309, 0.006689 
-0.024014, -0.000304, 0.006684 
-0.024011, -0.000298, 0.006680 
-0.024009, -0.000292, 0.006675 
-0.024006, -0.000286, 0.006670 
-0.024003, -0.000280, 0.006666 
-0.024001, -0.000275, 0.006661 
-0.023998, -0.000269, 0.006657 
-0.023995, -0.000263, 0.006652 
-0.023992, -0.000257, 0.006647 
-0.023990, -0.000251, 0.006643 
-0.023987, -0.000246, 0.006638 
-0.023984, -0.000240, 0.006633 
-0.023981, -0.000234, 0.006629 
-0.023979, -0.000228, 0.006624 
-0.023976, -0.000222, 0.006619 
-0.023973, -0.000217, 0.006615 
-0.023741, -0.000559, 0.006614 
-0.023738, -0.000560, 0.006612 
-0.023730, -0.000563, 0.006608 
-0.023721, -0.000565, 0.006603 
-0.023713, -0.000567, 0.006599 
-0.023705, -0.000570, 0.006594 
-0.023697, -0.000572, 0.006590 
-0.023689, -0.000575, 0.006585 
-0.023681, -0.000577, 0.006581 
-0.023673, -0.000579, 0.006576 
-0.023665, -0.000582, 0.006572 
-0.023657, -0.000584, 0.006567 
-0.023649, -0.000586, 0.006563 
-0.023641, -0.000589, 0.006558 
-0.023633, -0.000591, 0.006554 
-0.023625, -0.000593, 0.006549 
-0.023617, -0.000596, 0.006545 
-0.023609, -0.000598, 0.006540 
-0.023601, -0.000601, 0.006536 
-0.023593, -0.000603, 0.006531 
-0.023585, -0.000605, 0.006527 
-0.023577, -0.000608, 0.006522 
-0.023569, -0.000610, 0.006517 
-0.023561, -0.000612, 0.006513 
-0.023553, -0.000615, 0.006509 
-0.023545, -0.000617, 0.006504 
-0.023537, -0.000619, 0.006500 
-0.023529, -0.000622, 0.006495 
-0.023521, -0.000624, 0.006491 
-0.023513, -0.000627, 0.006486 
-0.023505, -0.000629, 0.006482 
-0.023497, -0.000631, 0.006477 
-0.023489, -0.000634, 0.006473 
-0.023480, -0.000636, 0.006468 
-0.023472, -0.000638, 0.006464 
-0.023465, -0.000641, 0.006459 
-0.023457, -0.000643, 0.006455 
-0.023449, -0.000645, 0.006450 
-0.023440, -0.000648, 0.006446 
-0.023433, -0.000650, 0.006441 
-0.022116, -0.000546, 0.006572 
-0.022106, -0.000546, 0.006571 
-0.022068, -0.000546, 0.006570 
-0.022030, -0.000546, 0.006569 
-0.021992, -0.000546, 0.006567 
-0.021954, -0.000546, 0.006566 
-0.021916, -0.000546, 0.006565 
-0.021878, -0.000546, 0.006564 
-0.021841, -0.000546, 0.006562 
-0.021802, -0.000545, 0.006561 
-0.021765, -0.000545, 0.006560 
-0.021727, -0.000545, 0.006558 
-0.021688, -0.000545, 0.006557 
-0.021651, -0.000545, 0.006556 
-0.021613, -0.000545, 0.006554 
-0.021575, -0.000545, 0.006553 
-0.021537, -0.000545, 0.006552 
-0.021498, -0.000545, 0.006550 
-0.021460, -0.000544, 0.006549 
-0.021423, -0.000544, 0.006548 
-0.021385, -0.000544, 0.006546 
-0.021347, -0.000544, 0.006545 
-0.021309, -0.000544, 0.006544 
-0.021271, -0.000544, 0.006543 
-0.021233, -0.000544, 0.006541 
-0.021194, -0.000544, 0.006540 
-0.021157, -0.000544, 0.006539 
-0.021119, -0.000543, 0.006537 
-0.021082, -0.000543, 0.006536 
-0.021044, -0.000543, 0.006535 
-0.021005, -0.000543, 0.006533 
-0.020967, -0.000543, 0.006532 
-0.020930, -0.000543, 0.006531 
-0.020892, -0.000543, 0.006529 
-0.020854, -0.000543, 0.006528 
-0.020816, -0.000542, 0.006527 
-0.020778, -0.000542, 0.006525 
-0.020738, -0.000542, 0.006524 
-0.020702, -0.000542, 0.006523 
-0.020664, -0.000542, 0.006521 
-0.020626, -0.000542, 0.006520 
-0.019885, -0.000031, 0.006490 
-0.019854, -0.000024, 0.006488 
-0.019800, -0.000012, 0.006486 
-0.019746, -0.000001, 0.006484 
-0.019692, 0.000011, 0.006482 
-0.019639, 0.000023, 0.006481 
-0.019586, 0.000034, 0.006479 
-0.019533, 0.000046, 0.006477 
-0.019478, 0.000057, 0.006475 
-0.019426, 0.000069, 0.006473 
-0.019372, 0.000081, 0.006471 
-0.019318, 0.000092, 0.006469 
-0.019266, 0.000104, 0.006467 
-0.019212, 0.000115, 0.006465 
-0.019157, 0.000127, 0.006463 
-0.019105, 0.000138, 0.006461 
-0.019051, 0.000150, 0.006459 
-0.018999, 0.000162, 0.006457 
-0.018945, 0.000173, 0.006455 
-0.018892, 0.000185, 0.006453 
-0.018838, 0.000197, 0.006451 
-0.018784, 0.000208, 0.006449 
-0.018731, 0.000220, 0.006447 
-0.018678, 0.000231, 0.006445 
-0.018624, 0.000243, 0.006443 
-0.018571, 0.000255, 0.006441 
-0.018517, 0.000266, 0.006439 
-0.018463, 0.000278, 0.006437 
-0.018410, 0.000290, 0.006435 
-0.018357, 0.000301, 0.006433 
-0.018304, 0.000313, 0.006432 
-0.018251, 0.000324, 0.006430 
-0.018197, 0.000336, 0.006428 
-0.018144, 0.000347, 0.006426 
-0.018089, 0.000359, 0.006424 
-0.018037, 0.000371, 0.006422 
-0.017983, 0.000382, 0.006420 
-0.017930, 0.000394, 0.006418 
-0.017876, 0.000405, 0.006416 
-0.018260, -0.000747, 0.006389 
-0.018250, -0.000751, 0.006388 
-0.018207, -0.000767, 0.006386 
-0.018162, -0.000783, 0.006383 
-0.018122, -0.000797, 0.006381 
-0.018080, -0.000813, 0.006378 
-0.018038, -0.000828, 0.006376 
-0.017994, -0.000844, 0.006373 
-0.017952, -0.000859, 0.006371 
-0.017910, -0.000875, 0.006368 
-0.017866, -0.000891, 0.006366 
-0.017826, -0.000906, 0.006363 
-0.017783, -0.000921, 0.006361 
-0.017740, -0.000937, 0.006358 
-0.017698, -0.000952, 0.006356 
-0.017655, -0.000968, 0.006353 
-0.017613, -0.000983, 0.006351 
-0.017571, -0.000999, 0.006348 
-0.017528, -0.001014, 0.006346 
-0.017485, -0.001030, 0.006343 
-0.017443, -0.001045, 0.006341 
-0.017401, -0.001061, 0.006338 
-0.017359, -0.001076, 0.006336 
-0.017316, -0.001091, 0.006333 
-0.017275, -0.001107, 0.006331 
-0.017232, -0.001122, 0.006328 
-0.017189, -0.001138, 0.006326 
-0.017147, -0.001153, 0.006323 
-0.017105, -0.001169, 0.006321 
-0.017060, -0.001185, 0.006318 
-0.017020, -0.001200, 0.006316 
-0.016977, -0.001215, 0.006313 
-0.016935, -0.001231, 0.006311 
-0.016893, -0.001246, 0.006308 
-0.016848, -0.001262, 0.006305 
-0.016808, -0.001277, 0.006303 
-0.016765, -0.001292, 0.006301 
-0.016723, -0.001308, 0.006298 
-0.016681, -0.001323, 0.006296 
-0.016638, -0.001339, 0.006293 
-0.017204, -0.000677, 0.006576 
-0.017196, -0.000677, 0.006578 
-0.017167, -0.000677, 0.006582 
-0.017141, -0.000676, 0.006586 
-0.017113, -0.000676, 0.006590 
-0.017085, -0.000675, 0.006594 
-0.017058, -0.000675, 0.006598 
-0.017030, -0.000675, 0.006602 
-0.017002, -0.000674, 0.006606 
-0.016973, -0.000674, 0.006611 
-0.016947, -0.000674, 0.006615 
-0.016919, -0.000673, 0.006619 
-0.016891, -0.000673, 0.006623 
-0.016864, -0.000672, 0.006627 
-0.016835, -0.000672, 0.006631 
-0.016808, -0.000672, 0.006635 
-0.016781, -0.000671, 0.006639 
-0.016753, -0.000671, 0.006643 
-0.016725, -0.000671, 0.006648 
-0.016697, -0.000670, 0.006652 
-0.016670, -0.000670, 0.006656 
-0.016642, -0.000669, 0.006660 
-0.016615, -0.000669, 0.006664 
-0.016587, -0.000669, 0.006668 
-0.016559, -0.000668, 0.006672 
-0.016531, -0.000668, 0.006676 
-0.016502, -0.000668, 0.006681 
-0.016476, -0.000667, 0.006685 
-0.016448, -0.000667, 0.006689 
-0.016421, -0.000666, 0.006693 
-0.016393, -0.000666, 0.006697 
-0.016365, -0.000666, 0.006701 
-0.016338, -0.000665, 0.006705 
-0.016310, -0.000665, 0.006709 
-0.016282, -0.000665, 0.006713 
-0.016254, -0.000664, 0.006718 
-0.016227, -0.000664, 0.006722 
-0.016198, -0.000663, 0.006726 
-0.016171, -0.000663, 0.006730 
-0.016143, -0.000663, 0.006734 
