x(m), y(m), heading(rad)  
-0.073990, -0.003273, -0.025680 
-0.073879, -0.003254, -0.025822 
-0.073767, -0.003236, -0.025964 
-0.073656, -0.003217, -0.026105 
-0.073545, -0.003199, -0.026246 
-0.073434, -0.003180, -0.026388 
-0.073323, -0.003162, -0.026528 
-0.073210, -0.003143, -0.026672 
-0.073098, -0.003124, -0.026815 
-0.072988, -0.003106, -0.026954 
-0.072877, -0.003087, -0.027095 
-0.072765, -0.003069, -0.027238 
-0.072655, -0.003050, -0.027378 
-0.072542, -0.003032, -0.027521 
-0.072430, -0.003013, -0.027664 
-0.072319, -0.002995, -0.027804 
-0.072210, -0.002976, -0.027944 
-0.068061, -0.003603, -0.020064 
-0.068050, -0.003602, -0.020062 
-0.067854, -0.003599, -0.020019 
-0.067658, -0.003596, -0.019975 
-0.067466, -0.003592, -0.019933 
-0.067270, -0.003589, -0.019890 
-0.067078, -0.003586, -0.019847 
-0.066880, -0.003582, -0.019804 
-0.066689, -0.003579, -0.019762 
-0.066491, -0.003576, -0.019718 
-0.066299, -0.003572, -0.019676 
-0.066105, -0.003569, -0.019633 
-0.065911, -0.003566, -0.019590 
-0.065714, -0.003562, -0.019547 
-0.065519, -0.003559, -0.019504 
-0.065328, -0.003556, -0.019462 
-0.065131, -0.003552, -0.019418 
-0.064936, -0.003549, -0.019376 
-0.064746, -0.003546, -0.019334 
-0.064549, -0.003542, -0.019290 
-0.064355, -0.003539, -0.019247 
-0.064159, -0.003535, -0.019204 
-0.063964, -0.003532, -0.019161 
-0.063769, -0.003529, -0.019118 
-0.063577, -0.003525, -0.019076 
-0.063381, -0.003522, -0.019033 
-0.063186, -0.003519, -0.018990 
-0.062992, -0.003515, -0.018947 
-0.062798, -0.003512, -0.018904 
-0.062603, -0.003509, -0.018861 
-0.062408, -0.003505, -0.018818 
-0.062215, -0.003502, -0.018776 
-0.062021, -0.003499, -0.018733 
-0.061824, -0.003495, -0.018689 
-0.061629, -0.003492, -0.018647 
-0.061437, -0.003489, -0.018604 
-0.061243, -0.003485, -0.018561 
-0.061047, -0.003482, -0.018518 
-0.059482, -0.003647, -0.017747 
-0.059470, -0.003647, -0.017743 
-0.059256, -0.003647, -0.017687 
-0.059045, -0.003648, -0.017631 
-0.058831, -0.003649, -0.017574 
-0.058618, -0.003649, -0.017518 
-0.058405, -0.003650, -0.017462 
-0.058194, -0.003650, -0.017406 
-0.057981, -0.003651, -0.017350 
-0.057769, -0.003651, -0.017293 
-0.057558, -0.003652, -0.017238 
-0.057345, -0.003653, -0.017181 
-0.057130, -0.003653, -0.017124 
-0.056920, -0.003654, -0.017069 
-0.056706, -0.003654, -0.017012 
-0.056496, -0.003655, -0.016957 
-0.056283, -0.003655, -0.016900 
-0.056069, -0.003656, -0.016844 
-0.055856, -0.003656, -0.016787 
-0.055644, -0.003657, -0.016731 
-0.055432, -0.003658, -0.016675 
-0.055218, -0.003658, -0.016619 
-0.055007, -0.003659, -0.016563 
-0.054794, -0.003659, -0.016506 
-0.054583, -0.003660, -0.016451 
-0.054368, -0.003660, -0.016394 
-0.054156, -0.003661, -0.016337 
-0.053944, -0.003661, -0.016282 
-0.053733, -0.003662, -0.016226 
-0.053519, -0.003663, -0.016169 
-0.053307, -0.003663, -0.016113 
-0.053094, -0.003664, -0.016057 
-0.052882, -0.003664, -0.016001 
-0.052669, -0.003665, -0.015944 
-0.052457, -0.003665, -0.015888 
-0.052244, -0.003666, -0.015832 
-0.052032, -0.003666, -0.015776 
-0.051819, -0.003667, -0.015719 
-0.052270, -0.004359, -0.015388 
-0.052260, -0.004360, -0.015385 
-0.052072, -0.004376, -0.015326 
-0.051888, -0.004392, -0.015267 
-0.051703, -0.004407, -0.015208 
-0.051520, -0.004423, -0.015150 
-0.051332, -0.004439, -0.015090 
-0.051148, -0.004455, -0.015032 
-0.050963, -0.004470, -0.014973 
-0.050781, -0.004486, -0.014915 
-0.050594, -0.004502, -0.014856 
-0.050409, -0.004517, -0.014797 
-0.050222, -0.004533, -0.014738 
-0.050043, -0.004548, -0.014681 
-0.049858, -0.004564, -0.014622 
-0.049671, -0.004580, -0.014562 
-0.049486, -0.004596, -0.014503 
-0.049304, -0.004611, -0.014446 
-0.049114, -0.004627, -0.014385 
-0.048930, -0.004643, -0.014327 
-0.048744, -0.004659, -0.014268 
-0.048562, -0.004674, -0.014210 
-0.048376, -0.004690, -0.014151 
-0.048188, -0.004706, -0.014091 
-0.048006, -0.004721, -0.014033 
-0.047823, -0.004737, -0.013975 
-0.047637, -0.004753, -0.013916 
-0.047452, -0.004768, -0.013857 
-0.047267, -0.004784, -0.013798 
-0.047084, -0.004799, -0.013740 
-0.046897, -0.004815, -0.013680 
-0.046711, -0.004831, -0.013621 
-0.046527, -0.004847, -0.013563 
-0.046346, -0.004862, -0.013505 
-0.046158, -0.004878, -0.013445 
-0.045973, -0.004894, -0.013387 
-0.045787, -0.004910, -0.013327 
-0.045606, -0.004925, -0.013270 
-0.048117, -0.004009, -0.020059 
-0.048111, -0.004009, -0.020064 
-0.047994, -0.004003, -0.020161 
-0.047879, -0.003997, -0.020256 
-0.047765, -0.003992, -0.020349 
-0.047650, -0.003986, -0.020445 
-0.047535, -0.003980, -0.020540 
-0.047421, -0.003975, -0.020634 
-0.047306, -0.003969, -0.020729 
-0.047191, -0.003963, -0.020824 
-0.047076, -0.003958, -0.020919 
-0.046961, -0.003952, -0.021014 
-0.046847, -0.003946, -0.021108 
-0.046732, -0.003941, -0.021203 
-0.046619, -0.003935, -0.021297 
-0.046503, -0.003930, -0.021392 
-0.046388, -0.003924, -0.021487 
-0.046273, -0.003918, -0.021583 
-0.046158, -0.003913, -0.021677 
-0.046043, -0.003907, -0.021772 
-0.045928, -0.003901, -0.021867 
-0.045814, -0.003896, -0.021962 
-0.045698, -0.003890, -0.022057 
-0.045584, -0.003884, -0.022151 
-0.045469, -0.003879, -0.022247 
-0.045355, -0.003873, -0.022341 
-0.045240, -0.003867, -0.022436 
-0.045126, -0.003862, -0.022530 
-0.045010, -0.003856, -0.022626 
-0.044895, -0.003850, -0.022721 
-0.044780, -0.003845, -0.022816 
-0.044666, -0.003839, -0.022910 
-0.044552, -0.003833, -0.023004 
-0.044439, -0.003828, -0.023098 
-0.044322, -0.003822, -0.023194 
-0.044208, -0.003816, -0.023289 
-0.044092, -0.003811, -0.023384 
-0.043978, -0.003805, -0.023479 
-0.046881, -0.005426, -0.016440 
-0.046878, -0.005428, -0.016436 
-0.046836, -0.005458, -0.016369 
-0.046794, -0.005488, -0.016302 
-0.046753, -0.005519, -0.016235 
-0.046711, -0.005549, -0.016169 
-0.046670, -0.005579, -0.016102 
-0.046628, -0.005609, -0.016035 
-0.046586, -0.005639, -0.015968 
-0.046544, -0.005670, -0.015901 
-0.046503, -0.005700, -0.015835 
-0.046461, -0.005730, -0.015768 
-0.046419, -0.005760, -0.015701 
-0.046377, -0.005791, -0.015633 
-0.046336, -0.005820, -0.015567 
-0.046294, -0.005851, -0.015500 
-0.046253, -0.005881, -0.015434 
-0.046212, -0.005910, -0.015368 
-0.046170, -0.005941, -0.015300 
-0.046128, -0.005971, -0.015234 
-0.046086, -0.006001, -0.015167 
-0.046045, -0.006032, -0.015100 
-0.046003, -0.006062, -0.015033 
-0.045961, -0.006092, -0.014965 
-0.045919, -0.006122, -0.014899 
-0.045878, -0.006152, -0.014832 
-0.045836, -0.006183, -0.014765 
-0.045795, -0.006213, -0.014699 
-0.045753, -0.006243, -0.014633 
-0.045712, -0.006273, -0.014566 
-0.045670, -0.006303, -0.014499 
-0.045628, -0.006333, -0.014432 
-0.045587, -0.006363, -0.014366 
-0.045545, -0.006394, -0.014298 
-0.045503, -0.006424, -0.014232 
-0.045461, -0.006454, -0.014164 
-0.045420, -0.006484, -0.014098 
-0.045378, -0.006515, -0.014031 
-0.048438, -0.004699, -0.020718 
-0.048440, -0.004699, -0.020722 
-0.048469, -0.004687, -0.020808 
-0.048497, -0.004675, -0.020892 
-0.048526, -0.004663, -0.020977 
-0.048554, -0.004651, -0.021061 
-0.048583, -0.004639, -0.021145 
-0.048611, -0.004628, -0.021229 
-0.048639, -0.004616, -0.021314 
-0.048668, -0.004604, -0.021398 
-0.048696, -0.004592, -0.021483 
-0.048725, -0.004580, -0.021567 
-0.048753, -0.004568, -0.021652 
-0.048783, -0.004556, -0.021739 
-0.048810, -0.004545, -0.021821 
-0.048839, -0.004533, -0.021905 
-0.048867, -0.004521, -0.021989 
-0.048895, -0.004509, -0.022073 
-0.048924, -0.004497, -0.022157 
-0.048953, -0.004485, -0.022243 
-0.048981, -0.004473, -0.022327 
-0.049009, -0.004462, -0.022411 
-0.049038, -0.004450, -0.022496 
-0.049066, -0.004438, -0.022579 
-0.049094, -0.004426, -0.022663 
-0.049123, -0.004414, -0.022747 
-0.049151, -0.004402, -0.022832 
-0.049180, -0.004390, -0.022918 
-0.049208, -0.004379, -0.023002 
-0.049237, -0.004367, -0.023086 
-0.049265, -0.004355, -0.023171 
-0.049294, -0.004343, -0.023254 
-0.049322, -0.004331, -0.023340 
-0.049351, -0.004319, -0.023424 
-0.049379, -0.004308, -0.023508 
-0.049408, -0.004296, -0.023593 
-0.049436, -0.004284, -0.023677 
-0.049464, -0.004272, -0.023761 
-0.052335, -0.004889, -0.017026 
-0.052337, -0.004889, -0.017024 
-0.052429, -0.004892, -0.016953 
-0.052518, -0.004895, -0.016883 
-0.052606, -0.004897, -0.016815 
-0.052696, -0.004900, -0.016745 
-0.052785, -0.004902, -0.016675 
-0.052873, -0.004905, -0.016607 
-0.052963, -0.004907, -0.016537 
-0.053052, -0.004910, -0.016468 
-0.053141, -0.004912, -0.016399 
-0.053229, -0.004915, -0.016330 
-0.053319, -0.004918, -0.016260 
-0.053408, -0.004920, -0.016191 
-0.053497, -0.004923, -0.016122 
-0.053585, -0.004925, -0.016053 
-0.053674, -0.004928, -0.015983 
-0.053764, -0.004930, -0.015914 
-0.053852, -0.004933, -0.015845 
-0.053941, -0.004935, -0.015776 
-0.054030, -0.004938, -0.015707 
-0.054120, -0.004940, -0.015637 
-0.054207, -0.004943, -0.015569 
-0.054297, -0.004946, -0.015499 
-0.054387, -0.004948, -0.015429 
-0.054476, -0.004951, -0.015360 
-0.054564, -0.004953, -0.015291 
-0.054653, -0.004956, -0.015222 
-0.054742, -0.004958, -0.015153 
-0.054831, -0.004961, -0.015083 
-0.054920, -0.004963, -0.015014 
-0.055009, -0.004966, -0.014945 
-0.055098, -0.004968, -0.014875 
-0.055187, -0.004971, -0.014806 
-0.055276, -0.004974, -0.014737 
-0.055365, -0.004976, -0.014668 
-0.055454, -0.004979, -0.014599 
-0.055543, -0.004981, -0.014529 
-0.055632, -0.004984, -0.014460 
-0.055204, -0.003981, -0.021221 
-0.055208, -0.003980, -0.021225 
-0.055282, -0.003960, -0.021308 
-0.055354, -0.003941, -0.021388 
-0.055428, -0.003922, -0.021470 
-0.055501, -0.003903, -0.021550 
-0.055574, -0.003884, -0.021632 
-0.055646, -0.003865, -0.021712 
-0.055720, -0.003845, -0.021795 
-0.055796, -0.003825, -0.021879 
-0.055867, -0.003807, -0.021957 
-0.055940, -0.003788, -0.022038 
-0.056013, -0.003768, -0.022119 
-0.056086, -0.003749, -0.022200 
-0.056159, -0.003730, -0.022281 
-0.056232, -0.003711, -0.022363 
-0.056306, -0.003692, -0.022445 
-0.056378, -0.003672, -0.022525 
-0.056451, -0.003653, -0.022606 
-0.056524, -0.003634, -0.022688 
-0.056597, -0.003615, -0.022769 
-0.056670, -0.003596, -0.022850 
-0.056747, -0.003576, -0.022935 
-0.056816, -0.003557, -0.023012 
-0.056889, -0.003538, -0.023093 
-0.056962, -0.003519, -0.023174 
-0.057035, -0.003500, -0.023255 
-0.057109, -0.003481, -0.023337 
-0.057182, -0.003461, -0.023418 
-0.057255, -0.003442, -0.023499 
-0.057329, -0.003423, -0.023581 
-0.057401, -0.003404, -0.023662 
-0.057474, -0.003385, -0.023743 
-0.057547, -0.003365, -0.023824 
-0.057620, -0.003346, -0.023905 
-0.057694, -0.003327, -0.023987 
-0.057766, -0.003308, -0.024067 
-0.057840, -0.003289, -0.024149 
-0.058064, -0.003275, -0.023742 
-0.058068, -0.003274, -0.023745 
-0.058140, -0.003255, -0.023811 
-0.058213, -0.003237, -0.023878 
-0.058285, -0.003219, -0.023943 
-0.058356, -0.003202, -0.024009 
-0.058429, -0.003184, -0.024074 
-0.058501, -0.003166, -0.024140 
-0.058572, -0.003148, -0.024205 
-0.058646, -0.003130, -0.024273 
-0.058718, -0.003111, -0.024339 
-0.058790, -0.003094, -0.024404 
-0.058862, -0.003076, -0.024470 
-0.058935, -0.003058, -0.024536 
-0.059006, -0.003040, -0.024602 
-0.059080, -0.003022, -0.024668 
-0.059152, -0.003004, -0.024734 
-0.059223, -0.002986, -0.024799 
-0.059295, -0.002968, -0.024865 
-0.059368, -0.002950, -0.024931 
-0.059440, -0.002932, -0.024997 
-0.059512, -0.002914, -0.025063 
-0.059585, -0.002896, -0.025129 
-0.059657, -0.002878, -0.025195 
-0.059729, -0.002860, -0.025261 
-0.059801, -0.002842, -0.025327 
-0.059874, -0.002824, -0.025393 
-0.059945, -0.002806, -0.025458 
-0.060017, -0.002788, -0.025523 
-0.060090, -0.002770, -0.025590 
-0.060162, -0.002752, -0.025656 
-0.060234, -0.002734, -0.025721 
-0.060306, -0.002716, -0.025787 
-0.060379, -0.002698, -0.025854 
-0.060451, -0.002680, -0.025919 
-0.060523, -0.002662, -0.025985 
-0.060595, -0.002644, -0.026050 
-0.060668, -0.002626, -0.026117 
-0.058638, -0.003386, -0.018792 
-0.058639, -0.003386, -0.018786 
-0.058661, -0.003386, -0.018685 
-0.058683, -0.003386, -0.018585 
-0.058705, -0.003386, -0.018485 
-0.058727, -0.003386, -0.018385 
-0.058749, -0.003387, -0.018285 
-0.058771, -0.003387, -0.018184 
-0.058792, -0.003387, -0.018083 
-0.058814, -0.003387, -0.017983 
-0.058836, -0.003387, -0.017883 
-0.058858, -0.003387, -0.017782 
-0.058880, -0.003387, -0.017683 
-0.058902, -0.003388, -0.017582 
-0.058924, -0.003388, -0.017481 
-0.058946, -0.003388, -0.017381 
-0.058967, -0.003388, -0.017281 
-0.058989, -0.003388, -0.017181 
-0.059012, -0.003388, -0.017079 
-0.059033, -0.003388, -0.016981 
-0.059055, -0.003389, -0.016880 
-0.059077, -0.003389, -0.016780 
-0.059099, -0.003389, -0.016679 
-0.059121, -0.003389, -0.016578 
-0.059143, -0.003389, -0.016478 
-0.059165, -0.003389, -0.016378 
-0.059186, -0.003389, -0.016278 
-0.059208, -0.003390, -0.016179 
-0.059230, -0.003390, -0.016077 
-0.059252, -0.003390, -0.015978 
-0.059274, -0.003390, -0.015878 
-0.059296, -0.003390, -0.015776 
-0.059318, -0.003390, -0.015676 
-0.059340, -0.003390, -0.015575 
-0.059362, -0.003390, -0.015475 
-0.059384, -0.003391, -0.015374 
-0.059405, -0.003391, -0.015274 
-0.059427, -0.003391, -0.015174 
-0.059449, -0.003391, -0.015074 
-0.055982, -0.004760, -0.022169 
-0.055979, -0.004762, -0.022173 
-0.055925, -0.004791, -0.022233 
-0.055870, -0.004821, -0.022293 
-0.055816, -0.004850, -0.022353 
-0.055762, -0.004880, -0.022413 
-0.055707, -0.004909, -0.022474 
-0.055653, -0.004939, -0.022533 
-0.055599, -0.004968, -0.022594 
-0.055545, -0.004998, -0.022654 
-0.055490, -0.005027, -0.022714 
-0.055436, -0.005057, -0.022774 
-0.055381, -0.005086, -0.022834 
-0.055327, -0.005116, -0.022894 
-0.055272, -0.005146, -0.022955 
-0.055219, -0.005175, -0.023014 
-0.055164, -0.005204, -0.023074 
-0.055110, -0.005234, -0.023135 
-0.055056, -0.005263, -0.023195 
-0.055001, -0.005293, -0.023255 
-0.054947, -0.005322, -0.023315 
-0.054893, -0.005352, -0.023375 
-0.054838, -0.005382, -0.023435 
-0.054784, -0.005411, -0.023495 
-0.054730, -0.005441, -0.023555 
-0.054675, -0.005470, -0.023615 
-0.054621, -0.005500, -0.023676 
-0.054567, -0.005529, -0.023736 
-0.054513, -0.005559, -0.023795 
-0.054458, -0.005588, -0.023856 
-0.054404, -0.005618, -0.023916 
-0.054349, -0.005647, -0.023976 
-0.054295, -0.005677, -0.024036 
-0.054240, -0.005707, -0.024097 
-0.054186, -0.005736, -0.024156 
-0.054132, -0.005765, -0.024216 
-0.054077, -0.005795, -0.024277 
-0.054024, -0.005824, -0.024336 
-0.046847, -0.005002, -0.024694 
-0.046839, -0.005003, -0.024697 
-0.046626, -0.005012, -0.024762 
-0.046422, -0.005021, -0.024824 
-0.046215, -0.005030, -0.024887 
-0.046010, -0.005039, -0.024950 
-0.045805, -0.005048, -0.025012 
-0.045598, -0.005058, -0.025075 
-0.045392, -0.005067, -0.025138 
-0.045175, -0.005076, -0.025204 
-0.044980, -0.005085, -0.025264 
-0.044773, -0.005094, -0.025327 
-0.044568, -0.005103, -0.025390 
-0.044362, -0.005112, -0.025452 
-0.044156, -0.005122, -0.025515 
-0.043948, -0.005131, -0.025579 
-0.043740, -0.005140, -0.025642 
-0.043534, -0.005149, -0.025705 
-0.043331, -0.005158, -0.025767 
-0.043128, -0.005167, -0.025829 
-0.042920, -0.005176, -0.025892 
-0.042713, -0.005186, -0.025955 
-0.042508, -0.005195, -0.026018 
-0.042301, -0.005204, -0.026081 
-0.042095, -0.005213, -0.026144 
-0.041886, -0.005222, -0.026208 
-0.041682, -0.005231, -0.026270 
-0.041476, -0.005241, -0.026333 
-0.041269, -0.005250, -0.026396 
-0.041064, -0.005259, -0.026459 
-0.040855, -0.005268, -0.026522 
-0.040652, -0.005277, -0.026584 
-0.040445, -0.005286, -0.026647 
-0.040240, -0.005295, -0.026710 
-0.040030, -0.005305, -0.026774 
-0.039826, -0.005314, -0.026836 
-0.039620, -0.005323, -0.026899 
-0.039404, -0.005333, -0.026965 
-0.035915, -0.005610, -0.026855 
-0.035899, -0.005611, -0.026858 
-0.035629, -0.005625, -0.026915 
-0.035362, -0.005640, -0.026970 
-0.035095, -0.005655, -0.027026 
-0.034827, -0.005669, -0.027082 
-0.034558, -0.005684, -0.027138 
-0.034291, -0.005698, -0.027194 
-0.034021, -0.005713, -0.027250 
-0.033756, -0.005727, -0.027305 
-0.033485, -0.005742, -0.027362 
-0.033219, -0.005757, -0.027417 
-0.032950, -0.005771, -0.027474 
-0.032685, -0.005786, -0.027529 
-0.032411, -0.005801, -0.027586 
-0.032145, -0.005815, -0.027642 
-0.031877, -0.005830, -0.027698 
-0.031612, -0.005844, -0.027753 
-0.031344, -0.005859, -0.027809 
-0.031072, -0.005873, -0.027866 
-0.030808, -0.005888, -0.027921 
-0.030536, -0.005903, -0.027977 
-0.030268, -0.005917, -0.028033 
-0.030001, -0.005932, -0.028089 
-0.029732, -0.005946, -0.028145 
-0.029465, -0.005961, -0.028201 
-0.029197, -0.005976, -0.028257 
-0.028929, -0.005990, -0.028313 
-0.028660, -0.006005, -0.028369 
-0.028392, -0.006019, -0.028425 
-0.028124, -0.006034, -0.028481 
-0.027856, -0.006049, -0.028537 
-0.027588, -0.006063, -0.028593 
-0.027319, -0.006078, -0.028649 
-0.027053, -0.006092, -0.028704 
-0.026783, -0.006107, -0.028761 
-0.026516, -0.006122, -0.028816 
-0.026248, -0.006136, -0.028872 
-0.024488, -0.007264, -0.022041 
-0.024473, -0.007267, -0.022036 
-0.024189, -0.007305, -0.021937 
-0.023908, -0.007342, -0.021840 
-0.023625, -0.007380, -0.021742 
-0.023343, -0.007418, -0.021644 
-0.023060, -0.007456, -0.021546 
-0.022779, -0.007494, -0.021448 
-0.022494, -0.007532, -0.021349 
-0.022212, -0.007570, -0.021251 
-0.021931, -0.007608, -0.021154 
-0.021649, -0.007645, -0.021056 
-0.021366, -0.007683, -0.020958 
-0.021088, -0.007721, -0.020861 
-0.020800, -0.007759, -0.020761 
-0.020519, -0.007797, -0.020664 
-0.020237, -0.007835, -0.020566 
-0.019953, -0.007873, -0.020467 
-0.019671, -0.007911, -0.020370 
-0.019388, -0.007949, -0.020271 
-0.019106, -0.007987, -0.020173 
-0.018826, -0.008024, -0.020076 
-0.018544, -0.008062, -0.019978 
-0.018258, -0.008100, -0.019879 
-0.017974, -0.008138, -0.019780 
-0.017697, -0.008176, -0.019684 
-0.017412, -0.008214, -0.019585 
-0.017129, -0.008252, -0.019487 
-0.016848, -0.008290, -0.019389 
-0.016565, -0.008327, -0.019291 
-0.016283, -0.008365, -0.019193 
-0.016005, -0.008403, -0.019097 
-0.015718, -0.008441, -0.018997 
-0.015433, -0.008479, -0.018899 
-0.015156, -0.008517, -0.018802 
-0.014871, -0.008555, -0.018703 
-0.014592, -0.008592, -0.018607 
-0.014307, -0.008630, -0.018508 
-0.015268, -0.007609, -0.018495 
-0.015260, -0.007609, -0.018492 
-0.015013, -0.007622, -0.018399 
-0.014774, -0.007635, -0.018308 
-0.014531, -0.007647, -0.018216 
-0.014292, -0.007660, -0.018126 
-0.014054, -0.007673, -0.018035 
-0.013814, -0.007685, -0.017945 
-0.013574, -0.007698, -0.017854 
-0.013334, -0.007710, -0.017763 
-0.013094, -0.007723, -0.017672 
-0.012853, -0.007736, -0.017581 
-0.012615, -0.007748, -0.017491 
-0.012374, -0.007761, -0.017399 
-0.012135, -0.007773, -0.017309 
-0.011896, -0.007786, -0.017219 
-0.011656, -0.007799, -0.017127 
-0.011409, -0.007812, -0.017034 
-0.011175, -0.007824, -0.016946 
-0.010937, -0.007837, -0.016855 
-0.010698, -0.007849, -0.016765 
-0.010456, -0.007862, -0.016673 
-0.010218, -0.007874, -0.016583 
-0.009978, -0.007887, -0.016492 
-0.009737, -0.007900, -0.016401 
-0.009495, -0.007912, -0.016309 
-0.009258, -0.007925, -0.016220 
-0.009021, -0.007937, -0.016130 
-0.008780, -0.007950, -0.016038 
-0.008540, -0.007963, -0.015948 
-0.008303, -0.007975, -0.015858 
-0.008062, -0.007988, -0.015767 
-0.007819, -0.008001, -0.015675 
-0.007581, -0.008013, -0.015585 
-0.007338, -0.008026, -0.015492 
-0.007100, -0.008039, -0.015402 
-0.006859, -0.008051, -0.015311 
-0.006622, -0.008064, -0.015221 
-0.008933, -0.007270, -0.022328 
-0.008926, -0.007270, -0.022331 
-0.008755, -0.007264, -0.022404 
-0.008586, -0.007258, -0.022476 
-0.008419, -0.007252, -0.022547 
-0.008250, -0.007247, -0.022619 
-0.008083, -0.007241, -0.022690 
-0.007915, -0.007235, -0.022761 
-0.007747, -0.007230, -0.022832 
-0.007579, -0.007224, -0.022904 
-0.007412, -0.007218, -0.022975 
-0.007242, -0.007212, -0.023047 
-0.007075, -0.007207, -0.023118 
-0.006907, -0.007201, -0.023189 
-0.006739, -0.007195, -0.023261 
-0.006572, -0.007190, -0.023332 
-0.006395, -0.007184, -0.023407 
-0.006236, -0.007178, -0.023475 
-0.006067, -0.007172, -0.023547 
-0.005900, -0.007167, -0.023618 
-0.005732, -0.007161, -0.023689 
-0.005564, -0.007155, -0.023761 
-0.005396, -0.007150, -0.023832 
-0.005230, -0.007144, -0.023903 
-0.005061, -0.007138, -0.023975 
-0.004893, -0.007132, -0.024046 
-0.004726, -0.007127, -0.024117 
-0.004557, -0.007121, -0.024189 
-0.004390, -0.007115, -0.024260 
-0.004221, -0.007110, -0.024332 
-0.004053, -0.007104, -0.024403 
-0.003885, -0.007098, -0.024475 
-0.003716, -0.007092, -0.024546 
-0.003549, -0.007087, -0.024617 
-0.003381, -0.007081, -0.024689 
-0.003213, -0.007075, -0.024760 
-0.003045, -0.007069, -0.024832 
-0.002878, -0.007064, -0.024903 
-0.008210, -0.005754, -0.024969 
