x(m), y(m), heading(rad)  
-0.021192, -0.021945, 0.002553 
-0.021187, -0.021942, 0.002545 
-0.021182, -0.021939, 0.002537 
-0.021178, -0.021936, 0.002529 
-0.021173, -0.021933, 0.002522 
-0.021168, -0.021930, 0.002514 
-0.021163, -0.021928, 0.002506 
-0.021158, -0.021925, 0.002499 
-0.021153, -0.021922, 0.002491 
-0.021148, -0.021919, 0.002483 
-0.021143, -0.021916, 0.002476 
-0.021138, -0.021913, 0.002468 
-0.021133, -0.021910, 0.002460 
-0.021128, -0.021907, 0.002452 
-0.021123, -0.021904, 0.002445 
-0.021119, -0.021901, 0.002437 
-0.021114, -0.021898, 0.002429 
-0.021109, -0.021895, 0.002422 
-0.021279, -0.021207, 0.002944 
-0.021279, -0.021206, 0.002944 
-0.021279, -0.021188, 0.002949 
-0.021278, -0.021170, 0.002954 
-0.021277, -0.021151, 0.002958 
-0.021276, -0.021134, 0.002963 
-0.021276, -0.021116, 0.002967 
-0.021275, -0.021098, 0.002972 
-0.021274, -0.021080, 0.002976 
-0.021273, -0.021062, 0.002981 
-0.021273, -0.021044, 0.002985 
-0.021272, -0.021027, 0.002990 
-0.021271, -0.021009, 0.002994 
-0.021270, -0.020991, 0.002999 
-0.021270, -0.020973, 0.003003 
-0.021269, -0.020955, 0.003008 
-0.021268, -0.020937, 0.003012 
-0.021267, -0.020919, 0.003017 
-0.021267, -0.020901, 0.003021 
-0.021266, -0.020883, 0.003026 
-0.021265, -0.020865, 0.003030 
-0.021264, -0.020847, 0.003035 
-0.021264, -0.020830, 0.003039 
-0.021263, -0.020812, 0.003044 
-0.021262, -0.020794, 0.003048 
-0.021262, -0.020776, 0.003053 
-0.021261, -0.020758, 0.003058 
-0.021260, -0.020740, 0.003062 
-0.021259, -0.020722, 0.003067 
-0.021259, -0.020704, 0.003071 
-0.021258, -0.020686, 0.003075 
-0.021257, -0.020668, 0.003080 
-0.021256, -0.020650, 0.003085 
-0.021256, -0.020632, 0.003089 
-0.021255, -0.020614, 0.003094 
-0.021254, -0.020596, 0.003098 
-0.021253, -0.020579, 0.003103 
-0.021253, -0.020561, 0.003107 
-0.020309, -0.021099, 0.003067 
-0.020307, -0.021099, 0.003067 
-0.020284, -0.021094, 0.003070 
-0.020262, -0.021089, 0.003074 
-0.020238, -0.021084, 0.003077 
-0.020217, -0.021080, 0.003081 
-0.020194, -0.021075, 0.003084 
-0.020172, -0.021070, 0.003087 
-0.020149, -0.021066, 0.003091 
-0.020127, -0.021061, 0.003094 
-0.020104, -0.021056, 0.003098 
-0.020082, -0.021052, 0.003101 
-0.020059, -0.021047, 0.003104 
-0.020037, -0.021042, 0.003108 
-0.020014, -0.021037, 0.003111 
-0.019992, -0.021033, 0.003114 
-0.019970, -0.021028, 0.003118 
-0.019947, -0.021023, 0.003121 
-0.019925, -0.021019, 0.003125 
-0.019902, -0.021014, 0.003128 
-0.019880, -0.021009, 0.003131 
-0.019857, -0.021004, 0.003135 
-0.019835, -0.021000, 0.003138 
-0.019813, -0.020995, 0.003141 
-0.019790, -0.020990, 0.003145 
-0.019767, -0.020986, 0.003148 
-0.019745, -0.020981, 0.003152 
-0.019722, -0.020976, 0.003155 
-0.019700, -0.020971, 0.003158 
-0.019677, -0.020967, 0.003162 
-0.019655, -0.020962, 0.003165 
-0.019633, -0.020957, 0.003169 
-0.019610, -0.020953, 0.003172 
-0.019587, -0.020948, 0.003175 
-0.019565, -0.020943, 0.003179 
-0.019542, -0.020938, 0.003182 
-0.019519, -0.020934, 0.003186 
-0.019498, -0.020929, 0.003189 
-0.019475, -0.020924, 0.003192 
-0.019453, -0.020920, 0.003196 
-0.019430, -0.020915, 0.003199 
-0.019080, -0.021814, 0.003097 
-0.019079, -0.021815, 0.003097 
-0.019066, -0.021821, 0.003098 
-0.019037, -0.021837, 0.003099 
-0.019008, -0.021852, 0.003100 
-0.018979, -0.021868, 0.003101 
-0.018950, -0.021883, 0.003102 
-0.018921, -0.021899, 0.003103 
-0.018892, -0.021914, 0.003104 
-0.018863, -0.021929, 0.003104 
-0.018834, -0.021945, 0.003105 
-0.018806, -0.021960, 0.003106 
-0.018777, -0.021975, 0.003107 
-0.018747, -0.021991, 0.003108 
-0.018717, -0.022007, 0.003109 
-0.018689, -0.022022, 0.003110 
-0.018661, -0.022037, 0.003111 
-0.018631, -0.022053, 0.003112 
-0.018603, -0.022068, 0.003113 
-0.018573, -0.022084, 0.003114 
-0.018545, -0.022099, 0.003115 
-0.018516, -0.022114, 0.003116 
-0.018487, -0.022130, 0.003117 
-0.018458, -0.022145, 0.003118 
-0.018429, -0.022161, 0.003119 
-0.018400, -0.022176, 0.003120 
-0.018371, -0.022192, 0.003121 
-0.018342, -0.022207, 0.003122 
-0.018313, -0.022222, 0.003122 
-0.018284, -0.022238, 0.003123 
-0.018255, -0.022253, 0.003124 
-0.018226, -0.022269, 0.003125 
-0.018197, -0.022284, 0.003126 
-0.018168, -0.022300, 0.003127 
-0.018139, -0.022315, 0.003128 
-0.018110, -0.022330, 0.003129 
-0.018081, -0.022346, 0.003130 
-0.018052, -0.022361, 0.003131 
-0.018023, -0.022377, 0.003132 
-0.017993, -0.022393, 0.003133 
-0.018039, -0.022008, 0.003253 
-0.018037, -0.022008, 0.003253 
-0.018010, -0.022015, 0.003257 
-0.017984, -0.022021, 0.003261 
-0.017957, -0.022027, 0.003264 
-0.017930, -0.022033, 0.003268 
-0.017904, -0.022039, 0.003271 
-0.017877, -0.022045, 0.003275 
-0.017850, -0.022051, 0.003279 
-0.017823, -0.022057, 0.003282 
-0.017797, -0.022063, 0.003286 
-0.017770, -0.022069, 0.003290 
-0.017743, -0.022075, 0.003293 
-0.017717, -0.022081, 0.003297 
-0.017690, -0.022087, 0.003301 
-0.017663, -0.022093, 0.003304 
-0.017637, -0.022099, 0.003308 
-0.017610, -0.022105, 0.003312 
-0.017584, -0.022111, 0.003315 
-0.017557, -0.022117, 0.003319 
-0.017531, -0.022123, 0.003322 
-0.017504, -0.022129, 0.003326 
-0.017477, -0.022135, 0.003330 
-0.017450, -0.022141, 0.003333 
-0.017424, -0.022147, 0.003337 
-0.017397, -0.022153, 0.003341 
-0.017371, -0.022159, 0.003344 
-0.017344, -0.022165, 0.003348 
-0.017317, -0.022171, 0.003351 
-0.017289, -0.022178, 0.003355 
-0.017263, -0.022183, 0.003359 
-0.017236, -0.022189, 0.003362 
-0.017211, -0.022195, 0.003366 
-0.017183, -0.022201, 0.003370 
-0.017156, -0.022207, 0.003373 
-0.017130, -0.022213, 0.003377 
-0.017103, -0.022219, 0.003381 
-0.017076, -0.022226, 0.003384 
-0.017050, -0.022232, 0.003388 
-0.017023, -0.022238, 0.003392 
-0.017922, -0.021313, 0.003557 
-0.017922, -0.021312, 0.003557 
-0.017921, -0.021310, 0.003558 
-0.017916, -0.021296, 0.003565 
-0.017911, -0.021281, 0.003572 
-0.017906, -0.021266, 0.003579 
-0.017901, -0.021251, 0.003586 
-0.017896, -0.021236, 0.003593 
-0.017891, -0.021221, 0.003600 
-0.017885, -0.021206, 0.003607 
-0.017880, -0.021192, 0.003614 
-0.017875, -0.021177, 0.003622 
-0.017870, -0.021162, 0.003629 
-0.017865, -0.021147, 0.003636 
-0.017860, -0.021132, 0.003643 
-0.017855, -0.021118, 0.003650 
-0.017850, -0.021103, 0.003657 
-0.017845, -0.021088, 0.003664 
-0.017839, -0.021073, 0.003671 
-0.017834, -0.021058, 0.003678 
-0.017829, -0.021044, 0.003685 
-0.017824, -0.021028, 0.003692 
-0.017819, -0.021014, 0.003699 
-0.017814, -0.020998, 0.003707 
-0.017809, -0.020984, 0.003713 
-0.017804, -0.020969, 0.003720 
-0.017799, -0.020954, 0.003727 
-0.017794, -0.020940, 0.003735 
-0.017788, -0.020925, 0.003742 
-0.017783, -0.020910, 0.003749 
-0.017778, -0.020895, 0.003756 
-0.017773, -0.020880, 0.003763 
-0.017768, -0.020865, 0.003770 
-0.017763, -0.020851, 0.003777 
-0.017758, -0.020836, 0.003784 
-0.017753, -0.020821, 0.003791 
-0.017748, -0.020806, 0.003798 
-0.017742, -0.020791, 0.003805 
-0.017737, -0.020777, 0.003812 
-0.017732, -0.020762, 0.003819 
-0.019261, -0.021443, 0.003817 
-0.019262, -0.021443, 0.003817 
-0.019274, -0.021444, 0.003820 
-0.019302, -0.021445, 0.003826 
-0.019331, -0.021446, 0.003833 
-0.019360, -0.021447, 0.003840 
-0.019389, -0.021448, 0.003846 
-0.019419, -0.021449, 0.003853 
-0.019448, -0.021450, 0.003860 
-0.019476, -0.021452, 0.003866 
-0.019506, -0.021453, 0.003873 
-0.019535, -0.021454, 0.003879 
-0.019563, -0.021455, 0.003886 
-0.019593, -0.021456, 0.003893 
-0.019622, -0.021457, 0.003899 
-0.019651, -0.021458, 0.003906 
-0.019680, -0.021459, 0.003912 
-0.019709, -0.021460, 0.003919 
-0.019738, -0.021461, 0.003926 
-0.019767, -0.021463, 0.003932 
-0.019796, -0.021464, 0.003939 
-0.019825, -0.021465, 0.003945 
-0.019854, -0.021466, 0.003952 
-0.019883, -0.021467, 0.003959 
-0.019912, -0.021468, 0.003965 
-0.019941, -0.021469, 0.003972 
-0.019970, -0.021470, 0.003978 
-0.019999, -0.021471, 0.003985 
-0.020028, -0.021473, 0.003992 
-0.020057, -0.021474, 0.003998 
-0.020086, -0.021475, 0.004005 
-0.020115, -0.021476, 0.004012 
-0.020144, -0.021477, 0.004018 
-0.020173, -0.021478, 0.004025 
-0.020204, -0.021479, 0.004032 
-0.020231, -0.021480, 0.004038 
-0.020260, -0.021481, 0.004045 
-0.020289, -0.021482, 0.004051 
-0.020318, -0.021484, 0.004058 
-0.020347, -0.021485, 0.004064 
-0.019358, -0.021865, 0.003726 
-0.019359, -0.021868, 0.003725 
-0.019364, -0.021878, 0.003724 
-0.019370, -0.021888, 0.003723 
-0.019375, -0.021897, 0.003721 
-0.019380, -0.021907, 0.003720 
-0.019386, -0.021917, 0.003718 
-0.019391, -0.021927, 0.003717 
-0.019396, -0.021936, 0.003716 
-0.019401, -0.021946, 0.003714 
-0.019407, -0.021956, 0.003713 
-0.019412, -0.021965, 0.003712 
-0.019417, -0.021975, 0.003710 
-0.019423, -0.021985, 0.003709 
-0.019428, -0.021995, 0.003707 
-0.019433, -0.022005, 0.003706 
-0.019438, -0.022014, 0.003705 
-0.019444, -0.022024, 0.003703 
-0.019449, -0.022034, 0.003702 
-0.019455, -0.022044, 0.003701 
-0.019460, -0.022053, 0.003699 
-0.019465, -0.022063, 0.003698 
-0.019470, -0.022073, 0.003697 
-0.019476, -0.022082, 0.003695 
-0.019481, -0.022092, 0.003694 
-0.019486, -0.022102, 0.003692 
-0.019492, -0.022112, 0.003691 
-0.019497, -0.022121, 0.003690 
-0.019502, -0.022131, 0.003688 
-0.019507, -0.022141, 0.003687 
-0.019513, -0.022151, 0.003685 
-0.019518, -0.022160, 0.003684 
-0.019523, -0.022170, 0.003683 
-0.019529, -0.022180, 0.003681 
-0.019534, -0.022190, 0.003680 
-0.019539, -0.022199, 0.003679 
-0.019545, -0.022209, 0.003677 
-0.019550, -0.022219, 0.003676 
-0.019555, -0.022229, 0.003674 
-0.019560, -0.022238, 0.003673 
-0.019832, -0.021990, 0.003618 
-0.019832, -0.021990, 0.003618 
-0.019838, -0.021992, 0.003617 
-0.019849, -0.021996, 0.003615 
-0.019860, -0.021999, 0.003612 
-0.019871, -0.022003, 0.003609 
-0.019883, -0.022007, 0.003607 
-0.019893, -0.022010, 0.003604 
-0.019905, -0.022014, 0.003602 
-0.019916, -0.022018, 0.003599 
-0.019927, -0.022021, 0.003597 
-0.019938, -0.022025, 0.003594 
-0.019949, -0.022028, 0.003592 
-0.019960, -0.022032, 0.003589 
-0.019971, -0.022036, 0.003587 
-0.019982, -0.022040, 0.003584 
-0.019993, -0.022043, 0.003582 
-0.020005, -0.022047, 0.003579 
-0.020015, -0.022050, 0.003577 
-0.020027, -0.022054, 0.003574 
-0.020038, -0.022058, 0.003572 
-0.020049, -0.022061, 0.003569 
-0.020060, -0.022065, 0.003567 
-0.020071, -0.022069, 0.003564 
-0.020082, -0.022072, 0.003561 
-0.020093, -0.022076, 0.003559 
-0.020105, -0.022080, 0.003556 
-0.020115, -0.022083, 0.003554 
-0.020126, -0.022087, 0.003551 
-0.020137, -0.022091, 0.003549 
-0.020149, -0.022094, 0.003546 
-0.020159, -0.022098, 0.003544 
-0.020171, -0.022102, 0.003541 
-0.020182, -0.022105, 0.003539 
-0.020193, -0.022109, 0.003536 
-0.020204, -0.022113, 0.003534 
-0.020215, -0.022116, 0.003531 
-0.020226, -0.022120, 0.003529 
-0.020237, -0.022124, 0.003526 
-0.020248, -0.022127, 0.003524 
-0.020166, -0.021777, 0.003356 
-0.020167, -0.021776, 0.003355 
-0.020176, -0.021772, 0.003349 
-0.020185, -0.021767, 0.003342 
-0.020194, -0.021763, 0.003336 
-0.020202, -0.021759, 0.003330 
-0.020211, -0.021754, 0.003324 
-0.020220, -0.021750, 0.003318 
-0.020228, -0.021745, 0.003311 
-0.020237, -0.021741, 0.003305 
-0.020246, -0.021737, 0.003299 
-0.020255, -0.021732, 0.003293 
-0.020263, -0.021728, 0.003287 
-0.020272, -0.021723, 0.003280 
-0.020281, -0.021719, 0.003274 
-0.020290, -0.021715, 0.003268 
-0.020299, -0.021710, 0.003262 
-0.020307, -0.021706, 0.003256 
-0.020316, -0.021701, 0.003249 
-0.020325, -0.021697, 0.003243 
-0.020334, -0.021693, 0.003237 
-0.020342, -0.021688, 0.003231 
-0.020351, -0.021684, 0.003225 
-0.020360, -0.021680, 0.003218 
-0.020369, -0.021675, 0.003212 
-0.020377, -0.021671, 0.003206 
-0.020386, -0.021666, 0.003200 
-0.020395, -0.021662, 0.003194 
-0.020404, -0.021657, 0.003187 
-0.020412, -0.021653, 0.003181 
-0.020421, -0.021649, 0.003175 
-0.020430, -0.021644, 0.003169 
-0.020439, -0.021640, 0.003163 
-0.020448, -0.021635, 0.003156 
-0.020456, -0.021631, 0.003150 
-0.020465, -0.021627, 0.003144 
-0.020474, -0.021622, 0.003138 
-0.020483, -0.021618, 0.003132 
-0.020491, -0.021614, 0.003125 
-0.020500, -0.021609, 0.003119 
-0.021521, -0.021868, 0.003177 
-0.021531, -0.021868, 0.003175 
-0.021563, -0.021870, 0.003171 
-0.021596, -0.021872, 0.003166 
-0.021627, -0.021873, 0.003161 
-0.021659, -0.021875, 0.003157 
-0.021691, -0.021877, 0.003152 
-0.021723, -0.021878, 0.003147 
-0.021754, -0.021880, 0.003143 
-0.021787, -0.021882, 0.003138 
-0.021819, -0.021883, 0.003133 
-0.021850, -0.021885, 0.003129 
-0.021882, -0.021887, 0.003124 
-0.021914, -0.021889, 0.003120 
-0.021946, -0.021890, 0.003115 
-0.021977, -0.021892, 0.003110 
-0.022009, -0.021894, 0.003106 
-0.022041, -0.021895, 0.003101 
-0.022073, -0.021897, 0.003096 
-0.022105, -0.021899, 0.003092 
-0.022137, -0.021900, 0.003087 
-0.022168, -0.021902, 0.003083 
-0.022200, -0.021904, 0.003078 
-0.022233, -0.021906, 0.003073 
-0.022264, -0.021907, 0.003069 
-0.022296, -0.021909, 0.003064 
-0.022328, -0.021911, 0.003059 
-0.022360, -0.021912, 0.003055 
-0.022392, -0.021914, 0.003050 
-0.022424, -0.021916, 0.003045 
-0.022455, -0.021917, 0.003041 
-0.022487, -0.021919, 0.003036 
-0.022520, -0.021921, 0.003031 
-0.022551, -0.021923, 0.003027 
-0.022583, -0.021924, 0.003022 
-0.022616, -0.021926, 0.003017 
-0.022647, -0.021928, 0.003013 
-0.022679, -0.021929, 0.003008 
-0.022710, -0.021931, 0.003004 
-0.022744, -0.021933, 0.002999 
-0.020965, -0.021508, 0.002856 
-0.020958, -0.021502, 0.002850 
-0.020948, -0.021494, 0.002842 
-0.020938, -0.021486, 0.002835 
-0.020928, -0.021477, 0.002827 
-0.020918, -0.021469, 0.002819 
-0.020907, -0.021461, 0.002811 
-0.020898, -0.021453, 0.002803 
-0.020888, -0.021445, 0.002796 
-0.020878, -0.021437, 0.002788 
-0.020868, -0.021429, 0.002780 
-0.020858, -0.021421, 0.002772 
-0.020848, -0.021412, 0.002764 
-0.020838, -0.021404, 0.002756 
-0.020828, -0.021396, 0.002749 
-0.020818, -0.021388, 0.002741 
-0.020808, -0.021380, 0.002733 
-0.020798, -0.021372, 0.002725 
-0.020788, -0.021363, 0.002717 
-0.020778, -0.021355, 0.002710 
-0.020768, -0.021347, 0.002702 
-0.020758, -0.021339, 0.002694 
-0.020748, -0.021331, 0.002686 
-0.020738, -0.021323, 0.002679 
-0.020728, -0.021315, 0.002671 
-0.020718, -0.021307, 0.002663 
-0.020708, -0.021299, 0.002655 
-0.020698, -0.021290, 0.002647 
-0.020688, -0.021282, 0.002640 
-0.020678, -0.021274, 0.002632 
-0.020668, -0.021266, 0.002624 
-0.020657, -0.021257, 0.002616 
-0.020648, -0.021250, 0.002608 
-0.020637, -0.021241, 0.002600 
-0.020627, -0.021233, 0.002592 
-0.020618, -0.021225, 0.002585 
-0.020608, -0.021217, 0.002577 
-0.020598, -0.021209, 0.002569 
-0.020587, -0.021200, 0.002561 
-0.019748, -0.021599, 0.002515 
-0.019739, -0.021599, 0.002513 
-0.019710, -0.021601, 0.002504 
-0.019681, -0.021602, 0.002496 
-0.019652, -0.021603, 0.002487 
-0.019623, -0.021605, 0.002478 
-0.019593, -0.021606, 0.002470 
-0.019563, -0.021608, 0.002461 
-0.019534, -0.021609, 0.002452 
-0.019506, -0.021610, 0.002444 
-0.019477, -0.021612, 0.002435 
-0.019448, -0.021613, 0.002427 
-0.019419, -0.021615, 0.002418 
-0.019390, -0.021616, 0.002410 
-0.019360, -0.021618, 0.002401 
-0.019331, -0.021619, 0.002393 
-0.019302, -0.021620, 0.002384 
-0.019273, -0.021622, 0.002375 
-0.019244, -0.021623, 0.002367 
-0.019215, -0.021625, 0.002358 
-0.019186, -0.021626, 0.002350 
-0.019157, -0.021627, 0.002341 
-0.019128, -0.021629, 0.002333 
-0.019099, -0.021630, 0.002324 
-0.019070, -0.021632, 0.002315 
-0.019041, -0.021633, 0.002307 
-0.019011, -0.021635, 0.002298 
-0.018981, -0.021636, 0.002289 
-0.018954, -0.021637, 0.002281 
-0.018924, -0.021639, 0.002273 
-0.018895, -0.021640, 0.002264 
-0.018866, -0.021642, 0.002256 
-0.018837, -0.021643, 0.002247 
-0.018807, -0.021644, 0.002238 
-0.018778, -0.021646, 0.002230 
-0.018749, -0.021647, 0.002221 
-0.018720, -0.021649, 0.002213 
-0.018691, -0.021650, 0.002204 
-0.018662, -0.021651, 0.002195 
-0.018633, -0.021653, 0.002187 
-0.018604, -0.021654, 0.002178 
-0.019292, -0.022013, 0.002583 
-0.019292, -0.022013, 0.002583 
-0.019280, -0.022022, 0.002584 
-0.019268, -0.022031, 0.002585 
-0.019255, -0.022041, 0.002585 
-0.019243, -0.022050, 0.002586 
-0.019231, -0.022059, 0.002587 
-0.019219, -0.022068, 0.002588 
-0.019207, -0.022077, 0.002589 
-0.019195, -0.022086, 0.002590 
-0.019183, -0.022095, 0.002591 
-0.019171, -0.022104, 0.002591 
-0.019159, -0.022113, 0.002592 
-0.019147, -0.022123, 0.002593 
-0.019135, -0.022132, 0.002594 
-0.019123, -0.022141, 0.002595 
-0.019111, -0.022150, 0.002596 
-0.019099, -0.022159, 0.002596 
-0.019087, -0.022168, 0.002597 
-0.019075, -0.022177, 0.002598 
-0.019063, -0.022186, 0.002599 
-0.019051, -0.022195, 0.002600 
-0.019038, -0.022205, 0.002601 
-0.019026, -0.022214, 0.002602 
-0.019014, -0.022223, 0.002602 
-0.019002, -0.022232, 0.002603 
-0.018990, -0.022241, 0.002604 
-0.018978, -0.022250, 0.002605 
-0.018966, -0.022259, 0.002606 
-0.018954, -0.022269, 0.002607 
-0.018942, -0.022278, 0.002608 
-0.018930, -0.022287, 0.002608 
-0.018918, -0.022296, 0.002609 
-0.018906, -0.022305, 0.002610 
-0.018894, -0.022314, 0.002611 
-0.018881, -0.022324, 0.002612 
-0.018870, -0.022333, 0.002613 
-0.018858, -0.022342, 0.002613 
-0.018846, -0.022351, 0.002614 
-0.018950, -0.021436, 0.002742 
-0.018947, -0.021432, 0.002743 
-0.018937, -0.021420, 0.002746 
-0.018928, -0.021408, 0.002750 
-0.018919, -0.021396, 0.002754 
-0.018910, -0.021384, 0.002757 
-0.018900, -0.021372, 0.002761 
-0.018891, -0.021360, 0.002765 
-0.018882, -0.021348, 0.002769 
-0.018873, -0.021336, 0.002772 
-0.018863, -0.021324, 0.002776 
-0.018854, -0.021312, 0.002780 
-0.018845, -0.021300, 0.002783 
-0.018836, -0.021288, 0.002787 
-0.018826, -0.021276, 0.002791 
-0.018817, -0.021264, 0.002795 
-0.018808, -0.021252, 0.002798 
-0.018799, -0.021240, 0.002802 
-0.018790, -0.021228, 0.002806 
-0.018780, -0.021216, 0.002809 
-0.018771, -0.021205, 0.002813 
-0.018762, -0.021192, 0.002817 
-0.018753, -0.021180, 0.002820 
-0.018743, -0.021169, 0.002824 
-0.018734, -0.021156, 0.002828 
-0.018725, -0.021145, 0.002832 
-0.018716, -0.021132, 0.002835 
-0.018706, -0.021121, 0.002839 
-0.018697, -0.021108, 0.002843 
-0.018688, -0.021097, 0.002846 
-0.018679, -0.021085, 0.002850 
-0.018670, -0.021073, 0.002854 
-0.018660, -0.021061, 0.002857 
-0.018651, -0.021048, 0.002861 
-0.018642, -0.021037, 0.002865 
-0.018633, -0.021025, 0.002869 
-0.018623, -0.021013, 0.002872 
-0.018614, -0.021001, 0.002876 
-0.018605, -0.020989, 0.002880 
-0.019673, -0.021654, 0.003023 
-0.019674, -0.021654, 0.003023 
-0.019686, -0.021657, 0.003028 
-0.019701, -0.021661, 0.003035 
-0.019717, -0.021665, 0.003042 
-0.019733, -0.021669, 0.003049 
-0.019748, -0.021673, 0.003055 
-0.019764, -0.021677, 0.003062 
-0.019780, -0.021680, 0.003069 
-0.019795, -0.021684, 0.003076 
-0.019811, -0.021688, 0.003082 
-0.019827, -0.021692, 0.003089 
-0.019842, -0.021696, 0.003096 
-0.019858, -0.021700, 0.003103 
-0.019874, -0.021703, 0.003110 
-0.019889, -0.021707, 0.003116 
-0.019905, -0.021711, 0.003123 
-0.019920, -0.021715, 0.003130 
-0.019936, -0.021719, 0.003137 
-0.019952, -0.021723, 0.003144 
-0.019967, -0.021726, 0.003150 
-0.019983, -0.021730, 0.003157 
-0.019998, -0.021734, 0.003164 
-0.020014, -0.021738, 0.003171 
-0.020030, -0.021742, 0.003177 
-0.020046, -0.021746, 0.003184 
-0.020062, -0.021750, 0.003191 
-0.020077, -0.021753, 0.003198 
-0.020093, -0.021757, 0.003205 
-0.020108, -0.021761, 0.003211 
-0.020124, -0.021765, 0.003218 
-0.020139, -0.021769, 0.003225 
-0.020155, -0.021773, 0.003232 
-0.020172, -0.021777, 0.003239 
-0.020187, -0.021780, 0.003246 
-0.020203, -0.021784, 0.003252 
-0.020218, -0.021788, 0.003259 
-0.020233, -0.021792, 0.003266 
-0.020249, -0.021796, 0.003273 
-0.020265, -0.021799, 0.003280 
-0.020187, -0.021493, 0.003161 
-0.020188, -0.021493, 0.003162 
-0.020199, -0.021490, 0.003165 
-0.020212, -0.021487, 0.003168 
-0.020225, -0.021483, 0.003172 
-0.020238, -0.021480, 0.003176 
-0.020252, -0.021477, 0.003180 
-0.020265, -0.021473, 0.003184 
-0.020278, -0.021470, 0.003187 
-0.020291, -0.021467, 0.003191 
-0.020304, -0.021463, 0.003195 
-0.020317, -0.021460, 0.003199 
-0.020330, -0.021457, 0.003202 
-0.020343, -0.021453, 0.003206 
-0.020357, -0.021450, 0.003210 
-0.020370, -0.021447, 0.003214 
-0.020383, -0.021443, 0.003218 
-0.020396, -0.021440, 0.003221 
-0.020410, -0.021437, 0.003225 
-0.020422, -0.021434, 0.003229 
-0.020435, -0.021430, 0.003233 
-0.020448, -0.021427, 0.003236 
-0.020461, -0.021424, 0.003240 
-0.020475, -0.021420, 0.003244 
-0.020488, -0.021417, 0.003248 
-0.020501, -0.021414, 0.003251 
-0.020514, -0.021410, 0.003255 
-0.020527, -0.021407, 0.003259 
-0.020540, -0.021404, 0.003263 
-0.020553, -0.021400, 0.003267 
-0.020567, -0.021397, 0.003270 
-0.020580, -0.021394, 0.003274 
-0.020593, -0.021390, 0.003278 
-0.020607, -0.021387, 0.003282 
-0.020619, -0.021384, 0.003285 
-0.020632, -0.021380, 0.003289 
-0.020645, -0.021377, 0.003293 
-0.020659, -0.021374, 0.003297 
-0.020672, -0.021370, 0.003301 
-0.020685, -0.021367, 0.003305 
-0.019863, -0.021864, 0.003273 
-0.019860, -0.021868, 0.003274 
-0.019853, -0.021876, 0.003277 
-0.019847, -0.021884, 0.003280 
-0.019841, -0.021892, 0.003283 
-0.019835, -0.021901, 0.003286 
-0.019829, -0.021909, 0.003289 
-0.019822, -0.021917, 0.003292 
-0.019816, -0.021925, 0.003295 
-0.019810, -0.021934, 0.003298 
-0.019804, -0.021941, 0.003300 
-0.019797, -0.021950, 0.003303 
-0.019791, -0.021958, 0.003306 
-0.019785, -0.021966, 0.003309 
-0.019779, -0.021974, 0.003312 
-0.019773, -0.021983, 0.003315 
