x(m), y(m), heading(rad)  
2.804578, 0.002079, -0.006796 
2.805575, 0.002066, -0.006817 
2.806583, 0.002054, -0.006839 
2.807584, 0.002042, -0.006861 
2.808592, 0.002030, -0.006883 
2.809591, 0.002018, -0.006905 
2.810646, 0.002005, -0.006928 
2.811594, 0.001993, -0.006948 
2.812594, 0.001981, -0.006970 
2.814902, 0.001681, -0.006944 
2.815343, 0.001673, -0.006953 
2.816359, 0.001654, -0.006973 
2.817383, 0.001635, -0.006993 
2.818418, 0.001616, -0.007014 
2.819421, 0.001598, -0.007034 
2.820440, 0.001580, -0.007055 
2.821464, 0.001561, -0.007075 
2.822488, 0.001542, -0.007096 
2.823516, 0.001523, -0.007116 
2.824517, 0.001505, -0.007136 
2.825538, 0.001486, -0.007157 
2.826559, 0.001468, -0.007177 
2.827586, 0.001449, -0.007198 
2.828605, 0.001430, -0.007218 
2.829632, 0.001412, -0.007239 
2.830649, 0.001393, -0.007259 
2.831667, 0.001375, -0.007280 
2.832695, 0.001356, -0.007300 
2.833711, 0.001337, -0.007321 
2.834710, 0.001319, -0.007341 
2.835731, 0.001300, -0.007361 
2.836754, 0.001282, -0.007382 
2.837787, 0.001263, -0.007402 
2.838815, 0.001244, -0.007423 
2.839817, 0.001226, -0.007443 
2.840842, 0.001207, -0.007464 
2.841856, 0.001188, -0.007484 
2.842880, 0.001170, -0.007504 
2.843947, 0.001150, -0.007526 
2.844902, 0.001133, -0.007545 
2.845927, 0.001114, -0.007566 
2.846967, 0.001095, -0.007586 
2.847978, 0.001077, -0.007607 
2.848999, 0.001058, -0.007627 
2.850016, 0.001039, -0.007647 
2.851047, 0.001021, -0.007668 
2.852058, 0.001002, -0.007688 
2.853068, 0.000984, -0.007709 
2.855389, 0.001578, -0.008073 
2.855418, 0.001578, -0.008074 
2.856175, 0.001575, -0.008095 
2.857209, 0.001571, -0.008123 
2.858227, 0.001567, -0.008151 
2.859239, 0.001563, -0.008178 
2.860272, 0.001559, -0.008206 
2.861288, 0.001555, -0.008234 
2.862313, 0.001551, -0.008262 
2.863325, 0.001547, -0.008289 
2.864361, 0.001542, -0.008317 
2.865358, 0.001538, -0.008344 
2.866389, 0.001534, -0.008372 
2.867418, 0.001530, -0.008400 
2.868427, 0.001526, -0.008428 
2.869454, 0.001522, -0.008456 
2.870482, 0.001518, -0.008484 
2.871502, 0.001514, -0.008511 
2.872517, 0.001510, -0.008539 
2.873536, 0.001506, -0.008567 
2.874557, 0.001502, -0.008594 
2.875578, 0.001498, -0.008622 
2.876600, 0.001494, -0.008650 
2.877622, 0.001490, -0.008678 
2.878647, 0.001486, -0.008706 
2.879659, 0.001482, -0.008733 
2.880683, 0.001478, -0.008761 
2.881705, 0.001473, -0.008789 
2.882716, 0.001469, -0.008816 
2.883752, 0.001465, -0.008844 
2.884795, 0.001461, -0.008873 
2.885784, 0.001457, -0.008900 
2.886803, 0.001453, -0.008927 
2.887823, 0.001449, -0.008955 
2.888851, 0.001445, -0.008983 
2.889878, 0.001441, -0.009011 
2.890888, 0.001437, -0.009038 
2.891917, 0.001433, -0.009066 
2.892932, 0.001429, -0.009094 
2.893952, 0.001425, -0.009122 
2.894457, 0.001691, -0.010205 
2.894471, 0.001691, -0.010206 
2.895130, 0.001693, -0.010240 
2.896108, 0.001695, -0.010291 
2.897093, 0.001697, -0.010342 
2.898080, 0.001699, -0.010394 
2.899062, 0.001702, -0.010445 
2.900040, 0.001704, -0.010496 
2.901002, 0.001706, -0.010546 
2.902001, 0.001708, -0.010598 
2.902981, 0.001710, -0.010649 
2.903944, 0.001713, -0.010699 
2.904920, 0.001715, -0.010749 
2.905898, 0.001717, -0.010800 
2.906882, 0.001719, -0.010851 
2.907871, 0.001721, -0.010903 
2.908846, 0.001724, -0.010953 
2.909824, 0.001726, -0.011004 
2.910800, 0.001728, -0.011055 
2.911788, 0.001730, -0.011106 
2.912749, 0.001732, -0.011156 
2.913726, 0.001735, -0.011207 
2.914704, 0.001737, -0.011258 
2.915690, 0.001739, -0.011309 
2.916666, 0.001741, -0.011360 
2.917651, 0.001743, -0.011411 
2.919257, 0.001747, -0.011495 
2.919615, 0.001748, -0.011513 
2.920576, 0.001750, -0.011563 
2.921571, 0.001752, -0.011615 
2.922546, 0.001754, -0.011666 
2.923520, 0.001757, -0.011717 
2.924501, 0.001759, -0.011768 
2.925475, 0.001761, -0.011818 
2.926466, 0.001763, -0.011870 
2.927435, 0.001765, -0.011920 
2.928422, 0.001768, -0.011971 
2.929399, 0.001770, -0.012022 
2.930380, 0.001772, -0.012073 
2.931362, 0.001774, -0.012124 
2.933770, 0.003080, -0.018873 
2.933808, 0.003081, -0.018881 
2.934618, 0.003107, -0.019046 
2.935607, 0.003139, -0.019248 
2.936586, 0.003170, -0.019448 
2.937584, 0.003202, -0.019652 
2.938571, 0.003234, -0.019853 
2.939554, 0.003265, -0.020054 
2.940535, 0.003297, -0.020254 
2.941528, 0.003329, -0.020457 
2.942507, 0.003360, -0.020657 
2.943492, 0.003392, -0.020858 
2.944471, 0.003423, -0.021058 
2.945460, 0.003455, -0.021260 
2.946459, 0.003487, -0.021464 
2.947442, 0.003519, -0.021665 
2.948428, 0.003550, -0.021866 
2.949414, 0.003582, -0.022067 
2.950398, 0.003614, -0.022268 
2.951379, 0.003645, -0.022468 
2.952360, 0.003677, -0.022669 
2.953347, 0.003708, -0.022870 
2.954338, 0.003740, -0.023073 
2.955323, 0.003772, -0.023274 
2.956303, 0.003803, -0.023474 
2.957305, 0.003835, -0.023678 
2.958288, 0.003867, -0.023879 
2.959258, 0.003898, -0.024077 
2.960253, 0.003930, -0.024280 
2.961240, 0.003962, -0.024482 
2.962230, 0.003994, -0.024684 
2.963208, 0.004025, -0.024884 
2.964193, 0.004057, -0.025085 
2.965174, 0.004088, -0.025285 
2.966171, 0.004120, -0.025489 
2.967158, 0.004152, -0.025690 
2.968140, 0.004183, -0.025891 
2.969132, 0.004215, -0.026093 
2.970161, 0.004248, -0.026303 
2.971097, 0.004278, -0.026494 
2.971625, 0.004778, -0.026998 
2.972230, 0.004804, -0.027127 
2.973192, 0.004846, -0.027333 
2.974175, 0.004889, -0.027543 
2.975151, 0.004932, -0.027751 
2.976116, 0.004974, -0.027957 
2.977073, 0.005015, -0.028162 
2.978043, 0.005058, -0.028369 
2.979008, 0.005100, -0.028575 
2.979976, 0.005142, -0.028782 
2.980979, 0.005186, -0.028996 
2.981905, 0.005226, -0.029194 
2.982870, 0.005268, -0.029400 
2.983851, 0.005311, -0.029609 
2.984816, 0.005353, -0.029815 
2.985784, 0.005395, -0.030022 
2.986742, 0.005437, -0.030227 
2.987717, 0.005479, -0.030435 
2.988683, 0.005521, -0.030641 
2.989646, 0.005563, -0.030847 
2.990624, 0.005606, -0.031056 
2.991585, 0.005648, -0.031261 
2.992555, 0.005690, -0.031468 
2.993516, 0.005732, -0.031673 
2.994490, 0.005774, -0.031881 
2.995461, 0.005816, -0.032089 
2.996430, 0.005859, -0.032296 
2.997404, 0.005901, -0.032504 
2.998360, 0.005943, -0.032708 
2.999326, 0.005985, -0.032914 
3.000287, 0.006027, -0.033120 
3.001245, 0.006068, -0.033324 
3.002219, 0.006111, -0.033532 
3.003186, 0.006153, -0.033739 
3.004151, 0.006195, -0.033945 
3.005137, 0.006238, -0.034155 
3.006103, 0.006280, -0.034362 
3.007065, 0.006322, -0.034567 
3.008010, 0.006363, -0.034769 
3.008994, 0.006406, -0.034979 
3.011453, 0.006645, -0.042435 
3.011474, 0.006646, -0.042443 
3.012325, 0.006685, -0.042760 
3.013311, 0.006731, -0.043128 
3.014290, 0.006777, -0.043493 
3.015281, 0.006823, -0.043862 
3.016251, 0.006868, -0.044224 
3.017225, 0.006914, -0.044586 
3.018199, 0.006959, -0.044949 
3.019191, 0.007005, -0.045319 
3.020142, 0.007050, -0.045674 
3.021131, 0.007096, -0.046042 
3.022111, 0.007141, -0.046407 
3.023086, 0.007187, -0.046771 
3.024073, 0.007233, -0.047138 
3.025036, 0.007278, -0.047497 
3.026026, 0.007324, -0.047866 
3.027010, 0.007370, -0.048233 
3.027965, 0.007414, -0.048589 
3.028958, 0.007460, -0.048959 
3.029940, 0.007506, -0.049325 
3.030920, 0.007552, -0.049690 
3.031893, 0.007597, -0.050053 
3.032867, 0.007642, -0.050416 
3.033844, 0.007688, -0.050780 
3.034866, 0.007736, -0.051161 
3.035806, 0.007779, -0.051511 
3.037456, 0.007856, -0.052126 
3.037733, 0.007869, -0.052229 
3.038714, 0.007915, -0.052595 
3.039710, 0.007961, -0.052966 
3.040669, 0.008006, -0.053324 
3.041646, 0.008051, -0.053688 
3.042622, 0.008097, -0.054052 
3.043594, 0.008142, -0.054414 
3.044581, 0.008188, -0.054782 
3.045555, 0.008234, -0.055145 
3.046548, 0.008280, -0.055515 
3.047515, 0.008325, -0.055875 
3.048504, 0.008371, -0.056243 
3.051427, 0.005984, -0.070070 
3.051823, 0.006185, -0.070276 
3.052843, 0.006173, -0.070952 
3.053845, 0.006162, -0.071617 
3.054866, 0.006151, -0.072295 
3.055875, 0.006140, -0.072964 
3.056878, 0.006129, -0.073629 
3.057943, 0.006118, -0.074335 
3.058908, 0.006107, -0.074976 
3.059924, 0.006096, -0.075649 
3.060922, 0.006085, -0.076311 
3.061918, 0.006074, -0.076972 
3.062936, 0.006063, -0.077647 
3.063939, 0.006052, -0.078312 
3.064950, 0.006041, -0.078983 
3.065973, 0.006030, -0.079661 
3.066983, 0.006019, -0.080331 
3.067986, 0.006008, -0.080996 
3.068990, 0.005997, -0.081662 
3.069999, 0.005986, -0.082332 
3.071009, 0.005975, -0.083002 
3.072003, 0.005964, -0.083661 
3.073016, 0.005953, -0.084333 
3.074033, 0.005942, -0.085007 
3.075041, 0.005931, -0.085676 
3.076043, 0.005920, -0.086341 
3.077047, 0.005909, -0.087007 
3.078074, 0.005898, -0.087687 
3.079089, 0.005887, -0.088361 
3.080101, 0.005876, -0.089032 
3.081096, 0.005865, -0.089692 
3.082095, 0.005854, -0.090355 
3.083114, 0.005843, -0.091030 
3.084109, 0.005832, -0.091691 
3.085139, 0.005821, -0.092373 
3.086148, 0.005809, -0.093043 
3.087152, 0.005799, -0.093709 
3.088158, 0.005788, -0.094376 
3.089176, 0.005776, -0.095051 
3.090176, 0.005765, -0.095715 
3.093716, 0.000670, -0.097443 
3.094226, 0.000608, -0.097775 
3.095279, 0.000481, -0.098459 
3.096333, 0.000354, -0.099144 
3.097379, 0.000227, -0.099824 
3.098506, 0.000091, -0.100556 
3.099633, -0.000045, -0.101289 
3.100565, -0.000158, -0.101894 
3.101617, -0.000285, -0.102578 
3.102665, -0.000411, -0.103259 
3.103733, -0.000540, -0.103952 
3.104763, -0.000665, -0.104622 
3.105828, -0.000793, -0.105314 
3.106884, -0.000921, -0.106001 
3.107948, -0.001049, -0.106692 
3.108993, -0.001176, -0.107371 
3.110047, -0.001303, -0.108056 
3.111100, -0.001430, -0.108740 
3.112158, -0.001558, -0.109427 
3.113206, -0.001685, -0.110109 
3.114280, -0.001814, -0.110806 
3.115317, -0.001940, -0.111480 
3.116378, -0.002068, -0.112170 
3.117422, -0.002194, -0.112848 
3.118482, -0.002322, -0.113537 
3.119554, -0.002451, -0.114233 
3.120607, -0.002579, -0.114918 
3.121662, -0.002706, -0.115603 
3.122708, -0.002832, -0.116283 
3.123759, -0.002959, -0.116966 
3.124815, -0.003087, -0.117653 
3.125871, -0.003214, -0.118338 
3.126916, -0.003341, -0.119017 
3.127978, -0.003469, -0.119708 
3.129032, -0.003596, -0.120392 
3.130085, -0.003724, -0.121077 
3.131157, -0.003853, -0.121773 
3.132199, -0.003979, -0.122451 
3.133260, -0.004107, -0.123140 
3.134326, -0.004236, -0.123833 
3.141622, -0.006512, -0.131926 
3.141636, -0.006514, -0.131935 
3.142470, -0.006637, -0.132531 
3.143644, -0.006810, -0.133370 
3.144798, -0.006980, -0.134194 
3.145980, -0.007155, -0.135038 
3.147142, -0.007326, -0.135868 
3.148291, -0.007496, -0.136689 
3.149467, -0.007669, -0.137529 
3.150646, -0.007843, -0.138371 
3.151856, -0.008022, -0.139235 
3.152954, -0.008184, -0.140019 
3.154117, -0.008356, -0.140850 
3.155288, -0.008529, -0.141686 
3.156458, -0.008701, -0.142522 
3.157617, -0.008873, -0.143350 
3.158797, -0.009047, -0.144193 
3.159967, -0.009219, -0.145029 
3.161118, -0.009389, -0.145850 
3.162292, -0.009562, -0.146689 
3.163454, -0.009734, -0.147519 
3.164611, -0.009905, -0.148346 
3.165770, -0.010076, -0.149173 
3.166938, -0.010248, -0.150007 
3.168100, -0.010420, -0.150838 
3.169361, -0.010606, -0.151738 
3.171189, -0.010876, -0.153044 
3.171603, -0.010937, -0.153340 
3.172769, -0.011109, -0.154172 
3.173942, -0.011282, -0.155010 
3.175085, -0.011451, -0.155827 
3.176253, -0.011623, -0.156661 
3.177421, -0.011796, -0.157495 
3.178601, -0.011970, -0.158338 
3.179753, -0.012140, -0.159161 
3.180935, -0.012314, -0.160005 
3.182100, -0.012486, -0.160837 
3.183260, -0.012658, -0.161666 
3.184465, -0.012835, -0.162526 
3.185583, -0.013000, -0.163325 
3.192964, -0.012176, -0.151970 
3.192992, -0.012179, -0.151982 
3.193533, -0.012241, -0.152208 
3.194808, -0.012237, -0.152700 
3.196083, -0.012382, -0.153233 
3.197347, -0.012526, -0.153762 
3.198620, -0.012670, -0.154294 
3.199883, -0.012813, -0.154823 
3.201148, -0.012957, -0.155352 
3.202401, -0.013099, -0.155875 
3.203681, -0.013244, -0.156411 
3.204924, -0.013386, -0.156931 
3.206200, -0.013530, -0.157464 
3.207468, -0.013674, -0.157995 
3.208731, -0.013818, -0.158523 
3.210004, -0.013962, -0.159055 
3.211263, -0.014105, -0.159582 
3.212538, -0.014250, -0.160115 
3.213791, -0.014392, -0.160639 
3.215056, -0.014535, -0.161168 
3.216318, -0.014679, -0.161696 
3.217582, -0.014822, -0.162224 
3.218852, -0.014966, -0.162755 
3.220101, -0.015108, -0.163278 
3.221378, -0.015253, -0.163812 
3.222636, -0.015396, -0.164338 
3.223909, -0.015540, -0.164870 
3.225157, -0.015682, -0.165393 
3.226416, -0.015825, -0.165919 
3.227705, -0.015971, -0.166458 
3.228961, -0.016113, -0.166983 
3.230215, -0.016256, -0.167508 
3.231496, -0.016401, -0.168043 
3.232764, -0.016545, -0.168574 
3.234027, -0.016689, -0.169102 
3.235300, -0.016833, -0.169634 
3.236564, -0.016976, -0.170163 
3.237819, -0.017119, -0.170688 
3.239099, -0.017264, -0.171224 
3.240356, -0.017407, -0.171749 
3.245668, -0.018210, -0.166284 
3.245711, -0.018215, -0.166296 
3.246647, -0.018324, -0.166564 
3.247975, -0.018479, -0.166945 
3.249296, -0.018634, -0.167324 
3.250613, -0.018788, -0.167702 
3.252100, -0.018962, -0.168128 
3.253277, -0.019099, -0.168465 
3.254595, -0.019253, -0.168843 
3.255925, -0.019409, -0.169224 
3.257213, -0.019559, -0.169594 
3.258530, -0.019713, -0.169971 
3.259850, -0.019868, -0.170350 
3.261201, -0.020026, -0.170737 
3.262519, -0.020180, -0.171115 
3.263826, -0.020332, -0.171490 
3.265161, -0.020489, -0.171873 
3.266467, -0.020641, -0.172247 
3.267784, -0.020795, -0.172625 
3.269103, -0.020949, -0.173003 
3.270416, -0.021103, -0.173379 
3.271727, -0.021256, -0.173755 
3.273064, -0.021413, -0.174139 
3.274380, -0.021566, -0.174516 
3.275708, -0.021722, -0.174897 
3.277043, -0.021878, -0.175280 
3.278355, -0.022031, -0.175656 
3.279686, -0.022187, -0.176037 
3.280988, -0.022339, -0.176411 
3.282318, -0.022494, -0.176792 
3.283642, -0.022649, -0.177172 
3.284939, -0.022801, -0.177543 
3.286263, -0.022956, -0.177923 
3.287585, -0.023110, -0.178302 
3.288912, -0.023265, -0.178683 
3.290240, -0.023421, -0.179063 
3.291555, -0.023574, -0.179441 
3.292885, -0.023730, -0.179822 
3.294202, -0.023884, -0.180199 
3.295520, -0.024038, -0.180577 
3.298345, -0.028815, -0.181232 
3.298665, -0.028877, -0.181323 
3.299998, -0.029134, -0.181702 
3.301346, -0.029394, -0.182085 
3.302666, -0.029649, -0.182460 
3.304020, -0.029910, -0.182844 
3.305338, -0.030164, -0.183219 
3.306683, -0.030423, -0.183601 
3.308014, -0.030680, -0.183979 
3.309341, -0.030935, -0.184356 
3.310669, -0.031191, -0.184733 
3.311999, -0.031448, -0.185111 
3.313321, -0.031703, -0.185487 
3.314657, -0.031960, -0.185866 
3.316000, -0.032219, -0.186248 
3.317334, -0.032476, -0.186626 
3.318656, -0.032731, -0.187002 
3.320012, -0.032993, -0.187387 
3.321318, -0.033244, -0.187758 
3.322648, -0.033501, -0.188136 
3.323975, -0.033757, -0.188513 
3.325325, -0.034017, -0.188896 
3.326640, -0.034271, -0.189270 
3.327974, -0.034528, -0.189649 
3.329335, -0.034790, -0.190036 
3.330745, -0.035062, -0.190436 
3.332246, -0.035351, -0.190863 
3.333331, -0.035561, -0.191171 
3.334642, -0.035813, -0.191543 
3.335971, -0.036070, -0.191921 
3.337328, -0.036331, -0.192306 
3.338631, -0.036582, -0.192676 
3.339972, -0.036841, -0.193057 
3.341328, -0.037102, -0.193442 
3.342640, -0.037355, -0.193815 
3.343981, -0.037614, -0.194196 
3.345311, -0.037870, -0.194574 
3.346653, -0.038129, -0.194955 
3.347978, -0.038384, -0.195332 
3.348567, -0.038044, -0.202268 
3.348582, -0.038047, -0.202274 
3.349812, -0.038274, -0.202772 
3.351093, -0.038511, -0.203292 
3.352382, -0.038749, -0.203814 
3.353684, -0.038989, -0.204341 
3.354944, -0.039222, -0.204852 
3.356249, -0.039463, -0.205381 
3.357512, -0.039696, -0.205893 
3.358808, -0.039935, -0.206418 
3.360102, -0.040174, -0.206942 
3.361362, -0.040407, -0.207453 
3.362657, -0.040646, -0.207977 
3.363936, -0.040882, -0.208496 
3.365218, -0.041119, -0.209015 
3.366506, -0.041357, -0.209537 
3.367793, -0.041595, -0.210059 
3.369074, -0.041831, -0.210578 
3.370355, -0.042068, -0.211097 
3.371642, -0.042305, -0.211618 
3.372925, -0.042542, -0.212138 
3.374211, -0.042780, -0.212659 
3.375489, -0.043016, -0.213177 
3.376772, -0.043253, -0.213697 
3.378064, -0.043491, -0.214221 
3.379368, -0.043732, -0.214749 
3.380648, -0.043969, -0.215268 
3.381908, -0.044201, -0.215779 
3.383199, -0.044440, -0.216301 
3.384471, -0.044675, -0.216817 
3.385777, -0.044916, -0.217346 
3.387068, -0.045154, -0.217869 
3.388330, -0.045387, -0.218381 
3.389611, -0.045624, -0.218900 
3.390896, -0.045861, -0.219420 
3.392182, -0.046099, -0.219942 
3.393489, -0.046340, -0.220471 
3.394751, -0.046573, -0.220983 
3.396043, -0.046812, -0.221506 
3.397343, -0.047052, -0.222033 
3.395595, -0.045133, -0.216250 
3.395691, -0.045148, -0.216279 
3.396880, -0.045331, -0.216645 
3.398075, -0.045515, -0.217012 
3.399267, -0.045698, -0.217378 
3.400461, -0.045882, -0.217745 
3.401645, -0.046064, -0.218109 
3.403489, -0.046348, -0.218676 
3.404020, -0.046430, -0.218839 
3.405203, -0.046612, -0.219203 
3.406393, -0.046795, -0.219569 
3.407635, -0.046986, -0.219951 
3.408761, -0.047160, -0.220297 
3.409953, -0.047343, -0.220663 
3.411147, -0.047527, -0.221030 
3.412330, -0.047709, -0.221394 
3.413524, -0.047893, -0.221761 
3.414704, -0.048074, -0.222123 
3.415914, -0.048260, -0.222495 
3.417081, -0.048440, -0.222854 
3.418270, -0.048623, -0.223219 
3.419463, -0.048807, -0.223586 
3.420646, -0.048989, -0.223950 
3.421830, -0.049171, -0.224314 
3.423029, -0.049356, -0.224682 
3.424226, -0.049540, -0.225050 
3.425403, -0.049721, -0.225412 
3.426592, -0.049904, -0.225778 
3.427793, -0.050089, -0.226147 
3.428985, -0.050272, -0.226513 
3.430174, -0.050455, -0.226879 
3.431408, -0.050645, -0.227258 
3.432531, -0.050818, -0.227603 
3.433728, -0.051002, -0.227971 
3.434921, -0.051186, -0.228338 
3.436096, -0.051367, -0.228699 
3.437295, -0.051551, -0.229067 
3.438486, -0.051734, -0.229433 
3.439683, -0.051919, -0.229802 
3.440857, -0.052099, -0.230162 
3.436030, -0.050510, -0.218167 
3.436054, -0.050514, -0.218169 
3.436629, -0.050591, -0.218211 
3.437665, -0.050614, -0.218257 
3.438678, -0.050751, -0.218332 
3.439692, -0.050888, -0.218407 
3.440711, -0.051026, -0.218483 
3.441729, -0.051163, -0.218558 
3.442744, -0.051300, -0.218633 
3.443760, -0.051437, -0.218709 
3.444777, -0.051575, -0.218784 
3.445791, -0.051712, -0.218859 
3.446811, -0.051850, -0.218935 
3.447820, -0.051986, -0.219009 
3.448832, -0.052123, -0.219084 
3.449858, -0.052261, -0.219160 
3.450874, -0.052399, -0.219235 
3.451873, -0.052533, -0.219309 
3.452902, -0.052673, -0.219386 
3.453917, -0.052810, -0.219461 
3.454927, -0.052946, -0.219536 
3.455937, -0.053082, -0.219610 
3.456953, -0.053220, -0.219686 
3.457958, -0.053355, -0.219760 
3.458977, -0.053493, -0.219836 
3.459987, -0.053630, -0.219910 
3.461007, -0.053768, -0.219986 
3.462472, -0.053965, -0.220094 
3.463042, -0.054042, -0.220137 
3.464064, -0.054180, -0.220212 
3.465077, -0.054317, -0.220287 
3.466085, -0.054453, -0.220362 
3.467097, -0.054590, -0.220437 
3.468109, -0.054727, -0.220512 
3.469128, -0.054865, -0.220587 
3.470152, -0.055003, -0.220663 
3.471163, -0.055140, -0.220738 
3.472178, -0.055277, -0.220813 
3.473190, -0.055413, -0.220888 
3.474220, -0.055552, -0.220964 
3.469475, -0.055390, -0.228226 
3.469500, -0.055394, -0.228233 
3.470169, -0.055492, -0.228416 
3.471021, -0.055618, -0.228649 
3.471885, -0.055746, -0.228886 
3.472742, -0.055872, -0.229120 
3.473611, -0.056000, -0.229358 
3.474460, -0.056126, -0.229590 
3.475331, -0.056255, -0.229829 
3.476179, -0.056380, -0.230061 
3.477044, -0.056507, -0.230297 
3.477895, -0.056633, -0.230530 
3.478756, -0.056760, -0.230766 
3.479618, -0.056887, -0.231002 
3.480468, -0.057013, -0.231234 
3.481334, -0.057141, -0.231471 
3.482182, -0.057266, -0.231703 
3.483047, -0.057394, -0.231940 
3.483916, -0.057522, -0.232178 
3.484766, -0.057647, -0.232410 
3.485622, -0.057774, -0.232645 
3.486479, -0.057900, -0.232879 
3.487345, -0.058028, -0.233116 
3.488200, -0.058154, -0.233350 
3.489057, -0.058281, -0.233585 
3.489915, -0.058408, -0.233819 
3.490787, -0.058536, -0.234058 
3.491643, -0.058663, -0.234292 
3.492490, -0.058788, -0.234524 
3.493352, -0.058915, -0.234760 
3.494209, -0.059042, -0.234995 
3.495071, -0.059169, -0.235230 
3.495923, -0.059295, -0.235464 
3.496783, -0.059422, -0.235699 
3.497646, -0.059549, -0.235935 
3.498502, -0.059676, -0.236169 
3.499362, -0.059802, -0.236405 
3.500217, -0.059929, -0.236639 
3.501081, -0.060056, -0.236875 
3.501937, -0.060183, -0.237109 
3.495773, -0.060259, -0.244553 
3.495784, -0.060261, -0.244559 
3.496098, -0.060317, -0.244742 
3.496772, -0.060439, -0.245134 
3.497445, -0.060561, -0.245525 
3.498111, -0.060681, -0.245912 
3.498783, -0.060803, -0.246303 
3.499672, -0.060964, -0.246820 
3.500122, -0.061045, -0.247082 
3.500791, -0.061166, -0.247471 
3.501473, -0.061290, -0.247867 
3.502142, -0.061411, -0.248256 
3.502804, -0.061530, -0.248641 
3.503475, -0.061652, -0.249032 
3.504148, -0.061773, -0.249423 
3.504816, -0.061894, -0.249812 
3.505483, -0.062015, -0.250199 
