x(m), y(m), heading(rad)  
0.035214, 0.021708, 0.044656 
0.035214, 0.021708, 0.044656 
0.035214, 0.021704, 0.044661 
0.035215, 0.021698, 0.044668 
0.035216, 0.021692, 0.044675 
0.035217, 0.021686, 0.044682 
0.035218, 0.021680, 0.044690 
0.035219, 0.021673, 0.044697 
0.035220, 0.021668, 0.044704 
0.035221, 0.021662, 0.044711 
0.035222, 0.021655, 0.044718 
0.035223, 0.021649, 0.044725 
0.035224, 0.021643, 0.044732 
0.035224, 0.021637, 0.044739 
0.035225, 0.021631, 0.044746 
0.035226, 0.021625, 0.044754 
0.035227, 0.021619, 0.044761 
0.035228, 0.021613, 0.044768 
0.035229, 0.021607, 0.044775 
0.035230, 0.021601, 0.044782 
0.035231, 0.021595, 0.044789 
0.035232, 0.021589, 0.044796 
0.035233, 0.021583, 0.044803 
0.035234, 0.021577, 0.044810 
0.035235, 0.021571, 0.044817 
0.035235, 0.021565, 0.044824 
0.035236, 0.021559, 0.044832 
0.035237, 0.021553, 0.044839 
0.035238, 0.021547, 0.044846 
0.035239, 0.021541, 0.044853 
0.035240, 0.021535, 0.044860 
0.035241, 0.021529, 0.044867 
0.035242, 0.021523, 0.044874 
0.035243, 0.021517, 0.044881 
0.035244, 0.021511, 0.044889 
0.035245, 0.021505, 0.044896 
0.035246, 0.021499, 0.044903 
0.035246, 0.021493, 0.044910 
0.035247, 0.021487, 0.044917 
0.035248, 0.021481, 0.044924 
0.034968, 0.021822, 0.044647 
0.034968, 0.021822, 0.044647 
0.034962, 0.021824, 0.044647 
0.034957, 0.021826, 0.044648 
0.034951, 0.021828, 0.044648 
0.034945, 0.021830, 0.044649 
0.034940, 0.021832, 0.044649 
0.034935, 0.021834, 0.044650 
0.034929, 0.021836, 0.044650 
0.034924, 0.021838, 0.044651 
0.034918, 0.021840, 0.044651 
0.034913, 0.021842, 0.044652 
0.034907, 0.021844, 0.044652 
0.034901, 0.021846, 0.044653 
0.034896, 0.021848, 0.044653 
0.034890, 0.021850, 0.044653 
0.034885, 0.021852, 0.044654 
0.034879, 0.021854, 0.044654 
0.034874, 0.021856, 0.044655 
0.034868, 0.021858, 0.044655 
0.034863, 0.021860, 0.044656 
0.034857, 0.021862, 0.044656 
0.034852, 0.021864, 0.044657 
0.034846, 0.021867, 0.044657 
0.034841, 0.021869, 0.044658 
0.034835, 0.021871, 0.044658 
0.034830, 0.021873, 0.044659 
0.034824, 0.021875, 0.044659 
0.034819, 0.021877, 0.044659 
0.034813, 0.021879, 0.044660 
0.034807, 0.021881, 0.044660 
0.034802, 0.021883, 0.044661 
0.034796, 0.021885, 0.044661 
0.034791, 0.021887, 0.044662 
0.034785, 0.021889, 0.044662 
0.034780, 0.021891, 0.044663 
0.034774, 0.021893, 0.044663 
0.034769, 0.021895, 0.044664 
0.034763, 0.021897, 0.044664 
0.034758, 0.021899, 0.044664 
0.034090, 0.021317, 0.044314 
0.034076, 0.021310, 0.044309 
0.034055, 0.021298, 0.044301 
0.034034, 0.021286, 0.044294 
0.034013, 0.021275, 0.044286 
0.033992, 0.021264, 0.044279 
0.033972, 0.021252, 0.044271 
0.033951, 0.021241, 0.044263 
0.033930, 0.021229, 0.044256 
0.033910, 0.021218, 0.044248 
0.033889, 0.021206, 0.044241 
0.033868, 0.021195, 0.044233 
0.033847, 0.021184, 0.044225 
0.033827, 0.021172, 0.044218 
0.033806, 0.021161, 0.044210 
0.033785, 0.021149, 0.044202 
0.033764, 0.021137, 0.044195 
0.033744, 0.021126, 0.044187 
0.033723, 0.021115, 0.044180 
0.033702, 0.021104, 0.044172 
0.033681, 0.021092, 0.044164 
0.033661, 0.021081, 0.044157 
0.033640, 0.021069, 0.044149 
0.033619, 0.021058, 0.044142 
0.033599, 0.021047, 0.044134 
0.033578, 0.021035, 0.044126 
0.033557, 0.021024, 0.044119 
0.033537, 0.021012, 0.044111 
0.033516, 0.021001, 0.044104 
0.033495, 0.020990, 0.044096 
0.033474, 0.020978, 0.044088 
0.033454, 0.020967, 0.044081 
0.033433, 0.020955, 0.044073 
0.033412, 0.020944, 0.044065 
0.033391, 0.020932, 0.044058 
0.033370, 0.020921, 0.044050 
0.033349, 0.020909, 0.044042 
0.033329, 0.020898, 0.044035 
0.033308, 0.020887, 0.044027 
0.033288, 0.020875, 0.044020 
0.033658, 0.021438, 0.044033 
0.033647, 0.021440, 0.044026 
0.033635, 0.021442, 0.044019 
0.033624, 0.021443, 0.044011 
0.033612, 0.021445, 0.044004 
0.033600, 0.021447, 0.043997 
0.033589, 0.021449, 0.043990 
0.033577, 0.021451, 0.043983 
0.033565, 0.021452, 0.043976 
0.033553, 0.021454, 0.043969 
0.033542, 0.021456, 0.043962 
0.033530, 0.021458, 0.043954 
0.033518, 0.021460, 0.043947 
0.033507, 0.021462, 0.043940 
0.033495, 0.021463, 0.043933 
0.033483, 0.021465, 0.043925 
0.033471, 0.021467, 0.043919 
0.033460, 0.021469, 0.043911 
0.033448, 0.021471, 0.043904 
0.033436, 0.021472, 0.043897 
0.033425, 0.021474, 0.043890 
0.033413, 0.021476, 0.043883 
0.033401, 0.021478, 0.043876 
0.033390, 0.021480, 0.043869 
0.033378, 0.021482, 0.043862 
0.033366, 0.021483, 0.043854 
0.033354, 0.021485, 0.043847 
0.033343, 0.021487, 0.043840 
0.033331, 0.021489, 0.043833 
0.033320, 0.021491, 0.043826 
0.033308, 0.021492, 0.043819 
0.033296, 0.021494, 0.043812 
0.033284, 0.021496, 0.043804 
0.033273, 0.021498, 0.043797 
0.033261, 0.021500, 0.043790 
0.033249, 0.021502, 0.043783 
0.033238, 0.021503, 0.043776 
0.033226, 0.021505, 0.043769 
0.033214, 0.021507, 0.043762 
0.033202, 0.021509, 0.043754 
0.033278, 0.022055, 0.043895 
0.033276, 0.022057, 0.043895 
0.033267, 0.022071, 0.043891 
0.033257, 0.022085, 0.043887 
0.033247, 0.022100, 0.043884 
0.033238, 0.022113, 0.043880 
0.033228, 0.022128, 0.043876 
0.033218, 0.022142, 0.043872 
0.033209, 0.022156, 0.043869 
0.033200, 0.022170, 0.043865 
0.033190, 0.022184, 0.043862 
0.033181, 0.022198, 0.043858 
0.033171, 0.022212, 0.043854 
0.033162, 0.022226, 0.043851 
0.033152, 0.022240, 0.043847 
0.033143, 0.022254, 0.043843 
0.033133, 0.022268, 0.043839 
0.033124, 0.022282, 0.043836 
0.033114, 0.022296, 0.043832 
0.033105, 0.022310, 0.043828 
0.033095, 0.022324, 0.043825 
0.033086, 0.022338, 0.043821 
0.033076, 0.022352, 0.043817 
0.033066, 0.022366, 0.043814 
0.033057, 0.022380, 0.043810 
0.033048, 0.022394, 0.043807 
0.033038, 0.022409, 0.043803 
0.033028, 0.022423, 0.043799 
0.033019, 0.022437, 0.043795 
0.033009, 0.022450, 0.043792 
0.033000, 0.022465, 0.043788 
0.032990, 0.022479, 0.043784 
0.032980, 0.022493, 0.043781 
0.032971, 0.022507, 0.043777 
0.032962, 0.022521, 0.043773 
0.032952, 0.022535, 0.043770 
0.032943, 0.022549, 0.043766 
0.032933, 0.022563, 0.043762 
0.032924, 0.022577, 0.043759 
0.032914, 0.022591, 0.043755 
0.034507, 0.023539, 0.043715 
0.034508, 0.023540, 0.043715 
0.034531, 0.023570, 0.043711 
0.034558, 0.023605, 0.043706 
0.034586, 0.023640, 0.043702 
0.034612, 0.023674, 0.043698 
0.034640, 0.023710, 0.043693 
0.034667, 0.023744, 0.043689 
0.034694, 0.023779, 0.043684 
0.034720, 0.023813, 0.043680 
0.034748, 0.023849, 0.043676 
0.034775, 0.023884, 0.043671 
0.034802, 0.023919, 0.043667 
0.034829, 0.023953, 0.043662 
0.034856, 0.023988, 0.043658 
0.034883, 0.024023, 0.043654 
0.034910, 0.024058, 0.043649 
0.034937, 0.024093, 0.043645 
0.034965, 0.024128, 0.043640 
0.034992, 0.024163, 0.043636 
0.035019, 0.024198, 0.043632 
0.035046, 0.024232, 0.043627 
0.035073, 0.024268, 0.043623 
0.035100, 0.024303, 0.043618 
0.035127, 0.024337, 0.043614 
0.035154, 0.024372, 0.043609 
0.035181, 0.024407, 0.043605 
0.035208, 0.024442, 0.043601 
0.035235, 0.024477, 0.043596 
0.035262, 0.024511, 0.043592 
0.035290, 0.024547, 0.043587 
0.035317, 0.024581, 0.043583 
0.035344, 0.024616, 0.043579 
0.035371, 0.024651, 0.043574 
0.035398, 0.024686, 0.043570 
0.035425, 0.024721, 0.043565 
0.035452, 0.024756, 0.043561 
0.035479, 0.024790, 0.043557 
0.035506, 0.024826, 0.043552 
0.035534, 0.024861, 0.043548 
0.036104, 0.023409, 0.043728 
0.036105, 0.023409, 0.043728 
0.036143, 0.023409, 0.043728 
0.036181, 0.023410, 0.043728 
0.036218, 0.023410, 0.043728 
0.036256, 0.023410, 0.043727 
0.036293, 0.023411, 0.043727 
0.036332, 0.023411, 0.043727 
0.036368, 0.023412, 0.043727 
0.036406, 0.023412, 0.043727 
0.036443, 0.023413, 0.043727 
0.036480, 0.023413, 0.043727 
0.036518, 0.023413, 0.043727 
0.036557, 0.023414, 0.043726 
0.036593, 0.023414, 0.043726 
0.036631, 0.023415, 0.043726 
0.036668, 0.023415, 0.043726 
0.036706, 0.023415, 0.043726 
0.036743, 0.023416, 0.043726 
0.036781, 0.023416, 0.043726 
0.036818, 0.023417, 0.043726 
0.036856, 0.023417, 0.043725 
0.036894, 0.023418, 0.043725 
0.036931, 0.023418, 0.043725 
0.036968, 0.023418, 0.043725 
0.037006, 0.023419, 0.043725 
0.037043, 0.023419, 0.043725 
0.037081, 0.023420, 0.043725 
0.037118, 0.023420, 0.043725 
0.037156, 0.023421, 0.043724 
0.037194, 0.023421, 0.043724 
0.037231, 0.023421, 0.043724 
0.037268, 0.023422, 0.043724 
0.037306, 0.023422, 0.043724 
0.037344, 0.023423, 0.043724 
0.037381, 0.023423, 0.043724 
0.037419, 0.023423, 0.043724 
0.037456, 0.023424, 0.043723 
0.037499, 0.023171, 0.044243 
0.037500, 0.023171, 0.044244 
0.037512, 0.023170, 0.044247 
0.037549, 0.023164, 0.044259 
0.037584, 0.023159, 0.044271 
0.037620, 0.023154, 0.044282 
0.037657, 0.023149, 0.044294 
0.037692, 0.023143, 0.044305 
0.037729, 0.023138, 0.044317 
0.037766, 0.023133, 0.044328 
0.037802, 0.023128, 0.044340 
0.037837, 0.023122, 0.044351 
0.037874, 0.023117, 0.044363 
0.037910, 0.023112, 0.044374 
0.037946, 0.023106, 0.044386 
0.037983, 0.023101, 0.044398 
0.038019, 0.023096, 0.044409 
0.038055, 0.023091, 0.044420 
0.038091, 0.023085, 0.044432 
0.038128, 0.023080, 0.044444 
0.038164, 0.023075, 0.044455 
0.038200, 0.023070, 0.044466 
0.038236, 0.023064, 0.044478 
0.038273, 0.023059, 0.044490 
0.038309, 0.023054, 0.044501 
0.038345, 0.023049, 0.044513 
0.038381, 0.023043, 0.044524 
0.038417, 0.023038, 0.044536 
0.038454, 0.023033, 0.044547 
0.038490, 0.023028, 0.044559 
0.038526, 0.023022, 0.044570 
0.038562, 0.023017, 0.044582 
0.038598, 0.023012, 0.044593 
0.038636, 0.023006, 0.044605 
0.038672, 0.023001, 0.044617 
0.038710, 0.022996, 0.044629 
0.038744, 0.022991, 0.044640 
0.038780, 0.022985, 0.044651 
0.038817, 0.022980, 0.044663 
0.038853, 0.022975, 0.044674 
0.038889, 0.022970, 0.044686 
0.038924, 0.021924, 0.044484 
0.038926, 0.021923, 0.044484 
0.038956, 0.021899, 0.044490 
0.038991, 0.021871, 0.044496 
0.039027, 0.021843, 0.044503 
0.039062, 0.021815, 0.044510 
0.039098, 0.021786, 0.044516 
0.039133, 0.021758, 0.044523 
0.039168, 0.021730, 0.044529 
0.039203, 0.021702, 0.044536 
0.039239, 0.021674, 0.044542 
0.039275, 0.021646, 0.044549 
0.039309, 0.021618, 0.044555 
0.039345, 0.021589, 0.044562 
0.039380, 0.021562, 0.044569 
0.039415, 0.021534, 0.044575 
0.039451, 0.021505, 0.044582 
0.039486, 0.021477, 0.044588 
0.039522, 0.021449, 0.044595 
0.039558, 0.021421, 0.044601 
0.039593, 0.021393, 0.044608 
0.039628, 0.021365, 0.044615 
0.039664, 0.021336, 0.044621 
0.039699, 0.021308, 0.044628 
0.039734, 0.021280, 0.044634 
0.039769, 0.021253, 0.044641 
0.039805, 0.021224, 0.044647 
0.039840, 0.021196, 0.044654 
0.039875, 0.021169, 0.044660 
0.039911, 0.021140, 0.044667 
0.039946, 0.021112, 0.044673 
0.039981, 0.021084, 0.044680 
0.040017, 0.021056, 0.044687 
0.040051, 0.021028, 0.044693 
0.040088, 0.021000, 0.044700 
0.040123, 0.020971, 0.044706 
0.040158, 0.020944, 0.044713 
0.040193, 0.020916, 0.044719 
0.040229, 0.020887, 0.044726 
0.038646, 0.021579, 0.044712 
0.038646, 0.021577, 0.044713 
0.038643, 0.021566, 0.044719 
0.038640, 0.021555, 0.044725 
0.038638, 0.021544, 0.044731 
0.038635, 0.021533, 0.044737 
0.038633, 0.021521, 0.044743 
0.038630, 0.021511, 0.044749 
0.038627, 0.021500, 0.044755 
0.038625, 0.021489, 0.044761 
0.038622, 0.021478, 0.044767 
0.038619, 0.021467, 0.044773 
0.038617, 0.021456, 0.044779 
0.038614, 0.021445, 0.044785 
0.038612, 0.021434, 0.044791 
0.038609, 0.021423, 0.044797 
0.038606, 0.021412, 0.044803 
0.038604, 0.021401, 0.044809 
0.038601, 0.021390, 0.044815 
0.038598, 0.021379, 0.044821 
0.038596, 0.021368, 0.044827 
0.038593, 0.021357, 0.044833 
0.038591, 0.021346, 0.044838 
0.038588, 0.021335, 0.044844 
0.038585, 0.021324, 0.044850 
0.038583, 0.021313, 0.044856 
0.038580, 0.021302, 0.044862 
0.038577, 0.021291, 0.044868 
0.038575, 0.021280, 0.044874 
0.038572, 0.021269, 0.044880 
0.038570, 0.021259, 0.044886 
0.038567, 0.021248, 0.044892 
0.038564, 0.021237, 0.044898 
0.038562, 0.021226, 0.044904 
0.038559, 0.021215, 0.044910 
0.038556, 0.021204, 0.044916 
0.038554, 0.021193, 0.044922 
0.038551, 0.021182, 0.044928 
0.038548, 0.021170, 0.044934 
0.038546, 0.021160, 0.044940 
0.036859, 0.020089, 0.044768 
0.036857, 0.020088, 0.044768 
0.036841, 0.020074, 0.044768 
0.036800, 0.020039, 0.044770 
0.036760, 0.020005, 0.044772 
0.036719, 0.019971, 0.044773 
0.036679, 0.019936, 0.044775 
0.036638, 0.019902, 0.044777 
0.036598, 0.019868, 0.044779 
0.036557, 0.019833, 0.044780 
0.036516, 0.019798, 0.044782 
0.036476, 0.019764, 0.044784 
0.036436, 0.019729, 0.044786 
0.036396, 0.019695, 0.044787 
0.036355, 0.019661, 0.044789 
0.036314, 0.019626, 0.044791 
0.036274, 0.019592, 0.044793 
0.036232, 0.019556, 0.044794 
0.036193, 0.019523, 0.044796 
0.036152, 0.019488, 0.044798 
0.036112, 0.019454, 0.044800 
0.036071, 0.019419, 0.044801 
0.036031, 0.019385, 0.044803 
0.035990, 0.019350, 0.044805 
0.035950, 0.019316, 0.044806 
0.035909, 0.019281, 0.044808 
0.035869, 0.019247, 0.044810 
0.035828, 0.019212, 0.044812 
0.035787, 0.019178, 0.044813 
0.035747, 0.019143, 0.044815 
0.035705, 0.019108, 0.044817 
0.035666, 0.019075, 0.044819 
0.035626, 0.019040, 0.044820 
0.035585, 0.019006, 0.044822 
0.035545, 0.018971, 0.044824 
0.035504, 0.018937, 0.044826 
0.035464, 0.018902, 0.044827 
0.035423, 0.018868, 0.044829 
0.035383, 0.018834, 0.044831 
0.035342, 0.018799, 0.044832 
0.035022, 0.018468, 0.044915 
0.035020, 0.018467, 0.044915 
0.034983, 0.018434, 0.044918 
0.034937, 0.018393, 0.044921 
0.034891, 0.018354, 0.044925 
0.034845, 0.018313, 0.044928 
0.034798, 0.018272, 0.044932 
0.034753, 0.018232, 0.044935 
0.034708, 0.018192, 0.044939 
0.034662, 0.018152, 0.044942 
0.034616, 0.018112, 0.044946 
0.034571, 0.018071, 0.044949 
0.034525, 0.018032, 0.044953 
0.034479, 0.017991, 0.044956 
0.034433, 0.017950, 0.044960 
0.034387, 0.017910, 0.044963 
0.034341, 0.017870, 0.044967 
0.034295, 0.017829, 0.044971 
0.034250, 0.017789, 0.044974 
0.034204, 0.017749, 0.044978 
0.034159, 0.017709, 0.044981 
0.034112, 0.017668, 0.044985 
0.034066, 0.017628, 0.044988 
0.034020, 0.017587, 0.044992 
0.033975, 0.017547, 0.044995 
0.033929, 0.017507, 0.044999 
0.033884, 0.017467, 0.045002 
0.033838, 0.017427, 0.045006 
0.033793, 0.017387, 0.045009 
0.033744, 0.017345, 0.045013 
0.033700, 0.017306, 0.045016 
0.033654, 0.017265, 0.045020 
0.033609, 0.017226, 0.045023 
0.033563, 0.017186, 0.045027 
0.033517, 0.017145, 0.045030 
0.033472, 0.017105, 0.045034 
0.033426, 0.017064, 0.045037 
0.033380, 0.017024, 0.045041 
0.033334, 0.016984, 0.045044 
0.033288, 0.016943, 0.045048 
0.033660, 0.018186, 0.045139 
0.033630, 0.018177, 0.045143 
0.033594, 0.018166, 0.045149 
0.033557, 0.018156, 0.045154 
0.033522, 0.018145, 0.045160 
0.033484, 0.018134, 0.045166 
0.033450, 0.018124, 0.045171 
0.033412, 0.018113, 0.045177 
0.033377, 0.018103, 0.045182 
0.033341, 0.018092, 0.045187 
0.033305, 0.018081, 0.045193 
0.033269, 0.018071, 0.045198 
0.033233, 0.018060, 0.045204 
0.033197, 0.018049, 0.045209 
0.033159, 0.018038, 0.045215 
0.033125, 0.018028, 0.045220 
0.033089, 0.018018, 0.045226 
0.033053, 0.018007, 0.045231 
0.033017, 0.017996, 0.045237 
0.032981, 0.017986, 0.045242 
0.032945, 0.017975, 0.045248 
0.032909, 0.017965, 0.045253 
0.032873, 0.017954, 0.045259 
0.032837, 0.017943, 0.045265 
0.032801, 0.017933, 0.045270 
0.032765, 0.017922, 0.045275 
0.032729, 0.017912, 0.045281 
0.032693, 0.017901, 0.045287 
0.032657, 0.017890, 0.045292 
0.032621, 0.017880, 0.045298 
0.032585, 0.017869, 0.045303 
0.032549, 0.017859, 0.045309 
0.032513, 0.017848, 0.045314 
0.032476, 0.017837, 0.045320 
0.032441, 0.017827, 0.045325 
0.032404, 0.017816, 0.045331 
0.032369, 0.017805, 0.045336 
0.032332, 0.017795, 0.045342 
0.032297, 0.017784, 0.045347 
0.033408, 0.019210, 0.045393 
0.033406, 0.019216, 0.045395 
0.033397, 0.019239, 0.045401 
0.033388, 0.019262, 0.045408 
0.033379, 0.019284, 0.045414 
0.033370, 0.019308, 0.045420 
0.033361, 0.019330, 0.045427 
0.033352, 0.019354, 0.045433 
0.033344, 0.019376, 0.045439 
0.033335, 0.019399, 0.045446 
0.033326, 0.019421, 0.045452 
0.033317, 0.019444, 0.045459 
0.033308, 0.019467, 0.045465 
0.033299, 0.019490, 0.045471 
0.033290, 0.019514, 0.045478 
0.033282, 0.019536, 0.045484 
0.033273, 0.019558, 0.045490 
0.033264, 0.019581, 0.045497 
0.033255, 0.019604, 0.045503 
0.033246, 0.019627, 0.045510 
0.033237, 0.019650, 0.045516 
0.033228, 0.019673, 0.045522 
0.033219, 0.019695, 0.045529 
0.033211, 0.019718, 0.045535 
0.033202, 0.019741, 0.045541 
0.033193, 0.019764, 0.045548 
0.033184, 0.019787, 0.045554 
0.033175, 0.019809, 0.045560 
0.033166, 0.019832, 0.045567 
0.033157, 0.019855, 0.045573 
0.033149, 0.019878, 0.045579 
0.033140, 0.019901, 0.045586 
0.033131, 0.019923, 0.045592 
0.033122, 0.019946, 0.045598 
0.033113, 0.019969, 0.045605 
0.033104, 0.019992, 0.045611 
0.033095, 0.020015, 0.045618 
0.033086, 0.020038, 0.045624 
0.033078, 0.020060, 0.045630 
0.033069, 0.020083, 0.045637 
0.033060, 0.020106, 0.045643 
0.034177, 0.020612, 0.045090 
0.034180, 0.020617, 0.045089 
0.034196, 0.020650, 0.045082 
0.034213, 0.020683, 0.045076 
0.034229, 0.020717, 0.045070 
0.034246, 0.020750, 0.045063 
0.034262, 0.020783, 0.045057 
0.034279, 0.020817, 0.045051 
0.034295, 0.020849, 0.045045 
0.034312, 0.020883, 0.045038 
0.034329, 0.020917, 0.045032 
0.034345, 0.020949, 0.045025 
0.034362, 0.020982, 0.045019 
0.034378, 0.021016, 0.045013 
0.034395, 0.021049, 0.045007 
0.034411, 0.021082, 0.045000 
0.034428, 0.021115, 0.044994 
0.034444, 0.021148, 0.044988 
0.034461, 0.021182, 0.044981 
0.034478, 0.021215, 0.044975 
0.034494, 0.021248, 0.044969 
0.034511, 0.021281, 0.044962 
0.034527, 0.021315, 0.044956 
0.034544, 0.021348, 0.044950 
0.034561, 0.021381, 0.044943 
0.034577, 0.021414, 0.044937 
0.034594, 0.021448, 0.044931 
0.034610, 0.021481, 0.044925 
0.034626, 0.021514, 0.044918 
0.034643, 0.021547, 0.044912 
0.034660, 0.021580, 0.044906 
0.034676, 0.021613, 0.044899 
0.034693, 0.021647, 0.044893 
0.034709, 0.021679, 0.044887 
0.034726, 0.021713, 0.044880 
0.034743, 0.021746, 0.044874 
0.034759, 0.021780, 0.044868 
0.034776, 0.021813, 0.044861 
0.034792, 0.021846, 0.044855 
0.034809, 0.021879, 0.044849 
0.036357, 0.020799, 0.044663 
0.036362, 0.020800, 0.044662 
0.036414, 0.020807, 0.044652 
0.036465, 0.020814, 0.044641 
0.036516, 0.020822, 0.044631 
0.036567, 0.020829, 0.044621 
0.036618, 0.020836, 0.044611 
0.036668, 0.020843, 0.044600 
0.036720, 0.020850, 0.044590 
0.036771, 0.020858, 0.044580 
0.036822, 0.020865, 0.044570 
0.036873, 0.020872, 0.044559 
0.036924, 0.020879, 0.044549 
0.036974, 0.020886, 0.044539 
0.037026, 0.020894, 0.044528 
0.037077, 0.020901, 0.044518 
0.037128, 0.020908, 0.044508 
0.037179, 0.020915, 0.044498 
0.037230, 0.020923, 0.044487 
0.037281, 0.020930, 0.044477 
0.037332, 0.020937, 0.044467 
0.037384, 0.020944, 0.044456 
0.037435, 0.020952, 0.044446 
0.037485, 0.020959, 0.044436 
0.037536, 0.020966, 0.044426 
0.037588, 0.020973, 0.044416 
0.037639, 0.020980, 0.044405 
0.037690, 0.020988, 0.044395 
0.037741, 0.020995, 0.044385 
0.037791, 0.021002, 0.044375 
0.037843, 0.021009, 0.044364 
0.037893, 0.021016, 0.044354 
0.037945, 0.021024, 0.044344 
0.037996, 0.021031, 0.044333 
0.038047, 0.021038, 0.044323 
0.038098, 0.021045, 0.044313 
0.038149, 0.021053, 0.044303 
0.038200, 0.021060, 0.044292 
0.038251, 0.021067, 0.044282 
0.038302, 0.021074, 0.044272 
0.037850, 0.020061, 0.044475 
0.037865, 0.020054, 0.044473 
0.037905, 0.020038, 0.044467 
0.037944, 0.020022, 0.044462 
0.037982, 0.020006, 0.044457 
0.038021, 0.019990, 0.044452 
0.038061, 0.019973, 0.044446 
0.038099, 0.019957, 0.044441 
0.038138, 0.019941, 0.044436 
0.038177, 0.019925, 0.044431 
0.038216, 0.019909, 0.044425 
0.038255, 0.019893, 0.044420 
0.038294, 0.019877, 0.044415 
0.038334, 0.019860, 0.044409 
0.038372, 0.019845, 0.044404 
0.038411, 0.019828, 0.044399 
0.038450, 0.019812, 0.044394 
0.038488, 0.019796, 0.044388 
0.038527, 0.019780, 0.044383 
0.038565, 0.019764, 0.044378 
0.038605, 0.019748, 0.044373 
0.038644, 0.019732, 0.044367 
0.038683, 0.019716, 0.044362 
0.038721, 0.019700, 0.044357 
0.038761, 0.019684, 0.044351 
0.038800, 0.019667, 0.044346 
0.038839, 0.019651, 0.044341 
0.038878, 0.019635, 0.044336 
0.038916, 0.019619, 0.044330 
0.038955, 0.019603, 0.044325 
0.038994, 0.019587, 0.044320 
0.039033, 0.019571, 0.044315 
0.039072, 0.019555, 0.044309 
0.039111, 0.019538, 0.044304 
0.039150, 0.019523, 0.044299 
0.039189, 0.019506, 0.044293 
0.039227, 0.019490, 0.044288 
0.039266, 0.019474, 0.044283 
0.039306, 0.019458, 0.044278 
0.039345, 0.019442, 0.044272 
0.038549, 0.020697, 0.044014 
0.038550, 0.020698, 0.044014 
0.038569, 0.020710, 0.044003 
0.038587, 0.020722, 0.043993 
0.038606, 0.020735, 0.043983 
0.038624, 0.020747, 0.043972 
0.038642, 0.020759, 0.043962 
0.038661, 0.020771, 0.043952 
0.038679, 0.020783, 0.043942 
0.038697, 0.020795, 0.043931 
0.038716, 0.020807, 0.043921 
0.038734, 0.020819, 0.043911 
0.038753, 0.020831, 0.043901 
0.038771, 0.020843, 0.043890 
0.038790, 0.020856, 0.043880 
0.038809, 0.020868, 0.043869 
0.038827, 0.020880, 0.043859 
0.038845, 0.020892, 0.043849 
0.038863, 0.020904, 0.043839 
0.038882, 0.020916, 0.043828 
0.038900, 0.020928, 0.043818 
0.038918, 0.020941, 0.043808 
0.038937, 0.020953, 0.043798 
0.038955, 0.020965, 0.043787 
0.038973, 0.020977, 0.043777 
0.038992, 0.020989, 0.043767 
0.039010, 0.021001, 0.043757 
0.039029, 0.021013, 0.043746 
0.039047, 0.021025, 0.043736 
0.039066, 0.021038, 0.043725 
0.039084, 0.021049, 0.043715 
0.039102, 0.021062, 0.043705 
0.039120, 0.021074, 0.043695 
0.039139, 0.021086, 0.043685 
0.039157, 0.021098, 0.043674 
0.039177, 0.021111, 0.043664 
0.039194, 0.021122, 0.043654 
0.039213, 0.021134, 0.043643 
0.038065, 0.021395, 0.043621 
0.038062, 0.021402, 0.043617 
0.038054, 0.021420, 0.043606 
0.038045, 0.021437, 0.043596 
0.038037, 0.021455, 0.043586 
0.038029, 0.021473, 0.043575 
0.038020, 0.021490, 0.043565 
0.038012, 0.021508, 0.043554 
