x(m), y(m), heading(rad)  
1.900719, -0.597560, -0.669924 
1.901065, -0.597755, -0.669962 
1.901413, -0.597951, -0.669999 
1.901757, -0.598146, -0.670036 
1.902107, -0.598344, -0.670074 
1.902454, -0.598539, -0.670111 
1.902807, -0.598739, -0.670149 
1.903146, -0.598930, -0.670186 
1.903492, -0.599126, -0.670223 
1.903840, -0.599322, -0.670261 
1.904187, -0.599518, -0.670298 
1.904533, -0.599713, -0.670335 
1.904884, -0.599911, -0.670373 
1.905230, -0.600107, -0.670411 
1.905577, -0.600303, -0.670448 
1.903490, -0.597143, -0.670972 
1.903503, -0.597148, -0.670974 
1.903661, -0.597212, -0.671001 
1.903944, -0.597327, -0.671048 
1.904225, -0.597442, -0.671095 
1.904507, -0.597557, -0.671142 
1.904791, -0.597672, -0.671190 
1.905071, -0.597786, -0.671237 
1.905353, -0.597900, -0.671284 
1.905634, -0.598015, -0.671331 
1.905914, -0.598129, -0.671378 
1.906199, -0.598244, -0.671426 
1.906476, -0.598357, -0.671472 
1.906761, -0.598473, -0.671520 
1.907042, -0.598587, -0.671567 
1.907323, -0.598701, -0.671614 
1.907602, -0.598815, -0.671661 
1.907884, -0.598930, -0.671708 
1.908169, -0.599045, -0.671756 
1.908448, -0.599159, -0.671802 
1.908730, -0.599273, -0.671850 
1.909012, -0.599388, -0.671897 
1.909294, -0.599503, -0.671944 
1.909573, -0.599616, -0.671991 
1.909855, -0.599731, -0.672038 
1.910140, -0.599847, -0.672086 
1.910422, -0.599962, -0.672133 
1.910702, -0.600075, -0.672180 
1.910983, -0.600189, -0.672227 
1.911265, -0.600304, -0.672274 
1.911547, -0.600419, -0.672321 
1.911829, -0.600534, -0.672369 
1.912112, -0.600648, -0.672416 
1.912392, -0.600762, -0.672463 
1.912671, -0.600876, -0.672510 
1.912955, -0.600991, -0.672557 
1.913236, -0.601106, -0.672604 
1.913523, -0.601222, -0.672652 
1.913799, -0.601334, -0.672698 
1.914079, -0.601448, -0.672745 
1.912424, -0.599132, -0.673362 
1.912436, -0.599135, -0.673365 
1.912640, -0.599186, -0.673417 
1.912875, -0.599244, -0.673477 
1.913105, -0.599301, -0.673535 
1.913336, -0.599358, -0.673594 
1.913569, -0.599415, -0.673653 
1.913800, -0.599472, -0.673712 
1.914031, -0.599530, -0.673771 
1.914261, -0.599586, -0.673829 
1.914494, -0.599644, -0.673889 
1.914726, -0.599701, -0.673947 
1.914954, -0.599757, -0.674005 
1.915187, -0.599815, -0.674065 
1.915420, -0.599872, -0.674124 
1.915651, -0.599930, -0.674183 
1.915881, -0.599986, -0.674241 
1.916114, -0.600044, -0.674300 
1.916344, -0.600101, -0.674359 
1.916574, -0.600158, -0.674418 
1.916804, -0.600214, -0.674476 
1.917037, -0.600272, -0.674535 
1.917269, -0.600329, -0.674594 
1.917500, -0.600386, -0.674653 
1.917732, -0.600444, -0.674712 
1.917963, -0.600501, -0.674771 
1.918194, -0.600558, -0.674830 
1.918427, -0.600615, -0.674889 
1.918657, -0.600672, -0.674947 
1.918892, -0.600730, -0.675007 
1.919118, -0.600786, -0.675065 
1.919350, -0.600843, -0.675124 
1.919582, -0.600901, -0.675182 
1.919814, -0.600958, -0.675241 
1.920047, -0.601015, -0.675301 
1.920276, -0.601072, -0.675359 
1.920509, -0.601130, -0.675418 
1.920739, -0.601187, -0.675477 
1.920969, -0.601243, -0.675535 
1.921049, -0.601842, -0.689966 
1.921057, -0.601844, -0.689980 
1.921277, -0.601912, -0.690361 
1.921489, -0.601977, -0.690730 
1.921701, -0.602042, -0.691098 
1.921916, -0.602108, -0.691472 
1.922130, -0.602173, -0.691843 
1.922343, -0.602239, -0.692212 
1.922558, -0.602304, -0.692586 
1.922775, -0.602371, -0.692963 
1.922988, -0.602436, -0.693333 
1.923201, -0.602502, -0.693703 
1.923414, -0.602567, -0.694074 
1.923629, -0.602633, -0.694447 
1.923843, -0.602699, -0.694819 
1.924057, -0.602764, -0.695190 
1.924271, -0.602830, -0.695562 
1.924484, -0.602895, -0.695931 
1.924697, -0.602960, -0.696302 
1.924912, -0.603026, -0.696675 
1.925125, -0.603092, -0.697045 
1.925340, -0.603158, -0.697419 
1.925555, -0.603223, -0.697792 
1.925767, -0.603288, -0.698160 
1.925982, -0.603354, -0.698535 
1.926195, -0.603420, -0.698903 
1.926409, -0.603485, -0.699276 
1.926623, -0.603551, -0.699648 
1.926836, -0.603616, -0.700017 
1.927049, -0.603681, -0.700387 
1.927263, -0.603747, -0.700760 
1.927480, -0.603813, -0.701135 
1.927691, -0.603878, -0.701503 
1.927906, -0.603944, -0.701876 
1.928120, -0.604010, -0.702248 
1.928334, -0.604075, -0.702618 
1.928546, -0.604140, -0.702987 
1.928761, -0.604206, -0.703360 
1.930066, -0.605791, -0.718476 
1.930077, -0.605796, -0.718509 
1.930303, -0.605891, -0.719186 
1.930623, -0.606027, -0.720143 
1.932348, -0.606510, -0.723108 
1.932566, -0.606603, -0.723761 
1.932792, -0.606699, -0.724437 
1.933016, -0.606794, -0.725110 
1.933237, -0.606888, -0.725771 
1.933463, -0.606984, -0.726449 
1.933687, -0.607080, -0.727121 
1.933913, -0.607176, -0.727796 
1.934138, -0.607271, -0.728468 
1.934362, -0.607367, -0.729141 
1.934583, -0.607460, -0.729802 
1.934809, -0.607557, -0.730481 
1.935031, -0.607651, -0.731143 
1.935258, -0.607747, -0.731823 
1.935481, -0.607843, -0.732493 
1.935709, -0.607939, -0.733175 
1.935932, -0.608034, -0.733841 
1.936154, -0.608129, -0.734507 
1.936380, -0.608225, -0.735183 
1.936603, -0.608320, -0.735853 
1.936829, -0.608416, -0.736528 
1.937053, -0.608511, -0.737198 
1.937277, -0.608606, -0.737872 
1.937499, -0.608701, -0.738536 
1.937726, -0.608797, -0.739215 
1.937950, -0.608892, -0.739884 
1.938173, -0.608987, -0.740554 
1.938398, -0.609083, -0.741228 
1.938622, -0.609178, -0.741899 
1.938849, -0.609275, -0.742577 
1.939070, -0.609369, -0.743239 
1.939295, -0.609464, -0.743913 
1.939521, -0.609561, -0.744591 
1.939744, -0.609655, -0.745257 
1.937494, -0.610220, -0.748462 
1.937503, -0.610226, -0.748503 
1.937660, -0.610326, -0.749190 
1.937816, -0.610425, -0.749874 
1.937973, -0.610525, -0.750564 
1.938128, -0.610624, -0.751243 
1.938287, -0.610725, -0.751937 
1.938443, -0.610825, -0.752623 
1.938598, -0.610924, -0.753304 
1.938756, -0.611025, -0.753994 
1.938911, -0.611123, -0.754674 
1.939068, -0.611223, -0.755361 
1.939225, -0.611324, -0.756050 
1.939381, -0.611423, -0.756736 
1.939537, -0.611523, -0.757417 
1.939692, -0.611622, -0.758099 
1.939850, -0.611722, -0.758789 
1.940007, -0.611822, -0.759477 
1.940165, -0.611923, -0.760173 
1.940318, -0.612021, -0.760841 
1.940474, -0.612120, -0.761525 
1.940631, -0.612220, -0.762214 
1.940786, -0.612320, -0.762896 
1.941037, -0.612479, -0.763993 
1.941100, -0.612520, -0.764272 
1.941254, -0.612618, -0.764947 
1.941413, -0.612720, -0.765645 
1.941570, -0.612819, -0.766330 
1.941726, -0.612919, -0.767014 
1.941880, -0.613017, -0.767690 
1.942040, -0.613119, -0.768390 
1.942195, -0.613218, -0.769072 
1.942352, -0.613318, -0.769758 
1.942506, -0.613417, -0.770437 
1.942663, -0.613517, -0.771124 
1.942819, -0.613616, -0.771805 
1.942978, -0.613717, -0.772502 
1.943133, -0.613817, -0.773184 
1.943290, -0.613916, -0.773871 
1.942627, -0.614707, -0.775832 
1.942634, -0.614713, -0.775868 
1.942767, -0.614824, -0.776554 
1.942899, -0.614934, -0.777240 
1.943029, -0.615044, -0.777917 
1.943161, -0.615154, -0.778597 
1.943291, -0.615263, -0.779274 
1.943423, -0.615373, -0.779956 
1.943555, -0.615484, -0.780641 
1.943685, -0.615593, -0.781317 
1.943817, -0.615703, -0.781998 
1.943948, -0.615813, -0.782679 
1.944080, -0.615923, -0.783362 
1.944211, -0.616034, -0.784044 
1.944342, -0.616143, -0.784721 
1.944472, -0.616252, -0.785395 
1.944606, -0.616364, -0.786090 
1.944736, -0.616473, -0.786766 
1.944867, -0.616583, -0.787446 
1.944999, -0.616694, -0.788131 
1.945131, -0.616804, -0.788812 
1.945262, -0.616914, -0.789491 
1.945394, -0.617025, -0.790178 
1.945525, -0.617134, -0.790855 
1.945657, -0.617244, -0.791540 
1.945787, -0.617353, -0.792214 
1.945916, -0.617462, -0.792885 
1.946050, -0.617574, -0.793578 
1.946181, -0.617684, -0.794259 
1.946311, -0.617793, -0.794934 
1.946443, -0.617903, -0.795616 
1.946575, -0.618014, -0.796303 
1.946707, -0.618124, -0.796985 
1.946838, -0.618234, -0.797663 
1.946969, -0.618344, -0.798344 
1.947099, -0.618453, -0.799020 
1.947232, -0.618564, -0.799708 
1.947363, -0.618674, -0.800387 
1.948304, -0.618621, -0.787825 
1.948312, -0.618627, -0.787844 
1.948328, -0.618638, -0.787884 
1.948470, -0.618739, -0.788236 
1.948619, -0.618843, -0.788602 
1.948788, -0.618963, -0.789021 
1.948905, -0.619046, -0.789312 
1.949048, -0.619147, -0.789665 
1.949191, -0.619248, -0.790018 
1.949336, -0.619351, -0.790378 
1.949481, -0.619453, -0.790736 
1.949625, -0.619554, -0.791091 
1.949768, -0.619656, -0.791447 
1.949913, -0.619758, -0.791804 
1.950057, -0.619860, -0.792161 
1.950201, -0.619962, -0.792516 
1.950346, -0.620064, -0.792876 
1.950489, -0.620165, -0.793230 
1.950633, -0.620267, -0.793587 
1.950777, -0.620369, -0.793943 
1.950921, -0.620471, -0.794299 
1.951065, -0.620573, -0.794655 
1.951207, -0.620673, -0.795007 
1.951353, -0.620776, -0.795368 
1.951498, -0.620878, -0.795725 
1.951641, -0.620980, -0.796081 
1.951784, -0.621081, -0.796434 
1.951929, -0.621184, -0.796793 
1.952073, -0.621285, -0.797148 
1.952219, -0.621388, -0.797510 
1.952361, -0.621489, -0.797863 
1.952504, -0.621590, -0.798217 
1.952650, -0.621693, -0.798576 
1.952793, -0.621795, -0.798932 
1.952938, -0.621896, -0.799288 
1.953081, -0.621998, -0.799643 
1.953226, -0.622100, -0.800001 
1.953368, -0.622201, -0.800354 
1.953514, -0.622304, -0.800714 
1.953658, -0.622406, -0.801071 
1.948740, -0.617554, -0.802233 
1.948741, -0.617553, -0.802245 
1.948766, -0.617540, -0.802606 
1.948790, -0.617528, -0.802960 
1.948815, -0.617515, -0.803317 
1.948840, -0.617502, -0.803672 
1.948865, -0.617489, -0.804025 
1.948890, -0.617476, -0.804383 
1.948915, -0.617463, -0.804742 
1.948939, -0.617451, -0.805096 
1.948964, -0.617438, -0.805451 
1.948989, -0.617425, -0.805804 
1.949013, -0.617412, -0.806159 
1.949038, -0.617399, -0.806512 
1.949063, -0.617387, -0.806868 
1.948512, -0.616557, -0.807238 
1.948537, -0.616544, -0.807600 
1.948562, -0.616531, -0.807953 
1.948587, -0.616518, -0.808307 
1.948612, -0.616506, -0.808663 
1.948636, -0.616493, -0.809019 
1.948661, -0.616480, -0.809373 
1.948686, -0.616467, -0.809723 
1.948711, -0.616454, -0.810083 
1.948735, -0.616442, -0.810438 
1.948760, -0.616429, -0.810791 
1.948785, -0.616416, -0.811146 
1.948810, -0.616403, -0.811503 
1.948834, -0.616390, -0.811855 
1.948859, -0.616378, -0.812214 
1.948884, -0.616365, -0.812564 
1.948909, -0.616352, -0.812922 
1.948933, -0.616339, -0.813277 
1.948958, -0.616326, -0.813631 
1.948982, -0.616314, -0.813982 
1.949007, -0.616301, -0.814340 
1.949032, -0.616288, -0.814696 
1.949057, -0.616275, -0.815051 
1.943840, -0.611532, -0.857713 
1.943835, -0.611526, -0.857781 
1.943743, -0.611410, -0.859049 
1.943650, -0.611292, -0.860325 
1.943557, -0.611175, -0.861598 
1.943464, -0.611057, -0.862884 
1.943372, -0.610942, -0.864136 
1.943281, -0.610827, -0.865396 
1.943189, -0.610711, -0.866654 
1.943096, -0.610594, -0.867934 
1.943004, -0.610477, -0.869201 
1.942911, -0.610361, -0.870465 
1.942819, -0.610245, -0.871730 
1.942728, -0.610129, -0.872989 
1.942635, -0.610013, -0.874259 
1.942542, -0.609895, -0.875541 
1.942451, -0.609780, -0.876794 
1.942358, -0.609663, -0.878069 
1.942265, -0.609547, -0.879335 
1.942173, -0.609429, -0.880612 
1.942081, -0.609314, -0.881870 
1.941989, -0.609198, -0.883131 
1.941896, -0.609081, -0.884403 
1.941804, -0.608965, -0.885673 
1.941712, -0.608849, -0.886936 
1.941619, -0.608731, -0.888216 
1.941528, -0.608617, -0.889458 
1.941435, -0.608500, -0.890736 
1.941344, -0.608385, -0.891988 
1.941251, -0.608267, -0.893272 
1.941158, -0.608151, -0.894537 
1.941066, -0.608035, -0.895802 
1.940974, -0.607918, -0.897073 
1.940882, -0.607802, -0.898338 
1.940789, -0.607685, -0.899606 
1.940697, -0.607569, -0.900868 
1.940604, -0.607452, -0.902146 
1.940512, -0.607336, -0.903410 
1.940420, -0.607220, -0.904677 
1.934984, -0.601406, -0.922724 
1.934972, -0.601393, -0.922814 
1.934772, -0.601162, -0.924357 
1.934568, -0.600928, -0.925921 
1.934365, -0.600694, -0.927487 
1.934130, -0.600425, -0.929291 
1.933902, -0.600162, -0.931050 
1.933762, -0.600002, -0.932121 
1.933558, -0.599767, -0.933692 
1.933354, -0.599532, -0.935264 
1.933154, -0.599302, -0.936801 
1.932955, -0.599073, -0.938335 
1.932751, -0.598838, -0.939905 
1.932549, -0.598607, -0.941456 
1.932348, -0.598375, -0.943003 
1.932148, -0.598145, -0.944546 
1.931943, -0.597910, -0.946119 
1.931741, -0.597678, -0.947672 
1.931540, -0.597447, -0.949217 
1.931340, -0.597216, -0.950759 
1.931136, -0.596982, -0.952327 
1.930935, -0.596751, -0.953875 
1.930733, -0.596518, -0.955429 
1.930533, -0.596288, -0.956970 
1.930330, -0.596054, -0.958532 
1.930128, -0.595823, -0.960084 
1.929927, -0.595592, -0.961629 
1.929727, -0.595362, -0.963169 
1.929526, -0.595130, -0.964719 
1.929322, -0.594896, -0.966286 
1.929118, -0.594662, -0.967851 
1.928920, -0.594434, -0.969378 
1.928717, -0.594201, -0.970937 
1.928514, -0.593967, -0.972501 
1.928312, -0.593735, -0.974054 
1.928113, -0.593505, -0.975588 
1.927908, -0.593270, -0.977161 
1.927707, -0.593039, -0.978711 
1.924439, -0.586867, -0.983429 
1.924421, -0.586843, -0.983534 
1.924166, -0.586497, -0.985053 
1.923912, -0.586152, -0.986569 
1.923653, -0.585801, -0.988109 
1.923396, -0.585454, -0.989637 
1.923142, -0.585109, -0.991151 
1.922884, -0.584759, -0.992689 
1.922627, -0.584410, -0.994221 
1.922372, -0.584064, -0.995740 
1.922115, -0.583716, -0.997268 
1.921856, -0.583365, -0.998811 
1.921603, -0.583023, -1.000316 
1.921347, -0.582676, -1.001841 
1.921087, -0.582323, -1.003387 
1.920833, -0.581979, -1.004900 
1.920579, -0.581635, -1.006413 
1.918997, -0.579801, -1.005951 
1.918743, -0.579457, -1.007465 
1.918485, -0.579109, -1.008997 
1.918226, -0.578759, -1.010533 
1.917972, -0.578416, -1.012042 
1.917713, -0.578067, -1.013580 
1.917339, -0.577563, -1.015799 
1.917199, -0.577373, -1.016631 
1.916942, -0.577027, -1.018156 
1.916685, -0.576680, -1.019683 
1.916428, -0.576333, -1.021209 
1.916171, -0.575985, -1.022738 
1.915915, -0.575641, -1.024254 
1.915653, -0.575286, -1.025812 
1.915397, -0.574941, -1.027330 
1.915142, -0.574596, -1.028847 
1.914882, -0.574246, -1.030389 
1.914628, -0.573902, -1.031900 
1.914372, -0.573557, -1.033421 
1.914114, -0.573209, -1.034951 
1.913857, -0.572862, -1.036478 
1.910640, -0.569538, -1.041671 
1.910617, -0.569508, -1.041788 
1.910312, -0.569119, -1.043295 
1.910005, -0.568727, -1.044814 
1.909699, -0.568337, -1.046324 
1.909388, -0.567939, -1.047865 
1.909084, -0.567551, -1.049366 
1.908774, -0.567155, -1.050902 
1.908468, -0.566764, -1.052414 
1.908159, -0.566369, -1.053944 
1.907852, -0.565978, -1.055460 
1.907548, -0.565590, -1.056963 
1.907238, -0.565194, -1.058497 
1.906931, -0.564801, -1.060018 
1.906623, -0.564407, -1.061542 
1.906317, -0.564017, -1.063054 
1.906010, -0.563624, -1.064574 
1.905701, -0.563230, -1.066103 
1.905395, -0.562839, -1.067615 
1.905088, -0.562447, -1.069135 
1.904778, -0.562051, -1.070666 
1.904469, -0.561657, -1.072195 
1.904165, -0.561268, -1.073699 
1.903858, -0.560876, -1.075217 
1.903550, -0.560483, -1.076739 
1.903243, -0.560091, -1.078260 
1.902936, -0.559699, -1.079776 
1.902627, -0.559304, -1.081305 
1.902322, -0.558915, -1.082814 
1.902013, -0.558520, -1.084343 
1.901707, -0.558129, -1.085856 
1.901400, -0.557737, -1.087373 
1.901093, -0.557344, -1.088896 
1.900787, -0.556953, -1.090410 
1.900483, -0.556566, -1.091911 
1.900171, -0.556167, -1.093453 
1.899862, -0.555772, -1.094983 
1.899555, -0.555381, -1.096499 
1.900328, -0.556720, -1.087469 
1.900312, -0.556700, -1.087541 
1.900044, -0.556366, -1.088751 
1.899782, -0.556038, -1.089936 
1.899517, -0.555708, -1.091131 
1.899195, -0.555306, -1.092588 
1.898983, -0.555041, -1.093546 
1.898716, -0.554708, -1.094749 
1.898447, -0.554372, -1.095966 
1.898182, -0.554041, -1.097162 
1.897914, -0.553708, -1.098370 
1.897650, -0.553378, -1.099564 
1.897382, -0.553043, -1.100774 
1.897117, -0.552712, -1.101972 
1.896855, -0.552385, -1.103156 
1.896587, -0.552051, -1.104364 
1.896319, -0.551717, -1.105574 
1.896053, -0.551384, -1.106777 
1.895787, -0.551052, -1.107980 
1.895523, -0.550723, -1.109170 
1.895255, -0.550388, -1.110383 
1.894990, -0.550057, -1.111579 
1.894719, -0.549719, -1.112803 
1.894459, -0.549395, -1.113974 
1.894189, -0.549058, -1.115194 
1.893923, -0.548726, -1.116398 
1.893658, -0.548396, -1.117592 
1.893396, -0.548068, -1.118778 
1.893126, -0.547731, -1.119998 
1.892860, -0.547399, -1.121199 
1.892595, -0.547068, -1.122397 
1.892330, -0.546738, -1.123591 
1.892061, -0.546402, -1.124804 
1.891796, -0.546071, -1.126004 
1.891529, -0.545737, -1.127211 
1.891267, -0.545411, -1.128392 
1.890997, -0.545074, -1.129612 
1.890732, -0.544743, -1.130809 
1.892832, -0.549669, -1.092496 
1.892819, -0.549656, -1.092514 
1.892741, -0.549578, -1.092617 
1.892538, -0.549377, -1.092885 
1.892334, -0.549174, -1.093156 
1.892134, -0.548976, -1.093421 
1.891926, -0.548769, -1.093696 
1.891723, -0.548568, -1.093964 
1.891520, -0.548366, -1.094233 
1.891319, -0.548166, -1.094500 
1.891114, -0.547963, -1.094771 
1.890910, -0.547761, -1.095040 
1.890705, -0.547557, -1.095311 
1.890505, -0.547358, -1.095576 
1.890299, -0.547154, -1.095849 
1.890096, -0.546953, -1.096117 
1.889894, -0.546752, -1.096384 
1.889691, -0.546550, -1.096654 
1.889487, -0.546347, -1.096924 
1.889282, -0.546144, -1.097194 
1.889079, -0.545943, -1.097463 
1.888877, -0.545743, -1.097730 
1.888671, -0.545537, -1.098004 
1.888468, -0.545336, -1.098272 
1.888265, -0.545134, -1.098541 
1.888063, -0.544934, -1.098808 
1.887858, -0.544730, -1.099080 
1.887654, -0.544528, -1.099349 
1.887450, -0.544325, -1.099619 
1.887249, -0.544126, -1.099885 
1.887044, -0.543922, -1.100157 
1.886840, -0.543720, -1.100427 
1.886638, -0.543520, -1.100693 
1.886435, -0.543318, -1.100963 
1.886229, -0.543113, -1.101235 
1.886026, -0.542911, -1.101504 
1.885822, -0.542709, -1.101774 
1.885621, -0.542510, -1.102039 
1.885415, -0.542305, -1.102312 
1.885211, -0.542102, -1.102582 
1.887735, -0.549966, -1.062839 
1.887728, -0.549965, -1.062804 
1.887648, -0.549956, -1.062429 
1.887511, -0.549942, -1.061784 
1.887375, -0.549927, -1.061146 
1.887239, -0.549913, -1.060507 
1.887103, -0.549899, -1.059866 
1.886967, -0.549884, -1.059226 
1.886832, -0.549870, -1.058593 
1.886698, -0.549856, -1.057960 
1.886561, -0.549841, -1.057315 
1.886424, -0.549827, -1.056674 
1.886289, -0.549812, -1.056037 
1.886151, -0.549798, -1.055391 
1.886015, -0.549784, -1.054752 
1.885880, -0.549769, -1.054113 
1.885745, -0.549755, -1.053477 
1.885608, -0.549740, -1.052836 
1.885472, -0.549726, -1.052194 
1.885337, -0.549712, -1.051560 
1.885200, -0.549697, -1.050916 
1.885067, -0.549683, -1.050289 
1.884929, -0.549668, -1.049643 
1.884794, -0.549654, -1.049006 
1.884656, -0.549640, -1.048359 
1.884523, -0.549625, -1.047731 
1.884386, -0.549611, -1.047087 
1.884249, -0.549596, -1.046444 
1.884113, -0.549582, -1.045802 
1.883978, -0.549568, -1.045169 
1.883838, -0.549553, -1.044512 
1.883705, -0.549539, -1.043884 
1.883568, -0.549524, -1.043241 
1.883436, -0.549510, -1.042618 
1.883297, -0.549496, -1.041967 
1.883161, -0.549481, -1.041326 
1.883024, -0.549467, -1.040682 
1.882891, -0.549453, -1.040056 
1.882753, -0.549438, -1.039406 
1.882618, -0.549424, -1.038773 
1.887263, -0.559215, -1.037485 
1.887262, -0.559228, -1.037446 
1.887238, -0.559427, -1.036829 
1.887213, -0.559629, -1.036203 
1.887188, -0.559829, -1.035584 
1.887164, -0.560030, -1.034961 
1.887131, -0.560298, -1.034133 
1.887115, -0.560432, -1.033718 
1.887090, -0.560633, -1.033095 
1.887065, -0.560837, -1.032463 
1.887041, -0.561037, -1.031846 
1.887016, -0.561237, -1.031225 
1.886991, -0.561439, -1.030599 
1.886967, -0.561641, -1.029976 
1.886942, -0.561840, -1.029359 
1.886918, -0.562040, -1.028739 
1.888357, -0.563960, -1.029554 
1.888332, -0.564161, -1.028931 
1.888307, -0.564360, -1.028314 
1.888282, -0.564563, -1.027687 
1.888257, -0.564764, -1.027064 
1.888233, -0.564962, -1.026450 
1.888208, -0.565165, -1.025822 
1.888183, -0.565366, -1.025199 
1.888158, -0.565567, -1.024577 
1.888133, -0.565767, -1.023956 
1.888108, -0.565969, -1.023333 
1.888083, -0.566168, -1.022717 
1.888058, -0.566371, -1.022086 
1.888034, -0.566570, -1.021470 
1.888008, -0.566773, -1.020844 
1.887984, -0.566973, -1.020225 
1.887959, -0.567175, -1.019598 
1.887934, -0.567374, -1.018982 
1.887909, -0.567575, -1.018359 
