x(m), y(m), heading(rad)  
1.655991, 0.006631, -0.011790 
1.656763, 0.006650, -0.011836 
1.657521, 0.006669, -0.011882 
1.658290, 0.006688, -0.011928 
1.659056, 0.006707, -0.011974 
1.659825, 0.006726, -0.012020 
1.660962, 0.004720, -0.006212 
1.661171, 0.004713, -0.006188 
1.661939, 0.004686, -0.006101 
1.662707, 0.004660, -0.006015 
1.663477, 0.004633, -0.005928 
1.664230, 0.004606, -0.005843 
1.664999, 0.004580, -0.005756 
1.665766, 0.004553, -0.005669 
1.666525, 0.004526, -0.005583 
1.667287, 0.004500, -0.005497 
1.668037, 0.004474, -0.005412 
1.668795, 0.004447, -0.005327 
1.669564, 0.004420, -0.005240 
1.670331, 0.004394, -0.005153 
1.671093, 0.004367, -0.005067 
1.671857, 0.004340, -0.004981 
1.672612, 0.004314, -0.004896 
1.673373, 0.004287, -0.004810 
1.674138, 0.004261, -0.004723 
1.674887, 0.004235, -0.004639 
1.675649, 0.004208, -0.004552 
1.676404, 0.004182, -0.004467 
1.677179, 0.004155, -0.004380 
1.677943, 0.004128, -0.004293 
1.678701, 0.004102, -0.004208 
1.679468, 0.004075, -0.004121 
1.680256, 0.004047, -0.004032 
1.680993, 0.004022, -0.003949 
1.681749, 0.003995, -0.003863 
1.682519, 0.003968, -0.003776 
1.683276, 0.003942, -0.003691 
1.684037, 0.003915, -0.003605 
1.684805, 0.003889, -0.003518 
1.685568, 0.003862, -0.003432 
1.686315, 0.003836, -0.003348 
1.687093, 0.003809, -0.003260 
1.687855, 0.003782, -0.003174 
1.688617, 0.003756, -0.003088 
1.689371, 0.003729, -0.003002 
1.690121, 0.003703, -0.002918 
1.691631, 0.002467, -0.009106 
1.692141, 0.002432, -0.009144 
1.692914, 0.002378, -0.009203 
1.693702, 0.002323, -0.009262 
1.694477, 0.002269, -0.009320 
1.695249, 0.002215, -0.009378 
1.696021, 0.002161, -0.009436 
1.696798, 0.002106, -0.009494 
1.697557, 0.002053, -0.009551 
1.698327, 0.001999, -0.009609 
1.699097, 0.001946, -0.009667 
1.699872, 0.001892, -0.009725 
1.700654, 0.001837, -0.009784 
1.701420, 0.001783, -0.009842 
1.702200, 0.001729, -0.009900 
1.702968, 0.001675, -0.009958 
1.703745, 0.001621, -0.010016 
1.704524, 0.001566, -0.010075 
1.705289, 0.001513, -0.010133 
1.706057, 0.001459, -0.010190 
1.706835, 0.001405, -0.010249 
1.707604, 0.001351, -0.010307 
1.708376, 0.001297, -0.010365 
1.709156, 0.001243, -0.010423 
1.709934, 0.001188, -0.010482 
1.710686, 0.001136, -0.010538 
1.711474, 0.001081, -0.010597 
1.712243, 0.001027, -0.010655 
1.713015, 0.000973, -0.010713 
1.713784, 0.000919, -0.010771 
1.714561, 0.000865, -0.010829 
1.715329, 0.000811, -0.010887 
1.716105, 0.000757, -0.010945 
1.716885, 0.000703, -0.011004 
1.717662, 0.000648, -0.011062 
1.718430, 0.000595, -0.011120 
1.719201, 0.000541, -0.011178 
1.719973, 0.000487, -0.011236 
1.720748, 0.000433, -0.011294 
1.723155, 0.001124, -0.005661 
1.723170, 0.001124, -0.005660 
1.723462, 0.001110, -0.005632 
1.724247, 0.001075, -0.005559 
1.725029, 0.001040, -0.005486 
1.725812, 0.001005, -0.005413 
1.726594, 0.000970, -0.005340 
1.727371, 0.000935, -0.005268 
1.728159, 0.000899, -0.005194 
1.728938, 0.000864, -0.005121 
1.729726, 0.000829, -0.005048 
1.730494, 0.000794, -0.004976 
1.731279, 0.000759, -0.004903 
1.732062, 0.000724, -0.004830 
1.732845, 0.000688, -0.004757 
1.733630, 0.000653, -0.004684 
1.734417, 0.000618, -0.004610 
1.735193, 0.000583, -0.004538 
1.735980, 0.000547, -0.004465 
1.736760, 0.000512, -0.004392 
1.737550, 0.000477, -0.004318 
1.738331, 0.000442, -0.004245 
1.739103, 0.000407, -0.004173 
1.739889, 0.000372, -0.004100 
1.740676, 0.000336, -0.004026 
1.741459, 0.000301, -0.003953 
1.742237, 0.000266, -0.003881 
1.743021, 0.000231, -0.003808 
1.743802, 0.000196, -0.003735 
1.744585, 0.000160, -0.003662 
1.745356, 0.000126, -0.003590 
1.746142, 0.000090, -0.003517 
1.746914, 0.000056, -0.003445 
1.747707, 0.000020, -0.003371 
1.748487, -0.000015, -0.003298 
1.749268, -0.000050, -0.003225 
1.750044, -0.000085, -0.003153 
1.750826, -0.000120, -0.003080 
1.751618, -0.000156, -0.003006 
1.752392, -0.000191, -0.002934 
1.753490, 0.001809, -0.009280 
1.753759, 0.001813, -0.009306 
1.754529, 0.001825, -0.009381 
1.755320, 0.001837, -0.009459 
1.756106, 0.001850, -0.009536 
1.756886, 0.001862, -0.009612 
1.757656, 0.001874, -0.009687 
1.758431, 0.001886, -0.009763 
1.759211, 0.001899, -0.009839 
1.759987, 0.001911, -0.009915 
1.760771, 0.001923, -0.009992 
1.761535, 0.001935, -0.010066 
1.762317, 0.001947, -0.010143 
1.763095, 0.001960, -0.010219 
1.763869, 0.001972, -0.010294 
1.764654, 0.001984, -0.010371 
1.765425, 0.001996, -0.010447 
1.766207, 0.002009, -0.010523 
1.766989, 0.002021, -0.010599 
1.767764, 0.002033, -0.010675 
1.768539, 0.002045, -0.010751 
1.769306, 0.002057, -0.010826 
1.770091, 0.002070, -0.010903 
1.770873, 0.002082, -0.010979 
1.771655, 0.002094, -0.011056 
1.772437, 0.002107, -0.011132 
1.773206, 0.002119, -0.011207 
1.773975, 0.002131, -0.011282 
1.774769, 0.002143, -0.011360 
1.775544, 0.002155, -0.011436 
1.776320, 0.002168, -0.011512 
1.777084, 0.002180, -0.011586 
1.777860, 0.002192, -0.011662 
1.778654, 0.002204, -0.011740 
1.779421, 0.002216, -0.011815 
1.780205, 0.002229, -0.011891 
1.780980, 0.002241, -0.011967 
1.781756, 0.002253, -0.012043 
1.782535, 0.002265, -0.012119 
1.783311, 0.002277, -0.012195 
1.784745, 0.005193, -0.011696 
1.784758, 0.005194, -0.011697 
1.785390, 0.005317, -0.011722 
1.786170, 0.005396, -0.011784 
1.786948, 0.005474, -0.011845 
1.787721, 0.005552, -0.011906 
1.788491, 0.005629, -0.011967 
1.789258, 0.005706, -0.012028 
1.790046, 0.005785, -0.012090 
1.790819, 0.005863, -0.012151 
1.791583, 0.005940, -0.012212 
1.792349, 0.006017, -0.012272 
1.793123, 0.006095, -0.012333 
1.793898, 0.006173, -0.012395 
1.794664, 0.006250, -0.012455 
1.795448, 0.006329, -0.012517 
1.796222, 0.006407, -0.012578 
1.796986, 0.006484, -0.012639 
1.797765, 0.006562, -0.012700 
1.798530, 0.006639, -0.012761 
1.799302, 0.006717, -0.012822 
1.800072, 0.006794, -0.012882 
1.800849, 0.006872, -0.012944 
1.801622, 0.006950, -0.013005 
1.802396, 0.007028, -0.013066 
1.803160, 0.007105, -0.013126 
1.803941, 0.007183, -0.013188 
1.804700, 0.007260, -0.013248 
1.805478, 0.007338, -0.013310 
1.806255, 0.007416, -0.013371 
1.807023, 0.007493, -0.013432 
1.807789, 0.007570, -0.013492 
1.808564, 0.007648, -0.013553 
1.809339, 0.007726, -0.013615 
1.810104, 0.007803, -0.013675 
1.810881, 0.007881, -0.013737 
1.811654, 0.007959, -0.013798 
1.812430, 0.008037, -0.013859 
1.813198, 0.008114, -0.013920 
1.813965, 0.008192, -0.013980 
1.815387, 0.008527, -0.007131 
1.815677, 0.008558, -0.007094 
1.816447, 0.008640, -0.006998 
1.817247, 0.008725, -0.006897 
1.818013, 0.008806, -0.006801 
1.818790, 0.008889, -0.006703 
1.819567, 0.008971, -0.006606 
1.820346, 0.009054, -0.006508 
1.821149, 0.009139, -0.006407 
1.821888, 0.009218, -0.006315 
1.822669, 0.009301, -0.006216 
1.823430, 0.009382, -0.006121 
1.824203, 0.009464, -0.006024 
1.824994, 0.009548, -0.005925 
1.825777, 0.009631, -0.005826 
1.826549, 0.009713, -0.005729 
1.827428, 0.009806, -0.005619 
1.828119, 0.009880, -0.005532 
1.828869, 0.009959, -0.005438 
1.829657, 0.010043, -0.005339 
1.830434, 0.010126, -0.005242 
1.831200, 0.010207, -0.005145 
1.831983, 0.010290, -0.005047 
1.832754, 0.010372, -0.004950 
1.833525, 0.010454, -0.004854 
1.834293, 0.010536, -0.004757 
1.835087, 0.010620, -0.004657 
1.835860, 0.010702, -0.004560 
1.836633, 0.010784, -0.004463 
1.837402, 0.010866, -0.004367 
1.838177, 0.010948, -0.004269 
1.838961, 0.011032, -0.004171 
1.839736, 0.011114, -0.004074 
1.840517, 0.011197, -0.003976 
1.841297, 0.011280, -0.003878 
1.842072, 0.011362, -0.003780 
1.842848, 0.011445, -0.003683 
1.843621, 0.011527, -0.003586 
1.844400, 0.011610, -0.003488 
1.847973, 0.010743, -0.004401 
1.847992, 0.010744, -0.004400 
1.848783, 0.010801, -0.004331 
1.849572, 0.010857, -0.004262 
1.850350, 0.010913, -0.004194 
1.851148, 0.010970, -0.004124 
1.851916, 0.011024, -0.004057 
1.852710, 0.011081, -0.003987 
1.853485, 0.011137, -0.003919 
1.854274, 0.011193, -0.003850 
1.855029, 0.011247, -0.003784 
1.855806, 0.011302, -0.003716 
1.856598, 0.011359, -0.003647 
1.857376, 0.011414, -0.003579 
1.858179, 0.011472, -0.003509 
1.858961, 0.011528, -0.003440 
1.859739, 0.011583, -0.003372 
1.860519, 0.011639, -0.003304 
1.861297, 0.011694, -0.003236 
1.862074, 0.011750, -0.003168 
1.862846, 0.011805, -0.003101 
1.863626, 0.011861, -0.003032 
1.864412, 0.011917, -0.002964 
1.865194, 0.011973, -0.002895 
1.866009, 0.012031, -0.002824 
1.866763, 0.012085, -0.002758 
1.867538, 0.012140, -0.002690 
1.868323, 0.012196, -0.002621 
1.869109, 0.012252, -0.002553 
1.869891, 0.012308, -0.002484 
1.870671, 0.012364, -0.002416 
1.871443, 0.012419, -0.002349 
1.872237, 0.012475, -0.002279 
1.873020, 0.012531, -0.002211 
1.873794, 0.012587, -0.002143 
1.874574, 0.012642, -0.002075 
1.875359, 0.012698, -0.002006 
1.876139, 0.012754, -0.001938 
1.876918, 0.012810, -0.001870 
1.876632, 0.010617, -0.014877 
1.876668, 0.010617, -0.014888 
1.877415, 0.010622, -0.015113 
1.878150, 0.010627, -0.015335 
1.878892, 0.010631, -0.015559 
1.879640, 0.010636, -0.015785 
1.880378, 0.010641, -0.016008 
1.881126, 0.010645, -0.016233 
1.881866, 0.010650, -0.016457 
1.882607, 0.010655, -0.016680 
1.883349, 0.010659, -0.016904 
1.884078, 0.010664, -0.017124 
1.884821, 0.010668, -0.017348 
1.885566, 0.010673, -0.017573 
1.886305, 0.010678, -0.017796 
1.887046, 0.010682, -0.018020 
1.887795, 0.010687, -0.018246 
1.888532, 0.010692, -0.018468 
1.889278, 0.010696, -0.018693 
1.890007, 0.010701, -0.018913 
1.890758, 0.010706, -0.019140 
1.891492, 0.010710, -0.019361 
1.892233, 0.010715, -0.019584 
1.892976, 0.010720, -0.019809 
1.893711, 0.010724, -0.020031 
1.894464, 0.010729, -0.020258 
1.895198, 0.010734, -0.020479 
1.895943, 0.010738, -0.020704 
1.896689, 0.010743, -0.020929 
1.897431, 0.010748, -0.021153 
1.898163, 0.010752, -0.021374 
1.898906, 0.010757, -0.021598 
1.899647, 0.010762, -0.021822 
1.900388, 0.010766, -0.022045 
1.901129, 0.010771, -0.022269 
1.901869, 0.010776, -0.022492 
1.902622, 0.010780, -0.022719 
1.903359, 0.010785, -0.022942 
1.904101, 0.010790, -0.023166 
1.905616, 0.008150, -0.017310 
1.905646, 0.008148, -0.017313 
1.905786, 0.008137, -0.017328 
1.906521, 0.008082, -0.017405 
1.907254, 0.008026, -0.017483 
1.907979, 0.007971, -0.017559 
1.908712, 0.007915, -0.017637 
1.909437, 0.007860, -0.017714 
1.910167, 0.007805, -0.017791 
1.910889, 0.007750, -0.017867 
1.911625, 0.007694, -0.017945 
1.912352, 0.007639, -0.018022 
1.913085, 0.007583, -0.018100 
1.913813, 0.007528, -0.018176 
1.914536, 0.007473, -0.018253 
1.915277, 0.007417, -0.018331 
1.915998, 0.007362, -0.018408 
1.916736, 0.007306, -0.018486 
1.917461, 0.007251, -0.018562 
1.918185, 0.007196, -0.018639 
1.918917, 0.007140, -0.018716 
1.919646, 0.007085, -0.018793 
1.920370, 0.007030, -0.018870 
1.921101, 0.006974, -0.018947 
1.921831, 0.006919, -0.019025 
1.922560, 0.006864, -0.019102 
1.923289, 0.006808, -0.019179 
1.924024, 0.006752, -0.019257 
1.924749, 0.006697, -0.019333 
1.925490, 0.006641, -0.019412 
1.926206, 0.006587, -0.019487 
1.926935, 0.006531, -0.019564 
1.927665, 0.006476, -0.019642 
1.928399, 0.006420, -0.019719 
1.929127, 0.006365, -0.019796 
1.929864, 0.006309, -0.019874 
1.930582, 0.006254, -0.019950 
1.931314, 0.006199, -0.020028 
1.932039, 0.006144, -0.020104 
1.932777, 0.006088, -0.020182 
1.935569, 0.005367, -0.020004 
1.935622, 0.005363, -0.020009 
1.936343, 0.005297, -0.020075 
1.937065, 0.005231, -0.020141 
1.937792, 0.005165, -0.020208 
1.938520, 0.005098, -0.020274 
1.939251, 0.005031, -0.020341 
1.939983, 0.004965, -0.020408 
1.940706, 0.004899, -0.020475 
1.941431, 0.004833, -0.020541 
1.942152, 0.004767, -0.020607 
1.942885, 0.004700, -0.020674 
1.943623, 0.004633, -0.020741 
1.944356, 0.004566, -0.020809 
1.945085, 0.004499, -0.020875 
1.945809, 0.004433, -0.020942 
1.946545, 0.004366, -0.021009 
1.947270, 0.004300, -0.021075 
1.948000, 0.004233, -0.021142 
1.948720, 0.004167, -0.021208 
1.949442, 0.004102, -0.021274 
1.950173, 0.004035, -0.021341 
1.950913, 0.003967, -0.021409 
1.951646, 0.003900, -0.021476 
1.952377, 0.003834, -0.021543 
1.953104, 0.003767, -0.021609 
1.953822, 0.003702, -0.021675 
1.954558, 0.003635, -0.021742 
1.955284, 0.003568, -0.021809 
1.956020, 0.003501, -0.021876 
1.956739, 0.003436, -0.021942 
1.957465, 0.003369, -0.022008 
1.958191, 0.003303, -0.022075 
1.958924, 0.003236, -0.022142 
1.959659, 0.003169, -0.022209 
1.960389, 0.003103, -0.022276 
1.961118, 0.003036, -0.022342 
1.961850, 0.002969, -0.022409 
1.964272, 0.005141, -0.015819 
1.964354, 0.005140, -0.015810 
1.965113, 0.005126, -0.015722 
1.965868, 0.005112, -0.015635 
1.966621, 0.005098, -0.015548 
1.967384, 0.005084, -0.015460 
1.968135, 0.005070, -0.015373 
1.968923, 0.005055, -0.015282 
1.969636, 0.005042, -0.015199 
1.970391, 0.005028, -0.015112 
1.971152, 0.005014, -0.015024 
1.971894, 0.005000, -0.014939 
1.972637, 0.004986, -0.014853 
1.973395, 0.004972, -0.014765 
1.974154, 0.004958, -0.014678 
1.974908, 0.004944, -0.014590 
1.975659, 0.004930, -0.014504 
1.976421, 0.004916, -0.014416 
1.977165, 0.004902, -0.014330 
1.977949, 0.004888, -0.014239 
1.978665, 0.004875, -0.014157 
1.979430, 0.004861, -0.014068 
1.980172, 0.004847, -0.013982 
1.980927, 0.004833, -0.013895 
1.981700, 0.004818, -0.013806 
1.982445, 0.004805, -0.013720 
1.983199, 0.004791, -0.013633 
1.983944, 0.004777, -0.013547 
1.984701, 0.004763, -0.013459 
1.985450, 0.004749, -0.013373 
1.986237, 0.004734, -0.013282 
1.986964, 0.004721, -0.013198 
1.987711, 0.004707, -0.013112 
1.988451, 0.004693, -0.013026 
1.989222, 0.004679, -0.012937 
1.989973, 0.004665, -0.012850 
1.990729, 0.004651, -0.012763 
1.991482, 0.004637, -0.012676 
1.992232, 0.004623, -0.012590 
1.992994, 0.004609, -0.012502 
1.997673, 0.004787, -0.011924 
1.997696, 0.004787, -0.011921 
1.998163, 0.004781, -0.011867 
1.998981, 0.004772, -0.011771 
1.999809, 0.004763, -0.011675 
2.000617, 0.004754, -0.011581 
2.001443, 0.004744, -0.011484 
2.002253, 0.004735, -0.011390 
2.003084, 0.004726, -0.011293 
2.003903, 0.004717, -0.011198 
2.004706, 0.004708, -0.011104 
2.005543, 0.004698, -0.011007 
2.006352, 0.004689, -0.010912 
2.007163, 0.004680, -0.010818 
2.007988, 0.004671, -0.010722 
2.008803, 0.004662, -0.010627 
2.009626, 0.004652, -0.010531 
2.010438, 0.004643, -0.010436 
2.011268, 0.004634, -0.010339 
2.012071, 0.004625, -0.010246 
2.012900, 0.004616, -0.010149 
2.013709, 0.004606, -0.010055 
2.014535, 0.004597, -0.009959 
2.015343, 0.004588, -0.009865 
2.016166, 0.004579, -0.009769 
2.016987, 0.004570, -0.009673 
2.017797, 0.004560, -0.009579 
2.018621, 0.004551, -0.009483 
2.019436, 0.004542, -0.009388 
2.020264, 0.004533, -0.009291 
2.021069, 0.004524, -0.009197 
2.021914, 0.004514, -0.009099 
2.022706, 0.004505, -0.009007 
2.023528, 0.004496, -0.008911 
2.024345, 0.004487, -0.008816 
2.025160, 0.004478, -0.008721 
2.025981, 0.004468, -0.008625 
2.026790, 0.004459, -0.008531 
2.027610, 0.004450, -0.008435 
2.028442, 0.004441, -0.008338 
2.030235, 0.003565, -0.014642 
2.030765, 0.003547, -0.014675 
2.031584, 0.003518, -0.014726 
2.032416, 0.003489, -0.014778 
2.033257, 0.003460, -0.014830 
2.034089, 0.003431, -0.014882 
2.034924, 0.003402, -0.014934 
2.035765, 0.003373, -0.014987 
2.036598, 0.003344, -0.015039 
2.037419, 0.003315, -0.015090 
2.038282, 0.003285, -0.015144 
2.039088, 0.003257, -0.015194 
2.039929, 0.003228, -0.015247 
2.040753, 0.003199, -0.015298 
2.041589, 0.003170, -0.015350 
2.042422, 0.003141, -0.015402 
2.043259, 0.003112, -0.015454 
2.044089, 0.003083, -0.015506 
2.044925, 0.003054, -0.015558 
2.045758, 0.003025, -0.015610 
2.046592, 0.002996, -0.015662 
2.047421, 0.002968, -0.015714 
2.048258, 0.002939, -0.015766 
2.049088, 0.002910, -0.015818 
2.049931, 0.002880, -0.015871 
2.050759, 0.002852, -0.015922 
2.051592, 0.002823, -0.015974 
2.052424, 0.002794, -0.016026 
2.053261, 0.002765, -0.016078 
2.054099, 0.002736, -0.016131 
2.054925, 0.002707, -0.016182 
2.055761, 0.002678, -0.016234 
2.056595, 0.002649, -0.016286 
2.057425, 0.002620, -0.016338 
2.058260, 0.002591, -0.016390 
2.059091, 0.002562, -0.016442 
2.059931, 0.002533, -0.016494 
2.060761, 0.002504, -0.016546 
2.061600, 0.002475, -0.016599 
2.062431, 0.002446, -0.016650 
2.064227, 0.002187, -0.016231 
2.064524, 0.002175, -0.016245 
2.065344, 0.002142, -0.016285 
2.066200, 0.002108, -0.016326 
2.067045, 0.002074, -0.016367 
2.067883, 0.002040, -0.016407 
2.068738, 0.002006, -0.016448 
2.069580, 0.001972, -0.016489 
2.070418, 0.001939, -0.016529 
2.071263, 0.001905, -0.016570 
2.072098, 0.001872, -0.016610 
2.072954, 0.001837, -0.016651 
2.073792, 0.001804, -0.016692 
2.074620, 0.001771, -0.016731 
2.075480, 0.001736, -0.016773 
2.076327, 0.001702, -0.016814 
2.077157, 0.001669, -0.016854 
2.078001, 0.001635, -0.016894 
2.078840, 0.001602, -0.016935 
2.079690, 0.001568, -0.016975 
2.080530, 0.001534, -0.017016 
2.081381, 0.001500, -0.017057 
2.082215, 0.001467, -0.017097 
2.083049, 0.001433, -0.017137 
2.083897, 0.001399, -0.017178 
2.084747, 0.001365, -0.017219 
2.085588, 0.001331, -0.017259 
2.086430, 0.001298, -0.017300 
2.087270, 0.001264, -0.017340 
2.088118, 0.001230, -0.017381 
2.088961, 0.001196, -0.017422 
2.089809, 0.001162, -0.017463 
2.090642, 0.001129, -0.017503 
2.091481, 0.001096, -0.017543 
2.092333, 0.001061, -0.017584 
2.093165, 0.001028, -0.017624 
2.094014, 0.000994, -0.017665 
2.094854, 0.000960, -0.017705 
2.095710, 0.000926, -0.017747 
2.096553, 0.000892, -0.017787 
2.099247, 0.000313, -0.011302 
2.099634, 0.000293, -0.011254 
2.100508, 0.000247, -0.011144 
2.101380, 0.000202, -0.011035 
2.102259, 0.000156, -0.010924 
2.103144, 0.000109, -0.010813 
2.104021, 0.000063, -0.010703 
2.104895, 0.000017, -0.010594 
2.105769, -0.000028, -0.010484 
2.106636, -0.000074, -0.010375 
2.107520, -0.000120, -0.010264 
2.108393, -0.000166, -0.010154 
2.109261, -0.000211, -0.010045 
2.110137, -0.000257, -0.009936 
2.111006, -0.000303, -0.009826 
2.111892, -0.000349, -0.009715 
2.112763, -0.000395, -0.009606 
2.113635, -0.000441, -0.009496 
2.114508, -0.000486, -0.009387 
2.115392, -0.000533, -0.009276 
2.116264, -0.000578, -0.009166 
2.117137, -0.000624, -0.009057 
2.118013, -0.000670, -0.008947 
2.118879, -0.000715, -0.008838 
2.119759, -0.000762, -0.008728 
2.120630, -0.000807, -0.008618 
2.121504, -0.000853, -0.008509 
2.122389, -0.000899, -0.008398 
2.123254, -0.000945, -0.008289 
2.124131, -0.000991, -0.008179 
2.125018, -0.001037, -0.008068 
2.125907, -0.001084, -0.007956 
2.126763, -0.001129, -0.007849 
2.127628, -0.001174, -0.007740 
2.128514, -0.001220, -0.007629 
2.129402, -0.001267, -0.007517 
2.130265, -0.001312, -0.007409 
2.131130, -0.001358, -0.007300 
2.132019, -0.001404, -0.007189 
2.132921, -0.001451, -0.007076 
2.135458, -0.001340, -0.007426 
2.135521, -0.001343, -0.007419 
2.136425, -0.001385, -0.007321 
2.137320, -0.001426, -0.007223 
2.138203, -0.001467, -0.007127 
2.139106, -0.001509, -0.007029 
2.140003, -0.001550, -0.006932 
2.140898, -0.001592, -0.006835 
2.141792, -0.001633, -0.006738 
2.142697, -0.001675, -0.006639 
2.143589, -0.001716, -0.006543 
2.144481, -0.001757, -0.006446 
2.145365, -0.001798, -0.006350 
2.146266, -0.001840, -0.006252 
2.147168, -0.001881, -0.006154 
2.148052, -0.001922, -0.006058 
2.148961, -0.001964, -0.005959 
2.149856, -0.002006, -0.005862 
2.150785, -0.002049, -0.005761 
2.151646, -0.002088, -0.005668 
2.152548, -0.002130, -0.005570 
2.153444, -0.002172, -0.005472 
2.154331, -0.002213, -0.005376 
2.155224, -0.002254, -0.005279 
2.156127, -0.002296, -0.005181 
2.157018, -0.002337, -0.005084 
2.157923, -0.002379, -0.004986 
2.158809, -0.002420, -0.004890 
2.159710, -0.002461, -0.004792 
2.160608, -0.002503, -0.004694 
2.161502, -0.002544, -0.004597 
2.162404, -0.002586, -0.004499 
2.163284, -0.002626, -0.004404 
2.164184, -0.002668, -0.004306 
2.165084, -0.002710, -0.004208 
2.165976, -0.002751, -0.004111 
2.166869, -0.002792, -0.004014 
2.167772, -0.002834, -0.003916 
2.168659, -0.002875, -0.003820 
2.171161, -0.000584, -0.010068 
2.171186, -0.000584, -0.010070 
2.171391, -0.000581, -0.010081 
2.172281, -0.000568, -0.010131 
2.173171, -0.000555, -0.010181 
2.174069, -0.000542, -0.010231 
2.174966, -0.000529, -0.010282 
2.175870, -0.000515, -0.010332 
2.176777, -0.000502, -0.010383 
2.177672, -0.000489, -0.010433 
2.178566, -0.000476, -0.010484 
2.179462, -0.000463, -0.010534 
2.180347, -0.000450, -0.010583 
2.181239, -0.000437, -0.010633 
2.182138, -0.000424, -0.010684 
2.183038, -0.000411, -0.010734 
2.183945, -0.000398, -0.010785 
2.184832, -0.000385, -0.010835 
2.185727, -0.000372, -0.010885 
2.186627, -0.000359, -0.010935 
2.187520, -0.000346, -0.010985 
2.188418, -0.000333, -0.011036 
2.189312, -0.000320, -0.011086 
2.190195, -0.000307, -0.011135 
2.191100, -0.000294, -0.011186 
2.192005, -0.000281, -0.011237 
2.192900, -0.000268, -0.011287 
2.193807, -0.000254, -0.011338 
2.194699, -0.000241, -0.011388 
2.195636, -0.000228, -0.011440 
2.196497, -0.000215, -0.011489 
2.197395, -0.000202, -0.011539 
