x(m), y(m), heading(rad)  
3.595329, -0.145615, -0.332043 
3.595699, -0.145795, -0.332139 
3.596074, -0.145978, -0.332236 
3.596450, -0.146161, -0.332334 
3.596829, -0.146345, -0.332432 
3.597204, -0.146528, -0.332529 
3.597724, -0.146121, -0.333325 
3.597952, -0.146222, -0.333394 
3.598331, -0.146392, -0.333507 
3.598709, -0.146560, -0.333620 
3.599106, -0.146737, -0.333739 
3.599467, -0.146898, -0.333847 
3.599846, -0.147068, -0.333961 
3.600219, -0.147234, -0.334073 
3.600595, -0.147402, -0.334185 
3.600969, -0.147569, -0.334297 
3.601348, -0.147738, -0.334411 
3.601724, -0.147906, -0.334523 
3.602099, -0.148073, -0.334636 
3.602475, -0.148241, -0.334748 
3.602851, -0.148409, -0.334861 
3.603230, -0.148578, -0.334975 
3.603609, -0.148747, -0.335088 
3.603976, -0.148911, -0.335198 
3.604358, -0.149081, -0.335313 
3.604737, -0.149250, -0.335426 
3.605110, -0.149417, -0.335538 
3.605484, -0.149584, -0.335650 
3.605866, -0.149754, -0.335764 
3.606242, -0.149922, -0.335877 
3.606618, -0.150090, -0.335990 
3.606993, -0.150257, -0.336102 
3.607372, -0.150427, -0.336216 
3.607745, -0.150593, -0.336327 
3.608120, -0.150760, -0.336440 
3.608498, -0.150929, -0.336553 
3.608881, -0.151100, -0.336668 
3.609254, -0.151266, -0.336779 
3.609629, -0.151434, -0.336892 
3.610007, -0.151602, -0.337005 
3.610386, -0.151772, -0.337119 
3.610759, -0.151938, -0.337230 
3.611134, -0.152106, -0.337343 
3.611510, -0.152273, -0.337455 
3.611889, -0.152443, -0.337569 
3.612265, -0.152611, -0.337682 
3.613384, -0.152115, -0.338439 
3.613536, -0.152174, -0.338488 
3.613927, -0.152326, -0.338615 
3.614315, -0.152476, -0.338741 
3.614705, -0.152627, -0.338867 
3.615097, -0.152779, -0.338994 
3.615484, -0.152929, -0.339120 
3.615870, -0.153079, -0.339245 
3.616258, -0.153229, -0.339371 
3.616649, -0.153381, -0.339498 
3.617035, -0.153530, -0.339623 
3.617423, -0.153681, -0.339749 
3.617817, -0.153833, -0.339877 
3.618199, -0.153982, -0.340001 
3.618588, -0.154133, -0.340127 
3.618976, -0.154283, -0.340253 
3.619368, -0.154435, -0.340380 
3.619753, -0.154584, -0.340505 
3.620143, -0.154735, -0.340632 
3.620528, -0.154884, -0.340757 
3.620918, -0.155036, -0.340883 
3.621306, -0.155186, -0.341009 
3.621694, -0.155336, -0.341135 
3.622081, -0.155486, -0.341261 
3.622471, -0.155638, -0.341387 
3.622860, -0.155788, -0.341513 
3.623250, -0.155940, -0.341640 
3.623636, -0.156089, -0.341765 
3.624031, -0.156242, -0.341893 
3.624412, -0.156390, -0.342017 
3.624799, -0.156540, -0.342143 
3.625195, -0.156694, -0.342271 
3.625576, -0.156841, -0.342395 
3.625972, -0.156995, -0.342523 
3.626357, -0.157144, -0.342648 
3.626742, -0.157293, -0.342773 
3.627131, -0.157444, -0.342899 
3.627540, -0.157602, -0.343032 
3.628076, -0.157810, -0.343206 
3.628295, -0.157895, -0.343277 
3.629200, -0.157893, -0.343520 
3.629519, -0.158010, -0.343622 
3.629917, -0.158156, -0.343750 
3.630316, -0.158303, -0.343879 
3.630713, -0.158448, -0.344006 
3.631110, -0.158594, -0.344134 
3.631517, -0.158744, -0.344265 
3.631909, -0.158887, -0.344391 
3.632304, -0.159032, -0.344518 
3.632704, -0.159179, -0.344646 
3.633102, -0.159326, -0.344775 
3.633500, -0.159472, -0.344902 
3.633899, -0.159618, -0.345031 
3.634295, -0.159764, -0.345158 
3.634697, -0.159911, -0.345288 
3.635093, -0.160057, -0.345415 
3.635495, -0.160204, -0.345544 
3.635888, -0.160349, -0.345671 
3.636300, -0.160500, -0.345803 
3.636697, -0.160646, -0.345930 
3.637084, -0.160788, -0.346055 
3.637483, -0.160934, -0.346183 
3.637890, -0.161084, -0.346314 
3.638279, -0.161227, -0.346439 
3.638677, -0.161373, -0.346567 
3.639078, -0.161520, -0.346696 
3.639484, -0.161669, -0.346827 
3.639882, -0.161816, -0.346955 
3.640274, -0.161960, -0.347081 
3.640672, -0.162106, -0.347209 
3.641080, -0.162255, -0.347340 
3.641476, -0.162401, -0.347467 
3.641865, -0.162544, -0.347592 
3.642268, -0.162692, -0.347722 
3.642665, -0.162837, -0.347849 
3.643063, -0.162984, -0.347977 
3.643463, -0.163131, -0.348106 
3.643860, -0.163276, -0.348234 
3.644259, -0.163423, -0.348362 
3.644662, -0.163571, -0.348492 
3.645017, -0.161582, -0.348831 
3.645147, -0.161613, -0.348875 
3.645540, -0.161710, -0.349006 
3.645933, -0.161806, -0.349138 
3.646330, -0.161903, -0.349271 
3.646715, -0.161997, -0.349399 
3.647111, -0.162094, -0.349532 
3.647497, -0.162189, -0.349661 
3.647890, -0.162285, -0.349792 
3.648281, -0.162381, -0.349923 
3.648676, -0.162477, -0.350055 
3.649066, -0.162573, -0.350186 
3.649457, -0.162669, -0.350317 
3.649845, -0.162764, -0.350447 
3.650240, -0.162860, -0.350579 
3.650632, -0.162956, -0.350710 
3.651021, -0.163052, -0.350840 
3.651412, -0.163147, -0.350971 
3.651811, -0.163245, -0.351105 
3.652200, -0.163340, -0.351235 
3.652590, -0.163436, -0.351365 
3.652986, -0.163533, -0.351497 
3.653376, -0.163628, -0.351628 
3.653767, -0.163724, -0.351759 
3.654164, -0.163821, -0.351892 
3.654548, -0.163915, -0.352020 
3.654944, -0.164012, -0.352152 
3.655334, -0.164108, -0.352283 
3.655731, -0.164205, -0.352416 
3.656112, -0.164298, -0.352543 
3.656511, -0.164396, -0.352677 
3.656911, -0.164493, -0.352811 
3.657289, -0.164586, -0.352937 
3.657679, -0.164682, -0.353068 
3.658071, -0.164778, -0.353199 
3.658463, -0.164874, -0.353330 
3.658855, -0.164969, -0.353461 
3.659243, -0.165064, -0.353591 
3.659638, -0.165161, -0.353723 
3.660026, -0.165256, -0.353853 
3.659520, -0.164262, -0.354363 
3.659765, -0.164308, -0.354455 
3.660135, -0.164379, -0.354595 
3.660503, -0.164448, -0.354734 
3.660876, -0.164519, -0.354874 
3.661240, -0.164589, -0.355012 
3.661606, -0.164658, -0.355150 
3.661975, -0.164728, -0.355289 
3.662342, -0.164798, -0.355427 
3.662710, -0.164868, -0.355566 
3.663078, -0.164938, -0.355705 
3.663458, -0.165010, -0.355848 
3.663815, -0.165078, -0.355983 
3.664179, -0.165147, -0.356121 
3.664544, -0.165217, -0.356258 
3.664917, -0.165288, -0.356399 
3.665291, -0.165359, -0.356540 
3.665652, -0.165427, -0.356676 
3.666024, -0.165498, -0.356816 
3.666396, -0.165569, -0.356957 
3.666766, -0.165639, -0.357096 
3.667128, -0.165708, -0.357233 
3.667497, -0.165778, -0.357372 
3.667865, -0.165848, -0.357511 
3.668235, -0.165918, -0.357650 
3.668598, -0.165987, -0.357788 
3.668963, -0.166057, -0.357925 
3.669332, -0.166127, -0.358064 
3.669699, -0.166197, -0.358203 
3.670063, -0.166266, -0.358340 
3.670447, -0.166339, -0.358485 
3.670800, -0.166406, -0.358618 
3.671170, -0.166476, -0.358758 
3.671547, -0.166548, -0.358900 
3.671903, -0.166616, -0.359034 
3.672271, -0.166686, -0.359173 
3.672640, -0.166756, -0.359312 
3.673004, -0.166825, -0.359449 
3.673378, -0.166896, -0.359591 
3.673741, -0.166965, -0.359728 
3.672456, -0.166352, -0.360325 
3.672635, -0.166381, -0.360406 
3.672957, -0.166434, -0.360552 
3.673284, -0.166488, -0.360700 
3.673609, -0.166541, -0.360848 
3.673934, -0.166595, -0.360995 
3.674265, -0.166649, -0.361145 
3.674588, -0.166702, -0.361292 
3.674911, -0.166755, -0.361438 
3.675238, -0.166809, -0.361586 
3.675564, -0.166862, -0.361734 
3.675892, -0.166916, -0.361883 
3.676223, -0.166970, -0.362033 
3.676544, -0.167023, -0.362178 
3.676868, -0.167076, -0.362325 
3.677193, -0.167130, -0.362472 
3.677519, -0.167183, -0.362620 
3.677849, -0.167237, -0.362770 
3.678174, -0.167290, -0.362917 
3.678499, -0.167344, -0.363064 
3.678827, -0.167398, -0.363213 
3.679149, -0.167451, -0.363359 
3.679476, -0.167504, -0.363507 
3.679800, -0.167558, -0.363654 
3.680129, -0.167612, -0.363803 
3.680455, -0.167665, -0.363951 
3.680780, -0.167718, -0.364099 
3.681108, -0.167772, -0.364247 
3.681437, -0.167826, -0.364396 
3.681758, -0.167879, -0.364542 
3.682087, -0.167933, -0.364691 
3.682412, -0.167986, -0.364838 
3.682736, -0.168040, -0.364985 
3.683061, -0.168093, -0.365133 
3.683387, -0.168146, -0.365280 
3.683714, -0.168200, -0.365428 
3.684040, -0.168254, -0.365576 
3.684364, -0.168307, -0.365723 
3.684689, -0.168360, -0.365870 
3.685018, -0.168414, -0.366019 
3.682586, -0.168573, -0.374261 
3.682593, -0.168574, -0.374270 
3.682646, -0.168586, -0.374337 
3.682900, -0.168640, -0.374660 
3.683152, -0.168693, -0.374980 
3.683402, -0.168747, -0.375299 
3.683658, -0.168801, -0.375625 
3.683908, -0.168855, -0.375943 
3.684162, -0.168909, -0.376266 
3.684413, -0.168962, -0.376585 
3.684669, -0.169017, -0.376912 
3.684919, -0.169070, -0.377229 
3.685169, -0.169123, -0.377548 
3.685423, -0.169177, -0.377870 
3.685676, -0.169231, -0.378193 
3.685928, -0.169285, -0.378513 
3.686181, -0.169339, -0.378835 
3.686466, -0.169400, -0.379198 
3.686782, -0.169467, -0.379600 
3.686940, -0.169501, -0.379801 
3.687187, -0.169553, -0.380115 
3.687441, -0.169608, -0.380438 
3.687695, -0.169662, -0.380761 
3.687949, -0.169716, -0.381084 
3.688201, -0.169770, -0.381406 
3.688451, -0.169823, -0.381724 
3.688707, -0.169877, -0.382049 
3.688969, -0.169933, -0.382383 
3.689209, -0.169984, -0.382688 
3.689460, -0.170038, -0.383008 
3.689713, -0.170092, -0.383330 
3.689969, -0.170146, -0.383655 
3.690214, -0.170198, -0.383967 
3.690469, -0.170253, -0.384292 
3.690722, -0.170307, -0.384614 
3.690975, -0.170361, -0.384935 
3.691228, -0.170414, -0.385257 
3.691479, -0.170468, -0.385577 
3.691731, -0.170522, -0.385898 
3.691986, -0.170576, -0.386223 
3.690380, -0.171443, -0.400649 
3.690386, -0.171445, -0.400668 
3.690535, -0.171497, -0.401130 
3.690740, -0.171568, -0.401765 
3.690943, -0.171639, -0.402397 
3.691145, -0.171709, -0.403026 
3.691353, -0.171781, -0.403670 
3.691553, -0.171851, -0.404290 
3.691755, -0.171921, -0.404920 
3.691961, -0.171993, -0.405559 
3.692164, -0.172063, -0.406189 
3.692367, -0.172134, -0.406820 
3.692570, -0.172204, -0.407452 
3.692773, -0.172275, -0.408081 
3.692975, -0.172345, -0.408710 
3.693179, -0.172416, -0.409343 
3.693387, -0.172488, -0.409987 
3.693590, -0.172559, -0.410617 
3.693793, -0.172629, -0.411249 
3.693993, -0.172699, -0.411870 
3.694196, -0.172770, -0.412503 
3.694399, -0.172840, -0.413132 
3.694604, -0.172912, -0.413769 
3.694807, -0.172982, -0.414398 
3.695008, -0.173052, -0.415022 
3.695212, -0.173123, -0.415657 
3.695416, -0.173194, -0.416291 
3.695619, -0.173265, -0.416922 
3.695827, -0.173337, -0.417566 
3.696024, -0.173405, -0.418181 
3.696232, -0.173477, -0.418825 
3.696436, -0.173548, -0.419459 
3.696636, -0.173618, -0.420080 
3.696838, -0.173688, -0.420707 
3.697042, -0.173759, -0.421341 
3.697245, -0.173830, -0.421972 
3.697450, -0.173901, -0.422610 
3.697651, -0.173971, -0.423233 
3.697914, -0.174062, -0.424050 
3.698078, -0.174119, -0.424559 
3.697802, -0.171898, -0.432809 
3.697807, -0.171898, -0.432829 
3.697994, -0.171916, -0.433616 
3.698177, -0.171932, -0.434386 
3.698357, -0.171949, -0.435140 
3.698542, -0.171966, -0.435920 
3.698725, -0.171983, -0.436689 
3.698912, -0.172000, -0.437473 
3.699091, -0.172016, -0.438227 
3.699276, -0.172033, -0.439003 
3.699458, -0.172050, -0.439767 
3.699643, -0.172067, -0.440547 
3.699823, -0.172083, -0.441303 
3.700006, -0.172100, -0.442074 
3.700190, -0.172117, -0.442847 
3.700373, -0.172134, -0.443616 
3.700557, -0.172151, -0.444386 
3.700741, -0.172167, -0.445161 
3.700925, -0.172184, -0.445936 
3.701111, -0.172201, -0.446718 
3.701290, -0.172218, -0.447470 
3.701475, -0.172235, -0.448246 
3.701657, -0.172251, -0.449010 
3.701840, -0.172268, -0.449779 
3.702024, -0.172285, -0.450556 
3.702208, -0.172302, -0.451328 
3.702390, -0.172319, -0.452091 
3.702574, -0.172336, -0.452867 
3.702756, -0.172352, -0.453632 
3.702940, -0.172369, -0.454403 
3.703123, -0.172386, -0.455175 
3.703306, -0.172403, -0.455943 
3.703491, -0.172420, -0.456718 
3.703673, -0.172436, -0.457483 
3.703856, -0.172453, -0.458255 
3.704039, -0.172470, -0.459022 
3.704222, -0.172487, -0.459794 
3.704404, -0.172503, -0.460558 
3.701097, -0.173922, -0.449743 
3.701100, -0.173923, -0.449758 
3.701187, -0.173966, -0.450191 
3.701283, -0.174013, -0.450663 
3.701383, -0.174062, -0.451152 
3.701482, -0.174111, -0.451637 
3.701583, -0.174160, -0.452135 
3.701680, -0.174208, -0.452614 
3.701778, -0.174256, -0.453095 
3.701876, -0.174304, -0.453579 
3.701975, -0.174353, -0.454063 
3.702074, -0.174401, -0.454552 
3.702172, -0.174449, -0.455033 
3.702271, -0.174498, -0.455519 
3.702369, -0.174546, -0.456003 
3.702468, -0.174595, -0.456489 
3.702567, -0.174643, -0.456977 
3.702668, -0.174693, -0.457472 
3.702766, -0.174741, -0.457954 
3.702901, -0.174807, -0.458618 
3.702967, -0.174839, -0.458942 
3.703062, -0.174886, -0.459411 
3.703159, -0.174934, -0.459889 
3.703259, -0.174983, -0.460380 
3.703358, -0.175031, -0.460866 
3.703456, -0.175080, -0.461351 
3.703555, -0.175128, -0.461836 
3.703653, -0.175176, -0.462320 
3.703752, -0.175225, -0.462806 
3.703851, -0.175273, -0.463290 
3.703949, -0.175322, -0.463776 
3.704049, -0.175370, -0.464265 
3.704150, -0.175420, -0.464761 
3.704246, -0.175467, -0.465235 
3.704344, -0.175515, -0.465718 
3.704443, -0.175564, -0.466203 
3.704542, -0.175613, -0.466690 
3.704640, -0.175661, -0.467175 
3.704740, -0.175710, -0.467663 
3.704839, -0.175758, -0.468153 
3.704937, -0.175807, -0.468636 
3.707456, -0.177528, -0.475607 
3.707492, -0.177549, -0.475756 
3.707646, -0.177635, -0.476390 
3.707797, -0.177720, -0.477010 
3.707951, -0.177807, -0.477645 
3.708100, -0.177891, -0.478258 
3.708252, -0.177976, -0.478882 
3.708402, -0.178061, -0.479502 
3.708554, -0.178146, -0.480127 
3.708706, -0.178232, -0.480754 
3.708857, -0.178317, -0.481375 
3.709010, -0.178403, -0.482004 
3.709159, -0.178486, -0.482616 
3.709310, -0.178571, -0.483238 
3.709462, -0.178657, -0.483866 
3.709614, -0.178743, -0.484491 
3.709765, -0.178828, -0.485113 
3.709917, -0.178913, -0.485739 
3.710069, -0.178999, -0.486365 
3.710222, -0.179085, -0.486994 
3.710372, -0.179169, -0.487610 
3.710523, -0.179254, -0.488233 
3.710674, -0.179339, -0.488852 
3.710825, -0.179424, -0.489477 
3.710975, -0.179509, -0.490094 
3.711128, -0.179594, -0.490721 
3.711278, -0.179679, -0.491339 
3.711430, -0.179764, -0.491963 
3.711580, -0.179849, -0.492584 
3.711732, -0.179934, -0.493210 
3.711885, -0.180020, -0.493837 
3.712044, -0.180110, -0.494493 
3.712186, -0.180190, -0.495077 
3.712336, -0.180274, -0.495695 
3.712490, -0.180361, -0.496328 
3.712640, -0.180445, -0.496948 
3.712792, -0.180531, -0.497570 
3.712949, -0.180619, -0.498217 
3.713154, -0.180734, -0.499060 
3.713244, -0.180785, -0.499434 
3.714661, -0.181947, -0.500280 
3.714668, -0.181951, -0.500304 
3.714811, -0.182038, -0.500802 
3.714987, -0.182146, -0.501415 
3.715162, -0.182252, -0.502022 
3.715341, -0.182362, -0.502647 
3.715515, -0.182467, -0.503250 
3.715690, -0.182574, -0.503860 
3.715866, -0.182681, -0.504472 
3.716043, -0.182789, -0.505087 
3.716217, -0.182895, -0.505694 
3.716393, -0.183002, -0.506305 
3.716569, -0.183110, -0.506918 
3.716745, -0.183217, -0.507530 
3.716921, -0.183324, -0.508143 
3.717098, -0.183432, -0.508756 
3.717276, -0.183540, -0.509375 
3.717452, -0.183648, -0.509990 
3.717627, -0.183754, -0.510595 
3.717800, -0.183860, -0.511197 
3.717980, -0.183969, -0.511824 
3.718154, -0.184075, -0.512429 
3.718327, -0.184181, -0.513031 
3.718502, -0.184288, -0.513642 
3.718679, -0.184395, -0.514254 
3.718855, -0.184503, -0.514869 
3.719031, -0.184610, -0.515480 
3.719209, -0.184718, -0.516097 
3.719387, -0.184827, -0.516716 
3.719561, -0.184933, -0.517322 
3.719737, -0.185041, -0.517937 
3.719913, -0.185148, -0.518548 
3.720088, -0.185254, -0.519157 
3.720263, -0.185361, -0.519765 
3.720439, -0.185468, -0.520377 
3.720615, -0.185575, -0.520988 
3.720790, -0.185682, -0.521599 
3.720966, -0.185789, -0.522211 
3.721142, -0.185896, -0.522821 
3.723686, -0.186545, -0.524211 
3.723693, -0.186549, -0.524230 
3.723916, -0.186664, -0.524835 
3.724137, -0.186778, -0.525437 
3.724357, -0.186893, -0.526036 
3.724577, -0.187006, -0.526633 
3.724801, -0.187122, -0.527242 
3.725021, -0.187236, -0.527841 
3.725242, -0.187351, -0.528441 
3.725461, -0.187464, -0.529038 
3.725682, -0.187579, -0.529640 
3.725905, -0.187694, -0.530244 
3.726129, -0.187810, -0.530855 
3.726346, -0.187922, -0.531444 
3.726567, -0.188037, -0.532046 
3.726788, -0.188151, -0.532646 
3.727009, -0.188265, -0.533246 
3.727233, -0.188382, -0.533857 
3.727452, -0.188495, -0.534453 
3.727673, -0.188609, -0.535052 
3.727895, -0.188724, -0.535656 
3.728116, -0.188838, -0.536257 
3.728337, -0.188953, -0.536858 
3.728557, -0.189067, -0.537457 
3.728784, -0.189184, -0.538074 
3.729003, -0.189298, -0.538670 
3.729224, -0.189412, -0.539272 
3.729445, -0.189526, -0.539872 
3.729668, -0.189642, -0.540478 
3.729885, -0.189755, -0.541069 
3.730109, -0.189870, -0.541678 
3.730328, -0.189984, -0.542273 
3.730548, -0.190098, -0.542873 
3.730772, -0.190214, -0.543480 
3.730989, -0.190326, -0.544072 
3.731211, -0.190441, -0.544676 
3.731435, -0.190557, -0.545285 
3.731656, -0.190671, -0.545886 
3.731878, -0.190786, -0.546488 
3.732899, -0.192783, -0.541627 
3.732904, -0.192787, -0.541638 
3.733136, -0.192940, -0.542095 
3.733365, -0.193092, -0.542549 
3.733596, -0.193244, -0.543005 
3.733823, -0.193394, -0.543452 
3.734053, -0.193546, -0.543907 
3.734280, -0.193696, -0.544356 
3.734514, -0.193850, -0.544818 
3.734741, -0.194000, -0.545266 
3.734969, -0.194151, -0.545718 
3.735201, -0.194304, -0.546176 
3.735427, -0.194454, -0.546623 
3.735655, -0.194604, -0.547074 
3.735890, -0.194759, -0.547537 
3.736115, -0.194908, -0.547981 
3.736347, -0.195062, -0.548441 
3.736572, -0.195210, -0.548885 
3.736807, -0.195365, -0.549349 
3.737031, -0.195513, -0.549792 
3.737260, -0.195665, -0.550246 
3.737489, -0.195816, -0.550697 
3.737717, -0.195966, -0.551147 
3.737946, -0.196118, -0.551601 
3.738177, -0.196271, -0.552057 
3.738409, -0.196424, -0.552515 
3.738647, -0.196581, -0.552985 
3.738866, -0.196726, -0.553419 
3.739097, -0.196878, -0.553874 
3.739322, -0.197027, -0.554319 
3.739552, -0.197179, -0.554774 
3.739780, -0.197330, -0.555224 
3.740010, -0.197482, -0.555678 
3.740239, -0.197633, -0.556132 
3.740469, -0.197785, -0.556586 
3.740697, -0.197935, -0.557035 
3.740927, -0.198088, -0.557491 
3.741183, -0.198257, -0.557997 
3.741537, -0.198491, -0.558697 
3.743736, -0.199248, -0.566556 
3.743851, -0.199317, -0.566816 
3.744010, -0.199413, -0.567178 
3.744277, -0.199573, -0.567782 
3.744545, -0.199735, -0.568391 
3.744808, -0.199894, -0.568988 
3.745067, -0.200050, -0.569575 
3.745333, -0.200210, -0.570178 
3.745597, -0.200369, -0.570777 
3.745860, -0.200528, -0.571374 
3.746131, -0.200691, -0.571990 
3.746388, -0.200846, -0.572571 
3.746657, -0.201008, -0.573184 
3.746918, -0.201166, -0.573776 
3.747184, -0.201326, -0.574378 
3.747449, -0.201485, -0.574979 
3.747710, -0.201643, -0.575572 
3.747982, -0.201807, -0.576189 
3.748241, -0.201963, -0.576776 
3.748507, -0.202123, -0.577381 
3.748770, -0.202282, -0.577977 
3.749036, -0.202442, -0.578579 
3.749295, -0.202598, -0.579169 
3.749564, -0.202760, -0.579779 
3.749832, -0.202921, -0.580386 
3.750104, -0.203085, -0.581002 
3.750359, -0.203239, -0.581582 
3.750618, -0.203395, -0.582170 
3.750884, -0.203556, -0.582773 
3.751150, -0.203716, -0.583378 
3.751414, -0.203875, -0.583976 
3.751678, -0.204035, -0.584575 
3.751944, -0.204194, -0.585177 
3.752206, -0.204353, -0.585773 
3.752471, -0.204512, -0.586374 
3.752734, -0.204671, -0.586970 
3.753002, -0.204832, -0.587577 
3.753265, -0.204991, -0.588176 
3.753870, -0.206310, -0.591073 
3.753875, -0.206314, -0.591085 
3.754138, -0.206494, -0.591716 
3.754396, -0.206670, -0.592334 
3.754662, -0.206852, -0.592972 
3.754920, -0.207029, -0.593592 
3.755180, -0.207208, -0.594217 
3.755432, -0.207380, -0.594821 
3.755695, -0.207560, -0.595452 
3.755954, -0.207738, -0.596074 
3.756213, -0.207915, -0.596695 
3.756475, -0.208094, -0.597323 
3.756730, -0.208269, -0.597937 
3.756990, -0.208447, -0.598560 
3.757249, -0.208624, -0.599183 
3.757508, -0.208802, -0.599804 
3.757770, -0.208981, -0.600433 
3.758056, -0.209177, -0.601118 
3.758376, -0.209396, -0.601885 
3.758579, -0.209535, -0.602373 
3.758891, -0.209749, -0.603122 
3.759063, -0.209866, -0.603534 
3.759321, -0.210043, -0.604153 
3.759581, -0.210221, -0.604778 
3.759840, -0.210399, -0.605400 
3.760103, -0.210579, -0.606031 
3.760361, -0.210755, -0.606651 
3.760617, -0.210931, -0.607264 
3.760881, -0.211111, -0.607897 
3.761139, -0.211288, -0.608517 
3.761398, -0.211465, -0.609138 
