x(m), y(m), heading(rad)  
-0.070096, -0.094680, 0.043318 
-0.070092, -0.094666, 0.043300 
-0.070088, -0.094652, 0.043282 
-0.070084, -0.094638, 0.043264 
-0.070079, -0.094625, 0.043246 
-0.070075, -0.094611, 0.043229 
-0.070071, -0.094597, 0.043211 
-0.070067, -0.094583, 0.043193 
-0.070063, -0.094569, 0.043175 
-0.070058, -0.094556, 0.043158 
-0.070054, -0.094542, 0.043140 
-0.070050, -0.094528, 0.043122 
-0.070046, -0.094514, 0.043104 
-0.070041, -0.094500, 0.043086 
-0.070037, -0.094486, 0.043068 
-0.070033, -0.094473, 0.043051 
-0.070029, -0.094459, 0.043033 
-0.070024, -0.094445, 0.043015 
-0.068885, -0.094043, 0.043189 
-0.068885, -0.094043, 0.043189 
-0.068856, -0.094022, 0.043176 
-0.068826, -0.094000, 0.043163 
-0.068797, -0.093977, 0.043151 
-0.068766, -0.093955, 0.043137 
-0.068736, -0.093932, 0.043124 
-0.068706, -0.093910, 0.043111 
-0.068676, -0.093888, 0.043098 
-0.068646, -0.093865, 0.043085 
-0.068616, -0.093843, 0.043072 
-0.068586, -0.093821, 0.043059 
-0.068556, -0.093798, 0.043046 
-0.068526, -0.093776, 0.043033 
-0.068496, -0.093754, 0.043020 
-0.068466, -0.093732, 0.043008 
-0.068436, -0.093709, 0.042994 
-0.068406, -0.093687, 0.042981 
-0.068376, -0.093664, 0.042968 
-0.068346, -0.093642, 0.042955 
-0.068316, -0.093620, 0.042942 
-0.068285, -0.093597, 0.042929 
-0.068255, -0.093575, 0.042916 
-0.068225, -0.093553, 0.042903 
-0.068196, -0.093530, 0.042890 
-0.068166, -0.093508, 0.042877 
-0.068135, -0.093486, 0.042864 
-0.068106, -0.093463, 0.042851 
-0.068076, -0.093441, 0.042838 
-0.068045, -0.093419, 0.042825 
-0.068015, -0.093396, 0.042812 
-0.067985, -0.093374, 0.042799 
-0.067955, -0.093352, 0.042786 
-0.067925, -0.093329, 0.042773 
-0.067895, -0.093307, 0.042760 
-0.067865, -0.093284, 0.042747 
-0.067835, -0.093262, 0.042734 
-0.067805, -0.093239, 0.042721 
-0.067775, -0.093218, 0.042708 
-0.067745, -0.093195, 0.042695 
-0.067715, -0.093173, 0.042682 
-0.067990, -0.093591, 0.042741 
-0.067977, -0.093583, 0.042735 
-0.067954, -0.093571, 0.042724 
-0.067931, -0.093559, 0.042712 
-0.067908, -0.093547, 0.042701 
-0.067885, -0.093535, 0.042690 
-0.067862, -0.093522, 0.042678 
-0.067839, -0.093510, 0.042667 
-0.067816, -0.093498, 0.042656 
-0.067794, -0.093486, 0.042645 
-0.067771, -0.093473, 0.042633 
-0.067748, -0.093461, 0.042622 
-0.067725, -0.093449, 0.042611 
-0.067702, -0.093437, 0.042600 
-0.067679, -0.093424, 0.042588 
-0.067656, -0.093412, 0.042577 
-0.067633, -0.093400, 0.042566 
-0.067611, -0.093388, 0.042555 
-0.067588, -0.093376, 0.042543 
-0.067565, -0.093363, 0.042532 
-0.067542, -0.093351, 0.042521 
-0.067519, -0.093339, 0.042510 
-0.067496, -0.093327, 0.042498 
-0.067473, -0.093314, 0.042487 
-0.067450, -0.093302, 0.042476 
-0.067428, -0.093290, 0.042465 
-0.067404, -0.093278, 0.042453 
-0.067382, -0.093266, 0.042442 
-0.067359, -0.093253, 0.042431 
-0.067336, -0.093241, 0.042419 
-0.067313, -0.093229, 0.042408 
-0.067290, -0.093217, 0.042397 
-0.067268, -0.093205, 0.042386 
-0.067244, -0.093192, 0.042374 
-0.067221, -0.093180, 0.042363 
-0.067199, -0.093168, 0.042352 
-0.067176, -0.093155, 0.042341 
-0.067153, -0.093143, 0.042329 
-0.067130, -0.093131, 0.042318 
-0.067107, -0.093119, 0.042307 
-0.067281, -0.093531, 0.042481 
-0.067274, -0.093530, 0.042479 
-0.067256, -0.093527, 0.042472 
-0.067238, -0.093525, 0.042465 
-0.067219, -0.093523, 0.042458 
-0.067201, -0.093520, 0.042451 
-0.067183, -0.093518, 0.042444 
-0.067165, -0.093515, 0.042437 
-0.067147, -0.093513, 0.042430 
-0.067129, -0.093510, 0.042424 
-0.067111, -0.093508, 0.042417 
-0.067093, -0.093506, 0.042410 
-0.067075, -0.093503, 0.042403 
-0.067056, -0.093501, 0.042396 
-0.067038, -0.093498, 0.042389 
-0.067020, -0.093496, 0.042382 
-0.067002, -0.093493, 0.042375 
-0.066984, -0.093491, 0.042368 
-0.066966, -0.093488, 0.042361 
-0.066948, -0.093486, 0.042355 
-0.066930, -0.093484, 0.042348 
-0.066912, -0.093481, 0.042341 
-0.066893, -0.093479, 0.042334 
-0.066875, -0.093476, 0.042327 
-0.066857, -0.093474, 0.042320 
-0.066839, -0.093471, 0.042313 
-0.066821, -0.093469, 0.042306 
-0.066803, -0.093466, 0.042299 
-0.066785, -0.093464, 0.042292 
-0.066767, -0.093462, 0.042286 
-0.066749, -0.093459, 0.042279 
-0.066730, -0.093457, 0.042272 
-0.066712, -0.093454, 0.042265 
-0.066694, -0.093452, 0.042258 
-0.066676, -0.093449, 0.042251 
-0.066658, -0.093447, 0.042244 
-0.066640, -0.093444, 0.042237 
-0.066622, -0.093442, 0.042230 
-0.066603, -0.093440, 0.042223 
-0.067300, -0.093365, 0.042730 
-0.067300, -0.093364, 0.042731 
-0.067299, -0.093360, 0.042736 
-0.067298, -0.093356, 0.042741 
-0.067296, -0.093352, 0.042746 
-0.067295, -0.093348, 0.042751 
-0.067294, -0.093344, 0.042756 
-0.067292, -0.093340, 0.042761 
-0.067291, -0.093336, 0.042766 
-0.067290, -0.093332, 0.042771 
-0.067289, -0.093328, 0.042776 
-0.067287, -0.093324, 0.042781 
-0.067286, -0.093320, 0.042787 
-0.067285, -0.093316, 0.042792 
-0.067283, -0.093312, 0.042797 
-0.067282, -0.093308, 0.042802 
-0.067281, -0.093304, 0.042807 
-0.067279, -0.093300, 0.042812 
-0.067278, -0.093296, 0.042817 
-0.067277, -0.093292, 0.042822 
-0.067275, -0.093287, 0.042827 
-0.067274, -0.093283, 0.042832 
-0.067273, -0.093279, 0.042837 
-0.067272, -0.093275, 0.042842 
-0.067270, -0.093271, 0.042847 
-0.067269, -0.093267, 0.042852 
-0.067268, -0.093263, 0.042857 
-0.067266, -0.093259, 0.042862 
-0.067265, -0.093255, 0.042867 
-0.067264, -0.093251, 0.042872 
-0.067262, -0.093247, 0.042877 
-0.067261, -0.093243, 0.042883 
-0.067260, -0.093239, 0.042888 
-0.067258, -0.093235, 0.042893 
-0.067257, -0.093231, 0.042898 
-0.067256, -0.093227, 0.042903 
-0.067255, -0.093223, 0.042908 
-0.067253, -0.093219, 0.042913 
-0.067252, -0.093215, 0.042918 
-0.067251, -0.093210, 0.042923 
-0.067452, -0.093449, 0.043135 
-0.067453, -0.093450, 0.043139 
-0.067457, -0.093451, 0.043149 
-0.067460, -0.093453, 0.043159 
-0.067464, -0.093455, 0.043169 
-0.067467, -0.093456, 0.043178 
-0.067470, -0.093458, 0.043188 
-0.067474, -0.093459, 0.043198 
-0.067477, -0.093461, 0.043208 
-0.067481, -0.093463, 0.043217 
-0.067484, -0.093464, 0.043227 
-0.067487, -0.093466, 0.043237 
-0.067491, -0.093467, 0.043247 
-0.067494, -0.093469, 0.043257 
-0.067497, -0.093471, 0.043266 
-0.067501, -0.093472, 0.043276 
-0.067504, -0.093474, 0.043286 
-0.067508, -0.093475, 0.043296 
-0.067511, -0.093477, 0.043305 
-0.067514, -0.093479, 0.043315 
-0.067518, -0.093480, 0.043325 
-0.067521, -0.093482, 0.043335 
-0.067525, -0.093483, 0.043344 
-0.067528, -0.093485, 0.043354 
-0.067531, -0.093487, 0.043364 
-0.067535, -0.093488, 0.043374 
-0.067538, -0.093490, 0.043383 
-0.067541, -0.093491, 0.043393 
-0.067545, -0.093493, 0.043403 
-0.067548, -0.093495, 0.043413 
-0.067552, -0.093496, 0.043423 
-0.067555, -0.093498, 0.043432 
-0.067558, -0.093499, 0.043442 
-0.067562, -0.093501, 0.043452 
-0.067565, -0.093503, 0.043462 
-0.067569, -0.093504, 0.043471 
-0.067572, -0.093506, 0.043481 
-0.067575, -0.093507, 0.043491 
-0.067579, -0.093509, 0.043501 
-0.067582, -0.093511, 0.043510 
-0.068089, -0.093329, 0.043713 
-0.068103, -0.093327, 0.043726 
-0.068118, -0.093324, 0.043740 
-0.068133, -0.093321, 0.043754 
-0.068148, -0.093319, 0.043768 
-0.068163, -0.093316, 0.043782 
-0.068179, -0.093313, 0.043797 
-0.068194, -0.093311, 0.043811 
-0.068209, -0.093308, 0.043826 
-0.068224, -0.093305, 0.043840 
-0.068239, -0.093303, 0.043854 
-0.068254, -0.093300, 0.043868 
-0.068269, -0.093297, 0.043882 
-0.068284, -0.093295, 0.043896 
-0.068299, -0.093292, 0.043911 
-0.068314, -0.093290, 0.043925 
-0.068330, -0.093287, 0.043940 
-0.068344, -0.093284, 0.043953 
-0.068359, -0.093282, 0.043967 
-0.068374, -0.093279, 0.043982 
-0.068389, -0.093276, 0.043996 
-0.068404, -0.093274, 0.044010 
-0.068419, -0.093271, 0.044024 
-0.068434, -0.093268, 0.044038 
-0.068449, -0.093266, 0.044052 
-0.068464, -0.093263, 0.044067 
-0.068479, -0.093260, 0.044081 
-0.068494, -0.093258, 0.044095 
-0.068509, -0.093255, 0.044109 
-0.068525, -0.093253, 0.044124 
-0.068540, -0.093250, 0.044138 
-0.068554, -0.093247, 0.044152 
-0.068570, -0.093245, 0.044166 
-0.068585, -0.093242, 0.044180 
-0.068600, -0.093239, 0.044195 
-0.068615, -0.093237, 0.044209 
-0.068630, -0.093234, 0.044223 
-0.068645, -0.093231, 0.044237 
-0.068660, -0.093229, 0.044251 
-0.068675, -0.093226, 0.044266 
-0.069302, -0.093617, 0.044470 
-0.069303, -0.093618, 0.044471 
-0.069326, -0.093623, 0.044486 
-0.069355, -0.093629, 0.044504 
-0.069383, -0.093635, 0.044522 
-0.069411, -0.093642, 0.044540 
-0.069440, -0.093648, 0.044558 
-0.069468, -0.093654, 0.044576 
-0.069497, -0.093661, 0.044595 
-0.069526, -0.093667, 0.044613 
-0.069554, -0.093673, 0.044631 
-0.069582, -0.093680, 0.044649 
-0.069611, -0.093686, 0.044667 
-0.069639, -0.093692, 0.044685 
-0.069667, -0.093698, 0.044703 
-0.069696, -0.093705, 0.044721 
-0.069724, -0.093711, 0.044739 
-0.069753, -0.093717, 0.044757 
-0.069781, -0.093723, 0.044775 
-0.069809, -0.093730, 0.044793 
-0.069838, -0.093736, 0.044812 
-0.069866, -0.093742, 0.044830 
-0.069895, -0.093749, 0.044848 
-0.069923, -0.093755, 0.044866 
-0.069951, -0.093761, 0.044884 
-0.069980, -0.093767, 0.044902 
-0.070008, -0.093774, 0.044920 
-0.070036, -0.093780, 0.044938 
-0.070065, -0.093786, 0.044956 
-0.070094, -0.093793, 0.044975 
-0.070122, -0.093799, 0.044993 
-0.070151, -0.093805, 0.045011 
-0.070179, -0.093811, 0.045029 
-0.070208, -0.093818, 0.045047 
-0.070236, -0.093824, 0.045065 
-0.070264, -0.093830, 0.045084 
-0.070293, -0.093837, 0.045102 
-0.070322, -0.093843, 0.045120 
-0.070350, -0.093849, 0.045138 
-0.070378, -0.093856, 0.045156 
-0.069863, -0.095146, 0.044956 
-0.069863, -0.095146, 0.044956 
-0.069876, -0.095175, 0.044966 
-0.069891, -0.095211, 0.044979 
-0.069906, -0.095246, 0.044992 
-0.069922, -0.095281, 0.045005 
-0.069937, -0.095317, 0.045017 
-0.069952, -0.095352, 0.045030 
-0.069967, -0.095387, 0.045042 
-0.069983, -0.095423, 0.045055 
-0.069998, -0.095458, 0.045068 
-0.070013, -0.095494, 0.045081 
-0.070028, -0.095529, 0.045093 
-0.070045, -0.095567, 0.045107 
-0.070059, -0.095600, 0.045119 
-0.070074, -0.095636, 0.045131 
-0.070090, -0.095671, 0.045144 
-0.070105, -0.095707, 0.045157 
-0.070120, -0.095742, 0.045169 
-0.070135, -0.095777, 0.045182 
-0.070151, -0.095813, 0.045195 
-0.070166, -0.095848, 0.045207 
-0.070181, -0.095884, 0.045220 
-0.070196, -0.095919, 0.045233 
-0.070212, -0.095954, 0.045245 
-0.070227, -0.095990, 0.045258 
-0.070242, -0.096025, 0.045271 
-0.070258, -0.096060, 0.045283 
-0.070273, -0.096096, 0.045296 
-0.070288, -0.096131, 0.045309 
-0.070303, -0.096166, 0.045321 
-0.070318, -0.096202, 0.045334 
-0.070335, -0.096239, 0.045347 
-0.070349, -0.096272, 0.045359 
-0.070364, -0.096308, 0.045372 
-0.070380, -0.096343, 0.045384 
-0.070395, -0.096378, 0.045397 
-0.070410, -0.096414, 0.045410 
-0.070426, -0.096450, 0.045423 
-0.070441, -0.096485, 0.045435 
-0.069568, -0.096656, 0.044998 
-0.069567, -0.096663, 0.044999 
-0.069562, -0.096701, 0.045001 
-0.069556, -0.096739, 0.045003 
-0.069551, -0.096777, 0.045005 
-0.069545, -0.096815, 0.045007 
-0.069540, -0.096853, 0.045009 
-0.069535, -0.096890, 0.045011 
-0.069529, -0.096929, 0.045013 
-0.069524, -0.096967, 0.045016 
-0.069519, -0.097004, 0.045018 
-0.069513, -0.097044, 0.045020 
-0.069508, -0.097080, 0.045022 
-0.069503, -0.097118, 0.045024 
-0.069497, -0.097156, 0.045026 
-0.069492, -0.097194, 0.045028 
-0.069487, -0.097232, 0.045031 
-0.069481, -0.097269, 0.045033 
-0.069476, -0.097308, 0.045035 
-0.069471, -0.097345, 0.045037 
-0.069465, -0.097383, 0.045039 
-0.069460, -0.097420, 0.045041 
-0.069455, -0.097459, 0.045043 
-0.069449, -0.097497, 0.045046 
-0.069444, -0.097535, 0.045048 
-0.069439, -0.097572, 0.045050 
-0.069433, -0.097610, 0.045052 
-0.069428, -0.097648, 0.045054 
-0.069423, -0.097686, 0.045056 
-0.069417, -0.097724, 0.045058 
-0.069412, -0.097762, 0.045061 
-0.069407, -0.097799, 0.045063 
-0.069401, -0.097837, 0.045065 
-0.069396, -0.097875, 0.045067 
-0.069391, -0.097913, 0.045069 
-0.069385, -0.097951, 0.045071 
-0.069380, -0.097989, 0.045073 
-0.069375, -0.098027, 0.045076 
-0.069369, -0.098065, 0.045078 
-0.069364, -0.098102, 0.045080 
-0.069150, -0.096418, 0.045007 
-0.069145, -0.096417, 0.045008 
-0.069134, -0.096415, 0.045008 
-0.069124, -0.096413, 0.045008 
-0.069114, -0.096411, 0.045009 
-0.069104, -0.096409, 0.045009 
-0.069094, -0.096407, 0.045010 
-0.069084, -0.096405, 0.045010 
-0.069074, -0.096403, 0.045010 
-0.069064, -0.096401, 0.045011 
-0.069054, -0.096399, 0.045011 
-0.069044, -0.096396, 0.045012 
-0.069034, -0.096394, 0.045012 
-0.069023, -0.096392, 0.045012 
-0.069013, -0.096390, 0.045013 
-0.069003, -0.096388, 0.045013 
-0.068993, -0.096386, 0.045014 
-0.068983, -0.096384, 0.045014 
-0.068973, -0.096382, 0.045014 
-0.068963, -0.096380, 0.045015 
-0.068953, -0.096378, 0.045015 
-0.068943, -0.096376, 0.045016 
-0.068933, -0.096374, 0.045016 
-0.068923, -0.096372, 0.045016 
-0.068913, -0.096370, 0.045017 
-0.068903, -0.096368, 0.045017 
-0.068893, -0.096366, 0.045018 
-0.068882, -0.096363, 0.045018 
-0.068872, -0.096361, 0.045018 
-0.068862, -0.096359, 0.045019 
-0.068852, -0.096357, 0.045019 
-0.068842, -0.096355, 0.045020 
-0.068832, -0.096353, 0.045020 
-0.068822, -0.096351, 0.045020 
-0.068812, -0.096349, 0.045021 
-0.068802, -0.096347, 0.045021 
-0.068792, -0.096345, 0.045022 
-0.068782, -0.096343, 0.045022 
-0.068772, -0.096341, 0.045022 
-0.068762, -0.096339, 0.045023 
-0.068415, -0.096319, 0.044989 
-0.068410, -0.096319, 0.044989 
-0.068393, -0.096316, 0.044988 
-0.068375, -0.096314, 0.044988 
-0.068358, -0.096311, 0.044988 
-0.068340, -0.096309, 0.044987 
-0.068323, -0.096307, 0.044987 
-0.068305, -0.096304, 0.044987 
-0.068287, -0.096302, 0.044986 
-0.068270, -0.096299, 0.044986 
-0.068253, -0.096297, 0.044985 
-0.068235, -0.096294, 0.044985 
-0.068218, -0.096292, 0.044985 
-0.068200, -0.096290, 0.044984 
-0.068182, -0.096287, 0.044984 
-0.068164, -0.096285, 0.044983 
-0.068147, -0.096282, 0.044983 
-0.068130, -0.096280, 0.044983 
-0.068112, -0.096277, 0.044982 
-0.068095, -0.096275, 0.044982 
-0.068077, -0.096273, 0.044982 
-0.068060, -0.096270, 0.044981 
-0.068042, -0.096268, 0.044981 
-0.068025, -0.096265, 0.044980 
-0.068007, -0.096263, 0.044980 
-0.067989, -0.096260, 0.044980 
-0.067972, -0.096258, 0.044979 
-0.067954, -0.096256, 0.044979 
-0.067937, -0.096253, 0.044978 
-0.067919, -0.096251, 0.044978 
-0.067902, -0.096248, 0.044978 
-0.067884, -0.096246, 0.044977 
-0.067867, -0.096244, 0.044977 
-0.067849, -0.096241, 0.044977 
-0.067832, -0.096239, 0.044976 
-0.067814, -0.096236, 0.044976 
-0.067797, -0.096234, 0.044975 
-0.067779, -0.096231, 0.044975 
-0.067762, -0.096229, 0.044975 
-0.067744, -0.096227, 0.044974 
-0.067901, -0.096539, 0.044951 
-0.067896, -0.096540, 0.044951 
-0.067883, -0.096545, 0.044950 
-0.067870, -0.096550, 0.044949 
-0.067857, -0.096555, 0.044948 
-0.067843, -0.096560, 0.044947 
-0.067830, -0.096565, 0.044946 
-0.067817, -0.096570, 0.044946 
-0.067803, -0.096575, 0.044945 
-0.067790, -0.096580, 0.044944 
-0.067777, -0.096584, 0.044943 
-0.067764, -0.096589, 0.044942 
-0.067750, -0.096594, 0.044941 
-0.067736, -0.096600, 0.044940 
-0.067724, -0.096604, 0.044939 
-0.067710, -0.096609, 0.044938 
-0.067697, -0.096614, 0.044937 
-0.067684, -0.096619, 0.044937 
-0.067671, -0.096624, 0.044936 
-0.067658, -0.096629, 0.044935 
-0.067644, -0.096633, 0.044934 
-0.067631, -0.096638, 0.044933 
-0.067618, -0.096643, 0.044932 
-0.067605, -0.096648, 0.044931 
-0.067591, -0.096653, 0.044930 
-0.067578, -0.096658, 0.044929 
-0.067565, -0.096663, 0.044928 
-0.067552, -0.096668, 0.044928 
-0.067539, -0.096672, 0.044927 
-0.067525, -0.096677, 0.044926 
-0.067512, -0.096682, 0.044925 
-0.067499, -0.096687, 0.044924 
-0.067485, -0.096692, 0.044923 
-0.067472, -0.096697, 0.044922 
-0.067459, -0.096702, 0.044921 
-0.067446, -0.096707, 0.044920 
-0.067432, -0.096712, 0.044919 
-0.067419, -0.096717, 0.044919 
-0.067406, -0.096721, 0.044918 
-0.067393, -0.096726, 0.044917 
-0.067079, -0.096834, 0.044997 
-0.067078, -0.096834, 0.044997 
-0.067073, -0.096836, 0.044997 
-0.067053, -0.096843, 0.044998 
-0.067034, -0.096850, 0.044999 
-0.067015, -0.096857, 0.045000 
-0.066995, -0.096864, 0.045001 
-0.066976, -0.096871, 0.045002 
-0.066956, -0.096878, 0.045003 
-0.066937, -0.096885, 0.045004 
-0.066917, -0.096892, 0.045005 
-0.066898, -0.096899, 0.045006 
-0.066878, -0.096906, 0.045007 
-0.066858, -0.096913, 0.045008 
-0.066839, -0.096920, 0.045009 
-0.066820, -0.096927, 0.045009 
-0.066801, -0.096934, 0.045010 
-0.066781, -0.096941, 0.045011 
-0.066761, -0.096948, 0.045012 
-0.066742, -0.096955, 0.045013 
-0.066723, -0.096962, 0.045014 
-0.066703, -0.096969, 0.045015 
-0.066683, -0.096976, 0.045016 
-0.066664, -0.096983, 0.045017 
-0.066644, -0.096991, 0.045018 
-0.066625, -0.096998, 0.045019 
-0.066605, -0.097005, 0.045020 
-0.066586, -0.097012, 0.045021 
-0.066567, -0.097018, 0.045022 
-0.066547, -0.097025, 0.045023 
-0.066528, -0.097032, 0.045024 
-0.066508, -0.097039, 0.045025 
-0.066489, -0.097046, 0.045026 
-0.066469, -0.097053, 0.045027 
-0.066450, -0.097060, 0.045028 
-0.066430, -0.097067, 0.045028 
-0.066410, -0.097075, 0.045029 
-0.066390, -0.097082, 0.045030 
-0.066372, -0.097088, 0.045031 
-0.066353, -0.097095, 0.045032 
-0.067329, -0.097280, 0.044855 
-0.067333, -0.097291, 0.044852 
-0.067336, -0.097302, 0.044849 
-0.067340, -0.097313, 0.044846 
-0.067344, -0.097324, 0.044843 
-0.067347, -0.097335, 0.044839 
-0.067351, -0.097346, 0.044836 
-0.067354, -0.097357, 0.044833 
-0.067358, -0.097369, 0.044830 
-0.067362, -0.097380, 0.044827 
-0.067365, -0.097391, 0.044824 
-0.067369, -0.097402, 0.044820 
-0.067373, -0.097413, 0.044817 
-0.067376, -0.097424, 0.044814 
-0.067380, -0.097435, 0.044811 
-0.067384, -0.097446, 0.044808 
-0.067387, -0.097458, 0.044805 
-0.067391, -0.097469, 0.044801 
-0.067394, -0.097480, 0.044798 
-0.067398, -0.097491, 0.044795 
-0.067402, -0.097502, 0.044792 
-0.067405, -0.097513, 0.044789 
-0.067409, -0.097524, 0.044785 
-0.067413, -0.097535, 0.044782 
-0.067416, -0.097546, 0.044779 
-0.067420, -0.097558, 0.044776 
-0.067424, -0.097569, 0.044773 
-0.067427, -0.097580, 0.044770 
-0.067431, -0.097591, 0.044766 
-0.067435, -0.097602, 0.044763 
-0.067438, -0.097613, 0.044760 
-0.067442, -0.097624, 0.044757 
-0.067445, -0.097635, 0.044754 
-0.067449, -0.097647, 0.044750 
-0.067453, -0.097658, 0.044747 
-0.067456, -0.097669, 0.044744 
-0.067460, -0.097680, 0.044741 
-0.067464, -0.097691, 0.044738 
-0.067467, -0.097702, 0.044735 
-0.067471, -0.097713, 0.044731 
-0.066638, -0.097665, 0.044672 
-0.066623, -0.097674, 0.044668 
-0.066608, -0.097684, 0.044663 
-0.066592, -0.097693, 0.044659 
-0.066576, -0.097703, 0.044654 
-0.066561, -0.097713, 0.044650 
-0.066545, -0.097723, 0.044645 
-0.066529, -0.097732, 0.044641 
-0.066514, -0.097742, 0.044636 
-0.066498, -0.097752, 0.044632 
-0.066483, -0.097761, 0.044627 
-0.066467, -0.097771, 0.044623 
-0.066451, -0.097781, 0.044618 
-0.066436, -0.097791, 0.044614 
-0.066420, -0.097800, 0.044609 
-0.066404, -0.097811, 0.044605 
-0.066389, -0.097820, 0.044600 
-0.066373, -0.097830, 0.044596 
-0.066358, -0.097839, 0.044592 
-0.066342, -0.097849, 0.044587 
-0.066326, -0.097859, 0.044583 
-0.066311, -0.097868, 0.044578 
-0.066295, -0.097878, 0.044574 
-0.066279, -0.097888, 0.044569 
-0.066264, -0.097898, 0.044565 
-0.066248, -0.097907, 0.044560 
-0.066233, -0.097917, 0.044556 
-0.066217, -0.097927, 0.044551 
-0.066201, -0.097936, 0.044547 
-0.066186, -0.097946, 0.044542 
-0.066170, -0.097956, 0.044538 
-0.066154, -0.097966, 0.044533 
-0.066139, -0.097975, 0.044529 
-0.066123, -0.097985, 0.044524 
-0.066107, -0.097995, 0.044520 
-0.066092, -0.098004, 0.044516 
-0.066076, -0.098014, 0.044511 
-0.066060, -0.098024, 0.044506 
-0.066045, -0.098034, 0.044502 
-0.067217, -0.097516, 0.044682 
-0.067217, -0.097516, 0.044682 
-0.067225, -0.097514, 0.044682 
-0.067237, -0.097512, 0.044682 
-0.067249, -0.097509, 0.044682 
-0.067261, -0.097507, 0.044682 
-0.067273, -0.097504, 0.044682 
-0.067285, -0.097501, 0.044681 
-0.067297, -0.097499, 0.044681 
-0.067309, -0.097496, 0.044681 
-0.067321, -0.097494, 0.044681 
-0.067332, -0.097491, 0.044681 
-0.067344, -0.097489, 0.044681 
-0.067357, -0.097486, 0.044681 
-0.067368, -0.097483, 0.044681 
-0.067380, -0.097481, 0.044680 
-0.067392, -0.097478, 0.044680 
-0.067404, -0.097476, 0.044680 
-0.067416, -0.097473, 0.044680 
-0.067428, -0.097470, 0.044680 
-0.067440, -0.097468, 0.044680 
-0.067451, -0.097465, 0.044680 
-0.067463, -0.097463, 0.044680 
-0.067475, -0.097460, 0.044679 
-0.067487, -0.097458, 0.044679 
-0.067499, -0.097455, 0.044679 
-0.067511, -0.097452, 0.044679 
-0.067523, -0.097450, 0.044679 
-0.067535, -0.097447, 0.044679 
-0.067547, -0.097445, 0.044679 
-0.067558, -0.097442, 0.044678 
-0.067571, -0.097439, 0.044678 
-0.067583, -0.097437, 0.044678 
-0.067594, -0.097434, 0.044678 
-0.067606, -0.097432, 0.044678 
-0.067618, -0.097429, 0.044678 
-0.067630, -0.097427, 0.044678 
-0.067642, -0.097424, 0.044678 
-0.067654, -0.097421, 0.044677 
-0.067666, -0.097419, 0.044677 
-0.066655, -0.096188, 0.044909 
-0.066654, -0.096185, 0.044910 
-0.066642, -0.096154, 0.044915 
-0.066630, -0.096123, 0.044920 
-0.066618, -0.096092, 0.044926 
-0.066607, -0.096062, 0.044931 
-0.066594, -0.096029, 0.044936 
-0.066583, -0.096000, 0.044941 
-0.066571, -0.095969, 0.044946 
-0.066559, -0.095939, 0.044951 
-0.066547, -0.095908, 0.044957 
-0.066536, -0.095878, 0.044962 
-0.066524, -0.095847, 0.044967 
-0.066512, -0.095816, 0.044972 
