x(m), y(m), heading(rad)  
4.008034, -3.122369, -1.570440 
4.008119, -3.123980, -1.570311 
4.008205, -3.125598, -1.570182 
4.008290, -3.127210, -1.570054 
4.008376, -3.128831, -1.569925 
4.008462, -3.130444, -1.569796 
4.008548, -3.132073, -1.569666 
4.008634, -3.133693, -1.569537 
4.008719, -3.135304, -1.569409 
4.008806, -3.136938, -1.569278 
4.008892, -3.138559, -1.569149 
4.008977, -3.140171, -1.569020 
4.009062, -3.141769, -1.568893 
4.009146, -3.143361, -1.568766 
4.009235, -3.145037, -1.568632 
4.009320, -3.146643, -1.568504 
4.009405, -3.148252, -1.568376 
4.009492, -3.149890, -1.568245 
4.009577, -3.151494, -1.568118 
4.009662, -3.153094, -1.567990 
4.009749, -3.154739, -1.567859 
4.009835, -3.156363, -1.567729 
4.009922, -3.157993, -1.567599 
4.010007, -3.159605, -1.567471 
4.010093, -3.161221, -1.567342 
4.010178, -3.162842, -1.567213 
4.010264, -3.164460, -1.567084 
4.010350, -3.166082, -1.566954 
4.010093, -3.166338, -1.574187 
4.010097, -3.166424, -1.574189 
4.010172, -3.167937, -1.574229 
4.010245, -3.169429, -1.574269 
4.010318, -3.170915, -1.574308 
4.010390, -3.172387, -1.574347 
4.010464, -3.173906, -1.574387 
4.010537, -3.175386, -1.574426 
4.010609, -3.176865, -1.574466 
4.010683, -3.178369, -1.574505 
4.010756, -3.179862, -1.574545 
4.010829, -3.181344, -1.574584 
4.010903, -3.182850, -1.574624 
4.010975, -3.184334, -1.574664 
4.011049, -3.185833, -1.574703 
4.011121, -3.187311, -1.574742 
4.011195, -3.188803, -1.574782 
4.011268, -3.190302, -1.574822 
4.011341, -3.191786, -1.574861 
4.011413, -3.193263, -1.574900 
4.011487, -3.194765, -1.574940 
4.011561, -3.196273, -1.574980 
4.011633, -3.197749, -1.575019 
4.011707, -3.199260, -1.575059 
4.011780, -3.200743, -1.575098 
4.011853, -3.202225, -1.575138 
4.011927, -3.203737, -1.575178 
4.012000, -3.205221, -1.575217 
4.012073, -3.206721, -1.575257 
4.012145, -3.208197, -1.575296 
4.012218, -3.209681, -1.575335 
4.012291, -3.211169, -1.575375 
4.012364, -3.212655, -1.575414 
4.012439, -3.214174, -1.575454 
4.012511, -3.215656, -1.575493 
4.012585, -3.217152, -1.575533 
4.012656, -3.218613, -1.575572 
4.012730, -3.220127, -1.575612 
4.011002, -3.226837, -1.583140 
4.011003, -3.226887, -1.583147 
4.011032, -3.228377, -1.583344 
4.011060, -3.229819, -1.583534 
4.011089, -3.231283, -1.583728 
4.011117, -3.232738, -1.583920 
4.011145, -3.234168, -1.584110 
4.011173, -3.235610, -1.584300 
4.011201, -3.237070, -1.584493 
4.011230, -3.238527, -1.584686 
4.011332, -3.243816, -1.585385 
4.011334, -3.243877, -1.585393 
4.011362, -3.245348, -1.585588 
4.011391, -3.246809, -1.585781 
4.011471, -3.250923, -1.586325 
4.011472, -3.251005, -1.586336 
4.011475, -3.251131, -1.586353 
4.011503, -3.252606, -1.586548 
4.011531, -3.254049, -1.586739 
4.011559, -3.255481, -1.586928 
4.011588, -3.256954, -1.587123 
4.011616, -3.258401, -1.587314 
4.011644, -3.259833, -1.587503 
4.011672, -3.261296, -1.587697 
4.011701, -3.262754, -1.587890 
4.011728, -3.264176, -1.588078 
4.011757, -3.265633, -1.588270 
4.011785, -3.267095, -1.588464 
4.011813, -3.268547, -1.588656 
4.011841, -3.269986, -1.588846 
4.011869, -3.271436, -1.589038 
4.011898, -3.272886, -1.589229 
4.011926, -3.274344, -1.589422 
4.011954, -3.275781, -1.589612 
4.009315, -3.279652, -1.584241 
4.009313, -3.279743, -1.584244 
4.009282, -3.281155, -1.584303 
4.009250, -3.282565, -1.584361 
4.009218, -3.283984, -1.584420 
4.009186, -3.285424, -1.584479 
4.009154, -3.286819, -1.584537 
4.009123, -3.288235, -1.584596 
4.009091, -3.289656, -1.584655 
4.009059, -3.291057, -1.584713 
4.009027, -3.292485, -1.584772 
4.008995, -3.293897, -1.584830 
4.008963, -3.295322, -1.584889 
4.008931, -3.296772, -1.584949 
4.008900, -3.298158, -1.585007 
4.008868, -3.299574, -1.585065 
4.008836, -3.300980, -1.585123 
4.008805, -3.302389, -1.585182 
4.008773, -3.303814, -1.585241 
4.008741, -3.305231, -1.585299 
4.008709, -3.306661, -1.585359 
4.008677, -3.308077, -1.585417 
4.008645, -3.309489, -1.585476 
4.008613, -3.310907, -1.585534 
4.008582, -3.312317, -1.585593 
4.008550, -3.313747, -1.585652 
4.008518, -3.315149, -1.585710 
4.008486, -3.316564, -1.585768 
4.008455, -3.317977, -1.585827 
4.008423, -3.319394, -1.585886 
4.008391, -3.320811, -1.585944 
4.008359, -3.322225, -1.586003 
4.008327, -3.323641, -1.586061 
4.008296, -3.325053, -1.586120 
4.008264, -3.326460, -1.586178 
4.008232, -3.327886, -1.586237 
4.008200, -3.329306, -1.586296 
4.008168, -3.330718, -1.586354 
4.007845, -3.338852, -1.587464 
4.007843, -3.338909, -1.587467 
4.007806, -3.340427, -1.587547 
4.007770, -3.341918, -1.587626 
4.007733, -3.343394, -1.587704 
4.007697, -3.344883, -1.587783 
4.007661, -3.346355, -1.587860 
4.007625, -3.347827, -1.587938 
4.007588, -3.349328, -1.588017 
4.007552, -3.350807, -1.588096 
4.007515, -3.352293, -1.588174 
4.007479, -3.353762, -1.588252 
4.007442, -3.355271, -1.588331 
4.007406, -3.356738, -1.588409 
4.007370, -3.358209, -1.588486 
4.007333, -3.359725, -1.588566 
4.007297, -3.361193, -1.588644 
4.007260, -3.362678, -1.588722 
4.007224, -3.364173, -1.588801 
4.007187, -3.365653, -1.588880 
4.007151, -3.367115, -1.588957 
4.007115, -3.368601, -1.589035 
4.007078, -3.370097, -1.589114 
4.007041, -3.371592, -1.589193 
4.007005, -3.373077, -1.589272 
4.006969, -3.374561, -1.589350 
4.006932, -3.376037, -1.589428 
4.006896, -3.377532, -1.589507 
4.006860, -3.378994, -1.589584 
4.006823, -3.380490, -1.589663 
4.006787, -3.381957, -1.589740 
4.006750, -3.383471, -1.589820 
4.006714, -3.384943, -1.589898 
4.006678, -3.386425, -1.589976 
4.006642, -3.387885, -1.590053 
4.006604, -3.389405, -1.590134 
4.006569, -3.390868, -1.590211 
4.006532, -3.392352, -1.590289 
4.006496, -3.393833, -1.590368 
4.005690, -3.401230, -1.589908 
4.005686, -3.401349, -1.589913 
4.005636, -3.402867, -1.589975 
4.005585, -3.404383, -1.590037 
4.005535, -3.405897, -1.590099 
4.005484, -3.407428, -1.590161 
4.005433, -3.408953, -1.590224 
4.005382, -3.410477, -1.590286 
4.005331, -3.412016, -1.590349 
4.005280, -3.413550, -1.590411 
4.005230, -3.415057, -1.590473 
4.005179, -3.416594, -1.590536 
4.005128, -3.418116, -1.590598 
4.005077, -3.419640, -1.590660 
4.005026, -3.421176, -1.590723 
4.004974, -3.422720, -1.590786 
4.004924, -3.424230, -1.590848 
4.004874, -3.425734, -1.590909 
4.004822, -3.427294, -1.590973 
4.004772, -3.428812, -1.591035 
4.004721, -3.430333, -1.591097 
4.004669, -3.431879, -1.591160 
4.004618, -3.433412, -1.591223 
4.004568, -3.434924, -1.591284 
4.004518, -3.436434, -1.591346 
4.004467, -3.437966, -1.591409 
4.004416, -3.439478, -1.591471 
4.004364, -3.441032, -1.591534 
4.004314, -3.442556, -1.591596 
4.004263, -3.444067, -1.591658 
4.004212, -3.445600, -1.591721 
4.004161, -3.447144, -1.591784 
4.004110, -3.448672, -1.591846 
4.004059, -3.450189, -1.591908 
4.004008, -3.451726, -1.591971 
4.003958, -3.453239, -1.592033 
4.003907, -3.454748, -1.592094 
4.003856, -3.456304, -1.592158 
4.004427, -3.469570, -1.584481 
4.004426, -3.469649, -1.584476 
4.004393, -3.471285, -1.584369 
4.004360, -3.472878, -1.584265 
4.004327, -3.474502, -1.584159 
4.004295, -3.476092, -1.584056 
4.004263, -3.477703, -1.583951 
4.004230, -3.479322, -1.583845 
4.004198, -3.480908, -1.583742 
4.004165, -3.482516, -1.583637 
4.004133, -3.484117, -1.583532 
4.004101, -3.485720, -1.583428 
4.004068, -3.487326, -1.583323 
4.004036, -3.488924, -1.583219 
4.004003, -3.490531, -1.583114 
4.003971, -3.492135, -1.583009 
4.003938, -3.493743, -1.582904 
4.003906, -3.495342, -1.582800 
4.003873, -3.496940, -1.582696 
4.003842, -3.498512, -1.582593 
4.003809, -3.500144, -1.582487 
4.003776, -3.501739, -1.582383 
4.003744, -3.503355, -1.582278 
4.003711, -3.504959, -1.582173 
4.003679, -3.506556, -1.582069 
4.003647, -3.508152, -1.581965 
4.003614, -3.509741, -1.581861 
4.003582, -3.511353, -1.581756 
4.003549, -3.512960, -1.581651 
4.003516, -3.514589, -1.581545 
4.003484, -3.516177, -1.581441 
4.003452, -3.517788, -1.581336 
4.003420, -3.519374, -1.581233 
4.003387, -3.520984, -1.581128 
4.003354, -3.522597, -1.581023 
4.002746, -3.536013, -1.580021 
4.002744, -3.536093, -1.580016 
4.002703, -3.537806, -1.579902 
4.002661, -3.539526, -1.579787 
4.002527, -3.545013, -1.579420 
4.002524, -3.545123, -1.579413 
4.002482, -3.546822, -1.579299 
4.002441, -3.548530, -1.579185 
4.002313, -3.553774, -1.578835 
4.002310, -3.553867, -1.578829 
4.002269, -3.555576, -1.578715 
4.002227, -3.557270, -1.578602 
4.002185, -3.558980, -1.578487 
4.002144, -3.560670, -1.578374 
4.002102, -3.562381, -1.578260 
4.002062, -3.564041, -1.578149 
4.002020, -3.565766, -1.578034 
4.001978, -3.567459, -1.577921 
4.001937, -3.569162, -1.577807 
4.001896, -3.570841, -1.577695 
4.001854, -3.572548, -1.577581 
4.001813, -3.574241, -1.577468 
4.001771, -3.575959, -1.577353 
4.001730, -3.577630, -1.577242 
4.001689, -3.579318, -1.577129 
4.001647, -3.581038, -1.577014 
4.001605, -3.582729, -1.576901 
4.001564, -3.584428, -1.576788 
4.001523, -3.586115, -1.576675 
4.001481, -3.587808, -1.576562 
4.001440, -3.589509, -1.576448 
4.001398, -3.591207, -1.576335 
4.001357, -3.592895, -1.576222 
4.001316, -3.594581, -1.576109 
4.001274, -3.596279, -1.575996 
4.001942, -3.604185, -1.581842 
4.001941, -3.604285, -1.581844 
4.001917, -3.606010, -1.581864 
4.001893, -3.607738, -1.581885 
4.001869, -3.609481, -1.581905 
4.001845, -3.611203, -1.581926 
4.001822, -3.612930, -1.581946 
4.001798, -3.614647, -1.581966 
4.001774, -3.616391, -1.581987 
4.001750, -3.618089, -1.582007 
4.001726, -3.619836, -1.582028 
4.001702, -3.621581, -1.582049 
4.001678, -3.623295, -1.582069 
4.001655, -3.625019, -1.582090 
4.001631, -3.626727, -1.582110 
4.001607, -3.628468, -1.582130 
4.001583, -3.630193, -1.582151 
4.001559, -3.631926, -1.582171 
4.001536, -3.633639, -1.582192 
4.001512, -3.635376, -1.582212 
4.001488, -3.637107, -1.582233 
4.001464, -3.638798, -1.582253 
4.001441, -3.640527, -1.582273 
4.001417, -3.642269, -1.582294 
4.001393, -3.644003, -1.582315 
4.001369, -3.645737, -1.582335 
4.001345, -3.647441, -1.582355 
4.001321, -3.649171, -1.582376 
4.001297, -3.650914, -1.582397 
4.001273, -3.652663, -1.582417 
4.001250, -3.654359, -1.582438 
4.001226, -3.656095, -1.582458 
4.001202, -3.657808, -1.582478 
4.001178, -3.659535, -1.582499 
4.001155, -3.661251, -1.582519 
4.001131, -3.662987, -1.582540 
4.001106, -3.664734, -1.582561 
4.001083, -3.666441, -1.582581 
4.002864, -3.672884, -1.582337 
4.002865, -3.672984, -1.582337 
4.002882, -3.674676, -1.582351 
4.002898, -3.676335, -1.582364 
4.002914, -3.677997, -1.582377 
4.002930, -3.679668, -1.582390 
4.002946, -3.681347, -1.582403 
4.002962, -3.683023, -1.582416 
4.002978, -3.684702, -1.582429 
4.002994, -3.686382, -1.582443 
4.003010, -3.688054, -1.582456 
4.003026, -3.689719, -1.582469 
4.003042, -3.691409, -1.582482 
4.003059, -3.693104, -1.582495 
4.003075, -3.694772, -1.582508 
4.003091, -3.696449, -1.582522 
4.003107, -3.698100, -1.582535 
4.003123, -3.699800, -1.582548 
4.003139, -3.701472, -1.582561 
4.003155, -3.703140, -1.582574 
4.003171, -3.704815, -1.582587 
4.003187, -3.706493, -1.582600 
4.003204, -3.708171, -1.582614 
4.003220, -3.709841, -1.582627 
4.003236, -3.711500, -1.582640 
4.003252, -3.713177, -1.582653 
4.003268, -3.714848, -1.582666 
4.003284, -3.716530, -1.582679 
4.003300, -3.718202, -1.582692 
4.003316, -3.719890, -1.582706 
4.003372, -3.725713, -1.582751 
4.003373, -3.725800, -1.582752 
4.003389, -3.727504, -1.582765 
4.003406, -3.729186, -1.582778 
4.002800, -3.741044, -1.590537 
4.002800, -3.741096, -1.590542 
4.002801, -3.742776, -1.590714 
4.002803, -3.744408, -1.590880 
4.002804, -3.746028, -1.591046 
4.002805, -3.747646, -1.591211 
4.002806, -3.749270, -1.591377 
4.002808, -3.750888, -1.591542 
4.002809, -3.752525, -1.591709 
4.002810, -3.754141, -1.591874 
4.002811, -3.755776, -1.592041 
4.002813, -3.757397, -1.592206 
4.002814, -3.759024, -1.592372 
4.002815, -3.760635, -1.592537 
4.002816, -3.762247, -1.592701 
4.002818, -3.763882, -1.592868 
4.002819, -3.765520, -1.593035 
4.002820, -3.767131, -1.593200 
4.002821, -3.768755, -1.593366 
4.002823, -3.770367, -1.593530 
4.002824, -3.771989, -1.593696 
4.002825, -3.773612, -1.593862 
4.002826, -3.775227, -1.594026 
4.002828, -3.776849, -1.594192 
4.002829, -3.778482, -1.594359 
4.002830, -3.780106, -1.594524 
4.002831, -3.781731, -1.594690 
4.002833, -3.783347, -1.594855 
4.002834, -3.784970, -1.595021 
4.002835, -3.786594, -1.595187 
4.002836, -3.788229, -1.595354 
4.002838, -3.789862, -1.595520 
4.002839, -3.791469, -1.595685 
4.002840, -3.793094, -1.595850 
4.000075, -3.805933, -1.604512 
4.000072, -3.806033, -1.604531 
4.000020, -3.807599, -1.604832 
3.999968, -3.809182, -1.605136 
3.999915, -3.810765, -1.605440 
3.999862, -3.812354, -1.605745 
3.999679, -3.817870, -1.606805 
3.999676, -3.817957, -1.606821 
3.999623, -3.819558, -1.607129 
3.999571, -3.821135, -1.607432 
3.999422, -3.825630, -1.608295 
3.999419, -3.825707, -1.608310 
3.999415, -3.825824, -1.608332 
3.999361, -3.827456, -1.608646 
3.999310, -3.829004, -1.608943 
3.999257, -3.830579, -1.609246 
3.999205, -3.832157, -1.609549 
3.999153, -3.833734, -1.609852 
3.999100, -3.835311, -1.610155 
3.999048, -3.836896, -1.610459 
3.998996, -3.838438, -1.610755 
3.998942, -3.840061, -1.611067 
3.998891, -3.841623, -1.611367 
3.998839, -3.843181, -1.611666 
3.998786, -3.844770, -1.611971 
3.998733, -3.846368, -1.612278 
3.998682, -3.847921, -1.612576 
3.998629, -3.849495, -1.612879 
3.998577, -3.851058, -1.613179 
3.998525, -3.852627, -1.613480 
3.998889, -3.851176, -1.607354 
3.998885, -3.851303, -1.607367 
3.998851, -3.852536, -1.607491 
3.998815, -3.853798, -1.607619 
3.998779, -3.855071, -1.607748 
3.998743, -3.856352, -1.607877 
3.998707, -3.857617, -1.608005 
3.998671, -3.858898, -1.608135 
3.998635, -3.860171, -1.608264 
3.998598, -3.861447, -1.608393 
3.998563, -3.862716, -1.608521 
3.998527, -3.863987, -1.608650 
3.998491, -3.865261, -1.608779 
3.998455, -3.866530, -1.608907 
3.998419, -3.867806, -1.609036 
3.998382, -3.869109, -1.609168 
3.998346, -3.870374, -1.609296 
3.998310, -3.871651, -1.609425 
3.998274, -3.872906, -1.609552 
3.998238, -3.874190, -1.609682 
3.998202, -3.875474, -1.609812 
3.998166, -3.876738, -1.609940 
3.998130, -3.878019, -1.610069 
3.998094, -3.879288, -1.610198 
3.998058, -3.880568, -1.610327 
3.998022, -3.881835, -1.610455 
3.997986, -3.883102, -1.610583 
3.997949, -3.884389, -1.610714 
3.997914, -3.885656, -1.610842 
3.997877, -3.886937, -1.610971 
3.997842, -3.888199, -1.611099 
3.997805, -3.889479, -1.611229 
3.997770, -3.890749, -1.611357 
3.998877, -3.888698, -1.603877 
3.998877, -3.888762, -1.603874 
3.998868, -3.889898, -1.603828 
3.998859, -3.891023, -1.603783 
3.998850, -3.892147, -1.603737 
3.998841, -3.893281, -1.603691 
3.998832, -3.894402, -1.603645 
3.998823, -3.895534, -1.603600 
3.998815, -3.896653, -1.603554 
3.998806, -3.897780, -1.603508 
3.998797, -3.898908, -1.603463 
3.998788, -3.900053, -1.603416 
3.998779, -3.901153, -1.603371 
3.998771, -3.902288, -1.603325 
3.998762, -3.903405, -1.603280 
3.998753, -3.904523, -1.603235 
3.998744, -3.905658, -1.603189 
3.998735, -3.906784, -1.603143 
3.998727, -3.907891, -1.603098 
3.998718, -3.909029, -1.603052 
3.998709, -3.910154, -1.603006 
3.998700, -3.911263, -1.602961 
3.998691, -3.912401, -1.602915 
3.998682, -3.913527, -1.602869 
3.998674, -3.914662, -1.602823 
3.998665, -3.915778, -1.602778 
3.998656, -3.916904, -1.602732 
3.998647, -3.918035, -1.602686 
3.998638, -3.919157, -1.602641 
3.998630, -3.920272, -1.602596 
3.998621, -3.921410, -1.602549 
3.998612, -3.922536, -1.602504 
3.998603, -3.923668, -1.602458 
3.998594, -3.924795, -1.602412 
3.998585, -3.925920, -1.602366 
3.998577, -3.927047, -1.602321 
3.998568, -3.928165, -1.602275 
3.998559, -3.929289, -1.602230 
3.998550, -3.930414, -1.602184 
4.000749, -3.929019, -1.601203 
4.000751, -3.929074, -1.601199 
4.000791, -3.930093, -1.601136 
4.000830, -3.931106, -1.601072 
4.000870, -3.932117, -1.601009 
4.000909, -3.933120, -1.600946 
4.000948, -3.934138, -1.600882 
4.000987, -3.935147, -1.600819 
4.001027, -3.936162, -1.600755 
4.001066, -3.937170, -1.600692 
4.001105, -3.938178, -1.600629 
4.001144, -3.939185, -1.600565 
4.001183, -3.940194, -1.600502 
4.001222, -3.941200, -1.600439 
4.001262, -3.942216, -1.600375 
4.001301, -3.943229, -1.600312 
4.001340, -3.944230, -1.600249 
4.001379, -3.945246, -1.600185 
4.001418, -3.946251, -1.600122 
4.001458, -3.947264, -1.600059 
4.001497, -3.948273, -1.599995 
4.001536, -3.949279, -1.599932 
4.001575, -3.950294, -1.599869 
4.001614, -3.951302, -1.599806 
4.001653, -3.952300, -1.599743 
4.001693, -3.953322, -1.599679 
4.001732, -3.954320, -1.599616 
4.001771, -3.955334, -1.599553 
4.001811, -3.956357, -1.599488 
4.001850, -3.957360, -1.599426 
4.001889, -3.958365, -1.599363 
4.001928, -3.959378, -1.599299 
4.001968, -3.960396, -1.599235 
4.002007, -3.961415, -1.599171 
4.002046, -3.962420, -1.599108 
4.002085, -3.963427, -1.599045 
4.002125, -3.964439, -1.598982 
4.002164, -3.965444, -1.598919 
4.002535, -3.966228, -1.605505 
4.002537, -3.966261, -1.605508 
4.002582, -3.967235, -1.605596 
4.002627, -3.968183, -1.605682 
4.002671, -3.969127, -1.605768 
4.002715, -3.970075, -1.605854 
4.002759, -3.971015, -1.605939 
4.002804, -3.971972, -1.606026 
4.002848, -3.972915, -1.606112 
4.002892, -3.973858, -1.606197 
4.002936, -3.974806, -1.606283 
4.002980, -3.975740, -1.606368 
4.003025, -3.976698, -1.606455 
4.003068, -3.977637, -1.606540 
4.003113, -3.978583, -1.606626 
4.003157, -3.979528, -1.606712 
4.003201, -3.980481, -1.606799 
4.003245, -3.981423, -1.606884 
4.003289, -3.982362, -1.606969 
4.003334, -3.983315, -1.607056 
4.003378, -3.984264, -1.607142 
4.003422, -3.985213, -1.607228 
4.003466, -3.986153, -1.607314 
4.003510, -3.987091, -1.607399 
4.003555, -3.988040, -1.607485 
4.003599, -3.988984, -1.607571 
4.003643, -3.989929, -1.607656 
4.003687, -3.990884, -1.607743 
4.003731, -3.991827, -1.607829 
4.003775, -3.992763, -1.607914 
4.003820, -3.993719, -1.608000 
4.003864, -3.994655, -1.608085 
4.003908, -3.995608, -1.608172 
4.003953, -3.996558, -1.608258 
4.003997, -3.997499, -1.608344 
4.004041, -3.998461, -1.608431 
4.004085, -3.999385, -1.608515 
4.004129, -4.000331, -1.608601 
4.008318, -4.000685, -1.602012 
4.008324, -4.000726, -1.602009 
4.008453, -4.001577, -1.601946 
4.008580, -4.002421, -1.601883 
4.008711, -4.003287, -1.601818 
4.008839, -4.004134, -1.601755 
4.008966, -4.004974, -1.601692 
4.009093, -4.005818, -1.601629 
4.009222, -4.006672, -1.601566 
4.009349, -4.007515, -1.601503 
4.009477, -4.008364, -1.601439 
4.009606, -4.009216, -1.601376 
4.009733, -4.010059, -1.601313 
4.009862, -4.010911, -1.601249 
4.009989, -4.011754, -1.601186 
4.010116, -4.012593, -1.601124 
4.010246, -4.013454, -1.601059 
4.010374, -4.014300, -1.600996 
4.010501, -4.015143, -1.600933 
4.010629, -4.015991, -1.600870 
4.010757, -4.016838, -1.600807 
4.010884, -4.017680, -1.600744 
4.011014, -4.018539, -1.600680 
4.011140, -4.019377, -1.600617 
4.011270, -4.020234, -1.600553 
4.011397, -4.021075, -1.600490 
4.011525, -4.021923, -1.600427 
4.011652, -4.022768, -1.600364 
4.011781, -4.023623, -1.600300 
4.011907, -4.024457, -1.600238 
4.012037, -4.025314, -1.600174 
4.012163, -4.026153, -1.600112 
4.012291, -4.026999, -1.600048 
4.012420, -4.027852, -1.599985 
4.012548, -4.028702, -1.599921 
4.012675, -4.029545, -1.599858 
4.013819, -4.025530, -1.599468 
4.013825, -4.025560, -1.599465 
4.013965, -4.026235, -1.599400 
4.014102, -4.026895, -1.599336 
4.014239, -4.027558, -1.599272 
4.014376, -4.028220, -1.599207 
4.014511, -4.028874, -1.599144 
4.014649, -4.029540, -1.599080 
4.014785, -4.030197, -1.599016 
4.014923, -4.030863, -1.598952 
4.015061, -4.031528, -1.598887 
4.015197, -4.032184, -1.598824 
4.015912, -4.035638, -1.598490 
4.015919, -4.035671, -1.598487 
4.016057, -4.036339, -1.598422 
4.016214, -4.037096, -1.598349 
4.016746, -4.039667, -1.598100 
4.016751, -4.039691, -1.598098 
4.016892, -4.040371, -1.598032 
4.017029, -4.041033, -1.597968 
4.017165, -4.041689, -1.597904 
4.017304, -4.042361, -1.597839 
4.017437, -4.043004, -1.597777 
4.017577, -4.043677, -1.597712 
4.017712, -4.044333, -1.597648 
4.017850, -4.044999, -1.597584 
