x(m), y(m), heading(rad)  
1.703575, -0.006234, -0.010208 
1.704268, -0.006293, -0.009619 
1.704952, -0.006352, -0.009039 
1.705637, -0.006410, -0.008457 
1.706327, -0.006469, -0.007871 
1.707024, -0.006529, -0.007280 
1.707708, -0.006588, -0.006700 
1.708394, -0.006646, -0.006117 
1.709076, -0.006705, -0.005539 
1.709763, -0.006764, -0.004955 
1.710458, -0.006823, -0.004365 
1.711137, -0.006881, -0.003789 
1.711826, -0.006940, -0.003205 
1.712524, -0.007000, -0.002612 
1.713209, -0.007059, -0.002030 
1.713903, -0.007118, -0.001442 
1.714579, -0.007176, -0.000868 
1.715274, -0.007235, -0.000278 
1.715959, -0.007294, 0.000304 
1.716639, -0.007352, 0.000881 
1.717325, -0.007411, 0.001463 
1.718021, -0.007470, 0.002054 
1.718712, -0.007530, 0.002640 
1.719397, -0.007588, 0.003221 
1.720075, -0.007646, 0.003797 
1.720774, -0.007706, 0.004390 
1.721457, -0.007765, 0.004970 
1.722143, -0.007823, 0.005552 
1.721505, -0.006482, 0.008413 
1.721522, -0.006483, 0.008430 
1.722155, -0.006509, 0.009043 
1.722768, -0.006533, 0.009637 
1.723388, -0.006558, 0.010238 
1.724002, -0.006583, 0.010833 
1.724621, -0.006608, 0.011431 
1.725232, -0.006633, 0.012023 
1.725853, -0.006658, 0.012625 
1.726459, -0.006682, 0.013212 
1.727081, -0.006707, 0.013814 
1.727695, -0.006732, 0.014409 
1.728318, -0.006757, 0.015012 
1.728933, -0.006782, 0.015608 
1.729542, -0.006807, 0.016198 
1.730180, -0.006832, 0.016815 
1.730957, -0.006864, 0.017568 
1.731406, -0.006882, 0.018003 
1.732011, -0.006906, 0.018589 
1.732628, -0.006931, 0.019187 
1.733245, -0.006956, 0.019784 
1.733862, -0.006981, 0.020382 
1.734472, -0.007005, 0.020972 
1.735095, -0.007031, 0.021577 
1.735704, -0.007055, 0.022166 
1.736331, -0.007080, 0.022773 
1.736946, -0.007105, 0.023369 
1.737558, -0.007130, 0.023961 
1.738177, -0.007155, 0.024562 
1.738787, -0.007179, 0.025152 
1.739407, -0.007204, 0.025753 
1.740029, -0.007229, 0.026355 
1.740646, -0.007254, 0.026953 
1.741285, -0.007280, 0.027572 
1.741877, -0.007304, 0.028145 
1.742488, -0.007329, 0.028736 
1.743104, -0.007353, 0.029333 
1.743719, -0.007378, 0.029929 
1.741152, -0.006406, 0.030951 
1.741233, -0.006406, 0.031041 
1.741775, -0.006408, 0.031647 
1.742306, -0.006410, 0.032241 
1.742846, -0.006412, 0.032845 
1.743377, -0.006414, 0.033438 
1.743910, -0.006415, 0.034034 
1.744441, -0.006417, 0.034628 
1.744995, -0.006419, 0.035247 
1.745501, -0.006421, 0.035812 
1.746035, -0.006422, 0.036409 
1.746565, -0.006424, 0.037003 
1.747094, -0.006426, 0.037593 
1.747636, -0.006428, 0.038199 
1.748182, -0.006430, 0.038810 
1.748701, -0.006431, 0.039390 
1.749226, -0.006433, 0.039977 
1.749763, -0.006435, 0.040578 
1.750296, -0.006437, 0.041173 
1.750821, -0.006438, 0.041760 
1.751358, -0.006440, 0.042360 
1.751886, -0.006442, 0.042951 
1.752426, -0.006444, 0.043554 
1.752959, -0.006445, 0.044150 
1.753488, -0.006447, 0.044742 
1.754018, -0.006449, 0.045335 
1.754552, -0.006451, 0.045932 
1.755092, -0.006453, 0.046535 
1.755622, -0.006454, 0.047128 
1.756152, -0.006456, 0.047720 
1.756682, -0.006458, 0.048313 
1.757212, -0.006460, 0.048904 
1.757745, -0.006461, 0.049501 
1.758276, -0.006463, 0.050095 
1.758812, -0.006465, 0.050693 
1.759342, -0.006467, 0.051286 
1.759881, -0.006469, 0.051888 
1.760410, -0.006470, 0.052480 
1.761049, -0.006472, 0.053195 
1.758501, -0.004426, 0.047311 
1.758515, -0.004424, 0.047325 
1.758639, -0.004412, 0.047444 
1.759086, -0.004367, 0.047874 
1.759534, -0.004322, 0.048306 
1.759979, -0.004277, 0.048735 
1.760423, -0.004233, 0.049163 
1.760868, -0.004188, 0.049591 
1.761305, -0.004144, 0.050012 
1.761752, -0.004100, 0.050443 
1.762197, -0.004055, 0.050872 
1.762644, -0.004010, 0.051303 
1.763086, -0.003966, 0.051729 
1.763527, -0.003921, 0.052154 
1.763982, -0.003876, 0.052593 
1.764417, -0.003832, 0.053011 
1.764866, -0.003787, 0.053444 
1.765313, -0.003742, 0.053874 
1.765761, -0.003697, 0.054306 
1.766206, -0.003653, 0.054735 
1.766642, -0.003609, 0.055155 
1.767095, -0.003563, 0.055592 
1.767535, -0.003519, 0.056015 
1.767982, -0.003474, 0.056446 
1.768423, -0.003430, 0.056872 
1.768876, -0.003385, 0.057308 
1.769323, -0.003340, 0.057738 
1.769760, -0.003296, 0.058159 
1.770207, -0.003251, 0.058590 
1.770653, -0.003206, 0.059020 
1.771095, -0.003162, 0.059445 
1.771539, -0.003117, 0.059874 
1.771984, -0.003073, 0.060303 
1.772430, -0.003028, 0.060732 
1.772875, -0.002983, 0.061161 
1.773321, -0.002939, 0.061591 
1.773765, -0.002894, 0.062018 
1.774212, -0.002849, 0.062449 
1.774655, -0.002805, 0.062876 
1.775102, -0.002760, 0.063306 
1.772848, -0.002713, 0.043963 
1.772859, -0.002712, 0.043962 
1.773216, -0.002670, 0.043931 
1.773585, -0.002627, 0.043898 
1.773959, -0.002583, 0.043865 
1.774336, -0.002539, 0.043832 
1.774705, -0.002495, 0.043799 
1.775084, -0.002451, 0.043765 
1.775454, -0.002408, 0.043733 
1.775825, -0.002364, 0.043700 
1.776203, -0.002320, 0.043666 
1.776575, -0.002277, 0.043634 
1.776947, -0.002233, 0.043601 
1.777319, -0.002190, 0.043568 
1.777688, -0.002146, 0.043535 
1.778063, -0.002102, 0.043502 
1.778433, -0.002059, 0.043469 
1.778812, -0.002015, 0.043436 
1.779185, -0.001971, 0.043403 
1.779552, -0.001928, 0.043370 
1.779928, -0.001884, 0.043337 
1.780302, -0.001840, 0.043304 
1.780672, -0.001797, 0.043271 
1.781044, -0.001753, 0.043238 
1.781419, -0.001709, 0.043205 
1.781793, -0.001666, 0.043172 
1.782167, -0.001622, 0.043139 
1.782539, -0.001578, 0.043106 
1.782909, -0.001535, 0.043073 
1.783284, -0.001491, 0.043040 
1.783657, -0.001447, 0.043007 
1.784032, -0.001404, 0.042974 
1.784400, -0.001360, 0.042941 
1.784777, -0.001316, 0.042908 
1.785151, -0.001273, 0.042875 
1.785522, -0.001229, 0.042842 
1.785898, -0.001185, 0.042809 
1.786270, -0.001141, 0.042776 
1.786643, -0.001098, 0.042743 
1.787017, -0.001054, 0.042710 
1.785393, 0.000490, 0.030149 
1.785406, 0.000493, 0.030136 
1.785730, 0.000571, 0.029814 
1.786050, 0.000648, 0.029496 
1.786370, 0.000725, 0.029178 
1.786693, 0.000803, 0.028857 
1.787009, 0.000879, 0.028543 
1.787328, 0.000956, 0.028226 
1.787648, 0.001033, 0.027908 
1.787970, 0.001110, 0.027589 
1.788288, 0.001187, 0.027273 
1.788620, 0.001267, 0.026943 
1.788926, 0.001340, 0.026639 
1.789246, 0.001417, 0.026322 
1.789565, 0.001494, 0.026004 
1.789888, 0.001572, 0.025684 
1.790207, 0.001648, 0.025367 
1.790527, 0.001726, 0.025049 
1.790847, 0.001803, 0.024731 
1.791164, 0.001879, 0.024416 
1.791482, 0.001955, 0.024101 
1.791803, 0.002032, 0.023782 
1.792121, 0.002109, 0.023465 
1.792442, 0.002186, 0.023146 
1.792762, 0.002263, 0.022828 
1.793079, 0.002339, 0.022514 
1.793399, 0.002417, 0.022196 
1.793718, 0.002493, 0.021879 
1.794050, 0.002573, 0.021549 
1.794357, 0.002647, 0.021244 
1.794682, 0.002725, 0.020921 
1.794995, 0.002801, 0.020610 
1.795319, 0.002879, 0.020289 
1.795636, 0.002955, 0.019974 
1.795957, 0.003032, 0.019655 
1.796276, 0.003109, 0.019338 
1.796597, 0.003186, 0.019019 
1.796917, 0.003263, 0.018701 
1.797234, 0.003339, 0.018387 
1.797553, 0.003416, 0.018069 
1.797872, 0.003493, 0.017753 
1.798472, 0.005293, 0.018343 
1.798640, 0.005352, 0.018190 
1.798960, 0.005466, 0.017898 
1.799283, 0.005581, 0.017605 
1.799606, 0.005696, 0.017310 
1.799929, 0.005811, 0.017016 
1.800252, 0.005926, 0.016721 
1.800578, 0.006041, 0.016425 
1.800899, 0.006155, 0.016132 
1.801221, 0.006270, 0.015838 
1.801542, 0.006384, 0.015546 
1.801863, 0.006498, 0.015254 
1.802184, 0.006612, 0.014961 
1.802508, 0.006728, 0.014666 
1.802834, 0.006843, 0.014370 
1.803154, 0.006957, 0.014078 
1.803478, 0.007073, 0.013782 
1.803799, 0.007187, 0.013490 
1.804122, 0.007301, 0.013196 
1.804441, 0.007415, 0.012906 
1.804767, 0.007531, 0.012608 
1.805089, 0.007645, 0.012314 
1.805407, 0.007758, 0.012025 
1.805732, 0.007874, 0.011729 
1.806052, 0.007988, 0.011437 
1.806377, 0.008103, 0.011141 
1.806702, 0.008219, 0.010845 
1.807037, 0.008338, 0.010540 
1.807341, 0.008446, 0.010263 
1.807668, 0.008562, 0.009966 
1.807988, 0.008676, 0.009674 
1.808308, 0.008790, 0.009382 
1.808631, 0.008904, 0.009088 
1.808957, 0.009020, 0.008791 
1.809281, 0.009136, 0.008496 
1.809600, 0.009249, 0.008205 
1.809925, 0.009365, 0.007909 
1.810247, 0.009479, 0.007616 
1.810566, 0.009592, 0.007326 
1.813836, 0.006332, 0.006186 
1.813848, 0.006333, 0.006176 
1.814220, 0.006367, 0.005879 
1.814594, 0.006401, 0.005579 
1.814963, 0.006434, 0.005284 
1.815326, 0.006467, 0.004993 
1.815703, 0.006501, 0.004691 
1.816070, 0.006534, 0.004398 
1.816438, 0.006567, 0.004103 
1.816799, 0.006600, 0.003814 
1.817176, 0.006634, 0.003512 
1.817539, 0.006667, 0.003221 
1.817911, 0.006700, 0.002923 
1.818273, 0.006733, 0.002633 
1.818650, 0.006767, 0.002332 
1.819017, 0.006800, 0.002038 
1.819579, 0.006851, 0.001588 
1.819752, 0.006866, 0.001450 
1.820118, 0.006899, 0.001156 
1.820489, 0.006933, 0.000859 
1.820858, 0.006966, 0.000564 
1.821228, 0.007000, 0.000268 
1.821594, 0.007033, -0.000025 
1.821969, 0.007066, -0.000326 
1.822339, 0.007100, -0.000622 
1.822697, 0.007132, -0.000909 
1.823075, 0.007166, -0.001211 
1.823441, 0.007199, -0.001504 
1.823810, 0.007233, -0.001799 
1.824174, 0.007265, -0.002091 
1.824544, 0.007299, -0.002387 
1.824913, 0.007332, -0.002682 
1.825283, 0.007366, -0.002979 
1.825650, 0.007399, -0.003273 
1.826023, 0.007432, -0.003572 
1.826390, 0.007465, -0.003865 
1.826760, 0.007499, -0.004161 
1.827125, 0.007532, -0.004454 
1.830609, 0.005574, -0.019109 
1.830619, 0.005574, -0.019123 
1.830737, 0.005570, -0.019293 
1.831166, 0.005557, -0.019906 
1.831594, 0.005544, -0.020520 
1.832019, 0.005531, -0.021127 
1.832444, 0.005518, -0.021737 
1.832869, 0.005504, -0.022346 
1.833298, 0.005491, -0.022960 
1.833724, 0.005478, -0.023571 
1.834149, 0.005465, -0.024179 
1.834569, 0.005452, -0.024780 
1.834998, 0.005439, -0.025394 
1.835422, 0.005426, -0.026003 
1.835849, 0.005413, -0.026614 
1.836270, 0.005400, -0.027217 
1.836695, 0.005387, -0.027826 
1.837127, 0.005374, -0.028444 
1.837553, 0.005361, -0.029055 
1.837966, 0.005348, -0.029646 
1.838398, 0.005335, -0.030265 
1.838825, 0.005322, -0.030876 
1.839250, 0.005308, -0.031485 
1.839668, 0.005296, -0.032083 
1.840096, 0.005282, -0.032697 
1.840519, 0.005269, -0.033302 
1.840947, 0.005256, -0.033915 
1.841369, 0.005243, -0.034520 
1.841799, 0.005230, -0.035136 
1.842222, 0.005217, -0.035742 
1.842648, 0.005204, -0.036353 
1.843072, 0.005191, -0.036960 
1.843500, 0.005178, -0.037572 
1.843925, 0.005165, -0.038181 
1.844348, 0.005152, -0.038788 
1.844774, 0.005139, -0.039397 
1.845204, 0.005126, -0.040013 
1.845621, 0.005113, -0.040610 
1.846300, 0.005092, -0.041583 
1.846472, 0.005087, -0.041830 
1.849680, 0.005625, -0.044494 
1.849698, 0.005625, -0.044518 
1.850158, 0.005625, -0.045134 
1.850621, 0.005624, -0.045754 
1.851073, 0.005624, -0.046361 
1.851532, 0.005624, -0.046975 
1.851984, 0.005624, -0.047581 
1.852448, 0.005624, -0.048203 
1.852909, 0.005624, -0.048820 
1.853363, 0.005624, -0.049429 
1.853822, 0.005623, -0.050045 
1.854277, 0.005623, -0.050654 
1.854735, 0.005623, -0.051267 
1.855191, 0.005623, -0.051879 
1.855653, 0.005623, -0.052498 
1.856106, 0.005623, -0.053104 
1.856569, 0.005623, -0.053726 
1.857022, 0.005622, -0.054333 
1.857477, 0.005622, -0.054942 
1.857934, 0.005622, -0.055555 
1.858391, 0.005622, -0.056168 
1.858853, 0.005622, -0.056786 
1.859313, 0.005622, -0.057402 
1.859768, 0.005622, -0.058012 
1.860221, 0.005621, -0.058620 
1.860680, 0.005621, -0.059235 
1.861136, 0.005621, -0.059845 
1.861596, 0.005621, -0.060462 
1.862058, 0.005621, -0.061081 
1.862516, 0.005621, -0.061695 
1.862969, 0.005621, -0.062302 
1.863425, 0.005620, -0.062913 
1.863882, 0.005620, -0.063525 
1.864339, 0.005620, -0.064139 
1.864802, 0.005620, -0.064758 
1.865256, 0.005620, -0.065367 
1.865713, 0.005620, -0.065979 
1.866171, 0.005620, -0.066593 
1.866623, 0.005619, -0.067199 
1.871818, 0.003845, -0.047328 
1.872238, 0.003815, -0.047438 
1.872794, 0.003775, -0.047584 
1.873356, 0.003735, -0.047732 
1.873924, 0.003694, -0.047881 
1.874488, 0.003654, -0.048029 
1.875051, 0.003614, -0.048176 
1.875605, 0.003574, -0.048322 
1.876175, 0.003533, -0.048471 
1.876738, 0.003493, -0.048619 
1.877292, 0.003453, -0.048764 
1.877854, 0.003413, -0.048911 
1.878416, 0.003373, -0.049059 
1.878979, 0.003333, -0.049206 
1.879545, 0.003292, -0.049355 
1.880117, 0.003251, -0.049505 
1.880662, 0.003212, -0.049648 
1.881302, 0.003166, -0.049816 
1.881962, 0.003119, -0.049989 
1.882338, 0.003092, -0.050087 
1.882910, 0.003051, -0.050237 
1.883472, 0.003011, -0.050385 
1.884032, 0.002971, -0.050532 
1.884596, 0.002931, -0.050680 
1.885148, 0.002891, -0.050825 
1.885711, 0.002851, -0.050972 
1.886285, 0.002810, -0.051123 
1.886847, 0.002770, -0.051270 
1.887433, 0.002728, -0.051424 
1.887969, 0.002689, -0.051564 
1.888532, 0.002649, -0.051712 
1.889098, 0.002609, -0.051861 
1.889656, 0.002569, -0.052007 
1.890225, 0.002528, -0.052156 
1.890773, 0.002489, -0.052300 
1.891336, 0.002449, -0.052448 
1.891906, 0.002408, -0.052597 
1.892457, 0.002368, -0.052742 
1.893020, 0.002328, -0.052889 
1.896661, 0.000782, -0.040202 
1.896674, 0.000780, -0.040199 
1.897158, 0.000723, -0.040081 
1.897765, 0.000650, -0.039932 
1.898385, 0.000576, -0.039781 
1.898997, 0.000503, -0.039631 
1.899621, 0.000429, -0.039479 
1.900228, 0.000357, -0.039331 
1.900852, 0.000282, -0.039178 
1.901462, 0.000209, -0.039029 
1.902080, 0.000136, -0.038878 
1.902699, 0.000062, -0.038727 
1.903321, -0.000012, -0.038575 
1.903932, -0.000085, -0.038426 
1.904552, -0.000159, -0.038274 
1.905172, -0.000233, -0.038123 
1.905779, -0.000306, -0.037974 
1.906404, -0.000380, -0.037822 
1.907021, -0.000454, -0.037671 
1.907638, -0.000527, -0.037520 
1.908244, -0.000600, -0.037372 
1.908860, -0.000673, -0.037222 
1.909480, -0.000747, -0.037070 
1.910090, -0.000820, -0.036921 
1.910721, -0.000895, -0.036767 
1.911338, -0.000969, -0.036616 
1.911954, -0.001042, -0.036466 
1.912569, -0.001116, -0.036316 
1.913191, -0.001190, -0.036164 
1.913797, -0.001262, -0.036016 
1.914413, -0.001335, -0.035865 
1.915034, -0.001410, -0.035713 
1.915644, -0.001482, -0.035564 
1.916262, -0.001556, -0.035413 
1.916877, -0.001629, -0.035263 
1.917500, -0.001704, -0.035111 
1.918118, -0.001777, -0.034960 
1.918734, -0.001851, -0.034809 
1.919351, -0.001924, -0.034659 
1.919964, -0.001998, -0.034509 
1.923680, -0.003321, -0.032939 
1.923708, -0.003326, -0.032932 
1.923889, -0.003353, -0.032883 
1.924547, -0.003451, -0.032708 
1.925210, -0.003550, -0.032531 
1.925874, -0.003649, -0.032354 
1.926539, -0.003748, -0.032176 
1.927205, -0.003847, -0.031999 
1.927866, -0.003946, -0.031822 
1.928528, -0.004045, -0.031646 
1.929188, -0.004143, -0.031470 
1.929855, -0.004243, -0.031292 
1.930518, -0.004342, -0.031115 
1.931172, -0.004439, -0.030940 
1.931833, -0.004538, -0.030764 
1.932508, -0.004639, -0.030584 
1.933161, -0.004736, -0.030409 
1.933829, -0.004836, -0.030231 
1.934496, -0.004935, -0.030053 
1.935163, -0.005035, -0.029876 
1.935817, -0.005132, -0.029701 
1.936478, -0.005231, -0.029525 
1.937145, -0.005331, -0.029347 
1.937800, -0.005428, -0.029172 
1.938464, -0.005527, -0.028995 
1.939137, -0.005628, -0.028815 
1.939791, -0.005725, -0.028641 
1.940457, -0.005825, -0.028463 
1.941119, -0.005924, -0.028286 
1.941791, -0.006024, -0.028107 
1.942446, -0.006122, -0.027932 
1.943114, -0.006221, -0.027754 
1.943776, -0.006320, -0.027577 
1.944434, -0.006418, -0.027402 
1.945097, -0.006517, -0.027225 
1.945755, -0.006615, -0.027049 
1.946418, -0.006714, -0.026873 
1.947080, -0.006813, -0.026696 
1.947738, -0.006911, -0.026520 
1.948408, -0.007011, -0.026342 
1.949564, -0.009405, -0.012668 
1.949586, -0.009410, -0.012652 
1.950038, -0.009512, -0.012322 
1.950691, -0.009660, -0.011847 
1.951346, -0.009808, -0.011369 
1.952004, -0.009956, -0.010890 
1.952658, -0.010104, -0.010414 
1.953311, -0.010252, -0.009938 
1.953960, -0.010398, -0.009465 
1.954631, -0.010550, -0.008977 
1.955284, -0.010697, -0.008501 
1.955934, -0.010844, -0.008027 
1.956586, -0.010992, -0.007552 
1.957244, -0.011140, -0.007073 
1.957896, -0.011288, -0.006598 
1.958558, -0.011437, -0.006116 
1.959205, -0.011583, -0.005644 
1.959855, -0.011730, -0.005171 
1.960590, -0.011896, -0.004635 
1.961355, -0.012069, -0.004078 
1.961825, -0.012175, -0.003735 
1.962485, -0.012325, -0.003254 
1.963147, -0.012474, -0.002773 
1.963796, -0.012621, -0.002300 
1.964451, -0.012769, -0.001822 
1.965108, -0.012917, -0.001343 
1.965762, -0.013065, -0.000867 
1.966416, -0.013213, -0.000391 
1.967082, -0.013363, 0.000094 
1.967735, -0.013511, 0.000570 
1.968392, -0.013659, 0.001049 
1.969047, -0.013807, 0.001526 
1.969707, -0.013956, 0.002006 
1.970358, -0.014103, 0.002481 
1.971014, -0.014252, 0.002959 
1.971663, -0.014398, 0.003432 
1.972315, -0.014546, 0.003907 
1.972968, -0.014693, 0.004382 
1.973633, -0.014843, 0.004867 
1.974286, -0.014991, 0.005342 
1.974931, -0.015137, 0.005812 
1.973556, -0.014065, 0.019684 
1.973565, -0.014067, 0.019696 
1.973884, -0.014130, 0.020104 
1.974490, -0.014249, 0.020880 
1.975081, -0.014366, 0.021638 
1.975669, -0.014483, 0.022391 
1.976255, -0.014598, 0.023142 
1.976842, -0.014714, 0.023894 
1.977428, -0.014830, 0.024645 
1.978029, -0.014949, 0.025415 
1.978613, -0.015064, 0.026164 
1.979203, -0.015181, 0.026919 
1.979792, -0.015297, 0.027674 
1.980381, -0.015414, 0.028430 
1.980971, -0.015531, 0.029185 
1.981567, -0.015648, 0.029948 
1.982152, -0.015764, 0.030699 
1.982744, -0.015881, 0.031457 
1.983328, -0.015996, 0.032205 
1.983917, -0.016113, 0.032960 
1.984516, -0.016231, 0.033728 
1.985107, -0.016348, 0.034484 
1.985690, -0.016463, 0.035231 
1.986280, -0.016580, 0.035987 
1.986874, -0.016697, 0.036748 
1.987461, -0.016813, 0.037501 
1.988056, -0.016931, 0.038264 
1.988644, -0.017047, 0.039016 
1.989238, -0.017165, 0.039778 
1.989824, -0.017280, 0.040528 
1.990412, -0.017397, 0.041282 
1.991008, -0.017514, 0.042046 
1.991593, -0.017630, 0.042795 
1.992178, -0.017746, 0.043544 
1.992772, -0.017863, 0.044306 
1.993385, -0.017984, 0.045091 
1.993942, -0.018094, 0.045805 
1.994691, -0.018243, 0.046765 
1.995417, -0.018386, 0.047695 
1.995664, -0.014777, 0.055708 
1.995679, -0.014777, 0.055732 
1.995708, -0.014779, 0.055777 
1.996275, -0.014808, 0.056678 
1.996841, -0.014837, 0.057578 
1.997405, -0.014866, 0.058473 
1.997962, -0.014895, 0.059358 
1.998532, -0.014925, 0.060263 
1.999095, -0.014954, 0.061159 
1.999652, -0.014982, 0.062044 
2.000217, -0.015012, 0.062940 
2.000779, -0.015041, 0.063833 
2.001347, -0.015070, 0.064735 
2.001907, -0.015099, 0.065625 
2.002470, -0.015128, 0.066520 
2.003037, -0.015157, 0.067421 
2.003599, -0.015186, 0.068313 
2.004164, -0.015215, 0.069210 
2.004723, -0.015244, 0.070099 
2.005286, -0.015273, 0.070993 
2.005853, -0.015302, 0.071893 
2.006415, -0.015331, 0.072786 
2.006978, -0.015360, 0.073681 
2.007541, -0.015390, 0.074575 
2.008099, -0.015418, 0.075462 
2.008666, -0.015448, 0.076363 
2.009232, -0.015477, 0.077262 
2.009803, -0.015506, 0.078168 
2.010364, -0.015535, 0.079060 
2.010929, -0.015564, 0.079958 
2.011491, -0.015593, 0.080850 
2.012053, -0.015622, 0.081743 
2.012616, -0.015651, 0.082638 
2.013176, -0.015680, 0.083527 
2.013739, -0.015709, 0.084422 
2.014305, -0.015739, 0.085320 
2.014868, -0.015768, 0.086215 
2.015428, -0.015797, 0.087104 
2.015992, -0.015826, 0.088001 
2.016552, -0.015855, 0.088890 
2.017106, -0.010288, 0.091355 
2.017119, -0.010286, 0.091377 
2.017662, -0.010188, 0.092276 
2.018203, -0.010090, 0.093171 
2.018744, -0.009992, 0.094065 
2.019285, -0.009894, 0.094961 
2.019826, -0.009797, 0.095856 
2.020356, -0.009701, 0.096732 
2.020890, -0.009604, 0.097617 
2.021439, -0.009505, 0.098524 
2.021964, -0.009410, 0.099392 
2.022514, -0.009311, 0.100302 
2.023040, -0.009216, 0.101173 
2.023585, -0.009118, 0.102075 
2.024122, -0.009020, 0.102964 
2.024656, -0.008924, 0.103847 
2.025198, -0.008826, 0.104744 
2.025734, -0.008729, 0.105630 
2.026279, -0.008631, 0.106532 
2.026811, -0.008535, 0.107411 
2.027351, -0.008437, 0.108305 
2.027886, -0.008340, 0.109190 
2.028419, -0.008244, 0.110072 
2.028970, -0.008145, 0.110984 
2.029503, -0.008048, 0.111865 
2.030046, -0.007950, 0.112764 
2.030580, -0.007854, 0.113647 
2.031121, -0.007756, 0.114542 
2.031654, -0.007660, 0.115423 
2.032201, -0.007561, 0.116329 
2.032733, -0.007465, 0.117209 
2.033286, -0.007365, 0.118123 
2.033808, -0.007271, 0.118987 
2.034342, -0.007174, 0.119871 
2.034876, -0.007077, 0.120755 
2.035429, -0.006978, 0.121669 
2.035964, -0.006881, 0.122554 
2.036524, -0.006780, 0.123481 
2.037041, -0.006686, 0.124337 
2.036332, -0.004348, 0.105979 
2.036357, -0.004341, 0.106001 
2.036710, -0.004237, 0.106308 
2.037196, -0.004095, 0.106731 
2.037702, -0.003946, 0.107171 
2.038195, -0.003802, 0.107601 
2.038687, -0.003658, 0.108028 
2.039187, -0.003511, 0.108464 
2.039680, -0.003366, 0.108892 
2.040174, -0.003221, 0.109322 
2.040673, -0.003075, 0.109756 
2.041161, -0.002932, 0.110181 
