x(m), y(m), heading(rad)  
-0.068690, 0.036734, -0.119752 
-0.068678, 0.036719, -0.119750 
-0.068661, 0.036698, -0.119746 
-0.068645, 0.036677, -0.119743 
-0.068629, 0.036656, -0.119739 
-0.068613, 0.036635, -0.119736 
-0.068597, 0.036614, -0.119732 
-0.068580, 0.036593, -0.119729 
-0.068564, 0.036572, -0.119725 
-0.068547, 0.036550, -0.119721 
-0.068531, 0.036530, -0.119718 
-0.068515, 0.036509, -0.119715 
-0.068499, 0.036488, -0.119711 
-0.068483, 0.036467, -0.119708 
-0.068466, 0.036446, -0.119704 
-0.068450, 0.036425, -0.119701 
-0.068434, 0.036404, -0.119697 
-0.068418, 0.036383, -0.119693 
-0.068401, 0.036362, -0.119690 
-0.068385, 0.036341, -0.119686 
-0.068369, 0.036320, -0.119683 
-0.068352, 0.036298, -0.119679 
-0.068337, 0.036279, -0.119676 
-0.068320, 0.036257, -0.119672 
-0.068304, 0.036236, -0.119669 
-0.068287, 0.036215, -0.119665 
-0.068271, 0.036194, -0.119662 
-0.068255, 0.036173, -0.119658 
-0.068239, 0.036152, -0.119655 
-0.068223, 0.036131, -0.119651 
-0.068206, 0.036110, -0.119648 
-0.068190, 0.036089, -0.119644 
-0.068174, 0.036068, -0.119641 
-0.068157, 0.036047, -0.119637 
-0.068141, 0.036026, -0.119634 
-0.068124, 0.036004, -0.119630 
-0.068109, 0.035984, -0.119627 
-0.068092, 0.035963, -0.119623 
-0.068076, 0.035942, -0.119620 
-0.068060, 0.035921, -0.119616 
-0.067856, 0.036575, -0.119703 
-0.067836, 0.036570, -0.119701 
-0.067816, 0.036565, -0.119700 
-0.067795, 0.036560, -0.119698 
-0.067775, 0.036554, -0.119697 
-0.067754, 0.036549, -0.119696 
-0.067733, 0.036544, -0.119694 
-0.067713, 0.036539, -0.119693 
-0.067692, 0.036533, -0.119691 
-0.067671, 0.036528, -0.119690 
-0.067651, 0.036523, -0.119689 
-0.067630, 0.036518, -0.119687 
-0.067610, 0.036513, -0.119686 
-0.067589, 0.036508, -0.119684 
-0.067568, 0.036502, -0.119683 
-0.067548, 0.036497, -0.119682 
-0.067527, 0.036492, -0.119680 
-0.067507, 0.036487, -0.119679 
-0.067486, 0.036482, -0.119677 
-0.067465, 0.036476, -0.119676 
-0.067444, 0.036471, -0.119674 
-0.067424, 0.036466, -0.119673 
-0.067403, 0.036461, -0.119672 
-0.067383, 0.036456, -0.119670 
-0.067361, 0.036450, -0.119669 
-0.067341, 0.036445, -0.119667 
-0.067321, 0.036440, -0.119666 
-0.067300, 0.036435, -0.119665 
-0.067280, 0.036430, -0.119663 
-0.067259, 0.036424, -0.119662 
-0.067238, 0.036419, -0.119660 
-0.067218, 0.036414, -0.119659 
-0.067197, 0.036409, -0.119658 
-0.067176, 0.036404, -0.119656 
-0.067156, 0.036399, -0.119655 
-0.067135, 0.036393, -0.119653 
-0.067115, 0.036388, -0.119652 
-0.067094, 0.036383, -0.119651 
-0.067073, 0.036378, -0.119649 
-0.067053, 0.036373, -0.119648 
-0.068091, 0.037017, -0.119717 
-0.068095, 0.037027, -0.119717 
-0.068099, 0.037037, -0.119717 
-0.068103, 0.037047, -0.119718 
-0.068107, 0.037057, -0.119718 
-0.068111, 0.037067, -0.119718 
-0.068115, 0.037077, -0.119718 
-0.068119, 0.037087, -0.119718 
-0.068123, 0.037097, -0.119719 
-0.068127, 0.037106, -0.119719 
-0.068131, 0.037116, -0.119719 
-0.068135, 0.037126, -0.119719 
-0.068139, 0.037136, -0.119720 
-0.068143, 0.037146, -0.119720 
-0.068147, 0.037156, -0.119720 
-0.068151, 0.037166, -0.119720 
-0.068155, 0.037176, -0.119721 
-0.068159, 0.037186, -0.119721 
-0.068163, 0.037196, -0.119721 
-0.068167, 0.037206, -0.119721 
-0.068171, 0.037216, -0.119721 
-0.068175, 0.037226, -0.119722 
-0.068179, 0.037235, -0.119722 
-0.068183, 0.037245, -0.119722 
-0.068187, 0.037255, -0.119722 
-0.068191, 0.037266, -0.119723 
-0.068195, 0.037275, -0.119723 
-0.068199, 0.037285, -0.119723 
-0.068203, 0.037295, -0.119723 
-0.068207, 0.037305, -0.119724 
-0.068211, 0.037315, -0.119724 
-0.068215, 0.037325, -0.119724 
-0.068219, 0.037335, -0.119724 
-0.068223, 0.037345, -0.119724 
-0.068227, 0.037354, -0.119725 
-0.068231, 0.037364, -0.119725 
-0.068235, 0.037374, -0.119725 
-0.068239, 0.037384, -0.119725 
-0.068243, 0.037394, -0.119726 
-0.068247, 0.037404, -0.119726 
-0.069573, 0.036502, -0.119827 
-0.069607, 0.036490, -0.119830 
-0.069642, 0.036479, -0.119832 
-0.069676, 0.036468, -0.119835 
-0.069712, 0.036457, -0.119837 
-0.069746, 0.036445, -0.119840 
-0.069780, 0.036434, -0.119843 
-0.069815, 0.036423, -0.119845 
-0.069850, 0.036412, -0.119848 
-0.069885, 0.036401, -0.119850 
-0.069919, 0.036389, -0.119853 
-0.069954, 0.036378, -0.119855 
-0.069989, 0.036367, -0.119858 
-0.070023, 0.036356, -0.119861 
-0.070058, 0.036344, -0.119863 
-0.070093, 0.036333, -0.119866 
-0.070127, 0.036322, -0.119868 
-0.070161, 0.036311, -0.119871 
-0.070196, 0.036300, -0.119873 
-0.070231, 0.036288, -0.119876 
-0.070266, 0.036277, -0.119879 
-0.070300, 0.036266, -0.119881 
-0.070334, 0.036255, -0.119884 
-0.070370, 0.036243, -0.119886 
-0.070404, 0.036232, -0.119889 
-0.070439, 0.036221, -0.119892 
-0.070473, 0.036210, -0.119894 
-0.070508, 0.036199, -0.119897 
-0.070543, 0.036187, -0.119899 
-0.070577, 0.036176, -0.119902 
-0.070612, 0.036165, -0.119904 
-0.070646, 0.036154, -0.119907 
-0.070681, 0.036143, -0.119910 
-0.070716, 0.036131, -0.119912 
-0.070750, 0.036120, -0.119915 
-0.070785, 0.036109, -0.119917 
-0.070820, 0.036097, -0.119920 
-0.070855, 0.036086, -0.119922 
-0.070889, 0.036075, -0.119925 
-0.070924, 0.036064, -0.119928 
-0.071004, 0.036629, -0.120062 
-0.071006, 0.036629, -0.120062 
-0.071041, 0.036631, -0.120067 
-0.071076, 0.036633, -0.120073 
-0.071111, 0.036635, -0.120078 
-0.071146, 0.036637, -0.120084 
-0.071181, 0.036639, -0.120089 
-0.071216, 0.036641, -0.120095 
-0.071251, 0.036643, -0.120100 
-0.071285, 0.036645, -0.120106 
-0.071320, 0.036647, -0.120111 
-0.071355, 0.036649, -0.120117 
-0.071390, 0.036651, -0.120122 
-0.071426, 0.036653, -0.120128 
-0.071461, 0.036655, -0.120133 
-0.071495, 0.036657, -0.120139 
-0.071531, 0.036659, -0.120144 
-0.071565, 0.036661, -0.120150 
-0.071600, 0.036663, -0.120155 
-0.071635, 0.036665, -0.120161 
-0.071670, 0.036667, -0.120166 
-0.071705, 0.036669, -0.120172 
-0.071740, 0.036671, -0.120177 
-0.071775, 0.036673, -0.120182 
-0.071810, 0.036675, -0.120188 
-0.071845, 0.036677, -0.120193 
-0.071879, 0.036679, -0.120199 
-0.071914, 0.036681, -0.120204 
-0.071950, 0.036683, -0.120210 
-0.071984, 0.036685, -0.120215 
-0.072019, 0.036687, -0.120221 
-0.072054, 0.036689, -0.120226 
-0.072089, 0.036691, -0.120232 
-0.072124, 0.036693, -0.120237 
-0.072159, 0.036695, -0.120243 
-0.072194, 0.036697, -0.120248 
-0.072229, 0.036699, -0.120254 
-0.072264, 0.036701, -0.120259 
-0.072298, 0.036703, -0.120265 
-0.072334, 0.036706, -0.120270 
-0.072560, 0.036789, -0.120331 
-0.072598, 0.036792, -0.120337 
-0.072637, 0.036796, -0.120344 
-0.072677, 0.036800, -0.120351 
-0.072716, 0.036804, -0.120357 
-0.072755, 0.036808, -0.120364 
-0.072795, 0.036812, -0.120371 
-0.072835, 0.036816, -0.120378 
-0.072874, 0.036820, -0.120385 
-0.072913, 0.036824, -0.120391 
-0.072952, 0.036828, -0.120398 
-0.072992, 0.036831, -0.120405 
-0.073031, 0.036835, -0.120411 
-0.073072, 0.036839, -0.120418 
-0.073110, 0.036843, -0.120425 
-0.073149, 0.036847, -0.120432 
-0.073189, 0.036851, -0.120439 
-0.073228, 0.036855, -0.120445 
-0.073267, 0.036859, -0.120452 
-0.073307, 0.036863, -0.120459 
-0.073348, 0.036867, -0.120466 
-0.073386, 0.036870, -0.120472 
-0.073425, 0.036874, -0.120479 
-0.073464, 0.036878, -0.120486 
-0.073504, 0.036882, -0.120493 
-0.073543, 0.036886, -0.120499 
-0.073582, 0.036890, -0.120506 
-0.073622, 0.036894, -0.120513 
-0.073662, 0.036898, -0.120520 
-0.073701, 0.036902, -0.120526 
-0.073740, 0.036905, -0.120533 
-0.073779, 0.036909, -0.120540 
-0.073818, 0.036913, -0.120547 
-0.073858, 0.036917, -0.120553 
-0.073897, 0.036921, -0.120560 
-0.073936, 0.036925, -0.120567 
-0.073976, 0.036929, -0.120574 
-0.074016, 0.036933, -0.120581 
-0.074055, 0.036937, -0.120587 
-0.074094, 0.036941, -0.120594 
-0.073631, 0.038022, -0.120685 
-0.073659, 0.038051, -0.120693 
-0.073687, 0.038080, -0.120702 
-0.073714, 0.038109, -0.120711 
-0.073742, 0.038138, -0.120720 
-0.073770, 0.038167, -0.120728 
-0.073798, 0.038196, -0.120737 
-0.073825, 0.038225, -0.120746 
-0.073853, 0.038254, -0.120754 
-0.073881, 0.038283, -0.120763 
-0.073908, 0.038312, -0.120772 
-0.073936, 0.038341, -0.120781 
-0.073963, 0.038370, -0.120789 
-0.073991, 0.038399, -0.120798 
-0.074019, 0.038428, -0.120807 
-0.074047, 0.038457, -0.120815 
-0.074074, 0.038485, -0.120824 
-0.074102, 0.038515, -0.120833 
-0.074130, 0.038543, -0.120842 
-0.074157, 0.038572, -0.120850 
-0.074185, 0.038602, -0.120859 
-0.074213, 0.038630, -0.120868 
-0.074240, 0.038659, -0.120876 
-0.074268, 0.038689, -0.120885 
-0.074297, 0.038718, -0.120894 
-0.074325, 0.038748, -0.120903 
-0.074351, 0.038775, -0.120911 
-0.074379, 0.038804, -0.120920 
-0.074407, 0.038833, -0.120929 
-0.074434, 0.038862, -0.120937 
-0.074462, 0.038891, -0.120946 
-0.074490, 0.038920, -0.120955 
-0.074517, 0.038949, -0.120964 
-0.074545, 0.038978, -0.120972 
-0.074573, 0.039007, -0.120981 
-0.074600, 0.039036, -0.120990 
-0.074628, 0.039065, -0.120998 
-0.074656, 0.039094, -0.121007 
-0.074683, 0.039123, -0.121016 
-0.074711, 0.039152, -0.121024 
-0.074546, 0.038590, -0.121223 
-0.074569, 0.038606, -0.121236 
-0.074593, 0.038621, -0.121249 
-0.074616, 0.038636, -0.121262 
-0.074639, 0.038652, -0.121276 
-0.074662, 0.038667, -0.121289 
-0.074685, 0.038682, -0.121302 
-0.074709, 0.038697, -0.121315 
-0.074732, 0.038713, -0.121328 
-0.074755, 0.038728, -0.121341 
-0.074778, 0.038743, -0.121354 
-0.074802, 0.038759, -0.121367 
-0.074824, 0.038774, -0.121380 
-0.074848, 0.038789, -0.121394 
-0.074871, 0.038804, -0.121407 
-0.074895, 0.038820, -0.121420 
-0.074918, 0.038835, -0.121433 
-0.074941, 0.038850, -0.121446 
-0.074964, 0.038866, -0.121459 
-0.074987, 0.038881, -0.121472 
-0.075011, 0.038896, -0.121485 
-0.075034, 0.038911, -0.121498 
-0.075057, 0.038927, -0.121511 
-0.075080, 0.038942, -0.121525 
-0.075103, 0.038957, -0.121538 
-0.075127, 0.038973, -0.121551 
-0.075150, 0.038988, -0.121564 
-0.075173, 0.039003, -0.121577 
-0.075196, 0.039019, -0.121590 
-0.075220, 0.039034, -0.121604 
-0.075243, 0.039049, -0.121616 
-0.075266, 0.039064, -0.121630 
-0.075289, 0.039080, -0.121643 
-0.075312, 0.039095, -0.121656 
-0.075335, 0.039110, -0.121669 
-0.075359, 0.039126, -0.121682 
-0.075383, 0.039141, -0.121696 
-0.075405, 0.039156, -0.121708 
-0.075428, 0.039171, -0.121721 
-0.074947, 0.039023, -0.121860 
-0.074953, 0.039029, -0.121868 
-0.074964, 0.039040, -0.121884 
-0.074975, 0.039051, -0.121900 
-0.074986, 0.039063, -0.121916 
-0.074998, 0.039074, -0.121932 
-0.075009, 0.039085, -0.121948 
-0.075020, 0.039097, -0.121964 
-0.075031, 0.039108, -0.121979 
-0.075042, 0.039119, -0.121995 
-0.075053, 0.039131, -0.122011 
-0.075065, 0.039142, -0.122027 
-0.075076, 0.039153, -0.122043 
-0.075087, 0.039165, -0.122059 
-0.075098, 0.039176, -0.122075 
-0.075109, 0.039187, -0.122091 
-0.075121, 0.039198, -0.122107 
-0.075132, 0.039210, -0.122123 
-0.075143, 0.039221, -0.122139 
-0.075154, 0.039232, -0.122154 
-0.075165, 0.039244, -0.122170 
-0.075177, 0.039255, -0.122186 
-0.075188, 0.039267, -0.122203 
-0.075199, 0.039278, -0.122218 
-0.075210, 0.039289, -0.122234 
-0.075221, 0.039300, -0.122250 
-0.075232, 0.039311, -0.122265 
-0.075244, 0.039323, -0.122281 
-0.075255, 0.039334, -0.122297 
-0.075266, 0.039345, -0.122313 
-0.075277, 0.039357, -0.122329 
-0.075288, 0.039368, -0.122345 
-0.075300, 0.039379, -0.122361 
-0.075311, 0.039390, -0.122377 
-0.075322, 0.039402, -0.122392 
-0.075333, 0.039413, -0.122408 
-0.075344, 0.039424, -0.122424 
-0.075355, 0.039436, -0.122440 
-0.075367, 0.039447, -0.122456 
-0.075378, 0.039458, -0.122472 
-0.075446, 0.039970, -0.122584 
-0.075454, 0.039985, -0.122596 
-0.075466, 0.040008, -0.122614 
-0.075479, 0.040030, -0.122631 
-0.075491, 0.040053, -0.122649 
-0.075503, 0.040076, -0.122667 
-0.075516, 0.040099, -0.122685 
-0.075528, 0.040122, -0.122703 
-0.075541, 0.040145, -0.122722 
-0.075553, 0.040168, -0.122740 
-0.075566, 0.040190, -0.122757 
-0.075578, 0.040213, -0.122775 
-0.075590, 0.040236, -0.122793 
-0.075603, 0.040259, -0.122811 
-0.075615, 0.040282, -0.122829 
-0.075628, 0.040304, -0.122847 
-0.075640, 0.040328, -0.122865 
-0.075652, 0.040350, -0.122883 
-0.075665, 0.040373, -0.122901 
-0.075677, 0.040396, -0.122919 
-0.075690, 0.040419, -0.122937 
-0.075702, 0.040442, -0.122955 
-0.075715, 0.040465, -0.122973 
-0.075727, 0.040488, -0.122991 
-0.075739, 0.040510, -0.123009 
-0.075752, 0.040533, -0.123027 
-0.075764, 0.040556, -0.123045 
-0.075777, 0.040579, -0.123063 
-0.075789, 0.040602, -0.123081 
-0.075802, 0.040625, -0.123099 
-0.075814, 0.040648, -0.123117 
-0.075826, 0.040670, -0.123135 
-0.075839, 0.040693, -0.123153 
-0.075851, 0.040716, -0.123171 
-0.075864, 0.040739, -0.123189 
-0.075876, 0.040762, -0.123207 
-0.075888, 0.040785, -0.123225 
-0.075901, 0.040807, -0.123243 
-0.075913, 0.040831, -0.123261 
-0.075926, 0.040853, -0.123279 
-0.076760, 0.039749, -0.123360 
-0.076791, 0.039746, -0.123379 
-0.076823, 0.039743, -0.123399 
-0.076854, 0.039739, -0.123418 
-0.076886, 0.039736, -0.123437 
-0.076917, 0.039732, -0.123457 
-0.076950, 0.039729, -0.123477 
-0.076980, 0.039725, -0.123496 
-0.077012, 0.039722, -0.123515 
-0.077044, 0.039719, -0.123535 
-0.077075, 0.039715, -0.123554 
-0.077106, 0.039712, -0.123573 
-0.077138, 0.039708, -0.123593 
-0.077170, 0.039705, -0.123613 
-0.077203, 0.039701, -0.123633 
-0.077233, 0.039698, -0.123651 
-0.077264, 0.039695, -0.123671 
-0.077296, 0.039691, -0.123690 
-0.077328, 0.039688, -0.123710 
-0.077359, 0.039684, -0.123729 
-0.077391, 0.039681, -0.123749 
-0.077423, 0.039677, -0.123768 
-0.077454, 0.039674, -0.123787 
-0.077485, 0.039670, -0.123807 
-0.077517, 0.039667, -0.123826 
-0.077549, 0.039664, -0.123846 
-0.077580, 0.039660, -0.123865 
-0.077612, 0.039657, -0.123885 
-0.077643, 0.039653, -0.123904 
-0.077675, 0.039650, -0.123924 
-0.077706, 0.039646, -0.123943 
-0.077738, 0.039643, -0.123963 
-0.077770, 0.039639, -0.123982 
-0.077801, 0.039636, -0.124001 
-0.077833, 0.039633, -0.124021 
-0.077864, 0.039629, -0.124040 
-0.077896, 0.039626, -0.124060 
-0.077928, 0.039622, -0.124079 
-0.077959, 0.039619, -0.124099 
-0.077991, 0.039615, -0.124118 
-0.078022, 0.039612, -0.124137 
-0.078013, 0.039791, -0.124197 
-0.078044, 0.039792, -0.124217 
-0.078074, 0.039792, -0.124237 
-0.078106, 0.039793, -0.124258 
-0.078138, 0.039794, -0.124279 
-0.078167, 0.039794, -0.124299 
-0.078198, 0.039795, -0.124319 
-0.078229, 0.039796, -0.124340 
-0.078259, 0.039797, -0.124360 
-0.078290, 0.039797, -0.124380 
-0.078320, 0.039798, -0.124400 
-0.078351, 0.039799, -0.124421 
-0.078382, 0.039799, -0.124441 
-0.078413, 0.039800, -0.124462 
-0.078443, 0.039801, -0.124482 
-0.078474, 0.039801, -0.124502 
-0.078504, 0.039802, -0.124522 
-0.078535, 0.039803, -0.124543 
-0.078565, 0.039804, -0.124563 
-0.078596, 0.039804, -0.124583 
-0.078627, 0.039805, -0.124604 
-0.078657, 0.039806, -0.124624 
-0.078688, 0.039806, -0.124644 
-0.078719, 0.039807, -0.124665 
-0.078750, 0.039808, -0.124685 
-0.078780, 0.039808, -0.124706 
-0.078810, 0.039809, -0.124726 
-0.078841, 0.039810, -0.124746 
-0.078872, 0.039811, -0.124766 
-0.078903, 0.039811, -0.124787 
-0.078933, 0.039812, -0.124807 
-0.078964, 0.039813, -0.124828 
-0.078995, 0.039813, -0.124848 
-0.079025, 0.039814, -0.124868 
-0.079056, 0.039815, -0.124889 
-0.079087, 0.039816, -0.124909 
-0.079117, 0.039816, -0.124929 
-0.079148, 0.039817, -0.124950 
-0.079179, 0.039818, -0.124970 
-0.078395, 0.039673, -0.125020 
-0.078400, 0.039672, -0.125030 
-0.078412, 0.039669, -0.125051 
-0.078423, 0.039667, -0.125071 
-0.078434, 0.039664, -0.125092 
-0.078446, 0.039661, -0.125113 
-0.078457, 0.039659, -0.125134 
-0.078468, 0.039656, -0.125155 
-0.078480, 0.039653, -0.125176 
-0.078491, 0.039651, -0.125196 
-0.078502, 0.039648, -0.125217 
-0.078514, 0.039645, -0.125238 
-0.078525, 0.039643, -0.125259 
-0.078536, 0.039640, -0.125280 
-0.078548, 0.039637, -0.125300 
-0.078559, 0.039635, -0.125321 
-0.078570, 0.039632, -0.125341 
-0.078582, 0.039629, -0.125363 
-0.078593, 0.039627, -0.125383 
-0.078604, 0.039624, -0.125404 
-0.078615, 0.039621, -0.125425 
-0.078627, 0.039619, -0.125446 
-0.078638, 0.039616, -0.125467 
-0.078650, 0.039613, -0.125487 
-0.078661, 0.039610, -0.125508 
-0.078672, 0.039608, -0.125529 
-0.078684, 0.039605, -0.125550 
-0.078695, 0.039602, -0.125570 
-0.078706, 0.039600, -0.125591 
-0.078718, 0.039597, -0.125612 
-0.078729, 0.039594, -0.125634 
-0.078740, 0.039592, -0.125653 
-0.078752, 0.039589, -0.125674 
-0.078763, 0.039586, -0.125695 
-0.078774, 0.039584, -0.125715 
-0.078786, 0.039581, -0.125737 
-0.078797, 0.039578, -0.125758 
-0.078808, 0.039576, -0.125778 
-0.078819, 0.039573, -0.125799 
-0.078831, 0.039570, -0.125820 
-0.078648, 0.039256, -0.125729 
-0.078652, 0.039249, -0.125742 
-0.078659, 0.039239, -0.125760 
-0.078666, 0.039230, -0.125778 
-0.078672, 0.039220, -0.125796 
-0.078679, 0.039210, -0.125814 
-0.078686, 0.039200, -0.125832 
-0.078693, 0.039190, -0.125850 
-0.078699, 0.039180, -0.125868 
-0.078706, 0.039170, -0.125886 
-0.078713, 0.039160, -0.125904 
-0.078720, 0.039151, -0.125922 
-0.078726, 0.039141, -0.125940 
-0.078733, 0.039131, -0.125958 
-0.078740, 0.039121, -0.125976 
-0.078747, 0.039111, -0.125994 
-0.078753, 0.039101, -0.126013 
-0.078760, 0.039091, -0.126031 
-0.078767, 0.039081, -0.126048 
-0.078773, 0.039071, -0.126066 
-0.078780, 0.039061, -0.126085 
-0.078787, 0.039051, -0.126103 
-0.078794, 0.039042, -0.126121 
-0.078800, 0.039032, -0.126139 
-0.078807, 0.039022, -0.126157 
-0.078814, 0.039012, -0.126175 
-0.078821, 0.039002, -0.126193 
-0.078827, 0.038992, -0.126211 
-0.078834, 0.038982, -0.126229 
-0.078841, 0.038972, -0.126247 
-0.078848, 0.038963, -0.126265 
-0.078854, 0.038953, -0.126283 
-0.078861, 0.038943, -0.126301 
-0.078868, 0.038933, -0.126319 
-0.078875, 0.038923, -0.126337 
-0.078881, 0.038913, -0.126355 
-0.078888, 0.038903, -0.126374 
-0.078895, 0.038893, -0.126391 
-0.078901, 0.038883, -0.126410 
-0.078908, 0.038873, -0.126428 
-0.078915, 0.038864, -0.126446 
-0.078739, 0.040107, -0.126500 
-0.078742, 0.040126, -0.126519 
-0.078744, 0.040145, -0.126537 
-0.078747, 0.040163, -0.126556 
-0.078749, 0.040182, -0.126575 
-0.078752, 0.040201, -0.126594 
-0.078754, 0.040219, -0.126613 
-0.078757, 0.040238, -0.126632 
-0.078760, 0.040257, -0.126651 
-0.078762, 0.040275, -0.126670 
-0.078765, 0.040294, -0.126688 
-0.078767, 0.040313, -0.126707 
-0.078770, 0.040331, -0.126726 
-0.078772, 0.040350, -0.126745 
-0.078775, 0.040368, -0.126764 
-0.078778, 0.040387, -0.126783 
-0.078780, 0.040406, -0.126802 
-0.078783, 0.040424, -0.126820 
-0.078785, 0.040443, -0.126839 
-0.078788, 0.040462, -0.126858 
-0.078790, 0.040480, -0.126877 
-0.078793, 0.040499, -0.126896 
-0.078796, 0.040518, -0.126915 
-0.078798, 0.040536, -0.126934 
-0.078801, 0.040555, -0.126953 
-0.078803, 0.040574, -0.126972 
-0.078806, 0.040592, -0.126990 
-0.078808, 0.040611, -0.127009 
-0.078811, 0.040630, -0.127028 
-0.078814, 0.040648, -0.127047 
-0.078816, 0.040667, -0.127066 
-0.078819, 0.040686, -0.127085 
-0.078821, 0.040704, -0.127104 
-0.078824, 0.040723, -0.127123 
-0.078826, 0.040742, -0.127141 
-0.078829, 0.040760, -0.127160 
-0.078832, 0.040779, -0.127179 
-0.078834, 0.040797, -0.127198 
-0.078837, 0.040816, -0.127217 
-0.078839, 0.040835, -0.127235 
-0.080087, 0.040880, -0.127173 
-0.080118, 0.040899, -0.127190 
-0.080149, 0.040918, -0.127206 
-0.080181, 0.040938, -0.127224 
-0.080213, 0.040957, -0.127241 
-0.080244, 0.040976, -0.127257 
-0.080275, 0.040996, -0.127275 
-0.080307, 0.041015, -0.127292 
-0.080338, 0.041034, -0.127308 
-0.080369, 0.041053, -0.127325 
-0.080401, 0.041073, -0.127343 
-0.080432, 0.041092, -0.127360 
-0.080464, 0.041112, -0.127377 
-0.080495, 0.041131, -0.127394 
-0.080526, 0.041150, -0.127411 
-0.080558, 0.041169, -0.127428 
-0.080591, 0.041189, -0.127445 
-0.080621, 0.041208, -0.127462 
-0.080652, 0.041227, -0.127478 
-0.080683, 0.041246, -0.127496 
-0.080715, 0.041266, -0.127512 
-0.080746, 0.041285, -0.127529 
-0.080777, 0.041304, -0.127546 
-0.080809, 0.041324, -0.127564 
-0.080840, 0.041343, -0.127580 
-0.080871, 0.041362, -0.127597 
-0.080903, 0.041381, -0.127614 
-0.080934, 0.041401, -0.127631 
-0.080965, 0.041420, -0.127648 
-0.080997, 0.041439, -0.127665 
-0.081028, 0.041458, -0.127682 
-0.081059, 0.041477, -0.127699 
-0.081091, 0.041497, -0.127716 
-0.081122, 0.041516, -0.127733 
-0.081153, 0.041535, -0.127750 
-0.081185, 0.041554, -0.127767 
-0.081216, 0.041574, -0.127784 
-0.081248, 0.041593, -0.127801 
-0.081279, 0.041612, -0.127818 
-0.081456, 0.040960, -0.127741 
-0.081475, 0.040961, -0.127749 
-0.081509, 0.040965, -0.127763 
-0.081543, 0.040968, -0.127778 
-0.081578, 0.040972, -0.127793 
-0.081612, 0.040975, -0.127807 
-0.081646, 0.040979, -0.127822 
-0.081681, 0.040982, -0.127836 
-0.081716, 0.040985, -0.127851 
-0.081751, 0.040989, -0.127866 
-0.081784, 0.040992, -0.127880 
-0.081818, 0.040996, -0.127895 
-0.081853, 0.040999, -0.127910 
-0.081887, 0.041002, -0.127924 
-0.081922, 0.041006, -0.127939 
-0.081956, 0.041009, -0.127953 
-0.081991, 0.041013, -0.127968 
-0.082027, 0.041016, -0.127983 
-0.082060, 0.041020, -0.127997 
-0.082094, 0.041023, -0.128012 
-0.082128, 0.041026, -0.128026 
-0.082163, 0.041030, -0.128041 
-0.082197, 0.041033, -0.128056 
-0.082231, 0.041037, -0.128070 
-0.082266, 0.041040, -0.128085 
-0.082301, 0.041044, -0.128100 
-0.082335, 0.041047, -0.128114 
-0.082369, 0.041050, -0.128129 
-0.082404, 0.041054, -0.128143 
-0.082438, 0.041057, -0.128158 
-0.082472, 0.041061, -0.128172 
-0.082507, 0.041064, -0.128187 
