x(m), y(m), heading(rad)  
-0.043462, -0.119243, 0.046851 
-0.043460, -0.119234, 0.046850 
-0.043457, -0.119226, 0.046848 
-0.043454, -0.119217, 0.046847 
-0.043452, -0.119209, 0.046845 
-0.043449, -0.119200, 0.046844 
-0.043446, -0.119192, 0.046842 
-0.043444, -0.119183, 0.046841 
-0.043441, -0.119175, 0.046839 
-0.043438, -0.119166, 0.046838 
-0.043435, -0.119158, 0.046837 
-0.043433, -0.119149, 0.046835 
-0.043430, -0.119140, 0.046834 
-0.043427, -0.119132, 0.046832 
-0.043425, -0.119124, 0.046831 
-0.043422, -0.119115, 0.046829 
-0.043419, -0.119106, 0.046828 
-0.043416, -0.119098, 0.046826 
-0.043414, -0.119089, 0.046825 
-0.043411, -0.119081, 0.046823 
-0.043408, -0.119072, 0.046822 
-0.043406, -0.119064, 0.046821 
-0.043403, -0.119055, 0.046819 
-0.043400, -0.119047, 0.046818 
-0.043397, -0.119038, 0.046816 
-0.043395, -0.119030, 0.046815 
-0.043392, -0.119021, 0.046813 
-0.043389, -0.119013, 0.046812 
-0.043387, -0.119004, 0.046810 
-0.043384, -0.118995, 0.046809 
-0.043381, -0.118987, 0.046808 
-0.043379, -0.118978, 0.046806 
-0.043376, -0.118970, 0.046805 
-0.043373, -0.118961, 0.046803 
-0.043371, -0.118953, 0.046802 
-0.043368, -0.118944, 0.046800 
-0.043365, -0.118936, 0.046799 
-0.043362, -0.118927, 0.046797 
-0.043360, -0.118919, 0.046796 
-0.043718, -0.119810, 0.047055 
-0.043720, -0.119815, 0.047056 
-0.043725, -0.119827, 0.047061 
-0.043731, -0.119839, 0.047066 
-0.043737, -0.119852, 0.047070 
-0.043742, -0.119864, 0.047075 
-0.043748, -0.119876, 0.047079 
-0.043753, -0.119888, 0.047084 
-0.043759, -0.119900, 0.047088 
-0.043765, -0.119912, 0.047093 
-0.043770, -0.119925, 0.047097 
-0.043776, -0.119937, 0.047102 
-0.043781, -0.119949, 0.047106 
-0.043787, -0.119961, 0.047111 
-0.043793, -0.119974, 0.047115 
-0.043798, -0.119986, 0.047120 
-0.043804, -0.119998, 0.047124 
-0.043809, -0.120010, 0.047129 
-0.043815, -0.120022, 0.047134 
-0.043821, -0.120034, 0.047138 
-0.043826, -0.120047, 0.047143 
-0.043832, -0.120059, 0.047147 
-0.043837, -0.120071, 0.047152 
-0.043843, -0.120083, 0.047156 
-0.043849, -0.120095, 0.047161 
-0.043854, -0.120108, 0.047165 
-0.043860, -0.120120, 0.047170 
-0.043865, -0.120132, 0.047174 
-0.043871, -0.120144, 0.047179 
-0.043877, -0.120157, 0.047183 
-0.043882, -0.120169, 0.047188 
-0.043888, -0.120181, 0.047192 
-0.043893, -0.120193, 0.047197 
-0.043899, -0.120205, 0.047201 
-0.043905, -0.120218, 0.047206 
-0.043910, -0.120230, 0.047211 
-0.043916, -0.120242, 0.047215 
-0.043921, -0.120254, 0.047220 
-0.043927, -0.120266, 0.047224 
-0.043912, -0.120262, 0.047415 
-0.043915, -0.120270, 0.047421 
-0.043920, -0.120282, 0.047430 
-0.043925, -0.120293, 0.047439 
-0.043931, -0.120305, 0.047447 
-0.043936, -0.120317, 0.047456 
-0.043941, -0.120329, 0.047465 
-0.043946, -0.120340, 0.047474 
-0.043951, -0.120352, 0.047483 
-0.043956, -0.120364, 0.047492 
-0.043961, -0.120376, 0.047501 
-0.043966, -0.120387, 0.047509 
-0.043971, -0.120399, 0.047518 
-0.043976, -0.120411, 0.047527 
-0.043981, -0.120423, 0.047536 
-0.043986, -0.120434, 0.047545 
-0.043991, -0.120446, 0.047554 
-0.043996, -0.120458, 0.047563 
-0.044002, -0.120469, 0.047571 
-0.044007, -0.120481, 0.047580 
-0.044012, -0.120493, 0.047589 
-0.044017, -0.120505, 0.047598 
-0.044022, -0.120516, 0.047607 
-0.044027, -0.120528, 0.047616 
-0.044032, -0.120540, 0.047624 
-0.044037, -0.120551, 0.047633 
-0.044042, -0.120563, 0.047642 
-0.044047, -0.120575, 0.047651 
-0.044052, -0.120587, 0.047660 
-0.044057, -0.120598, 0.047669 
-0.044062, -0.120610, 0.047678 
-0.044068, -0.120622, 0.047687 
-0.044072, -0.120634, 0.047695 
-0.044078, -0.120645, 0.047704 
-0.044083, -0.120657, 0.047713 
-0.044088, -0.120669, 0.047722 
-0.044093, -0.120681, 0.047731 
-0.044098, -0.120692, 0.047740 
-0.044103, -0.120704, 0.047749 
-0.043847, -0.120727, 0.047943 
-0.043847, -0.120728, 0.047944 
-0.043846, -0.120736, 0.047952 
-0.043845, -0.120747, 0.047965 
-0.043844, -0.120759, 0.047978 
-0.043843, -0.120771, 0.047991 
-0.043842, -0.120782, 0.048004 
-0.043841, -0.120794, 0.048017 
-0.043840, -0.120806, 0.048030 
-0.043839, -0.120817, 0.048042 
-0.043838, -0.120829, 0.048055 
-0.043837, -0.120841, 0.048069 
-0.043836, -0.120852, 0.048081 
-0.043835, -0.120864, 0.048094 
-0.043834, -0.120876, 0.048107 
-0.043833, -0.120887, 0.048119 
-0.043831, -0.120899, 0.048133 
-0.043830, -0.120910, 0.048145 
-0.043829, -0.120922, 0.048158 
-0.043828, -0.120934, 0.048171 
-0.043827, -0.120945, 0.048184 
-0.043826, -0.120957, 0.048196 
-0.043825, -0.120969, 0.048209 
-0.043824, -0.120980, 0.048222 
-0.043823, -0.120992, 0.048235 
-0.043822, -0.121004, 0.048248 
-0.043821, -0.121015, 0.048261 
-0.043820, -0.121027, 0.048274 
-0.043819, -0.121038, 0.048286 
-0.043818, -0.121050, 0.048299 
-0.043817, -0.121062, 0.048312 
-0.043816, -0.121073, 0.048325 
-0.043815, -0.121085, 0.048338 
-0.043814, -0.121097, 0.048351 
-0.043813, -0.121109, 0.048364 
-0.043811, -0.121120, 0.048376 
-0.043810, -0.121132, 0.048389 
-0.043809, -0.121143, 0.048402 
-0.043808, -0.121155, 0.048415 
-0.043660, -0.121331, 0.048311 
-0.043659, -0.121333, 0.048312 
-0.043654, -0.121348, 0.048322 
-0.043650, -0.121364, 0.048332 
-0.043646, -0.121379, 0.048342 
-0.043641, -0.121394, 0.048352 
-0.043637, -0.121409, 0.048362 
-0.043632, -0.121425, 0.048372 
-0.043628, -0.121440, 0.048382 
-0.043623, -0.121455, 0.048392 
-0.043619, -0.121470, 0.048402 
-0.043614, -0.121486, 0.048412 
-0.043610, -0.121501, 0.048421 
-0.043605, -0.121516, 0.048431 
-0.043601, -0.121531, 0.048441 
-0.043596, -0.121546, 0.048451 
-0.043592, -0.121562, 0.048461 
-0.043587, -0.121577, 0.048471 
-0.043583, -0.121592, 0.048481 
-0.043579, -0.121607, 0.048491 
-0.043574, -0.121622, 0.048501 
-0.043570, -0.121638, 0.048510 
-0.043565, -0.121653, 0.048520 
-0.043561, -0.121668, 0.048530 
-0.043556, -0.121683, 0.048540 
-0.043552, -0.121699, 0.048550 
-0.043548, -0.121714, 0.048560 
-0.043543, -0.121729, 0.048570 
-0.043539, -0.121744, 0.048580 
-0.043534, -0.121759, 0.048590 
-0.043530, -0.121775, 0.048600 
-0.043525, -0.121790, 0.048610 
-0.043521, -0.121805, 0.048619 
-0.043516, -0.121821, 0.048629 
-0.043512, -0.121836, 0.048639 
-0.043507, -0.121851, 0.048649 
-0.043503, -0.121866, 0.048659 
-0.043498, -0.121882, 0.048669 
-0.043494, -0.121897, 0.048679 
-0.045017, -0.120137, 0.037374 
-0.045018, -0.120135, 0.037362 
-0.045019, -0.120135, 0.037354 
-0.045050, -0.120109, 0.037106 
-0.045081, -0.120082, 0.036854 
-0.045111, -0.120056, 0.036606 
-0.045142, -0.120030, 0.036359 
-0.045173, -0.120004, 0.036108 
-0.045204, -0.119978, 0.035853 
-0.045236, -0.119951, 0.035595 
-0.045266, -0.119925, 0.035353 
-0.045296, -0.119900, 0.035109 
-0.045326, -0.119874, 0.034859 
-0.045358, -0.119847, 0.034603 
-0.045388, -0.119821, 0.034358 
-0.045419, -0.119795, 0.034110 
-0.045450, -0.119768, 0.033855 
-0.045480, -0.119743, 0.033608 
-0.045511, -0.119716, 0.033358 
-0.045542, -0.119690, 0.033109 
-0.045573, -0.119664, 0.032857 
-0.045604, -0.119638, 0.032604 
-0.045634, -0.119612, 0.032358 
-0.045665, -0.119585, 0.032104 
-0.045696, -0.119560, 0.031859 
-0.045726, -0.119533, 0.031608 
-0.045758, -0.119507, 0.031353 
-0.045788, -0.119481, 0.031106 
-0.045819, -0.119455, 0.030855 
-0.045851, -0.119427, 0.030593 
-0.045880, -0.119402, 0.030357 
-0.045911, -0.119376, 0.030106 
-0.045942, -0.119350, 0.029854 
-0.045973, -0.119324, 0.029604 
-0.046004, -0.119298, 0.029357 
-0.046035, -0.119271, 0.029104 
-0.046065, -0.119245, 0.028853 
-0.046096, -0.119219, 0.028601 
-0.046127, -0.119193, 0.028354 
-0.046158, -0.119167, 0.028104 
-0.048266, -0.120352, 0.026828 
-0.048268, -0.120352, 0.026822 
-0.048291, -0.120353, 0.026743 
-0.048608, -0.120237, 0.026406 
-0.048685, -0.120240, 0.026142 
-0.048762, -0.120242, 0.025876 
-0.048837, -0.120244, 0.025615 
-0.048913, -0.120246, 0.025354 
-0.048991, -0.120248, 0.025084 
-0.049068, -0.120250, 0.024819 
-0.049143, -0.120252, 0.024561 
-0.049220, -0.120255, 0.024296 
-0.049297, -0.120257, 0.024030 
-0.049372, -0.120259, 0.023772 
-0.049452, -0.120261, 0.023497 
-0.049527, -0.120263, 0.023238 
-0.049603, -0.120265, 0.022977 
-0.049679, -0.120268, 0.022713 
-0.049756, -0.120270, 0.022448 
-0.049832, -0.120272, 0.022186 
-0.049908, -0.120274, 0.021923 
-0.049985, -0.120276, 0.021657 
-0.050061, -0.120278, 0.021396 
-0.050138, -0.120281, 0.021131 
-0.050214, -0.120283, 0.020867 
-0.050290, -0.120285, 0.020605 
-0.050367, -0.120287, 0.020340 
-0.050444, -0.120289, 0.020075 
-0.050520, -0.120291, 0.019814 
-0.050597, -0.120293, 0.019547 
-0.050674, -0.120296, 0.019284 
-0.050750, -0.120298, 0.019022 
-0.050827, -0.120300, 0.018755 
-0.050903, -0.120302, 0.018493 
-0.050980, -0.120304, 0.018229 
-0.051056, -0.120306, 0.017966 
-0.051133, -0.120309, 0.017701 
-0.051209, -0.120311, 0.017437 
-0.051286, -0.120313, 0.017174 
-0.053120, -0.117456, 0.005472 
-0.053127, -0.117452, 0.005441 
-0.053245, -0.117387, 0.004907 
-0.053360, -0.117323, 0.004385 
-0.053476, -0.117258, 0.003859 
-0.053593, -0.117193, 0.003333 
-0.053708, -0.117129, 0.002808 
-0.053825, -0.117063, 0.002279 
-0.053940, -0.117000, 0.001759 
-0.054055, -0.116935, 0.001236 
-0.054172, -0.116870, 0.000709 
-0.054289, -0.116805, 0.000180 
-0.054403, -0.116741, -0.000339 
-0.054521, -0.116676, -0.000872 
-0.054636, -0.116612, -0.001394 
-0.054751, -0.116548, -0.001915 
-0.054867, -0.116483, -0.002439 
-0.054983, -0.116418, -0.002966 
-0.055100, -0.116353, -0.003495 
-0.055216, -0.116288, -0.004022 
-0.055330, -0.116225, -0.004540 
-0.055446, -0.116160, -0.005064 
-0.055562, -0.116096, -0.005588 
-0.055678, -0.116031, -0.006116 
-0.055794, -0.115966, -0.006640 
-0.055911, -0.115901, -0.007168 
-0.056025, -0.115837, -0.007688 
-0.056140, -0.115773, -0.008209 
-0.056257, -0.115708, -0.008736 
-0.056374, -0.115643, -0.009265 
-0.056491, -0.115578, -0.009797 
-0.056607, -0.115513, -0.010324 
-0.056719, -0.115451, -0.010831 
-0.056839, -0.115384, -0.011372 
-0.056952, -0.115321, -0.011885 
-0.057068, -0.115256, -0.012411 
-0.057183, -0.115192, -0.012931 
-0.057299, -0.115128, -0.013456 
-0.057415, -0.115063, -0.013984 
-0.058440, -0.114830, -0.002493 
-0.058577, -0.114761, -0.002731 
-0.058714, -0.114693, -0.002970 
-0.058856, -0.114622, -0.003216 
-0.058990, -0.114555, -0.003449 
-0.059127, -0.114487, -0.003687 
-0.059268, -0.114417, -0.003932 
-0.059402, -0.114350, -0.004165 
-0.059540, -0.114281, -0.004405 
-0.059678, -0.114212, -0.004644 
-0.059815, -0.114144, -0.004882 
-0.059955, -0.114074, -0.005125 
-0.060092, -0.114006, -0.005363 
-0.060228, -0.113938, -0.005600 
-0.060366, -0.113869, -0.005839 
-0.060503, -0.113800, -0.006078 
-0.060641, -0.113732, -0.006318 
-0.060779, -0.113663, -0.006557 
-0.060917, -0.113594, -0.006796 
-0.061055, -0.113525, -0.007036 
-0.061190, -0.113458, -0.007272 
-0.061328, -0.113389, -0.007511 
-0.061466, -0.113320, -0.007750 
-0.061603, -0.113252, -0.007988 
-0.061741, -0.113183, -0.008229 
-0.061876, -0.113116, -0.008463 
-0.062017, -0.113045, -0.008707 
-0.062152, -0.112978, -0.008942 
-0.062290, -0.112909, -0.009182 
-0.062426, -0.112841, -0.009418 
-0.062563, -0.112773, -0.009657 
-0.062703, -0.112703, -0.009900 
-0.062841, -0.112635, -0.010138 
-0.062978, -0.112566, -0.010376 
-0.063115, -0.112498, -0.010615 
-0.063252, -0.112429, -0.010853 
-0.063389, -0.112361, -0.011091 
-0.063526, -0.112293, -0.011329 
-0.063666, -0.112223, -0.011572 
-0.063802, -0.112155, -0.011809 
-0.062366, -0.112469, -0.000670 
-0.062405, -0.112446, -0.000659 
-0.062505, -0.112387, -0.000634 
-0.062605, -0.112328, -0.000608 
-0.062703, -0.112269, -0.000583 
-0.062804, -0.112210, -0.000557 
-0.062902, -0.112152, -0.000532 
-0.063001, -0.112093, -0.000506 
-0.063102, -0.112034, -0.000481 
-0.063200, -0.111976, -0.000455 
-0.063301, -0.111916, -0.000430 
-0.063401, -0.111857, -0.000404 
-0.063500, -0.111798, -0.000378 
-0.063599, -0.111740, -0.000353 
-0.063699, -0.111681, -0.000328 
-0.063799, -0.111621, -0.000302 
-0.063898, -0.111563, -0.000276 
-0.063996, -0.111505, -0.000251 
-0.064097, -0.111445, -0.000225 
-0.064196, -0.111386, -0.000200 
-0.064295, -0.111328, -0.000175 
-0.064394, -0.111269, -0.000149 
-0.064496, -0.111209, -0.000123 
-0.064595, -0.111150, -0.000097 
-0.064695, -0.111091, -0.000072 
-0.064793, -0.111033, -0.000047 
-0.064893, -0.110974, -0.000021 
-0.064993, -0.110915, 0.000004 
-0.065093, -0.110856, 0.000030 
-0.065190, -0.110798, 0.000055 
-0.065291, -0.110739, 0.000081 
-0.065394, -0.110677, 0.000107 
-0.065490, -0.110621, 0.000132 
-0.065589, -0.110562, 0.000157 
-0.065688, -0.110504, 0.000183 
-0.065793, -0.110442, 0.000210 
-0.065890, -0.110384, 0.000235 
-0.065988, -0.110326, 0.000260 
-0.066086, -0.110268, 0.000285 
-0.063519, -0.112059, -0.011709 
-0.063523, -0.112057, -0.011739 
-0.063559, -0.112042, -0.011994 
-0.063595, -0.112027, -0.012251 
-0.063630, -0.112012, -0.012503 
-0.063666, -0.111997, -0.012757 
-0.063702, -0.111983, -0.013009 
-0.063737, -0.111968, -0.013264 
-0.063773, -0.111953, -0.013517 
-0.063809, -0.111938, -0.013771 
-0.063844, -0.111923, -0.014026 
-0.063880, -0.111909, -0.014277 
-0.063916, -0.111894, -0.014531 
-0.063951, -0.111879, -0.014784 
-0.063987, -0.111864, -0.015037 
-0.064022, -0.111850, -0.015290 
-0.064058, -0.111835, -0.015543 
-0.064094, -0.111820, -0.015799 
-0.064129, -0.111805, -0.016051 
-0.064165, -0.111790, -0.016305 
-0.064201, -0.111775, -0.016560 
-0.064236, -0.111761, -0.016812 
-0.064272, -0.111746, -0.017063 
-0.064308, -0.111731, -0.017319 
-0.064343, -0.111717, -0.017568 
-0.064379, -0.111702, -0.017824 
-0.064414, -0.111687, -0.018077 
-0.064450, -0.111672, -0.018331 
-0.064485, -0.111657, -0.018581 
-0.064521, -0.111642, -0.018838 
-0.064556, -0.111628, -0.019088 
-0.064593, -0.111613, -0.019346 
-0.064628, -0.111598, -0.019598 
-0.064663, -0.111583, -0.019849 
-0.064700, -0.111568, -0.020107 
-0.064735, -0.111554, -0.020357 
-0.064771, -0.111539, -0.020614 
-0.064807, -0.111524, -0.020869 
-0.064842, -0.111509, -0.021118 
-0.063771, -0.110480, -0.031627 
-0.063962, -0.110361, -0.032028 
-0.063971, -0.110322, -0.032522 
-0.063981, -0.110284, -0.033005 
-0.063990, -0.110246, -0.033500 
-0.064000, -0.110207, -0.033995 
-0.064009, -0.110168, -0.034488 
-0.064018, -0.110130, -0.034978 
-0.064028, -0.110092, -0.035469 
-0.064037, -0.110053, -0.035964 
-0.064047, -0.110015, -0.036451 
-0.064056, -0.109976, -0.036949 
-0.064066, -0.109938, -0.037441 
-0.064075, -0.109899, -0.037930 
-0.064085, -0.109861, -0.038423 
-0.064094, -0.109822, -0.038920 
-0.064103, -0.109783, -0.039412 
-0.064113, -0.109743, -0.039927 
-0.064122, -0.109707, -0.040393 
-0.064132, -0.109668, -0.040889 
-0.064141, -0.109630, -0.041381 
-0.064151, -0.109591, -0.041872 
-0.064160, -0.109552, -0.042366 
-0.064170, -0.109514, -0.042857 
-0.064179, -0.109476, -0.043343 
-0.064188, -0.109437, -0.043844 
-0.064198, -0.109399, -0.044330 
-0.064207, -0.109360, -0.044825 
-0.064217, -0.109322, -0.045313 
-0.064226, -0.109283, -0.045809 
-0.064235, -0.109245, -0.046293 
-0.064245, -0.109207, -0.046791 
-0.064254, -0.109168, -0.047282 
-0.064264, -0.109129, -0.047782 
-0.064273, -0.109091, -0.048273 
-0.064283, -0.109053, -0.048760 
-0.064292, -0.109014, -0.049257 
-0.064302, -0.108976, -0.049742 
-0.064311, -0.108937, -0.050237 
-0.063959, -0.111921, -0.052023 
-0.063959, -0.111922, -0.052042 
-0.063960, -0.111948, -0.052452 
-0.063961, -0.111981, -0.052985 
-0.063962, -0.112011, -0.053462 
-0.063963, -0.112044, -0.053978 
-0.063964, -0.112076, -0.054485 
-0.063964, -0.112108, -0.054993 
-0.063965, -0.112139, -0.055497 
-0.063966, -0.112172, -0.056015 
-0.063967, -0.112204, -0.056514 
-0.063968, -0.112236, -0.057028 
-0.063969, -0.112268, -0.057535 
-0.063970, -0.112300, -0.058045 
-0.063971, -0.112332, -0.058554 
-0.063971, -0.112364, -0.059067 
-0.063972, -0.112397, -0.059580 
-0.063973, -0.112429, -0.060086 
-0.063974, -0.112460, -0.060592 
-0.063975, -0.112492, -0.061098 
-0.063976, -0.112524, -0.061607 
-0.063977, -0.112556, -0.062116 
-0.063978, -0.112589, -0.062629 
-0.063978, -0.112621, -0.063137 
-0.063979, -0.112653, -0.063643 
-0.063980, -0.112685, -0.064152 
-0.063981, -0.112717, -0.064662 
-0.063982, -0.112749, -0.065169 
-0.063983, -0.112781, -0.065678 
-0.063984, -0.112813, -0.066191 
-0.063985, -0.112845, -0.066695 
-0.063985, -0.112877, -0.067204 
-0.063986, -0.112909, -0.067712 
-0.063987, -0.112941, -0.068225 
-0.063988, -0.112973, -0.068723 
-0.063989, -0.113005, -0.069242 
-0.063990, -0.113037, -0.069750 
-0.063991, -0.113069, -0.070261 
-0.063992, -0.113101, -0.070768 
-0.061909, -0.116953, -0.084182 
-0.061907, -0.116958, -0.084211 
-0.061883, -0.117019, -0.084617 
-0.061832, -0.117146, -0.085455 
-0.061787, -0.117259, -0.086203 
-0.061740, -0.117379, -0.086994 
-0.061692, -0.117498, -0.087785 
-0.061645, -0.117618, -0.088578 
-0.061597, -0.117739, -0.089375 
-0.061550, -0.117858, -0.090163 
-0.061502, -0.117977, -0.090953 
-0.061455, -0.118097, -0.091746 
-0.061407, -0.118216, -0.092530 
-0.061360, -0.118336, -0.093326 
-0.061312, -0.118456, -0.094116 
-0.061262, -0.118581, -0.094945 
-0.061217, -0.118696, -0.095705 
-0.061169, -0.118815, -0.096494 
-0.061122, -0.118934, -0.097282 
-0.061075, -0.119054, -0.098073 
-0.061027, -0.119174, -0.098866 
-0.060980, -0.119293, -0.099652 
-0.060932, -0.119414, -0.100456 
-0.060884, -0.119533, -0.101242 
-0.060837, -0.119653, -0.102035 
-0.060790, -0.119771, -0.102814 
-0.060742, -0.119891, -0.103612 
-0.060694, -0.120011, -0.104405 
-0.060647, -0.120131, -0.105199 
-0.060600, -0.120249, -0.105975 
-0.060552, -0.120370, -0.106780 
-0.060504, -0.120490, -0.107572 
-0.060456, -0.120611, -0.108368 
-0.060409, -0.120730, -0.109160 
-0.060362, -0.120849, -0.109947 
-0.060314, -0.120969, -0.110740 
-0.060267, -0.121087, -0.111518 
-0.060219, -0.121208, -0.112319 
-0.060172, -0.121327, -0.113107 
-0.060124, -0.121446, -0.113897 
-0.056529, -0.122367, -0.092580 
-0.056473, -0.122426, -0.092697 
-0.056342, -0.122565, -0.092972 
-0.056214, -0.122701, -0.093239 
-0.056086, -0.122837, -0.093508 
-0.055956, -0.122974, -0.093780 
-0.055827, -0.123111, -0.094049 
-0.055698, -0.123247, -0.094319 
-0.055569, -0.123385, -0.094590 
-0.055441, -0.123520, -0.094857 
-0.055310, -0.123659, -0.095132 
-0.055183, -0.123794, -0.095398 
-0.055054, -0.123930, -0.095668 
-0.054924, -0.124068, -0.095940 
-0.054795, -0.124205, -0.096210 
-0.054666, -0.124341, -0.096480 
-0.054536, -0.124478, -0.096751 
-0.054409, -0.124614, -0.097018 
-0.054279, -0.124751, -0.097289 
-0.054150, -0.124888, -0.097560 
-0.054022, -0.125023, -0.097827 
-0.053894, -0.125159, -0.098096 
-0.053765, -0.125296, -0.098366 
-0.053636, -0.125432, -0.098635 
-0.053508, -0.125568, -0.098904 
-0.053380, -0.125704, -0.099172 
-0.053247, -0.125844, -0.099449 
-0.053119, -0.125980, -0.099718 
-0.052992, -0.126114, -0.099983 
-0.052863, -0.126252, -0.100254 
-0.052732, -0.126390, -0.100528 
-0.052605, -0.126525, -0.100794 
-0.052474, -0.126663, -0.101067 
-0.052348, -0.126797, -0.101331 
-0.052217, -0.126936, -0.101606 
-0.052090, -0.127070, -0.101871 
-0.051960, -0.127208, -0.102143 
-0.051832, -0.127344, -0.102411 
-0.051703, -0.127480, -0.102681 
-0.048544, -0.124804, -0.068385 
-0.048437, -0.124841, -0.068089 
-0.048240, -0.124909, -0.067547 
-0.048040, -0.124978, -0.066994 
-0.047839, -0.125047, -0.066440 
-0.047639, -0.125116, -0.065888 
-0.047445, -0.125183, -0.065352 
-0.047243, -0.125253, -0.064793 
-0.047044, -0.125322, -0.064244 
-0.046845, -0.125390, -0.063697 
-0.046648, -0.125458, -0.063151 
-0.046447, -0.125528, -0.062596 
-0.046245, -0.125597, -0.062041 
-0.046049, -0.125665, -0.061498 
-0.045849, -0.125734, -0.060946 
-0.045649, -0.125803, -0.060395 
-0.045449, -0.125872, -0.059842 
-0.045251, -0.125940, -0.059296 
-0.045053, -0.126008, -0.058749 
-0.044854, -0.126077, -0.058199 
-0.044656, -0.126145, -0.057654 
-0.044456, -0.126214, -0.057100 
-0.044257, -0.126283, -0.056552 
-0.044058, -0.126352, -0.056002 
-0.043859, -0.126420, -0.055453 
-0.043660, -0.126489, -0.054903 
-0.043461, -0.126557, -0.054354 
-0.043263, -0.126626, -0.053808 
-0.043061, -0.126695, -0.053252 
-0.042865, -0.126763, -0.052709 
-0.042666, -0.126831, -0.052161 
-0.042468, -0.126900, -0.051613 
-0.042265, -0.126970, -0.051053 
-0.042069, -0.127037, -0.050513 
-0.041869, -0.127106, -0.049961 
-0.041670, -0.127175, -0.049412 
-0.041472, -0.127243, -0.048865 
-0.041270, -0.127313, -0.048306 
-0.041072, -0.127381, -0.047760 
-0.038948, -0.124655, -0.057257 
-0.038937, -0.124655, -0.057242 
-0.038847, -0.124585, -0.056984 
-0.038622, -0.124587, -0.056699 
-0.038394, -0.124589, -0.056411 
-0.038163, -0.124590, -0.056119 
-0.037937, -0.124592, -0.055832 
-0.037704, -0.124594, -0.055538 
-0.037477, -0.124596, -0.055250 
-0.037244, -0.124598, -0.054955 
-0.037018, -0.124600, -0.054669 
-0.036784, -0.124602, -0.054373 
-0.036557, -0.124604, -0.054085 
-0.036327, -0.124606, -0.053795 
-0.036094, -0.124608, -0.053499 
-0.035868, -0.124609, -0.053214 
-0.035639, -0.124611, -0.052923 
-0.035405, -0.124613, -0.052628 
-0.035174, -0.124615, -0.052335 
-0.034944, -0.124617, -0.052044 
-0.034713, -0.124619, -0.051751 
-0.034484, -0.124621, -0.051461 
-0.034253, -0.124623, -0.051170 
-0.034024, -0.124625, -0.050880 
-0.033796, -0.124627, -0.050591 
-0.033568, -0.124628, -0.050303 
-0.033338, -0.124630, -0.050012 
-0.033104, -0.124632, -0.049716 
-0.032880, -0.124634, -0.049432 
-0.032649, -0.124636, -0.049139 
-0.032415, -0.124638, -0.048843 
-0.032184, -0.124640, -0.048551 
