x(m), y(m), heading(rad)  
-0.032642, 0.006801, -0.236388 
-0.032632, 0.006844, -0.236393 
-0.032621, 0.006886, -0.236397 
-0.032611, 0.006928, -0.236401 
-0.032601, 0.006970, -0.236406 
-0.032591, 0.007013, -0.236410 
-0.032580, 0.007055, -0.236414 
-0.032570, 0.007097, -0.236419 
-0.032560, 0.007139, -0.236423 
-0.032549, 0.007182, -0.236428 
-0.032539, 0.007224, -0.236432 
-0.032529, 0.007266, -0.236436 
-0.032518, 0.007309, -0.236441 
-0.032508, 0.007351, -0.236445 
-0.032497, 0.007395, -0.236450 
-0.032487, 0.007435, -0.236454 
-0.032477, 0.007478, -0.236458 
-0.032467, 0.007520, -0.236462 
-0.032456, 0.007562, -0.236467 
-0.032446, 0.007605, -0.236471 
-0.031618, 0.006452, -0.236513 
-0.031607, 0.006458, -0.236515 
-0.031577, 0.006473, -0.236520 
-0.031548, 0.006487, -0.236525 
-0.031519, 0.006502, -0.236531 
-0.031490, 0.006516, -0.236536 
-0.031460, 0.006531, -0.236541 
-0.031432, 0.006544, -0.236546 
-0.031403, 0.006559, -0.236551 
-0.031375, 0.006573, -0.236556 
-0.031346, 0.006587, -0.236562 
-0.031317, 0.006602, -0.236567 
-0.031288, 0.006616, -0.236572 
-0.031258, 0.006631, -0.236577 
-0.031229, 0.006645, -0.236582 
-0.031201, 0.006659, -0.236587 
-0.031172, 0.006673, -0.236593 
-0.031143, 0.006688, -0.236598 
-0.031113, 0.006702, -0.236603 
-0.031085, 0.006716, -0.236608 
-0.031057, 0.006730, -0.236613 
-0.031027, 0.006745, -0.236618 
-0.030998, 0.006759, -0.236624 
-0.030970, 0.006773, -0.236629 
-0.030941, 0.006788, -0.236634 
-0.030910, 0.006803, -0.236639 
-0.030883, 0.006816, -0.236644 
-0.030853, 0.006831, -0.236649 
-0.030825, 0.006845, -0.236655 
-0.030796, 0.006859, -0.236660 
-0.030767, 0.006874, -0.236665 
-0.030738, 0.006888, -0.236670 
-0.030709, 0.006902, -0.236675 
-0.030680, 0.006917, -0.236680 
-0.030651, 0.006931, -0.236686 
-0.030622, 0.006945, -0.236691 
-0.030593, 0.006960, -0.236696 
-0.030564, 0.006974, -0.236701 
-0.030535, 0.006988, -0.236706 
-0.030507, 0.007003, -0.236711 
-0.030515, 0.005661, -0.236767 
-0.030506, 0.005656, -0.236769 
-0.030478, 0.005639, -0.236775 
-0.030451, 0.005622, -0.236781 
-0.030423, 0.005605, -0.236788 
-0.030394, 0.005588, -0.236794 
-0.030367, 0.005572, -0.236800 
-0.030340, 0.005555, -0.236806 
-0.030312, 0.005538, -0.236813 
-0.030285, 0.005522, -0.236819 
-0.030257, 0.005505, -0.236825 
-0.030230, 0.005488, -0.236831 
-0.030202, 0.005471, -0.236837 
-0.030174, 0.005455, -0.236844 
-0.030146, 0.005438, -0.236850 
-0.030119, 0.005421, -0.236856 
-0.030091, 0.005404, -0.236862 
-0.030062, 0.005387, -0.236869 
-0.030036, 0.005371, -0.236875 
-0.030008, 0.005354, -0.236881 
-0.029981, 0.005337, -0.236887 
-0.029953, 0.005321, -0.236894 
-0.029925, 0.005304, -0.236900 
-0.029898, 0.005287, -0.236906 
-0.029870, 0.005270, -0.236912 
-0.029842, 0.005253, -0.236918 
-0.029815, 0.005237, -0.236925 
-0.029787, 0.005220, -0.236931 
-0.029759, 0.005203, -0.236937 
-0.029732, 0.005187, -0.236943 
-0.029704, 0.005170, -0.236950 
-0.029677, 0.005153, -0.236956 
-0.029649, 0.005136, -0.236962 
-0.029621, 0.005120, -0.236968 
-0.029594, 0.005103, -0.236974 
-0.029566, 0.005086, -0.236981 
-0.029538, 0.005069, -0.236987 
-0.029510, 0.005053, -0.236993 
-0.029482, 0.005035, -0.237000 
-0.030074, 0.004740, -0.236717 
-0.030074, 0.004738, -0.236717 
-0.030061, 0.004716, -0.236716 
-0.030049, 0.004695, -0.236716 
-0.030037, 0.004673, -0.236715 
-0.030025, 0.004651, -0.236715 
-0.030013, 0.004629, -0.236714 
-0.030000, 0.004607, -0.236714 
-0.029988, 0.004585, -0.236713 
-0.029976, 0.004564, -0.236713 
-0.029964, 0.004542, -0.236712 
-0.029952, 0.004521, -0.236712 
-0.029939, 0.004499, -0.236711 
-0.029927, 0.004477, -0.236711 
-0.029915, 0.004455, -0.236710 
-0.029903, 0.004433, -0.236710 
-0.029890, 0.004411, -0.236709 
-0.029878, 0.004390, -0.236709 
-0.029866, 0.004368, -0.236708 
-0.029854, 0.004346, -0.236707 
-0.029842, 0.004324, -0.236707 
-0.029829, 0.004301, -0.236706 
-0.029817, 0.004280, -0.236706 
-0.029805, 0.004259, -0.236705 
-0.029793, 0.004237, -0.236705 
-0.029780, 0.004215, -0.236704 
-0.029768, 0.004193, -0.236704 
-0.029756, 0.004171, -0.236703 
-0.029744, 0.004150, -0.236703 
-0.029731, 0.004128, -0.236702 
-0.029719, 0.004106, -0.236702 
-0.029707, 0.004084, -0.236701 
-0.029695, 0.004063, -0.236701 
-0.029683, 0.004041, -0.236700 
-0.029670, 0.004019, -0.236700 
-0.029658, 0.003997, -0.236699 
-0.029646, 0.003975, -0.236699 
-0.029634, 0.003953, -0.236698 
-0.030030, 0.004162, -0.236544 
-0.030030, 0.004162, -0.236544 
-0.030027, 0.004146, -0.236540 
-0.030024, 0.004130, -0.236536 
-0.030022, 0.004115, -0.236532 
-0.030019, 0.004099, -0.236528 
-0.030017, 0.004083, -0.236525 
-0.030014, 0.004068, -0.236521 
-0.030012, 0.004052, -0.236517 
-0.030009, 0.004037, -0.236513 
-0.030007, 0.004021, -0.236509 
-0.030004, 0.004005, -0.236505 
-0.030002, 0.003990, -0.236501 
-0.029999, 0.003974, -0.236497 
-0.029996, 0.003958, -0.236493 
-0.029994, 0.003943, -0.236489 
-0.029991, 0.003927, -0.236486 
-0.029989, 0.003912, -0.236482 
-0.029986, 0.003896, -0.236478 
-0.029984, 0.003881, -0.236474 
-0.029981, 0.003865, -0.236470 
-0.029978, 0.003849, -0.236466 
-0.029976, 0.003834, -0.236462 
-0.029973, 0.003818, -0.236458 
-0.029971, 0.003802, -0.236454 
-0.029968, 0.003787, -0.236450 
-0.029966, 0.003771, -0.236446 
-0.029963, 0.003755, -0.236443 
-0.029961, 0.003740, -0.236439 
-0.029958, 0.003724, -0.236435 
-0.029956, 0.003709, -0.236431 
-0.029953, 0.003693, -0.236427 
-0.029950, 0.003677, -0.236423 
-0.029948, 0.003662, -0.236419 
-0.029945, 0.003646, -0.236415 
-0.029943, 0.003630, -0.236411 
-0.029940, 0.003615, -0.236407 
-0.029938, 0.003599, -0.236403 
-0.029935, 0.003583, -0.236400 
-0.030444, 0.005104, -0.236558 
-0.030444, 0.005105, -0.236558 
-0.030449, 0.005115, -0.236558 
-0.030458, 0.005135, -0.236558 
-0.030467, 0.005154, -0.236557 
-0.030476, 0.005173, -0.236557 
-0.030485, 0.005192, -0.236557 
-0.030494, 0.005212, -0.236557 
-0.030503, 0.005231, -0.236557 
-0.030512, 0.005250, -0.236557 
-0.030521, 0.005269, -0.236557 
-0.030530, 0.005289, -0.236556 
-0.030539, 0.005308, -0.236556 
-0.030548, 0.005327, -0.236556 
-0.030557, 0.005347, -0.236556 
-0.030566, 0.005366, -0.236556 
-0.030575, 0.005385, -0.236556 
-0.030584, 0.005404, -0.236555 
-0.030593, 0.005424, -0.236555 
-0.030602, 0.005443, -0.236555 
-0.030611, 0.005462, -0.236555 
-0.030620, 0.005481, -0.236555 
-0.030629, 0.005501, -0.236555 
-0.030638, 0.005520, -0.236555 
-0.030647, 0.005539, -0.236554 
-0.030656, 0.005559, -0.236554 
-0.030665, 0.005578, -0.236554 
-0.030674, 0.005597, -0.236554 
-0.030683, 0.005616, -0.236554 
-0.030692, 0.005636, -0.236554 
-0.030701, 0.005655, -0.236554 
-0.030710, 0.005674, -0.236553 
-0.030719, 0.005693, -0.236553 
-0.030728, 0.005713, -0.236553 
-0.030737, 0.005732, -0.236553 
-0.030746, 0.005751, -0.236553 
-0.030755, 0.005770, -0.236553 
-0.030764, 0.005790, -0.236552 
-0.030773, 0.005809, -0.236552 
-0.030782, 0.005828, -0.236552 
-0.030224, 0.004634, -0.236474 
-0.030224, 0.004634, -0.236473 
-0.030220, 0.004625, -0.236471 
-0.030215, 0.004616, -0.236470 
-0.030211, 0.004607, -0.236468 
-0.030207, 0.004598, -0.236466 
-0.030203, 0.004589, -0.236464 
-0.030199, 0.004580, -0.236462 
-0.030194, 0.004571, -0.236460 
-0.030190, 0.004562, -0.236458 
-0.030186, 0.004553, -0.236456 
-0.030182, 0.004544, -0.236454 
-0.030177, 0.004535, -0.236452 
-0.030173, 0.004526, -0.236450 
-0.030169, 0.004517, -0.236448 
-0.030165, 0.004508, -0.236446 
-0.030161, 0.004499, -0.236444 
-0.030156, 0.004490, -0.236442 
-0.030152, 0.004481, -0.236440 
-0.030148, 0.004472, -0.236438 
-0.030144, 0.004463, -0.236436 
-0.030139, 0.004454, -0.236434 
-0.030135, 0.004445, -0.236432 
-0.030131, 0.004436, -0.236431 
-0.030127, 0.004427, -0.236429 
-0.030123, 0.004418, -0.236427 
-0.030118, 0.004409, -0.236425 
-0.030114, 0.004400, -0.236423 
-0.030110, 0.004391, -0.236421 
-0.030106, 0.004382, -0.236419 
-0.030101, 0.004373, -0.236417 
-0.030097, 0.004364, -0.236415 
-0.030093, 0.004355, -0.236413 
-0.030089, 0.004346, -0.236411 
-0.030085, 0.004337, -0.236409 
-0.030080, 0.004328, -0.236407 
-0.030076, 0.004319, -0.236405 
-0.030072, 0.004309, -0.236403 
-0.030068, 0.004301, -0.236401 
-0.030064, 0.004292, -0.236399 
-0.031059, 0.004119, -0.235937 
-0.031059, 0.004118, -0.235937 
-0.031077, 0.004107, -0.235925 
-0.031095, 0.004094, -0.235913 
-0.031114, 0.004082, -0.235900 
-0.031133, 0.004069, -0.235888 
-0.031151, 0.004057, -0.235876 
-0.031170, 0.004044, -0.235863 
-0.031189, 0.004032, -0.235851 
-0.031207, 0.004019, -0.235839 
-0.031226, 0.004007, -0.235826 
-0.031245, 0.003994, -0.235814 
-0.031263, 0.003981, -0.235801 
-0.031282, 0.003969, -0.235789 
-0.031301, 0.003956, -0.235776 
-0.031319, 0.003944, -0.235764 
-0.031338, 0.003931, -0.235752 
-0.031357, 0.003919, -0.235739 
-0.031375, 0.003906, -0.235727 
-0.031394, 0.003894, -0.235714 
-0.031412, 0.003881, -0.235702 
-0.031431, 0.003869, -0.235690 
-0.031450, 0.003856, -0.235677 
-0.031468, 0.003844, -0.235665 
-0.031487, 0.003831, -0.235652 
-0.031506, 0.003819, -0.235640 
-0.031524, 0.003806, -0.235628 
-0.031543, 0.003794, -0.235615 
-0.031562, 0.003781, -0.235603 
-0.031581, 0.003768, -0.235590 
-0.031599, 0.003756, -0.235578 
-0.031618, 0.003744, -0.235566 
-0.031636, 0.003731, -0.235554 
-0.031655, 0.003719, -0.235541 
-0.031673, 0.003706, -0.235529 
-0.031692, 0.003694, -0.235516 
-0.031711, 0.003681, -0.235503 
-0.031730, 0.003668, -0.235491 
-0.031748, 0.003656, -0.235479 
-0.031767, 0.003644, -0.235467 
-0.031331, 0.004234, -0.235550 
-0.031332, 0.004234, -0.235548 
-0.031340, 0.004236, -0.235538 
-0.031348, 0.004237, -0.235528 
-0.031356, 0.004238, -0.235518 
-0.031364, 0.004240, -0.235508 
-0.031372, 0.004241, -0.235498 
-0.031380, 0.004243, -0.235488 
-0.031388, 0.004244, -0.235478 
-0.031396, 0.004246, -0.235468 
-0.031404, 0.004247, -0.235458 
-0.031412, 0.004249, -0.235448 
-0.031419, 0.004250, -0.235438 
-0.031427, 0.004251, -0.235428 
-0.031436, 0.004253, -0.235418 
-0.031443, 0.004254, -0.235408 
-0.031451, 0.004256, -0.235398 
-0.031459, 0.004257, -0.235388 
-0.031467, 0.004259, -0.235378 
-0.031475, 0.004260, -0.235368 
-0.031483, 0.004261, -0.235358 
-0.031491, 0.004263, -0.235348 
-0.031499, 0.004264, -0.235338 
-0.031507, 0.004266, -0.235328 
-0.031515, 0.004267, -0.235318 
-0.031523, 0.004269, -0.235308 
-0.031531, 0.004270, -0.235298 
-0.031539, 0.004271, -0.235288 
-0.031547, 0.004273, -0.235278 
-0.031555, 0.004274, -0.235268 
-0.031562, 0.004276, -0.235258 
-0.031570, 0.004277, -0.235248 
-0.031578, 0.004279, -0.235238 
-0.031586, 0.004280, -0.235228 
-0.031594, 0.004282, -0.235218 
-0.031602, 0.004283, -0.235208 
-0.031610, 0.004284, -0.235198 
-0.031618, 0.004286, -0.235188 
-0.031626, 0.004287, -0.235178 
-0.031634, 0.004289, -0.235168 
-0.032641, 0.003922, -0.235486 
-0.032643, 0.003922, -0.235486 
-0.032672, 0.003915, -0.235484 
-0.032701, 0.003909, -0.235482 
-0.032730, 0.003902, -0.235479 
-0.032760, 0.003896, -0.235477 
-0.032789, 0.003889, -0.235475 
-0.032818, 0.003882, -0.235473 
-0.032846, 0.003876, -0.235470 
-0.032876, 0.003869, -0.235468 
-0.032905, 0.003862, -0.235466 
-0.032934, 0.003856, -0.235463 
-0.032963, 0.003849, -0.235461 
-0.032993, 0.003843, -0.235459 
-0.033021, 0.003836, -0.235457 
-0.033051, 0.003829, -0.235454 
-0.033080, 0.003823, -0.235452 
-0.033109, 0.003816, -0.235450 
-0.033138, 0.003809, -0.235447 
-0.033167, 0.003803, -0.235445 
-0.033196, 0.003796, -0.235443 
-0.033225, 0.003790, -0.235441 
-0.033255, 0.003783, -0.235438 
-0.033284, 0.003776, -0.235436 
-0.033314, 0.003770, -0.235434 
-0.033342, 0.003763, -0.235432 
-0.033371, 0.003756, -0.235429 
-0.033400, 0.003750, -0.235427 
-0.033429, 0.003743, -0.235425 
-0.033459, 0.003737, -0.235422 
-0.033488, 0.003730, -0.235420 
-0.033517, 0.003723, -0.235418 
-0.033546, 0.003717, -0.235416 
-0.033575, 0.003710, -0.235413 
-0.033605, 0.003703, -0.235411 
-0.033633, 0.003697, -0.235409 
-0.033663, 0.003690, -0.235406 
-0.033692, 0.003684, -0.235404 
-0.034600, 0.003431, -0.235588 
-0.034602, 0.003430, -0.235588 
-0.034606, 0.003429, -0.235588 
-0.034654, 0.003417, -0.235590 
-0.034701, 0.003405, -0.235592 
-0.034750, 0.003393, -0.235594 
-0.034799, 0.003381, -0.235596 
-0.034847, 0.003369, -0.235598 
-0.034892, 0.003358, -0.235600 
-0.034940, 0.003346, -0.235602 
-0.034988, 0.003334, -0.235604 
-0.035036, 0.003322, -0.235606 
-0.035084, 0.003310, -0.235608 
-0.035133, 0.003298, -0.235610 
-0.035179, 0.003286, -0.235612 
-0.035226, 0.003274, -0.235614 
-0.035275, 0.003262, -0.235616 
-0.035322, 0.003251, -0.235618 
-0.035370, 0.003239, -0.235620 
-0.035418, 0.003227, -0.235622 
-0.035466, 0.003215, -0.235624 
-0.035513, 0.003203, -0.235626 
-0.035561, 0.003191, -0.235628 
-0.035609, 0.003179, -0.235630 
-0.035655, 0.003167, -0.235632 
-0.035703, 0.003156, -0.235634 
-0.035750, 0.003144, -0.235636 
-0.035799, 0.003132, -0.235638 
-0.035846, 0.003120, -0.235640 
-0.035894, 0.003108, -0.235642 
-0.035942, 0.003096, -0.235644 
-0.035990, 0.003084, -0.235646 
-0.036038, 0.003072, -0.235648 
-0.036087, 0.003060, -0.235650 
-0.036132, 0.003049, -0.235652 
-0.036180, 0.003037, -0.235654 
-0.036229, 0.003025, -0.235656 
-0.036275, 0.003013, -0.235658 
-0.036324, 0.003001, -0.235660 
-0.036374, 0.002988, -0.235662 
-0.036418, 0.002977, -0.235664 
-0.035287, 0.003872, -0.235619 
-0.035303, 0.003879, -0.235620 
-0.035324, 0.003888, -0.235621 
-0.035345, 0.003897, -0.235622 
-0.035366, 0.003905, -0.235622 
-0.035386, 0.003914, -0.235623 
-0.035407, 0.003923, -0.235624 
-0.035428, 0.003932, -0.235625 
-0.035449, 0.003940, -0.235626 
-0.035469, 0.003949, -0.235627 
-0.035490, 0.003958, -0.235628 
-0.035510, 0.003967, -0.235629 
-0.035531, 0.003975, -0.235630 
-0.035552, 0.003984, -0.235631 
-0.035572, 0.003993, -0.235632 
-0.035593, 0.004002, -0.235633 
-0.035614, 0.004010, -0.235634 
-0.035635, 0.004020, -0.235634 
-0.035655, 0.004028, -0.235635 
-0.035675, 0.004037, -0.235636 
-0.035696, 0.004046, -0.235637 
-0.035717, 0.004054, -0.235638 
-0.035738, 0.004063, -0.235639 
-0.035758, 0.004072, -0.235640 
-0.035779, 0.004081, -0.235641 
-0.035800, 0.004089, -0.235642 
-0.035820, 0.004098, -0.235643 
-0.035841, 0.004107, -0.235644 
-0.035862, 0.004116, -0.235645 
-0.035883, 0.004125, -0.235645 
-0.035904, 0.004134, -0.235646 
-0.035924, 0.004142, -0.235647 
-0.035944, 0.004151, -0.235648 
-0.035965, 0.004160, -0.235649 
-0.035986, 0.004168, -0.235650 
-0.036006, 0.004177, -0.235651 
-0.036027, 0.004186, -0.235652 
-0.036048, 0.004195, -0.235653 
-0.036068, 0.004203, -0.235654 
-0.036089, 0.004212, -0.235655 
-0.034991, 0.004011, -0.235866 
-0.034990, 0.004012, -0.235867 
-0.034985, 0.004016, -0.235873 
-0.034980, 0.004020, -0.235879 
-0.034975, 0.004024, -0.235885 
-0.034970, 0.004028, -0.235890 
-0.034965, 0.004031, -0.235896 
-0.034960, 0.004035, -0.235902 
-0.034955, 0.004039, -0.235907 
-0.034950, 0.004043, -0.235913 
-0.034944, 0.004047, -0.235919 
-0.034939, 0.004051, -0.235924 
-0.034934, 0.004055, -0.235930 
-0.034929, 0.004059, -0.235936 
-0.034924, 0.004062, -0.235941 
-0.034919, 0.004066, -0.235947 
-0.034914, 0.004070, -0.235953 
-0.034909, 0.004074, -0.235958 
-0.034904, 0.004078, -0.235964 
-0.034899, 0.004082, -0.235970 
-0.034894, 0.004086, -0.235975 
-0.034889, 0.004089, -0.235981 
-0.034884, 0.004093, -0.235987 
-0.034879, 0.004097, -0.235992 
-0.034874, 0.004101, -0.235998 
-0.034869, 0.004105, -0.236004 
-0.034864, 0.004109, -0.236010 
-0.034859, 0.004113, -0.236015 
-0.034853, 0.004117, -0.236021 
-0.034848, 0.004120, -0.236027 
-0.034843, 0.004124, -0.236032 
-0.034838, 0.004128, -0.236038 
-0.034833, 0.004132, -0.236044 
-0.034828, 0.004136, -0.236049 
-0.034823, 0.004140, -0.236055 
-0.034818, 0.004143, -0.236061 
-0.034813, 0.004147, -0.236066 
-0.034808, 0.004151, -0.236072 
-0.034803, 0.004155, -0.236078 
-0.033367, 0.004736, -0.236146 
-0.033365, 0.004737, -0.236146 
-0.033333, 0.004752, -0.236152 
-0.033296, 0.004768, -0.236159 
-0.033258, 0.004785, -0.236166 
-0.033220, 0.004803, -0.236173 
-0.033182, 0.004820, -0.236180 
-0.033144, 0.004837, -0.236187 
-0.033106, 0.004854, -0.236194 
-0.033069, 0.004871, -0.236201 
-0.033032, 0.004887, -0.236208 
-0.032993, 0.004904, -0.236215 
-0.032956, 0.004922, -0.236222 
-0.032918, 0.004939, -0.236229 
-0.032880, 0.004956, -0.236236 
-0.032841, 0.004973, -0.236243 
-0.032805, 0.004990, -0.236249 
-0.032767, 0.005007, -0.236256 
-0.032729, 0.005024, -0.236263 
-0.032691, 0.005041, -0.236270 
-0.032653, 0.005058, -0.236277 
-0.032617, 0.005074, -0.236284 
-0.032579, 0.005091, -0.236291 
-0.032541, 0.005108, -0.236298 
-0.032503, 0.005125, -0.236305 
-0.032465, 0.005142, -0.236312 
-0.032427, 0.005160, -0.236319 
-0.032389, 0.005177, -0.236326 
-0.032351, 0.005194, -0.236333 
-0.032314, 0.005210, -0.236340 
-0.032276, 0.005228, -0.236347 
-0.032239, 0.005245, -0.236354 
-0.032200, 0.005262, -0.236361 
