x(m), y(m), heading(rad)  
-0.043095, -0.080367, 0.076349 
-0.042509, -0.080216, 0.076654 
-0.041932, -0.080067, 0.076954 
-0.041346, -0.079916, 0.077259 
-0.040761, -0.079765, 0.077564 
-0.040185, -0.079616, 0.077864 
-0.039591, -0.079462, 0.078173 
-0.039013, -0.079313, 0.078474 
-0.038432, -0.079163, 0.078777 
-0.037843, -0.079011, 0.079083 
-0.037265, -0.078862, 0.079384 
-0.036693, -0.078715, 0.079682 
-0.036110, -0.078564, 0.079986 
-0.035523, -0.078413, 0.080291 
-0.034942, -0.078263, 0.080594 
-0.034349, -0.078110, 0.080903 
-0.033779, -0.077962, 0.081199 
-0.033196, -0.077812, 0.081503 
-0.032610, -0.077661, 0.081808 
-0.032014, -0.077507, 0.082118 
-0.031438, -0.077358, 0.082418 
-0.030861, -0.077209, 0.082718 
-0.030277, -0.077059, 0.083023 
-0.029701, -0.076910, 0.083323 
-0.029107, -0.076757, 0.083632 
-0.028539, -0.076610, 0.083928 
-0.027951, -0.076458, 0.084234 
-0.027363, -0.076306, 0.084540 
-0.023137, -0.076558, 0.078339 
-0.022700, -0.076466, 0.078438 
-0.022047, -0.076328, 0.078586 
-0.021391, -0.076189, 0.078735 
-0.020731, -0.076050, 0.078885 
-0.020064, -0.075909, 0.079036 
-0.019408, -0.075770, 0.079185 
-0.018741, -0.075630, 0.079336 
-0.018064, -0.075487, 0.079490 
-0.017375, -0.075341, 0.079647 
-0.016748, -0.075209, 0.079789 
-0.016094, -0.075070, 0.079937 
-0.015433, -0.074931, 0.080087 
-0.014772, -0.074791, 0.080237 
-0.014108, -0.074651, 0.080388 
-0.013433, -0.074508, 0.080541 
-0.012782, -0.074371, 0.080689 
-0.012118, -0.074231, 0.080840 
-0.011455, -0.074091, 0.080990 
-0.010794, -0.073951, 0.081140 
-0.010128, -0.073811, 0.081292 
-0.009462, -0.073670, 0.081443 
-0.008815, -0.073533, 0.081590 
-0.008153, -0.073393, 0.081740 
-0.007484, -0.073252, 0.081892 
-0.006812, -0.073110, 0.082044 
-0.006146, -0.072970, 0.082195 
-0.005497, -0.072832, 0.082343 
-0.004824, -0.072690, 0.082496 
-0.004162, -0.072551, 0.082646 
-0.003498, -0.072410, 0.082796 
-0.002834, -0.072270, 0.082947 
-0.002180, -0.072132, 0.083096 
-0.001520, -0.071993, 0.083245 
-0.000850, -0.071851, 0.083398 
-0.000199, -0.071714, 0.083545 
0.000460, -0.071574, 0.083695 
0.001130, -0.071433, 0.083847 
0.001788, -0.071294, 0.083996 
0.002448, -0.071155, 0.084146 
0.006289, -0.072733, 0.084165 
0.006899, -0.072650, 0.084287 
0.007618, -0.072552, 0.084431 
0.008354, -0.072453, 0.084578 
0.009090, -0.072353, 0.084725 
0.009823, -0.072253, 0.084872 
0.010553, -0.072154, 0.085018 
0.011291, -0.072054, 0.085165 
0.012025, -0.071955, 0.085312 
0.012767, -0.071854, 0.085461 
0.013491, -0.071756, 0.085605 
0.014233, -0.071655, 0.085754 
0.014949, -0.071558, 0.085897 
0.015682, -0.071459, 0.086044 
0.016418, -0.071359, 0.086191 
0.017168, -0.071257, 0.086341 
0.017892, -0.071159, 0.086486 
0.018618, -0.071061, 0.086631 
0.019362, -0.070960, 0.086780 
0.020096, -0.070860, 0.086926 
0.020819, -0.070762, 0.087071 
0.021564, -0.070661, 0.087220 
0.022283, -0.070564, 0.087364 
0.023010, -0.070465, 0.087509 
0.023752, -0.070364, 0.087658 
0.024486, -0.070265, 0.087804 
0.025227, -0.070164, 0.087953 
0.025965, -0.070064, 0.088100 
0.026704, -0.069964, 0.088248 
0.027433, -0.069865, 0.088394 
0.028166, -0.069766, 0.088541 
0.028901, -0.069666, 0.088687 
0.029628, -0.069567, 0.088833 
0.030354, -0.069469, 0.088978 
0.031089, -0.069369, 0.089125 
0.031822, -0.069270, 0.089272 
0.032551, -0.069171, 0.089417 
0.033283, -0.069072, 0.089564 
0.034024, -0.068971, 0.089712 
0.034760, -0.068872, 0.089859 
0.036303, -0.068057, 0.083054 
0.037039, -0.067944, 0.083040 
0.037791, -0.067828, 0.083026 
0.038535, -0.067713, 0.083012 
0.039299, -0.067595, 0.082997 
0.040047, -0.067480, 0.082983 
0.040797, -0.067364, 0.082969 
0.041568, -0.067245, 0.082954 
0.042302, -0.067132, 0.082940 
0.043060, -0.067015, 0.082926 
0.043806, -0.066900, 0.082912 
0.044560, -0.066784, 0.082898 
0.045306, -0.066669, 0.082884 
0.046058, -0.066553, 0.082869 
0.046818, -0.066436, 0.082855 
0.047564, -0.066321, 0.082841 
0.048318, -0.066204, 0.082827 
0.049071, -0.066088, 0.082812 
0.049819, -0.065973, 0.082798 
0.050568, -0.065857, 0.082784 
0.051317, -0.065742, 0.082770 
0.052077, -0.065625, 0.082756 
0.052820, -0.065510, 0.082741 
0.053576, -0.065393, 0.082727 
0.054336, -0.065276, 0.082713 
0.055078, -0.065162, 0.082699 
0.055841, -0.065044, 0.082684 
0.056587, -0.064929, 0.082670 
0.057349, -0.064812, 0.082656 
0.058097, -0.064696, 0.082642 
0.058844, -0.064581, 0.082628 
0.059597, -0.064465, 0.082613 
0.060354, -0.064348, 0.082599 
0.061111, -0.064231, 0.082585 
0.061852, -0.064117, 0.082571 
0.062594, -0.064003, 0.082557 
0.063357, -0.063885, 0.082542 
0.064105, -0.063770, 0.082528 
0.064853, -0.063654, 0.082514 
0.067775, -0.063611, 0.089422 
0.067823, -0.063604, 0.089431 
0.068617, -0.063491, 0.089579 
0.069403, -0.063379, 0.089724 
0.070192, -0.063267, 0.089871 
0.070974, -0.063156, 0.090016 
0.071773, -0.063042, 0.090164 
0.072547, -0.062932, 0.090308 
0.073331, -0.062821, 0.090453 
0.074120, -0.062708, 0.090599 
0.074905, -0.062597, 0.090745 
0.075692, -0.062485, 0.090891 
0.076476, -0.062373, 0.091036 
0.077259, -0.062262, 0.091182 
0.078044, -0.062150, 0.091327 
0.078836, -0.062038, 0.091474 
0.079618, -0.061926, 0.091619 
0.080403, -0.061815, 0.091765 
0.081183, -0.061704, 0.091910 
0.081969, -0.061592, 0.092055 
0.082754, -0.061480, 0.092201 
0.083547, -0.061367, 0.092348 
0.084335, -0.061255, 0.092494 
0.085113, -0.061145, 0.092639 
0.085903, -0.061032, 0.092785 
0.086691, -0.060920, 0.092931 
0.087479, -0.060808, 0.093078 
0.088259, -0.060697, 0.093222 
0.089045, -0.060585, 0.093368 
0.089831, -0.060473, 0.093514 
0.090614, -0.060362, 0.093659 
0.091397, -0.060251, 0.093804 
0.092189, -0.060138, 0.093951 
0.092972, -0.060026, 0.094097 
0.093750, -0.059916, 0.094241 
0.094549, -0.059802, 0.094389 
0.095329, -0.059691, 0.094534 
0.096132, -0.059577, 0.094683 
0.096905, -0.059467, 0.094826 
0.097687, -0.059356, 0.094971 
0.100631, -0.058942, 0.095765 
0.100682, -0.058934, 0.095775 
0.101318, -0.058844, 0.095897 
0.102130, -0.058729, 0.096053 
0.102963, -0.058610, 0.096214 
0.103773, -0.058495, 0.096370 
0.104587, -0.058379, 0.096526 
0.105395, -0.058265, 0.096682 
0.106219, -0.058147, 0.096840 
0.107023, -0.058033, 0.096995 
0.107831, -0.057918, 0.097151 
0.108667, -0.057799, 0.097312 
0.109471, -0.057685, 0.097466 
0.110274, -0.057571, 0.097621 
0.111089, -0.057455, 0.097778 
0.111911, -0.057338, 0.097936 
0.112730, -0.057222, 0.098094 
0.113542, -0.057107, 0.098250 
0.114357, -0.056991, 0.098407 
0.115167, -0.056876, 0.098562 
0.115979, -0.056760, 0.098719 
0.116813, -0.056642, 0.098879 
0.117668, -0.056520, 0.099044 
0.118422, -0.056413, 0.099189 
0.119241, -0.056297, 0.099346 
0.120054, -0.056181, 0.099503 
0.120876, -0.056064, 0.099661 
0.121687, -0.055949, 0.099817 
0.122495, -0.055834, 0.099973 
0.123333, -0.055715, 0.100134 
0.124146, -0.055599, 0.100291 
0.124954, -0.055485, 0.100446 
0.125773, -0.055368, 0.100604 
0.126583, -0.055253, 0.100760 
0.127387, -0.055139, 0.100914 
0.128214, -0.055021, 0.101073 
0.129016, -0.054907, 0.101228 
0.129829, -0.054792, 0.101384 
0.130638, -0.054677, 0.101540 
0.131459, -0.054560, 0.101698 
0.133477, -0.054839, 0.102567 
0.134095, -0.054761, 0.102694 
0.134907, -0.054658, 0.102861 
0.135742, -0.054553, 0.103033 
0.136585, -0.054446, 0.103206 
0.137426, -0.054340, 0.103379 
0.138263, -0.054234, 0.103551 
0.139098, -0.054128, 0.103723 
0.139947, -0.054021, 0.103898 
0.140779, -0.053916, 0.104069 
0.141608, -0.053811, 0.104240 
0.142441, -0.053706, 0.104411 
0.143297, -0.053597, 0.104587 
0.144114, -0.053494, 0.104755 
0.144945, -0.053389, 0.104926 
0.145787, -0.053283, 0.105099 
0.146645, -0.053174, 0.105276 
0.147474, -0.053069, 0.105446 
0.148319, -0.052962, 0.105620 
0.149139, -0.052859, 0.105789 
0.149980, -0.052752, 0.105962 
0.150808, -0.052648, 0.106132 
0.151665, -0.052539, 0.106309 
0.152479, -0.052436, 0.106476 
0.153337, -0.052328, 0.106653 
0.154163, -0.052223, 0.106823 
0.155017, -0.052115, 0.106998 
0.155854, -0.052009, 0.107171 
0.156689, -0.051904, 0.107343 
0.157545, -0.051796, 0.107518 
0.158352, -0.051694, 0.107685 
0.159196, -0.051587, 0.107858 
0.160030, -0.051481, 0.108030 
0.160857, -0.051377, 0.108200 
0.161699, -0.051270, 0.108373 
0.162532, -0.051165, 0.108545 
0.163394, -0.051056, 0.108722 
0.164218, -0.050952, 0.108891 
0.165053, -0.050846, 0.109063 
0.165889, -0.050740, 0.109235 
0.166724, -0.050635, 0.109407 
0.168943, -0.052043, 0.123348 
0.168978, -0.052040, 0.123368 
0.169807, -0.051972, 0.123830 
0.170636, -0.051903, 0.124292 
0.171456, -0.051836, 0.124750 
0.172290, -0.051767, 0.125215 
0.173113, -0.051699, 0.125674 
0.173946, -0.051631, 0.126139 
0.174767, -0.051563, 0.126596 
0.175621, -0.051493, 0.127072 
0.176443, -0.051425, 0.127531 
0.177247, -0.051359, 0.127980 
0.178076, -0.051290, 0.128442 
0.178915, -0.051221, 0.128910 
0.179761, -0.051152, 0.129381 
0.180586, -0.051084, 0.129842 
0.181408, -0.051016, 0.130300 
0.182238, -0.050948, 0.130763 
0.183050, -0.050881, 0.131215 
0.183881, -0.050812, 0.131679 
0.184707, -0.050744, 0.132140 
0.185538, -0.050676, 0.132603 
0.186350, -0.050609, 0.133056 
0.187189, -0.050540, 0.133524 
0.188016, -0.050472, 0.133985 
0.188843, -0.050403, 0.134446 
0.189676, -0.050335, 0.134911 
0.190504, -0.050267, 0.135373 
0.191340, -0.050198, 0.135839 
0.192165, -0.050130, 0.136299 
0.193019, -0.050059, 0.136775 
0.193813, -0.049994, 0.137218 
0.194641, -0.049926, 0.137680 
0.195471, -0.049857, 0.138142 
0.196303, -0.049789, 0.138607 
0.197136, -0.049720, 0.139071 
0.197953, -0.049653, 0.139527 
0.198821, -0.049581, 0.140011 
0.199520, -0.053773, 0.140590 
0.199551, -0.053775, 0.140607 
0.199608, -0.053777, 0.140639 
0.200411, -0.053807, 0.141092 
0.201199, -0.053837, 0.141535 
0.201995, -0.053867, 0.141983 
0.202785, -0.053897, 0.142428 
0.203571, -0.053927, 0.142871 
0.204365, -0.053957, 0.143318 
0.205161, -0.053987, 0.143766 
0.205956, -0.054017, 0.144213 
0.206745, -0.054047, 0.144658 
0.207536, -0.054077, 0.145103 
0.208311, -0.054106, 0.145540 
0.209111, -0.054137, 0.145990 
0.209904, -0.054167, 0.146436 
0.210703, -0.054197, 0.146886 
0.211486, -0.054226, 0.147327 
0.212276, -0.054256, 0.147772 
0.213069, -0.054286, 0.148219 
0.213853, -0.054316, 0.148660 
0.214654, -0.054346, 0.149111 
0.215448, -0.054376, 0.149558 
0.216220, -0.054406, 0.149993 
0.217017, -0.054436, 0.150441 
0.217809, -0.054466, 0.150887 
0.218592, -0.054496, 0.151328 
0.219387, -0.054526, 0.151776 
0.220183, -0.054556, 0.152224 
0.220975, -0.054586, 0.152670 
0.221764, -0.054616, 0.153114 
0.222559, -0.054646, 0.153562 
0.223346, -0.054676, 0.154005 
0.224133, -0.054705, 0.154448 
0.224922, -0.054735, 0.154892 
0.225712, -0.054765, 0.155337 
0.226511, -0.054795, 0.155787 
0.227306, -0.054825, 0.156234 
0.228095, -0.054855, 0.156679 
0.228886, -0.054885, 0.157124 
0.227459, -0.054325, 0.150552 
0.227530, -0.054327, 0.150580 
0.228265, -0.054343, 0.150860 
0.228983, -0.054359, 0.151134 
0.229711, -0.054375, 0.151411 
0.230433, -0.054391, 0.151687 
0.231162, -0.054407, 0.151965 
0.231891, -0.054423, 0.152243 
0.232619, -0.054439, 0.152520 
0.233337, -0.054454, 0.152794 
0.234065, -0.054470, 0.153072 
0.234792, -0.054486, 0.153349 
0.235516, -0.054502, 0.153625 
0.236231, -0.054518, 0.153898 
0.236955, -0.054534, 0.154174 
0.237679, -0.054550, 0.154451 
0.238409, -0.054566, 0.154729 
0.239138, -0.054582, 0.155007 
0.239862, -0.054597, 0.155283 
0.240585, -0.054613, 0.155559 
0.241307, -0.054629, 0.155834 
0.242031, -0.054645, 0.156110 
0.242761, -0.054661, 0.156389 
0.243477, -0.054677, 0.156662 
0.244198, -0.054693, 0.156937 
0.244921, -0.054708, 0.157213 
0.245658, -0.054725, 0.157494 
0.246370, -0.054740, 0.157766 
0.247107, -0.054756, 0.158047 
0.247852, -0.054773, 0.158331 
0.248549, -0.054788, 0.158596 
0.249279, -0.054804, 0.158875 
0.250000, -0.054820, 0.159150 
0.250723, -0.054836, 0.159426 
0.251447, -0.054852, 0.159702 
0.252170, -0.054867, 0.159978 
0.252895, -0.054883, 0.160254 
0.253613, -0.054899, 0.160528 
0.254342, -0.054915, 0.160806 
0.255076, -0.054931, 0.161086 
0.255790, -0.054947, 0.161359 
0.256632, -0.053551, 0.161799 
0.256852, -0.053546, 0.161884 
0.257579, -0.053530, 0.162164 
0.258289, -0.053514, 0.162438 
0.259001, -0.053498, 0.162712 
0.259720, -0.053482, 0.162989 
0.260819, -0.053458, 0.163412 
0.261162, -0.053450, 0.163544 
0.261880, -0.053434, 0.163821 
0.262586, -0.053419, 0.164093 
0.263301, -0.053403, 0.164368 
0.264016, -0.053387, 0.164643 
0.264727, -0.053371, 0.164917 
0.265443, -0.053356, 0.165193 
0.266168, -0.053340, 0.165472 
0.266880, -0.053324, 0.165747 
0.267598, -0.053308, 0.166023 
0.268312, -0.053292, 0.166298 
0.269030, -0.053276, 0.166575 
0.269743, -0.053261, 0.166849 
0.270459, -0.053245, 0.167125 
0.271186, -0.053229, 0.167405 
0.271894, -0.053213, 0.167678 
0.272608, -0.053197, 0.167953 
0.273326, -0.053181, 0.168229 
0.274037, -0.053166, 0.168503 
0.274753, -0.053150, 0.168779 
0.275479, -0.053134, 0.169059 
0.276188, -0.053118, 0.169332 
0.276911, -0.053102, 0.169610 
0.277626, -0.053086, 0.169885 
0.278341, -0.053070, 0.170161 
0.279052, -0.053055, 0.170434 
0.279768, -0.053039, 0.170711 
0.280492, -0.053023, 0.170989 
0.281205, -0.053007, 0.171264 
0.281923, -0.052991, 0.171540 
0.282634, -0.052975, 0.171814 
0.283360, -0.052959, 0.172094 
0.283510, -0.051329, 0.165978 
0.283536, -0.051327, 0.165982 
0.283824, -0.051305, 0.166034 
0.284502, -0.051253, 0.166156 
0.285172, -0.051202, 0.166276 
0.285848, -0.051151, 0.166397 
0.286535, -0.051098, 0.166520 
0.287213, -0.051046, 0.166642 
0.287888, -0.050995, 0.166763 
0.288566, -0.050943, 0.166884 
0.289253, -0.050890, 0.167007 
0.289929, -0.050839, 0.167129 
0.290605, -0.050787, 0.167250 
0.291275, -0.050736, 0.167370 
0.291954, -0.050684, 0.167492 
0.292639, -0.050632, 0.167614 
0.293317, -0.050580, 0.167736 
0.293995, -0.050528, 0.167858 
0.294686, -0.050476, 0.167982 
0.295366, -0.050424, 0.168103 
0.296040, -0.050372, 0.168224 
0.296721, -0.050320, 0.168346 
0.297400, -0.050268, 0.168468 
0.298078, -0.050216, 0.168590 
0.298755, -0.050165, 0.168711 
0.299422, -0.050114, 0.168831 
0.300098, -0.050062, 0.168952 
0.300775, -0.050011, 0.169073 
0.301453, -0.049959, 0.169195 
0.302129, -0.049907, 0.169316 
0.302806, -0.049855, 0.169437 
0.303494, -0.049803, 0.169561 
0.304171, -0.049751, 0.169682 
0.304841, -0.049700, 0.169802 
0.305524, -0.049648, 0.169925 
0.306206, -0.049596, 0.170047 
0.306884, -0.049544, 0.170169 
0.307561, -0.049492, 0.170290 
0.308246, -0.049440, 0.170413 
0.308923, -0.049388, 0.170534 
0.309350, -0.049937, 0.164170 
0.309540, -0.049926, 0.164162 
0.310204, -0.049889, 0.164132 
0.310863, -0.049852, 0.164103 
0.311525, -0.049814, 0.164073 
0.312186, -0.049777, 0.164044 
0.312849, -0.049740, 0.164014 
0.313512, -0.049703, 0.163985 
0.314172, -0.049666, 0.163956 
0.314827, -0.049629, 0.163926 
0.315502, -0.049591, 0.163896 
0.316162, -0.049554, 0.163867 
0.316837, -0.049516, 0.163837 
0.317474, -0.049480, 0.163808 
0.318137, -0.049443, 0.163779 
0.318802, -0.049406, 0.163749 
0.319471, -0.049368, 0.163719 
0.320133, -0.049331, 0.163690 
0.320788, -0.049294, 0.163661 
0.321454, -0.049257, 0.163631 
0.322110, -0.049220, 0.163602 
0.322768, -0.049183, 0.163572 
0.323438, -0.049145, 0.163543 
0.324093, -0.049108, 0.163513 
0.324748, -0.049072, 0.163484 
0.325411, -0.049034, 0.163455 
0.326082, -0.048997, 0.163425 
0.326739, -0.048960, 0.163396 
0.327404, -0.048922, 0.163366 
0.328071, -0.048885, 0.163336 
0.328725, -0.048848, 0.163307 
0.329385, -0.048811, 0.163278 
0.330052, -0.048774, 0.163248 
0.330713, -0.048736, 0.163218 
0.331371, -0.048699, 0.163189 
0.332035, -0.048662, 0.163160 
0.332701, -0.048625, 0.163130 
0.333360, -0.048588, 0.163101 
0.334021, -0.048551, 0.163071 
0.334679, -0.048514, 0.163042 
0.335656, -0.048438, 0.163263 
0.335912, -0.048423, 0.163254 
0.336572, -0.048385, 0.163231 
0.337224, -0.048348, 0.163208 
0.337881, -0.048311, 0.163185 
0.338546, -0.048273, 0.163161 
0.339195, -0.048236, 0.163138 
0.339867, -0.048198, 0.163114 
0.340530, -0.048160, 0.163091 
0.341188, -0.048123, 0.163068 
0.341837, -0.048086, 0.163045 
0.342507, -0.048048, 0.163021 
0.343163, -0.048010, 0.162998 
0.343811, -0.047973, 0.162975 
0.344470, -0.047936, 0.162952 
0.345138, -0.047898, 0.162928 
0.345802, -0.047860, 0.162905 
0.346459, -0.047823, 0.162881 
0.347115, -0.047785, 0.162858 
0.347781, -0.047748, 0.162835 
0.348431, -0.047711, 0.162812 
0.349095, -0.047673, 0.162788 
0.349762, -0.047635, 0.162765 
0.350410, -0.047598, 0.162742 
0.351068, -0.047560, 0.162718 
0.351736, -0.047522, 0.162695 
0.352394, -0.047485, 0.162672 
0.353048, -0.047448, 0.162648 
0.353720, -0.047410, 0.162625 
0.354377, -0.047372, 0.162601 
0.355039, -0.047334, 0.162578 
0.355694, -0.047297, 0.162555 
0.356352, -0.047260, 0.162532 
0.357008, -0.047222, 0.162508 
0.357667, -0.047185, 0.162485 
0.358326, -0.047147, 0.162462 
0.358983, -0.047110, 0.162439 
0.359647, -0.047072, 0.162415 
0.360304, -0.047035, 0.162392 
0.360963, -0.046997, 0.162369 
0.361381, -0.048280, 0.162980 
0.361767, -0.048276, 0.162975 
0.362381, -0.048269, 0.162967 
0.363025, -0.048262, 0.162958 
0.363676, -0.048255, 0.162950 
0.364312, -0.048249, 0.162941 
0.364971, -0.048241, 0.162933 
0.365624, -0.048235, 0.162924 
0.366274, -0.048228, 0.162916 
0.366910, -0.048221, 0.162907 
0.367562, -0.048214, 0.162899 
0.368207, -0.048207, 0.162890 
0.368847, -0.048200, 0.162882 
0.369500, -0.048193, 0.162873 
0.370145, -0.048186, 0.162865 
0.370794, -0.048179, 0.162856 
0.371436, -0.048172, 0.162848 
0.372091, -0.048165, 0.162839 
0.372742, -0.048158, 0.162830 
0.373377, -0.048152, 0.162822 
0.374034, -0.048145, 0.162813 
0.374685, -0.048138, 0.162805 
0.375322, -0.048131, 0.162796 
0.375973, -0.048124, 0.162788 
0.376612, -0.048117, 0.162779 
0.377265, -0.048110, 0.162771 
0.377920, -0.048103, 0.162762 
0.378565, -0.048096, 0.162753 
0.379201, -0.048089, 0.162745 
0.379850, -0.048082, 0.162737 
0.380501, -0.048075, 0.162728 
0.381147, -0.048068, 0.162719 
0.381800, -0.048061, 0.162711 
0.382440, -0.048055, 0.162702 
0.383082, -0.048048, 0.162694 
0.383742, -0.048041, 0.162685 
0.384386, -0.048034, 0.162677 
0.385027, -0.048027, 0.162668 
0.385675, -0.048020, 0.162660 
0.386128, -0.047883, 0.162712 
0.386179, -0.047882, 0.162711 
0.386817, -0.047873, 0.162704 
0.387446, -0.047863, 0.162697 
0.388070, -0.047853, 0.162690 
0.388702, -0.047843, 0.162683 
0.389327, -0.047834, 0.162676 
0.389956, -0.047824, 0.162669 
0.390599, -0.047814, 0.162662 
0.391217, -0.047804, 0.162655 
0.391844, -0.047794, 0.162648 
0.392469, -0.047785, 0.162641 
0.393111, -0.047775, 0.162634 
0.393739, -0.047765, 0.162627 
0.394361, -0.047755, 0.162620 
0.394985, -0.047746, 0.162614 
0.395625, -0.047736, 0.162606 
0.396247, -0.047726, 0.162600 
0.396886, -0.047716, 0.162592 
0.397503, -0.047707, 0.162586 
0.398137, -0.047697, 0.162579 
0.398774, -0.047687, 0.162572 
0.399395, -0.047677, 0.162565 
0.400021, -0.047667, 0.162558 
0.400648, -0.047658, 0.162551 
0.401282, -0.047648, 0.162544 
0.401907, -0.047638, 0.162537 
0.402535, -0.047628, 0.162530 
0.403175, -0.047619, 0.162523 
0.403794, -0.047609, 0.162516 
0.404424, -0.047599, 0.162509 
0.405064, -0.047589, 0.162502 
0.405695, -0.047579, 0.162495 
0.406327, -0.047570, 0.162488 
0.406954, -0.047560, 0.162481 
0.407576, -0.047550, 0.162474 
0.408215, -0.047540, 0.162467 
0.408835, -0.047531, 0.162460 
0.409468, -0.047521, 0.162453 
0.410100, -0.047511, 0.162446 
0.411645, -0.047317, 0.162479 
0.411655, -0.047317, 0.162478 
0.412019, -0.047309, 0.162475 
0.412641, -0.047295, 0.162469 
0.413276, -0.047282, 0.162463 
0.413902, -0.047268, 0.162458 
0.414546, -0.047254, 0.162452 
0.415176, -0.047241, 0.162446 
0.415796, -0.047227, 0.162440 
0.416437, -0.047213, 0.162434 
0.417062, -0.047200, 0.162428 
0.417698, -0.047186, 0.162422 
0.418325, -0.047172, 0.162416 
0.418956, -0.047159, 0.162411 
0.419573, -0.047145, 0.162405 
0.420205, -0.047132, 0.162399 
0.420829, -0.047118, 0.162393 
0.421465, -0.047104, 0.162387 
0.422106, -0.047091, 0.162381 
0.422720, -0.047077, 0.162376 
0.423349, -0.047064, 0.162370 
0.423984, -0.047050, 0.162364 
0.424614, -0.047036, 0.162358 
0.425241, -0.047023, 0.162352 
0.425872, -0.047009, 0.162346 
0.426505, -0.046995, 0.162340 
0.427145, -0.046981, 0.162334 
0.427760, -0.046968, 0.162329 
0.428391, -0.046955, 0.162323 
0.429035, -0.046941, 0.162317 
0.429656, -0.046927, 0.162311 
0.430289, -0.046913, 0.162305 
0.430920, -0.046900, 0.162299 
0.431543, -0.046886, 0.162294 
0.432169, -0.046873, 0.162288 
0.432806, -0.046859, 0.162282 
0.433433, -0.046845, 0.162276 
0.434064, -0.046832, 0.162270 
0.434699, -0.046818, 0.162264 
0.435321, -0.046805, 0.162259 
0.437703, -0.046351, 0.162687 
0.437724, -0.046350, 0.162687 
0.438375, -0.046327, 0.162691 
0.439005, -0.046304, 0.162695 
0.439649, -0.046281, 0.162699 
0.440288, -0.046259, 0.162704 
0.440925, -0.046236, 0.162708 
0.441559, -0.046213, 0.162712 
