x(m), y(m), heading(rad)  
4.460314, 0.021385, -0.052871 
4.460733, 0.021368, -0.052882 
4.461195, 0.021348, -0.052894 
4.461660, 0.021328, -0.052906 
4.462125, 0.021309, -0.052918 
4.462591, 0.021289, -0.052930 
4.463053, 0.021269, -0.052942 
4.463522, 0.021249, -0.052954 
4.463994, 0.021229, -0.052966 
4.464455, 0.021210, -0.052978 
4.464929, 0.021190, -0.052990 
4.465388, 0.021170, -0.053002 
4.465854, 0.021150, -0.053014 
4.466319, 0.021130, -0.053026 
4.466795, 0.021110, -0.053038 
4.467255, 0.021091, -0.053050 
4.467720, 0.021071, -0.053062 
4.468191, 0.021051, -0.053074 
4.468659, 0.021031, -0.053086 
4.469117, 0.021012, -0.053097 
4.469591, 0.020992, -0.053110 
4.470051, 0.020972, -0.053121 
4.470511, 0.020952, -0.053133 
4.470989, 0.020932, -0.053146 
4.471452, 0.020913, -0.053157 
4.471915, 0.020893, -0.053169 
4.472388, 0.020873, -0.053181 
4.472854, 0.020853, -0.053193 
4.473314, 0.020833, -0.053205 
4.473777, 0.020814, -0.053217 
4.474247, 0.020794, -0.053229 
4.474712, 0.020774, -0.053241 
4.475176, 0.020754, -0.053253 
4.475648, 0.020734, -0.053265 
4.476110, 0.020715, -0.053277 
4.476578, 0.020695, -0.053289 
4.477043, 0.020675, -0.053301 
4.477517, 0.020655, -0.053313 
4.477986, 0.020635, -0.053325 
4.477242, 0.020743, -0.052818 
4.477330, 0.020739, -0.052818 
4.477749, 0.020723, -0.052818 
4.478180, 0.020707, -0.052818 
4.478620, 0.020690, -0.052817 
4.479038, 0.020674, -0.052817 
4.479469, 0.020657, -0.052817 
4.479905, 0.020641, -0.052817 
4.480330, 0.020624, -0.052817 
4.480759, 0.020608, -0.052816 
4.481184, 0.020592, -0.052816 
4.481625, 0.020575, -0.052816 
4.482046, 0.020558, -0.052816 
4.482484, 0.020542, -0.052815 
4.482909, 0.020525, -0.052815 
4.483346, 0.020509, -0.052815 
4.483774, 0.020492, -0.052815 
4.484199, 0.020476, -0.052814 
4.484629, 0.020459, -0.052814 
4.485063, 0.020443, -0.052814 
4.485488, 0.020426, -0.052814 
4.485921, 0.020410, -0.052813 
4.486352, 0.020393, -0.052813 
4.486779, 0.020377, -0.052813 
4.487204, 0.020361, -0.052813 
4.487634, 0.020344, -0.052812 
4.488062, 0.020328, -0.052812 
4.488492, 0.020311, -0.052812 
4.488921, 0.020295, -0.052812 
4.489359, 0.020278, -0.052811 
4.489776, 0.020262, -0.052811 
4.490208, 0.020245, -0.052811 
4.490650, 0.020228, -0.052811 
4.491068, 0.020212, -0.052810 
4.491499, 0.020196, -0.052810 
4.491939, 0.020179, -0.052810 
4.492357, 0.020163, -0.052810 
4.492790, 0.020146, -0.052809 
4.493217, 0.020130, -0.052809 
4.493654, 0.020113, -0.052809 
4.496005, 0.018260, -0.046908 
4.496227, 0.018232, -0.046843 
4.496708, 0.018172, -0.046703 
4.497168, 0.018114, -0.046569 
4.497635, 0.018055, -0.046433 
4.498109, 0.017996, -0.046294 
4.498576, 0.017937, -0.046158 
4.499046, 0.017879, -0.046021 
4.499514, 0.017820, -0.045885 
4.499982, 0.017761, -0.045748 
4.500449, 0.017703, -0.045612 
4.500923, 0.017643, -0.045473 
4.501393, 0.017584, -0.045337 
4.501865, 0.017525, -0.045199 
4.502329, 0.017467, -0.045064 
4.502798, 0.017408, -0.044927 
4.503271, 0.017349, -0.044789 
4.503737, 0.017290, -0.044653 
4.504209, 0.017231, -0.044515 
4.504680, 0.017172, -0.044378 
4.505146, 0.017114, -0.044242 
4.505611, 0.017055, -0.044106 
4.506081, 0.016997, -0.043969 
4.506546, 0.016938, -0.043834 
4.507018, 0.016879, -0.043696 
4.507482, 0.016821, -0.043561 
4.507953, 0.016762, -0.043423 
4.508417, 0.016704, -0.043288 
4.508894, 0.016644, -0.043149 
4.509362, 0.016585, -0.043012 
4.509832, 0.016526, -0.042875 
4.510299, 0.016468, -0.042739 
4.510767, 0.016409, -0.042603 
4.511236, 0.016350, -0.042466 
4.511703, 0.016292, -0.042329 
4.512188, 0.016231, -0.042188 
4.512653, 0.016173, -0.042052 
4.513122, 0.016114, -0.041916 
4.513589, 0.016055, -0.041780 
4.515942, 0.019249, -0.048782 
4.516223, 0.019259, -0.048801 
4.516738, 0.019278, -0.048834 
4.517239, 0.019296, -0.048867 
4.517751, 0.019315, -0.048900 
4.518265, 0.019333, -0.048934 
4.518769, 0.019352, -0.048967 
4.519275, 0.019370, -0.049000 
4.519788, 0.019389, -0.049033 
4.520291, 0.019407, -0.049066 
4.520810, 0.019426, -0.049099 
4.521319, 0.019445, -0.049133 
4.521823, 0.019463, -0.049165 
4.522330, 0.019482, -0.049198 
4.522840, 0.019500, -0.049232 
4.523344, 0.019519, -0.049264 
4.523861, 0.019538, -0.049298 
4.524369, 0.019556, -0.049331 
4.524869, 0.019574, -0.049364 
4.525382, 0.019593, -0.049397 
4.525885, 0.019611, -0.049430 
4.526399, 0.019630, -0.049463 
4.526902, 0.019649, -0.049496 
4.527417, 0.019667, -0.049530 
4.527923, 0.019686, -0.049563 
4.528432, 0.019704, -0.049596 
4.528946, 0.019723, -0.049629 
4.529454, 0.019742, -0.049662 
4.529955, 0.019760, -0.049695 
4.530476, 0.019779, -0.049729 
4.530981, 0.019797, -0.049762 
4.531488, 0.019816, -0.049795 
4.531996, 0.019834, -0.049828 
4.532507, 0.019853, -0.049861 
4.533014, 0.019872, -0.049894 
4.533527, 0.019890, -0.049927 
4.534034, 0.019909, -0.049960 
4.534543, 0.019927, -0.049994 
4.535051, 0.019946, -0.050027 
4.535577, 0.019965, -0.050061 
4.536994, 0.020946, -0.049746 
4.537015, 0.020947, -0.049747 
4.537533, 0.020988, -0.049771 
4.538041, 0.021027, -0.049795 
4.538545, 0.021066, -0.049819 
4.539066, 0.021106, -0.049844 
4.539560, 0.021144, -0.049867 
4.540063, 0.021183, -0.049891 
4.540570, 0.021222, -0.049915 
4.541068, 0.021261, -0.049938 
4.541579, 0.021300, -0.049962 
4.542084, 0.021339, -0.049986 
4.542591, 0.021379, -0.050010 
4.543094, 0.021417, -0.050034 
4.543597, 0.021456, -0.050058 
4.544114, 0.021496, -0.050082 
4.544618, 0.021535, -0.050106 
4.545121, 0.021574, -0.050130 
4.545633, 0.021614, -0.050154 
4.546141, 0.021653, -0.050178 
4.546635, 0.021691, -0.050201 
4.547152, 0.021731, -0.050226 
4.547649, 0.021770, -0.050249 
4.548154, 0.021809, -0.050273 
4.548659, 0.021848, -0.050297 
4.549169, 0.021887, -0.050321 
4.549687, 0.021927, -0.050345 
4.550193, 0.021966, -0.050369 
4.550699, 0.022005, -0.050393 
4.551203, 0.022044, -0.050417 
4.551707, 0.022083, -0.050441 
4.552210, 0.022122, -0.050464 
4.552720, 0.022162, -0.050488 
4.553232, 0.022201, -0.050513 
4.553734, 0.022240, -0.050536 
4.554237, 0.022279, -0.050560 
4.554752, 0.022319, -0.050584 
4.555249, 0.022357, -0.050608 
4.555754, 0.022396, -0.050632 
4.557480, 0.020903, -0.050817 
4.557500, 0.020903, -0.050818 
4.557823, 0.020905, -0.050834 
4.558343, 0.020909, -0.050861 
4.558855, 0.020912, -0.050888 
4.559384, 0.020916, -0.050915 
4.559908, 0.020920, -0.050942 
4.560412, 0.020923, -0.050968 
4.560939, 0.020927, -0.050995 
4.561452, 0.020931, -0.051022 
4.561975, 0.020935, -0.051049 
4.562484, 0.020938, -0.051075 
4.563006, 0.020942, -0.051102 
4.563527, 0.020946, -0.051129 
4.564034, 0.020949, -0.051155 
4.564560, 0.020953, -0.051182 
4.565081, 0.020957, -0.051209 
4.565597, 0.020960, -0.051236 
4.566115, 0.020964, -0.051263 
4.566636, 0.020968, -0.051290 
4.567172, 0.020971, -0.051317 
4.567675, 0.020975, -0.051344 
4.568190, 0.020979, -0.051370 
4.568712, 0.020982, -0.051397 
4.569223, 0.020986, -0.051423 
4.569749, 0.020990, -0.051451 
4.570257, 0.020993, -0.051477 
4.570782, 0.020997, -0.051504 
4.571303, 0.021001, -0.051531 
4.571819, 0.021004, -0.051558 
4.572337, 0.021008, -0.051584 
4.572862, 0.021012, -0.051612 
4.573373, 0.021016, -0.051638 
4.573894, 0.021019, -0.051665 
4.574413, 0.021023, -0.051692 
4.574936, 0.021027, -0.051719 
4.575452, 0.021030, -0.051745 
4.575976, 0.021034, -0.051773 
4.576489, 0.021038, -0.051799 
4.576638, 0.021699, -0.051658 
4.576655, 0.021700, -0.051659 
4.577017, 0.021713, -0.051675 
4.577506, 0.021732, -0.051697 
4.578008, 0.021750, -0.051719 
4.578502, 0.021769, -0.051741 
4.579003, 0.021788, -0.051764 
4.579495, 0.021806, -0.051786 
4.579993, 0.021825, -0.051808 
4.580489, 0.021843, -0.051830 
4.580982, 0.021862, -0.051853 
4.581482, 0.021881, -0.051875 
4.581968, 0.021899, -0.051897 
4.582474, 0.021918, -0.051919 
4.582971, 0.021937, -0.051942 
4.583464, 0.021955, -0.051964 
4.583956, 0.021974, -0.051986 
4.584458, 0.021992, -0.052008 
4.584954, 0.022011, -0.052031 
4.585450, 0.022030, -0.052053 
4.585942, 0.022048, -0.052075 
4.586440, 0.022067, -0.052097 
4.586937, 0.022085, -0.052119 
4.587433, 0.022104, -0.052142 
4.587926, 0.022122, -0.052164 
4.588421, 0.022141, -0.052186 
4.588914, 0.022159, -0.052208 
4.589405, 0.022178, -0.052230 
4.589903, 0.022197, -0.052252 
4.590395, 0.022215, -0.052274 
4.590883, 0.022233, -0.052296 
4.591396, 0.022253, -0.052319 
4.591879, 0.022271, -0.052341 
4.592376, 0.022289, -0.052363 
4.592872, 0.022308, -0.052385 
4.593367, 0.022327, -0.052408 
4.593869, 0.022345, -0.052430 
4.594362, 0.022364, -0.052452 
4.594849, 0.022382, -0.052474 
4.595347, 0.022401, -0.052496 
4.595362, 0.022979, -0.051939 
4.595649, 0.022998, -0.051944 
4.596128, 0.023029, -0.051953 
4.596616, 0.023061, -0.051962 
4.597097, 0.023093, -0.051970 
4.597568, 0.023123, -0.051979 
4.598055, 0.023155, -0.051987 
4.598534, 0.023187, -0.051996 
4.599008, 0.023218, -0.052005 
4.599492, 0.023249, -0.052013 
4.599974, 0.023281, -0.052022 
4.600447, 0.023312, -0.052030 
4.600936, 0.023344, -0.052039 
4.601412, 0.023375, -0.052048 
4.601894, 0.023406, -0.052056 
4.602366, 0.023437, -0.052065 
4.602850, 0.023469, -0.052073 
4.603329, 0.023500, -0.052082 
4.603815, 0.023532, -0.052091 
4.604287, 0.023563, -0.052099 
4.604769, 0.023594, -0.052108 
4.605247, 0.023625, -0.052116 
4.605728, 0.023657, -0.052125 
4.606212, 0.023688, -0.052134 
4.606693, 0.023720, -0.052142 
4.607163, 0.023751, -0.052151 
4.607648, 0.023782, -0.052159 
4.608128, 0.023814, -0.052168 
4.608609, 0.023845, -0.052177 
4.609090, 0.023877, -0.052185 
4.609569, 0.023908, -0.052194 
4.610047, 0.023939, -0.052202 
4.610525, 0.023970, -0.052211 
4.611001, 0.024002, -0.052219 
4.611480, 0.024033, -0.052228 
4.611963, 0.024064, -0.052237 
4.612443, 0.024096, -0.052245 
4.612924, 0.024127, -0.052254 
4.613411, 0.024159, -0.052263 
4.614845, 0.021501, -0.046512 
4.614991, 0.021491, -0.046475 
4.615481, 0.021460, -0.046350 
4.615976, 0.021428, -0.046224 
4.616471, 0.021395, -0.046097 
4.616977, 0.021470, -0.045935 
4.617471, 0.021438, -0.045809 
4.617957, 0.021406, -0.045685 
4.618461, 0.021373, -0.045556 
4.618949, 0.021342, -0.045432 
4.619444, 0.021310, -0.045305 
4.619943, 0.021277, -0.045178 
4.620816, 0.021221, -0.044955 
4.620927, 0.021214, -0.044926 
4.621520, 0.021175, -0.044775 
4.621916, 0.021150, -0.044674 
4.622414, 0.021117, -0.044547 
4.622916, 0.021085, -0.044419 
4.623404, 0.021053, -0.044294 
4.623900, 0.021021, -0.044167 
4.624399, 0.020989, -0.044040 
4.624890, 0.020957, -0.043915 
4.625379, 0.020925, -0.043790 
4.625873, 0.020893, -0.043663 
4.626372, 0.020861, -0.043536 
4.626857, 0.020829, -0.043412 
4.627356, 0.020797, -0.043285 
4.627854, 0.020765, -0.043158 
4.628342, 0.020733, -0.043033 
4.628845, 0.020701, -0.042905 
4.629337, 0.020669, -0.042779 
4.629828, 0.020637, -0.042654 
4.630322, 0.020605, -0.042527 
4.630816, 0.020573, -0.042401 
4.631315, 0.020540, -0.042274 
4.631803, 0.020509, -0.042149 
4.632303, 0.020476, -0.042021 
4.632794, 0.020445, -0.041896 
4.633289, 0.020412, -0.041770 
4.633790, 0.020380, -0.041642 
4.636089, 0.020385, -0.048221 
4.636117, 0.020383, -0.048223 
4.636240, 0.020376, -0.048230 
4.636763, 0.020346, -0.048258 
4.637280, 0.020315, -0.048286 
4.637797, 0.020285, -0.048315 
4.638310, 0.020256, -0.048343 
4.638828, 0.020225, -0.048371 
4.639335, 0.020196, -0.048399 
4.639864, 0.020165, -0.048428 
4.640374, 0.020136, -0.048455 
4.640884, 0.020106, -0.048483 
4.641409, 0.020075, -0.048512 
4.641918, 0.020046, -0.048540 
4.642437, 0.020016, -0.048568 
4.642957, 0.019985, -0.048597 
4.643472, 0.019955, -0.048625 
4.643987, 0.019925, -0.048653 
4.644497, 0.019896, -0.048681 
4.645015, 0.019866, -0.048709 
4.645530, 0.019836, -0.048737 
4.646046, 0.019806, -0.048765 
4.646570, 0.019775, -0.048794 
4.647075, 0.019746, -0.048821 
4.647593, 0.019716, -0.048850 
4.648108, 0.019686, -0.048878 
4.648627, 0.019656, -0.048906 
4.649143, 0.019626, -0.048934 
4.649668, 0.019595, -0.048963 
4.650180, 0.019565, -0.048991 
4.650695, 0.019535, -0.049019 
4.651209, 0.019505, -0.049047 
4.651734, 0.019475, -0.049076 
4.652246, 0.019445, -0.049104 
4.652757, 0.019415, -0.049132 
4.653278, 0.019385, -0.049160 
4.653792, 0.019355, -0.049188 
4.654306, 0.019325, -0.049216 
4.654815, 0.019296, -0.049244 
4.654035, 0.021145, -0.049880 
4.654040, 0.021145, -0.049880 
4.654509, 0.021159, -0.049922 
4.655005, 0.021173, -0.049965 
4.655464, 0.021187, -0.050005 
4.655937, 0.021201, -0.050047 
4.656409, 0.021215, -0.050088 
4.656892, 0.021229, -0.050130 
4.657367, 0.021243, -0.050172 
4.657846, 0.021257, -0.050214 
4.658316, 0.021271, -0.050255 
4.658793, 0.021285, -0.050297 
4.659260, 0.021298, -0.050337 
4.659742, 0.021313, -0.050380 
4.660212, 0.021326, -0.050421 
4.660688, 0.021340, -0.050462 
4.661161, 0.021354, -0.050504 
4.661629, 0.021368, -0.050545 
4.662102, 0.021382, -0.050586 
4.662581, 0.021396, -0.050628 
4.663056, 0.021410, -0.050670 
4.663533, 0.021424, -0.050712 
4.663996, 0.021438, -0.050752 
4.664475, 0.021452, -0.050794 
4.664948, 0.021466, -0.050836 
4.665421, 0.021480, -0.050877 
4.665905, 0.021494, -0.050919 
4.666373, 0.021508, -0.050960 
4.666852, 0.021522, -0.051002 
4.667325, 0.021536, -0.051044 
4.667797, 0.021550, -0.051085 
4.668269, 0.021563, -0.051126 
4.668751, 0.021578, -0.051168 
4.669227, 0.021592, -0.051210 
4.669700, 0.021606, -0.051252 
4.670168, 0.021619, -0.051293 
4.670640, 0.021633, -0.051334 
4.671120, 0.021647, -0.051376 
4.671593, 0.021661, -0.051417 
4.672071, 0.021675, -0.051459 
4.671836, 0.021916, -0.051366 
4.671846, 0.021917, -0.051367 
4.672208, 0.021932, -0.051397 
4.672656, 0.021951, -0.051435 
4.673100, 0.021969, -0.051472 
4.673541, 0.021988, -0.051509 
4.673997, 0.022007, -0.051547 
4.674437, 0.022026, -0.051584 
4.674885, 0.022044, -0.051621 
4.675337, 0.022063, -0.051659 
4.675783, 0.022082, -0.051697 
4.676226, 0.022101, -0.051734 
4.676677, 0.022120, -0.051772 
4.677116, 0.022138, -0.051808 
4.677560, 0.022157, -0.051846 
4.678006, 0.022176, -0.051883 
4.678450, 0.022195, -0.051920 
4.678898, 0.022213, -0.051958 
4.679342, 0.022232, -0.051995 
4.679785, 0.022251, -0.052032 
4.680233, 0.022270, -0.052070 
4.680674, 0.022288, -0.052107 
4.681125, 0.022307, -0.052145 
4.681572, 0.022326, -0.052182 
4.682017, 0.022345, -0.052219 
4.682458, 0.022363, -0.052256 
4.682911, 0.022382, -0.052294 
4.683350, 0.022401, -0.052331 
4.683797, 0.022420, -0.052369 
4.684245, 0.022438, -0.052406 
4.684686, 0.022457, -0.052443 
4.685136, 0.022476, -0.052481 
4.685585, 0.022495, -0.052519 
4.686034, 0.022514, -0.052556 
4.686480, 0.022533, -0.052593 
4.686923, 0.022551, -0.052631 
4.687370, 0.022570, -0.052668 
4.687821, 0.022589, -0.052706 
4.688258, 0.022607, -0.052743 
4.689497, 0.022364, -0.052442 
4.689511, 0.022364, -0.052443 
4.689780, 0.022371, -0.052460 
4.690231, 0.022383, -0.052489 
4.690680, 0.022395, -0.052517 
4.691137, 0.022408, -0.052546 
4.691586, 0.022420, -0.052574 
4.692036, 0.022432, -0.052603 
4.692478, 0.022444, -0.052630 
4.692930, 0.022456, -0.052659 
4.693379, 0.022468, -0.052687 
4.693823, 0.022480, -0.052715 
4.694279, 0.022492, -0.052744 
4.694735, 0.022505, -0.052773 
4.695205, 0.022517, -0.052803 
4.695633, 0.022529, -0.052830 
4.696082, 0.022541, -0.052858 
4.696538, 0.022553, -0.052887 
4.696977, 0.022565, -0.052914 
4.697432, 0.022577, -0.052943 
4.697882, 0.022589, -0.052971 
4.698332, 0.022601, -0.053000 
4.698778, 0.022613, -0.053028 
4.699237, 0.022626, -0.053057 
4.699685, 0.022638, -0.053085 
4.700129, 0.022650, -0.053113 
4.700610, 0.022663, -0.053144 
4.701029, 0.022674, -0.053170 
4.701484, 0.022686, -0.053199 
4.701930, 0.022698, -0.053227 
4.702381, 0.022710, -0.053255 
4.702832, 0.022723, -0.053284 
4.703281, 0.022735, -0.053312 
4.703730, 0.022747, -0.053340 
4.704179, 0.022759, -0.053369 
4.704632, 0.022771, -0.053397 
4.705075, 0.022783, -0.053425 
4.705531, 0.022795, -0.053454 
4.705982, 0.022807, -0.053483 
4.706440, 0.022820, -0.053511 
4.708261, 0.023738, -0.052905 
4.708675, 0.023767, -0.052917 
4.709173, 0.023801, -0.052931 
4.709634, 0.023833, -0.052944 
4.710129, 0.023867, -0.052958 
4.710600, 0.023900, -0.052972 
4.711095, 0.023934, -0.052986 
4.711561, 0.023966, -0.052999 
4.712043, 0.023999, -0.053012 
4.712529, 0.024033, -0.053026 
4.713011, 0.024066, -0.053040 
4.713489, 0.024099, -0.053053 
4.713967, 0.024132, -0.053067 
4.714453, 0.024165, -0.053081 
4.714933, 0.024198, -0.053094 
4.715416, 0.024232, -0.053108 
4.715896, 0.024265, -0.053121 
4.716379, 0.024298, -0.053135 
4.716861, 0.024331, -0.053149 
4.717337, 0.024364, -0.053162 
4.717822, 0.024397, -0.053176 
4.718297, 0.024430, -0.053189 
4.718779, 0.024463, -0.053203 
4.719261, 0.024497, -0.053216 
4.719741, 0.024530, -0.053230 
4.720220, 0.024563, -0.053244 
4.720705, 0.024596, -0.053257 
4.721181, 0.024629, -0.053271 
4.721662, 0.024662, -0.053284 
4.722143, 0.024695, -0.053298 
4.722619, 0.024728, -0.053311 
4.723102, 0.024761, -0.053325 
4.723583, 0.024794, -0.053339 
4.724062, 0.024827, -0.053352 
4.724544, 0.024861, -0.053366 
4.725030, 0.024894, -0.053380 
4.725507, 0.024927, -0.053393 
4.725984, 0.024960, -0.053407 
4.726470, 0.024993, -0.053420 
4.726943, 0.025026, -0.053434 
4.729464, 0.025403, -0.053268 
4.729726, 0.025424, -0.053273 
4.730250, 0.025464, -0.053282 
4.730765, 0.025505, -0.053291 
4.731289, 0.025545, -0.053301 
4.731820, 0.025587, -0.053310 
4.732338, 0.025627, -0.053319 
4.732861, 0.025668, -0.053329 
4.733383, 0.025708, -0.053338 
4.733907, 0.025749, -0.053347 
4.734425, 0.025789, -0.053357 
4.734946, 0.025830, -0.053366 
4.735467, 0.025870, -0.053375 
4.735986, 0.025911, -0.053385 
4.736509, 0.025952, -0.053394 
4.737024, 0.025992, -0.053403 
4.737543, 0.026032, -0.053412 
4.738074, 0.026073, -0.053422 
4.738585, 0.026113, -0.053431 
4.739112, 0.026154, -0.053441 
4.739634, 0.026195, -0.053450 
4.740161, 0.026236, -0.053459 
4.740676, 0.026276, -0.053469 
4.741196, 0.026316, -0.053478 
4.741718, 0.026357, -0.053487 
4.742240, 0.026398, -0.053497 
4.742767, 0.026439, -0.053506 
4.743290, 0.026479, -0.053515 
4.743803, 0.026519, -0.053525 
4.744328, 0.026560, -0.053534 
4.744852, 0.026601, -0.053543 
4.745374, 0.026641, -0.053553 
4.745895, 0.026682, -0.053562 
4.746413, 0.026722, -0.053571 
4.746943, 0.026764, -0.053581 
4.747465, 0.026804, -0.053590 
4.747979, 0.026844, -0.053599 
4.748501, 0.026885, -0.053609 
4.749028, 0.026926, -0.053618 
4.750520, 0.024089, -0.047575 
4.750539, 0.024088, -0.047571 
4.750908, 0.024070, -0.047481 
4.751449, 0.024043, -0.047349 
4.751970, 0.024017, -0.047222 
4.752499, 0.023991, -0.047092 
4.753028, 0.023965, -0.046963 
4.753561, 0.023938, -0.046833 
4.754084, 0.023912, -0.046706 
4.754613, 0.023886, -0.046577 
4.755140, 0.023860, -0.046448 
4.755671, 0.023833, -0.046318 
4.756201, 0.023807, -0.046189 
4.756733, 0.023781, -0.046059 
4.757259, 0.023755, -0.045931 
4.757794, 0.023728, -0.045800 
4.758320, 0.023702, -0.045672 
4.758843, 0.023676, -0.045544 
4.759375, 0.023650, -0.045414 
4.759900, 0.023624, -0.045286 
4.760433, 0.023597, -0.045156 
4.760960, 0.023571, -0.045028 
4.761491, 0.023545, -0.044898 
4.762024, 0.023518, -0.044768 
4.762546, 0.023492, -0.044641 
4.763077, 0.023466, -0.044511 
4.763610, 0.023440, -0.044381 
4.764134, 0.023414, -0.044253 
4.764669, 0.023387, -0.044123 
4.765185, 0.023361, -0.043997 
4.765726, 0.023335, -0.043865 
4.766248, 0.023309, -0.043737 
4.766777, 0.023283, -0.043608 
4.767309, 0.023256, -0.043478 
4.767843, 0.023230, -0.043348 
4.768364, 0.023204, -0.043221 
4.768895, 0.023177, -0.043091 
4.769427, 0.023151, -0.042961 
4.769955, 0.023125, -0.042833 
4.771933, 0.021594, -0.049669 
4.771963, 0.021591, -0.049671 
4.772242, 0.021560, -0.049690 
4.772790, 0.021499, -0.049726 
4.773335, 0.021439, -0.049762 
4.773874, 0.021380, -0.049798 
4.774419, 0.021319, -0.049835 
4.774963, 0.021259, -0.049871 
4.775512, 0.021199, -0.049908 
4.776056, 0.021139, -0.049944 
4.776594, 0.021079, -0.049980 
4.777146, 0.021018, -0.050017 
4.777692, 0.020958, -0.050053 
4.778234, 0.020898, -0.050089 
4.778784, 0.020837, -0.050126 
4.779326, 0.020778, -0.050162 
4.779872, 0.020717, -0.050199 
4.780415, 0.020657, -0.050235 
4.780957, 0.020597, -0.050271 
4.781502, 0.020537, -0.050307 
4.782050, 0.020477, -0.050344 
4.782593, 0.020417, -0.050380 
4.783137, 0.020357, -0.050416 
4.783680, 0.020297, -0.050452 
4.784224, 0.020237, -0.050489 
4.784764, 0.020177, -0.050525 
4.785312, 0.020116, -0.050561 
4.785866, 0.020055, -0.050598 
4.786403, 0.019996, -0.050634 
4.786946, 0.019936, -0.050670 
4.787489, 0.019876, -0.050707 
4.788045, 0.019815, -0.050744 
4.788596, 0.019754, -0.050780 
4.789124, 0.019695, -0.050816 
4.789678, 0.019634, -0.050853 
4.790217, 0.019575, -0.050889 
4.790763, 0.019514, -0.050925 
4.791306, 0.019455, -0.050961 
4.791857, 0.019394, -0.050998 
4.792394, 0.019334, -0.051034 
4.794555, 0.019276, -0.051138 
4.794797, 0.019251, -0.051154 
4.795374, 0.019192, -0.051192 
4.795944, 0.019133, -0.051229 
4.796523, 0.019073, -0.051266 
