x(m), y(m), heading(rad)  
0.010151, -0.041409, 0.032225 
0.010153, -0.041388, 0.032220 
0.010156, -0.041367, 0.032215 
0.010158, -0.041347, 0.032210 
0.010160, -0.041326, 0.032206 
0.010162, -0.041305, 0.032201 
0.010164, -0.041284, 0.032196 
0.010166, -0.041263, 0.032191 
0.010169, -0.041242, 0.032186 
0.010171, -0.041221, 0.032181 
0.010173, -0.041201, 0.032176 
0.010175, -0.041180, 0.032171 
0.010177, -0.041159, 0.032166 
0.010116, -0.040253, 0.032287 
0.010116, -0.040236, 0.032286 
0.010117, -0.040195, 0.032284 
0.010117, -0.040155, 0.032282 
0.010118, -0.040113, 0.032280 
0.010119, -0.040072, 0.032278 
0.010119, -0.040032, 0.032276 
0.010120, -0.039992, 0.032274 
0.010121, -0.039950, 0.032272 
0.010121, -0.039910, 0.032270 
0.010122, -0.039868, 0.032268 
0.010123, -0.039828, 0.032266 
0.010123, -0.039786, 0.032264 
0.010124, -0.039746, 0.032262 
0.010125, -0.039705, 0.032260 
0.010125, -0.039665, 0.032258 
0.010126, -0.039624, 0.032256 
0.010127, -0.039583, 0.032254 
0.010127, -0.039541, 0.032252 
0.010128, -0.039500, 0.032250 
0.010129, -0.039460, 0.032248 
0.010129, -0.039419, 0.032246 
0.010130, -0.039378, 0.032244 
0.010131, -0.039337, 0.032242 
0.010131, -0.039296, 0.032240 
0.010132, -0.039255, 0.032238 
0.010133, -0.039215, 0.032236 
0.010134, -0.039174, 0.032234 
0.010134, -0.039133, 0.032232 
0.010135, -0.039092, 0.032230 
0.010136, -0.039051, 0.032227 
0.010136, -0.039010, 0.032225 
0.010137, -0.038970, 0.032223 
0.010138, -0.038929, 0.032221 
0.010138, -0.038888, 0.032219 
0.010139, -0.038847, 0.032217 
0.010140, -0.038807, 0.032215 
0.010140, -0.038765, 0.032213 
0.010141, -0.038725, 0.032211 
0.010142, -0.038684, 0.032209 
0.009761, -0.037227, 0.026804 
0.009758, -0.037195, 0.026748 
0.009750, -0.037121, 0.026620 
0.009742, -0.037049, 0.026496 
0.009734, -0.036976, 0.026370 
0.009726, -0.036904, 0.026246 
0.009718, -0.036831, 0.026120 
0.009710, -0.036759, 0.025996 
0.009702, -0.036685, 0.025869 
0.009694, -0.036613, 0.025745 
0.009686, -0.036540, 0.025619 
0.009678, -0.036468, 0.025494 
0.009670, -0.036395, 0.025369 
0.009662, -0.036323, 0.025244 
0.009654, -0.036250, 0.025118 
0.009646, -0.036177, 0.024993 
0.009638, -0.036105, 0.024868 
0.009630, -0.036032, 0.024743 
0.009622, -0.035961, 0.024619 
0.009614, -0.035887, 0.024493 
0.009606, -0.035815, 0.024368 
0.009597, -0.035741, 0.024242 
0.009589, -0.035669, 0.024116 
0.009582, -0.035597, 0.023993 
0.009573, -0.035524, 0.023866 
0.009565, -0.035451, 0.023741 
0.009557, -0.035379, 0.023616 
0.009549, -0.035306, 0.023492 
0.009541, -0.035233, 0.023365 
0.009533, -0.035160, 0.023239 
0.009525, -0.035084, 0.023108 
0.009517, -0.035015, 0.022989 
0.009509, -0.034942, 0.022864 
0.009501, -0.034870, 0.022739 
0.009493, -0.034796, 0.022611 
0.009485, -0.034725, 0.022489 
0.009477, -0.034652, 0.022363 
0.009469, -0.034579, 0.022238 
0.009461, -0.034507, 0.022113 
0.009453, -0.034434, 0.021988 
0.010047, -0.038600, 0.029376 
0.010048, -0.038601, 0.029378 
0.010051, -0.038617, 0.029407 
0.010057, -0.038641, 0.029453 
0.010062, -0.038665, 0.029499 
0.010068, -0.038689, 0.029545 
0.010074, -0.038712, 0.029590 
0.010079, -0.038736, 0.029636 
0.010085, -0.038760, 0.029682 
0.010091, -0.038785, 0.029728 
0.010096, -0.038808, 0.029774 
0.010102, -0.038832, 0.029820 
0.010108, -0.038856, 0.029866 
0.010113, -0.038880, 0.029912 
0.010119, -0.038904, 0.029958 
0.010124, -0.038928, 0.030003 
0.010130, -0.038952, 0.030048 
0.010136, -0.038976, 0.030094 
0.010141, -0.039000, 0.030140 
0.010147, -0.039024, 0.030187 
0.010153, -0.039048, 0.030232 
0.010158, -0.039072, 0.030278 
0.010164, -0.039096, 0.030324 
0.010169, -0.039119, 0.030370 
0.010175, -0.039144, 0.030416 
0.010181, -0.039167, 0.030461 
0.010186, -0.039191, 0.030507 
0.010192, -0.039215, 0.030553 
0.010198, -0.039240, 0.030600 
0.010203, -0.039263, 0.030645 
0.010209, -0.039287, 0.030691 
0.010215, -0.039311, 0.030737 
0.010220, -0.039335, 0.030783 
0.010226, -0.039359, 0.030828 
0.010231, -0.039383, 0.030875 
0.010237, -0.039407, 0.030920 
0.010243, -0.039431, 0.030966 
0.010248, -0.039455, 0.031012 
0.010254, -0.039479, 0.031058 
0.010260, -0.039503, 0.031104 
0.011700, -0.041587, 0.031648 
0.011700, -0.041588, 0.031649 
0.011733, -0.041649, 0.031697 
0.011772, -0.041720, 0.031754 
0.011810, -0.041790, 0.031810 
0.011848, -0.041861, 0.031866 
0.011886, -0.041929, 0.031921 
0.011924, -0.042000, 0.031977 
0.011962, -0.042070, 0.032033 
0.012000, -0.042141, 0.032090 
0.012038, -0.042211, 0.032146 
0.012077, -0.042281, 0.032202 
0.012115, -0.042352, 0.032259 
0.012152, -0.042421, 0.032314 
0.012192, -0.042494, 0.032372 
0.012229, -0.042561, 0.032426 
0.012267, -0.042632, 0.032483 
0.012305, -0.042701, 0.032538 
0.012343, -0.042772, 0.032594 
0.012381, -0.042843, 0.032651 
0.012419, -0.042912, 0.032706 
0.012457, -0.042982, 0.032762 
0.012496, -0.043053, 0.032819 
0.012533, -0.043123, 0.032874 
0.012572, -0.043193, 0.032931 
0.012609, -0.043263, 0.032986 
0.012648, -0.043333, 0.033042 
0.012685, -0.043403, 0.033098 
0.012724, -0.043474, 0.033155 
0.012762, -0.043544, 0.033211 
0.012800, -0.043614, 0.033267 
0.012838, -0.043684, 0.033323 
0.012877, -0.043755, 0.033379 
0.012914, -0.043825, 0.033435 
0.012952, -0.043894, 0.033491 
0.012990, -0.043964, 0.033547 
0.013028, -0.044034, 0.033602 
0.013067, -0.044105, 0.033659 
0.013104, -0.044174, 0.033714 
0.013143, -0.044245, 0.033771 
0.013846, -0.042673, 0.033966 
0.013847, -0.042674, 0.033968 
0.013871, -0.042688, 0.033994 
0.013922, -0.042719, 0.034051 
0.013974, -0.042750, 0.034109 
0.014026, -0.042781, 0.034166 
0.014078, -0.042812, 0.034224 
0.014129, -0.042843, 0.034281 
0.014182, -0.042875, 0.034338 
0.014233, -0.042906, 0.034396 
0.014284, -0.042936, 0.034452 
0.014336, -0.042967, 0.034510 
0.014388, -0.042998, 0.034567 
0.014439, -0.043029, 0.034624 
0.014491, -0.043060, 0.034681 
0.014542, -0.043091, 0.034738 
0.014594, -0.043122, 0.034796 
0.014646, -0.043153, 0.034852 
0.014697, -0.043184, 0.034910 
0.014749, -0.043215, 0.034967 
0.014801, -0.043246, 0.035024 
0.014852, -0.043277, 0.035081 
0.014904, -0.043308, 0.035139 
0.014956, -0.043339, 0.035196 
0.015008, -0.043370, 0.035254 
0.015060, -0.043401, 0.035311 
0.015111, -0.043432, 0.035368 
0.015163, -0.043463, 0.035425 
0.015214, -0.043494, 0.035483 
0.015267, -0.043526, 0.035541 
0.015317, -0.043556, 0.035597 
0.015369, -0.043587, 0.035654 
0.015421, -0.043618, 0.035711 
0.015472, -0.043649, 0.035768 
0.015524, -0.043680, 0.035825 
0.015576, -0.043711, 0.035883 
0.015627, -0.043742, 0.035940 
0.015679, -0.043773, 0.035998 
0.015730, -0.043804, 0.036054 
0.015138, -0.044305, 0.035141 
0.015139, -0.044308, 0.035143 
0.015152, -0.044322, 0.035155 
0.015187, -0.044363, 0.035188 
0.015222, -0.044403, 0.035221 
0.015258, -0.044444, 0.035255 
0.015293, -0.044485, 0.035288 
0.015328, -0.044526, 0.035321 
0.015363, -0.044566, 0.035354 
0.015398, -0.044606, 0.035387 
0.015434, -0.044648, 0.035421 
0.015469, -0.044688, 0.035454 
0.015504, -0.044728, 0.035486 
0.015540, -0.044770, 0.035520 
0.015575, -0.044810, 0.035553 
0.015610, -0.044851, 0.035586 
0.015645, -0.044891, 0.035619 
0.015680, -0.044931, 0.035652 
0.015715, -0.044972, 0.035685 
0.015750, -0.045012, 0.035718 
0.015784, -0.045052, 0.035751 
0.015820, -0.045093, 0.035784 
0.015855, -0.045134, 0.035817 
0.015890, -0.045175, 0.035851 
0.015925, -0.045215, 0.035883 
0.015961, -0.045256, 0.035917 
0.015996, -0.045297, 0.035950 
0.016031, -0.045337, 0.035983 
0.016066, -0.045378, 0.036016 
0.016101, -0.045418, 0.036049 
0.016137, -0.045459, 0.036083 
0.016171, -0.045499, 0.036115 
0.016207, -0.045540, 0.036149 
0.016242, -0.045581, 0.036182 
0.016276, -0.045621, 0.036214 
0.016312, -0.045661, 0.036247 
0.016346, -0.045702, 0.036280 
0.016382, -0.045742, 0.036313 
0.016417, -0.045783, 0.036347 
0.016452, -0.045823, 0.036380 
0.016487, -0.045864, 0.036413 
0.015702, -0.044384, 0.035974 
0.015712, -0.044388, 0.035987 
0.015728, -0.044393, 0.036009 
0.015744, -0.044399, 0.036032 
0.015761, -0.044405, 0.036054 
0.015777, -0.044410, 0.036076 
0.015793, -0.044416, 0.036098 
0.015809, -0.044422, 0.036120 
0.015825, -0.044427, 0.036142 
0.015841, -0.044433, 0.036164 
0.015858, -0.044439, 0.036186 
0.015874, -0.044444, 0.036209 
0.015890, -0.044450, 0.036230 
0.015906, -0.044456, 0.036252 
0.015923, -0.044461, 0.036275 
0.015939, -0.044467, 0.036297 
0.015955, -0.044473, 0.036319 
0.015971, -0.044479, 0.036341 
0.015988, -0.044484, 0.036363 
0.016004, -0.044490, 0.036385 
0.016020, -0.044496, 0.036407 
0.016036, -0.044501, 0.036430 
0.016052, -0.044507, 0.036452 
0.016069, -0.044513, 0.036474 
0.016085, -0.044518, 0.036496 
0.016101, -0.044524, 0.036518 
0.016117, -0.044530, 0.036540 
0.016133, -0.044535, 0.036562 
0.016149, -0.044541, 0.036584 
0.016166, -0.044547, 0.036606 
0.016182, -0.044552, 0.036629 
0.016198, -0.044558, 0.036651 
0.016214, -0.044564, 0.036673 
0.016231, -0.044570, 0.036695 
0.016247, -0.044575, 0.036717 
0.016263, -0.044581, 0.036739 
0.016279, -0.044587, 0.036761 
0.016296, -0.044592, 0.036783 
0.016312, -0.044598, 0.036805 
0.016328, -0.044604, 0.036828 
0.016278, -0.042860, 0.030838 
0.016278, -0.042859, 0.030834 
0.016290, -0.042831, 0.030739 
0.016304, -0.042797, 0.030624 
0.016319, -0.042763, 0.030510 
0.016333, -0.042729, 0.030396 
0.016347, -0.042695, 0.030282 
0.016361, -0.042661, 0.030169 
0.016376, -0.042628, 0.030055 
0.016390, -0.042593, 0.029940 
0.016404, -0.042559, 0.029825 
0.016419, -0.042525, 0.029711 
0.016433, -0.042491, 0.029596 
0.016447, -0.042457, 0.029482 
0.016461, -0.042424, 0.029368 
0.016476, -0.042389, 0.029253 
0.016490, -0.042355, 0.029138 
0.016504, -0.042322, 0.029025 
0.016519, -0.042288, 0.028911 
0.016533, -0.042254, 0.028797 
0.016547, -0.042220, 0.028683 
0.016562, -0.042186, 0.028568 
0.016576, -0.042152, 0.028454 
0.016590, -0.042118, 0.028340 
0.016604, -0.042084, 0.028225 
0.016619, -0.042050, 0.028111 
0.016633, -0.042016, 0.027996 
0.016647, -0.041982, 0.027881 
0.016662, -0.041947, 0.027766 
0.016676, -0.041914, 0.027654 
0.016690, -0.041880, 0.027540 
0.016704, -0.041846, 0.027425 
0.016719, -0.041812, 0.027312 
0.016733, -0.041778, 0.027198 
0.016747, -0.041744, 0.027083 
0.016761, -0.041710, 0.026969 
0.016776, -0.041677, 0.026855 
0.016790, -0.041642, 0.026741 
0.016804, -0.041608, 0.026626 
0.016819, -0.041575, 0.026513 
0.015491, -0.042002, 0.032707 
0.015490, -0.042002, 0.032708 
0.015474, -0.041979, 0.032739 
0.015458, -0.041956, 0.032770 
0.015441, -0.041933, 0.032801 
0.015425, -0.041911, 0.032832 
0.015408, -0.041888, 0.032863 
0.015392, -0.041865, 0.032894 
0.015376, -0.041842, 0.032925 
0.015359, -0.041819, 0.032955 
0.015343, -0.041796, 0.032987 
0.015327, -0.041774, 0.033017 
0.015310, -0.041751, 0.033049 
0.015294, -0.041728, 0.033079 
0.015278, -0.041705, 0.033110 
0.015261, -0.041683, 0.033141 
0.015245, -0.041660, 0.033172 
0.015229, -0.041637, 0.033202 
0.015212, -0.041614, 0.033234 
0.015196, -0.041592, 0.033264 
0.015179, -0.041569, 0.033295 
0.015163, -0.041546, 0.033326 
0.015147, -0.041523, 0.033357 
0.015130, -0.041500, 0.033388 
0.015114, -0.041477, 0.033419 
0.015097, -0.041455, 0.033450 
0.015081, -0.041432, 0.033481 
0.015065, -0.041409, 0.033512 
0.015048, -0.041386, 0.033543 
0.015032, -0.041364, 0.033573 
0.015015, -0.041341, 0.033605 
0.014999, -0.041318, 0.033635 
0.014983, -0.041295, 0.033666 
0.014966, -0.041272, 0.033698 
0.014950, -0.041249, 0.033729 
0.014934, -0.041227, 0.033759 
0.014917, -0.041204, 0.033790 
0.014901, -0.041181, 0.033821 
0.014885, -0.041159, 0.033851 
0.014868, -0.041136, 0.033882 
0.014204, -0.043517, 0.033573 
0.014200, -0.043521, 0.033576 
0.014169, -0.043554, 0.033599 
0.014138, -0.043587, 0.033621 
0.014108, -0.043619, 0.033644 
0.014077, -0.043652, 0.033666 
0.014046, -0.043685, 0.033689 
0.014015, -0.043718, 0.033711 
0.013984, -0.043751, 0.033734 
0.013952, -0.043784, 0.033757 
0.013922, -0.043816, 0.033779 
0.013891, -0.043849, 0.033801 
0.013860, -0.043882, 0.033824 
0.013829, -0.043915, 0.033846 
0.013798, -0.043947, 0.033869 
0.013768, -0.043980, 0.033891 
0.013737, -0.044013, 0.033914 
0.013706, -0.044046, 0.033936 
0.013675, -0.044078, 0.033958 
0.013644, -0.044111, 0.033981 
0.013613, -0.044144, 0.034004 
0.013582, -0.044176, 0.034026 
0.013551, -0.044210, 0.034049 
0.013520, -0.044242, 0.034071 
0.013490, -0.044275, 0.034094 
0.013459, -0.044308, 0.034116 
0.013428, -0.044340, 0.034138 
0.013397, -0.044373, 0.034161 
0.013366, -0.044406, 0.034184 
0.013335, -0.044439, 0.034206 
0.013304, -0.044472, 0.034229 
0.013273, -0.044504, 0.034251 
0.013242, -0.044537, 0.034274 
0.013210, -0.044571, 0.034297 
0.013180, -0.044603, 0.034319 
0.013150, -0.044635, 0.034341 
0.013119, -0.044668, 0.034364 
0.013088, -0.044701, 0.034386 
0.013057, -0.044733, 0.034408 
0.013026, -0.044766, 0.034431 
0.012386, -0.043017, 0.034138 
0.012385, -0.043017, 0.034138 
0.012349, -0.043010, 0.034150 
0.012305, -0.043001, 0.034165 
0.012261, -0.042993, 0.034180 
0.012217, -0.042984, 0.034195 
0.012174, -0.042976, 0.034209 
0.012129, -0.042967, 0.034224 
0.012085, -0.042958, 0.034239 
0.012042, -0.042950, 0.034254 
0.011998, -0.042941, 0.034268 
0.011954, -0.042933, 0.034283 
0.011910, -0.042924, 0.034298 
0.011866, -0.042916, 0.034313 
0.011822, -0.042907, 0.034327 
0.011778, -0.042898, 0.034342 
0.011734, -0.042890, 0.034357 
0.011690, -0.042881, 0.034372 
0.011646, -0.042873, 0.034386 
0.011602, -0.042864, 0.034401 
0.011558, -0.042856, 0.034416 
0.011514, -0.042847, 0.034431 
0.011471, -0.042839, 0.034445 
0.011427, -0.042830, 0.034460 
0.011383, -0.042822, 0.034475 
0.011340, -0.042813, 0.034489 
0.011296, -0.042805, 0.034504 
0.011251, -0.042796, 0.034519 
0.011207, -0.042787, 0.034534 
0.011164, -0.042779, 0.034548 
0.011120, -0.042770, 0.034563 
0.011076, -0.042762, 0.034578 
0.011031, -0.042753, 0.034593 
0.010987, -0.042745, 0.034608 
0.010943, -0.042736, 0.034622 
0.010901, -0.042728, 0.034637 
0.010857, -0.042719, 0.034652 
0.010812, -0.042711, 0.034666 
0.010768, -0.042702, 0.034681 
0.010725, -0.042694, 0.034696 
0.010588, -0.042544, 0.034009 
0.010545, -0.042533, 0.034007 
0.010500, -0.042522, 0.034006 
0.010454, -0.042510, 0.034004 
0.010407, -0.042498, 0.034002 
0.010359, -0.042486, 0.034001 
0.010316, -0.042475, 0.033999 
0.010270, -0.042463, 0.033998 
0.010224, -0.042451, 0.033996 
0.010178, -0.042439, 0.033995 
0.010132, -0.042427, 0.033993 
0.010086, -0.042416, 0.033992 
0.010040, -0.042404, 0.033990 
0.009995, -0.042392, 0.033989 
0.009949, -0.042380, 0.033987 
0.009903, -0.042369, 0.033986 
0.009857, -0.042357, 0.033984 
0.009811, -0.042345, 0.033982 
0.009765, -0.042333, 0.033981 
0.009719, -0.042322, 0.033979 
0.009673, -0.042310, 0.033978 
0.009627, -0.042298, 0.033976 
0.009564, -0.042282, 0.033974 
0.009535, -0.042274, 0.033973 
0.009489, -0.042263, 0.033972 
0.009443, -0.042251, 0.033970 
0.009397, -0.042239, 0.033969 
0.009351, -0.042227, 0.033967 
0.009305, -0.042215, 0.033966 
0.009259, -0.042204, 0.033964 
0.009213, -0.042192, 0.033962 
0.009167, -0.042180, 0.033961 
0.009121, -0.042168, 0.033959 
0.009075, -0.042157, 0.033958 
0.009029, -0.042145, 0.033956 
0.008983, -0.042133, 0.033955 
0.008937, -0.042121, 0.033953 
0.008891, -0.042109, 0.033952 
0.008846, -0.042098, 0.033950 
0.007953, -0.040858, 0.033730 
0.007950, -0.040856, 0.033730 
0.007933, -0.040846, 0.033728 
0.007870, -0.040806, 0.033722 
0.007806, -0.040767, 0.033715 
0.007743, -0.040728, 0.033709 
0.007679, -0.040689, 0.033702 
0.007616, -0.040650, 0.033696 
0.007552, -0.040610, 0.033689 
0.007489, -0.040571, 0.033683 
0.007425, -0.040532, 0.033677 
0.007362, -0.040493, 0.033670 
0.007299, -0.040454, 0.033664 
0.007235, -0.040414, 0.033657 
0.007172, -0.040375, 0.033651 
0.007108, -0.040336, 0.033644 
0.007045, -0.040296, 0.033638 
0.006981, -0.040257, 0.033631 
0.006918, -0.040218, 0.033625 
0.006855, -0.040179, 0.033619 
0.006791, -0.040140, 0.033612 
0.006728, -0.040100, 0.033606 
0.006664, -0.040061, 0.033599 
0.006600, -0.040022, 0.033593 
0.006537, -0.039983, 0.033586 
0.006474, -0.039943, 0.033580 
0.006409, -0.039903, 0.033573 
0.006347, -0.039865, 0.033567 
0.006283, -0.039826, 0.033561 
0.006220, -0.039787, 0.033554 
0.006156, -0.039747, 0.033548 
0.006093, -0.039708, 0.033541 
0.006030, -0.039669, 0.033535 
0.005966, -0.039629, 0.033528 
0.005902, -0.039590, 0.033522 
0.005839, -0.039551, 0.033516 
0.005776, -0.039512, 0.033509 
0.005712, -0.039473, 0.033503 
0.005649, -0.039433, 0.033496 
0.005586, -0.039394, 0.033490 
0.007432, -0.040971, 0.033246 
0.007425, -0.040971, 0.033241 
0.007406, -0.040970, 0.033229 
0.007388, -0.040968, 0.033217 
0.007370, -0.040967, 0.033206 
0.007351, -0.040966, 0.033194 
0.007333, -0.040965, 0.033182 
0.007315, -0.040963, 0.033170 
0.007296, -0.040962, 0.033158 
0.007278, -0.040961, 0.033146 
0.007260, -0.040960, 0.033134 
0.007241, -0.040958, 0.033123 
0.007223, -0.040957, 0.033111 
0.007204, -0.040956, 0.033099 
0.007186, -0.040955, 0.033087 
0.007168, -0.040953, 0.033075 
0.007150, -0.040952, 0.033063 
0.007131, -0.040951, 0.033051 
0.007113, -0.040949, 0.033040 
0.007094, -0.040948, 0.033028 
0.007076, -0.040947, 0.033016 
0.007058, -0.040946, 0.033004 
0.007039, -0.040944, 0.032992 
0.007021, -0.040943, 0.032980 
0.007003, -0.040942, 0.032968 
0.006984, -0.040941, 0.032957 
0.006966, -0.040939, 0.032945 
0.006948, -0.040938, 0.032933 
0.006929, -0.040937, 0.032921 
0.006911, -0.040936, 0.032909 
0.006893, -0.040934, 0.032897 
0.006874, -0.040933, 0.032886 
0.006856, -0.040932, 0.032874 
0.006838, -0.040931, 0.032862 
0.006819, -0.040929, 0.032850 
0.006801, -0.040928, 0.032838 
0.006783, -0.040927, 0.032826 
0.006764, -0.040926, 0.032814 
0.006746, -0.040924, 0.032803 
0.006728, -0.040923, 0.032791 
0.008757, -0.041011, 0.032919 
0.008783, -0.041012, 0.032911 
0.008813, -0.041013, 0.032903 
0.008842, -0.041013, 0.032894 
0.008871, -0.041014, 0.032885 
0.008901, -0.041015, 0.032877 
0.008930, -0.041016, 0.032868 
0.008959, -0.041017, 0.032860 
0.008989, -0.041017, 0.032851 
0.009018, -0.041018, 0.032843 
0.009048, -0.041019, 0.032834 
0.009077, -0.041020, 0.032825 
0.009106, -0.041021, 0.032817 
0.009136, -0.041022, 0.032808 
0.009165, -0.041022, 0.032800 
0.009194, -0.041023, 0.032791 
0.009224, -0.041024, 0.032783 
0.009253, -0.041025, 0.032774 
0.009282, -0.041026, 0.032766 
0.009312, -0.041026, 0.032757 
0.009341, -0.041027, 0.032748 
0.009370, -0.041028, 0.032740 
0.009400, -0.041029, 0.032731 
0.009429, -0.041030, 0.032723 
0.009458, -0.041031, 0.032714 
0.009488, -0.041031, 0.032706 
0.009517, -0.041032, 0.032697 
0.009547, -0.041033, 0.032689 
0.009576, -0.041034, 0.032680 
0.009605, -0.041035, 0.032671 
0.009635, -0.041035, 0.032663 
0.009664, -0.041036, 0.032654 
0.009693, -0.041037, 0.032646 
0.009723, -0.041038, 0.032637 
0.009752, -0.041039, 0.032629 
0.009782, -0.041040, 0.032620 
0.009811, -0.041040, 0.032611 
0.009840, -0.041041, 0.032603 
0.009870, -0.041042, 0.032594 
0.009899, -0.041043, 0.032586 
0.009928, -0.041044, 0.032577 
0.011696, -0.041074, 0.032498 
0.011713, -0.041074, 0.032496 
0.011782, -0.041076, 0.032486 
0.011850, -0.041077, 0.032475 
0.011917, -0.041079, 0.032465 
0.011985, -0.041080, 0.032455 
0.012053, -0.041081, 0.032446 
0.012120, -0.041083, 0.032436 
0.012188, -0.041084, 0.032426 
0.012256, -0.041086, 0.032416 
0.012324, -0.041087, 0.032405 
0.012391, -0.041089, 0.032395 
0.012459, -0.041090, 0.032386 
0.012526, -0.041092, 0.032376 
0.012594, -0.041093, 0.032366 
0.012661, -0.041095, 0.032356 
0.012729, -0.041096, 0.032346 
0.012797, -0.041098, 0.032336 
0.012864, -0.041099, 0.032326 
0.012932, -0.041100, 0.032316 
0.013000, -0.041102, 0.032306 
0.013067, -0.041103, 0.032296 
0.013135, -0.041105, 0.032286 
0.013203, -0.041106, 0.032276 
0.013271, -0.041108, 0.032266 
0.013338, -0.041109, 0.032256 
0.013406, -0.041111, 0.032246 
0.013474, -0.041112, 0.032236 
0.013542, -0.041114, 0.032226 
0.013609, -0.041115, 0.032216 
0.013677, -0.041116, 0.032206 
0.013744, -0.041118, 0.032196 
0.013812, -0.041119, 0.032186 
0.013880, -0.041121, 0.032176 
0.013947, -0.041122, 0.032166 
0.014015, -0.041124, 0.032156 
0.014083, -0.041125, 0.032146 
0.014151, -0.041127, 0.032136 
0.014218, -0.041128, 0.032126 
0.014072, -0.041171, 0.032498 
0.014098, -0.041172, 0.032498 
0.014160, -0.041175, 0.032497 
0.014222, -0.041177, 0.032496 
0.014284, -0.041180, 0.032495 
0.014346, -0.041182, 0.032494 
0.014408, -0.041184, 0.032493 
0.014469, -0.041187, 0.032492 
0.014531, -0.041189, 0.032491 
0.014593, -0.041192, 0.032490 
0.014655, -0.041194, 0.032489 
0.014717, -0.041196, 0.032488 
0.014778, -0.041199, 0.032487 
0.014840, -0.041201, 0.032486 
0.014902, -0.041204, 0.032485 
0.014964, -0.041206, 0.032484 
0.015025, -0.041208, 0.032483 
0.015087, -0.041211, 0.032482 
0.015148, -0.041213, 0.032481 
0.015211, -0.041216, 0.032480 
0.015272, -0.041218, 0.032479 
0.015335, -0.041220, 0.032478 
0.015397, -0.041223, 0.032477 
0.015458, -0.041225, 0.032476 
