x(m), y(m), heading(rad)  
1.919517, 0.000485, -0.004018 
1.920144, 0.000441, -0.003955 
1.920772, 0.000397, -0.003891 
1.921390, 0.000354, -0.003829 
1.922029, 0.000309, -0.003765 
1.922658, 0.000265, -0.003702 
1.923280, 0.000222, -0.003640 
1.923911, 0.000178, -0.003576 
1.924542, 0.000134, -0.003513 
1.925174, 0.000090, -0.003449 
1.925790, 0.000047, -0.003387 
1.926430, 0.000002, -0.003323 
1.927055, -0.000042, -0.003260 
1.927686, -0.000086, -0.003197 
1.928311, -0.000130, -0.003134 
1.928941, -0.000174, -0.003071 
1.930749, -0.001148, -0.009316 
1.930777, -0.001150, -0.009319 
1.931399, -0.001213, -0.009400 
1.932001, -0.001273, -0.009478 
1.932614, -0.001334, -0.009557 
1.933222, -0.001395, -0.009636 
1.933829, -0.001456, -0.009714 
1.934432, -0.001516, -0.009792 
1.935040, -0.001577, -0.009871 
1.935643, -0.001638, -0.009949 
1.936251, -0.001699, -0.010027 
1.936864, -0.001760, -0.010107 
1.937469, -0.001821, -0.010185 
1.938076, -0.001881, -0.010263 
1.938681, -0.001942, -0.010342 
1.939285, -0.002003, -0.010420 
1.939896, -0.002064, -0.010499 
1.940504, -0.002125, -0.010577 
1.941111, -0.002185, -0.010656 
1.941716, -0.002246, -0.010734 
1.942314, -0.002306, -0.010811 
1.942929, -0.002368, -0.010891 
1.943536, -0.002428, -0.010970 
1.944146, -0.002489, -0.011048 
1.944755, -0.002550, -0.011127 
1.945362, -0.002611, -0.011206 
1.945965, -0.002672, -0.011284 
1.946573, -0.002733, -0.011362 
1.947179, -0.002793, -0.011441 
1.947782, -0.002854, -0.011519 
1.948388, -0.002914, -0.011597 
1.949002, -0.002976, -0.011676 
1.949600, -0.003036, -0.011754 
1.950214, -0.003097, -0.011833 
1.950817, -0.003158, -0.011911 
1.951428, -0.003219, -0.011990 
1.952031, -0.003279, -0.012068 
1.952642, -0.003340, -0.012147 
1.953238, -0.000389, -0.011528 
1.953252, -0.000389, -0.011530 
1.953835, -0.000381, -0.011590 
1.954393, -0.000373, -0.011647 
1.954959, -0.000365, -0.011705 
1.955503, -0.000357, -0.011761 
1.956074, -0.000349, -0.011820 
1.956624, -0.000341, -0.011877 
1.957185, -0.000333, -0.011934 
1.957753, -0.000325, -0.011993 
1.958311, -0.000317, -0.012050 
1.958868, -0.000309, -0.012108 
1.959430, -0.000301, -0.012165 
1.959991, -0.000293, -0.012223 
1.960554, -0.000285, -0.012281 
1.961109, -0.000277, -0.012338 
1.961674, -0.000269, -0.012396 
1.962224, -0.000261, -0.012453 
1.962791, -0.000253, -0.012511 
1.963355, -0.000245, -0.012569 
1.963913, -0.000237, -0.012627 
1.964474, -0.000229, -0.012684 
1.965032, -0.000221, -0.012742 
1.965594, -0.000213, -0.012800 
1.966156, -0.000205, -0.012857 
1.966712, -0.000197, -0.012915 
1.967269, -0.000189, -0.012972 
1.967822, -0.000181, -0.013029 
1.968391, -0.000173, -0.013087 
1.968947, -0.000165, -0.013145 
1.969509, -0.000157, -0.013202 
1.970062, -0.000150, -0.013259 
1.970631, -0.000141, -0.013318 
1.971192, -0.000133, -0.013376 
1.971749, -0.000126, -0.013433 
1.972306, -0.000118, -0.013490 
1.972870, -0.000110, -0.013548 
1.974305, -0.002156, -0.000839 
1.974333, -0.002158, -0.000827 
1.974890, -0.002196, -0.000599 
1.975436, -0.002234, -0.000376 
1.975972, -0.002270, -0.000157 
1.976518, -0.002307, 0.000067 
1.977066, -0.002344, 0.000291 
1.977604, -0.002381, 0.000511 
1.978156, -0.002419, 0.000737 
1.978699, -0.002456, 0.000959 
1.979237, -0.002492, 0.001179 
1.979787, -0.002530, 0.001404 
1.980325, -0.002566, 0.001624 
1.980872, -0.002604, 0.001848 
1.981415, -0.002641, 0.002070 
1.981966, -0.002678, 0.002296 
1.982507, -0.002715, 0.002517 
1.983050, -0.002752, 0.002740 
1.983594, -0.002789, 0.002962 
1.984140, -0.002826, 0.003185 
1.984684, -0.002863, 0.003408 
1.985227, -0.002900, 0.003630 
1.985774, -0.002937, 0.003854 
1.986314, -0.002974, 0.004075 
1.986861, -0.003011, 0.004299 
1.987405, -0.003049, 0.004521 
1.987948, -0.003086, 0.004744 
1.988488, -0.003122, 0.004964 
1.989039, -0.003160, 0.005190 
1.989586, -0.003197, 0.005414 
1.990123, -0.003234, 0.005634 
1.990670, -0.003271, 0.005858 
1.991211, -0.003308, 0.006079 
1.991761, -0.003345, 0.006304 
1.992302, -0.003382, 0.006525 
1.992849, -0.003419, 0.006749 
1.993394, -0.003456, 0.006972 
1.997746, -0.002672, 0.001210 
1.997792, -0.002674, 0.001216 
1.998379, -0.002690, 0.001291 
1.998976, -0.002707, 0.001368 
1.999566, -0.002723, 0.001444 
2.000148, -0.002739, 0.001519 
2.000749, -0.002756, 0.001597 
2.001337, -0.002773, 0.001673 
2.001937, -0.002789, 0.001750 
2.002524, -0.002806, 0.001826 
2.003115, -0.002822, 0.001902 
2.003705, -0.002839, 0.001978 
2.004302, -0.002856, 0.002055 
2.004890, -0.002872, 0.002131 
2.005490, -0.002889, 0.002208 
2.006075, -0.002905, 0.002283 
2.006660, -0.002921, 0.002359 
2.007249, -0.002938, 0.002435 
2.007849, -0.002955, 0.002512 
2.008448, -0.002971, 0.002589 
2.009038, -0.002988, 0.002665 
2.009624, -0.003004, 0.002741 
2.010225, -0.003021, 0.002818 
2.010812, -0.003038, 0.002894 
2.011405, -0.003054, 0.002970 
2.011997, -0.003071, 0.003047 
2.012594, -0.003087, 0.003124 
2.013190, -0.003104, 0.003200 
2.013774, -0.003120, 0.003276 
2.014365, -0.003137, 0.003352 
2.014963, -0.003154, 0.003429 
2.015546, -0.003170, 0.003504 
2.016141, -0.003186, 0.003581 
2.016734, -0.003203, 0.003657 
2.017333, -0.003220, 0.003734 
2.017921, -0.003236, 0.003810 
2.018514, -0.003253, 0.003887 
2.022732, -0.003313, 0.004060 
2.022765, -0.003314, 0.004064 
2.023407, -0.003331, 0.004138 
2.024035, -0.003347, 0.004211 
2.024663, -0.003363, 0.004284 
2.025286, -0.003379, 0.004356 
2.025911, -0.003396, 0.004429 
2.026558, -0.003412, 0.004504 
2.027178, -0.003429, 0.004576 
2.027802, -0.003445, 0.004648 
2.028432, -0.003461, 0.004721 
2.029060, -0.003477, 0.004794 
2.029699, -0.003494, 0.004868 
2.030326, -0.003510, 0.004941 
2.030953, -0.003526, 0.005014 
2.031586, -0.003543, 0.005087 
2.032217, -0.003559, 0.005160 
2.032839, -0.003575, 0.005233 
2.033470, -0.003592, 0.005306 
2.034102, -0.003608, 0.005379 
2.034732, -0.003625, 0.005452 
2.035358, -0.003641, 0.005525 
2.035995, -0.003657, 0.005599 
2.036616, -0.003673, 0.005671 
2.037252, -0.003690, 0.005745 
2.037880, -0.003706, 0.005818 
2.038510, -0.003723, 0.005891 
2.039144, -0.003739, 0.005964 
2.039770, -0.003755, 0.006037 
2.040399, -0.003772, 0.006110 
2.041023, -0.003788, 0.006182 
2.041654, -0.003804, 0.006256 
2.042280, -0.003820, 0.006328 
2.042919, -0.003837, 0.006402 
2.043547, -0.003853, 0.006475 
2.044174, -0.003870, 0.006548 
2.044801, -0.003886, 0.006621 
2.045433, -0.003902, 0.006694 
2.046067, -0.003919, 0.006768 
2.051052, -0.002241, 0.000903 
2.051074, -0.002240, 0.000901 
2.051772, -0.002219, 0.000842 
2.052379, -0.002200, 0.000791 
2.053017, -0.002181, 0.000737 
2.053662, -0.002162, 0.000682 
2.054304, -0.002142, 0.000628 
2.054948, -0.002123, 0.000574 
2.055593, -0.002103, 0.000519 
2.056233, -0.002084, 0.000465 
2.056878, -0.002064, 0.000411 
2.057517, -0.002045, 0.000357 
2.058164, -0.002025, 0.000302 
2.058804, -0.002006, 0.000248 
2.059445, -0.001987, 0.000194 
2.060098, -0.001967, 0.000139 
2.060735, -0.001947, 0.000085 
2.061375, -0.001928, 0.000031 
2.062022, -0.001909, -0.000024 
2.062664, -0.001889, -0.000078 
2.063311, -0.001869, -0.000132 
2.063949, -0.001850, -0.000186 
2.064593, -0.001831, -0.000241 
2.065229, -0.001811, -0.000294 
2.065878, -0.001792, -0.000349 
2.066521, -0.001772, -0.000403 
2.067162, -0.001753, -0.000457 
2.067802, -0.001734, -0.000511 
2.068445, -0.001714, -0.000566 
2.069081, -0.001695, -0.000619 
2.069722, -0.001675, -0.000674 
2.070371, -0.001656, -0.000728 
2.071018, -0.001636, -0.000783 
2.071656, -0.001617, -0.000837 
2.072302, -0.001597, -0.000891 
2.074736, -0.002441, 0.006395 
2.074763, -0.002441, 0.006399 
2.075433, -0.002441, 0.006511 
2.076070, -0.002441, 0.006618 
2.076724, -0.002442, 0.006727 
2.077368, -0.002442, 0.006835 
2.078004, -0.002442, 0.006941 
2.078655, -0.002443, 0.007050 
2.079307, -0.002443, 0.007159 
2.079956, -0.002443, 0.007267 
2.080600, -0.002444, 0.007375 
2.081252, -0.002444, 0.007484 
2.081893, -0.002444, 0.007591 
2.082549, -0.002445, 0.007701 
2.083202, -0.002445, 0.007810 
2.083845, -0.002445, 0.007917 
2.084493, -0.002446, 0.008026 
2.085130, -0.002446, 0.008132 
2.086442, -0.002447, 0.008351 
2.086475, -0.002447, 0.008357 
2.087081, -0.002447, 0.008458 
2.087731, -0.002448, 0.008567 
2.088378, -0.002448, 0.008675 
2.089022, -0.002448, 0.008783 
2.089660, -0.002449, 0.008889 
2.090314, -0.002449, 0.008999 
2.090957, -0.002449, 0.009106 
2.091603, -0.002450, 0.009214 
2.092261, -0.002450, 0.009324 
2.092907, -0.002450, 0.009432 
2.093549, -0.002451, 0.009539 
2.094206, -0.002451, 0.009649 
2.094847, -0.002451, 0.009756 
2.095487, -0.002452, 0.009863 
2.096149, -0.002452, 0.009974 
2.096785, -0.002452, 0.010080 
2.097432, -0.002453, 0.010188 
2.098082, -0.002453, 0.010297 
2.100627, -0.003012, 0.010468 
2.100656, -0.003012, 0.010472 
2.101288, -0.003025, 0.010572 
2.101919, -0.003037, 0.010673 
2.102547, -0.003049, 0.010772 
2.103175, -0.003061, 0.010872 
2.103798, -0.003073, 0.010970 
2.104424, -0.003085, 0.011070 
2.105061, -0.003097, 0.011171 
2.105682, -0.003109, 0.011269 
2.106310, -0.003121, 0.011369 
2.106930, -0.003133, 0.011467 
2.107558, -0.003145, 0.011567 
2.108186, -0.003157, 0.011666 
2.108815, -0.003169, 0.011766 
2.109435, -0.003181, 0.011865 
2.110065, -0.003193, 0.011964 
2.110695, -0.003205, 0.012064 
2.111325, -0.003217, 0.012164 
2.111943, -0.003229, 0.012262 
2.112572, -0.003241, 0.012362 
2.113201, -0.003253, 0.012462 
2.113830, -0.003265, 0.012562 
2.114454, -0.003277, 0.012661 
2.115080, -0.003289, 0.012760 
2.115703, -0.003301, 0.012859 
2.116330, -0.003313, 0.012958 
2.116960, -0.003326, 0.013058 
2.117584, -0.003338, 0.013157 
2.118214, -0.003350, 0.013257 
2.118845, -0.003362, 0.013357 
2.119477, -0.003374, 0.013457 
2.120100, -0.003386, 0.013556 
2.120720, -0.003398, 0.013654 
2.121342, -0.003410, 0.013753 
2.124623, -0.003537, 0.013115 
2.124662, -0.003538, 0.013120 
2.125308, -0.003552, 0.013196 
2.125941, -0.003566, 0.013271 
2.126570, -0.003579, 0.013346 
2.127212, -0.003593, 0.013422 
2.127849, -0.003606, 0.013497 
2.128480, -0.003620, 0.013572 
2.129125, -0.003634, 0.013649 
2.129751, -0.003647, 0.013723 
2.130384, -0.003661, 0.013798 
2.131026, -0.003675, 0.013874 
2.131660, -0.003688, 0.013949 
2.132305, -0.003702, 0.014026 
2.132936, -0.003715, 0.014101 
2.133571, -0.003729, 0.014176 
2.134206, -0.003743, 0.014251 
2.134835, -0.003756, 0.014326 
2.135477, -0.003770, 0.014402 
2.136113, -0.003784, 0.014477 
2.136749, -0.003797, 0.014553 
2.137378, -0.003811, 0.014627 
2.138015, -0.003824, 0.014703 
2.138655, -0.003838, 0.014779 
2.139291, -0.003852, 0.014854 
2.139932, -0.003865, 0.014930 
2.140564, -0.003879, 0.015005 
2.141203, -0.003893, 0.015081 
2.141841, -0.003906, 0.015156 
2.142473, -0.003920, 0.015231 
2.143100, -0.003933, 0.015306 
2.143738, -0.003947, 0.015381 
2.144380, -0.003961, 0.015457 
2.145015, -0.003974, 0.015533 
2.145646, -0.003988, 0.015608 
2.146280, -0.004001, 0.015683 
2.146918, -0.004015, 0.015758 
2.149842, -0.004196, 0.008541 
2.149862, -0.004196, 0.008539 
2.150530, -0.004213, 0.008446 
2.151163, -0.004229, 0.008358 
2.151801, -0.004246, 0.008270 
2.152445, -0.004262, 0.008180 
2.153077, -0.004278, 0.008092 
2.153729, -0.004295, 0.008002 
2.154374, -0.004311, 0.007912 
2.155009, -0.004327, 0.007824 
2.155655, -0.004344, 0.007734 
2.156298, -0.004360, 0.007645 
2.156932, -0.004376, 0.007557 
2.157580, -0.004393, 0.007467 
2.158220, -0.004409, 0.007378 
2.158856, -0.004425, 0.007290 
2.159498, -0.004441, 0.007201 
2.160140, -0.004458, 0.007112 
2.160778, -0.004474, 0.007023 
2.161422, -0.004490, 0.006934 
2.162059, -0.004507, 0.006845 
2.162706, -0.004523, 0.006755 
2.163345, -0.004539, 0.006667 
2.163985, -0.004556, 0.006578 
2.164621, -0.004572, 0.006490 
2.165260, -0.004588, 0.006401 
2.165897, -0.004604, 0.006312 
2.166545, -0.004621, 0.006222 
2.167179, -0.004637, 0.006134 
2.167829, -0.004653, 0.006044 
2.168468, -0.004670, 0.005955 
2.169107, -0.004686, 0.005867 
2.169755, -0.004702, 0.005777 
2.170391, -0.004719, 0.005688 
2.171029, -0.004735, 0.005600 
2.171678, -0.004751, 0.005510 
2.172311, -0.004768, 0.005422 
2.172954, -0.004784, 0.005333 
2.175779, -0.001427, 0.005302 
2.175812, -0.001424, 0.005298 
2.176476, -0.001365, 0.005214 
2.177134, -0.001306, 0.005130 
2.177792, -0.001247, 0.005047 
2.178438, -0.001189, 0.004965 
2.179101, -0.001130, 0.004881 
2.179752, -0.001072, 0.004799 
2.180409, -0.001013, 0.004715 
2.181061, -0.000955, 0.004633 
2.181721, -0.000896, 0.004549 
2.182373, -0.000837, 0.004466 
2.183021, -0.000779, 0.004384 
2.183676, -0.000721, 0.004301 
2.184336, -0.000662, 0.004218 
2.184989, -0.000603, 0.004135 
2.185654, -0.000544, 0.004051 
2.186297, -0.000487, 0.003969 
2.186961, -0.000427, 0.003885 
2.187613, -0.000369, 0.003802 
2.188266, -0.000311, 0.003720 
2.188918, -0.000252, 0.003637 
2.189580, -0.000193, 0.003553 
2.190225, -0.000135, 0.003471 
2.190889, -0.000076, 0.003387 
2.191536, -0.000018, 0.003305 
2.192200, 0.000041, 0.003221 
2.192851, 0.000099, 0.003139 
2.193500, 0.000157, 0.003056 
2.194160, 0.000216, 0.002973 
2.194820, 0.000275, 0.002889 
2.195467, 0.000333, 0.002807 
2.196120, 0.000392, 0.002724 
2.196778, 0.000451, 0.002641 
2.197435, 0.000509, 0.002558 
2.198095, 0.000568, 0.002474 
2.198750, 0.000627, 0.002391 
2.199402, 0.000685, 0.002308 
2.202939, 0.001059, 0.009276 
2.202978, 0.001062, 0.009280 
2.203655, 0.001124, 0.009357 
2.204329, 0.001186, 0.009433 
2.204997, 0.001247, 0.009508 
2.205670, 0.001308, 0.009584 
2.206355, 0.001371, 0.009661 
2.207025, 0.001432, 0.009737 
2.207698, 0.001493, 0.009813 
2.208372, 0.001555, 0.009889 
2.209043, 0.001616, 0.009964 
2.209724, 0.001678, 0.010041 
2.210386, 0.001739, 0.010116 
2.211069, 0.001801, 0.010193 
2.211741, 0.001862, 0.010269 
2.212418, 0.001924, 0.010345 
2.213082, 0.001985, 0.010420 
2.213763, 0.002047, 0.010497 
2.214434, 0.002108, 0.010572 
2.215110, 0.002170, 0.010648 
2.215775, 0.002230, 0.010723 
2.216459, 0.002293, 0.010801 
2.217124, 0.002353, 0.010876 
2.217803, 0.002415, 0.010952 
2.218468, 0.002476, 0.011027 
2.219149, 0.002538, 0.011104 
2.219823, 0.002600, 0.011180 
2.220494, 0.002661, 0.011256 
2.221159, 0.002722, 0.011331 
2.221841, 0.002784, 0.011408 
2.222511, 0.002845, 0.011483 
2.223188, 0.002907, 0.011559 
2.223854, 0.002968, 0.011635 
2.224539, 0.003030, 0.011712 
2.225216, 0.003092, 0.011788 
2.225883, 0.003153, 0.011863 
2.226558, 0.003214, 0.011939 
2.227237, 0.003276, 0.012016 
2.230608, 0.001630, 0.011742 
2.230646, 0.001631, 0.011746 
2.231353, 0.001652, 0.011811 
2.232049, 0.001673, 0.011875 
2.232735, 0.001694, 0.011938 
2.233440, 0.001715, 0.012003 
2.234139, 0.001736, 0.012068 
2.234838, 0.001757, 0.012132 
2.235527, 0.001777, 0.012196 
2.236224, 0.001798, 0.012260 
2.236917, 0.001819, 0.012324 
2.237607, 0.001839, 0.012388 
2.238305, 0.001860, 0.012452 
2.239001, 0.001881, 0.012516 
2.239715, 0.001902, 0.012582 
2.240412, 0.001923, 0.012646 
2.241102, 0.001944, 0.012710 
2.241800, 0.001965, 0.012774 
2.242498, 0.001985, 0.012839 
2.243188, 0.002006, 0.012902 
2.243892, 0.002027, 0.012967 
2.244579, 0.002048, 0.013030 
2.245282, 0.002069, 0.013095 
2.245976, 0.002089, 0.013159 
2.246673, 0.002110, 0.013224 
2.247362, 0.002131, 0.013287 
2.248058, 0.002151, 0.013351 
2.248760, 0.002172, 0.013416 
2.249460, 0.002193, 0.013481 
2.250155, 0.002214, 0.013545 
2.250856, 0.002235, 0.013609 
2.251550, 0.002256, 0.013673 
2.252243, 0.002277, 0.013737 
2.252937, 0.002297, 0.013801 
2.253631, 0.002318, 0.013865 
2.254328, 0.002339, 0.013929 
2.255027, 0.002360, 0.013994 
2.255728, 0.002381, 0.014059 
2.261444, 0.001298, -0.000053 
2.261484, 0.001298, -0.000066 
2.262205, 0.001293, -0.000301 
2.262914, 0.001289, -0.000533 
2.263623, 0.001285, -0.000764 
2.264334, 0.001281, -0.000996 
2.265041, 0.001276, -0.001227 
2.265747, 0.001272, -0.001457 
2.266458, 0.001268, -0.001689 
2.267165, 0.001264, -0.001920 
2.267878, 0.001260, -0.002152 
2.268585, 0.001255, -0.002383 
2.269292, 0.001251, -0.002614 
2.270005, 0.001247, -0.002846 
2.270703, 0.001243, -0.003074 
2.271422, 0.001238, -0.003309 
2.272122, 0.001234, -0.003537 
2.272840, 0.001230, -0.003771 
2.273547, 0.001226, -0.004002 
2.274261, 0.001221, -0.004235 
2.274979, 0.001217, -0.004469 
2.275683, 0.001213, -0.004699 
2.276381, 0.001209, -0.004927 
2.277096, 0.001205, -0.005160 
2.277814, 0.001200, -0.005394 
2.278518, 0.001196, -0.005624 
2.279227, 0.001192, -0.005855 
2.279941, 0.001188, -0.006088 
2.280648, 0.001183, -0.006319 
2.281354, 0.001179, -0.006549 
2.282068, 0.001175, -0.006782 
2.282774, 0.001171, -0.007013 
2.283480, 0.001167, -0.007243 
2.284195, 0.001162, -0.007476 
2.284894, 0.001158, -0.007704 
2.284607, 0.001243, -0.001877 
2.284649, 0.001243, -0.001883 
2.285280, 0.001241, -0.001968 
2.285917, 0.001239, -0.002053 
2.286552, 0.001237, -0.002139 
2.287196, 0.001235, -0.002226 
2.287824, 0.001233, -0.002310 
2.288468, 0.001231, -0.002397 
2.289095, 0.001229, -0.002482 
2.290936, 0.001223, -0.002730 
2.290979, 0.001223, -0.002735 
2.291077, 0.001223, -0.002749 
2.291647, 0.001221, -0.002825 
2.292279, 0.001219, -0.002911 
2.292918, 0.001217, -0.002997 
2.293562, 0.001215, -0.003084 
2.294196, 0.001213, -0.003169 
2.294821, 0.001211, -0.003253 
2.295464, 0.001209, -0.003340 
2.296103, 0.001207, -0.003426 
2.296740, 0.001205, -0.003512 
2.297374, 0.001203, -0.003597 
2.298001, 0.001201, -0.003682 
2.298641, 0.001198, -0.003768 
2.299282, 0.001196, -0.003854 
2.299918, 0.001194, -0.003940 
2.300552, 0.001192, -0.004025 
2.301197, 0.001190, -0.004112 
2.301833, 0.001188, -0.004198 
2.302489, 0.001186, -0.004286 
2.303095, 0.001184, -0.004368 
2.303740, 0.001182, -0.004455 
2.304367, 0.001180, -0.004539 
2.305007, 0.001178, -0.004626 
2.305640, 0.001176, -0.004711 
2.306281, 0.001174, -0.004797 
2.306917, 0.001172, -0.004883 
2.307546, 0.001170, -0.004968 
2.307643, 0.002771, -0.005382 
2.307676, 0.002773, -0.005387 
2.308271, 0.002806, -0.005476 
2.308859, 0.002839, -0.005564 
2.309453, 0.002872, -0.005652 
2.310033, 0.002904, -0.005739 
2.310622, 0.002937, -0.005827 
2.311207, 0.002970, -0.005915 
2.311802, 0.003003, -0.006004 
2.312388, 0.003035, -0.006091 
2.312979, 0.003068, -0.006180 
2.313565, 0.003101, -0.006267 
2.314151, 0.003133, -0.006355 
2.314739, 0.003166, -0.006443 
2.315325, 0.003199, -0.006530 
2.315914, 0.003232, -0.006618 
2.316500, 0.003264, -0.006706 
2.317090, 0.003297, -0.006794 
2.317677, 0.003330, -0.006882 
2.318269, 0.003363, -0.006970 
2.318857, 0.003396, -0.007058 
2.319446, 0.003428, -0.007146 
2.320029, 0.003461, -0.007233 
2.320621, 0.003494, -0.007322 
2.321212, 0.003527, -0.007410 
2.321799, 0.003559, -0.007498 
2.322388, 0.003592, -0.007586 
2.322971, 0.003625, -0.007673 
2.323561, 0.003658, -0.007761 
2.324150, 0.003690, -0.007849 
2.324741, 0.003723, -0.007938 
2.325326, 0.003756, -0.008025 
2.325913, 0.003789, -0.008113 
2.326504, 0.003822, -0.008201 
2.327089, 0.003854, -0.008289 
2.327676, 0.003887, -0.008376 
2.328257, 0.003919, -0.008463 
2.328850, 0.003952, -0.008552 
2.330513, 0.002406, -0.002528 
2.330545, 0.002406, -0.002525 
2.331132, 0.002403, -0.002474 
2.331717, 0.002399, -0.002424 
2.332295, 0.002396, -0.002374 
2.332878, 0.002392, -0.002323 
2.333465, 0.002389, -0.002272 
2.334037, 0.002386, -0.002223 
2.334622, 0.002382, -0.002173 
2.335201, 0.002379, -0.002122 
2.335781, 0.002375, -0.002072 
2.336368, 0.002372, -0.002022 
2.336948, 0.002368, -0.001972 
2.337531, 0.002365, -0.001921 
2.338114, 0.002362, -0.001871 
2.338696, 0.002358, -0.001820 
2.339277, 0.002355, -0.001770 
2.339855, 0.002351, -0.001720 
2.340433, 0.002348, -0.001670 
2.341018, 0.002344, -0.001620 
2.341597, 0.002341, -0.001570 
2.342181, 0.002338, -0.001519 
2.342766, 0.002334, -0.001469 
2.343344, 0.002331, -0.001419 
2.343932, 0.002327, -0.001368 
2.344513, 0.002324, -0.001318 
2.345089, 0.002320, -0.001268 
2.345674, 0.002317, -0.001218 
2.346255, 0.002313, -0.001167 
2.346841, 0.002310, -0.001117 
2.347417, 0.002307, -0.001067 
2.348003, 0.002303, -0.001016 
2.348576, 0.002300, -0.000967 
2.349163, 0.002296, -0.000916 
2.349734, 0.002293, -0.000867 
2.350329, 0.002289, -0.000815 
2.350912, 0.002286, -0.000765 
2.351485, 0.002283, -0.000715 
2.354243, 0.002254, -0.007284 
2.354271, 0.002254, -0.007289 
2.354874, 0.002250, -0.007388 
2.355473, 0.002247, -0.007486 
2.356067, 0.002243, -0.007583 
2.356666, 0.002239, -0.007681 
2.357255, 0.002235, -0.007778 
2.357855, 0.002231, -0.007876 
2.358449, 0.002228, -0.007974 
2.359048, 0.002224, -0.008072 
2.359643, 0.002220, -0.008169 
2.360234, 0.002216, -0.008266 
2.360826, 0.002213, -0.008363 
2.361429, 0.002209, -0.008462 
2.362021, 0.002205, -0.008559 
2.362616, 0.002201, -0.008656 
2.363217, 0.002197, -0.008755 
2.363813, 0.002194, -0.008853 
2.364412, 0.002190, -0.008951 
2.365003, 0.002186, -0.009048 
2.365606, 0.002182, -0.009146 
2.366199, 0.002178, -0.009244 
2.366787, 0.002175, -0.009340 
2.367390, 0.002171, -0.009439 
