x(m), y(m), heading(rad)  
3.989961, -3.467779, -1.591630 
3.989924, -3.469621, -1.591493 
3.989889, -3.471362, -1.591364 
3.988472, -3.477160, -1.597766 
3.988463, -3.477407, -1.597768 
3.988395, -3.479268, -1.597787 
3.988329, -3.481095, -1.597806 
3.988262, -3.482955, -1.597825 
3.981836, -3.436496, -1.596852 
3.981769, -3.438382, -1.596871 
3.981705, -3.440224, -1.596890 
3.981640, -3.442068, -1.596908 
3.981575, -3.443903, -1.596927 
3.981510, -3.445763, -1.596946 
3.981445, -3.447613, -1.596965 
3.981379, -3.449473, -1.596984 
3.981314, -3.451311, -1.597002 
3.981249, -3.453175, -1.597021 
3.981183, -3.455036, -1.597040 
3.981118, -3.456898, -1.597059 
3.981054, -3.458717, -1.597078 
3.980988, -3.460569, -1.597097 
3.980923, -3.462420, -1.597116 
3.980858, -3.464265, -1.597134 
3.980793, -3.466112, -1.597153 
3.980728, -3.467973, -1.597172 
3.980663, -3.469820, -1.597191 
3.980598, -3.471662, -1.597210 
3.980533, -3.473515, -1.597229 
3.980467, -3.475374, -1.597248 
3.980401, -3.477250, -1.597267 
3.980336, -3.479091, -1.597286 
3.980271, -3.480945, -1.597304 
3.980205, -3.482817, -1.597323 
3.980141, -3.484646, -1.597342 
3.980075, -3.486511, -1.597361 
3.980010, -3.488370, -1.597380 
3.979945, -3.490197, -1.597399 
3.979879, -3.492074, -1.597418 
3.979815, -3.493889, -1.597436 
3.979751, -3.495715, -1.597455 
3.979685, -3.497581, -1.597474 
3.979621, -3.499406, -1.597492 
3.979555, -3.501287, -1.597512 
3.982092, -3.502140, -1.590762 
3.982086, -3.504010, -1.590625 
3.982080, -3.505797, -1.590493 
3.982073, -3.507627, -1.590359 
3.982067, -3.509447, -1.590225 
3.982061, -3.511292, -1.590089 
3.982055, -3.513110, -1.589956 
3.982049, -3.514936, -1.589821 
3.982042, -3.516749, -1.589688 
3.982036, -3.518611, -1.589551 
3.982030, -3.520422, -1.589418 
3.982023, -3.522338, -1.589277 
3.982017, -3.524068, -1.589150 
3.982011, -3.525966, -1.589010 
3.982002, -3.528634, -1.588814 
3.981999, -3.529610, -1.588742 
3.981993, -3.531388, -1.588612 
3.981986, -3.533226, -1.588477 
3.981980, -3.535055, -1.588342 
3.981974, -3.536878, -1.588208 
3.981968, -3.538707, -1.588074 
3.981961, -3.540547, -1.587938 
3.981955, -3.542360, -1.587805 
3.981949, -3.544239, -1.587667 
3.981943, -3.546006, -1.587537 
3.981936, -3.547889, -1.587398 
3.981930, -3.549787, -1.587259 
3.981924, -3.551515, -1.587132 
3.981918, -3.553329, -1.586998 
3.981912, -3.555174, -1.586863 
3.981905, -3.557021, -1.586727 
3.981899, -3.558818, -1.586595 
3.981893, -3.560659, -1.586459 
3.981887, -3.562473, -1.586326 
3.981880, -3.564313, -1.586191 
3.981874, -3.566148, -1.586056 
3.981868, -3.567964, -1.585922 
3.981862, -3.569799, -1.585787 
3.981856, -3.571625, -1.585653 
3.982067, -3.574520, -1.585681 
3.982067, -3.574988, -1.585648 
3.982066, -3.576822, -1.585519 
3.982065, -3.578644, -1.585390 
3.982064, -3.580457, -1.585263 
3.982063, -3.582291, -1.585133 
3.982062, -3.584106, -1.585005 
3.982060, -3.585929, -1.584877 
3.982059, -3.587754, -1.584748 
3.982058, -3.589577, -1.584620 
3.982057, -3.591409, -1.584491 
3.982056, -3.593218, -1.584363 
3.982055, -3.595031, -1.584235 
3.982054, -3.596846, -1.584107 
3.982053, -3.598666, -1.583979 
3.982052, -3.600544, -1.583847 
3.982051, -3.602335, -1.583720 
3.982050, -3.604154, -1.583592 
3.982048, -3.606004, -1.583462 
3.982047, -3.607826, -1.583333 
3.982046, -3.609656, -1.583205 
3.982045, -3.611444, -1.583078 
3.982044, -3.613271, -1.582950 
3.982043, -3.615100, -1.582821 
3.982042, -3.616909, -1.582693 
3.982041, -3.618702, -1.582567 
3.982040, -3.620535, -1.582438 
3.982039, -3.622403, -1.582306 
3.982037, -3.624175, -1.582181 
3.982036, -3.626008, -1.582052 
3.982035, -3.627871, -1.581921 
3.982034, -3.629644, -1.581796 
3.982033, -3.631482, -1.581666 
3.982032, -3.633292, -1.581539 
3.982031, -3.635095, -1.581411 
3.982030, -3.636935, -1.581282 
3.982029, -3.638754, -1.581154 
3.982028, -3.640573, -1.581025 
3.982026, -3.642410, -1.580896 
3.982025, -3.644221, -1.580768 
3.982326, -3.646646, -1.587579 
3.982326, -3.646705, -1.587580 
3.982331, -3.648332, -1.587609 
3.982337, -3.650123, -1.587642 
3.982343, -3.651928, -1.587675 
3.982349, -3.653710, -1.587708 
3.982354, -3.655500, -1.587740 
3.982360, -3.657332, -1.587774 
3.982366, -3.659106, -1.587806 
3.982372, -3.660872, -1.587838 
3.982378, -3.662677, -1.587871 
3.982383, -3.664463, -1.587904 
3.982389, -3.666252, -1.587937 
3.982395, -3.668030, -1.587969 
3.982401, -3.669834, -1.588002 
3.982407, -3.671643, -1.588035 
3.982412, -3.673452, -1.588068 
3.982418, -3.675228, -1.588101 
3.982424, -3.677030, -1.588134 
3.982430, -3.678819, -1.588166 
3.982436, -3.680621, -1.588199 
3.982441, -3.682412, -1.588232 
3.982447, -3.684197, -1.588265 
3.982453, -3.686007, -1.588298 
3.982459, -3.687797, -1.588330 
3.982465, -3.689564, -1.588363 
3.982470, -3.691345, -1.588395 
3.982476, -3.693151, -1.588428 
3.982482, -3.694939, -1.588461 
3.982488, -3.696712, -1.588493 
3.982494, -3.698508, -1.588526 
3.982499, -3.700307, -1.588559 
3.982505, -3.702085, -1.588591 
3.982511, -3.703890, -1.588624 
3.982517, -3.705658, -1.588657 
3.982523, -3.707464, -1.588690 
3.982528, -3.709259, -1.588723 
3.982534, -3.711036, -1.588755 
3.982540, -3.712834, -1.588788 
3.982546, -3.714644, -1.588821 
3.981849, -3.713254, -1.595822 
3.981841, -3.714549, -1.595969 
3.981830, -3.716298, -1.596167 
3.981820, -3.717968, -1.596356 
3.981809, -3.719687, -1.596550 
3.981799, -3.721377, -1.596742 
3.981788, -3.723115, -1.596938 
3.981778, -3.724808, -1.597130 
3.981767, -3.726505, -1.597322 
3.981757, -3.728219, -1.597516 
3.981746, -3.729931, -1.597710 
3.981736, -3.731618, -1.597901 
3.981726, -3.733337, -1.598095 
3.981705, -3.736676, -1.598473 
3.981705, -3.736741, -1.598481 
3.981694, -3.738452, -1.598674 
3.981684, -3.740162, -1.598868 
3.981673, -3.741869, -1.599061 
3.981656, -3.744645, -1.599375 
3.981652, -3.745286, -1.599448 
3.981642, -3.746995, -1.599641 
3.981631, -3.748708, -1.599835 
3.981621, -3.750413, -1.600028 
3.981611, -3.752118, -1.600221 
3.981600, -3.753830, -1.600415 
3.981590, -3.755543, -1.600609 
3.981579, -3.757252, -1.600802 
3.981569, -3.758957, -1.600995 
3.981558, -3.760662, -1.601188 
3.981548, -3.762368, -1.601381 
3.981537, -3.764084, -1.601575 
3.981527, -3.765796, -1.601769 
3.981516, -3.767515, -1.601964 
3.981506, -3.769210, -1.602156 
3.981495, -3.770918, -1.602349 
3.981485, -3.772622, -1.602542 
3.981475, -3.774330, -1.602735 
3.981464, -3.776054, -1.602930 
3.981454, -3.777758, -1.603123 
3.981443, -3.779460, -1.603316 
3.982470, -3.780243, -1.597068 
3.982472, -3.780455, -1.597074 
3.982481, -3.781662, -1.597106 
3.982495, -3.783313, -1.597150 
3.982508, -3.784963, -1.597193 
3.982529, -3.787578, -1.597263 
3.982534, -3.788246, -1.597280 
3.982547, -3.789889, -1.597324 
3.982560, -3.791519, -1.597367 
3.982573, -3.793167, -1.597411 
3.982587, -3.794807, -1.597454 
3.982600, -3.796464, -1.597498 
3.982613, -3.798103, -1.597542 
3.982626, -3.799743, -1.597585 
3.982639, -3.801388, -1.597629 
3.982652, -3.803029, -1.597672 
3.982665, -3.804673, -1.597716 
3.982679, -3.806329, -1.597760 
3.982692, -3.807970, -1.597803 
3.982705, -3.809625, -1.597847 
3.982718, -3.811261, -1.597891 
3.982731, -3.812918, -1.597935 
3.982744, -3.814545, -1.597978 
3.982757, -3.816206, -1.598022 
3.982771, -3.817847, -1.598065 
3.982784, -3.819506, -1.598109 
3.982797, -3.821134, -1.598153 
3.982810, -3.822771, -1.598196 
3.982823, -3.824417, -1.598240 
3.982836, -3.826088, -1.598284 
3.982850, -3.827720, -1.598327 
3.982863, -3.829348, -1.598370 
3.982876, -3.831004, -1.598414 
3.982889, -3.832642, -1.598458 
3.982902, -3.834284, -1.598501 
3.982915, -3.835925, -1.598545 
3.982929, -3.837616, -1.598590 
3.982941, -3.839207, -1.598632 
3.982955, -3.840868, -1.598676 
3.982968, -3.842499, -1.598719 
3.985071, -3.832096, -1.605127 
3.985114, -3.833043, -1.605261 
3.985177, -3.834408, -1.605454 
3.985238, -3.835759, -1.605645 
3.985300, -3.837117, -1.605837 
3.985361, -3.838457, -1.606026 
3.985423, -3.839822, -1.606219 
3.985485, -3.841175, -1.606410 
3.985546, -3.842524, -1.606600 
3.985607, -3.843874, -1.606791 
3.985670, -3.845253, -1.606986 
3.985731, -3.846585, -1.607174 
3.985793, -3.847939, -1.607365 
3.985853, -3.849275, -1.607554 
3.985916, -3.850649, -1.607748 
3.985978, -3.852008, -1.607940 
3.986039, -3.853355, -1.608130 
3.986100, -3.854692, -1.608319 
3.986162, -3.856057, -1.608512 
3.986223, -3.857405, -1.608702 
3.986285, -3.858758, -1.608893 
3.986346, -3.860105, -1.609083 
3.986408, -3.861469, -1.609276 
3.986470, -3.862825, -1.609467 
3.986531, -3.864165, -1.609657 
3.986593, -3.865518, -1.609848 
3.986655, -3.866879, -1.610040 
3.986716, -3.868229, -1.610231 
3.986778, -3.869581, -1.610422 
3.986839, -3.870930, -1.610612 
3.986901, -3.872286, -1.610804 
3.986963, -3.873656, -1.610997 
3.987024, -3.874994, -1.611186 
3.987085, -3.876335, -1.611376 
3.987147, -3.877692, -1.611567 
3.987209, -3.879049, -1.611759 
3.987270, -3.880402, -1.611950 
3.987332, -3.881760, -1.612142 
3.987394, -3.883116, -1.612333 
3.987455, -3.884463, -1.612523 
3.985377, -3.880329, -1.606318 
3.985383, -3.881019, -1.606341 
3.985395, -3.882240, -1.606384 
3.985407, -3.883454, -1.606426 
3.985419, -3.884673, -1.606468 
3.985431, -3.885878, -1.606510 
3.985442, -3.887100, -1.606552 
3.985454, -3.888344, -1.606595 
3.985466, -3.889540, -1.606637 
3.985478, -3.890751, -1.606679 
3.985489, -3.891950, -1.606720 
3.985501, -3.893166, -1.606762 
3.985513, -3.894387, -1.606805 
3.985525, -3.895592, -1.606846 
3.985536, -3.896816, -1.606889 
3.985548, -3.898027, -1.606931 
3.985560, -3.899239, -1.606973 
3.985572, -3.900443, -1.607015 
3.985583, -3.901664, -1.607057 
3.985595, -3.902877, -1.607099 
3.985607, -3.904100, -1.607141 
3.985619, -3.905305, -1.607183 
3.985631, -3.906524, -1.607225 
3.985642, -3.907732, -1.607267 
3.985654, -3.908946, -1.607309 
3.985666, -3.910151, -1.607351 
3.985677, -3.911366, -1.607393 
3.985689, -3.912587, -1.607435 
3.985701, -3.913823, -1.607478 
3.985713, -3.915016, -1.607520 
3.985725, -3.916234, -1.607562 
3.985736, -3.917449, -1.607604 
3.985748, -3.918691, -1.607647 
3.985760, -3.919873, -1.607688 
3.985772, -3.921086, -1.607730 
3.985783, -3.922296, -1.607772 
3.985795, -3.923529, -1.607815 
3.985807, -3.924724, -1.607856 
3.985819, -3.925944, -1.607898 
3.985830, -3.927156, -1.607940 
3.983779, -3.913176, -1.607428 
3.983743, -3.914033, -1.607457 
3.983707, -3.914907, -1.607487 
3.983672, -3.915759, -1.607516 
3.983636, -3.916617, -1.607545 
3.983600, -3.917481, -1.607574 
3.983564, -3.918343, -1.607604 
3.983528, -3.919202, -1.607633 
3.983492, -3.920070, -1.607662 
3.983453, -3.921012, -1.607694 
3.983421, -3.921796, -1.607721 
3.983385, -3.922658, -1.607750 
3.983349, -3.923520, -1.607779 
3.983313, -3.924382, -1.607808 
3.983277, -3.925244, -1.607838 
3.983241, -3.926112, -1.607867 
3.983205, -3.926974, -1.607896 
3.983169, -3.927839, -1.607926 
3.983133, -3.928700, -1.607955 
3.983098, -3.929559, -1.607984 
3.983062, -3.930421, -1.608013 
3.983026, -3.931291, -1.608043 
3.982990, -3.932153, -1.608072 
3.982954, -3.933013, -1.608101 
3.982918, -3.933879, -1.608131 
3.982883, -3.934736, -1.608160 
3.982847, -3.935599, -1.608189 
3.982810, -3.936474, -1.608219 
3.982774, -3.937344, -1.608248 
3.982738, -3.938200, -1.608277 
3.982702, -3.939066, -1.608307 
3.982667, -3.939922, -1.608336 
3.982631, -3.940782, -1.608365 
3.982595, -3.941648, -1.608394 
3.982559, -3.942508, -1.608423 
3.982523, -3.943370, -1.608453 
3.982487, -3.944236, -1.608482 
3.982452, -3.945091, -1.608511 
3.982416, -3.945954, -1.608540 
3.981795, -3.940600, -1.608643 
3.981793, -3.940621, -1.608644 
3.981752, -3.941211, -1.608670 
3.981704, -3.941909, -1.608700 
3.981656, -3.942606, -1.608730 
3.981607, -3.943313, -1.608761 
3.981559, -3.944003, -1.608790 
3.981510, -3.944706, -1.608821 
3.981462, -3.945404, -1.608851 
3.981413, -3.946105, -1.608881 
3.981366, -3.946796, -1.608911 
3.981317, -3.947498, -1.608942 
3.981268, -3.948207, -1.608972 
3.981220, -3.948893, -1.609002 
3.981172, -3.949587, -1.609032 
3.981124, -3.950285, -1.609062 
3.981075, -3.950992, -1.609093 
3.981027, -3.951684, -1.609123 
3.980979, -3.952382, -1.609153 
3.980930, -3.953083, -1.609183 
3.980882, -3.953777, -1.609213 
3.980834, -3.954476, -1.609243 
3.980785, -3.955177, -1.609274 
3.980737, -3.955876, -1.609304 
3.980688, -3.956573, -1.609334 
3.980640, -3.957271, -1.609364 
3.980592, -3.957970, -1.609395 
3.980543, -3.958672, -1.609425 
3.980495, -3.959370, -1.609455 
3.980446, -3.960077, -1.609486 
3.980398, -3.960763, -1.609515 
3.980350, -3.961460, -1.609546 
3.980301, -3.962169, -1.609576 
3.980253, -3.962863, -1.609606 
3.980205, -3.963551, -1.609636 
3.980157, -3.964253, -1.609666 
3.980108, -3.964951, -1.609697 
3.980060, -3.965651, -1.609727 
3.980011, -3.966350, -1.609757 
3.979963, -3.967049, -1.609787 
3.979531, -3.966520, -1.609624 
3.979493, -3.966974, -1.609641 
3.979436, -3.967637, -1.609667 
3.979379, -3.968298, -1.609692 
3.979323, -3.968961, -1.609717 
3.979264, -3.969644, -1.609744 
3.979208, -3.970301, -1.609769 
3.979151, -3.970962, -1.609794 
3.979094, -3.971627, -1.609820 
3.979038, -3.972291, -1.609845 
3.978981, -3.972953, -1.609871 
3.978924, -3.973622, -1.609896 
3.978868, -3.974278, -1.609921 
3.978810, -3.974950, -1.609947 
3.978753, -3.975616, -1.609973 
3.978697, -3.976271, -1.609998 
3.978639, -3.976944, -1.610024 
3.978583, -3.977606, -1.610049 
3.978526, -3.978267, -1.610074 
3.978468, -3.978942, -1.610100 
3.978413, -3.979596, -1.610125 
3.978355, -3.980265, -1.610151 
3.978299, -3.980926, -1.610176 
3.978242, -3.981594, -1.610202 
3.978184, -3.982269, -1.610228 
3.978128, -3.982917, -1.610253 
3.978071, -3.983587, -1.610279 
3.978013, -3.984261, -1.610304 
3.977957, -3.984918, -1.610330 
3.977901, -3.985573, -1.610355 
3.977844, -3.986241, -1.610380 
3.977787, -3.986903, -1.610406 
3.977730, -3.987571, -1.610431 
3.977673, -3.988242, -1.610457 
3.977616, -3.988906, -1.610483 
3.977559, -3.989569, -1.610508 
3.977502, -3.990235, -1.610534 
3.977445, -3.990898, -1.610559 
3.977389, -3.991559, -1.610584 
3.977331, -3.992230, -1.610610 
3.977275, -3.992883, -1.610635 
3.979730, -3.992999, -1.610391 
3.979730, -3.993404, -1.610403 
3.979730, -3.994063, -1.610423 
3.979730, -3.994705, -1.610442 
3.979730, -3.995351, -1.610461 
3.979730, -3.996007, -1.610481 
3.979730, -3.996645, -1.610499 
3.979730, -3.997289, -1.610519 
3.979730, -3.997941, -1.610538 
3.979730, -3.998589, -1.610557 
3.979730, -3.999237, -1.610577 
3.979730, -3.999887, -1.610596 
3.979730, -4.000524, -1.610615 
3.979731, -4.001170, -1.610634 
3.979731, -4.001817, -1.610653 
3.979731, -4.002464, -1.610672 
3.979731, -4.003115, -1.610692 
3.979731, -4.003762, -1.610711 
3.979731, -4.004403, -1.610730 
3.979731, -4.005050, -1.610749 
3.979731, -4.005705, -1.610769 
3.979731, -4.006345, -1.610788 
3.979731, -4.006996, -1.610807 
3.979731, -4.007647, -1.610826 
3.979731, -4.008297, -1.610846 
3.979731, -4.008937, -1.610865 
3.979731, -4.009576, -1.610884 
3.979731, -4.010224, -1.610903 
3.979732, -4.010871, -1.610922 
3.979732, -4.011527, -1.610942 
3.979732, -4.012170, -1.610961 
3.979732, -4.012814, -1.610980 
3.979732, -4.013466, -1.610999 
3.979732, -4.014105, -1.611018 
3.979732, -4.014755, -1.611038 
3.979732, -4.015409, -1.611057 
3.979732, -4.016058, -1.611076 
3.979732, -4.016693, -1.611095 
3.979732, -4.017344, -1.611115 
3.978863, -4.017383, -1.610713 
3.978861, -4.017445, -1.610713 
3.978841, -4.018066, -1.610723 
3.978821, -4.018685, -1.610732 
3.978801, -4.019303, -1.610741 
3.978781, -4.019930, -1.610750 
3.978761, -4.020547, -1.610759 
3.978741, -4.021160, -1.610768 
3.978721, -4.021782, -1.610777 
3.978701, -4.022404, -1.610787 
3.978682, -4.023018, -1.610796 
3.978662, -4.023642, -1.610805 
3.978642, -4.024266, -1.610814 
3.978622, -4.024885, -1.610823 
3.978602, -4.025500, -1.610832 
3.978582, -4.026123, -1.610841 
3.978562, -4.026737, -1.610851 
3.978542, -4.027359, -1.610860 
3.978522, -4.027979, -1.610869 
3.978502, -4.028603, -1.610878 
3.978483, -4.029214, -1.610887 
3.978462, -4.029839, -1.610896 
3.978443, -4.030453, -1.610905 
3.978423, -4.031073, -1.610915 
3.978403, -4.031699, -1.610924 
3.978383, -4.032316, -1.610933 
3.978363, -4.032933, -1.610942 
3.978343, -4.033557, -1.610951 
3.978323, -4.034167, -1.610960 
3.978303, -4.034797, -1.610970 
3.978283, -4.035414, -1.610979 
3.978263, -4.036032, -1.610988 
3.978243, -4.036655, -1.610997 
3.978223, -4.037278, -1.611006 
3.978204, -4.037889, -1.611015 
3.978184, -4.038510, -1.611024 
3.978164, -4.039134, -1.611034 
3.978144, -4.039750, -1.611043 
3.978124, -4.040367, -1.611052 
3.978104, -4.041001, -1.611061 
3.977460, -4.040672, -1.611073 
3.977437, -4.041072, -1.611079 
3.977403, -4.041661, -1.611088 
3.977368, -4.042266, -1.611097 
3.977333, -4.042868, -1.611106 
3.977301, -4.043438, -1.611115 
3.977266, -4.044033, -1.611124 
3.977232, -4.044630, -1.611134 
3.977198, -4.045220, -1.611143 
3.977163, -4.045816, -1.611152 
3.977129, -4.046403, -1.611161 
3.977095, -4.047000, -1.611170 
3.977060, -4.047602, -1.611179 
3.977026, -4.048196, -1.611188 
3.976992, -4.048780, -1.611197 
3.976958, -4.049373, -1.611207 
3.976924, -4.049963, -1.611216 
3.976889, -4.050567, -1.611225 
3.976855, -4.051147, -1.611234 
3.976821, -4.051747, -1.611243 
3.976787, -4.052335, -1.611252 
3.976752, -4.052930, -1.611261 
3.976718, -4.053525, -1.611271 
3.976684, -4.054114, -1.611280 
3.976649, -4.054711, -1.611289 
3.976615, -4.055301, -1.611298 
3.976581, -4.055894, -1.611307 
3.976547, -4.056488, -1.611316 
3.976513, -4.057080, -1.611325 
3.976479, -4.057671, -1.611334 
3.976444, -4.058263, -1.611344 
3.976410, -4.058863, -1.611353 
3.976375, -4.059457, -1.611362 
3.976341, -4.060046, -1.611371 
3.976307, -4.060637, -1.611380 
3.976273, -4.061234, -1.611389 
3.976239, -4.061826, -1.611398 
3.976204, -4.062419, -1.611408 
3.976170, -4.063007, -1.611417 
3.976136, -4.063604, -1.611426 
3.976102, -4.064197, -1.611435 
3.976866, -4.063274, -1.611144 
3.976854, -4.063678, -1.611145 
3.976838, -4.064236, -1.611148 
3.976821, -4.064823, -1.611150 
3.976806, -4.065353, -1.611152 
3.976790, -4.065905, -1.611155 
3.976774, -4.066458, -1.611157 
3.976758, -4.067014, -1.611159 
3.976742, -4.067567, -1.611162 
3.976726, -4.068121, -1.611164 
3.976710, -4.068679, -1.611166 
3.976694, -4.069230, -1.611168 
3.976678, -4.069791, -1.611171 
3.976662, -4.070341, -1.611173 
3.976645, -4.070909, -1.611175 
3.976629, -4.071487, -1.611178 
3.976613, -4.072014, -1.611180 
3.976597, -4.072566, -1.611182 
3.976581, -4.073124, -1.611185 
3.976565, -4.073673, -1.611187 
3.976549, -4.074232, -1.611189 
3.976533, -4.074789, -1.611192 
3.976517, -4.075345, -1.611194 
3.976501, -4.075905, -1.611196 
3.976485, -4.076451, -1.611198 
3.976469, -4.077008, -1.611201 
3.976453, -4.077564, -1.611203 
3.976437, -4.078128, -1.611205 
3.976420, -4.078705, -1.611208 
3.976405, -4.079227, -1.611210 
3.976389, -4.079784, -1.611212 
3.976373, -4.080342, -1.611215 
3.976357, -4.080898, -1.611217 
3.976341, -4.081451, -1.611219 
3.976325, -4.082010, -1.611222 
3.976309, -4.082564, -1.611224 
3.976293, -4.083124, -1.611226 
3.976277, -4.083671, -1.611228 
3.976261, -4.084230, -1.611231 
3.976160, -4.085199, -1.611197 
3.976160, -4.085217, -1.611197 
3.976142, -4.085753, -1.611199 
3.976125, -4.086290, -1.611200 
4.003826, -3.392131, -1.604219 
4.003813, -3.392672, -1.604220 
4.003799, -3.393212, -1.604222 
4.003786, -3.393756, -1.604223 
4.003772, -3.394296, -1.604225 
4.003759, -3.394843, -1.604226 
4.003745, -3.395371, -1.604227 
4.003732, -3.395923, -1.604229 
4.003718, -3.396462, -1.604230 
4.003705, -3.396999, -1.604232 
4.003691, -3.397543, -1.604233 
4.003678, -3.398090, -1.604234 
4.003665, -3.398617, -1.604236 
4.003651, -3.399154, -1.604237 
4.003638, -3.399702, -1.604239 
4.003624, -3.400236, -1.604240 
4.003611, -3.400779, -1.604241 
4.003597, -3.401319, -1.604243 
4.003584, -3.401860, -1.604244 
4.003570, -3.402404, -1.604246 
4.003557, -3.402938, -1.604247 
4.003544, -3.403472, -1.604248 
4.003530, -3.404009, -1.604250 
4.003517, -3.404558, -1.604251 
4.003503, -3.405121, -1.604253 
