x(m), y(m), heading(rad)  
-0.014269, -0.018663, -0.000924 
-0.014257, -0.018682, -0.000915 
-0.014246, -0.018701, -0.000906 
-0.014235, -0.018720, -0.000898 
-0.014224, -0.018740, -0.000889 
-0.014213, -0.018759, -0.000880 
-0.014202, -0.018778, -0.000871 
-0.014190, -0.018797, -0.000863 
-0.013403, -0.018946, -0.000901 
-0.013400, -0.018948, -0.000900 
-0.013371, -0.018970, -0.000892 
-0.013342, -0.018992, -0.000885 
-0.013313, -0.019014, -0.000877 
-0.013284, -0.019036, -0.000870 
-0.013255, -0.019057, -0.000862 
-0.013226, -0.019079, -0.000855 
-0.013197, -0.019101, -0.000847 
-0.013167, -0.019123, -0.000840 
-0.013138, -0.019145, -0.000832 
-0.013109, -0.019166, -0.000825 
-0.013080, -0.019188, -0.000817 
-0.013051, -0.019210, -0.000810 
-0.013022, -0.019232, -0.000803 
-0.012993, -0.019253, -0.000795 
-0.012964, -0.019276, -0.000788 
-0.012935, -0.019297, -0.000780 
-0.012906, -0.019319, -0.000773 
-0.012877, -0.019341, -0.000765 
-0.012848, -0.019363, -0.000758 
-0.012819, -0.019384, -0.000750 
-0.012790, -0.019406, -0.000743 
-0.012761, -0.019428, -0.000735 
-0.012732, -0.019450, -0.000728 
-0.012703, -0.019472, -0.000720 
-0.012673, -0.019494, -0.000713 
-0.012644, -0.019516, -0.000705 
-0.012616, -0.019537, -0.000698 
-0.012586, -0.019559, -0.000690 
-0.012557, -0.019581, -0.000683 
-0.012528, -0.019603, -0.000675 
-0.012499, -0.019624, -0.000668 
-0.012470, -0.019646, -0.000660 
-0.012441, -0.019668, -0.000653 
-0.012412, -0.019690, -0.000645 
-0.012383, -0.019712, -0.000638 
-0.012354, -0.019733, -0.000631 
-0.012325, -0.019755, -0.000623 
-0.012296, -0.019777, -0.000616 
-0.011432, -0.018728, -0.000604 
-0.011410, -0.018726, -0.000600 
-0.011362, -0.018723, -0.000593 
-0.011314, -0.018720, -0.000586 
-0.011266, -0.018717, -0.000578 
-0.011218, -0.018714, -0.000571 
-0.011171, -0.018711, -0.000563 
-0.011122, -0.018708, -0.000556 
-0.011075, -0.018705, -0.000548 
-0.011027, -0.018701, -0.000541 
-0.010979, -0.018698, -0.000533 
-0.010932, -0.018695, -0.000526 
-0.010883, -0.018692, -0.000518 
-0.010835, -0.018689, -0.000511 
-0.010787, -0.018686, -0.000503 
-0.010740, -0.018683, -0.000496 
-0.010692, -0.018680, -0.000488 
-0.010645, -0.018677, -0.000481 
-0.010596, -0.018674, -0.000473 
-0.010549, -0.018671, -0.000466 
-0.010500, -0.018668, -0.000458 
-0.010453, -0.018665, -0.000451 
-0.010405, -0.018661, -0.000443 
-0.010356, -0.018658, -0.000436 
-0.010309, -0.018655, -0.000429 
-0.010261, -0.018652, -0.000421 
-0.010213, -0.018649, -0.000413 
-0.010164, -0.018646, -0.000406 
-0.010117, -0.018643, -0.000398 
-0.010069, -0.018640, -0.000391 
-0.010021, -0.018637, -0.000383 
-0.009974, -0.018634, -0.000376 
-0.009925, -0.018631, -0.000368 
-0.009878, -0.018628, -0.000361 
-0.009830, -0.018625, -0.000354 
-0.009782, -0.018621, -0.000346 
-0.009734, -0.018618, -0.000339 
-0.009686, -0.018615, -0.000331 
-0.009639, -0.018612, -0.000324 
-0.009919, -0.018395, -0.000289 
-0.009879, -0.018387, -0.000281 
-0.009839, -0.018378, -0.000273 
-0.009799, -0.018370, -0.000264 
-0.009759, -0.018362, -0.000256 
-0.009719, -0.018354, -0.000248 
-0.009679, -0.018346, -0.000240 
-0.009638, -0.018338, -0.000232 
-0.009598, -0.018330, -0.000224 
-0.009558, -0.018321, -0.000216 
-0.009519, -0.018313, -0.000208 
-0.009478, -0.018305, -0.000199 
-0.009438, -0.018297, -0.000191 
-0.009398, -0.018289, -0.000183 
-0.009358, -0.018281, -0.000175 
-0.009318, -0.018273, -0.000167 
-0.009278, -0.018264, -0.000159 
-0.009237, -0.018256, -0.000151 
-0.009197, -0.018248, -0.000142 
-0.009157, -0.018240, -0.000134 
-0.009117, -0.018232, -0.000126 
-0.009077, -0.018224, -0.000118 
-0.009037, -0.018216, -0.000110 
-0.008996, -0.018207, -0.000102 
-0.008957, -0.018199, -0.000094 
-0.008916, -0.018191, -0.000085 
-0.008876, -0.018183, -0.000077 
-0.008836, -0.018175, -0.000069 
-0.008796, -0.018167, -0.000061 
-0.008756, -0.018159, -0.000053 
-0.008716, -0.018150, -0.000045 
-0.008675, -0.018142, -0.000037 
-0.008636, -0.018134, -0.000029 
-0.008595, -0.018126, -0.000020 
-0.008555, -0.018118, -0.000012 
-0.008515, -0.018110, -0.000004 
-0.008475, -0.018101, 0.000004 
-0.008435, -0.018093, 0.000012 
-0.008395, -0.018085, 0.000020 
-0.009071, -0.017525, -0.000118 
-0.009070, -0.017525, -0.000118 
-0.009051, -0.017507, -0.000114 
-0.009028, -0.017487, -0.000110 
-0.009005, -0.017466, -0.000105 
-0.008983, -0.017446, -0.000101 
-0.008960, -0.017425, -0.000096 
-0.008938, -0.017404, -0.000092 
-0.008915, -0.017384, -0.000087 
-0.008892, -0.017363, -0.000083 
-0.008870, -0.017343, -0.000078 
-0.008847, -0.017322, -0.000074 
-0.008825, -0.017301, -0.000069 
-0.008802, -0.017281, -0.000064 
-0.008779, -0.017260, -0.000060 
-0.008756, -0.017239, -0.000055 
-0.008734, -0.017219, -0.000051 
-0.008711, -0.017198, -0.000046 
-0.008689, -0.017177, -0.000042 
-0.008666, -0.017157, -0.000037 
-0.008644, -0.017136, -0.000033 
-0.008621, -0.017116, -0.000028 
-0.008598, -0.017095, -0.000023 
-0.008575, -0.017074, -0.000019 
-0.008553, -0.017054, -0.000014 
-0.008530, -0.017033, -0.000010 
-0.008508, -0.017013, -0.000005 
-0.008485, -0.016992, -0.000001 
-0.008463, -0.016972, 0.000004 
-0.008440, -0.016951, 0.000008 
-0.008418, -0.016931, 0.000013 
-0.008394, -0.016910, 0.000017 
-0.008372, -0.016889, 0.000022 
-0.008349, -0.016869, 0.000027 
-0.008327, -0.016848, 0.000031 
-0.008304, -0.016827, 0.000036 
-0.008281, -0.016807, 0.000040 
-0.008259, -0.016786, 0.000045 
-0.008236, -0.016765, 0.000049 
-0.008583, -0.016645, -0.000015 
-0.008581, -0.016642, -0.000014 
-0.008568, -0.016620, -0.000011 
-0.008554, -0.016597, -0.000008 
-0.008541, -0.016575, -0.000006 
-0.008527, -0.016552, -0.000003 
-0.008514, -0.016529, 0.000000 
-0.008500, -0.016507, 0.000003 
-0.008487, -0.016485, 0.000006 
-0.008473, -0.016462, 0.000009 
-0.008460, -0.016439, 0.000012 
-0.008446, -0.016417, 0.000014 
-0.008433, -0.016395, 0.000017 
-0.008419, -0.016372, 0.000020 
-0.008406, -0.016350, 0.000023 
-0.008392, -0.016327, 0.000026 
-0.008379, -0.016305, 0.000029 
-0.008365, -0.016282, 0.000031 
-0.008352, -0.016260, 0.000034 
-0.008338, -0.016237, 0.000037 
-0.008325, -0.016214, 0.000040 
-0.008311, -0.016192, 0.000043 
-0.008298, -0.016169, 0.000046 
-0.008284, -0.016147, 0.000049 
-0.008271, -0.016124, 0.000051 
-0.008257, -0.016102, 0.000054 
-0.008244, -0.016079, 0.000057 
-0.008230, -0.016057, 0.000060 
-0.008217, -0.016034, 0.000063 
-0.008203, -0.016012, 0.000066 
-0.008190, -0.015989, 0.000068 
-0.008176, -0.015966, 0.000071 
-0.008163, -0.015944, 0.000074 
-0.008149, -0.015921, 0.000077 
-0.008136, -0.015899, 0.000080 
-0.008122, -0.015876, 0.000083 
-0.008109, -0.015854, 0.000086 
-0.008095, -0.015831, 0.000088 
-0.008082, -0.015809, 0.000091 
-0.008068, -0.015786, 0.000094 
-0.009529, -0.016463, 0.000294 
-0.009534, -0.016462, 0.000296 
-0.009555, -0.016456, 0.000303 
-0.009575, -0.016450, 0.000310 
-0.009596, -0.016443, 0.000318 
-0.009616, -0.016437, 0.000325 
-0.009637, -0.016431, 0.000332 
-0.009658, -0.016425, 0.000340 
-0.009678, -0.016419, 0.000347 
-0.009699, -0.016413, 0.000354 
-0.009719, -0.016407, 0.000361 
-0.009740, -0.016401, 0.000369 
-0.009760, -0.016395, 0.000376 
-0.009781, -0.016389, 0.000383 
-0.009802, -0.016383, 0.000391 
-0.009822, -0.016377, 0.000398 
-0.009843, -0.016370, 0.000406 
-0.009863, -0.016364, 0.000413 
-0.009884, -0.016358, 0.000420 
-0.009904, -0.016352, 0.000427 
-0.009925, -0.016346, 0.000435 
-0.009946, -0.016340, 0.000442 
-0.009966, -0.016334, 0.000449 
-0.009987, -0.016328, 0.000457 
-0.010007, -0.016322, 0.000464 
-0.010028, -0.016316, 0.000471 
-0.010048, -0.016310, 0.000479 
-0.010069, -0.016304, 0.000486 
-0.010090, -0.016298, 0.000493 
-0.010110, -0.016292, 0.000501 
-0.010131, -0.016285, 0.000508 
-0.010152, -0.016279, 0.000515 
-0.010172, -0.016273, 0.000523 
-0.010193, -0.016267, 0.000530 
-0.010213, -0.016261, 0.000537 
-0.010234, -0.016255, 0.000545 
-0.010254, -0.016249, 0.000552 
-0.010275, -0.016243, 0.000559 
-0.010296, -0.016237, 0.000567 
-0.010612, -0.016389, 0.000482 
-0.010620, -0.016389, 0.000483 
-0.010647, -0.016386, 0.000488 
-0.010674, -0.016384, 0.000493 
-0.010701, -0.016382, 0.000499 
-0.010728, -0.016380, 0.000504 
-0.010755, -0.016377, 0.000509 
-0.010782, -0.016375, 0.000514 
-0.010810, -0.016373, 0.000519 
-0.010837, -0.016370, 0.000524 
-0.010864, -0.016368, 0.000529 
-0.010891, -0.016366, 0.000534 
-0.010918, -0.016364, 0.000539 
-0.010945, -0.016361, 0.000544 
-0.010972, -0.016359, 0.000549 
-0.010999, -0.016357, 0.000554 
-0.011027, -0.016355, 0.000559 
-0.011054, -0.016352, 0.000564 
-0.011081, -0.016350, 0.000569 
-0.011108, -0.016348, 0.000574 
-0.011135, -0.016345, 0.000579 
-0.011162, -0.016343, 0.000584 
-0.011190, -0.016341, 0.000590 
-0.011217, -0.016339, 0.000595 
-0.011244, -0.016336, 0.000600 
-0.011271, -0.016334, 0.000605 
-0.011298, -0.016332, 0.000610 
-0.011325, -0.016329, 0.000615 
-0.011352, -0.016327, 0.000620 
-0.011380, -0.016325, 0.000625 
-0.011406, -0.016323, 0.000630 
-0.011434, -0.016320, 0.000635 
-0.011461, -0.016318, 0.000640 
-0.011488, -0.016316, 0.000645 
-0.011515, -0.016313, 0.000650 
-0.011542, -0.016311, 0.000655 
-0.011570, -0.016309, 0.000660 
-0.011596, -0.016307, 0.000665 
-0.011624, -0.016304, 0.000670 
-0.011651, -0.016302, 0.000675 
-0.011858, -0.017374, 0.000501 
-0.011874, -0.017386, 0.000502 
-0.011905, -0.017408, 0.000503 
-0.011936, -0.017430, 0.000504 
-0.011967, -0.017452, 0.000505 
-0.011998, -0.017475, 0.000506 
-0.012028, -0.017497, 0.000506 
-0.012059, -0.017519, 0.000507 
-0.012090, -0.017542, 0.000508 
-0.012121, -0.017564, 0.000509 
-0.012153, -0.017586, 0.000510 
-0.012183, -0.017608, 0.000511 
-0.012214, -0.017631, 0.000512 
-0.012245, -0.017653, 0.000513 
-0.012276, -0.017675, 0.000514 
-0.012307, -0.017697, 0.000515 
-0.012338, -0.017720, 0.000516 
-0.012369, -0.017742, 0.000516 
-0.012399, -0.017764, 0.000517 
-0.012431, -0.017786, 0.000518 
-0.012462, -0.017809, 0.000519 
-0.012493, -0.017831, 0.000520 
-0.012523, -0.017853, 0.000521 
-0.012555, -0.017876, 0.000522 
-0.012585, -0.017898, 0.000523 
-0.012617, -0.017920, 0.000524 
-0.012647, -0.017942, 0.000525 
-0.012678, -0.017964, 0.000526 
-0.012709, -0.017987, 0.000526 
-0.012740, -0.018009, 0.000527 
-0.012771, -0.018031, 0.000528 
-0.012801, -0.018053, 0.000529 
-0.012833, -0.018076, 0.000530 
-0.012864, -0.018098, 0.000531 
-0.012895, -0.018120, 0.000532 
-0.012926, -0.018143, 0.000533 
-0.012957, -0.018165, 0.000534 
-0.012988, -0.018187, 0.000535 
-0.011672, -0.018152, 0.000292 
-0.011672, -0.018153, 0.000292 
-0.011671, -0.018172, 0.000287 
-0.011669, -0.018192, 0.000283 
-0.011668, -0.018213, 0.000278 
-0.011667, -0.018233, 0.000273 
-0.011665, -0.018254, 0.000268 
-0.011664, -0.018274, 0.000263 
-0.011662, -0.018294, 0.000259 
-0.011661, -0.018315, 0.000254 
-0.011660, -0.018335, 0.000249 
-0.011658, -0.018355, 0.000244 
-0.011657, -0.018376, 0.000239 
-0.011655, -0.018396, 0.000234 
-0.011654, -0.018417, 0.000230 
-0.011653, -0.018437, 0.000225 
-0.011651, -0.018457, 0.000220 
-0.011650, -0.018478, 0.000215 
-0.011648, -0.018498, 0.000210 
-0.011647, -0.018518, 0.000206 
-0.011646, -0.018539, 0.000201 
-0.011644, -0.018559, 0.000196 
-0.011643, -0.018580, 0.000191 
-0.011641, -0.018600, 0.000186 
-0.011640, -0.018620, 0.000181 
-0.011639, -0.018641, 0.000177 
-0.011637, -0.018661, 0.000172 
-0.011636, -0.018682, 0.000167 
-0.011634, -0.018702, 0.000162 
-0.011633, -0.018722, 0.000157 
-0.011632, -0.018743, 0.000152 
-0.011630, -0.018763, 0.000148 
-0.011629, -0.018783, 0.000143 
-0.011627, -0.018804, 0.000138 
-0.011626, -0.018824, 0.000133 
-0.011625, -0.018845, 0.000128 
-0.011623, -0.018865, 0.000124 
-0.011622, -0.018885, 0.000119 
-0.011620, -0.018906, 0.000114 
-0.011219, -0.018013, -0.000137 
-0.011219, -0.018013, -0.000138 
-0.011211, -0.018012, -0.000145 
-0.011200, -0.018010, -0.000156 
-0.011190, -0.018009, -0.000166 
-0.011179, -0.018007, -0.000177 
-0.011169, -0.018006, -0.000187 
-0.011158, -0.018004, -0.000197 
-0.011147, -0.018003, -0.000208 
-0.011137, -0.018001, -0.000218 
-0.011126, -0.018000, -0.000229 
-0.011115, -0.017998, -0.000239 
-0.011104, -0.017997, -0.000249 
-0.011094, -0.017996, -0.000260 
-0.011083, -0.017994, -0.000270 
-0.011072, -0.017993, -0.000281 
-0.011062, -0.017991, -0.000291 
-0.011051, -0.017990, -0.000301 
-0.011040, -0.017988, -0.000312 
-0.011030, -0.017987, -0.000322 
-0.011019, -0.017985, -0.000333 
-0.011008, -0.017984, -0.000343 
-0.010998, -0.017982, -0.000353 
-0.010987, -0.017981, -0.000364 
-0.010976, -0.017979, -0.000375 
-0.010966, -0.017978, -0.000385 
-0.010955, -0.017976, -0.000395 
-0.010945, -0.017975, -0.000406 
-0.010934, -0.017974, -0.000416 
-0.010923, -0.017972, -0.000427 
-0.010912, -0.017971, -0.000437 
-0.010902, -0.017969, -0.000447 
-0.010891, -0.017968, -0.000458 
-0.010880, -0.017966, -0.000468 
-0.010870, -0.017965, -0.000479 
-0.010859, -0.017963, -0.000489 
-0.010848, -0.017962, -0.000500 
-0.010838, -0.017960, -0.000510 
-0.010827, -0.017959, -0.000520 
-0.010816, -0.017957, -0.000531 
-0.011134, -0.017615, -0.000619 
-0.011132, -0.017610, -0.000625 
-0.011129, -0.017600, -0.000637 
-0.011126, -0.017591, -0.000650 
-0.011123, -0.017582, -0.000662 
-0.011120, -0.017572, -0.000674 
-0.011117, -0.017563, -0.000686 
-0.011114, -0.017554, -0.000698 
-0.011111, -0.017544, -0.000710 
-0.011108, -0.017535, -0.000722 
-0.011105, -0.017525, -0.000734 
-0.011102, -0.017516, -0.000747 
-0.011099, -0.017507, -0.000759 
-0.011096, -0.017497, -0.000771 
-0.011093, -0.017488, -0.000783 
-0.011091, -0.017479, -0.000795 
-0.011088, -0.017469, -0.000807 
-0.011085, -0.017460, -0.000819 
-0.011082, -0.017451, -0.000831 
-0.011079, -0.017441, -0.000843 
-0.011076, -0.017432, -0.000855 
-0.011073, -0.017423, -0.000868 
-0.011070, -0.017413, -0.000880 
-0.011067, -0.017404, -0.000892 
-0.011064, -0.017394, -0.000904 
-0.011061, -0.017385, -0.000916 
-0.011058, -0.017376, -0.000928 
-0.011055, -0.017367, -0.000940 
-0.011052, -0.017357, -0.000952 
-0.011049, -0.017348, -0.000965 
-0.011046, -0.017338, -0.000977 
-0.011043, -0.017329, -0.000989 
-0.011040, -0.017320, -0.001001 
-0.011037, -0.017310, -0.001013 
-0.011034, -0.017301, -0.001025 
-0.011031, -0.017292, -0.001037 
-0.011028, -0.017282, -0.001049 
-0.011025, -0.017273, -0.001061 
-0.011022, -0.017263, -0.001074 
-0.011404, -0.016723, -0.000973 
-0.011405, -0.016722, -0.000973 
-0.011409, -0.016705, -0.000981 
-0.011415, -0.016683, -0.000990 
-0.011421, -0.016662, -0.000999 
-0.011427, -0.016641, -0.001008 
-0.011433, -0.016619, -0.001018 
-0.011439, -0.016598, -0.001027 
-0.011445, -0.016576, -0.001036 
-0.011451, -0.016555, -0.001045 
-0.011457, -0.016534, -0.001054 
-0.011463, -0.016512, -0.001064 
-0.011469, -0.016491, -0.001073 
-0.011475, -0.016469, -0.001082 
-0.011481, -0.016448, -0.001091 
-0.011487, -0.016427, -0.001100 
-0.011493, -0.016405, -0.001110 
-0.011500, -0.016384, -0.001119 
-0.011505, -0.016363, -0.001128 
-0.011512, -0.016341, -0.001137 
-0.011518, -0.016320, -0.001146 
-0.011524, -0.016298, -0.001155 
-0.011530, -0.016277, -0.001165 
-0.011536, -0.016256, -0.001174 
-0.011542, -0.016234, -0.001183 
-0.011548, -0.016213, -0.001192 
-0.011553, -0.016192, -0.001201 
-0.011560, -0.016170, -0.001211 
-0.011566, -0.016149, -0.001220 
-0.011572, -0.016127, -0.001229 
-0.011578, -0.016106, -0.001238 
-0.011584, -0.016084, -0.001247 
-0.011590, -0.016063, -0.001257 
-0.011596, -0.016042, -0.001266 
-0.011602, -0.016021, -0.001275 
-0.011608, -0.015999, -0.001284 
-0.011614, -0.015978, -0.001293 
-0.011620, -0.015956, -0.001302 
-0.011626, -0.015935, -0.001312 
-0.011632, -0.015914, -0.001321 
-0.011524, -0.015989, -0.001367 
-0.011527, -0.015972, -0.001376 
-0.011530, -0.015952, -0.001386 
-0.011533, -0.015934, -0.001396 
-0.011537, -0.015914, -0.001406 
-0.011540, -0.015895, -0.001416 
-0.011544, -0.015876, -0.001426 
-0.011547, -0.015857, -0.001437 
-0.011550, -0.015838, -0.001447 
-0.011554, -0.015819, -0.001456 
-0.011557, -0.015800, -0.001466 
-0.011560, -0.015781, -0.001476 
-0.011564, -0.015762, -0.001487 
-0.011567, -0.015742, -0.001497 
-0.011570, -0.015723, -0.001507 
-0.011574, -0.015705, -0.001516 
-0.011577, -0.015685, -0.001527 
-0.011581, -0.015666, -0.001537 
-0.011584, -0.015647, -0.001547 
-0.011587, -0.015628, -0.001557 
-0.011591, -0.015609, -0.001567 
-0.011594, -0.015590, -0.001577 
-0.011597, -0.015571, -0.001587 
-0.011601, -0.015552, -0.001597 
-0.011604, -0.015533, -0.001607 
-0.011607, -0.015513, -0.001617 
-0.011611, -0.015494, -0.001627 
-0.011614, -0.015475, -0.001637 
-0.011618, -0.015456, -0.001647 
-0.011621, -0.015437, -0.001657 
-0.011624, -0.015418, -0.001667 
-0.011628, -0.015399, -0.001677 
-0.011631, -0.015380, -0.001687 
-0.011634, -0.015361, -0.001697 
-0.011638, -0.015342, -0.001707 
-0.011641, -0.015323, -0.001717 
-0.011644, -0.015303, -0.001727 
-0.011648, -0.015284, -0.001737 
-0.011866, -0.016068, -0.001771 
-0.011867, -0.016068, -0.001772 
-0.011875, -0.016068, -0.001782 
-0.011883, -0.016068, -0.001793 
-0.011892, -0.016068, -0.001803 
-0.011900, -0.016069, -0.001813 
-0.011908, -0.016069, -0.001824 
-0.011917, -0.016069, -0.001834 
-0.011925, -0.016069, -0.001844 
-0.011934, -0.016070, -0.001855 
-0.011942, -0.016070, -0.001865 
-0.011950, -0.016070, -0.001875 
-0.011958, -0.016070, -0.001886 
-0.011967, -0.016070, -0.001896 
-0.011975, -0.016071, -0.001906 
-0.011984, -0.016071, -0.001917 
-0.011992, -0.016071, -0.001927 
-0.012000, -0.016071, -0.001938 
-0.012009, -0.016071, -0.001948 
-0.012017, -0.016072, -0.001958 
-0.012025, -0.016072, -0.001969 
-0.012034, -0.016072, -0.001979 
-0.012042, -0.016072, -0.001989 
-0.012050, -0.016073, -0.002000 
-0.012059, -0.016073, -0.002010 
-0.012067, -0.016073, -0.002021 
-0.012075, -0.016073, -0.002031 
-0.012084, -0.016073, -0.002041 
-0.012092, -0.016074, -0.002052 
-0.012100, -0.016074, -0.002062 
-0.012109, -0.016074, -0.002072 
-0.012117, -0.016074, -0.002083 
-0.012125, -0.016074, -0.002093 
-0.012134, -0.016075, -0.002103 
-0.012142, -0.016075, -0.002114 
-0.012151, -0.016075, -0.002124 
-0.012159, -0.016075, -0.002135 
-0.012167, -0.016075, -0.002145 
-0.012176, -0.016076, -0.002155 
-0.012184, -0.016076, -0.002166 
-0.013739, -0.016759, -0.002075 
-0.013761, -0.016766, -0.002079 
-0.013804, -0.016782, -0.002087 
-0.013848, -0.016798, -0.002095 
-0.013892, -0.016814, -0.002103 
-0.013936, -0.016830, -0.002111 
-0.013980, -0.016846, -0.002119 
-0.014024, -0.016862, -0.002126 
-0.014068, -0.016878, -0.002134 
-0.014113, -0.016894, -0.002142 
-0.014157, -0.016910, -0.002150 
-0.014200, -0.016926, -0.002158 
-0.014244, -0.016942, -0.002166 
-0.014289, -0.016958, -0.002174 
-0.014333, -0.016974, -0.002182 
-0.014377, -0.016990, -0.002190 
-0.014421, -0.017006, -0.002198 
-0.014465, -0.017022, -0.002206 
-0.014510, -0.017038, -0.002214 
-0.014553, -0.017054, -0.002221 
-0.014597, -0.017070, -0.002229 
-0.014642, -0.017086, -0.002237 
-0.014685, -0.017102, -0.002245 
-0.014729, -0.017118, -0.002253 
-0.014773, -0.017134, -0.002261 
-0.014817, -0.017150, -0.002269 
-0.014861, -0.017166, -0.002277 
-0.014906, -0.017182, -0.002285 
-0.014950, -0.017198, -0.002293 
-0.014994, -0.017214, -0.002301 
-0.015037, -0.017230, -0.002308 
-0.015081, -0.017246, -0.002316 
-0.015125, -0.017262, -0.002324 
-0.015169, -0.017278, -0.002332 
-0.015213, -0.017294, -0.002340 
-0.015258, -0.017310, -0.002348 
-0.015302, -0.017326, -0.002356 
-0.015345, -0.017342, -0.002364 
-0.015390, -0.017358, -0.002372 
-0.014552, -0.017463, -0.002580 
-0.014566, -0.017474, -0.002588 
-0.014589, -0.017492, -0.002601 
-0.014612, -0.017510, -0.002613 
-0.014634, -0.017528, -0.002626 
-0.014657, -0.017546, -0.002638 
-0.014680, -0.017564, -0.002651 
-0.014703, -0.017582, -0.002664 
-0.014726, -0.017600, -0.002676 
-0.014748, -0.017618, -0.002689 
-0.014771, -0.017636, -0.002701 
-0.014794, -0.017654, -0.002714 
-0.014817, -0.017671, -0.002726 
-0.014840, -0.017690, -0.002739 
-0.014863, -0.017707, -0.002752 
-0.014885, -0.017725, -0.002764 
-0.014908, -0.017743, -0.002777 
-0.014931, -0.017761, -0.002789 
-0.014954, -0.017779, -0.002802 
-0.014977, -0.017797, -0.002815 
-0.015000, -0.017815, -0.002827 
-0.015023, -0.017833, -0.002840 
-0.015045, -0.017851, -0.002852 
-0.015068, -0.017869, -0.002865 
-0.015091, -0.017887, -0.002878 
-0.015114, -0.017905, -0.002890 
-0.015137, -0.017923, -0.002903 
-0.015159, -0.017941, -0.002915 
-0.015182, -0.017959, -0.002928 
-0.015205, -0.017977, -0.002941 
-0.015228, -0.017995, -0.002953 
-0.015251, -0.018013, -0.002966 
-0.015274, -0.018031, -0.002978 
-0.015297, -0.018049, -0.002991 
-0.015319, -0.018066, -0.003003 
-0.015342, -0.018085, -0.003016 
-0.015365, -0.018103, -0.003029 
