x(m), y(m), heading(rad)  
0.051350, -0.118746, 0.385650 
0.051341, -0.118715, 0.384167 
0.051331, -0.118684, 0.382673 
0.051322, -0.118652, 0.381162 
0.051312, -0.118621, 0.379664 
0.051302, -0.118587, 0.378035 
0.051294, -0.118558, 0.376675 
0.051284, -0.118527, 0.375173 
0.051275, -0.118496, 0.373684 
0.051266, -0.118465, 0.372201 
0.051256, -0.118433, 0.370684 
0.051246, -0.118401, 0.369175 
0.051237, -0.118370, 0.367689 
0.051228, -0.118339, 0.366195 
0.051218, -0.118307, 0.364677 
0.051209, -0.118276, 0.363179 
0.051199, -0.118245, 0.361692 
0.051190, -0.118213, 0.360193 
0.051181, -0.118182, 0.358696 
0.051171, -0.118151, 0.357200 
0.051162, -0.118120, 0.355715 
0.051152, -0.118088, 0.354222 
0.039953, -0.124424, 0.352938 
0.039778, -0.124500, 0.351964 
0.037698, -0.127027, 0.351329 
0.037428, -0.127144, 0.349829 
0.037158, -0.127261, 0.348331 
0.036892, -0.127376, 0.346851 
0.036630, -0.127490, 0.345391 
0.036366, -0.127604, 0.343926 
0.036100, -0.127719, 0.342447 
0.035832, -0.127836, 0.340954 
0.035567, -0.127950, 0.339484 
0.035300, -0.128066, 0.337998 
0.035035, -0.128181, 0.336522 
0.034765, -0.128298, 0.335019 
0.034497, -0.128414, 0.333532 
0.034219, -0.128535, 0.331985 
0.033948, -0.128652, 0.330479 
0.033697, -0.128761, 0.329083 
0.033433, -0.128875, 0.327616 
0.033170, -0.128989, 0.326153 
0.032900, -0.129107, 0.324649 
0.032634, -0.129222, 0.323174 
0.032372, -0.129335, 0.321715 
0.032103, -0.129452, 0.320220 
0.031837, -0.129567, 0.318740 
0.031573, -0.129682, 0.317274 
0.031305, -0.129798, 0.315783 
0.031037, -0.129914, 0.314290 
0.030770, -0.130030, 0.312806 
0.030502, -0.130146, 0.311318 
0.030239, -0.130260, 0.309854 
0.029973, -0.130375, 0.308377 
0.029705, -0.130491, 0.306885 
0.029437, -0.130608, 0.305392 
0.029164, -0.130726, 0.303876 
0.028907, -0.130837, 0.302448 
0.028641, -0.130953, 0.300968 
0.028374, -0.131068, 0.299484 
0.028110, -0.131183, 0.298018 
0.019417, -0.138365, 0.331529 
0.019129, -0.138540, 0.331121 
0.018667, -0.138819, 0.330467 
0.018211, -0.139096, 0.329821 
0.017677, -0.139420, 0.329063 
0.017291, -0.139654, 0.328517 
0.016825, -0.139936, 0.327855 
0.016369, -0.140213, 0.327209 
0.015887, -0.140505, 0.326526 
0.015448, -0.140771, 0.325905 
0.014981, -0.141054, 0.325242 
0.014518, -0.141335, 0.324586 
0.014060, -0.141613, 0.323936 
0.013599, -0.141892, 0.323283 
0.013138, -0.142172, 0.322630 
0.012676, -0.142451, 0.321975 
0.012218, -0.142729, 0.321325 
0.011756, -0.143009, 0.320671 
0.011298, -0.143287, 0.320021 
0.010841, -0.143564, 0.319374 
0.010381, -0.143843, 0.318721 
0.009923, -0.144121, 0.318072 
0.009462, -0.144400, 0.317419 
0.009005, -0.144677, 0.316771 
0.008544, -0.144957, 0.316118 
0.008077, -0.145240, 0.315457 
0.007617, -0.145519, 0.314804 
0.007137, -0.145810, 0.314124 
0.006677, -0.146088, 0.313472 
0.006240, -0.146353, 0.312853 
0.005780, -0.146632, 0.312201 
0.005315, -0.146914, 0.311541 
0.004860, -0.147190, 0.310897 
0.004387, -0.147477, 0.310226 
0.003934, -0.147752, 0.309584 
0.003471, -0.148032, 0.308927 
0.003007, -0.148314, 0.308270 
0.002549, -0.148591, 0.307621 
0.002089, -0.148870, 0.306969 
-0.008717, -0.152559, 0.317907 
-0.008746, -0.152573, 0.317892 
-0.008766, -0.152584, 0.317881 
-0.009440, -0.152927, 0.317517 
-0.010111, -0.153270, 0.317155 
-0.010781, -0.153612, 0.316793 
-0.011451, -0.153954, 0.316432 
-0.012136, -0.154304, 0.316062 
-0.012813, -0.154650, 0.315696 
-0.013474, -0.154987, 0.315339 
-0.014152, -0.155333, 0.314973 
-0.014836, -0.155683, 0.314604 
-0.015505, -0.156024, 0.314243 
-0.016168, -0.156363, 0.313885 
-0.016851, -0.156711, 0.313516 
-0.017525, -0.157056, 0.313152 
-0.018193, -0.157397, 0.312791 
-0.018858, -0.157736, 0.312433 
-0.019531, -0.158080, 0.312069 
-0.020216, -0.158429, 0.311699 
-0.020885, -0.158771, 0.311338 
-0.021562, -0.159117, 0.310973 
-0.022232, -0.159459, 0.310611 
-0.022907, -0.159803, 0.310247 
-0.023584, -0.160149, 0.309881 
-0.024251, -0.160489, 0.309521 
-0.024929, -0.160836, 0.309155 
-0.025596, -0.161176, 0.308795 
-0.026270, -0.161521, 0.308431 
-0.026946, -0.161866, 0.308066 
-0.027618, -0.162209, 0.307703 
-0.028296, -0.162555, 0.307337 
-0.028970, -0.162899, 0.306973 
-0.029663, -0.163253, 0.306599 
-0.030317, -0.163587, 0.306246 
-0.030990, -0.163930, 0.305883 
-0.031667, -0.164276, 0.305517 
-0.032335, -0.164617, 0.305156 
-0.033006, -0.164960, 0.304794 
-0.042479, -0.167678, 0.292267 
-0.042506, -0.167690, 0.292247 
-0.042986, -0.167908, 0.291892 
-0.043838, -0.168294, 0.291261 
-0.044691, -0.168681, 0.290629 
-0.045550, -0.169070, 0.289993 
-0.046404, -0.169457, 0.289361 
-0.047261, -0.169845, 0.288727 
-0.048124, -0.170236, 0.288088 
-0.048967, -0.170619, 0.287463 
-0.049824, -0.171007, 0.286829 
-0.050683, -0.171397, 0.286192 
-0.051533, -0.171782, 0.285563 
-0.052410, -0.172179, 0.284914 
-0.053251, -0.172560, 0.284291 
-0.054105, -0.172948, 0.283659 
-0.054951, -0.173331, 0.283033 
-0.055810, -0.173720, 0.282397 
-0.056669, -0.174110, 0.281760 
-0.057526, -0.174498, 0.281126 
-0.058375, -0.174883, 0.280497 
-0.059228, -0.175270, 0.279865 
-0.060082, -0.175657, 0.279233 
-0.060936, -0.176044, 0.278601 
-0.061798, -0.176435, 0.277962 
-0.062653, -0.176822, 0.277330 
-0.063510, -0.177211, 0.276695 
-0.064409, -0.177618, 0.276029 
-0.065217, -0.177984, 0.275431 
-0.066068, -0.178370, 0.274801 
-0.066927, -0.178759, 0.274165 
-0.067777, -0.179145, 0.273535 
-0.068638, -0.179535, 0.272898 
-0.069487, -0.179920, 0.272270 
-0.070344, -0.180308, 0.271635 
-0.071193, -0.180693, 0.271006 
-0.072055, -0.181084, 0.270368 
-0.072915, -0.181474, 0.269731 
-0.073757, -0.181855, 0.269107 
-0.074617, -0.182245, 0.268471 
-0.080369, -0.181507, 0.267338 
-0.080392, -0.181515, 0.267323 
-0.080904, -0.181706, 0.266982 
-0.081843, -0.182056, 0.266357 
-0.082786, -0.182408, 0.265730 
-0.083727, -0.182758, 0.265104 
-0.084755, -0.183141, 0.264420 
-0.086107, -0.183787, 0.264920 
-0.087052, -0.184141, 0.264291 
-0.087990, -0.184491, 0.263667 
-0.088923, -0.184840, 0.263046 
-0.089876, -0.185196, 0.262412 
-0.090811, -0.185546, 0.261790 
-0.091742, -0.185894, 0.261171 
-0.092677, -0.186243, 0.260549 
-0.093608, -0.186592, 0.259929 
-0.094562, -0.186948, 0.259294 
-0.095488, -0.187294, 0.258678 
-0.096475, -0.187663, 0.258021 
-0.097428, -0.188020, 0.257387 
-0.098320, -0.188353, 0.256794 
-0.099253, -0.188702, 0.256173 
-0.100196, -0.189055, 0.255545 
-0.101133, -0.189405, 0.254922 
-0.102065, -0.189753, 0.254302 
-0.103015, -0.190108, 0.253670 
-0.103948, -0.190457, 0.253049 
-0.104887, -0.190809, 0.252424 
-0.105822, -0.191158, 0.251802 
-0.106754, -0.191507, 0.251182 
-0.107685, -0.191855, 0.250562 
-0.108632, -0.192208, 0.249932 
-0.109571, -0.192560, 0.249307 
-0.110501, -0.192907, 0.248688 
-0.111432, -0.193255, 0.248069 
-0.112369, -0.193605, 0.247446 
-0.113305, -0.193955, 0.246823 
-0.114241, -0.194306, 0.246200 
-0.115179, -0.194656, 0.245576 
-0.114405, -0.192017, 0.256863 
-0.115253, -0.192282, 0.256541 
-0.116145, -0.192560, 0.256201 
-0.117058, -0.192845, 0.255854 
-0.117955, -0.193124, 0.255513 
-0.118855, -0.193405, 0.255171 
-0.119742, -0.193681, 0.254834 
-0.120638, -0.193960, 0.254493 
-0.121536, -0.194240, 0.254152 
-0.122420, -0.194516, 0.253815 
-0.123329, -0.194799, 0.253470 
-0.124225, -0.195078, 0.253129 
-0.125129, -0.195360, 0.252785 
-0.126023, -0.195639, 0.252445 
-0.126921, -0.195919, 0.252104 
-0.127822, -0.196199, 0.251761 
-0.128713, -0.196477, 0.251422 
-0.129607, -0.196756, 0.251082 
-0.130504, -0.197035, 0.250741 
-0.131402, -0.197315, 0.250400 
-0.132305, -0.197597, 0.250057 
-0.133192, -0.197873, 0.249719 
-0.134083, -0.198151, 0.249380 
-0.134981, -0.198431, 0.249039 
-0.135872, -0.198708, 0.248700 
-0.136765, -0.198987, 0.248360 
-0.137663, -0.199267, 0.248019 
-0.138550, -0.199543, 0.247682 
-0.139452, -0.199825, 0.247338 
-0.140357, -0.200106, 0.246995 
-0.141288, -0.200397, 0.246641 
-0.142162, -0.200669, 0.246308 
-0.143038, -0.200942, 0.245975 
-0.143926, -0.201219, 0.245637 
-0.144819, -0.201497, 0.245298 
-0.145719, -0.201778, 0.244955 
-0.146672, -0.202075, 0.244593 
-0.147522, -0.202340, 0.244270 
-0.148414, -0.202618, 0.243931 
-0.149308, -0.202896, 0.243591 
-0.144006, -0.199203, 0.254693 
-0.144748, -0.199387, 0.254619 
-0.145510, -0.199577, 0.254543 
-0.146265, -0.199765, 0.254467 
-0.147050, -0.199960, 0.254389 
-0.147765, -0.200138, 0.254317 
-0.148509, -0.200323, 0.254243 
-0.149274, -0.200513, 0.254166 
-0.150014, -0.200697, 0.254092 
-0.150770, -0.200885, 0.254016 
-0.151527, -0.201073, 0.253941 
-0.152268, -0.201258, 0.253866 
-0.153026, -0.201446, 0.253791 
-0.153781, -0.201634, 0.253715 
-0.154538, -0.201823, 0.253639 
-0.155322, -0.202018, 0.253561 
-0.156037, -0.202195, 0.253489 
-0.156796, -0.202384, 0.253413 
-0.157548, -0.202571, 0.253338 
-0.158298, -0.202758, 0.253263 
-0.159047, -0.202944, 0.253188 
-0.159800, -0.203131, 0.253113 
-0.160556, -0.203319, 0.253037 
-0.161300, -0.203504, 0.252963 
-0.162052, -0.203692, 0.252888 
-0.162813, -0.203881, 0.252811 
-0.163557, -0.204066, 0.252737 
-0.164314, -0.204254, 0.252661 
-0.165058, -0.204439, 0.252587 
-0.165823, -0.204630, 0.252510 
-0.166568, -0.204815, 0.252436 
-0.167324, -0.205003, 0.252360 
-0.168069, -0.205188, 0.252286 
-0.168819, -0.205375, 0.252211 
-0.169582, -0.205565, 0.252134 
-0.170334, -0.205752, 0.252059 
-0.171085, -0.205938, 0.251984 
-0.171839, -0.206126, 0.251908 
-0.172587, -0.206312, 0.251834 
-0.166459, -0.201848, 0.252016 
-0.166484, -0.201852, 0.252013 
-0.166745, -0.201886, 0.251982 
-0.167322, -0.201962, 0.251914 
-0.167893, -0.202037, 0.251847 
-0.168460, -0.202111, 0.251781 
-0.169032, -0.202186, 0.251714 
-0.169596, -0.202260, 0.251648 
-0.170275, -0.202350, 0.251568 
-0.170741, -0.202411, 0.251513 
-0.171310, -0.202486, 0.251447 
-0.171880, -0.202560, 0.251380 
-0.172443, -0.202634, 0.251314 
-0.173019, -0.202710, 0.251246 
-0.173590, -0.202785, 0.251179 
-0.174160, -0.202860, 0.251112 
-0.174757, -0.202938, 0.251043 
-0.175298, -0.203009, 0.250979 
-0.175870, -0.203085, 0.250912 
-0.176431, -0.203158, 0.250846 
-0.177006, -0.203234, 0.250779 
-0.177578, -0.203309, 0.250712 
-0.178155, -0.203385, 0.250644 
-0.178746, -0.203462, 0.250575 
-0.179290, -0.203534, 0.250511 
-0.179858, -0.203608, 0.250444 
-0.180427, -0.203683, 0.250378 
-0.181019, -0.203761, 0.250308 
-0.181568, -0.203833, 0.250244 
-0.182137, -0.203908, 0.250177 
-0.182710, -0.203983, 0.250110 
-0.183274, -0.204057, 0.250044 
-0.183851, -0.204133, 0.249976 
-0.184418, -0.204208, 0.249910 
-0.184991, -0.204283, 0.249842 
-0.185560, -0.204358, 0.249776 
-0.186130, -0.204432, 0.249709 
-0.186697, -0.204507, 0.249642 
-0.187267, -0.204582, 0.249575 
-0.182295, -0.203126, 0.261034 
-0.182385, -0.203134, 0.261076 
-0.182819, -0.203172, 0.261278 
-0.183250, -0.203210, 0.261479 
-0.183681, -0.203248, 0.261681 
-0.184107, -0.203286, 0.261879 
-0.184542, -0.203324, 0.262083 
-0.184975, -0.203362, 0.262285 
-0.185425, -0.203402, 0.262494 
-0.185837, -0.203438, 0.262687 
-0.186269, -0.203477, 0.262888 
-0.186698, -0.203514, 0.263088 
-0.187130, -0.203553, 0.263290 
-0.187564, -0.203591, 0.263493 
-0.187995, -0.203629, 0.263694 
-0.188427, -0.203667, 0.263896 
-0.188860, -0.203705, 0.264097 
-0.189293, -0.203743, 0.264299 
-0.189722, -0.203781, 0.264500 
-0.190155, -0.203820, 0.264702 
-0.190585, -0.203858, 0.264903 
-0.191020, -0.203896, 0.265106 
-0.191446, -0.203934, 0.265304 
-0.191872, -0.203971, 0.265503 
-0.192306, -0.204009, 0.265706 
-0.192731, -0.204047, 0.265904 
-0.193171, -0.204086, 0.266109 
-0.193594, -0.204123, 0.266307 
-0.194029, -0.204161, 0.266510 
-0.194457, -0.204199, 0.266710 
-0.194889, -0.204237, 0.266911 
-0.195326, -0.204276, 0.267115 
-0.195757, -0.204314, 0.267316 
-0.196206, -0.204354, 0.267526 
-0.196615, -0.204390, 0.267717 
-0.197051, -0.204428, 0.267920 
-0.197478, -0.204466, 0.268119 
-0.197908, -0.204504, 0.268320 
-0.198342, -0.204542, 0.268523 
-0.198775, -0.204580, 0.268725 
-0.193744, -0.204191, 0.257893 
-0.193908, -0.204207, 0.257863 
-0.194211, -0.204235, 0.257806 
-0.194513, -0.204262, 0.257750 
-0.194815, -0.204290, 0.257693 
-0.195124, -0.204319, 0.257636 
-0.195416, -0.204346, 0.257581 
-0.195715, -0.204374, 0.257525 
-0.196016, -0.204402, 0.257469 
-0.196314, -0.204429, 0.257414 
-0.196613, -0.204457, 0.257358 
-0.196915, -0.204485, 0.257301 
-0.197215, -0.204512, 0.257246 
-0.197516, -0.204540, 0.257190 
-0.197833, -0.204570, 0.257130 
-0.198116, -0.204596, 0.257077 
-0.198417, -0.204624, 0.257021 
-0.198721, -0.204652, 0.256965 
-0.199017, -0.204679, 0.256909 
-0.199321, -0.204707, 0.256853 
-0.199620, -0.204735, 0.256797 
-0.199921, -0.204763, 0.256741 
-0.200220, -0.204790, 0.256685 
-0.200521, -0.204818, 0.256629 
-0.200825, -0.204846, 0.256572 
-0.201124, -0.204874, 0.256516 
-0.201438, -0.204903, 0.256458 
-0.201725, -0.204930, 0.256404 
-0.202025, -0.204957, 0.256348 
-0.202324, -0.204985, 0.256292 
-0.202626, -0.205013, 0.256236 
-0.202927, -0.205041, 0.256180 
-0.203230, -0.205069, 0.256123 
-0.203540, -0.205097, 0.256065 
-0.203828, -0.205124, 0.256012 
-0.204127, -0.205152, 0.255956 
-0.204429, -0.205180, 0.255899 
-0.204727, -0.205207, 0.255844 
-0.205029, -0.205235, 0.255787 
-0.194095, -0.204193, 0.256405 
-0.194104, -0.204194, 0.256394 
-0.194136, -0.204196, 0.256354 
-0.194169, -0.204198, 0.256314 
-0.194201, -0.204200, 0.256275 
-0.194233, -0.204202, 0.256236 
-0.194265, -0.204205, 0.256196 
-0.194299, -0.204207, 0.256155 
-0.194329, -0.204209, 0.256118 
-0.194361, -0.204211, 0.256078 
-0.194393, -0.204214, 0.256039 
-0.194425, -0.204216, 0.255999 
-0.194458, -0.204218, 0.255960 
-0.194490, -0.204220, 0.255921 
-0.194521, -0.204223, 0.255882 
-0.194554, -0.204225, 0.255842 
-0.194586, -0.204227, 0.255803 
-0.194618, -0.204229, 0.255763 
-0.194650, -0.204232, 0.255724 
-0.194682, -0.204234, 0.255685 
-0.194714, -0.204236, 0.255646 
-0.194746, -0.204238, 0.255606 
-0.194778, -0.204241, 0.255567 
-0.194810, -0.204243, 0.255527 
-0.194842, -0.204245, 0.255488 
-0.194875, -0.204247, 0.255449 
-0.194907, -0.204250, 0.255409 
-0.194938, -0.204252, 0.255370 
-0.194971, -0.204254, 0.255331 
-0.195003, -0.204256, 0.255292 
-0.195035, -0.204259, 0.255252 
-0.195067, -0.204261, 0.255213 
-0.195099, -0.204263, 0.255173 
-0.195131, -0.204265, 0.255134 
-0.195163, -0.204268, 0.255094 
-0.195195, -0.204270, 0.255055 
-0.195228, -0.204272, 0.255016 
-0.195260, -0.204274, 0.254976 
-0.195292, -0.204277, 0.254936 
-0.195324, -0.204279, 0.254897 
-0.176861, -0.199942, 0.256066 
-0.176773, -0.199920, 0.256063 
-0.176381, -0.199823, 0.256052 
-0.175995, -0.199727, 0.256041 
-0.175602, -0.199630, 0.256030 
-0.175208, -0.199532, 0.256019 
-0.174815, -0.199434, 0.256007 
-0.174424, -0.199338, 0.255996 
-0.174036, -0.199241, 0.255985 
-0.173648, -0.199145, 0.255974 
-0.173254, -0.199048, 0.255963 
-0.172871, -0.198953, 0.255952 
-0.172474, -0.198854, 0.255941 
-0.172086, -0.198758, 0.255930 
-0.171699, -0.198662, 0.255919 
-0.171306, -0.198564, 0.255908 
-0.170911, -0.198467, 0.255897 
-0.170518, -0.198369, 0.255885 
-0.170123, -0.198271, 0.255874 
-0.169741, -0.198177, 0.255863 
-0.169354, -0.198081, 0.255852 
-0.168957, -0.197982, 0.255841 
-0.168568, -0.197886, 0.255830 
-0.168178, -0.197789, 0.255819 
-0.167784, -0.197692, 0.255808 
-0.167394, -0.197595, 0.255797 
-0.167006, -0.197499, 0.255786 
-0.166615, -0.197402, 0.255774 
-0.166222, -0.197304, 0.255763 
-0.165836, -0.197209, 0.255752 
-0.165440, -0.197110, 0.255741 
-0.165050, -0.197014, 0.255730 
-0.164661, -0.196917, 0.255719 
-0.164275, -0.196822, 0.255708 
-0.163878, -0.196723, 0.255697 
-0.163489, -0.196627, 0.255686 
-0.163100, -0.196530, 0.255675 
-0.162690, -0.196429, 0.255663 
-0.162313, -0.196335, 0.255652 
-0.141909, -0.190987, 0.257053 
-0.141505, -0.190883, 0.257063 
-0.140642, -0.190662, 0.257085 
-0.139806, -0.190448, 0.257107 
-0.138940, -0.190227, 0.257129 
-0.138075, -0.190006, 0.257152 
-0.137219, -0.189787, 0.257174 
-0.136368, -0.189569, 0.257196 
-0.135516, -0.189351, 0.257218 
-0.134665, -0.189133, 0.257240 
-0.133816, -0.188916, 0.257262 
-0.132957, -0.188696, 0.257284 
-0.132110, -0.188479, 0.257306 
-0.131258, -0.188261, 0.257328 
-0.130394, -0.188040, 0.257350 
-0.129553, -0.187825, 0.257372 
-0.128688, -0.187604, 0.257394 
-0.127830, -0.187384, 0.257416 
-0.126987, -0.187169, 0.257438 
-0.126145, -0.186953, 0.257460 
-0.125280, -0.186732, 0.257482 
-0.124418, -0.186511, 0.257504 
-0.123565, -0.186293, 0.257526 
-0.122699, -0.186072, 0.257548 
-0.121809, -0.185844, 0.257571 
-0.120992, -0.185635, 0.257593 
-0.120145, -0.185418, 0.257614 
-0.119288, -0.185199, 0.257637 
-0.118437, -0.184981, 0.257658 
-0.117582, -0.184762, 0.257681 
-0.116724, -0.184543, 0.257703 
-0.115868, -0.184324, 0.257725 
-0.115011, -0.184104, 0.257747 
-0.114166, -0.183888, 0.257769 
-0.113307, -0.183668, 0.257791 
-0.112459, -0.183451, 0.257813 
-0.111609, -0.183234, 0.257835 
-0.110754, -0.183015, 0.257857 
-0.109906, -0.182798, 0.257879 
-0.109056, -0.182581, 0.257901 
-0.094118, -0.180154, 0.257215 
-0.092917, -0.179880, 0.257221 
-0.091736, -0.179610, 0.257227 
-0.090582, -0.179346, 0.257233 
-0.089395, -0.179075, 0.257238 
-0.088198, -0.178801, 0.257244 
-0.086997, -0.178527, 0.257250 
-0.085835, -0.178261, 0.257256 
-0.084662, -0.177993, 0.257261 
-0.083481, -0.177723, 0.257267 
-0.082318, -0.177457, 0.257273 
-0.081143, -0.177189, 0.257278 
-0.079950, -0.176916, 0.257284 
-0.078792, -0.176652, 0.257290 
-0.077585, -0.176376, 0.257296 
-0.076415, -0.176108, 0.257301 
-0.075236, -0.175839, 0.257307 
-0.074054, -0.175569, 0.257313 
-0.072894, -0.175304, 0.257318 
-0.071700, -0.175031, 0.257324 
-0.070527, -0.174763, 0.257330 
-0.069334, -0.174490, 0.257336 
-0.068160, -0.174222, 0.257341 
-0.066992, -0.173955, 0.257347 
-0.065800, -0.173682, 0.257353 
-0.064627, -0.173414, 0.257358 
-0.063440, -0.173143, 0.257364 
-0.062263, -0.172874, 0.257370 
-0.061074, -0.172602, 0.257376 
-0.059905, -0.172335, 0.257381 
-0.058726, -0.172066, 0.257387 
-0.057550, -0.171797, 0.257393 
-0.056368, -0.171527, 0.257398 
-0.055192, -0.171258, 0.257404 
-0.054002, -0.170986, 0.257410 
-0.052789, -0.170709, 0.257416 
-0.051654, -0.170449, 0.257421 
-0.050473, -0.170179, 0.257427 
-0.049302, -0.169912, 0.257433 
-0.038644, -0.168303, 0.245284 
-0.037314, -0.168018, 0.245019 
-0.035908, -0.167716, 0.244738 
-0.034498, -0.167414, 0.244456 
-0.033110, -0.167116, 0.244179 
-0.031717, -0.166817, 0.243901 
-0.030314, -0.166515, 0.243621 
-0.028906, -0.166213, 0.243340 
-0.027509, -0.165913, 0.243061 
-0.026094, -0.165609, 0.242778 
-0.024709, -0.165312, 0.242502 
-0.023319, -0.165014, 0.242224 
-0.021916, -0.164712, 0.241944 
-0.020520, -0.164413, 0.241666 
-0.019099, -0.164108, 0.241382 
-0.017713, -0.163810, 0.241105 
-0.016319, -0.163511, 0.240827 
-0.014914, -0.163209, 0.240546 
-0.013515, -0.162909, 0.240267 
-0.012116, -0.162609, 0.239988 
-0.010716, -0.162308, 0.239708 
-0.009314, -0.162007, 0.239428 
-0.007910, -0.161706, 0.239148 
-0.006509, -0.161405, 0.238868 
-0.005121, -0.161107, 0.238591 
-0.003716, -0.160805, 0.238311 
-0.002305, -0.160502, 0.238029 
-0.000899, -0.160201, 0.237748 
0.000498, -0.159901, 0.237469 
0.001889, -0.159602, 0.237191 
0.003292, -0.159301, 0.236911 
0.004685, -0.159002, 0.236633 
0.006094, -0.158699, 0.236352 
0.007487, -0.158400, 0.236074 
0.008893, -0.158099, 0.235793 
0.010303, -0.157796, 0.235511 
0.011689, -0.157498, 0.235235 
0.013086, -0.157199, 0.234956 
0.014496, -0.156896, 0.234674 
0.023291, -0.153762, 0.246175 
0.023420, -0.153731, 0.246175 
0.024964, -0.153371, 0.246172 
0.026491, -0.153015, 0.246169 
0.028044, -0.152653, 0.246166 
0.029567, -0.152298, 0.246163 
0.031107, -0.151938, 0.246160 
0.032659, -0.151576, 0.246157 
0.034260, -0.151203, 0.246154 
0.035724, -0.150862, 0.246151 
0.037277, -0.150499, 0.246148 
0.038807, -0.150142, 0.246144 
0.040358, -0.149781, 0.246141 
0.041901, -0.149421, 0.246138 
0.043442, -0.149061, 0.246135 
0.044979, -0.148703, 0.246132 
0.046514, -0.148345, 0.246129 
0.048040, -0.147989, 0.246126 
0.049608, -0.147623, 0.246123 
0.051158, -0.147261, 0.246120 
0.052682, -0.146906, 0.246117 
0.054245, -0.146541, 0.246114 
0.055751, -0.146190, 0.246111 
0.057312, -0.145826, 0.246108 
0.058858, -0.145465, 0.246104 
0.060399, -0.145106, 0.246101 
0.061930, -0.144749, 0.246098 
0.063479, -0.144387, 0.246095 
0.065089, -0.144012, 0.246092 
0.066559, -0.143669, 0.246089 
0.068090, -0.143312, 0.246086 
0.069648, -0.142949, 0.246083 
0.071185, -0.142590, 0.246080 
0.072724, -0.142231, 0.246077 
0.074262, -0.141872, 0.246074 
0.075799, -0.141514, 0.246071 
0.077328, -0.141157, 0.246068 
0.078898, -0.140791, 0.246064 
0.080418, -0.140437, 0.246061 
0.085563, -0.139336, 0.270207 
0.085620, -0.139322, 0.270227 
0.086462, -0.139127, 0.270524 
0.088037, -0.138762, 0.271080 
0.089612, -0.138397, 0.271636 
0.091184, -0.138033, 0.272191 
0.092735, -0.137673, 0.272739 
0.094329, -0.137304, 0.273302 
0.095914, -0.136936, 0.273861 
