x(m), y(m), heading(rad)  
-0.175651, -0.035799, -0.016287 
-0.174672, -0.036312, -0.015614 
-0.174664, -0.036313, -0.015620 
-0.174634, -0.036315, -0.015641 
-0.174603, -0.036317, -0.015663 
-0.174573, -0.036319, -0.015684 
-0.174542, -0.036321, -0.015706 
-0.174512, -0.036323, -0.015727 
-0.174481, -0.036325, -0.015749 
-0.174450, -0.036327, -0.015771 
-0.174420, -0.036329, -0.015792 
-0.174390, -0.036331, -0.015813 
-0.174360, -0.036333, -0.015835 
-0.174329, -0.036335, -0.015856 
-0.174299, -0.036337, -0.015878 
-0.174268, -0.036340, -0.015899 
-0.174238, -0.036342, -0.015921 
-0.174207, -0.036344, -0.015942 
-0.174177, -0.036346, -0.015964 
-0.174146, -0.036348, -0.015985 
-0.174116, -0.036350, -0.016007 
-0.174086, -0.036352, -0.016028 
-0.174055, -0.036354, -0.016050 
-0.174025, -0.036356, -0.016071 
-0.173995, -0.036358, -0.016093 
-0.173964, -0.036360, -0.016114 
-0.173934, -0.036362, -0.016136 
-0.173902, -0.036364, -0.016158 
-0.173873, -0.036366, -0.016179 
-0.173842, -0.036368, -0.016200 
-0.173812, -0.036370, -0.016222 
-0.173781, -0.036372, -0.016243 
-0.173751, -0.036374, -0.016265 
-0.173721, -0.036376, -0.016286 
-0.173690, -0.036379, -0.016308 
-0.173660, -0.036381, -0.016329 
-0.173630, -0.036383, -0.016351 
-0.173599, -0.036385, -0.016372 
-0.173569, -0.036387, -0.016394 
-0.173538, -0.036389, -0.016415 
-0.173508, -0.036391, -0.016437 
-0.172594, -0.036795, -0.008937 
-0.172578, -0.036799, -0.008887 
-0.172527, -0.036810, -0.008734 
-0.172476, -0.036822, -0.008579 
-0.172426, -0.036833, -0.008429 
-0.172375, -0.036844, -0.008273 
-0.172322, -0.036856, -0.008113 
-0.172275, -0.036867, -0.007968 
-0.172225, -0.036878, -0.007819 
-0.172174, -0.036889, -0.007663 
-0.172125, -0.036900, -0.007514 
-0.172074, -0.036912, -0.007360 
-0.172023, -0.036923, -0.007207 
-0.171971, -0.036935, -0.007048 
-0.171923, -0.036946, -0.006902 
-0.171872, -0.036957, -0.006750 
-0.171822, -0.036968, -0.006597 
-0.171771, -0.036980, -0.006444 
-0.171721, -0.036991, -0.006291 
-0.171671, -0.037002, -0.006139 
-0.171620, -0.037014, -0.005986 
-0.171570, -0.037025, -0.005834 
-0.171519, -0.037036, -0.005680 
-0.171469, -0.037048, -0.005529 
-0.171419, -0.037059, -0.005376 
-0.171369, -0.037070, -0.005223 
-0.171316, -0.037082, -0.005065 
-0.171268, -0.037093, -0.004918 
-0.171217, -0.037104, -0.004765 
-0.171167, -0.037115, -0.004613 
-0.171117, -0.037127, -0.004460 
-0.171066, -0.037138, -0.004307 
-0.171016, -0.037149, -0.004155 
-0.170966, -0.037161, -0.004003 
-0.170916, -0.037172, -0.003851 
-0.170865, -0.037183, -0.003699 
-0.170816, -0.037194, -0.003548 
-0.170764, -0.037206, -0.003392 
-0.170715, -0.037217, -0.003242 
-0.170664, -0.037228, -0.003089 
-0.170657, -0.036543, -0.009627 
-0.170655, -0.036543, -0.009627 
-0.170609, -0.036538, -0.009630 
-0.170560, -0.036533, -0.009634 
-0.170512, -0.036528, -0.009638 
-0.170464, -0.036524, -0.009641 
-0.170415, -0.036519, -0.009645 
-0.170367, -0.036514, -0.009648 
-0.170319, -0.036509, -0.009652 
-0.170271, -0.036504, -0.009655 
-0.170223, -0.036499, -0.009659 
-0.170174, -0.036495, -0.009662 
-0.170126, -0.036490, -0.009666 
-0.170078, -0.036485, -0.009669 
-0.170030, -0.036480, -0.009673 
-0.169982, -0.036475, -0.009677 
-0.169933, -0.036470, -0.009680 
-0.169885, -0.036466, -0.009684 
-0.169837, -0.036461, -0.009687 
-0.169789, -0.036456, -0.009691 
-0.169740, -0.036451, -0.009694 
-0.169692, -0.036446, -0.009698 
-0.169644, -0.036441, -0.009701 
-0.169596, -0.036436, -0.009705 
-0.169547, -0.036432, -0.009708 
-0.169500, -0.036427, -0.009712 
-0.169451, -0.036422, -0.009716 
-0.169403, -0.036417, -0.009719 
-0.169355, -0.036412, -0.009723 
-0.169306, -0.036407, -0.009726 
-0.169258, -0.036403, -0.009730 
-0.169210, -0.036398, -0.009733 
-0.169161, -0.036393, -0.009737 
-0.169113, -0.036388, -0.009740 
-0.169065, -0.036383, -0.009744 
-0.169017, -0.036378, -0.009747 
-0.168969, -0.036374, -0.009751 
-0.168920, -0.036369, -0.009755 
-0.168873, -0.036364, -0.009758 
-0.168824, -0.036359, -0.009762 
-0.168776, -0.036354, -0.009765 
-0.168053, -0.036483, -0.009467 
-0.168017, -0.036482, -0.009465 
-0.167953, -0.036480, -0.009462 
-0.167891, -0.036478, -0.009458 
-0.167828, -0.036476, -0.009455 
-0.167765, -0.036474, -0.009452 
-0.167702, -0.036473, -0.009449 
-0.167639, -0.036471, -0.009445 
-0.167575, -0.036469, -0.009442 
-0.167510, -0.036467, -0.009439 
-0.167450, -0.036465, -0.009435 
-0.167387, -0.036464, -0.009432 
-0.167324, -0.036462, -0.009429 
-0.167261, -0.036460, -0.009426 
-0.167198, -0.036458, -0.009422 
-0.167135, -0.036456, -0.009419 
-0.167072, -0.036455, -0.009416 
-0.167009, -0.036453, -0.009412 
-0.166946, -0.036451, -0.009409 
-0.166884, -0.036449, -0.009406 
-0.166820, -0.036447, -0.009403 
-0.166756, -0.036446, -0.009399 
-0.166694, -0.036444, -0.009396 
-0.166631, -0.036442, -0.009393 
-0.166568, -0.036440, -0.009389 
-0.166505, -0.036438, -0.009386 
-0.166442, -0.036437, -0.009383 
-0.166379, -0.036435, -0.009380 
-0.166316, -0.036433, -0.009376 
-0.166253, -0.036431, -0.009373 
-0.166191, -0.036429, -0.009370 
-0.166128, -0.036428, -0.009367 
-0.166065, -0.036426, -0.009363 
-0.166002, -0.036424, -0.009360 
-0.165939, -0.036422, -0.009357 
-0.165876, -0.036420, -0.009353 
-0.165813, -0.036419, -0.009350 
-0.165750, -0.036417, -0.009347 
-0.165687, -0.036415, -0.009344 
-0.166199, -0.037274, -0.009237 
-0.166197, -0.037275, -0.009237 
-0.166170, -0.037285, -0.009234 
-0.166123, -0.037302, -0.009228 
-0.166075, -0.037320, -0.009223 
-0.166027, -0.037338, -0.009217 
-0.165979, -0.037356, -0.009212 
-0.165932, -0.037374, -0.009206 
-0.165884, -0.037392, -0.009201 
-0.165836, -0.037409, -0.009195 
-0.165788, -0.037427, -0.009189 
-0.165740, -0.037445, -0.009184 
-0.165692, -0.037463, -0.009178 
-0.165645, -0.037481, -0.009173 
-0.165597, -0.037499, -0.009167 
-0.165549, -0.037516, -0.009162 
-0.165500, -0.037534, -0.009156 
-0.165453, -0.037552, -0.009151 
-0.165405, -0.037570, -0.009145 
-0.165357, -0.037588, -0.009140 
-0.165310, -0.037606, -0.009134 
-0.165262, -0.037623, -0.009129 
-0.165214, -0.037641, -0.009123 
-0.165166, -0.037659, -0.009118 
-0.165118, -0.037677, -0.009112 
-0.165070, -0.037695, -0.009107 
-0.165023, -0.037713, -0.009101 
-0.164974, -0.037731, -0.009095 
-0.164926, -0.037749, -0.009090 
-0.164879, -0.037766, -0.009085 
-0.164831, -0.037784, -0.009079 
-0.164784, -0.037802, -0.009074 
-0.164735, -0.037820, -0.009068 
-0.164688, -0.037838, -0.009062 
-0.164640, -0.037855, -0.009057 
-0.164592, -0.037873, -0.009051 
-0.164544, -0.037891, -0.009046 
-0.164496, -0.037909, -0.009040 
-0.164448, -0.037927, -0.009035 
-0.164401, -0.037945, -0.009029 
-0.162921, -0.038322, -0.001849 
-0.162880, -0.038335, -0.001762 
-0.162799, -0.038361, -0.001589 
-0.162719, -0.038387, -0.001418 
-0.162638, -0.038413, -0.001246 
-0.162558, -0.038439, -0.001074 
-0.162474, -0.038466, -0.000897 
-0.162397, -0.038491, -0.000731 
-0.162314, -0.038518, -0.000554 
-0.162234, -0.038543, -0.000383 
-0.162154, -0.038569, -0.000212 
-0.162073, -0.038595, -0.000039 
-0.161992, -0.038621, 0.000133 
-0.161912, -0.038647, 0.000303 
-0.161831, -0.038673, 0.000476 
-0.161751, -0.038699, 0.000648 
-0.161671, -0.038725, 0.000818 
-0.161591, -0.038751, 0.000989 
-0.161511, -0.038777, 0.001161 
-0.161430, -0.038803, 0.001332 
-0.161349, -0.038829, 0.001505 
-0.161269, -0.038855, 0.001677 
-0.161189, -0.038880, 0.001847 
-0.161108, -0.038907, 0.002020 
-0.161027, -0.038933, 0.002192 
-0.160947, -0.038958, 0.002364 
-0.160863, -0.038985, 0.002542 
-0.160785, -0.039011, 0.002708 
-0.160705, -0.039037, 0.002880 
-0.160624, -0.039063, 0.003054 
-0.160542, -0.039089, 0.003228 
-0.160463, -0.039115, 0.003396 
-0.160383, -0.039140, 0.003567 
-0.160303, -0.039166, 0.003739 
-0.160222, -0.039192, 0.003912 
-0.160141, -0.039218, 0.004083 
-0.160061, -0.039244, 0.004255 
-0.159980, -0.039270, 0.004427 
-0.159899, -0.039297, 0.004600 
-0.159819, -0.039322, 0.004771 
-0.161447, -0.037386, -0.009186 
-0.161445, -0.037385, -0.009192 
-0.161414, -0.037370, -0.009314 
-0.161374, -0.037351, -0.009467 
-0.161334, -0.037331, -0.009621 
-0.161295, -0.037312, -0.009775 
-0.161255, -0.037293, -0.009928 
-0.161216, -0.037274, -0.010080 
-0.161176, -0.037254, -0.010234 
-0.161136, -0.037235, -0.010388 
-0.161096, -0.037216, -0.010542 
-0.161056, -0.037197, -0.010695 
-0.161017, -0.037178, -0.010846 
-0.160977, -0.037158, -0.011001 
-0.160938, -0.037139, -0.011154 
-0.160898, -0.037120, -0.011306 
-0.160858, -0.037100, -0.011461 
-0.160819, -0.037081, -0.011613 
-0.160780, -0.037062, -0.011766 
-0.160740, -0.037043, -0.011920 
-0.160700, -0.037024, -0.012073 
-0.160661, -0.037004, -0.012226 
-0.160620, -0.036984, -0.012385 
-0.160582, -0.036966, -0.012532 
-0.160542, -0.036947, -0.012686 
-0.160502, -0.036928, -0.012838 
-0.160463, -0.036908, -0.012992 
-0.160423, -0.036889, -0.013144 
-0.160383, -0.036869, -0.013302 
-0.160344, -0.036851, -0.013451 
-0.160304, -0.036831, -0.013604 
-0.160264, -0.036812, -0.013759 
-0.160225, -0.036793, -0.013911 
-0.160185, -0.036774, -0.014065 
-0.160146, -0.036754, -0.014218 
-0.160106, -0.036735, -0.014372 
-0.160067, -0.036716, -0.014524 
-0.160027, -0.036697, -0.014678 
-0.159987, -0.036677, -0.014831 
-0.159947, -0.036658, -0.014985 
-0.158935, -0.037156, -0.001104 
-0.158873, -0.037149, -0.000933 
-0.158811, -0.037142, -0.000761 
-0.158749, -0.037135, -0.000590 
-0.158687, -0.037127, -0.000416 
-0.158625, -0.037120, -0.000245 
-0.158563, -0.037113, -0.000073 
-0.158499, -0.037105, 0.000105 
-0.158438, -0.037098, 0.000273 
-0.158375, -0.037091, 0.000447 
-0.158312, -0.037084, 0.000622 
-0.158251, -0.037077, 0.000790 
-0.158189, -0.037069, 0.000961 
-0.158127, -0.037062, 0.001134 
-0.158064, -0.037055, 0.001307 
-0.158002, -0.037048, 0.001480 
-0.157939, -0.037040, 0.001653 
-0.157878, -0.037033, 0.001824 
-0.157814, -0.037026, 0.002001 
-0.157752, -0.037019, 0.002170 
-0.157691, -0.037011, 0.002341 
-0.157628, -0.037004, 0.002515 
-0.157566, -0.036997, 0.002687 
-0.157505, -0.036990, 0.002857 
-0.157442, -0.036982, 0.003030 
-0.157380, -0.036975, 0.003203 
-0.157319, -0.036968, 0.003372 
-0.157256, -0.036961, 0.003547 
-0.157193, -0.036954, 0.003719 
-0.157131, -0.036946, 0.003891 
-0.157069, -0.036939, 0.004063 
-0.157006, -0.036932, 0.004237 
-0.156944, -0.036925, 0.004408 
-0.156882, -0.036917, 0.004580 
-0.156821, -0.036910, 0.004751 
-0.156758, -0.036903, 0.004923 
-0.156696, -0.036896, 0.005095 
-0.156634, -0.036888, 0.005267 
-0.156572, -0.036881, 0.005439 
-0.156510, -0.036874, 0.005611 
-0.156404, -0.038779, -0.001564 
-0.156341, -0.038816, -0.001561 
-0.156278, -0.038853, -0.001559 
-0.156215, -0.038889, -0.001556 
-0.156152, -0.038926, -0.001553 
-0.156089, -0.038963, -0.001551 
-0.156026, -0.039000, -0.001548 
-0.155961, -0.039037, -0.001545 
-0.155899, -0.039074, -0.001542 
-0.155835, -0.039111, -0.001540 
-0.155771, -0.039148, -0.001537 
-0.155708, -0.039185, -0.001534 
-0.155645, -0.039221, -0.001531 
-0.155582, -0.039258, -0.001529 
-0.155519, -0.039295, -0.001526 
-0.155457, -0.039331, -0.001523 
-0.155392, -0.039369, -0.001521 
-0.155329, -0.039406, -0.001518 
-0.155267, -0.039442, -0.001515 
-0.155205, -0.039479, -0.001512 
-0.155141, -0.039516, -0.001510 
-0.155077, -0.039553, -0.001507 
-0.155015, -0.039589, -0.001504 
-0.154952, -0.039626, -0.001502 
-0.154889, -0.039663, -0.001499 
-0.154824, -0.039701, -0.001496 
-0.154760, -0.039738, -0.001493 
-0.154698, -0.039774, -0.001491 
-0.154635, -0.039811, -0.001488 
-0.154573, -0.039847, -0.001485 
-0.154509, -0.039884, -0.001483 
-0.154446, -0.039921, -0.001480 
-0.154380, -0.039960, -0.001477 
-0.154320, -0.039995, -0.001474 
-0.154257, -0.040031, -0.001472 
-0.154193, -0.040068, -0.001469 
-0.154131, -0.040105, -0.001466 
-0.154066, -0.040143, -0.001463 
-0.154005, -0.040179, -0.001461 
-0.152850, -0.039024, -0.001201 
-0.152834, -0.039026, -0.001199 
-0.152748, -0.039034, -0.001191 
-0.152660, -0.039043, -0.001182 
-0.152572, -0.039052, -0.001173 
-0.152485, -0.039061, -0.001165 
-0.152398, -0.039069, -0.001156 
-0.152308, -0.039078, -0.001147 
-0.152223, -0.039087, -0.001139 
-0.152137, -0.039095, -0.001130 
-0.152051, -0.039104, -0.001122 
-0.151963, -0.039113, -0.001113 
-0.151875, -0.039121, -0.001105 
-0.151785, -0.039131, -0.001096 
-0.151699, -0.039139, -0.001087 
-0.151614, -0.039148, -0.001079 
-0.151527, -0.039156, -0.001070 
-0.151440, -0.039165, -0.001062 
-0.151352, -0.039174, -0.001053 
-0.151265, -0.039182, -0.001044 
-0.151179, -0.039191, -0.001036 
-0.151092, -0.039200, -0.001027 
-0.151004, -0.039208, -0.001019 
-0.150918, -0.039217, -0.001010 
-0.150830, -0.039226, -0.001002 
-0.150743, -0.039235, -0.000993 
-0.150655, -0.039243, -0.000984 
-0.150564, -0.039252, -0.000975 
-0.150482, -0.039261, -0.000967 
-0.150395, -0.039269, -0.000959 
-0.150307, -0.039278, -0.000950 
-0.150220, -0.039287, -0.000941 
-0.150134, -0.039295, -0.000933 
-0.150046, -0.039304, -0.000924 
-0.149959, -0.039313, -0.000915 
-0.149871, -0.039322, -0.000907 
-0.149784, -0.039330, -0.000898 
-0.149698, -0.039339, -0.000890 
-0.149610, -0.039348, -0.000881 
-0.149523, -0.039356, -0.000872 
-0.149436, -0.039365, -0.000864 
-0.150656, -0.039148, -0.001173 
-0.150654, -0.039148, -0.001173 
-0.150607, -0.039151, -0.001171 
-0.150551, -0.039154, -0.001170 
-0.150493, -0.039158, -0.001169 
-0.150440, -0.039161, -0.001167 
-0.150384, -0.039165, -0.001166 
-0.150328, -0.039168, -0.001165 
-0.150272, -0.039171, -0.001164 
-0.150216, -0.039175, -0.001162 
-0.150160, -0.039178, -0.001161 
-0.150104, -0.039182, -0.001160 
-0.150046, -0.039185, -0.001158 
-0.149993, -0.039189, -0.001157 
-0.149937, -0.039192, -0.001156 
-0.149881, -0.039196, -0.001154 
-0.149825, -0.039199, -0.001153 
-0.149769, -0.039203, -0.001152 
-0.149711, -0.039206, -0.001150 
-0.149658, -0.039209, -0.001149 
-0.149603, -0.039213, -0.001148 
-0.149547, -0.039216, -0.001146 
-0.149491, -0.039220, -0.001145 
-0.149435, -0.039223, -0.001144 
-0.149379, -0.039227, -0.001142 
-0.149323, -0.039230, -0.001141 
-0.149268, -0.039233, -0.001140 
-0.149212, -0.039237, -0.001139 
-0.149156, -0.039240, -0.001137 
-0.149100, -0.039244, -0.001136 
-0.149045, -0.039247, -0.001135 
-0.148989, -0.039251, -0.001133 
-0.148933, -0.039254, -0.001132 
-0.148877, -0.039258, -0.001131 
-0.148821, -0.039261, -0.001129 
-0.148765, -0.039265, -0.001128 
-0.148709, -0.039268, -0.001127 
-0.148653, -0.039271, -0.001125 
-0.148598, -0.039275, -0.001124 
-0.148542, -0.039278, -0.001123 
-0.149677, -0.040340, -0.001275 
-0.149659, -0.040358, -0.001277 
-0.149631, -0.040386, -0.001279 
-0.149602, -0.040414, -0.001281 
-0.149575, -0.040441, -0.001283 
-0.149546, -0.040469, -0.001286 
-0.149518, -0.040497, -0.001288 
-0.149490, -0.040525, -0.001290 
-0.149462, -0.040552, -0.001292 
-0.149434, -0.040580, -0.001294 
-0.149406, -0.040607, -0.001297 
-0.149378, -0.040636, -0.001299 
-0.149350, -0.040663, -0.001301 
-0.149322, -0.040691, -0.001303 
-0.149294, -0.040718, -0.001306 
-0.149266, -0.040746, -0.001308 
-0.149238, -0.040774, -0.001310 
-0.149210, -0.040801, -0.001312 
-0.149182, -0.040829, -0.001314 
-0.149154, -0.040857, -0.001317 
-0.149125, -0.040884, -0.001319 
-0.149097, -0.040912, -0.001321 
-0.149069, -0.040940, -0.001323 
-0.149041, -0.040967, -0.001326 
-0.149013, -0.040995, -0.001328 
-0.148985, -0.041023, -0.001330 
-0.148957, -0.041051, -0.001332 
-0.148929, -0.041079, -0.001334 
-0.148900, -0.041106, -0.001337 
-0.148873, -0.041134, -0.001339 
-0.148844, -0.041161, -0.001341 
-0.148816, -0.041189, -0.001343 
-0.148788, -0.041217, -0.001346 
-0.148760, -0.041245, -0.001348 
-0.148732, -0.041272, -0.001350 
-0.148703, -0.041301, -0.001352 
-0.148676, -0.041328, -0.001354 
-0.148648, -0.041355, -0.001357 
-0.148619, -0.041383, -0.001359 
-0.148699, -0.040803, -0.001155 
-0.148698, -0.040804, -0.001154 
-0.148672, -0.040817, -0.001152 
-0.148646, -0.040831, -0.001149 
-0.148623, -0.040843, -0.001147 
-0.148597, -0.040857, -0.001144 
-0.148572, -0.040870, -0.001141 
-0.148547, -0.040883, -0.001139 
-0.148522, -0.040896, -0.001136 
-0.148497, -0.040909, -0.001134 
-0.148472, -0.040922, -0.001131 
-0.148447, -0.040935, -0.001128 
-0.148422, -0.040948, -0.001126 
-0.148397, -0.040961, -0.001123 
-0.148372, -0.040975, -0.001121 
-0.148347, -0.040988, -0.001118 
-0.148322, -0.041001, -0.001115 
-0.148297, -0.041014, -0.001113 
-0.148272, -0.041027, -0.001110 
-0.148247, -0.041040, -0.001108 
-0.148223, -0.041053, -0.001105 
-0.148198, -0.041066, -0.001103 
-0.148173, -0.041079, -0.001100 
-0.148148, -0.041092, -0.001097 
-0.148123, -0.041105, -0.001095 
-0.148098, -0.041118, -0.001092 
-0.148073, -0.041131, -0.001090 
-0.148048, -0.041144, -0.001087 
-0.148022, -0.041158, -0.001084 
-0.147997, -0.041171, -0.001082 
-0.147973, -0.041183, -0.001079 
-0.147947, -0.041197, -0.001077 
-0.147922, -0.041210, -0.001074 
-0.147898, -0.041223, -0.001071 
-0.147872, -0.041236, -0.001069 
-0.147848, -0.041249, -0.001066 
-0.147823, -0.041262, -0.001064 
-0.147798, -0.041275, -0.001061 
-0.147773, -0.041288, -0.001058 
-0.147748, -0.041301, -0.001056 
-0.147723, -0.041314, -0.001053 
-0.148284, -0.040819, -0.000900 
-0.148280, -0.040820, -0.000898 
-0.148269, -0.040821, -0.000892 
-0.148257, -0.040822, -0.000886 
-0.148246, -0.040824, -0.000880 
-0.148234, -0.040825, -0.000874 
-0.148223, -0.040827, -0.000868 
-0.148211, -0.040828, -0.000862 
-0.148200, -0.040829, -0.000856 
-0.148189, -0.040831, -0.000850 
-0.148177, -0.040832, -0.000844 
-0.148166, -0.040834, -0.000838 
-0.148155, -0.040835, -0.000832 
-0.148143, -0.040837, -0.000826 
-0.148132, -0.040838, -0.000820 
-0.148120, -0.040839, -0.000814 
-0.148109, -0.040841, -0.000808 
-0.148098, -0.040842, -0.000802 
-0.148086, -0.040844, -0.000796 
-0.148075, -0.040845, -0.000790 
-0.148063, -0.040846, -0.000785 
-0.148052, -0.040848, -0.000779 
-0.148041, -0.040849, -0.000773 
-0.148029, -0.040851, -0.000767 
-0.148018, -0.040852, -0.000761 
-0.148007, -0.040853, -0.000755 
-0.147995, -0.040855, -0.000749 
-0.147984, -0.040856, -0.000743 
-0.147972, -0.040858, -0.000737 
-0.147961, -0.040859, -0.000731 
-0.147950, -0.040860, -0.000725 
-0.147938, -0.040862, -0.000719 
-0.147927, -0.040863, -0.000713 
-0.147915, -0.040865, -0.000707 
-0.147904, -0.040866, -0.000701 
-0.147892, -0.040867, -0.000695 
-0.147881, -0.040869, -0.000689 
-0.147870, -0.040870, -0.000683 
-0.147858, -0.040872, -0.000677 
-0.149902, -0.040223, -0.000947 
-0.149905, -0.040222, -0.000947 
-0.149940, -0.040208, -0.000948 
-0.149976, -0.040195, -0.000948 
-0.150012, -0.040181, -0.000949 
-0.150048, -0.040168, -0.000949 
-0.150084, -0.040154, -0.000950 
-0.150120, -0.040141, -0.000950 
-0.150155, -0.040127, -0.000951 
-0.150192, -0.040114, -0.000951 
-0.150227, -0.040100, -0.000952 
-0.150264, -0.040087, -0.000952 
-0.150299, -0.040074, -0.000953 
-0.150334, -0.040060, -0.000953 
-0.150371, -0.040046, -0.000954 
-0.150406, -0.040033, -0.000954 
-0.150442, -0.040020, -0.000955 
-0.150479, -0.040006, -0.000955 
-0.150514, -0.039992, -0.000956 
-0.150549, -0.039979, -0.000956 
-0.150586, -0.039965, -0.000956 
-0.150622, -0.039952, -0.000957 
-0.150658, -0.039938, -0.000957 
-0.150694, -0.039925, -0.000958 
-0.150730, -0.039911, -0.000958 
-0.150765, -0.039898, -0.000959 
-0.150801, -0.039885, -0.000959 
-0.150837, -0.039871, -0.000960 
-0.150872, -0.039858, -0.000960 
-0.150908, -0.039844, -0.000961 
-0.150944, -0.039831, -0.000961 
-0.150980, -0.039817, -0.000962 
-0.151015, -0.039804, -0.000962 
-0.151051, -0.039790, -0.000963 
-0.151087, -0.039777, -0.000963 
-0.151123, -0.039763, -0.000964 
-0.151158, -0.039750, -0.000964 
-0.151194, -0.039736, -0.000965 
-0.151231, -0.039722, -0.000965 
-0.151266, -0.039709, -0.000966 
-0.151302, -0.039696, -0.000966 
-0.153552, -0.038483, -0.001612 
-0.153601, -0.038459, -0.001621 
-0.153685, -0.038420, -0.001636 
-0.153772, -0.038379, -0.001651 
-0.153857, -0.038338, -0.001666 
-0.153941, -0.038299, -0.001681 
-0.154026, -0.038258, -0.001696 
-0.154113, -0.038217, -0.001711 
-0.154197, -0.038178, -0.001726 
-0.154282, -0.038137, -0.001741 
-0.154368, -0.038097, -0.001756 
-0.154453, -0.038057, -0.001771 
-0.154537, -0.038017, -0.001786 
-0.154623, -0.037976, -0.001801 
-0.154709, -0.037935, -0.001816 
-0.154793, -0.037895, -0.001831 
-0.154879, -0.037855, -0.001846 
-0.154963, -0.037815, -0.001860 
-0.155049, -0.037775, -0.001876 
-0.155134, -0.037734, -0.001891 
-0.155219, -0.037694, -0.001905 
-0.155304, -0.037654, -0.001920 
-0.155390, -0.037613, -0.001936 
-0.155477, -0.037572, -0.001951 
-0.155561, -0.037532, -0.001966 
-0.155647, -0.037492, -0.001981 
-0.155732, -0.037452, -0.001996 
-0.155817, -0.037411, -0.002011 
-0.155902, -0.037371, -0.002026 
-0.155992, -0.037329, -0.002041 
-0.156073, -0.037290, -0.002056 
-0.156159, -0.037250, -0.002071 
-0.156243, -0.037210, -0.002085 
-0.156328, -0.037170, -0.002100 
-0.156413, -0.037129, -0.002115 
-0.156498, -0.037089, -0.002130 
-0.156583, -0.037049, -0.002145 
