x(m), y(m), heading(rad)  
0.068094, 0.108958, -0.021952 
0.068069, 0.108950, -0.021954 
0.068043, 0.108942, -0.021957 
0.068017, 0.108935, -0.021960 
0.067991, 0.108927, -0.021963 
0.067966, 0.108919, -0.021965 
0.067939, 0.108911, -0.021968 
0.067914, 0.108903, -0.021971 
0.067888, 0.108895, -0.021973 
0.067862, 0.108888, -0.021976 
0.067836, 0.108880, -0.021979 
0.067811, 0.108872, -0.021981 
0.067785, 0.108864, -0.021984 
0.067759, 0.108856, -0.021987 
0.067733, 0.108849, -0.021989 
0.067708, 0.108841, -0.021992 
0.067682, 0.108833, -0.021995 
0.067656, 0.108825, -0.021998 
0.067630, 0.108817, -0.022000 
0.067605, 0.108810, -0.022003 
0.067578, 0.108802, -0.022006 
0.067553, 0.108794, -0.022008 
0.067527, 0.108786, -0.022011 
0.067501, 0.108778, -0.022014 
0.067475, 0.108770, -0.022016 
0.067449, 0.108763, -0.022019 
0.067424, 0.108755, -0.022022 
0.067398, 0.108747, -0.022024 
0.067372, 0.108739, -0.022027 
0.067347, 0.108731, -0.022030 
0.067321, 0.108724, -0.022032 
0.067295, 0.108716, -0.022035 
0.067018, 0.108013, -0.021986 
0.067016, 0.108011, -0.021986 
0.066986, 0.107989, -0.021988 
0.066956, 0.107966, -0.021989 
0.066926, 0.107943, -0.021991 
0.066896, 0.107921, -0.021992 
0.066866, 0.107899, -0.021993 
0.066836, 0.107876, -0.021995 
0.066806, 0.107853, -0.021996 
0.066777, 0.107831, -0.021998 
0.066747, 0.107808, -0.021999 
0.066717, 0.107786, -0.022001 
0.066687, 0.107763, -0.022002 
0.066657, 0.107740, -0.022003 
0.066627, 0.107718, -0.022005 
0.066597, 0.107695, -0.022006 
0.066567, 0.107673, -0.022008 
0.066537, 0.107650, -0.022009 
0.066507, 0.107628, -0.022010 
0.066476, 0.107604, -0.022012 
0.066447, 0.107582, -0.022013 
0.066417, 0.107560, -0.022015 
0.066388, 0.107537, -0.022016 
0.066358, 0.107515, -0.022018 
0.066328, 0.107492, -0.022019 
0.066298, 0.107469, -0.022020 
0.066268, 0.107447, -0.022022 
0.066238, 0.107424, -0.022023 
0.066208, 0.107402, -0.022025 
0.066178, 0.107379, -0.022026 
0.066148, 0.107356, -0.022028 
0.066118, 0.107334, -0.022029 
0.066089, 0.107311, -0.022030 
0.066059, 0.107289, -0.022032 
0.066029, 0.107266, -0.022033 
0.065999, 0.107244, -0.022035 
0.065969, 0.107221, -0.022036 
0.065939, 0.107198, -0.022037 
0.066584, 0.107307, -0.021753 
0.066584, 0.107306, -0.021752 
0.066580, 0.107301, -0.021751 
0.066566, 0.107282, -0.021746 
0.066552, 0.107263, -0.021741 
0.066538, 0.107244, -0.021736 
0.066525, 0.107225, -0.021731 
0.066511, 0.107207, -0.021726 
0.066497, 0.107188, -0.021721 
0.066484, 0.107169, -0.021716 
0.066470, 0.107150, -0.021711 
0.066456, 0.107131, -0.021706 
0.066443, 0.107113, -0.021701 
0.066429, 0.107094, -0.021696 
0.066415, 0.107075, -0.021691 
0.066401, 0.107056, -0.021686 
0.066388, 0.107037, -0.021681 
0.066374, 0.107019, -0.021675 
0.066360, 0.107000, -0.021670 
0.066347, 0.106981, -0.021665 
0.066332, 0.106961, -0.021660 
0.066319, 0.106943, -0.021655 
0.066305, 0.106925, -0.021650 
0.066292, 0.106906, -0.021645 
0.066278, 0.106887, -0.021640 
0.066264, 0.106868, -0.021635 
0.066251, 0.106849, -0.021630 
0.066237, 0.106830, -0.021625 
0.066223, 0.106811, -0.021620 
0.066209, 0.106793, -0.021615 
0.066196, 0.106774, -0.021610 
0.066182, 0.106755, -0.021605 
0.066168, 0.106736, -0.021600 
0.066155, 0.106718, -0.021595 
0.066141, 0.106699, -0.021590 
0.066127, 0.106680, -0.021585 
0.066114, 0.106661, -0.021580 
0.066100, 0.106642, -0.021575 
0.066086, 0.106623, -0.021570 
0.066073, 0.106605, -0.021565 
0.066191, 0.107764, -0.021211 
0.066190, 0.107764, -0.021210 
0.066180, 0.107772, -0.021198 
0.066171, 0.107779, -0.021186 
0.066161, 0.107787, -0.021174 
0.066151, 0.107795, -0.021162 
0.066141, 0.107803, -0.021150 
0.066131, 0.107810, -0.021138 
0.066121, 0.107818, -0.021125 
0.066112, 0.107826, -0.021114 
0.066102, 0.107834, -0.021101 
0.066092, 0.107841, -0.021089 
0.066082, 0.107849, -0.021077 
0.066072, 0.107857, -0.021065 
0.066062, 0.107865, -0.021052 
0.066052, 0.107872, -0.021041 
0.066043, 0.107880, -0.021029 
0.066033, 0.107888, -0.021017 
0.066023, 0.107896, -0.021005 
0.066013, 0.107903, -0.020993 
0.066003, 0.107911, -0.020980 
0.065993, 0.107919, -0.020968 
0.065984, 0.107927, -0.020956 
0.065974, 0.107934, -0.020944 
0.065964, 0.107942, -0.020932 
0.065954, 0.107950, -0.020920 
0.065944, 0.107958, -0.020908 
0.065934, 0.107965, -0.020896 
0.065924, 0.107973, -0.020884 
0.065915, 0.107981, -0.020872 
0.065905, 0.107989, -0.020860 
0.065895, 0.107996, -0.020848 
0.065885, 0.108004, -0.020835 
0.065875, 0.108012, -0.020823 
0.065866, 0.108020, -0.020811 
0.065856, 0.108027, -0.020799 
0.065846, 0.108035, -0.020787 
0.065836, 0.108043, -0.020775 
0.066254, 0.108060, -0.020705 
0.066254, 0.108061, -0.020704 
0.066254, 0.108066, -0.020695 
0.066254, 0.108074, -0.020682 
0.066254, 0.108081, -0.020669 
0.066254, 0.108089, -0.020656 
0.066254, 0.108097, -0.020643 
0.066254, 0.108105, -0.020630 
0.066254, 0.108112, -0.020617 
0.066254, 0.108120, -0.020604 
0.066254, 0.108128, -0.020591 
0.066254, 0.108135, -0.020578 
0.066255, 0.108143, -0.020565 
0.066255, 0.108151, -0.020552 
0.066255, 0.108159, -0.020538 
0.066255, 0.108167, -0.020525 
0.066255, 0.108174, -0.020512 
0.066255, 0.108182, -0.020499 
0.066255, 0.108190, -0.020486 
0.066255, 0.108202, -0.020465 
0.066255, 0.108205, -0.020460 
0.066255, 0.108213, -0.020447 
0.066255, 0.108221, -0.020434 
0.066255, 0.108229, -0.020421 
0.066255, 0.108236, -0.020408 
0.066255, 0.108244, -0.020395 
0.066255, 0.108252, -0.020382 
0.066255, 0.108259, -0.020369 
0.066255, 0.108267, -0.020356 
0.066255, 0.108275, -0.020343 
0.066255, 0.108283, -0.020330 
0.066255, 0.108290, -0.020317 
0.066255, 0.108298, -0.020304 
0.066255, 0.108306, -0.020291 
0.066255, 0.108314, -0.020278 
0.066255, 0.108321, -0.020264 
0.066255, 0.108329, -0.020251 
0.066255, 0.108337, -0.020238 
0.066255, 0.108345, -0.020225 
0.066849, 0.108514, -0.020107 
0.066850, 0.108514, -0.020106 
0.066863, 0.108525, -0.020091 
0.066877, 0.108536, -0.020076 
0.066890, 0.108547, -0.020062 
0.066903, 0.108558, -0.020047 
0.066917, 0.108569, -0.020032 
0.066930, 0.108580, -0.020017 
0.066943, 0.108591, -0.020002 
0.066957, 0.108602, -0.019988 
0.066970, 0.108613, -0.019973 
0.066983, 0.108624, -0.019958 
0.066997, 0.108635, -0.019943 
0.067010, 0.108646, -0.019928 
0.067023, 0.108657, -0.019913 
0.067037, 0.108668, -0.019899 
0.067050, 0.108679, -0.019884 
0.067063, 0.108690, -0.019869 
0.067077, 0.108701, -0.019854 
0.067090, 0.108712, -0.019840 
0.067103, 0.108723, -0.019825 
0.067117, 0.108734, -0.019810 
0.067130, 0.108745, -0.019795 
0.067143, 0.108756, -0.019780 
0.067157, 0.108767, -0.019766 
0.067170, 0.108778, -0.019751 
0.067183, 0.108789, -0.019736 
0.067197, 0.108800, -0.019721 
0.067210, 0.108811, -0.019706 
0.067223, 0.108822, -0.019692 
0.067237, 0.108833, -0.019677 
0.067250, 0.108844, -0.019662 
0.067263, 0.108855, -0.019647 
0.067277, 0.108866, -0.019632 
0.067290, 0.108877, -0.019618 
0.067303, 0.108888, -0.019603 
0.067317, 0.108899, -0.019588 
0.067330, 0.108910, -0.019573 
0.067343, 0.108921, -0.019558 
0.067649, 0.107588, -0.019634 
0.067650, 0.107587, -0.019634 
0.067652, 0.107584, -0.019632 
0.067672, 0.107564, -0.019620 
0.067692, 0.107545, -0.019608 
0.067711, 0.107526, -0.019596 
0.067730, 0.107506, -0.019583 
0.067749, 0.107486, -0.019571 
0.067769, 0.107467, -0.019559 
0.067788, 0.107447, -0.019547 
0.067807, 0.107428, -0.019535 
0.067827, 0.107409, -0.019523 
0.067846, 0.107389, -0.019510 
0.067866, 0.107369, -0.019498 
0.067885, 0.107350, -0.019486 
0.067904, 0.107330, -0.019474 
0.067923, 0.107311, -0.019462 
0.067943, 0.107292, -0.019450 
0.067962, 0.107272, -0.019437 
0.067981, 0.107253, -0.019425 
0.068001, 0.107233, -0.019413 
0.068020, 0.107214, -0.019401 
0.068039, 0.107194, -0.019389 
0.068059, 0.107175, -0.019377 
0.068078, 0.107155, -0.019364 
0.068097, 0.107136, -0.019352 
0.068117, 0.107116, -0.019340 
0.068136, 0.107097, -0.019328 
0.068155, 0.107077, -0.019316 
0.068174, 0.107058, -0.019304 
0.068194, 0.107038, -0.019291 
0.068213, 0.107019, -0.019279 
0.068232, 0.106999, -0.019267 
0.068252, 0.106980, -0.019255 
0.068271, 0.106960, -0.019243 
0.068290, 0.106941, -0.019231 
0.068310, 0.106921, -0.019218 
0.068329, 0.106902, -0.019206 
0.068348, 0.106882, -0.019194 
0.068368, 0.106863, -0.019182 
0.068387, 0.106843, -0.019170 
0.068409, 0.106677, -0.019151 
0.068410, 0.106676, -0.019150 
0.068420, 0.106664, -0.019144 
0.068439, 0.106642, -0.019132 
0.068458, 0.106620, -0.019120 
0.068476, 0.106597, -0.019108 
0.068495, 0.106576, -0.019096 
0.068514, 0.106553, -0.019084 
0.068533, 0.106531, -0.019072 
0.068552, 0.106509, -0.019061 
0.068570, 0.106487, -0.019049 
0.068589, 0.106465, -0.019037 
0.068608, 0.106443, -0.019025 
0.068627, 0.106420, -0.019013 
0.068646, 0.106398, -0.019001 
0.068664, 0.106376, -0.018989 
0.068683, 0.106354, -0.018977 
0.068702, 0.106332, -0.018965 
0.068720, 0.106310, -0.018953 
0.068739, 0.106288, -0.018941 
0.068758, 0.106266, -0.018929 
0.068777, 0.106244, -0.018917 
0.068796, 0.106222, -0.018905 
0.068815, 0.106199, -0.018893 
0.068833, 0.106177, -0.018881 
0.068852, 0.106155, -0.018870 
0.068871, 0.106133, -0.018858 
0.068890, 0.106111, -0.018846 
0.068909, 0.106089, -0.018834 
0.068927, 0.106067, -0.018822 
0.068946, 0.106045, -0.018810 
0.068965, 0.106022, -0.018798 
0.068984, 0.106001, -0.018786 
0.069002, 0.105978, -0.018774 
0.069021, 0.105956, -0.018762 
0.069040, 0.105934, -0.018750 
0.069059, 0.105912, -0.018738 
0.069078, 0.105890, -0.018726 
0.069096, 0.105868, -0.018714 
0.068204, 0.105734, -0.018932 
0.068204, 0.105733, -0.018932 
0.068202, 0.105709, -0.018925 
0.068199, 0.105686, -0.018919 
0.068197, 0.105662, -0.018913 
0.068194, 0.105639, -0.018907 
0.068192, 0.105615, -0.018901 
0.068189, 0.105591, -0.018894 
0.068187, 0.105568, -0.018888 
0.068184, 0.105544, -0.018882 
0.068182, 0.105521, -0.018876 
0.068179, 0.105497, -0.018869 
0.068177, 0.105473, -0.018863 
0.068175, 0.105450, -0.018857 
0.068172, 0.105426, -0.018851 
0.068170, 0.105402, -0.018844 
0.068167, 0.105379, -0.018838 
0.068165, 0.105356, -0.018832 
0.068162, 0.105332, -0.018826 
0.068160, 0.105308, -0.018819 
0.068157, 0.105285, -0.018813 
0.068155, 0.105261, -0.018807 
0.068152, 0.105237, -0.018801 
0.068150, 0.105214, -0.018794 
0.068147, 0.105190, -0.018788 
0.068145, 0.105167, -0.018782 
0.068142, 0.105143, -0.018776 
0.068140, 0.105120, -0.018769 
0.068137, 0.105096, -0.018763 
0.068135, 0.105073, -0.018757 
0.068132, 0.105048, -0.018751 
0.068130, 0.105025, -0.018744 
0.068127, 0.105001, -0.018738 
0.068125, 0.104978, -0.018732 
0.068122, 0.104954, -0.018726 
0.068120, 0.104931, -0.018719 
0.068117, 0.104907, -0.018713 
0.068115, 0.104884, -0.018707 
0.068113, 0.104860, -0.018701 
0.066783, 0.105365, -0.018752 
0.066781, 0.105364, -0.018751 
0.066776, 0.105362, -0.018751 
0.066744, 0.105351, -0.018746 
0.066712, 0.105341, -0.018741 
0.066680, 0.105330, -0.018736 
0.066648, 0.105319, -0.018732 
0.066616, 0.105308, -0.018727 
0.066583, 0.105297, -0.018722 
0.066551, 0.105286, -0.018717 
0.066520, 0.105276, -0.018713 
0.066487, 0.105265, -0.018708 
0.066455, 0.105254, -0.018703 
0.066423, 0.105243, -0.018699 
0.066391, 0.105232, -0.018694 
0.066359, 0.105221, -0.018689 
0.066327, 0.105211, -0.018684 
0.066295, 0.105200, -0.018680 
0.066263, 0.105189, -0.018675 
0.066231, 0.105178, -0.018670 
0.066199, 0.105167, -0.018666 
0.066167, 0.105156, -0.018661 
0.066135, 0.105146, -0.018656 
0.066103, 0.105135, -0.018651 
0.066071, 0.105124, -0.018647 
0.066038, 0.105113, -0.018642 
0.066007, 0.105102, -0.018637 
0.065974, 0.105091, -0.018633 
0.065942, 0.105080, -0.018628 
0.065911, 0.105070, -0.018623 
0.065878, 0.105059, -0.018618 
0.065846, 0.105048, -0.018614 
0.065814, 0.105037, -0.018609 
0.065782, 0.105026, -0.018604 
0.065750, 0.105016, -0.018599 
0.065718, 0.105005, -0.018595 
0.065686, 0.104994, -0.018590 
0.065654, 0.104983, -0.018585 
0.065622, 0.104972, -0.018581 
0.065590, 0.104961, -0.018576 
0.065406, 0.105504, -0.018755 
0.065404, 0.105504, -0.018755 
0.065389, 0.105504, -0.018755 
0.065355, 0.105506, -0.018754 
0.065320, 0.105508, -0.018754 
0.065286, 0.105510, -0.018753 
0.065251, 0.105512, -0.018753 
0.065217, 0.105514, -0.018752 
0.065183, 0.105516, -0.018752 
0.065148, 0.105518, -0.018751 
0.065114, 0.105520, -0.018751 
0.065079, 0.105522, -0.018751 
0.065045, 0.105524, -0.018750 
0.065011, 0.105525, -0.018750 
0.064977, 0.105527, -0.018749 
0.064942, 0.105529, -0.018749 
0.064907, 0.105531, -0.018748 
0.064873, 0.105533, -0.018748 
0.064839, 0.105535, -0.018747 
0.064805, 0.105537, -0.018747 
0.064770, 0.105539, -0.018746 
0.064736, 0.105541, -0.018746 
0.064702, 0.105543, -0.018746 
0.064667, 0.105545, -0.018745 
0.064633, 0.105547, -0.018745 
0.064598, 0.105548, -0.018744 
0.064564, 0.105550, -0.018744 
0.064529, 0.105552, -0.018743 
0.064495, 0.105554, -0.018743 
0.064461, 0.105556, -0.018742 
0.064427, 0.105558, -0.018742 
0.064392, 0.105560, -0.018742 
0.064358, 0.105562, -0.018741 
0.064323, 0.105564, -0.018741 
0.064289, 0.105566, -0.018740 
0.064254, 0.105568, -0.018740 
0.064220, 0.105569, -0.018739 
0.064186, 0.105571, -0.018739 
0.064152, 0.105573, -0.018738 
0.064117, 0.105575, -0.018738 
0.064461, 0.106159, -0.018701 
0.064460, 0.106159, -0.018701 
0.064445, 0.106168, -0.018700 
0.064420, 0.106183, -0.018699 
0.064395, 0.106198, -0.018697 
0.064370, 0.106213, -0.018696 
0.064345, 0.106228, -0.018695 
0.064320, 0.106243, -0.018694 
0.064295, 0.106258, -0.018692 
0.064271, 0.106272, -0.018691 
0.064246, 0.106287, -0.018690 
0.064220, 0.106302, -0.018689 
0.064196, 0.106317, -0.018687 
0.064171, 0.106332, -0.018686 
0.064146, 0.106346, -0.018685 
0.064121, 0.106361, -0.018684 
0.064096, 0.106376, -0.018682 
0.064071, 0.106391, -0.018681 
0.064047, 0.106406, -0.018680 
0.064022, 0.106421, -0.018679 
0.063997, 0.106436, -0.018677 
0.063972, 0.106450, -0.018676 
0.063947, 0.106465, -0.018675 
0.063922, 0.106480, -0.018673 
0.063897, 0.106495, -0.018672 
0.063872, 0.106510, -0.018671 
0.063848, 0.106525, -0.018670 
0.063823, 0.106539, -0.018668 
0.063797, 0.106555, -0.018667 
0.063773, 0.106569, -0.018666 
0.063748, 0.106584, -0.018665 
0.063723, 0.106599, -0.018663 
0.063698, 0.106614, -0.018662 
0.063673, 0.106629, -0.018661 
0.063648, 0.106643, -0.018660 
0.063623, 0.106658, -0.018658 
0.063598, 0.106673, -0.018657 
0.063574, 0.106688, -0.018656 
0.063549, 0.106703, -0.018655 
0.063654, 0.106881, -0.018775 
0.063652, 0.106882, -0.018775 
0.063632, 0.106900, -0.018776 
0.063611, 0.106918, -0.018778 
0.063589, 0.106936, -0.018780 
0.063569, 0.106954, -0.018781 
0.063548, 0.106972, -0.018783 
0.063527, 0.106989, -0.018784 
0.063506, 0.107007, -0.018786 
0.063485, 0.107025, -0.018787 
0.063464, 0.107043, -0.018789 
0.063443, 0.107061, -0.018790 
0.063423, 0.107079, -0.018792 
0.063402, 0.107097, -0.018793 
0.063381, 0.107114, -0.018795 
0.063360, 0.107132, -0.018796 
0.063339, 0.107150, -0.018798 
0.063318, 0.107168, -0.018799 
0.063297, 0.107186, -0.018801 
0.063276, 0.107204, -0.018802 
0.063255, 0.107222, -0.018804 
0.063235, 0.107239, -0.018805 
0.063214, 0.107257, -0.018807 
0.063193, 0.107275, -0.018808 
0.063172, 0.107293, -0.018810 
0.063151, 0.107311, -0.018811 
0.063130, 0.107329, -0.018813 
0.063109, 0.107347, -0.018815 
0.063088, 0.107364, -0.018816 
0.063067, 0.107382, -0.018818 
0.063047, 0.107400, -0.018819 
0.063026, 0.107418, -0.018821 
0.063005, 0.107436, -0.018822 
0.062984, 0.107454, -0.018824 
0.062963, 0.107472, -0.018825 
0.062942, 0.107489, -0.018827 
0.062921, 0.107507, -0.018828 
0.062900, 0.107525, -0.018830 
0.062880, 0.107543, -0.018831 
0.062859, 0.107561, -0.018833 
0.063286, 0.106652, -0.018986 
0.063285, 0.106652, -0.018986 
0.063283, 0.106651, -0.018988 
0.063272, 0.106648, -0.018992 
0.063262, 0.106645, -0.018997 
0.063252, 0.106642, -0.019002 
0.063242, 0.106639, -0.019007 
0.063231, 0.106636, -0.019012 
0.063221, 0.106632, -0.019016 
0.063211, 0.106629, -0.019021 
0.063201, 0.106626, -0.019026 
0.063190, 0.106623, -0.019031 
0.063180, 0.106620, -0.019036 
0.063170, 0.106617, -0.019040 
0.063159, 0.106614, -0.019045 
0.063149, 0.106611, -0.019050 
0.063139, 0.106607, -0.019055 
0.063129, 0.106604, -0.019060 
0.063118, 0.106601, -0.019064 
0.063108, 0.106598, -0.019069 
0.063098, 0.106595, -0.019074 
0.063087, 0.106592, -0.019079 
0.063077, 0.106589, -0.019083 
0.063067, 0.106586, -0.019088 
0.063057, 0.106582, -0.019093 
0.063046, 0.106579, -0.019098 
0.063036, 0.106576, -0.019103 
0.063026, 0.106573, -0.019107 
0.063015, 0.106570, -0.019112 
0.063005, 0.106567, -0.019117 
0.062995, 0.106564, -0.019122 
0.062985, 0.106561, -0.019127 
0.062974, 0.106558, -0.019131 
0.062964, 0.106554, -0.019136 
0.062954, 0.106551, -0.019141 
0.062943, 0.106548, -0.019146 
0.062933, 0.106545, -0.019151 
0.062923, 0.106542, -0.019155 
0.062913, 0.106539, -0.019160 
0.062902, 0.106536, -0.019165 
0.063478, 0.106439, -0.019249 
0.063479, 0.106439, -0.019249 
0.063480, 0.106436, -0.019253 
0.063484, 0.106431, -0.019259 
0.063487, 0.106426, -0.019266 
0.063490, 0.106421, -0.019272 
0.063493, 0.106416, -0.019279 
0.063496, 0.106410, -0.019285 
0.063499, 0.106405, -0.019292 
0.063502, 0.106400, -0.019298 
0.063505, 0.106395, -0.019304 
0.063509, 0.106390, -0.019311 
0.063512, 0.106385, -0.019317 
0.063515, 0.106380, -0.019324 
0.063518, 0.106375, -0.019330 
0.063521, 0.106370, -0.019337 
0.063524, 0.106365, -0.019343 
0.063527, 0.106359, -0.019349 
0.063531, 0.106354, -0.019356 
0.063534, 0.106349, -0.019362 
0.063537, 0.106344, -0.019369 
0.063540, 0.106339, -0.019375 
0.063543, 0.106334, -0.019381 
0.063546, 0.106329, -0.019388 
0.063549, 0.106324, -0.019394 
0.063552, 0.106318, -0.019401 
0.063556, 0.106313, -0.019407 
0.063559, 0.106308, -0.019413 
0.063562, 0.106303, -0.019420 
0.063565, 0.106298, -0.019426 
0.063568, 0.106293, -0.019433 
0.063571, 0.106288, -0.019439 
0.063574, 0.106283, -0.019446 
0.063577, 0.106278, -0.019452 
0.063581, 0.106272, -0.019458 
0.063584, 0.106267, -0.019465 
0.063587, 0.106262, -0.019471 
0.063590, 0.106257, -0.019478 
0.063593, 0.106252, -0.019484 
0.064324, 0.106594, -0.019563 
0.064325, 0.106594, -0.019564 
0.064344, 0.106597, -0.019571 
0.064364, 0.106600, -0.019579 
0.064383, 0.106603, -0.019587 
0.064402, 0.106606, -0.019594 
0.064421, 0.106608, -0.019602 
0.064440, 0.106611, -0.019610 
0.064460, 0.106614, -0.019618 
0.064479, 0.106617, -0.019625 
0.064498, 0.106620, -0.019633 
0.064517, 0.106623, -0.019641 
0.064537, 0.106626, -0.019648 
0.064556, 0.106629, -0.019656 
0.064575, 0.106632, -0.019664 
0.064594, 0.106634, -0.019672 
0.064614, 0.106637, -0.019679 
0.064633, 0.106640, -0.019687 
0.064652, 0.106643, -0.019695 
0.064671, 0.106646, -0.019702 
0.064690, 0.106649, -0.019710 
0.064710, 0.106652, -0.019718 
0.064729, 0.106655, -0.019726 
0.064748, 0.106658, -0.019733 
0.064767, 0.106661, -0.019741 
0.064787, 0.106663, -0.019749 
0.064806, 0.106666, -0.019757 
0.064825, 0.106669, -0.019764 
0.064844, 0.106672, -0.019772 
0.064863, 0.106675, -0.019780 
0.064883, 0.106678, -0.019787 
0.064902, 0.106681, -0.019795 
0.064921, 0.106684, -0.019803 
0.064940, 0.106687, -0.019810 
0.064959, 0.106689, -0.019818 
0.064979, 0.106692, -0.019826 
0.064998, 0.106695, -0.019834 
0.065017, 0.106698, -0.019841 
0.065036, 0.106701, -0.019849 
0.065056, 0.106704, -0.019857 
0.064681, 0.107272, -0.019863 
0.064681, 0.107273, -0.019864 
0.064687, 0.107281, -0.019868 
0.064697, 0.107297, -0.019875 
0.064707, 0.107312, -0.019883 
0.064717, 0.107327, -0.019890 
0.064727, 0.107342, -0.019898 
0.064737, 0.107358, -0.019905 
0.064746, 0.107373, -0.019912 
0.064756, 0.107388, -0.019920 
0.064766, 0.107403, -0.019927 
0.064776, 0.107419, -0.019935 
0.064786, 0.107434, -0.019942 
0.064796, 0.107449, -0.019950 
0.064806, 0.107464, -0.019957 
0.064816, 0.107479, -0.019965 
0.064826, 0.107495, -0.019972 
0.064836, 0.107510, -0.019979 
0.064846, 0.107525, -0.019987 
0.064856, 0.107540, -0.019994 
0.064866, 0.107556, -0.020002 
0.064876, 0.107571, -0.020009 
0.064886, 0.107586, -0.020017 
0.064896, 0.107601, -0.020024 
0.064906, 0.107617, -0.020032 
0.064916, 0.107632, -0.020039 
0.064926, 0.107647, -0.020046 
0.064936, 0.107662, -0.020054 
0.064946, 0.107678, -0.020061 
0.064956, 0.107693, -0.020069 
0.064966, 0.107708, -0.020076 
0.064976, 0.107723, -0.020084 
0.064986, 0.107738, -0.020091 
0.064996, 0.107754, -0.020099 
0.065006, 0.107769, -0.020106 
0.065016, 0.107784, -0.020114 
0.065025, 0.107799, -0.020121 
0.065035, 0.107815, -0.020129 
0.065045, 0.107830, -0.020136 
0.065055, 0.107845, -0.020143 
0.065343, 0.107947, -0.019997 
0.065344, 0.107948, -0.019998 
0.065355, 0.107959, -0.020000 
0.065371, 0.107976, -0.020004 
0.065387, 0.107992, -0.020008 
0.065402, 0.108009, -0.020012 
0.065418, 0.108026, -0.020015 
0.065434, 0.108043, -0.020019 
0.065450, 0.108059, -0.020023 
0.065466, 0.108076, -0.020027 
0.065482, 0.108093, -0.020031 
0.065498, 0.108109, -0.020034 
0.065514, 0.108126, -0.020038 
