x(m), y(m), heading(rad)  
-0.058907, 0.053008, 0.028199 
-0.058960, 0.052997, 0.028142 
-0.059012, 0.052985, 0.028086 
-0.059065, 0.052973, 0.028030 
-0.059118, 0.052962, 0.027974 
-0.059172, 0.052950, 0.027916 
-0.059224, 0.052939, 0.027860 
-0.059278, 0.052927, 0.027803 
-0.059330, 0.052915, 0.027747 
-0.059383, 0.052904, 0.027691 
-0.059436, 0.052892, 0.027634 
-0.059489, 0.052881, 0.027578 
-0.059542, 0.052869, 0.027521 
-0.059594, 0.052858, 0.027466 
-0.059648, 0.052846, 0.027409 
-0.059700, 0.052835, 0.027352 
-0.059753, 0.052823, 0.027297 
-0.058507, 0.052759, 0.027246 
-0.058509, 0.052757, 0.027240 
-0.058531, 0.052745, 0.027184 
-0.058554, 0.052732, 0.027129 
-0.058575, 0.052720, 0.027073 
-0.058598, 0.052707, 0.027018 
-0.058620, 0.052694, 0.026963 
-0.058642, 0.052682, 0.026908 
-0.058664, 0.052669, 0.026852 
-0.058686, 0.052657, 0.026798 
-0.058708, 0.052644, 0.026743 
-0.058730, 0.052632, 0.026687 
-0.058752, 0.052619, 0.026632 
-0.058774, 0.052607, 0.026577 
-0.058796, 0.052594, 0.026522 
-0.058818, 0.052581, 0.026466 
-0.058840, 0.052569, 0.026412 
-0.058862, 0.052556, 0.026356 
-0.058884, 0.052544, 0.026301 
-0.058906, 0.052531, 0.026246 
-0.058928, 0.052519, 0.026191 
-0.058950, 0.052506, 0.026136 
-0.058972, 0.052494, 0.026081 
-0.058994, 0.052481, 0.026026 
-0.059016, 0.052469, 0.025971 
-0.059038, 0.052456, 0.025916 
-0.059060, 0.052444, 0.025860 
-0.059082, 0.052431, 0.025805 
-0.059104, 0.052419, 0.025750 
-0.059126, 0.052406, 0.025696 
-0.059148, 0.052394, 0.025640 
-0.059170, 0.052381, 0.025585 
-0.059192, 0.052368, 0.025530 
-0.059214, 0.052356, 0.025475 
-0.059236, 0.052343, 0.025420 
-0.059258, 0.052331, 0.025365 
-0.059280, 0.052318, 0.025309 
-0.059302, 0.052306, 0.025254 
-0.059324, 0.052293, 0.025199 
-0.059346, 0.052281, 0.025144 
-0.057957, 0.052869, 0.025314 
-0.057951, 0.052869, 0.025289 
-0.057941, 0.052871, 0.025240 
-0.057930, 0.052872, 0.025190 
-0.057919, 0.052874, 0.025141 
-0.057908, 0.052875, 0.025091 
-0.057898, 0.052877, 0.025042 
-0.057887, 0.052878, 0.024993 
-0.057876, 0.052880, 0.024943 
-0.057865, 0.052881, 0.024894 
-0.057854, 0.052883, 0.024845 
-0.057843, 0.052884, 0.024795 
-0.057833, 0.052885, 0.024746 
-0.057822, 0.052887, 0.024697 
-0.057811, 0.052888, 0.024648 
-0.057800, 0.052890, 0.024598 
-0.057790, 0.052891, 0.024549 
-0.057779, 0.052893, 0.024500 
-0.057768, 0.052894, 0.024450 
-0.057757, 0.052896, 0.024400 
-0.057747, 0.052897, 0.024351 
-0.057736, 0.052898, 0.024302 
-0.057725, 0.052900, 0.024252 
-0.057714, 0.052901, 0.024203 
-0.057704, 0.052903, 0.024154 
-0.057693, 0.052904, 0.024105 
-0.057682, 0.052906, 0.024056 
-0.057671, 0.052907, 0.024006 
-0.057660, 0.052909, 0.023956 
-0.057650, 0.052910, 0.023907 
-0.057639, 0.052912, 0.023858 
-0.057628, 0.052913, 0.023809 
-0.057617, 0.052914, 0.023759 
-0.057607, 0.052916, 0.023710 
-0.057596, 0.052917, 0.023662 
-0.057585, 0.052919, 0.023612 
-0.057574, 0.052920, 0.023562 
-0.057563, 0.052922, 0.023513 
-0.057553, 0.052923, 0.023464 
-0.057542, 0.052925, 0.023415 
-0.056256, 0.053314, 0.023779 
-0.056221, 0.053323, 0.023744 
-0.056181, 0.053334, 0.023704 
-0.056140, 0.053344, 0.023664 
-0.056100, 0.053355, 0.023624 
-0.056061, 0.053365, 0.023586 
-0.056019, 0.053376, 0.023545 
-0.055979, 0.053386, 0.023506 
-0.055939, 0.053396, 0.023466 
-0.055899, 0.053407, 0.023426 
-0.055859, 0.053417, 0.023387 
-0.055818, 0.053428, 0.023347 
-0.055778, 0.053438, 0.023307 
-0.055738, 0.053448, 0.023268 
-0.055698, 0.053459, 0.023229 
-0.055657, 0.053469, 0.023189 
-0.055617, 0.053480, 0.023149 
-0.055577, 0.053490, 0.023110 
-0.055535, 0.053501, 0.023068 
-0.055497, 0.053511, 0.023030 
-0.055456, 0.053522, 0.022990 
-0.055416, 0.053532, 0.022950 
-0.055376, 0.053542, 0.022911 
-0.055335, 0.053553, 0.022871 
-0.055295, 0.053563, 0.022831 
-0.055255, 0.053574, 0.022792 
-0.055215, 0.053584, 0.022753 
-0.055174, 0.053595, 0.022712 
-0.055134, 0.053605, 0.022673 
-0.055094, 0.053615, 0.022634 
-0.055054, 0.053626, 0.022595 
-0.055014, 0.053636, 0.022554 
-0.054974, 0.053646, 0.022515 
-0.054933, 0.053657, 0.022475 
-0.054893, 0.053667, 0.022436 
-0.054853, 0.053678, 0.022396 
-0.054813, 0.053688, 0.022356 
-0.054773, 0.053698, 0.022317 
-0.054733, 0.053709, 0.022278 
-0.054693, 0.053719, 0.022238 
-0.053846, 0.052001, 0.033237 
-0.053798, 0.051977, 0.033412 
-0.053740, 0.051947, 0.033625 
-0.053681, 0.051918, 0.033841 
-0.053623, 0.051889, 0.034052 
-0.053565, 0.051860, 0.034266 
-0.053506, 0.051830, 0.034481 
-0.053447, 0.051801, 0.034696 
-0.053388, 0.051771, 0.034911 
-0.053329, 0.051741, 0.035129 
-0.053270, 0.051712, 0.035342 
-0.053212, 0.051683, 0.035557 
-0.053154, 0.051654, 0.035769 
-0.053095, 0.051624, 0.035985 
-0.053036, 0.051595, 0.036198 
-0.052978, 0.051565, 0.036412 
-0.052919, 0.051536, 0.036627 
-0.052860, 0.051506, 0.036843 
-0.052802, 0.051477, 0.037054 
-0.052744, 0.051448, 0.037268 
-0.052685, 0.051419, 0.037483 
-0.052627, 0.051390, 0.037695 
-0.052568, 0.051360, 0.037910 
-0.052508, 0.051330, 0.038129 
-0.052450, 0.051301, 0.038343 
-0.052392, 0.051272, 0.038554 
-0.052331, 0.051241, 0.038778 
-0.052274, 0.051213, 0.038986 
-0.052215, 0.051183, 0.039199 
-0.052157, 0.051154, 0.039412 
-0.052099, 0.051125, 0.039626 
-0.052041, 0.051096, 0.039839 
-0.051982, 0.051066, 0.040054 
-0.051924, 0.051037, 0.040266 
-0.051866, 0.051008, 0.040478 
-0.051807, 0.050979, 0.040693 
-0.051748, 0.050949, 0.040907 
-0.051689, 0.050920, 0.041124 
-0.051631, 0.050890, 0.041338 
-0.050781, 0.050577, 0.030544 
-0.050747, 0.050561, 0.030525 
-0.050667, 0.050524, 0.030478 
-0.050592, 0.050489, 0.030435 
-0.050517, 0.050454, 0.030392 
-0.050442, 0.050419, 0.030349 
-0.050366, 0.050383, 0.030305 
-0.050290, 0.050348, 0.030262 
-0.050214, 0.050312, 0.030218 
-0.050138, 0.050277, 0.030174 
-0.050058, 0.050240, 0.030128 
-0.049984, 0.050205, 0.030086 
-0.049908, 0.050170, 0.030042 
-0.049832, 0.050134, 0.029998 
-0.049753, 0.050097, 0.029952 
-0.049680, 0.050063, 0.029910 
-0.049603, 0.050027, 0.029866 
-0.049527, 0.049992, 0.029822 
-0.049451, 0.049956, 0.029778 
-0.049376, 0.049921, 0.029735 
-0.049300, 0.049886, 0.029691 
-0.049223, 0.049850, 0.029647 
-0.049147, 0.049814, 0.029603 
-0.049070, 0.049778, 0.029559 
-0.048995, 0.049743, 0.029515 
-0.048919, 0.049708, 0.029472 
-0.048843, 0.049672, 0.029428 
-0.048766, 0.049636, 0.029384 
-0.048690, 0.049601, 0.029340 
-0.048613, 0.049565, 0.029296 
-0.048538, 0.049530, 0.029252 
-0.048461, 0.049494, 0.029208 
-0.048385, 0.049459, 0.029164 
-0.048310, 0.049423, 0.029121 
-0.048232, 0.049387, 0.029077 
-0.048156, 0.049352, 0.029032 
-0.048079, 0.049316, 0.028988 
-0.048004, 0.049281, 0.028945 
-0.047928, 0.049245, 0.028901 
-0.047852, 0.049210, 0.028857 
-0.047776, 0.049174, 0.028814 
-0.047554, 0.049685, 0.028747 
-0.047505, 0.049670, 0.028719 
-0.047426, 0.049647, 0.028675 
-0.047348, 0.049625, 0.028632 
-0.047268, 0.049601, 0.028587 
-0.047190, 0.049579, 0.028544 
-0.047110, 0.049555, 0.028499 
-0.047032, 0.049533, 0.028455 
-0.046954, 0.049510, 0.028412 
-0.046875, 0.049487, 0.028367 
-0.046797, 0.049465, 0.028324 
-0.046717, 0.049441, 0.028280 
-0.046637, 0.049418, 0.028235 
-0.046558, 0.049395, 0.028191 
-0.046480, 0.049372, 0.028147 
-0.046400, 0.049349, 0.028102 
-0.046321, 0.049326, 0.028058 
-0.046243, 0.049304, 0.028015 
-0.046163, 0.049280, 0.027970 
-0.046085, 0.049258, 0.027926 
-0.046007, 0.049235, 0.027883 
-0.045927, 0.049212, 0.027838 
-0.045849, 0.049189, 0.027795 
-0.045771, 0.049167, 0.027751 
-0.045692, 0.049144, 0.027707 
-0.045613, 0.049121, 0.027663 
-0.045534, 0.049098, 0.027619 
-0.045456, 0.049075, 0.027575 
-0.045378, 0.049052, 0.027532 
-0.045299, 0.049029, 0.027487 
-0.045220, 0.049006, 0.027443 
-0.045141, 0.048983, 0.027399 
-0.045061, 0.048961, 0.027355 
-0.044982, 0.048938, 0.027311 
-0.044904, 0.048915, 0.027267 
-0.044825, 0.048892, 0.027223 
-0.044746, 0.048869, 0.027179 
-0.044665, 0.048845, 0.027134 
-0.044589, 0.048823, 0.027091 
-0.044510, 0.048800, 0.027047 
-0.044577, 0.049837, 0.027152 
-0.044507, 0.049838, 0.027114 
-0.044432, 0.049840, 0.027074 
-0.044357, 0.049842, 0.027034 
-0.044280, 0.049843, 0.026992 
-0.044204, 0.049845, 0.026952 
-0.044131, 0.049847, 0.026912 
-0.044056, 0.049848, 0.026871 
-0.043979, 0.049850, 0.026830 
-0.043905, 0.049852, 0.026791 
-0.043829, 0.049853, 0.026750 
-0.043753, 0.049855, 0.026709 
-0.043680, 0.049857, 0.026669 
-0.043604, 0.049858, 0.026629 
-0.043529, 0.049860, 0.026588 
-0.043454, 0.049862, 0.026548 
-0.043377, 0.049863, 0.026507 
-0.043299, 0.049865, 0.026465 
-0.043226, 0.049867, 0.026426 
-0.043151, 0.049868, 0.026385 
-0.043077, 0.049870, 0.026346 
-0.043001, 0.049872, 0.026305 
-0.042926, 0.049873, 0.026264 
-0.042850, 0.049875, 0.026223 
-0.042775, 0.049877, 0.026183 
-0.042699, 0.049878, 0.026142 
-0.042625, 0.049880, 0.026102 
-0.042550, 0.049882, 0.026062 
-0.042475, 0.049883, 0.026021 
-0.042398, 0.049885, 0.025980 
-0.042323, 0.049887, 0.025940 
-0.042248, 0.049888, 0.025899 
-0.042173, 0.049890, 0.025859 
-0.042097, 0.049892, 0.025818 
-0.042023, 0.049893, 0.025779 
-0.041946, 0.049895, 0.025737 
-0.041871, 0.049897, 0.025697 
-0.041796, 0.049898, 0.025656 
-0.041717, 0.049900, 0.025614 
-0.041645, 0.049902, 0.025576 
-0.042365, 0.050693, 0.025815 
-0.042359, 0.050695, 0.025812 
-0.042303, 0.050714, 0.025778 
-0.042246, 0.050734, 0.025744 
-0.042191, 0.050753, 0.025711 
-0.042135, 0.050773, 0.025678 
-0.042080, 0.050792, 0.025645 
-0.042024, 0.050812, 0.025611 
-0.041968, 0.050831, 0.025578 
-0.041911, 0.050851, 0.025544 
-0.041855, 0.050870, 0.025511 
-0.041800, 0.050890, 0.025477 
-0.041743, 0.050910, 0.025444 
-0.041688, 0.050929, 0.025411 
-0.041632, 0.050948, 0.025377 
-0.041576, 0.050968, 0.025344 
-0.041521, 0.050987, 0.025311 
-0.041465, 0.051007, 0.025278 
-0.041410, 0.051026, 0.025245 
-0.041354, 0.051045, 0.025211 
-0.041298, 0.051065, 0.025178 
-0.041243, 0.051084, 0.025145 
-0.041186, 0.051104, 0.025111 
-0.041131, 0.051123, 0.025078 
-0.041074, 0.051143, 0.025044 
-0.041019, 0.051162, 0.025011 
-0.040963, 0.051182, 0.024978 
-0.040907, 0.051201, 0.024944 
-0.040852, 0.051221, 0.024911 
-0.040796, 0.051240, 0.024878 
-0.040740, 0.051260, 0.024845 
-0.040685, 0.051279, 0.024811 
-0.040629, 0.051299, 0.024778 
-0.040573, 0.051318, 0.024745 
-0.040517, 0.051338, 0.024711 
-0.040461, 0.051357, 0.024678 
-0.040404, 0.051377, 0.024644 
-0.040348, 0.051396, 0.024611 
-0.040293, 0.051416, 0.024578 
-0.040237, 0.051435, 0.024544 
-0.040869, 0.049449, 0.035441 
-0.040867, 0.049448, 0.035451 
-0.040855, 0.049440, 0.035516 
-0.040817, 0.049413, 0.035731 
-0.040778, 0.049386, 0.035947 
-0.040741, 0.049360, 0.036160 
-0.040702, 0.049334, 0.036373 
-0.040664, 0.049307, 0.036590 
-0.040625, 0.049280, 0.036805 
-0.040587, 0.049254, 0.037021 
-0.040549, 0.049228, 0.037232 
-0.040511, 0.049201, 0.037447 
-0.040472, 0.049174, 0.037664 
-0.040434, 0.049148, 0.037878 
-0.040397, 0.049122, 0.038087 
-0.040358, 0.049095, 0.038307 
-0.040319, 0.049068, 0.038521 
-0.040282, 0.049042, 0.038732 
-0.040243, 0.049015, 0.038950 
-0.040205, 0.048989, 0.039161 
-0.040167, 0.048963, 0.039374 
-0.040128, 0.048936, 0.039591 
-0.040088, 0.048908, 0.039816 
-0.040052, 0.048883, 0.040019 
-0.040014, 0.048857, 0.040233 
-0.039975, 0.048830, 0.040450 
-0.039938, 0.048804, 0.040660 
-0.039899, 0.048777, 0.040878 
-0.039861, 0.048751, 0.041091 
-0.039823, 0.048724, 0.041305 
-0.039784, 0.048698, 0.041522 
-0.039746, 0.048672, 0.041734 
-0.039708, 0.048645, 0.041949 
-0.039669, 0.048618, 0.042164 
-0.039631, 0.048592, 0.042381 
-0.039593, 0.048565, 0.042595 
-0.039554, 0.048539, 0.042810 
-0.039516, 0.048512, 0.043024 
-0.039477, 0.048485, 0.043240 
-0.039440, 0.048460, 0.043450 
-0.039778, 0.049236, 0.032396 
-0.039778, 0.049236, 0.032395 
-0.039769, 0.049234, 0.032381 
-0.039741, 0.049226, 0.032335 
-0.039713, 0.049219, 0.032288 
-0.039684, 0.049211, 0.032242 
-0.039656, 0.049204, 0.032195 
-0.039627, 0.049196, 0.032149 
-0.039599, 0.049189, 0.032102 
-0.039570, 0.049181, 0.032055 
-0.039541, 0.049173, 0.032007 
-0.039514, 0.049166, 0.031962 
-0.039485, 0.049159, 0.031915 
-0.039457, 0.049151, 0.031868 
-0.039429, 0.049144, 0.031822 
-0.039400, 0.049136, 0.031776 
-0.039372, 0.049129, 0.031729 
-0.039343, 0.049121, 0.031683 
-0.039314, 0.049114, 0.031635 
-0.039287, 0.049107, 0.031590 
-0.039258, 0.049099, 0.031543 
-0.039230, 0.049092, 0.031497 
-0.039202, 0.049084, 0.031450 
-0.039173, 0.049077, 0.031404 
-0.039145, 0.049069, 0.031357 
-0.039116, 0.049062, 0.031311 
-0.039088, 0.049054, 0.031264 
-0.039060, 0.049047, 0.031217 
-0.039032, 0.049039, 0.031171 
-0.039003, 0.049032, 0.031124 
-0.038975, 0.049024, 0.031078 
-0.038946, 0.049017, 0.031031 
-0.038918, 0.049009, 0.030985 
-0.038889, 0.049002, 0.030938 
-0.038861, 0.048995, 0.030892 
-0.038833, 0.048987, 0.030846 
-0.038805, 0.048980, 0.030799 
-0.038776, 0.048972, 0.030752 
-0.038748, 0.048965, 0.030705 
-0.038720, 0.048957, 0.030660 
-0.038691, 0.048950, 0.030613 
-0.040339, 0.048979, 0.030392 
-0.040346, 0.048974, 0.030353 
-0.040356, 0.048967, 0.030303 
-0.040366, 0.048961, 0.030252 
-0.040375, 0.048954, 0.030203 
-0.040385, 0.048948, 0.030153 
-0.040394, 0.048941, 0.030103 
-0.040404, 0.048934, 0.030052 
-0.040414, 0.048928, 0.030001 
-0.040423, 0.048921, 0.029951 
-0.040432, 0.048915, 0.029902 
-0.040442, 0.048908, 0.029851 
-0.040452, 0.048901, 0.029800 
-0.040461, 0.048895, 0.029750 
-0.040471, 0.048888, 0.029700 
-0.040480, 0.048881, 0.029650 
-0.040490, 0.048875, 0.029600 
-0.040500, 0.048868, 0.029549 
-0.040509, 0.048862, 0.029499 
-0.040519, 0.048855, 0.029449 
-0.040528, 0.048848, 0.029399 
-0.040538, 0.048842, 0.029348 
-0.040548, 0.048835, 0.029298 
-0.040557, 0.048829, 0.029248 
-0.040567, 0.048822, 0.029198 
-0.040576, 0.048816, 0.029148 
-0.040586, 0.048809, 0.029097 
-0.040595, 0.048802, 0.029048 
-0.040605, 0.048796, 0.028997 
-0.040615, 0.048789, 0.028947 
-0.040624, 0.048782, 0.028896 
-0.040634, 0.048776, 0.028846 
-0.040644, 0.048769, 0.028796 
-0.040653, 0.048763, 0.028746 
-0.040663, 0.048756, 0.028696 
-0.040672, 0.048749, 0.028646 
-0.040682, 0.048743, 0.028596 
-0.040691, 0.048736, 0.028545 
-0.040701, 0.048730, 0.028495 
-0.041395, 0.049829, 0.028411 
-0.041396, 0.049830, 0.028409 
