x(m), y(m), heading(rad)  
-0.030446, 0.012551, -0.018567 
-0.030438, 0.012558, -0.018558 
-0.030429, 0.012565, -0.018550 
-0.030421, 0.012573, -0.018541 
-0.030412, 0.012580, -0.018532 
-0.030403, 0.012587, -0.018523 
-0.030395, 0.012594, -0.018515 
-0.030386, 0.012602, -0.018506 
-0.030378, 0.012609, -0.018497 
-0.030369, 0.012616, -0.018488 
-0.030360, 0.012624, -0.018480 
-0.029879, 0.012647, -0.018499 
-0.029878, 0.012648, -0.018499 
-0.029860, 0.012655, -0.018491 
-0.029841, 0.012662, -0.018484 
-0.029823, 0.012669, -0.018476 
-0.029805, 0.012676, -0.018469 
-0.029787, 0.012683, -0.018461 
-0.029769, 0.012690, -0.018454 
-0.029751, 0.012697, -0.018446 
-0.029733, 0.012704, -0.018439 
-0.029715, 0.012711, -0.018431 
-0.029697, 0.012718, -0.018424 
-0.029678, 0.012725, -0.018416 
-0.029661, 0.012732, -0.018409 
-0.029642, 0.012739, -0.018401 
-0.029624, 0.012746, -0.018394 
-0.029606, 0.012753, -0.018387 
-0.029588, 0.012761, -0.018379 
-0.029570, 0.012768, -0.018372 
-0.029552, 0.012775, -0.018364 
-0.029534, 0.012782, -0.018357 
-0.029516, 0.012789, -0.018349 
-0.029498, 0.012796, -0.018342 
-0.029480, 0.012803, -0.018334 
-0.029461, 0.012810, -0.018327 
-0.029443, 0.012817, -0.018319 
-0.029425, 0.012824, -0.018312 
-0.029407, 0.012831, -0.018304 
-0.029373, 0.012845, -0.018290 
-0.029371, 0.012845, -0.018290 
-0.029353, 0.012852, -0.018282 
-0.029335, 0.012860, -0.018275 
-0.029317, 0.012867, -0.018267 
-0.029299, 0.012874, -0.018260 
-0.029281, 0.012881, -0.018252 
-0.029262, 0.012888, -0.018245 
-0.029244, 0.012895, -0.018237 
-0.029339, 0.012734, -0.018358 
-0.029338, 0.012734, -0.018358 
-0.029323, 0.012737, -0.018354 
-0.029309, 0.012740, -0.018349 
-0.029294, 0.012743, -0.018345 
-0.029280, 0.012746, -0.018341 
-0.029265, 0.012749, -0.018337 
-0.029250, 0.012752, -0.018333 
-0.029236, 0.012755, -0.018328 
-0.029221, 0.012757, -0.018324 
-0.029207, 0.012760, -0.018320 
-0.029192, 0.012763, -0.018316 
-0.029178, 0.012766, -0.018312 
-0.029163, 0.012769, -0.018307 
-0.029149, 0.012772, -0.018303 
-0.029134, 0.012775, -0.018299 
-0.029120, 0.012778, -0.018295 
-0.029105, 0.012781, -0.018291 
-0.029091, 0.012784, -0.018287 
-0.029076, 0.012787, -0.018282 
-0.029062, 0.012790, -0.018278 
-0.029047, 0.012793, -0.018274 
-0.029033, 0.012796, -0.018270 
-0.029018, 0.012799, -0.018266 
-0.029003, 0.012802, -0.018261 
-0.028989, 0.012804, -0.018257 
-0.028974, 0.012807, -0.018253 
-0.028960, 0.012810, -0.018249 
-0.028945, 0.012813, -0.018245 
-0.028931, 0.012816, -0.018240 
-0.028916, 0.012819, -0.018236 
-0.028902, 0.012822, -0.018232 
-0.028887, 0.012825, -0.018228 
-0.028873, 0.012828, -0.018224 
-0.028858, 0.012831, -0.018219 
-0.028844, 0.012834, -0.018215 
-0.028829, 0.012837, -0.018211 
-0.028814, 0.012840, -0.018207 
-0.028630, 0.011811, -0.018092 
-0.028629, 0.011810, -0.018091 
-0.028611, 0.011790, -0.018085 
-0.028594, 0.011770, -0.018079 
-0.028577, 0.011750, -0.018072 
-0.028559, 0.011730, -0.018066 
-0.028542, 0.011711, -0.018060 
-0.028525, 0.011691, -0.018053 
-0.028507, 0.011671, -0.018047 
-0.028490, 0.011651, -0.018041 
-0.028473, 0.011631, -0.018034 
-0.028456, 0.011611, -0.018028 
-0.028438, 0.011591, -0.018022 
-0.028421, 0.011572, -0.018015 
-0.028404, 0.011552, -0.018009 
-0.028386, 0.011532, -0.018003 
-0.028369, 0.011512, -0.017996 
-0.028352, 0.011492, -0.017990 
-0.028334, 0.011473, -0.017984 
-0.028317, 0.011453, -0.017977 
-0.028300, 0.011433, -0.017971 
-0.028283, 0.011413, -0.017965 
-0.028265, 0.011393, -0.017958 
-0.028248, 0.011373, -0.017952 
-0.028231, 0.011353, -0.017945 
-0.028213, 0.011334, -0.017939 
-0.028196, 0.011314, -0.017933 
-0.028179, 0.011294, -0.017926 
-0.028161, 0.011274, -0.017920 
-0.028144, 0.011254, -0.017914 
-0.028127, 0.011235, -0.017907 
-0.028109, 0.011215, -0.017901 
-0.028092, 0.011195, -0.017895 
-0.028075, 0.011175, -0.017888 
-0.028058, 0.011155, -0.017882 
-0.028040, 0.011135, -0.017876 
-0.028023, 0.011115, -0.017869 
-0.028006, 0.011096, -0.017863 
-0.027584, 0.011337, -0.017700 
-0.027583, 0.011337, -0.017699 
-0.027557, 0.011323, -0.017690 
-0.027532, 0.011311, -0.017681 
-0.027507, 0.011297, -0.017671 
-0.027482, 0.011284, -0.017662 
-0.027457, 0.011272, -0.017652 
-0.027431, 0.011258, -0.017643 
-0.027406, 0.011245, -0.017633 
-0.027380, 0.011232, -0.017624 
-0.027355, 0.011219, -0.017614 
-0.027330, 0.011206, -0.017605 
-0.027305, 0.011193, -0.017595 
-0.027279, 0.011180, -0.017586 
-0.027254, 0.011167, -0.017576 
-0.027229, 0.011154, -0.017567 
-0.027203, 0.011141, -0.017557 
-0.027178, 0.011128, -0.017548 
-0.027153, 0.011115, -0.017539 
-0.027128, 0.011102, -0.017529 
-0.027102, 0.011089, -0.017520 
-0.027077, 0.011076, -0.017510 
-0.027052, 0.011063, -0.017501 
-0.027026, 0.011050, -0.017491 
-0.027001, 0.011037, -0.017482 
-0.026976, 0.011024, -0.017472 
-0.026951, 0.011011, -0.017463 
-0.026925, 0.010998, -0.017454 
-0.026900, 0.010985, -0.017444 
-0.026874, 0.010972, -0.017434 
-0.026849, 0.010959, -0.017425 
-0.026824, 0.010946, -0.017416 
-0.026799, 0.010933, -0.017406 
-0.026774, 0.010920, -0.017397 
-0.026748, 0.010907, -0.017387 
-0.026723, 0.010894, -0.017378 
-0.026698, 0.010881, -0.017368 
-0.026672, 0.010868, -0.017359 
-0.027226, 0.011588, -0.017517 
-0.027225, 0.011589, -0.017517 
-0.027214, 0.011592, -0.017511 
-0.027203, 0.011596, -0.017506 
-0.027192, 0.011600, -0.017501 
-0.027181, 0.011604, -0.017496 
-0.027170, 0.011608, -0.017491 
-0.027159, 0.011612, -0.017485 
-0.027148, 0.011616, -0.017480 
-0.027137, 0.011620, -0.017475 
-0.027126, 0.011624, -0.017470 
-0.027115, 0.011627, -0.017465 
-0.027104, 0.011631, -0.017459 
-0.027093, 0.011635, -0.017454 
-0.027082, 0.011639, -0.017449 
-0.027071, 0.011643, -0.017444 
-0.027060, 0.011647, -0.017439 
-0.027049, 0.011651, -0.017433 
-0.027038, 0.011655, -0.017428 
-0.027027, 0.011659, -0.017423 
-0.027016, 0.011662, -0.017418 
-0.027004, 0.011666, -0.017412 
-0.026994, 0.011670, -0.017407 
-0.026983, 0.011674, -0.017402 
-0.026972, 0.011678, -0.017397 
-0.026961, 0.011682, -0.017392 
-0.026950, 0.011686, -0.017387 
-0.026939, 0.011690, -0.017381 
-0.026927, 0.011694, -0.017376 
-0.026916, 0.011697, -0.017371 
-0.026905, 0.011701, -0.017366 
-0.026894, 0.011705, -0.017361 
-0.026883, 0.011709, -0.017355 
-0.026872, 0.011713, -0.017350 
-0.026861, 0.011717, -0.017345 
-0.026850, 0.011721, -0.017340 
-0.026839, 0.011725, -0.017335 
-0.026828, 0.011729, -0.017329 
-0.026817, 0.011732, -0.017324 
-0.027452, 0.011954, -0.017428 
-0.027452, 0.011954, -0.017428 
-0.027455, 0.011962, -0.017426 
-0.027459, 0.011971, -0.017423 
-0.027462, 0.011979, -0.017420 
-0.027466, 0.011988, -0.017418 
-0.027469, 0.011996, -0.017415 
-0.027473, 0.012004, -0.017413 
-0.027476, 0.012013, -0.017410 
-0.027480, 0.012021, -0.017408 
-0.027483, 0.012030, -0.017405 
-0.027487, 0.012038, -0.017402 
-0.027490, 0.012046, -0.017400 
-0.027494, 0.012055, -0.017397 
-0.027497, 0.012063, -0.017395 
-0.027501, 0.012072, -0.017392 
-0.027504, 0.012080, -0.017390 
-0.027508, 0.012088, -0.017387 
-0.027511, 0.012097, -0.017385 
-0.027515, 0.012105, -0.017382 
-0.027518, 0.012113, -0.017379 
-0.027522, 0.012122, -0.017377 
-0.027525, 0.012130, -0.017374 
-0.027529, 0.012139, -0.017372 
-0.027532, 0.012147, -0.017369 
-0.027536, 0.012155, -0.017367 
-0.027539, 0.012164, -0.017364 
-0.027543, 0.012172, -0.017361 
-0.027546, 0.012180, -0.017359 
-0.027550, 0.012189, -0.017356 
-0.027553, 0.012197, -0.017354 
-0.027557, 0.012206, -0.017351 
-0.027560, 0.012214, -0.017349 
-0.027564, 0.012222, -0.017346 
-0.027567, 0.012231, -0.017343 
-0.027571, 0.012239, -0.017341 
-0.027574, 0.012247, -0.017338 
-0.027578, 0.012256, -0.017336 
-0.027195, 0.011486, -0.017695 
-0.027195, 0.011486, -0.017696 
-0.027189, 0.011477, -0.017701 
-0.027184, 0.011468, -0.017707 
-0.027179, 0.011458, -0.017712 
-0.027174, 0.011449, -0.017718 
-0.027169, 0.011440, -0.017723 
-0.027163, 0.011431, -0.017729 
-0.027158, 0.011422, -0.017734 
-0.027153, 0.011412, -0.017740 
-0.027148, 0.011403, -0.017745 
-0.027143, 0.011394, -0.017751 
-0.027137, 0.011385, -0.017757 
-0.027132, 0.011376, -0.017762 
-0.027127, 0.011366, -0.017768 
-0.027122, 0.011357, -0.017773 
-0.027117, 0.011348, -0.017779 
-0.027111, 0.011339, -0.017784 
-0.027106, 0.011330, -0.017790 
-0.027101, 0.011320, -0.017795 
-0.027096, 0.011311, -0.017801 
-0.027091, 0.011302, -0.017806 
-0.027086, 0.011293, -0.017812 
-0.027080, 0.011284, -0.017818 
-0.027075, 0.011274, -0.017823 
-0.027070, 0.011265, -0.017829 
-0.027065, 0.011256, -0.017834 
-0.027060, 0.011247, -0.017840 
-0.027054, 0.011238, -0.017845 
-0.027049, 0.011229, -0.017851 
-0.027044, 0.011219, -0.017856 
-0.027039, 0.011210, -0.017862 
-0.027034, 0.011201, -0.017867 
-0.027028, 0.011192, -0.017873 
-0.027023, 0.011183, -0.017878 
-0.027018, 0.011173, -0.017884 
-0.027013, 0.011164, -0.017889 
-0.027008, 0.011155, -0.017895 
-0.027629, 0.011113, -0.018036 
-0.027629, 0.011113, -0.018036 
-0.027638, 0.011103, -0.018044 
-0.027647, 0.011094, -0.018053 
-0.027656, 0.011084, -0.018061 
-0.027665, 0.011075, -0.018069 
-0.027674, 0.011065, -0.018077 
-0.027683, 0.011056, -0.018086 
-0.027692, 0.011047, -0.018094 
-0.027701, 0.011037, -0.018102 
-0.027710, 0.011028, -0.018110 
-0.027719, 0.011018, -0.018119 
-0.027727, 0.011009, -0.018127 
-0.027736, 0.011000, -0.018135 
-0.027745, 0.010990, -0.018143 
-0.027754, 0.010981, -0.018151 
-0.027763, 0.010971, -0.018160 
-0.027772, 0.010962, -0.018168 
-0.027781, 0.010953, -0.018176 
-0.027790, 0.010943, -0.018184 
-0.027799, 0.010934, -0.018192 
-0.027808, 0.010924, -0.018201 
-0.027817, 0.010915, -0.018209 
-0.027826, 0.010906, -0.018217 
-0.027835, 0.010896, -0.018225 
-0.027844, 0.010887, -0.018234 
-0.027852, 0.010877, -0.018242 
-0.027861, 0.010868, -0.018250 
-0.027870, 0.010858, -0.018258 
-0.027879, 0.010849, -0.018266 
-0.027888, 0.010840, -0.018275 
-0.027897, 0.010830, -0.018283 
-0.027906, 0.010821, -0.018291 
-0.027915, 0.010811, -0.018299 
-0.027924, 0.010802, -0.018308 
-0.027933, 0.010792, -0.018316 
-0.027942, 0.010783, -0.018324 
-0.027951, 0.010774, -0.018332 
-0.029149, 0.011721, -0.018716 
-0.029151, 0.011722, -0.018717 
-0.029186, 0.011734, -0.018733 
-0.029221, 0.011747, -0.018749 
-0.029255, 0.011759, -0.018765 
-0.029289, 0.011771, -0.018781 
-0.029324, 0.011783, -0.018797 
-0.029358, 0.011795, -0.018813 
-0.029393, 0.011808, -0.018828 
-0.029427, 0.011820, -0.018845 
-0.029462, 0.011832, -0.018860 
-0.029496, 0.011844, -0.018876 
-0.029531, 0.011857, -0.018892 
-0.029565, 0.011869, -0.018908 
-0.029600, 0.011881, -0.018924 
-0.029634, 0.011893, -0.018940 
-0.029669, 0.011906, -0.018956 
-0.029703, 0.011918, -0.018972 
-0.029738, 0.011930, -0.018988 
-0.029772, 0.011942, -0.019004 
-0.029807, 0.011954, -0.019020 
-0.029842, 0.011967, -0.019036 
-0.029876, 0.011979, -0.019052 
-0.029910, 0.011991, -0.019068 
-0.029945, 0.012003, -0.019084 
-0.029979, 0.012015, -0.019099 
-0.030014, 0.012028, -0.019115 
-0.030048, 0.012040, -0.019131 
-0.030082, 0.012052, -0.019147 
-0.030117, 0.012064, -0.019163 
-0.030152, 0.012077, -0.019179 
-0.030186, 0.012089, -0.019195 
-0.030221, 0.012101, -0.019211 
-0.030255, 0.012113, -0.019227 
-0.030289, 0.012125, -0.019243 
-0.030324, 0.012138, -0.019259 
-0.030359, 0.012150, -0.019275 
-0.030393, 0.012162, -0.019291 
-0.030427, 0.012174, -0.019307 
-0.031206, 0.012394, -0.019217 
-0.031209, 0.012395, -0.019218 
-0.031258, 0.012411, -0.019231 
-0.031307, 0.012427, -0.019244 
-0.031356, 0.012443, -0.019257 
-0.031405, 0.012459, -0.019270 
-0.031453, 0.012475, -0.019282 
-0.031502, 0.012491, -0.019295 
-0.031550, 0.012507, -0.019308 
-0.031599, 0.012523, -0.019321 
-0.031648, 0.012539, -0.019333 
-0.031697, 0.012555, -0.019346 
-0.031745, 0.012571, -0.019359 
-0.031794, 0.012587, -0.019372 
-0.031843, 0.012603, -0.019385 
-0.031891, 0.012619, -0.019398 
-0.031940, 0.012635, -0.019410 
-0.031989, 0.012651, -0.019423 
-0.032038, 0.012667, -0.019436 
-0.032086, 0.012683, -0.019449 
-0.032135, 0.012699, -0.019462 
-0.032184, 0.012716, -0.019475 
-0.032232, 0.012732, -0.019487 
-0.032281, 0.012748, -0.019500 
-0.032330, 0.012764, -0.019513 
-0.032378, 0.012780, -0.019526 
-0.032427, 0.012796, -0.019539 
-0.032476, 0.012812, -0.019551 
-0.032525, 0.012828, -0.019564 
-0.032573, 0.012844, -0.019577 
-0.032622, 0.012860, -0.019590 
-0.032671, 0.012876, -0.019603 
-0.032720, 0.012892, -0.019616 
-0.032768, 0.012908, -0.019628 
-0.032817, 0.012924, -0.019641 
-0.032866, 0.012940, -0.019654 
-0.032915, 0.012956, -0.019667 
-0.032963, 0.012972, -0.019680 
-0.031344, 0.012607, -0.019173 
-0.031344, 0.012607, -0.019173 
-0.031354, 0.012614, -0.019173 
-0.031362, 0.012620, -0.019174 
-0.031371, 0.012626, -0.019174 
-0.031380, 0.012633, -0.019175 
-0.031389, 0.012639, -0.019176 
-0.031398, 0.012646, -0.019176 
-0.031407, 0.012652, -0.019177 
-0.031416, 0.012659, -0.019178 
-0.031425, 0.012665, -0.019178 
-0.031433, 0.012672, -0.019179 
-0.031442, 0.012678, -0.019179 
-0.031451, 0.012685, -0.019180 
-0.031460, 0.012691, -0.019181 
-0.031469, 0.012698, -0.019181 
-0.031478, 0.012704, -0.019182 
-0.031487, 0.012711, -0.019182 
-0.031496, 0.012717, -0.019183 
-0.031505, 0.012724, -0.019184 
-0.031513, 0.012730, -0.019184 
-0.031522, 0.012737, -0.019185 
-0.031531, 0.012743, -0.019186 
-0.031540, 0.012749, -0.019186 
-0.031549, 0.012756, -0.019187 
-0.031558, 0.012762, -0.019187 
-0.031567, 0.012769, -0.019188 
-0.031576, 0.012775, -0.019189 
-0.031585, 0.012782, -0.019189 
-0.031593, 0.012788, -0.019190 
-0.031602, 0.012795, -0.019191 
-0.031611, 0.012801, -0.019191 
-0.031620, 0.012808, -0.019192 
-0.031629, 0.012814, -0.019192 
-0.031638, 0.012821, -0.019193 
-0.031647, 0.012827, -0.019194 
-0.031656, 0.012834, -0.019194 
-0.031063, 0.013594, -0.018993 
-0.031063, 0.013595, -0.018993 
-0.031058, 0.013618, -0.018989 
-0.031053, 0.013641, -0.018985 
-0.031049, 0.013664, -0.018981 
-0.031044, 0.013686, -0.018977 
-0.031039, 0.013709, -0.018973 
-0.031035, 0.013732, -0.018969 
-0.031030, 0.013755, -0.018966 
-0.031025, 0.013777, -0.018962 
-0.031020, 0.013800, -0.018958 
-0.031016, 0.013823, -0.018954 
-0.031011, 0.013846, -0.018950 
-0.031006, 0.013868, -0.018946 
-0.031001, 0.013891, -0.018942 
-0.030997, 0.013914, -0.018939 
-0.030992, 0.013936, -0.018935 
-0.030987, 0.013959, -0.018931 
-0.030982, 0.013982, -0.018927 
-0.030978, 0.014005, -0.018923 
-0.030973, 0.014028, -0.018919 
-0.030968, 0.014050, -0.018916 
-0.030963, 0.014073, -0.018912 
-0.030959, 0.014096, -0.018908 
-0.030954, 0.014118, -0.018904 
-0.030949, 0.014141, -0.018900 
-0.030944, 0.014164, -0.018896 
-0.030940, 0.014187, -0.018892 
-0.030935, 0.014210, -0.018889 
-0.030930, 0.014232, -0.018885 
-0.030925, 0.014255, -0.018881 
-0.030921, 0.014278, -0.018877 
-0.030916, 0.014301, -0.018873 
-0.030911, 0.014323, -0.018869 
-0.030907, 0.014346, -0.018865 
-0.030902, 0.014369, -0.018862 
-0.030897, 0.014391, -0.018858 
-0.030892, 0.014414, -0.018854 
-0.031534, 0.013627, -0.018765 
-0.031534, 0.013628, -0.018765 
-0.031544, 0.013631, -0.018759 
-0.031554, 0.013635, -0.018753 
-0.031564, 0.013638, -0.018748 
-0.031574, 0.013642, -0.018742 
-0.031583, 0.013646, -0.018737 
-0.031593, 0.013649, -0.018731 
-0.031603, 0.013653, -0.018726 
-0.031613, 0.013656, -0.018720 
-0.031623, 0.013660, -0.018715 
-0.031632, 0.013664, -0.018709 
-0.031642, 0.013667, -0.018704 
-0.031652, 0.013671, -0.018698 
-0.031662, 0.013674, -0.018693 
-0.031671, 0.013678, -0.018687 
-0.031681, 0.013681, -0.018682 
-0.031691, 0.013685, -0.018676 
-0.031701, 0.013689, -0.018671 
-0.031710, 0.013692, -0.018665 
-0.031720, 0.013696, -0.018660 
-0.031730, 0.013699, -0.018654 
-0.031740, 0.013703, -0.018649 
-0.031750, 0.013707, -0.018643 
-0.031759, 0.013710, -0.018638 
-0.031770, 0.013714, -0.018632 
-0.031779, 0.013717, -0.018627 
-0.031789, 0.013721, -0.018621 
-0.031798, 0.013725, -0.018616 
-0.031808, 0.013728, -0.018610 
-0.031818, 0.013732, -0.018605 
-0.031828, 0.013735, -0.018599 
-0.031837, 0.013739, -0.018594 
-0.031847, 0.013743, -0.018588 
-0.031857, 0.013746, -0.018583 
-0.031867, 0.013750, -0.018577 
-0.031877, 0.013753, -0.018572 
-0.031886, 0.013757, -0.018566 
-0.031256, 0.012154, -0.018465 
-0.031255, 0.012152, -0.018465 
-0.031250, 0.012120, -0.018457 
-0.031245, 0.012088, -0.018450 
-0.031241, 0.012056, -0.018443 
-0.031236, 0.012024, -0.018436 
-0.031231, 0.011992, -0.018428 
-0.031226, 0.011960, -0.018421 
-0.031221, 0.011928, -0.018414 
-0.031216, 0.011897, -0.018406 
-0.031211, 0.011865, -0.018399 
-0.031206, 0.011833, -0.018392 
-0.031201, 0.011801, -0.018385 
-0.031197, 0.011769, -0.018377 
-0.031192, 0.011737, -0.018370 
-0.031187, 0.011705, -0.018363 
-0.031182, 0.011674, -0.018356 
-0.031177, 0.011642, -0.018348 
-0.031172, 0.011610, -0.018341 
-0.031167, 0.011578, -0.018334 
-0.031162, 0.011546, -0.018327 
-0.031157, 0.011514, -0.018319 
-0.031153, 0.011482, -0.018312 
-0.031148, 0.011451, -0.018305 
-0.031143, 0.011419, -0.018298 
-0.031138, 0.011387, -0.018290 
-0.031133, 0.011355, -0.018283 
-0.031128, 0.011323, -0.018276 
-0.031123, 0.011291, -0.018268 
-0.031118, 0.011259, -0.018261 
-0.031114, 0.011228, -0.018254 
-0.031109, 0.011196, -0.018247 
-0.031104, 0.011164, -0.018239 
-0.031099, 0.011132, -0.018232 
-0.031094, 0.011100, -0.018225 
-0.031089, 0.011069, -0.018218 
-0.031084, 0.011036, -0.018210 
-0.031079, 0.011005, -0.018203 
-0.030737, 0.010541, -0.018303 
-0.030736, 0.010539, -0.018302 
-0.030724, 0.010501, -0.018298 
-0.030713, 0.010463, -0.018294 
-0.030701, 0.010425, -0.018289 
-0.030690, 0.010386, -0.018285 
-0.030678, 0.010349, -0.018281 
-0.030667, 0.010310, -0.018276 
-0.030655, 0.010272, -0.018272 
-0.030643, 0.010234, -0.018268 
-0.030632, 0.010196, -0.018263 
-0.030620, 0.010158, -0.018259 
-0.030609, 0.010120, -0.018255 
-0.030597, 0.010082, -0.018250 
-0.030585, 0.010044, -0.018246 
-0.030574, 0.010006, -0.018242 
-0.030562, 0.009968, -0.018237 
-0.030551, 0.009930, -0.018233 
-0.030539, 0.009892, -0.018229 
-0.030528, 0.009854, -0.018224 
-0.030516, 0.009816, -0.018220 
-0.030505, 0.009778, -0.018216 
-0.030493, 0.009739, -0.018211 
-0.030481, 0.009702, -0.018207 
-0.030470, 0.009664, -0.018203 
-0.030458, 0.009626, -0.018198 
-0.030447, 0.009587, -0.018194 
-0.030435, 0.009549, -0.018190 
-0.030423, 0.009511, -0.018185 
-0.030412, 0.009473, -0.018181 
-0.030400, 0.009435, -0.018177 
-0.030389, 0.009397, -0.018172 
-0.030377, 0.009359, -0.018168 
-0.030365, 0.009321, -0.018164 
-0.030354, 0.009283, -0.018159 
-0.030342, 0.009245, -0.018155 
-0.031307, 0.010758, -0.018517 
-0.031308, 0.010758, -0.018517 
-0.031318, 0.010756, -0.018521 
-0.031329, 0.010755, -0.018525 
-0.031340, 0.010753, -0.018529 
-0.031350, 0.010752, -0.018533 
-0.031361, 0.010750, -0.018537 
-0.031371, 0.010748, -0.018541 
-0.031382, 0.010747, -0.018545 
-0.031393, 0.010745, -0.018549 
-0.031403, 0.010744, -0.018553 
-0.031414, 0.010742, -0.018557 
-0.031424, 0.010741, -0.018561 
-0.031435, 0.010739, -0.018565 
-0.031446, 0.010738, -0.018569 
-0.031456, 0.010736, -0.018573 
-0.031467, 0.010735, -0.018577 
-0.031477, 0.010733, -0.018581 
-0.031488, 0.010732, -0.018585 
-0.031498, 0.010730, -0.018589 
-0.031509, 0.010729, -0.018593 
-0.031520, 0.010727, -0.018597 
-0.031530, 0.010726, -0.018601 
-0.031541, 0.010724, -0.018605 
-0.031552, 0.010722, -0.018609 
-0.031562, 0.010721, -0.018613 
-0.031573, 0.010719, -0.018617 
-0.031583, 0.010718, -0.018621 
-0.031594, 0.010716, -0.018625 
-0.031605, 0.010715, -0.018629 
-0.031615, 0.010713, -0.018633 
-0.031626, 0.010712, -0.018637 
-0.031636, 0.010710, -0.018641 
-0.031647, 0.010709, -0.018645 
-0.031657, 0.010707, -0.018649 
-0.031669, 0.010706, -0.018653 
-0.031679, 0.010704, -0.018657 
-0.031689, 0.010703, -0.018661 
-0.031006, 0.011550, -0.018556 
-0.031006, 0.011551, -0.018556 
-0.031001, 0.011569, -0.018557 
-0.030996, 0.011586, -0.018559 
-0.030990, 0.011603, -0.018560 
-0.030985, 0.011621, -0.018561 
-0.030980, 0.011637, -0.018563 
-0.030975, 0.011655, -0.018564 
-0.030969, 0.011672, -0.018565 
-0.030964, 0.011689, -0.018567 
-0.030959, 0.011706, -0.018568 
-0.030954, 0.011724, -0.018569 
-0.030948, 0.011741, -0.018571 
-0.030943, 0.011758, -0.018572 
-0.030938, 0.011775, -0.018573 
-0.030933, 0.011792, -0.018575 
-0.030927, 0.011810, -0.018576 
-0.030922, 0.011827, -0.018578 
-0.030917, 0.011844, -0.018579 
-0.030912, 0.011861, -0.018580 
-0.030906, 0.011879, -0.018582 
-0.030901, 0.011896, -0.018583 
-0.030896, 0.011913, -0.018584 
-0.030891, 0.011930, -0.018586 
-0.030885, 0.011948, -0.018587 
-0.030880, 0.011965, -0.018588 
-0.030875, 0.011982, -0.018590 
-0.030870, 0.011999, -0.018591 
-0.030864, 0.012016, -0.018593 
-0.030859, 0.012034, -0.018594 
-0.030854, 0.012051, -0.018595 
-0.030849, 0.012068, -0.018597 
-0.030843, 0.012085, -0.018598 
-0.030838, 0.012102, -0.018599 
-0.030833, 0.012120, -0.018601 
-0.030828, 0.012137, -0.018602 
-0.030822, 0.012154, -0.018603 
-0.030817, 0.012172, -0.018605 
-0.030812, 0.012189, -0.018606 
-0.028995, 0.012053, -0.018662 
-0.028992, 0.012054, -0.018662 
-0.028948, 0.012067, -0.018664 
-0.028904, 0.012080, -0.018667 
-0.028860, 0.012093, -0.018669 
-0.028816, 0.012106, -0.018672 
-0.028773, 0.012119, -0.018674 
-0.028728, 0.012132, -0.018677 
-0.028685, 0.012144, -0.018679 
-0.028641, 0.012157, -0.018681 
-0.028597, 0.012170, -0.018684 
-0.028553, 0.012183, -0.018686 
-0.028510, 0.012196, -0.018689 
-0.028465, 0.012209, -0.018691 
-0.028421, 0.012222, -0.018694 
