x(m), y(m), heading(rad)  
4.012415, -2.537032, -1.601100 
4.012418, -2.537047, -1.601101 
4.012471, -2.537286, -1.601132 
4.012523, -2.537521, -1.601161 
4.012577, -2.537763, -1.601192 
4.012630, -2.538001, -1.601222 
4.012684, -2.538242, -1.601252 
4.012737, -2.538481, -1.601282 
4.012789, -2.538715, -1.601312 
4.012841, -2.538953, -1.601342 
4.012895, -2.539194, -1.601372 
4.012948, -2.539431, -1.601402 
4.013001, -2.539669, -1.601432 
4.013054, -2.539908, -1.601463 
4.013107, -2.540148, -1.601493 
4.013160, -2.540385, -1.601523 
4.013213, -2.540625, -1.601553 
4.013266, -2.540863, -1.601583 
4.013319, -2.541104, -1.601614 
4.013372, -2.541340, -1.601643 
4.013425, -2.541580, -1.601674 
4.013478, -2.541818, -1.601704 
4.013531, -2.542057, -1.601734 
4.013584, -2.542294, -1.601764 
4.013637, -2.542533, -1.601794 
4.013690, -2.542771, -1.601824 
4.013743, -2.543012, -1.601854 
4.013796, -2.543247, -1.601884 
4.013849, -2.543489, -1.601915 
4.013902, -2.543726, -1.601944 
4.013955, -2.543965, -1.601975 
4.014008, -2.544204, -1.602005 
4.014061, -2.544441, -1.602035 
4.014114, -2.544679, -1.602065 
4.014167, -2.544921, -1.602095 
4.014220, -2.545157, -1.602125 
4.014273, -2.545395, -1.602155 
4.013386, -2.546332, -1.601909 
4.013388, -2.546348, -1.601911 
4.013416, -2.546578, -1.601932 
4.013445, -2.546817, -1.601954 
4.013473, -2.547051, -1.601976 
4.013502, -2.547287, -1.601998 
4.013530, -2.547516, -1.602019 
4.013559, -2.547755, -1.602041 
4.013587, -2.547986, -1.602063 
4.013616, -2.548222, -1.602084 
4.013644, -2.548457, -1.602106 
4.013673, -2.548695, -1.602128 
4.013701, -2.548927, -1.602150 
4.013730, -2.549163, -1.602172 
4.013758, -2.549395, -1.602193 
4.013787, -2.549630, -1.602215 
4.013816, -2.549867, -1.602237 
4.013844, -2.550102, -1.602259 
4.013873, -2.550336, -1.602281 
4.013901, -2.550571, -1.602302 
4.013930, -2.550806, -1.602324 
4.013958, -2.551041, -1.602346 
4.013986, -2.551271, -1.602367 
4.014015, -2.551509, -1.602389 
4.014044, -2.551745, -1.602411 
4.014072, -2.551979, -1.602433 
4.014101, -2.552210, -1.602454 
4.014129, -2.552445, -1.602476 
4.014158, -2.552681, -1.602498 
4.014186, -2.552916, -1.602520 
4.014215, -2.553149, -1.602541 
4.014244, -2.553388, -1.602564 
4.014272, -2.553620, -1.602585 
4.014301, -2.553855, -1.602607 
4.014329, -2.554087, -1.602628 
4.014358, -2.554324, -1.602650 
4.014386, -2.554559, -1.602672 
4.015015, -2.554513, -1.602043 
4.015018, -2.554526, -1.602043 
4.015057, -2.554738, -1.602050 
4.015096, -2.554947, -1.602056 
4.015136, -2.555157, -1.602062 
4.015175, -2.555368, -1.602068 
4.015214, -2.555579, -1.602074 
4.015254, -2.555789, -1.602080 
4.015293, -2.555998, -1.602086 
4.015332, -2.556208, -1.602092 
4.015372, -2.556420, -1.602098 
4.015411, -2.556632, -1.602104 
4.015450, -2.556840, -1.602110 
4.015489, -2.557051, -1.602116 
4.015529, -2.557263, -1.602122 
4.015568, -2.557473, -1.602128 
4.015607, -2.557683, -1.602134 
4.015646, -2.557890, -1.602140 
4.015686, -2.558104, -1.602146 
4.015726, -2.558315, -1.602152 
4.015764, -2.558523, -1.602158 
4.015804, -2.558737, -1.602164 
4.015843, -2.558945, -1.602170 
4.015883, -2.559159, -1.602176 
4.015922, -2.559366, -1.602182 
4.015961, -2.559578, -1.602188 
4.016001, -2.559789, -1.602194 
4.016040, -2.560000, -1.602200 
4.016079, -2.560208, -1.602206 
4.016119, -2.560422, -1.602212 
4.016158, -2.560631, -1.602218 
4.016198, -2.560843, -1.602224 
4.016236, -2.561049, -1.602230 
4.016276, -2.561262, -1.602236 
4.016315, -2.561471, -1.602242 
4.016355, -2.561684, -1.602248 
4.016394, -2.561893, -1.602254 
4.013997, -2.561981, -1.602192 
4.013996, -2.561992, -1.602192 
4.013979, -2.562188, -1.602196 
4.013963, -2.562380, -1.602200 
4.013946, -2.562574, -1.602204 
4.013930, -2.562767, -1.602208 
4.013913, -2.562961, -1.602212 
4.013896, -2.563154, -1.602217 
4.013880, -2.563346, -1.602221 
4.013863, -2.563540, -1.602225 
4.013847, -2.563734, -1.602229 
4.013830, -2.563926, -1.602233 
4.013813, -2.564119, -1.602237 
4.013797, -2.564313, -1.602241 
4.013780, -2.564505, -1.602245 
4.013763, -2.564701, -1.602249 
4.013747, -2.564893, -1.602254 
4.013730, -2.565086, -1.602258 
4.013714, -2.565278, -1.602262 
4.013697, -2.565471, -1.602266 
4.013680, -2.565667, -1.602270 
4.013664, -2.565859, -1.602274 
4.013647, -2.566053, -1.602278 
4.013630, -2.566246, -1.602282 
4.013614, -2.566438, -1.602286 
4.013597, -2.566631, -1.602290 
4.013581, -2.566824, -1.602295 
4.013564, -2.567018, -1.602299 
4.013548, -2.567211, -1.602303 
4.013531, -2.567406, -1.602307 
4.013514, -2.567600, -1.602311 
4.013498, -2.567792, -1.602315 
4.013481, -2.567984, -1.602319 
4.013464, -2.568178, -1.602323 
4.013448, -2.568371, -1.602327 
4.013431, -2.568566, -1.602332 
4.013415, -2.568757, -1.602336 
4.013398, -2.568947, -1.602340 
4.012764, -2.572516, -1.602567 
4.012762, -2.572530, -1.602568 
4.012733, -2.572787, -1.602577 
4.012704, -2.573043, -1.602586 
4.012675, -2.573296, -1.602594 
4.012646, -2.573551, -1.602603 
4.012617, -2.573806, -1.602612 
4.012588, -2.574061, -1.602620 
4.012559, -2.574316, -1.602629 
4.012530, -2.574566, -1.602638 
4.012501, -2.574824, -1.602646 
4.012472, -2.575078, -1.602655 
4.012443, -2.575334, -1.602664 
4.012414, -2.575588, -1.602673 
4.012385, -2.575843, -1.602681 
4.012356, -2.576097, -1.602690 
4.012327, -2.576349, -1.602699 
4.012298, -2.576606, -1.602707 
4.012269, -2.576860, -1.602716 
4.012240, -2.577116, -1.602725 
4.012211, -2.577366, -1.602733 
4.012182, -2.577624, -1.602742 
4.012153, -2.577879, -1.602751 
4.012124, -2.578134, -1.602760 
4.012095, -2.578384, -1.602768 
4.012066, -2.578643, -1.602777 
4.012037, -2.578898, -1.602786 
4.012007, -2.579153, -1.602795 
4.011978, -2.579407, -1.602803 
4.011950, -2.579659, -1.602812 
4.011921, -2.579913, -1.602821 
4.011891, -2.580171, -1.602830 
4.011863, -2.580423, -1.602838 
4.011833, -2.580680, -1.602847 
4.011804, -2.580935, -1.602856 
4.011775, -2.581188, -1.602864 
4.011746, -2.581442, -1.602873 
4.011717, -2.581698, -1.602882 
4.011718, -2.583346, -1.602955 
4.011715, -2.583370, -1.602956 
4.011689, -2.583637, -1.602966 
4.011662, -2.583907, -1.602975 
4.011635, -2.584180, -1.602985 
4.011608, -2.584452, -1.602995 
4.011581, -2.584725, -1.603004 
4.011554, -2.585000, -1.603014 
4.011528, -2.585268, -1.603024 
4.011501, -2.585539, -1.603033 
4.011474, -2.585806, -1.603043 
4.011447, -2.586081, -1.603053 
4.011420, -2.586354, -1.603062 
4.011393, -2.586628, -1.603072 
4.011366, -2.586899, -1.603082 
4.011340, -2.587167, -1.603091 
4.011313, -2.587441, -1.603101 
4.011286, -2.587712, -1.603111 
4.011259, -2.587986, -1.603120 
4.011232, -2.588255, -1.603130 
4.011205, -2.588528, -1.603140 
4.011179, -2.588800, -1.603149 
4.011152, -2.589072, -1.603159 
4.011125, -2.589343, -1.603169 
4.011098, -2.589616, -1.603178 
4.011071, -2.589889, -1.603188 
4.011044, -2.590161, -1.603198 
4.011017, -2.590430, -1.603207 
4.010991, -2.590701, -1.603217 
4.010964, -2.590974, -1.603227 
4.010937, -2.591245, -1.603236 
4.010910, -2.591517, -1.603246 
4.010883, -2.591791, -1.603256 
4.010856, -2.592063, -1.603266 
4.010830, -2.592329, -1.603275 
4.010803, -2.592603, -1.603285 
4.010776, -2.592877, -1.603295 
4.010749, -2.593145, -1.603304 
4.011310, -2.593288, -1.603186 
4.011309, -2.593300, -1.603186 
4.011297, -2.593545, -1.603192 
4.011285, -2.593792, -1.603198 
4.011273, -2.594037, -1.603205 
4.011261, -2.594280, -1.603211 
4.011249, -2.594526, -1.603217 
4.011237, -2.594769, -1.603223 
4.011226, -2.595013, -1.603229 
4.011214, -2.595258, -1.603235 
4.011201, -2.595503, -1.603241 
4.011189, -2.595749, -1.603247 
4.011178, -2.595988, -1.603253 
4.011165, -2.596238, -1.603259 
4.011154, -2.596480, -1.603265 
4.011142, -2.596724, -1.603271 
4.011130, -2.596970, -1.603278 
4.011118, -2.597215, -1.603284 
4.011106, -2.597458, -1.603290 
4.011094, -2.597704, -1.603296 
4.011082, -2.597947, -1.603302 
4.011070, -2.598191, -1.603308 
4.011058, -2.598437, -1.603314 
4.011046, -2.598683, -1.603320 
4.011034, -2.598925, -1.603326 
4.011022, -2.599168, -1.603332 
4.011010, -2.599414, -1.603339 
4.010998, -2.599658, -1.603345 
4.010986, -2.599902, -1.603351 
4.010974, -2.600146, -1.603357 
4.010962, -2.600392, -1.603363 
4.010950, -2.600637, -1.603369 
4.010938, -2.600881, -1.603375 
4.010926, -2.601125, -1.603381 
4.010914, -2.601369, -1.603387 
4.010902, -2.601615, -1.603393 
4.010890, -2.601858, -1.603399 
4.010369, -2.602516, -1.602938 
4.010368, -2.602530, -1.602938 
4.010345, -2.602771, -1.602933 
4.010323, -2.603008, -1.602929 
4.010301, -2.603245, -1.602925 
4.010279, -2.603482, -1.602920 
4.010257, -2.603719, -1.602916 
4.010234, -2.603959, -1.602911 
4.010212, -2.604197, -1.602907 
4.010190, -2.604434, -1.602903 
4.010168, -2.604671, -1.602898 
4.010146, -2.604910, -1.602894 
4.010124, -2.605146, -1.602890 
4.010102, -2.605382, -1.602885 
4.010079, -2.605623, -1.602881 
4.010057, -2.605862, -1.602877 
4.010035, -2.606097, -1.602872 
4.010013, -2.606335, -1.602868 
4.009991, -2.606574, -1.602864 
4.009969, -2.606808, -1.602859 
4.009947, -2.607048, -1.602855 
4.009924, -2.607285, -1.602851 
4.009902, -2.607526, -1.602846 
4.009880, -2.607763, -1.602842 
4.009858, -2.608002, -1.602838 
4.009836, -2.608237, -1.602833 
4.009814, -2.608473, -1.602829 
4.009791, -2.608715, -1.602825 
4.009769, -2.608953, -1.602820 
4.009747, -2.609187, -1.602816 
4.009725, -2.609428, -1.602812 
4.009703, -2.609664, -1.602807 
4.009681, -2.609902, -1.602803 
4.009658, -2.610141, -1.602799 
4.009636, -2.610380, -1.602794 
4.009614, -2.610618, -1.602790 
4.009592, -2.610854, -1.602785 
4.009570, -2.611090, -1.602781 
4.009382, -2.613766, -1.602732 
4.009380, -2.613782, -1.602732 
4.009356, -2.614059, -1.602727 
4.009331, -2.614340, -1.602722 
4.009307, -2.614615, -1.602717 
4.009282, -2.614895, -1.602712 
4.009258, -2.615171, -1.602707 
4.009233, -2.615452, -1.602702 
4.009208, -2.615726, -1.602697 
4.009184, -2.616002, -1.602692 
4.009160, -2.616279, -1.602687 
4.009135, -2.616553, -1.602682 
4.009111, -2.616834, -1.602676 
4.009086, -2.617111, -1.602671 
4.009061, -2.617397, -1.602666 
4.009037, -2.617665, -1.602661 
4.009013, -2.617942, -1.602656 
4.008988, -2.618219, -1.602651 
4.008964, -2.618495, -1.602646 
4.008939, -2.618771, -1.602641 
4.008915, -2.619051, -1.602636 
4.008890, -2.619327, -1.602631 
4.008866, -2.619606, -1.602626 
4.008841, -2.619881, -1.602621 
4.008817, -2.620157, -1.602616 
4.008792, -2.620436, -1.602611 
4.008768, -2.620714, -1.602606 
4.008743, -2.620988, -1.602601 
4.008719, -2.621268, -1.602595 
4.008694, -2.621542, -1.602590 
4.008670, -2.621822, -1.602585 
4.008646, -2.622095, -1.602580 
4.008621, -2.622376, -1.602575 
4.008596, -2.622655, -1.602570 
4.008572, -2.622930, -1.602565 
4.008547, -2.623207, -1.602560 
4.008523, -2.623484, -1.602555 
4.008498, -2.623761, -1.602550 
4.008474, -2.624038, -1.602545 
4.009339, -2.625191, -1.602427 
4.009339, -2.625206, -1.602426 
4.009335, -2.625479, -1.602419 
4.009331, -2.625745, -1.602412 
4.009328, -2.626010, -1.602405 
4.009324, -2.626279, -1.602399 
4.009320, -2.626551, -1.602392 
4.009316, -2.626819, -1.602385 
4.009312, -2.627084, -1.602378 
4.009308, -2.627355, -1.602371 
4.009304, -2.627623, -1.602364 
4.009301, -2.627891, -1.602357 
4.009297, -2.628157, -1.602350 
4.009293, -2.628426, -1.602343 
4.009289, -2.628694, -1.602337 
4.009285, -2.628962, -1.602330 
4.009281, -2.629228, -1.602323 
4.009270, -2.630016, -1.602303 
4.009270, -2.630033, -1.602302 
4.009266, -2.630300, -1.602295 
4.009257, -2.630937, -1.602279 
4.009257, -2.630949, -1.602279 
4.009254, -2.631104, -1.602275 
4.009251, -2.631374, -1.602268 
4.009247, -2.631639, -1.602261 
4.009243, -2.631911, -1.602254 
4.009239, -2.632176, -1.602247 
4.009235, -2.632446, -1.602240 
4.009231, -2.632714, -1.602233 
4.009228, -2.632981, -1.602226 
4.009224, -2.633251, -1.602219 
4.009220, -2.633517, -1.602213 
4.009216, -2.633787, -1.602206 
4.009212, -2.634055, -1.602199 
4.009208, -2.634323, -1.602192 
4.009434, -2.633979, -1.601708 
4.009434, -2.633992, -1.601707 
4.009436, -2.634235, -1.601690 
4.009437, -2.634474, -1.601674 
4.009439, -2.634716, -1.601656 
4.009440, -2.634951, -1.601640 
4.009441, -2.635192, -1.601623 
4.009443, -2.635433, -1.601606 
4.009444, -2.635672, -1.601589 
4.009445, -2.635912, -1.601572 
4.009447, -2.636150, -1.601555 
4.009448, -2.636391, -1.601538 
4.009450, -2.636629, -1.601522 
4.009451, -2.636869, -1.601505 
4.009452, -2.637109, -1.601488 
4.009454, -2.637348, -1.601471 
4.009455, -2.637588, -1.601454 
4.009456, -2.637829, -1.601437 
4.009458, -2.638067, -1.601420 
4.009459, -2.638305, -1.601404 
4.009460, -2.638544, -1.601387 
4.009462, -2.638786, -1.601370 
4.009463, -2.639024, -1.601353 
4.009465, -2.639266, -1.601336 
4.009466, -2.639504, -1.601319 
4.009467, -2.639742, -1.601303 
4.009469, -2.639983, -1.601286 
4.009470, -2.640223, -1.601269 
4.009471, -2.640462, -1.601252 
4.009473, -2.640703, -1.601235 
4.009474, -2.640940, -1.601218 
4.009476, -2.641182, -1.601201 
4.009477, -2.641420, -1.601184 
4.009478, -2.641660, -1.601168 
4.009480, -2.641898, -1.601151 
4.009481, -2.642137, -1.601134 
4.009482, -2.642379, -1.601117 
4.009484, -2.642618, -1.601100 
4.010372, -2.644055, -1.600672 
4.010373, -2.644067, -1.600670 
4.010394, -2.644324, -1.600645 
4.010415, -2.644577, -1.600620 
4.010436, -2.644827, -1.600595 
4.010456, -2.645076, -1.600571 
4.010477, -2.645329, -1.600546 
4.010497, -2.645583, -1.600521 
4.010518, -2.645833, -1.600496 
4.010539, -2.646085, -1.600471 
4.010559, -2.646338, -1.600446 
4.010580, -2.646588, -1.600422 
4.010601, -2.646842, -1.600396 
4.010621, -2.647089, -1.600372 
4.010642, -2.647343, -1.600347 
4.010663, -2.647596, -1.600322 
4.010683, -2.647849, -1.600297 
4.010704, -2.648096, -1.600273 
4.010724, -2.648348, -1.600248 
4.010745, -2.648600, -1.600223 
4.010766, -2.648853, -1.600198 
4.010786, -2.649103, -1.600173 
4.010807, -2.649356, -1.600148 
4.010828, -2.649609, -1.600123 
4.010848, -2.649861, -1.600098 
4.010869, -2.650110, -1.600074 
4.010890, -2.650364, -1.600049 
4.010910, -2.650613, -1.600024 
4.010931, -2.650869, -1.599999 
4.010951, -2.651117, -1.599974 
4.010972, -2.651371, -1.599949 
4.010993, -2.651624, -1.599924 
4.011013, -2.651872, -1.599900 
4.011034, -2.652123, -1.599875 
4.011054, -2.652375, -1.599850 
4.011075, -2.652630, -1.599825 
4.011096, -2.652881, -1.599800 
4.011116, -2.653130, -1.599775 
4.010008, -2.652567, -1.600379 
4.010007, -2.652581, -1.600379 
4.010002, -2.652799, -1.600369 
4.009997, -2.653019, -1.600359 
4.009992, -2.653239, -1.600350 
4.009987, -2.653457, -1.600340 
4.009981, -2.653674, -1.600330 
4.009976, -2.653895, -1.600321 
4.009971, -2.654114, -1.600311 
4.009966, -2.654333, -1.600301 
4.009960, -2.654552, -1.600292 
4.009955, -2.654769, -1.600282 
4.009950, -2.654988, -1.600272 
4.009945, -2.655208, -1.600263 
4.009940, -2.655427, -1.600253 
4.009934, -2.655646, -1.600243 
4.009929, -2.655865, -1.600234 
4.009924, -2.656084, -1.600224 
4.009919, -2.656301, -1.600214 
4.009914, -2.656522, -1.600205 
4.009908, -2.656742, -1.600195 
4.009903, -2.656959, -1.600185 
4.009898, -2.657176, -1.600176 
4.009893, -2.657397, -1.600166 
4.009887, -2.657617, -1.600156 
4.009882, -2.657833, -1.600147 
4.009877, -2.658053, -1.600137 
4.009872, -2.658274, -1.600127 
4.009867, -2.658492, -1.600118 
4.009861, -2.658709, -1.600108 
4.009856, -2.658929, -1.600098 
4.009851, -2.659145, -1.600089 
4.009846, -2.659369, -1.600079 
4.009841, -2.659588, -1.600069 
4.009835, -2.659804, -1.600060 
4.009830, -2.660022, -1.600050 
4.009825, -2.660242, -1.600040 
4.009820, -2.660460, -1.600031 
4.010259, -2.661518, -1.600599 
4.010259, -2.661529, -1.600600 
4.010264, -2.661759, -1.600603 
4.010269, -2.661985, -1.600607 
4.010274, -2.662210, -1.600610 
4.010279, -2.662435, -1.600614 
4.010284, -2.662661, -1.600617 
4.010288, -2.662885, -1.600621 
4.010293, -2.663110, -1.600624 
4.010298, -2.663338, -1.600628 
4.010303, -2.663562, -1.600631 
4.010308, -2.663788, -1.600635 
4.010312, -2.664018, -1.600639 
4.010317, -2.664239, -1.600642 
4.010322, -2.664464, -1.600646 
4.010327, -2.664691, -1.600649 
4.010332, -2.664915, -1.600653 
4.010336, -2.665140, -1.600656 
4.010341, -2.665364, -1.600660 
4.010346, -2.665592, -1.600663 
4.010351, -2.665818, -1.600667 
4.010356, -2.666044, -1.600670 
4.010360, -2.666268, -1.600674 
4.010365, -2.666494, -1.600677 
4.010370, -2.666719, -1.600681 
4.010375, -2.666946, -1.600684 
4.010380, -2.667172, -1.600688 
4.010384, -2.667397, -1.600691 
4.010389, -2.667621, -1.600695 
4.010394, -2.667847, -1.600698 
4.010399, -2.668073, -1.600702 
4.010404, -2.668298, -1.600705 
4.010408, -2.668523, -1.600709 
4.010413, -2.668748, -1.600712 
4.010418, -2.668974, -1.600716 
4.010423, -2.669200, -1.600720 
4.010428, -2.669424, -1.600723 
4.010432, -2.669652, -1.600727 
4.011130, -2.670841, -1.601554 
4.011131, -2.670858, -1.601555 
4.011150, -2.671079, -1.601576 
4.011169, -2.671303, -1.601596 
4.011188, -2.671527, -1.601617 
4.011206, -2.671748, -1.601637 
4.011225, -2.671971, -1.601657 
4.011244, -2.672192, -1.601678 
4.011263, -2.672417, -1.601698 
4.011282, -2.672638, -1.601718 
4.011301, -2.672863, -1.601739 
4.011319, -2.673085, -1.601759 
4.011338, -2.673309, -1.601780 
4.011357, -2.673531, -1.601800 
4.011376, -2.673754, -1.601820 
4.011394, -2.673976, -1.601841 
4.011413, -2.674200, -1.601861 
4.011432, -2.674422, -1.601881 
4.011451, -2.674645, -1.601902 
4.011470, -2.674866, -1.601922 
4.011488, -2.675087, -1.601942 
4.011507, -2.675314, -1.601963 
4.011526, -2.675535, -1.601983 
4.011545, -2.675760, -1.602004 
4.011564, -2.675980, -1.602024 
4.011582, -2.676203, -1.602044 
4.011601, -2.676425, -1.602065 
4.011620, -2.676648, -1.602085 
4.011639, -2.676872, -1.602106 
4.011658, -2.677095, -1.602126 
4.011676, -2.677317, -1.602146 
4.011695, -2.677542, -1.602167 
4.011714, -2.677763, -1.602187 
4.011733, -2.677986, -1.602208 
4.011752, -2.678211, -1.602228 
4.011770, -2.678431, -1.602248 
4.011789, -2.678651, -1.602269 
4.012704, -2.677211, -1.602362 
4.012705, -2.677217, -1.602362 
4.012742, -2.677391, -1.602383 
4.012779, -2.677565, -1.602404 
4.012815, -2.677736, -1.602424 
4.012851, -2.677908, -1.602445 
4.012888, -2.678082, -1.602465 
4.012924, -2.678253, -1.602486 
4.012961, -2.678426, -1.602506 
4.012997, -2.678600, -1.602527 
4.013033, -2.678769, -1.602547 
4.013069, -2.678940, -1.602567 
4.013106, -2.679115, -1.602588 
4.013143, -2.679290, -1.602609 
4.013179, -2.679458, -1.602629 
4.013215, -2.679631, -1.602650 
4.013252, -2.679804, -1.602670 
4.013288, -2.679976, -1.602691 
4.013324, -2.680145, -1.602711 
4.013360, -2.680318, -1.602731 
4.013397, -2.680493, -1.602752 
4.013433, -2.680662, -1.602772 
4.013469, -2.680834, -1.602793 
4.013506, -2.681007, -1.602813 
4.013542, -2.681179, -1.602834 
4.013579, -2.681350, -1.602854 
4.013615, -2.681525, -1.602875 
4.013652, -2.681696, -1.602895 
4.013688, -2.681869, -1.602916 
4.013724, -2.682040, -1.602936 
4.013761, -2.682212, -1.602957 
4.013797, -2.682386, -1.602978 
4.013833, -2.682555, -1.602998 
4.013870, -2.682730, -1.603018 
4.013906, -2.682901, -1.603039 
4.013943, -2.683075, -1.603060 
4.013979, -2.683246, -1.603080 
4.013267, -2.685608, -1.602431 
4.013268, -2.685614, -1.602431 
4.013286, -2.685831, -1.602436 
4.013304, -2.686036, -1.602441 
4.013322, -2.686253, -1.602446 
4.013340, -2.686458, -1.602450 
4.013358, -2.686668, -1.602455 
4.013376, -2.686879, -1.602459 
4.013393, -2.687087, -1.602464 
4.013411, -2.687294, -1.602469 
4.013429, -2.687503, -1.602473 
4.013447, -2.687711, -1.602478 
4.013464, -2.687922, -1.602483 
4.013482, -2.688134, -1.602487 
4.013500, -2.688342, -1.602492 
4.013518, -2.688552, -1.602496 
4.013536, -2.688759, -1.602501 
4.013553, -2.688966, -1.602506 
4.013571, -2.689177, -1.602510 
4.013589, -2.689387, -1.602515 
4.013607, -2.689597, -1.602520 
4.013625, -2.689802, -1.602524 
4.013642, -2.690014, -1.602529 
4.013660, -2.690223, -1.602533 
4.013678, -2.690433, -1.602538 
4.013696, -2.690641, -1.602543 
4.013714, -2.690850, -1.602547 
4.013732, -2.691061, -1.602552 
4.013749, -2.691266, -1.602557 
4.013767, -2.691479, -1.602561 
4.013785, -2.691687, -1.602566 
