x(m), y(m), heading(rad)  
-0.026838, 0.030101, 0.020390 
-0.026816, 0.030158, 0.020399 
-0.026793, 0.030215, 0.020409 
-0.026771, 0.030271, 0.020418 
-0.026749, 0.030328, 0.020427 
-0.026726, 0.030385, 0.020436 
-0.026704, 0.030441, 0.020445 
-0.026682, 0.030499, 0.020454 
-0.026659, 0.030556, 0.020463 
-0.026637, 0.030612, 0.020472 
-0.026615, 0.030669, 0.020481 
-0.026592, 0.030726, 0.020490 
-0.026570, 0.030782, 0.020499 
-0.026547, 0.030840, 0.020509 
-0.026525, 0.030897, 0.020518 
-0.026503, 0.030953, 0.020527 
-0.026480, 0.031010, 0.020536 
-0.026458, 0.031068, 0.020545 
-0.026435, 0.031125, 0.020554 
-0.026413, 0.031182, 0.020563 
-0.026390, 0.031239, 0.020572 
-0.026368, 0.031296, 0.020582 
-0.026346, 0.031353, 0.020591 
-0.026323, 0.031410, 0.020600 
-0.026301, 0.031466, 0.020609 
-0.026279, 0.031522, 0.020618 
-0.026256, 0.031579, 0.020627 
-0.026234, 0.031636, 0.020636 
-0.026212, 0.031693, 0.020645 
-0.026189, 0.031749, 0.020654 
-0.026167, 0.031806, 0.020663 
-0.026144, 0.031864, 0.020672 
-0.026122, 0.031920, 0.020682 
-0.026099, 0.031978, 0.020691 
-0.029071, 0.029845, 0.020635 
-0.029084, 0.029847, 0.020637 
-0.029132, 0.029852, 0.020645 
-0.029179, 0.029858, 0.020652 
-0.029225, 0.029863, 0.020659 
-0.029273, 0.029869, 0.020667 
-0.029320, 0.029874, 0.020674 
-0.029367, 0.029880, 0.020682 
-0.029414, 0.029885, 0.020689 
-0.029461, 0.029891, 0.020697 
-0.029507, 0.029896, 0.020704 
-0.029555, 0.029902, 0.020712 
-0.029602, 0.029907, 0.020719 
-0.029649, 0.029912, 0.020727 
-0.029696, 0.029918, 0.020734 
-0.029743, 0.029923, 0.020742 
-0.029790, 0.029929, 0.020749 
-0.029837, 0.029934, 0.020757 
-0.029886, 0.029940, 0.020764 
-0.029932, 0.029945, 0.020771 
-0.029978, 0.029951, 0.020779 
-0.030026, 0.029956, 0.020786 
-0.030073, 0.029962, 0.020794 
-0.030120, 0.029967, 0.020801 
-0.030167, 0.029973, 0.020809 
-0.030214, 0.029978, 0.020816 
-0.030261, 0.029984, 0.020824 
-0.030308, 0.029989, 0.020831 
-0.030355, 0.029995, 0.020839 
-0.030402, 0.030000, 0.020846 
-0.030449, 0.030006, 0.020854 
-0.030496, 0.030011, 0.020861 
-0.030543, 0.030016, 0.020868 
-0.030590, 0.030022, 0.020876 
-0.030637, 0.030027, 0.020883 
-0.030685, 0.030033, 0.020891 
-0.030731, 0.030038, 0.020898 
-0.030778, 0.030044, 0.020906 
-0.030825, 0.030049, 0.020913 
-0.030872, 0.030055, 0.020921 
-0.030100, 0.027794, 0.020272 
-0.030100, 0.027793, 0.020272 
-0.030121, 0.027758, 0.020266 
-0.030148, 0.027712, 0.020259 
-0.030175, 0.027666, 0.020251 
-0.030202, 0.027621, 0.020244 
-0.030229, 0.027575, 0.020236 
-0.030257, 0.027528, 0.020228 
-0.030284, 0.027483, 0.020221 
-0.030312, 0.027436, 0.020213 
-0.030339, 0.027391, 0.020206 
-0.030365, 0.027345, 0.020198 
-0.030392, 0.027300, 0.020191 
-0.030420, 0.027253, 0.020183 
-0.030447, 0.027208, 0.020175 
-0.030474, 0.027162, 0.020168 
-0.030502, 0.027116, 0.020160 
-0.030529, 0.027070, 0.020153 
-0.030556, 0.027024, 0.020145 
-0.030583, 0.026978, 0.020138 
-0.030610, 0.026932, 0.020130 
-0.030638, 0.026886, 0.020122 
-0.030665, 0.026840, 0.020115 
-0.030692, 0.026794, 0.020107 
-0.030720, 0.026748, 0.020100 
-0.030747, 0.026702, 0.020092 
-0.030774, 0.026657, 0.020085 
-0.030801, 0.026611, 0.020077 
-0.030828, 0.026565, 0.020070 
-0.030855, 0.026519, 0.020062 
-0.030882, 0.026474, 0.020054 
-0.030910, 0.026427, 0.020047 
-0.030937, 0.026382, 0.020039 
-0.030964, 0.026336, 0.020032 
-0.030991, 0.026290, 0.020024 
-0.031019, 0.026243, 0.020016 
-0.031046, 0.026198, 0.020009 
-0.031073, 0.026152, 0.020001 
-0.031101, 0.026105, 0.019994 
-0.031128, 0.026060, 0.019986 
-0.031155, 0.026015, 0.019979 
-0.032222, 0.027514, 0.020327 
-0.032273, 0.027503, 0.020328 
-0.032323, 0.027492, 0.020328 
-0.032373, 0.027482, 0.020329 
-0.032425, 0.027471, 0.020329 
-0.032475, 0.027460, 0.020330 
-0.032527, 0.027449, 0.020330 
-0.032577, 0.027438, 0.020331 
-0.032628, 0.027427, 0.020331 
-0.032679, 0.027416, 0.020332 
-0.032729, 0.027406, 0.020332 
-0.032780, 0.027395, 0.020333 
-0.032831, 0.027384, 0.020333 
-0.032882, 0.027373, 0.020334 
-0.032934, 0.027362, 0.020334 
-0.032983, 0.027351, 0.020335 
-0.033034, 0.027340, 0.020335 
-0.033085, 0.027329, 0.020336 
-0.033136, 0.027319, 0.020336 
-0.033186, 0.027308, 0.020337 
-0.033237, 0.027297, 0.020337 
-0.033287, 0.027286, 0.020338 
-0.033338, 0.027275, 0.020338 
-0.033389, 0.027264, 0.020339 
-0.033440, 0.027253, 0.020339 
-0.033491, 0.027243, 0.020340 
-0.033541, 0.027232, 0.020340 
-0.033592, 0.027221, 0.020341 
-0.033643, 0.027210, 0.020342 
-0.033694, 0.027199, 0.020342 
-0.033744, 0.027188, 0.020343 
-0.033795, 0.027177, 0.020343 
-0.033846, 0.027166, 0.020344 
-0.033897, 0.027156, 0.020344 
-0.033948, 0.027145, 0.020345 
-0.033999, 0.027134, 0.020345 
-0.034049, 0.027123, 0.020346 
-0.034100, 0.027112, 0.020346 
-0.034151, 0.027101, 0.020347 
-0.033637, 0.028457, 0.020317 
-0.033638, 0.028457, 0.020317 
-0.033674, 0.028477, 0.020316 
-0.033709, 0.028497, 0.020316 
-0.033744, 0.028518, 0.020316 
-0.033780, 0.028538, 0.020316 
-0.033814, 0.028557, 0.020316 
-0.033850, 0.028577, 0.020315 
-0.033885, 0.028597, 0.020315 
-0.033920, 0.028618, 0.020315 
-0.033955, 0.028637, 0.020315 
-0.033991, 0.028658, 0.020315 
-0.034026, 0.028677, 0.020314 
-0.034061, 0.028697, 0.020314 
-0.034096, 0.028718, 0.020314 
-0.034131, 0.028737, 0.020314 
-0.034168, 0.028758, 0.020314 
-0.034203, 0.028778, 0.020313 
-0.034237, 0.028797, 0.020313 
-0.034272, 0.028817, 0.020313 
-0.034307, 0.028837, 0.020313 
-0.034342, 0.028857, 0.020313 
-0.034378, 0.028877, 0.020312 
-0.034413, 0.028897, 0.020312 
-0.034448, 0.028917, 0.020312 
-0.034483, 0.028937, 0.020312 
-0.034518, 0.028957, 0.020312 
-0.034553, 0.028977, 0.020311 
-0.034589, 0.028998, 0.020311 
-0.034624, 0.029017, 0.020311 
-0.034659, 0.029037, 0.020311 
-0.034694, 0.029057, 0.020311 
-0.034729, 0.029077, 0.020311 
-0.034764, 0.029097, 0.020310 
-0.034800, 0.029117, 0.020310 
-0.034835, 0.029137, 0.020310 
-0.034870, 0.029157, 0.020310 
-0.034906, 0.029178, 0.020310 
-0.033666, 0.028190, 0.020586 
-0.033666, 0.028190, 0.020586 
-0.033669, 0.028187, 0.020590 
-0.033674, 0.028184, 0.020596 
-0.033680, 0.028180, 0.020602 
-0.033685, 0.028177, 0.020608 
-0.033690, 0.028173, 0.020614 
-0.033695, 0.028170, 0.020621 
-0.033700, 0.028166, 0.020627 
-0.033705, 0.028162, 0.020633 
-0.033710, 0.028159, 0.020639 
-0.033715, 0.028155, 0.020645 
-0.033720, 0.028152, 0.020651 
-0.033725, 0.028148, 0.020657 
-0.033731, 0.028145, 0.020663 
-0.033736, 0.028141, 0.020670 
-0.033741, 0.028138, 0.020676 
-0.033746, 0.028134, 0.020682 
-0.033751, 0.028130, 0.020688 
-0.033756, 0.028127, 0.020694 
-0.033761, 0.028123, 0.020700 
-0.033766, 0.028120, 0.020706 
-0.033771, 0.028116, 0.020712 
-0.033776, 0.028113, 0.020718 
-0.033782, 0.028109, 0.020724 
-0.033787, 0.028106, 0.020731 
-0.033792, 0.028102, 0.020737 
-0.033797, 0.028099, 0.020743 
-0.033802, 0.028095, 0.020749 
-0.033807, 0.028091, 0.020755 
-0.033812, 0.028088, 0.020761 
-0.033817, 0.028084, 0.020767 
-0.033822, 0.028081, 0.020773 
-0.033827, 0.028077, 0.020779 
-0.033833, 0.028074, 0.020785 
-0.033838, 0.028070, 0.020792 
-0.033843, 0.028067, 0.020798 
-0.033848, 0.028063, 0.020804 
-0.033853, 0.028059, 0.020810 
-0.033858, 0.028056, 0.020816 
-0.031398, 0.028400, 0.020220 
-0.031397, 0.028400, 0.020220 
-0.031353, 0.028404, 0.020213 
-0.031301, 0.028408, 0.020205 
-0.031250, 0.028413, 0.020197 
-0.031199, 0.028417, 0.020190 
-0.031148, 0.028421, 0.020182 
-0.031097, 0.028426, 0.020174 
-0.031046, 0.028430, 0.020166 
-0.030995, 0.028435, 0.020159 
-0.030944, 0.028439, 0.020151 
-0.030893, 0.028444, 0.020143 
-0.030842, 0.028448, 0.020135 
-0.030791, 0.028452, 0.020128 
-0.030740, 0.028457, 0.020120 
-0.030688, 0.028461, 0.020112 
-0.030637, 0.028466, 0.020104 
-0.030586, 0.028470, 0.020097 
-0.030535, 0.028475, 0.020089 
-0.030484, 0.028479, 0.020081 
-0.030433, 0.028483, 0.020073 
-0.030382, 0.028488, 0.020066 
-0.030331, 0.028492, 0.020058 
-0.030279, 0.028497, 0.020050 
-0.030229, 0.028501, 0.020042 
-0.030177, 0.028506, 0.020035 
-0.030127, 0.028510, 0.020027 
-0.030073, 0.028515, 0.020019 
-0.030024, 0.028519, 0.020011 
-0.029973, 0.028523, 0.020004 
-0.029922, 0.028528, 0.019996 
-0.029871, 0.028532, 0.019988 
-0.029820, 0.028537, 0.019980 
-0.029769, 0.028541, 0.019973 
-0.029718, 0.028546, 0.019965 
-0.029666, 0.028550, 0.019957 
-0.029615, 0.028555, 0.019949 
-0.029564, 0.028559, 0.019942 
-0.029513, 0.028563, 0.019934 
-0.029462, 0.028568, 0.019926 
-0.029411, 0.028572, 0.019919 
-0.029942, 0.028593, 0.020208 
-0.029932, 0.028595, 0.020207 
-0.029895, 0.028599, 0.020206 
-0.029858, 0.028604, 0.020205 
-0.029820, 0.028609, 0.020204 
-0.029783, 0.028614, 0.020203 
-0.029745, 0.028618, 0.020202 
-0.029708, 0.028623, 0.020201 
-0.029671, 0.028628, 0.020200 
-0.029634, 0.028633, 0.020199 
-0.029597, 0.028637, 0.020198 
-0.029559, 0.028642, 0.020197 
-0.029522, 0.028647, 0.020196 
-0.029484, 0.028652, 0.020195 
-0.029447, 0.028656, 0.020194 
-0.029410, 0.028661, 0.020193 
-0.029373, 0.028666, 0.020192 
-0.029335, 0.028671, 0.020191 
-0.029298, 0.028675, 0.020190 
-0.029261, 0.028680, 0.020189 
-0.029224, 0.028685, 0.020188 
-0.029186, 0.028689, 0.020187 
-0.029149, 0.028694, 0.020186 
-0.029111, 0.028699, 0.020185 
-0.029074, 0.028704, 0.020184 
-0.029037, 0.028708, 0.020183 
-0.029000, 0.028713, 0.020182 
-0.028963, 0.028718, 0.020181 
-0.028925, 0.028723, 0.020180 
-0.028888, 0.028727, 0.020179 
-0.028851, 0.028732, 0.020178 
-0.028814, 0.028737, 0.020177 
-0.028776, 0.028742, 0.020176 
-0.028738, 0.028746, 0.020175 
-0.028702, 0.028751, 0.020174 
-0.028664, 0.028756, 0.020173 
-0.028627, 0.028761, 0.020172 
-0.028589, 0.028765, 0.020171 
-0.028552, 0.028770, 0.020170 
-0.027834, 0.027816, 0.020106 
-0.027830, 0.027814, 0.020106 
-0.027777, 0.027797, 0.020103 
-0.027724, 0.027779, 0.020101 
-0.027672, 0.027762, 0.020098 
-0.027620, 0.027744, 0.020096 
-0.027568, 0.027727, 0.020093 
-0.027514, 0.027709, 0.020091 
-0.027464, 0.027692, 0.020088 
-0.027412, 0.027675, 0.020086 
-0.027359, 0.027657, 0.020084 
-0.027307, 0.027640, 0.020081 
-0.027255, 0.027622, 0.020079 
-0.027202, 0.027605, 0.020076 
-0.027150, 0.027587, 0.020074 
-0.027098, 0.027570, 0.020071 
-0.027046, 0.027552, 0.020069 
-0.026993, 0.027535, 0.020066 
-0.026941, 0.027518, 0.020064 
-0.026889, 0.027500, 0.020062 
-0.026837, 0.027483, 0.020059 
-0.026785, 0.027465, 0.020057 
-0.026733, 0.027448, 0.020054 
-0.026681, 0.027430, 0.020052 
-0.026629, 0.027413, 0.020049 
-0.026577, 0.027396, 0.020047 
-0.026524, 0.027378, 0.020044 
-0.026472, 0.027361, 0.020042 
-0.026420, 0.027343, 0.020040 
-0.026368, 0.027326, 0.020037 
-0.026316, 0.027308, 0.020035 
-0.026263, 0.027291, 0.020032 
-0.026211, 0.027273, 0.020030 
-0.026159, 0.027256, 0.020027 
-0.026107, 0.027239, 0.020025 
-0.026055, 0.027221, 0.020022 
-0.026003, 0.027204, 0.020020 
-0.025951, 0.027186, 0.020018 
-0.025898, 0.027169, 0.020015 
-0.025844, 0.027150, 0.020013 
-0.025794, 0.027134, 0.020010 
-0.026879, 0.027086, 0.019598 
-0.026867, 0.027077, 0.019592 
-0.026842, 0.027060, 0.019581 
-0.026815, 0.027042, 0.019569 
-0.026789, 0.027024, 0.019557 
-0.026764, 0.027006, 0.019546 
-0.026738, 0.026988, 0.019534 
-0.026712, 0.026970, 0.019522 
-0.026686, 0.026952, 0.019511 
-0.026660, 0.026934, 0.019499 
-0.026634, 0.026916, 0.019487 
-0.026607, 0.026898, 0.019475 
-0.026582, 0.026880, 0.019464 
-0.026557, 0.026863, 0.019452 
-0.026531, 0.026844, 0.019440 
-0.026505, 0.026827, 0.019429 
-0.026479, 0.026809, 0.019417 
-0.026453, 0.026791, 0.019405 
-0.026427, 0.026773, 0.019393 
-0.026401, 0.026755, 0.019382 
-0.026376, 0.026737, 0.019370 
-0.026350, 0.026719, 0.019359 
-0.026324, 0.026701, 0.019347 
-0.026298, 0.026683, 0.019335 
-0.026272, 0.026665, 0.019324 
-0.026246, 0.026647, 0.019312 
-0.026221, 0.026629, 0.019300 
-0.026195, 0.026612, 0.019288 
-0.026169, 0.026594, 0.019277 
-0.026143, 0.026576, 0.019265 
-0.026116, 0.026557, 0.019253 
-0.026091, 0.026540, 0.019242 
-0.026066, 0.026522, 0.019230 
-0.026040, 0.026504, 0.019218 
-0.026014, 0.026486, 0.019207 
-0.025988, 0.026468, 0.019195 
-0.025962, 0.026450, 0.019183 
-0.025936, 0.026432, 0.019172 
-0.025911, 0.026414, 0.019160 
-0.025885, 0.026397, 0.019148 
-0.027518, 0.027585, 0.019822 
-0.027523, 0.027589, 0.019824 
-0.027535, 0.027599, 0.019828 
-0.027548, 0.027609, 0.019832 
-0.027560, 0.027619, 0.019836 
-0.027572, 0.027628, 0.019840 
-0.027584, 0.027638, 0.019845 
-0.027597, 0.027648, 0.019849 
-0.027609, 0.027658, 0.019853 
-0.027622, 0.027668, 0.019857 
-0.027634, 0.027677, 0.019861 
-0.027646, 0.027687, 0.019865 
-0.027659, 0.027697, 0.019869 
-0.027671, 0.027707, 0.019873 
-0.027683, 0.027717, 0.019877 
-0.027696, 0.027727, 0.019882 
-0.027708, 0.027737, 0.019886 
-0.027720, 0.027746, 0.019890 
-0.027733, 0.027756, 0.019894 
-0.027745, 0.027766, 0.019898 
-0.027757, 0.027776, 0.019902 
-0.027770, 0.027786, 0.019906 
-0.027782, 0.027795, 0.019910 
-0.027794, 0.027805, 0.019914 
-0.027806, 0.027815, 0.019918 
-0.027819, 0.027825, 0.019923 
-0.027831, 0.027835, 0.019927 
-0.027843, 0.027845, 0.019931 
-0.027856, 0.027854, 0.019935 
-0.027868, 0.027864, 0.019939 
-0.027880, 0.027874, 0.019943 
-0.027893, 0.027884, 0.019947 
-0.027905, 0.027893, 0.019951 
-0.027917, 0.027904, 0.019955 
-0.027930, 0.027913, 0.019960 
-0.027943, 0.027924, 0.019964 
-0.027954, 0.027933, 0.019968 
-0.027967, 0.027943, 0.019972 
-0.027979, 0.027952, 0.019976 
-0.029169, 0.028848, 0.020132 
-0.029170, 0.028848, 0.020133 
-0.029207, 0.028876, 0.020140 
-0.029245, 0.028906, 0.020147 
-0.029284, 0.028936, 0.020154 
-0.029323, 0.028966, 0.020162 
-0.029363, 0.028996, 0.020170 
-0.029402, 0.029026, 0.020177 
-0.029442, 0.029056, 0.020185 
-0.029480, 0.029086, 0.020192 
-0.029519, 0.029116, 0.020200 
-0.029558, 0.029146, 0.020207 
-0.029598, 0.029176, 0.020215 
-0.029637, 0.029206, 0.020222 
-0.029676, 0.029236, 0.020230 
-0.029715, 0.029266, 0.020237 
-0.029754, 0.029296, 0.020245 
-0.029793, 0.029326, 0.020252 
-0.029832, 0.029355, 0.020260 
-0.029872, 0.029385, 0.020267 
-0.029911, 0.029415, 0.020275 
-0.029950, 0.029446, 0.020282 
-0.029989, 0.029475, 0.020290 
-0.030028, 0.029505, 0.020297 
-0.030067, 0.029535, 0.020305 
-0.030106, 0.029565, 0.020312 
-0.030146, 0.029595, 0.020320 
-0.030186, 0.029626, 0.020328 
-0.030224, 0.029655, 0.020335 
-0.030264, 0.029686, 0.020342 
-0.030302, 0.029715, 0.020350 
-0.030341, 0.029745, 0.020357 
-0.030380, 0.029775, 0.020365 
-0.030420, 0.029805, 0.020372 
-0.030459, 0.029835, 0.020380 
-0.030498, 0.029865, 0.020387 
-0.030537, 0.029895, 0.020395 
-0.030576, 0.029925, 0.020402 
-0.030615, 0.029955, 0.020410 
-0.030654, 0.029984, 0.020417 
-0.031285, 0.029037, 0.020510 
-0.031287, 0.029037, 0.020511 
-0.031331, 0.029043, 0.020519 
-0.031382, 0.029050, 0.020528 
-0.031433, 0.029057, 0.020537 
-0.031486, 0.029064, 0.020547 
-0.031538, 0.029071, 0.020556 
-0.031592, 0.029078, 0.020566 
-0.031641, 0.029084, 0.020574 
-0.031692, 0.029091, 0.020584 
-0.031744, 0.029098, 0.020593 
-0.031795, 0.029105, 0.020602 
-0.031848, 0.029112, 0.020612 
-0.031899, 0.029119, 0.020621 
-0.031951, 0.029125, 0.020630 
-0.032002, 0.029132, 0.020639 
-0.032054, 0.029139, 0.020649 
-0.032105, 0.029146, 0.020658 
-0.032157, 0.029153, 0.020667 
-0.032212, 0.029160, 0.020677 
-0.032260, 0.029166, 0.020686 
-0.032312, 0.029173, 0.020695 
-0.032364, 0.029180, 0.020704 
-0.032416, 0.029187, 0.020714 
-0.032467, 0.029194, 0.020723 
-0.032519, 0.029201, 0.020732 
-0.032570, 0.029207, 0.020741 
-0.032622, 0.029214, 0.020751 
-0.032674, 0.029221, 0.020760 
-0.032725, 0.029228, 0.020769 
-0.032777, 0.029235, 0.020778 
-0.032829, 0.029242, 0.020788 
-0.032880, 0.029248, 0.020797 
-0.032932, 0.029255, 0.020806 
-0.032983, 0.029262, 0.020815 
-0.033035, 0.029269, 0.020825 
-0.033086, 0.029276, 0.020834 
-0.033138, 0.029283, 0.020843 
-0.033191, 0.029290, 0.020853 
-0.033245, 0.029297, 0.020862 
-0.032511, 0.029181, 0.020638 
-0.032527, 0.029183, 0.020640 
-0.032560, 0.029186, 0.020644 
-0.032595, 0.029191, 0.020648 
-0.032628, 0.029195, 0.020652 
-0.032660, 0.029198, 0.020655 
-0.032692, 0.029202, 0.020659 
-0.032725, 0.029206, 0.020663 
-0.032758, 0.029210, 0.020667 
-0.032792, 0.029214, 0.020670 
-0.032825, 0.029218, 0.020674 
-0.032858, 0.029222, 0.020678 
-0.032891, 0.029226, 0.020682 
-0.032924, 0.029230, 0.020686 
-0.032957, 0.029234, 0.020689 
-0.032990, 0.029238, 0.020693 
-0.033023, 0.029242, 0.020697 
-0.033056, 0.029246, 0.020701 
-0.033089, 0.029250, 0.020705 
-0.033122, 0.029254, 0.020708 
-0.033155, 0.029257, 0.020712 
-0.033188, 0.029261, 0.020716 
-0.033221, 0.029265, 0.020720 
-0.033254, 0.029269, 0.020724 
-0.033289, 0.029273, 0.020728 
-0.033320, 0.029277, 0.020731 
-0.033353, 0.029281, 0.020735 
-0.033386, 0.029285, 0.020739 
-0.033419, 0.029289, 0.020743 
-0.033452, 0.029293, 0.020746 
-0.033485, 0.029297, 0.020750 
-0.033518, 0.029301, 0.020754 
-0.033551, 0.029305, 0.020758 
-0.033584, 0.029309, 0.020762 
-0.033617, 0.029313, 0.020765 
-0.033650, 0.029317, 0.020769 
-0.033685, 0.029321, 0.020773 
-0.033716, 0.029324, 0.020777 
-0.033749, 0.029328, 0.020781 
-0.033783, 0.029332, 0.020784 
-0.032208, 0.028432, 0.020247 
-0.032206, 0.028424, 0.020244 
-0.032202, 0.028408, 0.020235 
-0.032198, 0.028390, 0.020226 
-0.032194, 0.028374, 0.020218 
-0.032190, 0.028357, 0.020209 
-0.032186, 0.028341, 0.020201 
-0.032181, 0.028324, 0.020192 
-0.032177, 0.028307, 0.020183 
-0.032173, 0.028290, 0.020175 
-0.032169, 0.028273, 0.020166 
-0.032165, 0.028257, 0.020158 
-0.032160, 0.028240, 0.020149 
-0.032156, 0.028223, 0.020140 
-0.032152, 0.028206, 0.020131 
-0.032148, 0.028190, 0.020123 
-0.032144, 0.028172, 0.020114 
-0.032140, 0.028156, 0.020106 
-0.032135, 0.028139, 0.020097 
-0.032131, 0.028122, 0.020088 
-0.032127, 0.028105, 0.020080 
-0.032123, 0.028089, 0.020071 
-0.032119, 0.028072, 0.020063 
-0.032115, 0.028055, 0.020054 
-0.032111, 0.028038, 0.020045 
-0.032106, 0.028021, 0.020037 
-0.032102, 0.028005, 0.020028 
-0.032098, 0.027987, 0.020019 
-0.032094, 0.027971, 0.020011 
-0.032090, 0.027954, 0.020002 
-0.032085, 0.027937, 0.019994 
-0.032081, 0.027921, 0.019985 
-0.032077, 0.027904, 0.019976 
-0.032073, 0.027887, 0.019968 
-0.032069, 0.027870, 0.019959 
-0.032064, 0.027853, 0.019950 
-0.032060, 0.027836, 0.019942 
-0.032056, 0.027820, 0.019933 
-0.032052, 0.027803, 0.019925 
-0.032592, 0.026456, 0.020533 
-0.032592, 0.026455, 0.020533 
-0.032598, 0.026419, 0.020537 
-0.032607, 0.026372, 0.020543 
-0.032615, 0.026326, 0.020549 
-0.032623, 0.026279, 0.020554 
-0.032632, 0.026232, 0.020560 
-0.032640, 0.026185, 0.020566 
-0.032649, 0.026138, 0.020572 
-0.032657, 0.026089, 0.020578 
-0.032665, 0.026045, 0.020583 
-0.032674, 0.025998, 0.020589 
-0.032682, 0.025951, 0.020595 
-0.032691, 0.025904, 0.020600 
-0.032699, 0.025857, 0.020606 
-0.032707, 0.025811, 0.020612 
-0.032716, 0.025761, 0.020618 
-0.032724, 0.025717, 0.020623 
-0.032732, 0.025671, 0.020629 
-0.032741, 0.025623, 0.020635 
-0.032749, 0.025577, 0.020641 
-0.032758, 0.025530, 0.020646 
-0.032766, 0.025483, 0.020652 
-0.032775, 0.025436, 0.020658 
-0.032783, 0.025389, 0.020664 
-0.032791, 0.025342, 0.020669 
-0.032800, 0.025296, 0.020675 
-0.032808, 0.025249, 0.020681 
-0.032817, 0.025200, 0.020687 
-0.032825, 0.025155, 0.020692 
-0.032833, 0.025109, 0.020698 
-0.032842, 0.025062, 0.020704 
-0.032850, 0.025015, 0.020710 
-0.032859, 0.024968, 0.020715 
-0.032867, 0.024921, 0.020721 
-0.032876, 0.024874, 0.020727 
-0.032884, 0.024828, 0.020733 
-0.032892, 0.024781, 0.020738 
-0.032901, 0.024734, 0.020744 
-0.032909, 0.024687, 0.020750 
-0.032918, 0.024639, 0.020756 
-0.032945, 0.025582, 0.020786 
-0.032946, 0.025580, 0.020786 
-0.032955, 0.025556, 0.020792 
-0.032963, 0.025532, 0.020799 
-0.032972, 0.025508, 0.020805 
-0.032981, 0.025485, 0.020811 
-0.032989, 0.025461, 0.020817 
-0.032998, 0.025437, 0.020823 
-0.033007, 0.025414, 0.020830 
-0.033015, 0.025390, 0.020836 
-0.033024, 0.025366, 0.020842 
-0.033033, 0.025343, 0.020848 
-0.033041, 0.025319, 0.020854 
-0.033050, 0.025295, 0.020860 
-0.033059, 0.025272, 0.020867 
-0.033067, 0.025248, 0.020873 
-0.033076, 0.025224, 0.020879 
-0.033085, 0.025200, 0.020885 
-0.033094, 0.025177, 0.020891 
-0.033103, 0.025152, 0.020898 
-0.033111, 0.025130, 0.020904 
-0.033119, 0.025106, 0.020910 
-0.033128, 0.025082, 0.020916 
-0.033137, 0.025059, 0.020922 
-0.033146, 0.025035, 0.020928 
-0.033154, 0.025011, 0.020934 
-0.033163, 0.024987, 0.020941 
-0.033171, 0.024964, 0.020947 
-0.033180, 0.024940, 0.020953 
-0.033189, 0.024916, 0.020959 
-0.033197, 0.024893, 0.020965 
-0.033206, 0.024869, 0.020972 
-0.033215, 0.024845, 0.020978 
-0.033224, 0.024821, 0.020984 
-0.033232, 0.024797, 0.020990 
-0.033241, 0.024774, 0.020996 
-0.033250, 0.024750, 0.021002 
-0.033258, 0.024727, 0.021009 
-0.033267, 0.024703, 0.021015 
-0.033276, 0.024679, 0.021021 
-0.032552, 0.024855, 0.021016 
-0.032552, 0.024855, 0.021016 
-0.032547, 0.024844, 0.021019 
-0.032539, 0.024825, 0.021025 
-0.032530, 0.024806, 0.021031 
-0.032523, 0.024788, 0.021037 
-0.032515, 0.024770, 0.021042 
-0.032506, 0.024751, 0.021048 
-0.032498, 0.024733, 0.021054 
-0.032490, 0.024714, 0.021059 
-0.032482, 0.024696, 0.021065 
-0.032474, 0.024677, 0.021071 
-0.032466, 0.024658, 0.021077 
-0.032458, 0.024641, 0.021082 
-0.032450, 0.024622, 0.021088 
-0.032442, 0.024604, 0.021094 
-0.032434, 0.024585, 0.021100 
-0.032425, 0.024567, 0.021105 
-0.032417, 0.024548, 0.021111 
-0.032409, 0.024530, 0.021117 
-0.032401, 0.024511, 0.021123 
-0.032393, 0.024493, 0.021128 
-0.032385, 0.024474, 0.021134 
-0.032377, 0.024455, 0.021140 
-0.032369, 0.024437, 0.021145 
-0.032361, 0.024419, 0.021151 
-0.032353, 0.024401, 0.021157 
-0.032345, 0.024382, 0.021163 
-0.032337, 0.024364, 0.021168 
-0.032329, 0.024345, 0.021174 
-0.032321, 0.024327, 0.021180 
-0.032312, 0.024308, 0.021186 
-0.032304, 0.024290, 0.021191 
-0.032296, 0.024271, 0.021197 
-0.032288, 0.024253, 0.021203 
-0.032280, 0.024234, 0.021208 
-0.032272, 0.024216, 0.021214 
-0.032264, 0.024198, 0.021220 
-0.032256, 0.024179, 0.021226 
-0.032248, 0.024161, 0.021231 
-0.032277, 0.024971, 0.021009 
-0.032275, 0.024971, 0.021009 
-0.032268, 0.024972, 0.021009 
-0.032260, 0.024973, 0.021010 
